 frequency       gain_vv         gain_db         phase_deg      
 2.73841963e-03  1.39643202e-11 -2.17099604e+02  3.13904450e+00 
 2.81838293e-03  1.56682242e-11 -2.16099604e+02  3.13897009e+00 
 2.90068120e-03  1.75800357e-11 -2.15099605e+02  3.13889351e+00 
 2.98538262e-03  1.97251234e-11 -2.14099605e+02  3.13881469e+00 
 3.07255737e-03  2.21319511e-11 -2.13099606e+02  3.13873357e+00 
 3.16227766e-03  2.48324560e-11 -2.12099607e+02  3.13865009e+00 
 3.25461783e-03  2.78624720e-11 -2.11099607e+02  3.13856416e+00 
 3.34965439e-03  3.12622055e-11 -2.10099608e+02  3.13847573e+00 
 3.44746607e-03  3.50767688e-11 -2.09099608e+02  3.13838471e+00 
 3.54813389e-03  3.93567788e-11 -2.08099609e+02  3.13829104e+00 
 3.65174127e-03  4.41590283e-11 -2.07099610e+02  3.13819463e+00 
 3.75837404e-03  4.95472402e-11 -2.06099611e+02  3.13809541e+00 
 3.86812055e-03  5.55929126e-11 -2.05099611e+02  3.13799329e+00 
 3.98107171e-03  6.23762675e-11 -2.04099612e+02  3.13788818e+00 
 4.09732110e-03  6.99873157e-11 -2.03099613e+02  3.13778001e+00 
 4.21696503e-03  7.85270509e-11 -2.02099614e+02  3.13766868e+00 
 4.34010264e-03  8.81087896e-11 -2.01099615e+02  3.13755410e+00 
 4.46683592e-03  9.88596753e-11 -2.00099616e+02  3.13743617e+00 
 4.59726989e-03  1.10922365e-10 -1.99099618e+02  3.13731480e+00 
 4.73151259e-03  1.24456923e-10 -1.98099619e+02  3.13718988e+00 
 4.86967525e-03  1.39642943e-10 -1.97099620e+02  3.13706132e+00 
 5.01187234e-03  1.56681934e-10 -1.96099622e+02  3.13692900e+00 
 5.15822165e-03  1.75799991e-10 -1.95099623e+02  3.13679282e+00 
 5.30884444e-03  1.97250799e-10 -1.94099625e+02  3.13665266e+00 
 5.46386550e-03  2.21318994e-10 -1.93099626e+02  3.13650841e+00 
 5.62341325e-03  2.48323945e-10 -1.92099628e+02  3.13635995e+00 
 5.78761988e-03  2.78623990e-10 -1.91099630e+02  3.13620715e+00 
 5.95662144e-03  3.12621187e-10 -1.90099632e+02  3.13604989e+00 
 6.13055792e-03  3.50766657e-10 -1.89099634e+02  3.13588804e+00 
 6.30957344e-03  3.93566562e-10 -1.88099636e+02  3.13572147e+00 
 6.49381632e-03  4.41588826e-10 -1.87099638e+02  3.13555002e+00 
 6.68343918e-03  4.95470670e-10 -1.86099641e+02  3.13537358e+00 
 6.87859912e-03  5.55927067e-10 -1.85099644e+02  3.13519198e+00 
 7.07945784e-03  6.23760229e-10 -1.84099646e+02  3.13500507e+00 
 7.28618175e-03  6.99870250e-10 -1.83099649e+02  3.13481271e+00 
 7.49894209e-03  7.85267053e-10 -1.82099652e+02  3.13461474e+00 
 7.71791516e-03  8.81083790e-10 -1.81099656e+02  3.13441098e+00 
 7.94328235e-03  9.88591872e-10 -1.80099659e+02  3.13420127e+00 
 8.17523038e-03  1.10921785e-09 -1.79099663e+02  3.13398544e+00 
 8.41395142e-03  1.24456233e-09 -1.78099667e+02  3.13376330e+00 
 8.65964323e-03  1.39642124e-09 -1.77099671e+02  3.13353468e+00 
 8.91250938e-03  1.56680960e-09 -1.76099676e+02  3.13329939e+00 
 9.17275935e-03  1.75798834e-09 -1.75099680e+02  3.13305722e+00 
 9.44060876e-03  1.97249423e-09 -1.74099685e+02  3.13280798e+00 
 9.71627952e-03  2.21317359e-09 -1.73099690e+02  3.13255147e+00 
 1.00000000e-02  2.48322002e-09 -1.72099696e+02  3.13228746e+00 
 1.02920053e-02  2.78621680e-09 -1.71099702e+02  3.13201574e+00 
 1.05925373e-02  3.12618443e-09 -1.70099708e+02  3.13173609e+00 
 1.09018449e-02  3.50763395e-09 -1.69099715e+02  3.13144828e+00 
 1.12201845e-02  3.93562685e-09 -1.68099722e+02  3.13115206e+00 
 1.15478198e-02  4.41584219e-09 -1.67099729e+02  3.13084719e+00 
 1.18850223e-02  4.95465194e-09 -1.66099737e+02  3.13053342e+00 
 1.22320712e-02  5.55920559e-09 -1.65099745e+02  3.13021049e+00 
 1.25892541e-02  6.23752494e-09 -1.64099754e+02  3.12987812e+00 
 1.29568670e-02  6.99861057e-09 -1.63099763e+02  3.12953605e+00 
 1.33352143e-02  7.85256127e-09 -1.62099773e+02  3.12918400e+00 
 1.37246096e-02  8.81070804e-09 -1.61099784e+02  3.12882166e+00 
 1.41253754e-02  9.88576439e-09 -1.60099795e+02  3.12844874e+00 
 1.45378439e-02  1.10919951e-08 -1.59099807e+02  3.12806494e+00 
 1.49623566e-02  1.24454053e-08 -1.58099819e+02  3.12766993e+00 
 1.53992653e-02  1.39639533e-08 -1.57099832e+02  3.12726338e+00 
 1.58489319e-02  1.56677881e-08 -1.56099846e+02  3.12684496e+00 
 1.63117291e-02  1.75795174e-08 -1.55099861e+02  3.12641433e+00 
 1.67880402e-02  1.97245074e-08 -1.54099877e+02  3.12597112e+00 
 1.72782598e-02  2.21312190e-08 -1.53099893e+02  3.12551496e+00 
 1.77827941e-02  2.48315858e-08 -1.52099911e+02  3.12504549e+00 
 1.83020611e-02  2.78614378e-08 -1.51099930e+02  3.12456231e+00 
 1.88364909e-02  3.12609764e-08 -1.50099949e+02  3.12406503e+00 
 1.93865264e-02  3.50753080e-08 -1.49099970e+02  3.12355322e+00 
 1.99526231e-02  3.93550426e-08 -1.48099992e+02  3.12302647e+00 
 2.05352503e-02  4.41569649e-08 -1.47100016e+02  3.12248433e+00 
 2.11348904e-02  4.95447878e-08 -1.46100041e+02  3.12192637e+00 
 2.17520403e-02  5.55899979e-08 -1.45100067e+02  3.12135212e+00 
 2.23872114e-02  6.23728034e-08 -1.44100095e+02  3.12076110e+00 
 2.30409298e-02  6.99831987e-08 -1.43100124e+02  3.12015282e+00 
 2.37137371e-02  7.85221578e-08 -1.42100155e+02  3.11952678e+00 
 2.44061907e-02  8.81029742e-08 -1.41100189e+02  3.11888246e+00 
 2.51188643e-02  9.88527636e-08 -1.40100224e+02  3.11821933e+00 
 2.58523484e-02  1.10914151e-07 -1.39100261e+02  3.11753683e+00 
 2.66072506e-02  1.24447160e-07 -1.38100300e+02  3.11683441e+00 
 2.73841963e-02  1.39631340e-07 -1.37100342e+02  3.11611148e+00 
 2.81838293e-02  1.56668143e-07 -1.36100386e+02  3.11536744e+00 
 2.90068120e-02  1.75783601e-07 -1.35100433e+02  3.11460168e+00 
 2.98538262e-02  1.97231320e-07 -1.34100482e+02  3.11381356e+00 
 3.07255737e-02  2.21295843e-07 -1.33100535e+02  3.11300242e+00 
 3.16227766e-02  2.48296431e-07 -1.32100590e+02  3.11216761e+00 
 3.25461783e-02  2.78591288e-07 -1.31100649e+02  3.11130842e+00 
 3.34965439e-02  3.12582322e-07 -1.30100712e+02  3.11042415e+00 
 3.44746607e-02  3.50720466e-07 -1.29100778e+02  3.10951405e+00 
 3.54813389e-02  3.93511664e-07 -1.28100848e+02  3.10857739e+00 
 3.65174127e-02  4.41523580e-07 -1.27100922e+02  3.10761338e+00 
 3.75837404e-02  4.95393126e-07 -1.26101000e+02  3.10662123e+00 
 3.86812055e-02  5.55834907e-07 -1.25101084e+02  3.10560011e+00 
 3.98107171e-02  6.23650696e-07 -1.24101172e+02  3.10454918e+00 
 4.09732110e-02  6.99740072e-07 -1.23101265e+02  3.10346757e+00 
 4.21696503e-02  7.85112338e-07 -1.22101364e+02  3.10235438e+00 
 4.34010264e-02  8.80899911e-07 -1.21101469e+02  3.10120869e+00 
 4.46683592e-02  9.88373335e-07 -1.20101580e+02  3.10002955e+00 
 4.59726989e-02  1.10895812e-06 -1.19101697e+02  3.09881600e+00 
 4.73151259e-02  1.24425365e-06 -1.18101822e+02  3.09756701e+00 
 4.86967525e-02  1.39605437e-06 -1.17101953e+02  3.09628157e+00 
 5.01187234e-02  1.56637358e-06 -1.16102093e+02  3.09495860e+00 
 5.15822165e-02  1.75747014e-06 -1.15102241e+02  3.09359702e+00 
 5.30884444e-02  1.97187836e-06 -1.14102398e+02  3.09219568e+00 
 5.46386550e-02  2.21244164e-06 -1.13102564e+02  3.09075345e+00 
 5.62341325e-02  2.48235011e-06 -1.12102739e+02  3.08926911e+00 
 5.78761988e-02  2.78518293e-06 -1.11102926e+02  3.08774145e+00 
 5.95662144e-02  3.12495568e-06 -1.10103123e+02  3.08616920e+00 
 6.13055792e-02  3.50617362e-06 -1.09103332e+02  3.08455107e+00 
 6.30957344e-02  3.93389128e-06 -1.08103553e+02  3.08288570e+00 
 6.49381632e-02  4.41377950e-06 -1.07103787e+02  3.08117173e+00 
 6.68343918e-02  4.95220050e-06 -1.06104036e+02  3.07940774e+00 
 6.87859912e-02  5.55629211e-06 -1.05104299e+02  3.07759227e+00 
 7.07945784e-02  6.23406235e-06 -1.04104577e+02  3.07572382e+00 
 7.28618175e-02  6.99449540e-06 -1.03104872e+02  3.07380084e+00 
 7.49894209e-02  7.84767053e-06 -1.02105185e+02  3.07182175e+00 
 7.71791516e-02  8.80489557e-06 -1.01105516e+02  3.06978491e+00 
 7.94328235e-02  9.87885649e-06 -1.00105866e+02  3.06768865e+00 
 8.17523038e-02  1.10837853e-05 -9.91062379e+01  3.06553122e+00 
 8.41395142e-02  1.24356484e-05 -9.81066313e+01  3.06331084e+00 
 8.65964323e-02  1.39523576e-05 -9.71070480e+01  3.06102569e+00 
 8.91250938e-02  1.56540071e-05 -9.61074895e+01  3.05867388e+00 
 9.17275935e-02  1.75631395e-05 -9.51079570e+01  3.05625346e+00 
 9.44060876e-02  1.97050431e-05 -9.41084522e+01  3.05376245e+00 
 9.71627952e-02  2.21080868e-05 -9.31089768e+01  3.05119877e+00 
 1.00000000e-01  2.48040947e-05 -9.21095324e+01  3.04856033e+00 
 1.02920053e-01  2.78287664e-05 -9.11101209e+01  3.04584495e+00 
 1.05925373e-01  3.12221486e-05 -9.01107443e+01  3.04305038e+00 
 1.09018449e-01  3.50291641e-05 -8.91114045e+01  3.04017433e+00 
 1.12201845e-01  3.93002041e-05 -8.81121039e+01  3.03721443e+00 
 1.15478198e-01  4.40917939e-05 -8.71128446e+01  3.03416824e+00 
 1.18850223e-01  4.94673378e-05 -8.61136292e+01  3.03103325e+00 
 1.22320712e-01  5.54979557e-05 -8.51144603e+01  3.02780688e+00 
 1.25892541e-01  6.22634204e-05 -8.41153405e+01  3.02448649e+00 
 1.29568670e-01  6.98532083e-05 -8.31162728e+01  3.02106934e+00 
 1.33352143e-01  7.83676786e-05 -8.21172603e+01  3.01755262e+00 
 1.37246096e-01  8.79193939e-05 -8.11183063e+01  3.01393345e+00 
 1.41253754e-01  9.86346013e-05 -8.01194141e+01  3.01020886e+00 
 1.45378439e-01  1.10654893e-04 -7.91205875e+01  3.00637578e+00 
 1.49623566e-01  1.24139069e-04 -7.81218303e+01  3.00243109e+00 
 1.53992653e-01  1.39265220e-04 -7.71231466e+01  2.99837154e+00 
 1.58489319e-01  1.56233067e-04 -7.61245408e+01  2.99419381e+00 
 1.63117291e-01  1.75266586e-04 -7.51260175e+01  2.98989449e+00 
 1.67880402e-01  1.96616938e-04 -7.41275814e+01  2.98547006e+00 
 1.72782598e-01  2.20565766e-04 -7.31292379e+01  2.98091691e+00 
 1.77827941e-01  2.47428878e-04 -7.21309923e+01  2.97623132e+00 
 1.83020611e-01  2.77560385e-04 -7.11328504e+01  2.97140946e+00 
 1.88364909e-01  3.11357323e-04 -7.01348183e+01  2.96644741e+00 
 1.93865264e-01  3.49264844e-04 -6.91369025e+01  2.96134114e+00 
 1.99526231e-01  3.91782022e-04 -6.81391099e+01  2.95608648e+00 
 2.05352503e-01  4.39468359e-04 -6.71414478e+01  2.95067917e+00 
 2.11348904e-01  4.92951074e-04 -6.61439237e+01  2.94511483e+00 
 2.17520403e-01  5.52933254e-04 -6.51465458e+01  2.93938894e+00 
 2.23872114e-01  6.20202997e-04 -6.41493228e+01  2.93349688e+00 
 2.30409298e-01  6.95643633e-04 -6.31522637e+01  2.92743388e+00 
 2.37137371e-01  7.80245171e-04 -6.21553782e+01  2.92119505e+00 
 2.44061907e-01  8.75117109e-04 -6.11586765e+01  2.91477537e+00 
 2.51188643e-01  9.81502771e-04 -6.01621694e+01  2.90816967e+00 
 2.58523484e-01  1.10079535e-03 -5.91658683e+01  2.90137265e+00 
 2.66072506e-01  1.23455583e-03 -5.81697853e+01  2.89437887e+00 
 2.73841963e-01  1.38453309e-03 -5.71739332e+01  2.88718273e+00 
 2.81838293e-01  1.55268630e-03 -5.61783256e+01  2.87977848e+00 
 2.90068120e-01  1.74121005e-03 -5.51829767e+01  2.87216025e+00 
 2.98538262e-01  1.95256236e-03 -5.41879017e+01  2.86432196e+00 
 3.07255737e-01  2.18949605e-03 -5.31931167e+01  2.85625742e+00 
 3.16227766e-01  2.45509370e-03 -5.21986385e+01  2.84796026e+00 
 3.25461783e-01  2.75280684e-03 -5.12044852e+01  2.83942392e+00 
 3.34965439e-01  3.08649954e-03 -5.02106757e+01  2.83064171e+00 
 3.44746607e-01  3.46049721e-03 -4.92172299e+01  2.82160676e+00 
 3.54813389e-01  3.87964098e-03 -4.82241692e+01  2.81231200e+00 
 3.65174127e-01  4.34934843e-03 -4.72315160e+01  2.80275022e+00 
 3.75837404e-01  4.87568128e-03 -4.62392938e+01  2.79291399e+00 
 3.86812055e-01  5.46542082e-03 -4.52475279e+01  2.78279575e+00 
 3.98107171e-01  6.12615208e-03 -4.42562445e+01  2.77238770e+00 
 4.09732110e-01  6.86635750e-03 -4.32654718e+01  2.76168189e+00 
 4.21696503e-01  7.69552126e-03 -4.22752392e+01  2.75067018e+00 
 4.34010264e-01  8.62424540e-03 -4.12855779e+01  2.73934421e+00 
 4.46683592e-01  9.66437901e-03 -4.02965209e+01  2.72769547e+00 
 4.59726989e-01  1.08291619e-02 -3.93081031e+01  2.71571523e+00 
 4.73151259e-01  1.21333840e-02 -3.83203611e+01  2.70339456e+00 
 4.86967525e-01  1.35935630e-02 -3.73333339e+01  2.69072437e+00 
 5.01187234e-01  1.52281409e-02 -3.63470623e+01  2.67769534e+00 
 5.15822165e-01  1.70577021e-02 -3.53615895e+01  2.66429797e+00 
 5.30884444e-01  1.91052155e-02 -3.43769612e+01  2.65052258e+00 
 5.46386550e-01  2.13963025e-02 -3.33932254e+01  2.63635927e+00 
 5.62341325e-01  2.39595333e-02 -3.24104329e+01  2.62179797e+00 
 5.78761988e-01  2.68267551e-02 -3.14286371e+01  2.60682843e+00 
 5.95662144e-01  3.00334541e-02 -3.04478944e+01  2.59144020e+00 
 6.13055792e-01  3.36191554e-02 -2.94682640e+01  2.57562264e+00 
 6.30957344e-01  3.76278641e-02 -2.84898087e+01  2.55936498e+00 
 6.49381632e-01  4.21085509e-02 -2.75125941e+01  2.54265623e+00 
 6.68343918e-01  4.71156861e-02 -2.65366896e+01  2.52548527e+00 
 6.87859912e-01  5.27098271e-02 -2.55621682e+01  2.50784081e+00 
 7.07945784e-01  5.89582626e-02 -2.45891065e+01  2.48971143e+00 
 7.28618175e-01  6.59357186e-02 -2.36175851e+01  2.47108555e+00 
 7.49894209e-01  7.37251311e-02 -2.26476889e+01  2.45195150e+00 
 7.71791516e-01  8.24184900e-02 -2.16795069e+01  2.43229746e+00 
 7.94328235e-01  9.21177603e-02 -2.07131326e+01  2.41211156e+00 
 8.17523038e-01  1.02935884e-01 -1.97486641e+01  2.39138180e+00 
 8.41395142e-01  1.14997868e-01 -1.87862042e+01  2.37009616e+00 
 8.65964323e-01  1.28441967e-01 -1.78258611e+01  2.34824254e+00 
 8.91250938e-01  1.43420959e-01 -1.68677476e+01  2.32580885e+00 
 9.17275935e-01  1.60103525e-01 -1.59119821e+01  2.30278297e+00 
 9.44060876e-01  1.78675731e-01 -1.49586886e+01  2.27915282e+00 
 9.71627952e-01  1.99342622e-01 -1.40079967e+01  2.25490638e+00 
 1.00000000e+00  2.22329923e-01 -1.30600417e+01  2.23003169e+00 
 1.02920053e+00  2.47885860e-01 -1.21149649e+01  2.20451693e+00 
 1.05925373e+00  2.76283087e-01 -1.11729140e+01  2.17835040e+00 
 1.09018449e+00  3.07820729e-01 -1.02340428e+01  2.15152061e+00 
 1.12201845e+00  3.42826536e-01 -9.29851139e+00  2.12401625e+00 
 1.15478198e+00  3.81659139e-01 -8.36648667e+00  2.09582632e+00 
 1.18850223e+00  4.24710405e-01 -7.43814198e+00  2.06694010e+00 
 1.22320712e+00  4.72407874e-01 -6.51365745e+00  2.03734721e+00 
 1.25892541e+00  5.25217273e-01 -5.59321998e+00  2.00703771e+00 
 1.29568670e+00  5.83645088e-01 -4.67702331e+00  1.97600206e+00 
 1.33352143e+00  6.48241155e-01 -3.76526801e+00  1.94423127e+00 
 1.37246096e+00  7.19601275e-01 -2.85816152e+00  1.91171687e+00 
 1.41253754e+00  7.98369793e-01 -1.95591807e+00  1.87845104e+00 
 1.45378439e+00  8.85242117e-01 -1.05875864e+00  1.84442660e+00 
 1.49623566e+00  9.80967133e-01 -1.66910865e-01  1.80963713e+00 
 1.53992653e+00  1.08634947e+00  7.19391128e-01  1.77407700e+00 
 1.58489319e+00  1.20225155e+00  1.59990688e+00  1.73774144e+00 
 1.63117291e+00  1.32959536e+00  2.47438981e+00  1.70062660e+00 
 1.67880402e+00  1.46936393e+00  3.34258750e+00  1.66272963e+00 
 1.72782598e+00  1.62260234e+00  4.20424197e+00  1.62404874e+00 
 1.77827941e+00  1.79041828e+00  5.05909004e+00  1.58458324e+00 
 1.83020611e+00  1.97398200e+00  5.90686377e+00  1.54433363e+00 
 1.88364909e+00  2.17452569e+00  6.74729086e+00  1.50330167e+00 
 1.93865264e+00  2.39334197e+00  7.58009515e+00  1.46149043e+00 
 1.99526231e+00  2.63178169e+00  8.40499722e+00  1.41890432e+00 
 2.05352503e+00  2.89125069e+00  9.22171498e+00  1.37554920e+00 
 2.11348904e+00  3.17320561e+00  1.00299643e+01  1.33143239e+00 
 2.17520403e+00  3.47914864e+00  1.08294597e+01  1.28656276e+00 
 2.23872114e+00  3.81062101e+00  1.16199151e+01  1.24095074e+00 
 2.30409298e+00  4.16919535e+00  1.24010449e+01  1.19460834e+00 
 2.37137371e+00  4.55646681e+00  1.31725642e+01  1.14754927e+00 
 2.44061907e+00  4.97404278e+00  1.39341903e+01  1.09978886e+00 
 2.51188643e+00  5.42353151e+00  1.46856434e+01  1.05134417e+00 
 2.58523484e+00  5.90652929e+00  1.54266472e+01  1.00223394e+00 
 2.66072506e+00  6.42460653e+00  1.61569307e+01  9.52478630e-01 
 2.73841963e+00  6.97929275e+00  1.68762283e+01  9.02100405e-01 
 2.81838293e+00  7.57206042e+00  1.75842814e+01  8.51123129e-01 
 2.90068120e+00  8.20430811e+00  1.82808392e+01  7.99572337e-01 
 2.98538262e+00  8.87734285e+00  1.89656599e+01  7.47475210e-01 
 3.07255737e+00  9.59236209e+00  1.96385113e+01  6.94860531e-01 
 3.16227766e+00  1.03504354e+01  2.02991724e+01  6.41758641e-01 
 3.25461783e+00  1.11524863e+01  2.09474340e+01  5.88201373e-01 
 3.34965439e+00  1.19992744e+01  2.15830997e+01  5.34221990e-01 
 3.44746607e+00  1.28913782e+01  2.22059870e+01  4.79855102e-01 
 3.54813389e+00  1.38291791e+01  2.28159280e+01  4.25136579e-01 
 3.65174127e+00  1.48128463e+01  2.34127704e+01  3.70103457e-01 
 3.75837404e+00  1.58423242e+01  2.39963779e+01  3.14793830e-01 
 3.86812055e+00  1.69173206e+01  2.45666316e+01  2.59246740e-01 
 3.98107171e+00  1.80372985e+01  2.51234299e+01  2.03502055e-01 
 4.09732110e+00  1.92014695e+01  2.56666894e+01  1.47600343e-01 
 4.21696503e+00  2.04087905e+01  2.61963453e+01  9.15827404e-02 
 4.34010264e+00  2.16579628e+01  2.67123521e+01  3.54908142e-02 
 4.46683592e+00  2.29474352e+01  2.72146830e+01 -2.06335782e-02 
 4.59726989e+00  2.42754092e+01  2.77033312e+01 -7.67484326e-02 
 4.73151259e+00  2.56398484e+01  2.81783090e+01 -1.32811743e-01 
 4.86967525e+00  2.70384894e+01  2.86396485e+01 -1.88781648e-01 
 5.01187234e+00  2.84688578e+01  2.90874009e+01 -2.44616575e-01 
 5.15822165e+00  2.99282848e+01  2.95216365e+01 -3.00275382e-01 
 5.30884444e+00  3.14139274e+01  2.99424447e+01 -3.55717504e-01 
 5.46386550e+00  3.29227909e+01  3.03499329e+01 -4.10903082e-01 
 5.62341325e+00  3.44517525e+01  3.07442264e+01 -4.65793097e-01 
 5.78761988e+00  3.59975865e+01  3.11254677e+01 -5.20349500e-01 
 5.95662144e+00  3.75569911e+01  3.14938158e+01 -5.74535323e-01 
 6.13055792e+00  3.91266147e+01  3.18494455e+01 -6.28314793e-01 
 6.30957344e+00  4.07030834e+01  3.21925462e+01 -6.81653437e-01 
 6.49381632e+00  4.22830275e+01  3.25233215e+01 -7.34518169e-01 
 6.68343918e+00  4.38631074e+01  3.28419879e+01 -7.86877378e-01 
 6.87859912e+00  4.54400387e+01  3.31487738e+01 -8.38700996e-01 
 7.07945784e+00  4.70106157e+01  3.34439188e+01 -8.89960567e-01 
 7.28618175e+00  4.85717333e+01  3.37276720e+01 -9.40629294e-01 
 7.49894209e+00  5.01204066e+01  3.40002917e+01 -9.90682082e-01 
 7.71791516e+00  5.16537888e+01  3.42620437e+01 -1.04009557e+00 
 7.94328235e+00  5.31691868e+01  3.45132004e+01 -1.08884815e+00 
 8.17523038e+00  5.46640738e+01  3.47540399e+01 -1.13691998e+00 
 8.41395142e+00  5.61361001e+01  3.49848448e+01 -1.18429298e+00 
 8.65964323e+00  5.75831014e+01  3.52059010e+01 -1.23095083e+00 
 8.91250938e+00  5.90031045e+01  3.54174973e+01 -1.27687896e+00 
 9.17275935e+00  6.03943307e+01  3.56199235e+01 -1.32206448e+00 
 9.44060876e+00  6.17551972e+01  3.58134703e+01 -1.36649623e+00 
 9.71627952e+00  6.30843166e+01  3.59984281e+01 -1.41016466e+00 
 1.00000000e+01  6.43804941e+01  3.61750861e+01 -1.45306184e+00 
 1.02920053e+01  6.56427235e+01  3.63437318e+01 -1.49518137e+00 
 1.05925373e+01  6.68701816e+01  3.65046500e+01 -1.53651835e+00 
 1.09018449e+01  6.80622212e+01  3.66581224e+01 -1.57706932e+00 
 1.12201845e+01  6.92183632e+01  3.68044265e+01 -1.61683219e+00 
 1.15478198e+01  7.03382877e+01  3.69438358e+01 -1.65580617e+00 
 1.18850223e+01  7.14218249e+01  3.70766189e+01 -1.69399171e+00 
 1.22320712e+01  7.24689444e+01  3.72030387e+01 -1.73139044e+00 
 1.25892541e+01  7.34797455e+01  3.73233529e+01 -1.76800510e+00 
 1.29568670e+01  7.44544465e+01  3.74378128e+01 -1.80383943e+00 
 1.33352143e+01  7.53933744e+01  3.75466636e+01 -1.83889819e+00 
 1.37246096e+01  7.62969542e+01  3.76501440e+01 -1.87318698e+00 
 1.41253754e+01  7.71656986e+01  3.77484858e+01 -1.90671227e+00 
 1.45378439e+01  7.80001986e+01  3.78419142e+01 -1.93948128e+00 
 1.49623566e+01  7.88011134e+01  3.79306471e+01 -1.97150193e+00 
 1.53992653e+01  7.95691614e+01  3.80148956e+01 -2.00278277e+00 
 1.58489319e+01  8.03051114e+01  3.80948638e+01 -2.03333295e+00 
 1.63117291e+01  8.10097748e+01  3.81707485e+01 -2.06316212e+00 
 1.67880402e+01  8.16839975e+01  3.82427397e+01 -2.09228041e+00 
 1.72782598e+01  8.23286527e+01  3.83110202e+01 -2.12069833e+00 
 1.77827941e+01  8.29446349e+01  3.83757660e+01 -2.14842680e+00 
 1.83020611e+01  8.35328532e+01  3.84371463e+01 -2.17547702e+00 
 1.88364909e+01  8.40942261e+01  3.84953236e+01 -2.20186046e+00 
 1.93865264e+01  8.46296765e+01  3.85504536e+01 -2.22758882e+00 
 1.99526231e+01  8.51401273e+01  3.86026859e+01 -2.25267401e+00 
 2.05352503e+01  8.56264969e+01  3.86521635e+01 -2.27712804e+00 
 2.11348904e+01  8.60896964e+01  3.86990235e+01 -2.30096309e+00 
 2.17520403e+01  8.65306257e+01  3.87433969e+01 -2.32419138e+00 
 2.23872114e+01  8.69501714e+01  3.87854089e+01 -2.34682521e+00 
 2.30409298e+01  8.73492041e+01  3.88251790e+01 -2.36887688e+00 
 2.37137371e+01  8.77285763e+01  3.88628216e+01 -2.39035870e+00 
 2.44061907e+01  8.80891212e+01  3.88984456e+01 -2.41128297e+00 
 2.51188643e+01  8.84316509e+01  3.89321547e+01 -2.43166192e+00 
 2.58523484e+01  8.87569552e+01  3.89640479e+01 -2.45150774e+00 
 2.66072506e+01  8.90658012e+01  3.89942196e+01 -2.47083252e+00 
 2.73841963e+01  8.93589321e+01  3.90227594e+01 -2.48964826e+00 
 2.81838293e+01  8.96370673e+01  3.90497528e+01 -2.50796683e+00 
 2.90068120e+01  8.99009015e+01  3.90752809e+01 -2.52580000e+00 
