 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  8.86803350e+01  3.89565465e+01 -2.42736704e+00 
 3.07255737e+01  8.90033264e+01  3.89881248e+01 -2.44729647e+00 
 3.16227766e+01  8.93099248e+01  3.90179945e+01 -2.46669948e+00 
 3.25461783e+01  8.96008758e+01  3.90462451e+01 -2.48558826e+00 
 3.34965439e+01  8.98769006e+01  3.90729618e+01 -2.50397489e+00 
 3.44746607e+01  9.01386952e+01  3.90982253e+01 -2.52187130e+00 
 3.54813389e+01  9.03869306e+01  3.91221128e+01 -2.53928928e+00 
 3.65174127e+01  9.06222529e+01  3.91446971e+01 -2.55624045e+00 
 3.75837404e+01  9.08452834e+01  3.91660477e+01 -2.57273628e+00 
 3.86812055e+01  9.10566188e+01  3.91862304e+01 -2.58878805e+00 
 3.98107171e+01  9.12568317e+01  3.92053077e+01 -2.60440686e+00 
 4.09732110e+01  9.14464711e+01  3.92233390e+01 -2.61960364e+00 
 4.21696503e+01  9.16260628e+01  3.92403805e+01 -2.63438912e+00 
 4.34010264e+01  9.17961097e+01  3.92564855e+01 -2.64877384e+00 
 4.46683592e+01  9.19570930e+01  3.92717047e+01 -2.66276814e+00 
 4.59726989e+01  9.21094722e+01  3.92860859e+01 -2.67638216e+00 
 4.73151259e+01  9.22536861e+01  3.92996746e+01 -2.68962586e+00 
 4.86967525e+01  9.23901534e+01  3.93125138e+01 -2.70250898e+00 
 5.01187234e+01  9.25192734e+01  3.93246443e+01 -2.71504106e+00 
 5.15822165e+01  9.26414263e+01  3.93361047e+01 -2.72723145e+00 
 5.30884444e+01  9.27569746e+01  3.93469315e+01 -2.73908930e+00 
 5.46386550e+01  9.28662633e+01  3.93571594e+01 -2.75062355e+00 
 5.62341325e+01  9.29696206e+01  3.93668212e+01 -2.76184296e+00 
 5.78761988e+01  9.30673585e+01  3.93759478e+01 -2.77275607e+00 
 5.95662144e+01  9.31597740e+01  3.93845685e+01 -2.78337126e+00 
 6.13055792e+01  9.32471490e+01  3.93927112e+01 -2.79369669e+00 
 6.30957344e+01  9.33297513e+01  3.94004022e+01 -2.80374034e+00 
 6.49381632e+01  9.34078355e+01  3.94076662e+01 -2.81351000e+00 
 6.68343918e+01  9.34816428e+01  3.94145267e+01 -2.82301328e+00 
 6.87859912e+01  9.35514025e+01  3.94210061e+01 -2.83225762e+00 
 7.07945784e+01  9.36173320e+01  3.94271252e+01 -2.84125025e+00 
 7.28618175e+01  9.36796374e+01  3.94329040e+01 -2.84999826e+00 
 7.49894209e+01  9.37385142e+01  3.94383613e+01 -2.85850855e+00 
 7.71791516e+01  9.37941477e+01  3.94435148e+01 -2.86678785e+00 
 7.94328235e+01  9.38467136e+01  3.94483814e+01 -2.87484273e+00 
 8.17523038e+01  9.38963781e+01  3.94529768e+01 -2.88267959e+00 
 8.41395142e+01  9.39432989e+01  3.94573161e+01 -2.89030469e+00 
 8.65964323e+01  9.39876252e+01  3.94614135e+01 -2.89772411e+00 
 8.91250938e+01  9.40294985e+01  3.94652824e+01 -2.90494380e+00 
 9.17275935e+01  9.40690524e+01  3.94689354e+01 -2.91196955e+00 
 9.44060876e+01  9.41064137e+01  3.94723845e+01 -2.91880699e+00 
 9.71627952e+01  9.41417022e+01  3.94756409e+01 -2.92546165e+00 
 1.00000000e+02  9.41750314e+01  3.94787155e+01 -2.93193888e+00 
 1.02920053e+02  9.42065085e+01  3.94816182e+01 -2.93824392e+00 
 1.05925373e+02  9.42362351e+01  3.94843585e+01 -2.94438187e+00 
 1.09018449e+02  9.42643072e+01  3.94869456e+01 -2.95035769e+00 
 1.12201845e+02  9.42908156e+01  3.94893878e+01 -2.95617624e+00 
 1.15478198e+02  9.43158462e+01  3.94916933e+01 -2.96184224e+00 
 1.18850223e+02  9.43394801e+01  3.94938696e+01 -2.96736029e+00 
 1.22320712e+02  9.43617941e+01  3.94959238e+01 -2.97273489e+00 
 1.25892541e+02  9.43828607e+01  3.94978627e+01 -2.97797042e+00 
 1.29568670e+02  9.44027486e+01  3.94996928e+01 -2.98307114e+00 
 1.33352143e+02  9.44215224e+01  3.95014200e+01 -2.98804122e+00 
 1.37246096e+02  9.44392434e+01  3.95030500e+01 -2.99288473e+00 
 1.41253754e+02  9.44559695e+01  3.95045882e+01 -2.99760561e+00 
 1.45378439e+02  9.44717552e+01  3.95060397e+01 -3.00220774e+00 
 1.49623566e+02  9.44866522e+01  3.95074092e+01 -3.00669487e+00 
 1.53992653e+02  9.45007093e+01  3.95087014e+01 -3.01107070e+00 
 1.58489319e+02  9.45139725e+01  3.95099203e+01 -3.01533881e+00 
 1.63117291e+02  9.45264851e+01  3.95110702e+01 -3.01950269e+00 
 1.67880402e+02  9.45382883e+01  3.95121547e+01 -3.02356577e+00 
 1.72782598e+02  9.45494208e+01  3.95131775e+01 -3.02753139e+00 
 1.77827941e+02  9.45599190e+01  3.95141418e+01 -3.03140280e+00 
 1.83020611e+02  9.45698176e+01  3.95150510e+01 -3.03518319e+00 
 1.88364909e+02  9.45791489e+01  3.95159080e+01 -3.03887567e+00 
 1.93865264e+02  9.45879438e+01  3.95167157e+01 -3.04248327e+00 
 1.99526231e+02  9.45962310e+01  3.95174767e+01 -3.04600897e+00 
 2.05352503e+02  9.46040379e+01  3.95181935e+01 -3.04945567e+00 
 2.11348904e+02  9.46113902e+01  3.95188685e+01 -3.05282621e+00 
 2.17520403e+02  9.46183120e+01  3.95195039e+01 -3.05612337e+00 
 2.23872114e+02  9.46248262e+01  3.95201019e+01 -3.05934986e+00 
 2.30409298e+02  9.46309543e+01  3.95206644e+01 -3.06250835e+00 
 2.37137371e+02  9.46367164e+01  3.95211933e+01 -3.06560144e+00 
 2.44061907e+02  9.46421316e+01  3.95216903e+01 -3.06863169e+00 
 2.51188643e+02  9.46472176e+01  3.95221570e+01 -3.07160159e+00 
 2.58523484e+02  9.46519914e+01  3.95225951e+01 -3.07451360e+00 
 2.66072506e+02  9.46564685e+01  3.95230060e+01 -3.07737013e+00 
 2.73841963e+02  9.46606639e+01  3.95233909e+01 -3.08017352e+00 
 2.81838293e+02  9.46645913e+01  3.95237513e+01 -3.08292611e+00 
 2.90068120e+02  9.46682637e+01  3.95240882e+01 -3.08563015e+00 
 2.98538262e+02  9.46716933e+01  3.95244029e+01 -3.08828789e+00 
 3.07255737e+02  9.46748914e+01  3.95246963e+01 -3.09090152e+00 
 3.16227766e+02  9.46778685e+01  3.95249694e+01 -3.09347321e+00 
 3.25461783e+02  9.46806344e+01  3.95252232e+01 -3.09600507e+00 
 3.34965439e+02  9.46831984e+01  3.95254584e+01 -3.09849921e+00 
 3.44746607e+02  9.46855689e+01  3.95256759e+01 -3.10095769e+00 
 3.54813389e+02  9.46877537e+01  3.95258763e+01 -3.10338253e+00 
 3.65174127e+02  9.46897601e+01  3.95260603e+01 -3.10577574e+00 
 3.75837404e+02  9.46915946e+01  3.95262286e+01 -3.10813931e+00 
 3.86812055e+02  9.46932634e+01  3.95263817e+01 -3.11047519e+00 
 3.98107171e+02  9.46947719e+01  3.95265200e+01 -3.11278531e+00 
 4.09732110e+02  9.46961252e+01  3.95266442e+01 -3.11507158e+00 
 4.21696503e+02  9.46973278e+01  3.95267545e+01 -3.11733590e+00 
 4.34010264e+02  9.46983835e+01  3.95268513e+01 -3.11958013e+00 
 4.46683592e+02  9.46992959e+01  3.95269350e+01 -3.12180614e+00 
 4.59726989e+02  9.47000681e+01  3.95270058e+01 -3.12401577e+00 
 4.73151259e+02  9.47007025e+01  3.95270640e+01 -3.12621084e+00 
 4.86967525e+02  9.47012013e+01  3.95271098e+01 -3.12839318e+00 
 5.01187234e+02  9.47015661e+01  3.95271432e+01 -3.13056458e+00 
 5.15822165e+02  9.47017982e+01  3.95271645e+01 -3.13272685e+00 
 5.30884444e+02  9.47018982e+01  3.95271737e+01 -3.13488177e+00 
 5.46386550e+02  9.47018666e+01  3.95271708e+01 -3.13703113e+00 
 5.62341325e+02  9.47017032e+01  3.95271558e+01 -3.13917671e+00 
 5.78761988e+02  9.47014075e+01  3.95271287e+01 -3.14132029e+00 
 5.95662144e+02  9.47009785e+01  3.95270893e+01  3.13972168e+00 
 6.13055792e+02  9.47004148e+01  3.95270376e+01  3.13757680e+00 
 6.30957344e+02  9.46997145e+01  3.95269734e+01  3.13542861e+00 
 6.49381632e+02  9.46988753e+01  3.95268964e+01  3.13327532e+00 
 6.68343918e+02  9.46978945e+01  3.95268065e+01  3.13111516e+00 
 6.87859912e+02  9.46967687e+01  3.95267032e+01  3.12894634e+00 
 7.07945784e+02  9.46954943e+01  3.95265863e+01  3.12676706e+00 
 7.28618175e+02  9.46940671e+01  3.95264554e+01  3.12457552e+00 
 7.49894209e+02  9.46924823e+01  3.95263100e+01  3.12236991e+00 
 7.71791516e+02  9.46907348e+01  3.95261497e+01  3.12014840e+00 
 7.94328235e+02  9.46888186e+01  3.95259740e+01  3.11790916e+00 
 8.17523038e+02  9.46867276e+01  3.95257821e+01  3.11565034e+00 
 8.41395142e+02  9.46844547e+01  3.95255737e+01  3.11337006e+00 
 8.65964323e+02  9.46819926e+01  3.95253478e+01  3.11106645e+00 
 8.91250938e+02  9.46793330e+01  3.95251038e+01  3.10873760e+00 
 9.17275935e+02  9.46764671e+01  3.95248409e+01  3.10638158e+00 
 9.44060876e+02  9.46733856e+01  3.95245582e+01  3.10399644e+00 
 9.71627952e+02  9.46700781e+01  3.95242547e+01  3.10158023e+00 
 1.00000000e+03  9.46665339e+01  3.95239295e+01  3.09913093e+00 
 1.02920053e+03  9.46627412e+01  3.95235815e+01  3.09664654e+00 
 1.05925373e+03  9.46586875e+01  3.95232096e+01  3.09412499e+00 
 1.09018449e+03  9.46543595e+01  3.95228124e+01  3.09156421e+00 
 1.12201845e+03  9.46497427e+01  3.95223888e+01  3.08896209e+00 
 1.15478198e+03  9.46448221e+01  3.95219372e+01  3.08631647e+00 
 1.18850223e+03  9.46395815e+01  3.95214562e+01  3.08362518e+00 
 1.22320712e+03  9.46340034e+01  3.95209443e+01  3.08088599e+00 
 1.25892541e+03  9.46280697e+01  3.95203996e+01  3.07809666e+00 
 1.29568670e+03  9.46217607e+01  3.95198205e+01  3.07525487e+00 
 1.33352143e+03  9.46150556e+01  3.95192050e+01  3.07235830e+00 
 1.37246096e+03  9.46079324e+01  3.95185510e+01  3.06940456e+00 
 1.41253754e+03  9.46003677e+01  3.95178565e+01  3.06639121e+00 
 1.45378439e+03  9.45923366e+01  3.95171191e+01  3.06331579e+00 
 1.49623566e+03  9.45838127e+01  3.95163363e+01  3.06017575e+00 
 1.53992653e+03  9.45747681e+01  3.95155057e+01  3.05696853e+00 
 1.58489319e+03  9.45651729e+01  3.95146244e+01  3.05369149e+00 
 1.63117291e+03  9.45549958e+01  3.95136896e+01  3.05034193e+00 
 1.67880402e+03  9.45442033e+01  3.95126981e+01  3.04691712e+00 
 1.72782598e+03  9.45327601e+01  3.95116468e+01  3.04341425e+00 
 1.77827941e+03  9.45206288e+01  3.95105320e+01  3.03983045e+00 
 1.83020611e+03  9.45077696e+01  3.95093503e+01  3.03616278e+00 
 1.88364909e+03  9.44941404e+01  3.95080976e+01  3.03240825e+00 
 1.93865264e+03  9.44796968e+01  3.95067698e+01  3.02856378e+00 
 1.99526231e+03  9.44643916e+01  3.95053626e+01  3.02462626e+00 
 2.05352503e+03  9.44481748e+01  3.95038714e+01  3.02059245e+00 
 2.11348904e+03  9.44309936e+01  3.95022912e+01  3.01645908e+00 
 2.17520403e+03  9.44127920e+01  3.95006168e+01  3.01222279e+00 
 2.23872114e+03  9.43935110e+01  3.94988428e+01  3.00788012e+00 
 2.30409298e+03  9.43730878e+01  3.94969633e+01  3.00342756e+00 
 2.37137371e+03  9.43514561e+01  3.94949721e+01  2.99886150e+00 
 2.44061907e+03  9.43285460e+01  3.94928628e+01  2.99417824e+00 
 2.51188643e+03  9.43042831e+01  3.94906284e+01  2.98937399e+00 
 2.58523484e+03  9.42785892e+01  3.94882615e+01  2.98444488e+00 
 2.66072506e+03  9.42513812e+01  3.94857545e+01  2.97938694e+00 
 2.73841963e+03  9.42225716e+01  3.94830991e+01  2.97419609e+00 
 2.81838293e+03  9.41920677e+01  3.94802866e+01  2.96886817e+00 
 2.90068120e+03  9.41597716e+01  3.94773079e+01  2.96339891e+00 
 2.98538262e+03  9.41255797e+01  3.94741533e+01  2.95778393e+00 
 3.07255737e+03  9.40893827e+01  3.94708124e+01  2.95201876e+00 
 3.16227766e+03  9.40510651e+01  3.94672744e+01  2.94609880e+00 
 3.25461783e+03  9.40105049e+01  3.94635277e+01  2.94001936e+00 
 3.34965439e+03  9.39675732e+01  3.94595602e+01  2.93377561e+00 
 3.44746607e+03  9.39221340e+01  3.94553590e+01  2.92736263e+00 
 3.54813389e+03  9.38740438e+01  3.94509105e+01  2.92077537e+00 
 3.65174127e+03  9.38231510e+01  3.94462003e+01  2.91400865e+00 
 3.75837404e+03  9.37692957e+01  3.94412131e+01  2.90705718e+00 
 3.86812055e+03  9.37123093e+01  3.94359328e+01  2.89991554e+00 
 3.98107171e+03  9.36520139e+01  3.94303424e+01  2.89257818e+00 
 4.09732110e+03  9.35882221e+01  3.94244239e+01  2.88503942e+00 
 4.21696503e+03  9.35207362e+01  3.94181583e+01  2.87729345e+00 
 4.34010264e+03  9.34493481e+01  3.94115255e+01  2.86933433e+00 
 4.46683592e+03  9.33738384e+01  3.94045042e+01  2.86115598e+00 
 4.59726989e+03  9.32939762e+01  3.93970721e+01  2.85275219e+00 
 4.73151259e+03  9.32095185e+01  3.93892053e+01  2.84411660e+00 
 4.86967525e+03  9.31202096e+01  3.93808789e+01  2.83524273e+00 
 5.01187234e+03  9.30257806e+01  3.93720665e+01  2.82612395e+00 
 5.15822165e+03  9.29259487e+01  3.93627401e+01  2.81675348e+00 
 5.30884444e+03  9.28204169e+01  3.93528703e+01  2.80712442e+00 
 5.46386550e+03  9.27088732e+01  3.93424261e+01  2.79722971e+00 
 5.62341325e+03  9.25909902e+01  3.93313746e+01  2.78706217e+00 
 5.78761988e+03  9.24664243e+01  3.93196813e+01  2.77661446e+00 
 5.95662144e+03  9.23348152e+01  3.93073097e+01  2.76587912e+00 
 6.13055792e+03  9.21957855e+01  3.92942214e+01  2.75484856e+00 
 6.30957344e+03  9.20489400e+01  3.92803758e+01  2.74351502e+00 
 6.49381632e+03  9.18938651e+01  3.92657304e+01  2.73187064e+00 
 6.68343918e+03  9.17301283e+01  3.92502400e+01  2.71990743e+00 
 6.87859912e+03  9.15572779e+01  3.92338574e+01  2.70761726e+00 
 7.07945784e+03  9.13748421e+01  3.92165328e+01  2.69499190e+00 
 7.28618175e+03  9.11823292e+01  3.91982136e+01  2.68202299e+00 
 7.49894209e+03  9.09792267e+01  3.91788448e+01  2.66870207e+00 
 7.71791516e+03  9.07650011e+01  3.91583683e+01  2.65502058e+00 
 7.94328235e+03  9.05390978e+01  3.91367232e+01  2.64096986e+00 
 8.17523038e+03  9.03009408e+01  3.91138455e+01  2.62654117e+00 
 8.41395142e+03  9.00499329e+01  3.90896679e+01  2.61172571e+00 
 8.65964323e+03  8.97854553e+01  3.90641198e+01  2.59651459e+00 
 8.91250938e+03  8.95068681e+01  3.90371272e+01  2.58089888e+00 
 9.17275935e+03  8.92135106e+01  3.90086126e+01  2.56486963e+00 
 9.44060876e+03  8.89047014e+01  3.89784945e+01  2.54841785e+00 
 9.71627952e+03  8.85797393e+01  3.89466880e+01  2.53153454e+00 
 1.00000000e+04  8.82379044e+01  3.89131037e+01  2.51421071e+00 
 1.02920053e+04  8.78784584e+01  3.88776486e+01  2.49643743e+00 
 1.05925373e+04  8.75006464e+01  3.88402252e+01  2.47820579e+00 
 1.09018449e+04  8.71036983e+01  3.88007319e+01  2.45950695e+00 
 1.12201845e+04  8.66868301e+01  3.87590624e+01  2.44033219e+00 
 1.15478198e+04  8.62492468e+01  3.87151062e+01  2.42067290e+00 
 1.18850223e+04  8.57901439e+01  3.86687479e+01  2.40052062e+00 
 1.22320712e+04  8.53087106e+01  3.86198676e+01  2.37986705e+00 
 1.25892541e+04  8.48041325e+01  3.85683403e+01  2.35870414e+00 
 1.29568670e+04  8.42755954e+01  3.85140366e+01  2.33702404e+00 
 1.33352143e+04  8.37222884e+01  3.84568218e+01  2.31481920e+00 
 1.37246096e+04  8.31434088e+01  3.83965565e+01  2.29208236e+00 
 1.41253754e+04  8.25381659e+01  3.83330963e+01  2.26880662e+00 
 1.45378439e+04  8.19057865e+01  3.82662917e+01  2.24498548e+00 
 1.49623566e+04  8.12455201e+01  3.81959885e+01  2.22061282e+00 
 1.53992653e+04  8.05566445e+01  3.81220274e+01  2.19568304e+00 
 1.58489319e+04  7.98384719e+01  3.80442443e+01  2.17019102e+00 
 1.63117291e+04  7.90903557e+01  3.79624706e+01  2.14413221e+00 
 1.67880402e+04  7.83116970e+01  3.78765327e+01  2.11750262e+00 
 1.72782598e+04  7.75019520e+01  3.77862528e+01  2.09029896e+00 
 1.77827941e+04  7.66606391e+01  3.76914487e+01  2.06251860e+00 
 1.83020611e+04  7.57873471e+01  3.75919341e+01  2.03415962e+00 
 1.88364909e+04  7.48817424e+01  3.74875188e+01  2.00522093e+00 
 1.93865264e+04  7.39435772e+01  3.73780091e+01  1.97570222e+00 
 1.99526231e+04  7.29726973e+01  3.72632080e+01  1.94560407e+00 
 2.05352503e+04  7.19690499e+01  3.71429154e+01  1.91492798e+00 
 2.11348904e+04  7.09326913e+01  3.70169288e+01  1.88367639e+00 
 2.17520403e+04  6.98637944e+01  3.68850434e+01  1.85185273e+00 
 2.23872114e+04  6.87626552e+01  3.67470528e+01  1.81946147e+00 
 2.30409298e+04  6.76296995e+01  3.66027492e+01  1.78650814e+00 
 2.37137371e+04  6.64654889e+01  3.64519241e+01  1.75299938e+00 
 2.44061907e+04  6.52707254e+01  3.62943688e+01  1.71894294e+00 
 2.51188643e+04  6.40462558e+01  3.61298749e+01  1.68434774e+00 
 2.58523484e+04  6.27930749e+01  3.59582350e+01  1.64922387e+00 
 2.66072506e+04  6.15123272e+01  3.57792432e+01  1.61358259e+00 
 2.73841963e+04  6.02053080e+01  3.55926957e+01  1.57743639e+00 
 2.81838293e+04  5.88734626e+01  3.53983916e+01  1.54079896e+00 
 2.90068120e+04  5.75183845e+01  3.51961336e+01  1.50368519e+00 
 2.98538262e+04  5.61418118e+01  3.49857285e+01  1.46611122e+00 
 3.07255737e+04  5.47456223e+01  3.47669879e+01  1.42809433e+00 
 3.16227766e+04  5.33318271e+01  3.45397292e+01  1.38965304e+00 
 3.25461783e+04  5.19025622e+01  3.43037760e+01  1.35080700e+00 
 3.34965439e+04  5.04600794e+01  3.40589586e+01  1.31157700e+00 
 3.44746607e+04  4.90067347e+01  3.38051153e+01  1.27198497e+00 
 3.54813389e+04  4.75449764e+01  3.35420927e+01  1.23205385e+00 
 3.65174127e+04  4.60773307e+01  3.32697462e+01  1.19180766e+00 
 3.75837404e+04  4.46063876e+01  3.29879411e+01  1.15127133e+00 
 3.86812055e+04  4.31347841e+01  3.26965526e+01  1.11047075e+00 
 3.98107171e+04  4.16651882e+01  3.23954670e+01  1.06943263e+00 
 4.09732110e+04  4.02002812e+01  3.20845818e+01  1.02818448e+00 
 4.21696503e+04  3.87427400e+01  3.17638066e+01  9.86754496e-01 
 4.34010264e+04  3.72952188e+01  3.14330632e+01  9.45171515e-01 
 4.46683592e+04  3.58603316e+01  3.10922860e+01  9.03464911e-01 
 4.59726989e+04  3.44406344e+01  3.07414229e+01  8.61664517e-01 
 4.73151259e+04  3.30386079e+01  3.03804348e+01  8.19800525e-01 
 4.86967525e+04  3.16566409e+01  3.00092966e+01  7.77903398e-01 
 5.01187234e+04  3.02970152e+01  2.96279969e+01  7.36003766e-01 
 5.15822165e+04  2.89618912e+01  2.92365383e+01  6.94132332e-01 
 5.30884444e+04  2.76532944e+01  2.88349375e+01  6.52319763e-01 
 5.46386550e+04  2.63731045e+01  2.84232251e+01  6.10596596e-01 
 5.62341325e+04  2.51230453e+01  2.80014456e+01  5.68993130e-01 
 5.78761988e+04  2.39046764e+01  2.75696574e+01  5.27539326e-01 
 5.95662144e+04  2.27193868e+01  2.71279321e+01  4.86264708e-01 
 6.13055792e+04  2.15683908e+01  2.66763549e+01  4.45198268e-01 
 6.30957344e+04  2.04527248e+01  2.62150235e+01  4.04368364e-01 
 6.49381632e+04  1.93732468e+01  2.57440482e+01  3.63802640e-01 
 6.68343918e+04  1.83306370e+01  2.52635511e+01  3.23527933e-01 
 6.87859912e+04  1.73254007e+01  2.47736658e+01  2.83570196e-01 
 7.07945784e+04  1.63578723e+01  2.42745363e+01  2.43954419e-01 
 7.28618175e+04  1.54282208e+01  2.37663169e+01  2.04704569e-01 
 7.49894209e+04  1.45364572e+01  2.32491715e+01  1.65843522e-01 
 7.71791516e+04  1.36824417e+01  2.27232721e+01  1.27393011e-01 
 7.94328235e+04  1.28658937e+01  2.21887992e+01  8.93735809e-02 
 8.17523038e+04  1.20864010e+01  2.16459400e+01  5.18045490e-02 
 8.41395142e+04  1.13434303e+01  2.10948881e+01  1.47039740e-02 
 8.65964323e+04  1.06363383e+01  2.05358429e+01 -2.19113668e-02 
 8.91250938e+04  9.96438279e+00  1.99690081e+01 -5.80259925e-02 
 9.17275935e+04  9.32673375e+00  1.93945916e+01 -9.36257266e-02 
 9.44060876e+04  8.72248481e+00  1.88128044e+01 -1.28697698e-01 
 9.71627952e+04  8.15066420e+00  1.82238600e+01 -1.63230332e-01 
 1.00000000e+05  7.61024552e+00  1.76279734e+01 -1.97213342e-01 
 1.02920053e+05  7.10015816e+00  1.70253605e+01 -2.30637706e-01 
 1.05925373e+05  6.61929714e+00  1.64162375e+01 -2.63495644e-01 
 1.09018449e+05  6.16653248e+00  1.58008205e+01 -2.95780588e-01 
 1.12201845e+05  5.74071787e+00  1.51793241e+01 -3.27487146e-01 
 1.15478198e+05  5.34069878e+00  1.45519617e+01 -3.58611066e-01 
 1.18850223e+05  4.96531977e+00  1.39189445e+01 -3.89149193e-01 
 1.22320712e+05  4.61343124e+00  1.32804810e+01 -4.19099425e-01 
 1.25892541e+05  4.28389533e+00  1.26367770e+01 -4.48460663e-01 
 1.29568670e+05  3.97559129e+00  1.19880346e+01 -4.77232767e-01 
 1.33352143e+05  3.68742003e+00  1.13344522e+01 -5.05416500e-01 
 1.37246096e+05  3.41830814e+00  1.06762242e+01 -5.33013481e-01 
 1.41253754e+05  3.16721119e+00  1.00135405e+01 -5.60026132e-01 
 1.45378439e+05  2.93311657e+00  9.34658648e+00 -5.86457626e-01 
 1.49623566e+05  2.71504568e+00  8.67554282e+00 -6.12311833e-01 
 1.53992653e+05  2.51205565e+00  8.00058514e+00 -6.37593274e-01 
 1.58489319e+05  2.32324067e+00  7.32188402e+00 -6.62307066e-01 
 1.63117291e+05  2.14773277e+00  6.63960487e+00 -6.86458878e-01 
 1.67880402e+05  1.98470239e+00  5.95390787e+00 -7.10054878e-01 
 1.72782598e+05  1.83335850e+00  5.26494793e+00 -7.33101689e-01 
 1.77827941e+05  1.69294844e+00  4.57287464e+00 -7.55606348e-01 
 1.83020611e+05  1.56275759e+00  3.87783234e+00 -7.77576258e-01 
 1.88364909e+05  1.44210873e+00  3.17996011e+00 -7.99019149e-01 
 1.93865264e+05  1.33036126e+00  2.47939181e+00 -8.19943040e-01 
 1.99526231e+05  1.22691029e+00  1.77625617e+00 -8.40356204e-01 
 2.05352503e+05  1.13118553e+00  1.07067686e+00 -8.60267127e-01 
 2.11348904e+05  1.04265019e+00  3.62772547e-01 -8.79684481e-01 
 2.17520403e+05  9.60799686e-01 -3.47342955e-01 -8.98617091e-01 
 2.23872114e+05  8.85160386e-01 -1.05956061e+00 -9.17073906e-01 
 2.30409298e+05  8.15288280e-01 -1.77377602e+00 -9.35063972e-01 
 2.37137371e+05  7.50767620e-01 -2.48988933e+00 -9.52596406e-01 
 2.44061907e+05  6.91209577e-01 -3.20780506e+00 -9.69680375e-01 
 2.51188643e+05  6.36250884e-01 -3.92743203e+00 -9.86325071e-01 
 2.58523484e+05  5.85552504e-01 -4.64868316e+00 -1.00253970e+00 
 2.66072506e+05  5.38798319e-01 -5.37147536e+00 -1.01833344e+00 
 2.73841963e+05  4.95693847e-01 -6.09572944e+00 -1.03371547e+00 
 2.81838293e+05  4.55964999e-01 -6.82136987e+00 -1.04869489e+00 
 2.90068120e+05  4.19356871e-01 -7.54832474e+00 -1.06328078e+00 
 2.98538262e+05  3.85632583e-01 -8.27652558e+00 -1.07748212e+00 
 3.07255737e+05  3.54572165e-01 -9.00590722e+00 -1.09130783e+00 
 3.16227766e+05  3.25971489e-01 -9.73640766e+00 -1.10476673e+00 
 3.25461783e+05  2.99641251e-01 -1.04679680e+01 -1.11786755e+00 
 3.34965439e+05  2.75405998e-01 -1.12005321e+01 -1.13061889e+00 
 3.44746607e+05  2.53103212e-01 -1.19340469e+01 -1.14302926e+00 
 3.54813389e+05  2.32582437e-01 -1.26684617e+01 -1.15510705e+00 
 3.65174127e+05  2.13704454e-01 -1.34037285e+01 -1.16686049e+00 
 3.75837404e+05  1.96340507e-01 -1.41398018e+01 -1.17829772e+00 
 3.86812055e+05  1.80371568e-01 -1.48766384e+01 -1.18942673e+00 
 3.98107171e+05  1.65687652e-01 -1.56141972e+01 -1.20025537e+00 
 4.09732110e+05  1.52187169e-01 -1.63524393e+01 -1.21079134e+00 
 4.21696503e+05  1.39776323e-01 -1.70913278e+01 -1.22104222e+00 
 4.34010264e+05  1.28368542e-01 -1.78308278e+01 -1.23101544e+00 
 4.46683592e+05  1.17883954e-01 -1.85709061e+01 -1.24071828e+00 
 4.59726989e+05  1.08248884e-01 -1.93115314e+01 -1.25015786e+00 
 4.73151259e+05  9.93954038e-02 -2.00526740e+01 -1.25934119e+00 
 4.86967525e+05  9.12608953e-02 -2.07943055e+01 -1.26827510e+00 
 5.01187234e+05  8.37876538e-02 -2.15363994e+01 -1.27696630e+00 
 5.15822165e+05  7.69225157e-02 -2.22789304e+01 -1.28542134e+00 
 5.30884444e+05  7.06165130e-02 -2.30218746e+01 -1.29364663e+00 
 5.46386550e+05  6.48245528e-02 -2.37652094e+01 -1.30164845e+00 
 5.62341325e+05  5.95051196e-02 -2.45089134e+01 -1.30943291e+00 
 5.78761988e+05  5.46199994e-02 -2.52529662e+01 -1.31700601e+00 
 5.95662144e+05  5.01340240e-02 -2.59973487e+01 -1.32437360e+00 
 6.13055792e+05  4.60148340e-02 -2.67420428e+01 -1.33154139e+00 
 6.30957344e+05  4.22326597e-02 -2.74870313e+01 -1.33851497e+00 
 6.49381632e+05  3.87601186e-02 -2.82322981e+01 -1.34529978e+00 
 6.68343918e+05  3.55720275e-02 -2.89778276e+01 -1.35190115e+00 
 6.87859912e+05  3.26452295e-02 -2.97236055e+01 -1.35832427e+00 
 7.07945784e+05  2.99584335e-02 -3.04696180e+01 -1.36457420e+00 
 7.28618175e+05  2.74920671e-02 -3.12158521e+01 -1.37065588e+00 
 7.49894209e+05  2.52281394e-02 -3.19622956e+01 -1.37657415e+00 
 7.71791516e+05  2.31501153e-02 -3.27089368e+01 -1.38233371e+00 
 7.94328235e+05  2.12427998e-02 -3.34557649e+01 -1.38793915e+00 
 8.17523038e+05  1.94922301e-02 -3.42027694e+01 -1.39339495e+00 
 8.41395142e+05  1.78855777e-02 -3.49499406e+01 -1.39870547e+00 
 8.65964323e+05  1.64110566e-02 -3.56972691e+01 -1.40387498e+00 
 8.91250938e+05  1.50578401e-02 -3.64447464e+01 -1.40890763e+00 
 9.17275935e+05  1.38159833e-02 -3.71923640e+01 -1.41380747e+00 
 9.44060876e+05  1.26763520e-02 -3.79401142e+01 -1.41857845e+00 
