 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  8.65606290e+01  3.87464081e+01 -2.34014029e+00 
 3.07255737e+01  8.69819938e+01  3.87885872e+01 -2.36222448e+00 
 3.16227766e+01  8.73830065e+01  3.88285397e+01 -2.38374536e+00 
 3.25461783e+01  8.77644894e+01  3.88663766e+01 -2.40471443e+00 
 3.34965439e+01  8.81272483e+01  3.89022042e+01 -2.42514322e+00 
 3.44746607e+01  8.84720709e+01  3.89361239e+01 -2.44504322e+00 
 3.54813389e+01  8.87997255e+01  3.89682325e+01 -2.46442591e+00 
 3.65174127e+01  8.91109597e+01  3.89986224e+01 -2.48330269e+00 
 3.75837404e+01  8.94064998e+01  3.90273819e+01 -2.50168490e+00 
 3.86812055e+01  8.96870501e+01  3.90545948e+01 -2.51958379e+00 
 3.98107171e+01  8.99532925e+01  3.90803413e+01 -2.53701052e+00 
 4.09732110e+01  9.02058860e+01  3.91046975e+01 -2.55397612e+00 
 4.21696503e+01  9.04454667e+01  3.91277361e+01 -2.57049151e+00 
 4.34010264e+01  9.06726478e+01  3.91495260e+01 -2.58656747e+00 
 4.46683592e+01  9.08880197e+01  3.91701328e+01 -2.60221465e+00 
 4.59726989e+01  9.10921498e+01  3.91896190e+01 -2.61744355e+00 
 4.73151259e+01  9.12855836e+01  3.92080439e+01 -2.63226449e+00 
 4.86967525e+01  9.14688441e+01  3.92254638e+01 -2.64668767e+00 
 5.01187234e+01  9.16424329e+01  3.92419322e+01 -2.66072309e+00 
 5.15822165e+01  9.18068303e+01  3.92574999e+01 -2.67438060e+00 
 5.30884444e+01  9.19624961e+01  3.92722150e+01 -2.68766987e+00 
 5.46386550e+01  9.21098698e+01  3.92861234e+01 -2.70060039e+00 
 5.62341325e+01  9.22493714e+01  3.92992683e+01 -2.71318148e+00 
 5.78761988e+01  9.23814018e+01  3.93116910e+01 -2.72542229e+00 
 5.95662144e+01  9.25063437e+01  3.93234303e+01 -2.73733176e+00 
 6.13055792e+01  9.26245621e+01  3.93345234e+01 -2.74891868e+00 
 6.30957344e+01  9.27364046e+01  3.93450051e+01 -2.76019165e+00 
 6.49381632e+01  9.28422026e+01  3.93549087e+01 -2.77115908e+00 
 6.68343918e+01  9.29422713e+01  3.93642656e+01 -2.78182921e+00 
 6.87859912e+01  9.30369110e+01  3.93731056e+01 -2.79221010e+00 
 7.07945784e+01  9.31264069e+01  3.93814569e+01 -2.80230964e+00 
 7.28618175e+01  9.32110305e+01  3.93893462e+01 -2.81213553e+00 
 7.49894209e+01  9.32910397e+01  3.93967987e+01 -2.82169530e+00 
 7.71791516e+01  9.33666794e+01  3.94038383e+01 -2.83099633e+00 
 7.94328235e+01  9.34381824e+01  3.94104876e+01 -2.84004580e+00 
 8.17523038e+01  9.35057694e+01  3.94167682e+01 -2.84885074e+00 
 8.41395142e+01  9.35696501e+01  3.94227001e+01 -2.85741801e+00 
 8.65964323e+01  9.36300234e+01  3.94283026e+01 -2.86575431e+00 
 8.91250938e+01  9.36870778e+01  3.94335939e+01 -2.87386618e+00 
 9.17275935e+01  9.37409922e+01  3.94385909e+01 -2.88176001e+00 
 9.44060876e+01  9.37919360e+01  3.94433100e+01 -2.88944203e+00 
 9.71627952e+01  9.38400700e+01  3.94477665e+01 -2.89691832e+00 
 1.00000000e+02  9.38855464e+01  3.94519748e+01 -2.90419481e+00 
 1.02920053e+02  9.39285094e+01  3.94559486e+01 -2.91127730e+00 
 1.05925373e+02  9.39690955e+01  3.94597009e+01 -2.91817143e+00 
 1.09018449e+02  9.40074340e+01  3.94632440e+01 -2.92488271e+00 
 1.12201845e+02  9.40436475e+01  3.94665893e+01 -2.93141652e+00 
 1.15478198e+02  9.40778517e+01  3.94697478e+01 -2.93777810e+00 
 1.18850223e+02  9.41101564e+01  3.94727299e+01 -2.94397256e+00 
 1.22320712e+02  9.41406653e+01  3.94755453e+01 -2.95000489e+00 
 1.25892541e+02  9.41694766e+01  3.94782031e+01 -2.95587997e+00 
 1.29568670e+02  9.41966831e+01  3.94807122e+01 -2.96160253e+00 
 1.33352143e+02  9.42223727e+01  3.94830807e+01 -2.96717721e+00 
 1.37246096e+02  9.42466285e+01  3.94853165e+01 -2.97260852e+00 
 1.41253754e+02  9.42695290e+01  3.94874267e+01 -2.97790087e+00 
 1.45378439e+02  9.42911484e+01  3.94894185e+01 -2.98305856e+00 
 1.49623566e+02  9.43115569e+01  3.94912983e+01 -2.98808579e+00 
 1.53992653e+02  9.43308208e+01  3.94930723e+01 -2.99298664e+00 
 1.58489319e+02  9.43490028e+01  3.94947463e+01 -2.99776511e+00 
 1.63117291e+02  9.43661620e+01  3.94963258e+01 -3.00242509e+00 
 1.67880402e+02  9.43823546e+01  3.94978161e+01 -3.00697040e+00 
 1.72782598e+02  9.43976331e+01  3.94992221e+01 -3.01140475e+00 
 1.77827941e+02  9.44120477e+01  3.95005483e+01 -3.01573176e+00 
 1.83020611e+02  9.44256453e+01  3.95017992e+01 -3.01995498e+00 
 1.88364909e+02  9.44384704e+01  3.95029789e+01 -3.02407786e+00 
 1.93865264e+02  9.44505651e+01  3.95040912e+01 -3.02810379e+00 
 1.99526231e+02  9.44619689e+01  3.95051399e+01 -3.03203606e+00 
 2.05352503e+02  9.44727193e+01  3.95061283e+01 -3.03587791e+00 
 2.11348904e+02  9.44828514e+01  3.95070598e+01 -3.03963249e+00 
 2.17520403e+02  9.44923985e+01  3.95079375e+01 -3.04330287e+00 
 2.23872114e+02  9.45013920e+01  3.95087641e+01 -3.04689209e+00 
 2.30409298e+02  9.45098615e+01  3.95095425e+01 -3.05040309e+00 
 2.37137371e+02  9.45178346e+01  3.95102753e+01 -3.05383877e+00 
 2.44061907e+02  9.45253378e+01  3.95109648e+01 -3.05720194e+00 
 2.51188643e+02  9.45323956e+01  3.95116133e+01 -3.06049538e+00 
 2.58523484e+02  9.45390313e+01  3.95122230e+01 -3.06372180e+00 
 2.66072506e+02  9.45452667e+01  3.95127958e+01 -3.06688386e+00 
 2.73841963e+02  9.45511223e+01  3.95133338e+01 -3.06998417e+00 
 2.81838293e+02  9.45566175e+01  3.95138386e+01 -3.07302528e+00 
 2.90068120e+02  9.45617704e+01  3.95143119e+01 -3.07600971e+00 
 2.98538262e+02  9.45665979e+01  3.95147553e+01 -3.07893991e+00 
 3.07255737e+02  9.45711159e+01  3.95151703e+01 -3.08181830e+00 
 3.16227766e+02  9.45753394e+01  3.95155582e+01 -3.08464727e+00 
 3.25461783e+02  9.45792823e+01  3.95159203e+01 -3.08742913e+00 
 3.34965439e+02  9.45829576e+01  3.95162578e+01 -3.09016620e+00 
 3.44746607e+02  9.45863774e+01  3.95165718e+01 -3.09286074e+00 
 3.54813389e+02  9.45895530e+01  3.95168635e+01 -3.09551496e+00 
 3.65174127e+02  9.45924949e+01  3.95171336e+01 -3.09813106e+00 
 3.75837404e+02  9.45952129e+01  3.95173832e+01 -3.10071121e+00 
 3.86812055e+02  9.45977158e+01  3.95176130e+01 -3.10325754e+00 
 3.98107171e+02  9.46000120e+01  3.95178238e+01 -3.10577215e+00 
 4.09732110e+02  9.46021091e+01  3.95180164e+01 -3.10825712e+00 
 4.21696503e+02  9.46040139e+01  3.95181913e+01 -3.11071450e+00 
 4.34010264e+02  9.46057327e+01  3.95183491e+01 -3.11314634e+00 
 4.46683592e+02  9.46072714e+01  3.95184903e+01 -3.11555463e+00 
 4.59726989e+02  9.46086348e+01  3.95186155e+01 -3.11794138e+00 
 4.73151259e+02  9.46098276e+01  3.95187250e+01 -3.12030855e+00 
 4.86967525e+02  9.46108537e+01  3.95188192e+01 -3.12265810e+00 
 5.01187234e+02  9.46117164e+01  3.95188984e+01 -3.12499199e+00 
 5.15822165e+02  9.46124187e+01  3.95189629e+01 -3.12731213e+00 
 5.30884444e+02  9.46129628e+01  3.95190129e+01 -3.12962045e+00 
 5.46386550e+02  9.46133506e+01  3.95190485e+01 -3.13191885e+00 
 5.62341325e+02  9.46135833e+01  3.95190698e+01 -3.13420925e+00 
 5.78761988e+02  9.46136617e+01  3.95190770e+01 -3.13649352e+00 
 5.95662144e+02  9.46135861e+01  3.95190701e+01 -3.13877358e+00 
 6.13055792e+02  9.46133561e+01  3.95190490e+01 -3.14105129e+00 
 6.30957344e+02  9.46129711e+01  3.95190136e+01  3.13985676e+00 
 6.49381632e+02  9.46124298e+01  3.95189639e+01  3.13757807e+00 
 6.68343918e+02  9.46117304e+01  3.95188997e+01  3.13529607e+00 
 6.87859912e+02  9.46108706e+01  3.95188208e+01  3.13300887e+00 
 7.07945784e+02  9.46098474e+01  3.95187268e+01  3.13071457e+00 
 7.28618175e+02  9.46086577e+01  3.95186176e+01  3.12841128e+00 
 7.49894209e+02  9.46072973e+01  3.95184927e+01  3.12609709e+00 
 7.71791516e+02  9.46057619e+01  3.95183518e+01  3.12377010e+00 
 7.94328235e+02  9.46040464e+01  3.95181942e+01  3.12142836e+00 
 8.17523038e+02  9.46021450e+01  3.95180197e+01  3.11906996e+00 
 8.41395142e+02  9.46000516e+01  3.95178275e+01  3.11669294e+00 
 8.65964323e+02  9.45977591e+01  3.95176170e+01  3.11429533e+00 
 8.91250938e+02  9.45952600e+01  3.95173875e+01  3.11187515e+00 
 9.17275935e+02  9.45925462e+01  3.95171383e+01  3.10943040e+00 
 9.44060876e+02  9.45896085e+01  3.95168686e+01  3.10695906e+00 
 9.71627952e+02  9.45864373e+01  3.95165774e+01  3.10445910e+00 
 1.00000000e+03  9.45830222e+01  3.95162637e+01  3.10192844e+00 
 1.02920053e+03  9.45793519e+01  3.95159267e+01  3.09936500e+00 
 1.05925373e+03  9.45754142e+01  3.95155650e+01  3.09676665e+00 
 1.09018449e+03  9.45711962e+01  3.95151776e+01  3.09413126e+00 
 1.12201845e+03  9.45666839e+01  3.95147632e+01  3.09145665e+00 
 1.15478198e+03  9.45618626e+01  3.95143204e+01  3.08874061e+00 
 1.18850223e+03  9.45567163e+01  3.95138476e+01  3.08598091e+00 
 1.22320712e+03  9.45512280e+01  3.95133435e+01  3.08317526e+00 
 1.25892541e+03  9.45453797e+01  3.95128062e+01  3.08032136e+00 
 1.29568670e+03  9.45391521e+01  3.95122341e+01  3.07741685e+00 
 1.33352143e+03  9.45325247e+01  3.95116251e+01  3.07445935e+00 
 1.37246096e+03  9.45254757e+01  3.95109774e+01  3.07144642e+00 
 1.41253754e+03  9.45179819e+01  3.95102888e+01  3.06837557e+00 
 1.45378439e+03  9.45100188e+01  3.95095570e+01  3.06524429e+00 
 1.49623566e+03  9.45015600e+01  3.95087796e+01  3.06204999e+00 
 1.53992653e+03  9.44925779e+01  3.95079539e+01  3.05879006e+00 
 1.58489319e+03  9.44830429e+01  3.95070774e+01  3.05546182e+00 
 1.63117291e+03  9.44729239e+01  3.95061471e+01  3.05206253e+00 
 1.67880402e+03  9.44621875e+01  3.95051600e+01  3.04858941e+00 
 1.72782598e+03  9.44507986e+01  3.95041127e+01  3.04503962e+00 
 1.77827941e+03  9.44387199e+01  3.95030018e+01  3.04141024e+00 
 1.83020611e+03  9.44259119e+01  3.95018238e+01  3.03769830e+00 
 1.88364909e+03  9.44123328e+01  3.95005746e+01  3.03390077e+00 
 1.93865264e+03  9.43979380e+01  3.94992502e+01  3.03001455e+00 
 1.99526231e+03  9.43826807e+01  3.94978462e+01  3.02603646e+00 
 2.05352503e+03  9.43665111e+01  3.94963580e+01  3.02196327e+00 
 2.11348904e+03  9.43493764e+01  3.94947807e+01  3.01779164e+00 
 2.17520403e+03  9.43312209e+01  3.94931091e+01  3.01351820e+00 
 2.23872114e+03  9.43119856e+01  3.94913378e+01  3.00913945e+00 
 2.30409298e+03  9.42916080e+01  3.94894608e+01  3.00465186e+00 
 2.37137371e+03  9.42700218e+01  3.94874722e+01  3.00005177e+00 
 2.44061907e+03  9.42471573e+01  3.94853652e+01  2.99533548e+00 
 2.51188643e+03  9.42229404e+01  3.94831331e+01  2.99049915e+00 
 2.58523484e+03  9.41972928e+01  3.94807684e+01  2.98553889e+00 
 2.66072506e+03  9.41701318e+01  3.94782636e+01  2.98045070e+00 
 2.73841963e+03  9.41413699e+01  3.94756103e+01  2.97523050e+00 
 2.81838293e+03  9.41109145e+01  3.94727999e+01  2.96987407e+00 
 2.90068120e+03  9.40786679e+01  3.94698232e+01  2.96437714e+00 
 2.98538262e+03  9.40445268e+01  3.94666705e+01  2.95873530e+00 
 3.07255737e+03  9.40083819e+01  3.94633316e+01  2.95294405e+00 
 3.16227766e+03  9.39701180e+01  3.94597954e+01  2.94699878e+00 
 3.25461783e+03  9.39296131e+01  3.94560507e+01  2.94089478e+00 
 3.34965439e+03  9.38867387e+01  3.94520851e+01  2.93462719e+00 
 3.44746607e+03  9.38413588e+01  3.94478858e+01  2.92819108e+00 
 3.54813389e+03  9.37933301e+01  3.94434391e+01  2.92158136e+00 
 3.65174127e+03  9.37425012e+01  3.94387307e+01  2.91479286e+00 
 3.75837404e+03  9.36887125e+01  3.94337454e+01  2.90782025e+00 
 3.86812055e+03  9.36317955e+01  3.94284670e+01  2.90065811e+00 
 3.98107171e+03  9.35715727e+01  3.94228786e+01  2.89330085e+00 
 4.09732110e+03  9.35078566e+01  3.94169620e+01  2.88574280e+00 
 4.21696503e+03  9.34404500e+01  3.94106984e+01  2.87797811e+00 
 4.34010264e+03  9.33691449e+01  3.94040676e+01  2.87000084e+00 
 4.46683592e+03  9.32937222e+01  3.93970484e+01  2.86180489e+00 
 4.59726989e+03  9.32139514e+01  3.93896184e+01  2.85338404e+00 
 4.73151259e+03  9.31295895e+01  3.93817538e+01  2.84473191e+00 
 4.86967525e+03  9.30403813e+01  3.93734296e+01  2.83584200e+00 
 5.01187234e+03  9.29460581e+01  3.93646195e+01  2.82670767e+00 
 5.15822165e+03  9.28463374e+01  3.93552955e+01  2.81732214e+00 
 5.30884444e+03  9.27409226e+01  3.93454282e+01  2.80767848e+00 
 5.46386550e+03  9.26295020e+01  3.93349866e+01  2.79776963e+00 
 5.62341325e+03  9.25117485e+01  3.93239378e+01  2.78758839e+00 
 5.78761988e+03  9.23873189e+01  3.93122473e+01  2.77712741e+00 
 5.95662144e+03  9.22558534e+01  3.92998786e+01  2.76637922e+00 
 6.13055792e+03  9.21169748e+01  3.92867933e+01  2.75533621e+00 
 6.30957344e+03  9.19702884e+01  3.92729510e+01  2.74399063e+00 
 6.49381632e+03  9.18153811e+01  3.92583088e+01  2.73233460e+00 
 6.68343918e+03  9.16518207e+01  3.92428219e+01  2.72036010e+00 
 6.87859912e+03  9.14791561e+01  3.92264430e+01  2.70805902e+00 
 7.07945784e+03  9.12969160e+01  3.92091221e+01  2.69542311e+00 
 7.28618175e+03  9.11046091e+01  3.91908070e+01  2.68244399e+00 
 7.49894209e+03  9.09017233e+01  3.91714423e+01  2.66911320e+00 
 7.71791516e+03  9.06877258e+01  3.91509702e+01  2.65542216e+00 
 7.94328235e+03  9.04620626e+01  3.91293297e+01  2.64136222e+00 
 8.17523038e+03  9.02241583e+01  3.91064568e+01  2.62692463e+00 
 8.41395142e+03  8.99734160e+01  3.90822842e+01  2.61210056e+00 
 8.65964323e+03  8.97092178e+01  3.90567414e+01  2.59688113e+00 
 8.91250938e+03  8.94309243e+01  3.90297544e+01  2.58125740e+00 
 9.17275935e+03  8.91378754e+01  3.90012456e+01  2.56522040e+00 
 9.44060876e+03  8.88293903e+01  3.89711336e+01  2.54876115e+00 
 9.71627952e+03  8.85047688e+01  3.89393334e+01  2.53187062e+00 
 1.00000000e+04  8.81632912e+01  3.89057559e+01  2.51453985e+00 
 1.02920053e+04  8.78042201e+01  3.88703078e+01  2.49675986e+00 
 1.05925373e+04  8.74268013e+01  3.88328918e+01  2.47852175e+00 
 1.09018449e+04  8.70302653e+01  3.87934062e+01  2.45981668e+00 
 1.12201845e+04  8.66138290e+01  3.87517448e+01  2.44063592e+00 
 1.15478198e+04  8.61766979e+01  3.87077970e+01  2.42097084e+00 
 1.18850223e+04  8.57180682e+01  3.86614475e+01  2.40081299e+00 
 1.22320712e+04  8.52371298e+01  3.86125763e+01  2.38015406e+00 
 1.25892541e+04  8.47330690e+01  3.85610587e+01  2.35898598e+00 
 1.29568670e+04  8.42050722e+01  3.85067651e+01  2.33730090e+00 
 1.33352143e+04  8.36523292e+01  3.84495608e+01  2.31509126e+00 
 1.37246096e+04  8.30740378e+01  3.83893064e+01  2.29234981e+00 
 1.41253754e+04  8.24694080e+01  3.83258575e+01  2.26906963e+00 
 1.45378439e+04  8.18376672e+01  3.82590648e+01  2.24524420e+00 
 1.49623566e+04  8.11780651e+01  3.81887739e+01  2.22086742e+00 
 1.53992653e+04  8.04898802e+01  3.81148256e+01  2.19593367e+00 
 1.58489319e+04  7.97724250e+01  3.80370559e+01  2.17043782e+00 
 1.63117291e+04  7.90250533e+01  3.79552959e+01  2.14437530e+00 
 1.67880402e+04  7.82471664e+01  3.78693724e+01  2.11774215e+00 
 1.72782598e+04  7.74382206e+01  3.77791073e+01  2.09053505e+00 
 1.77827941e+04  7.65977347e+01  3.76843185e+01  2.06275135e+00 
 1.83020611e+04  7.57252973e+01  3.75848197e+01  2.03438915e+00 
 1.88364909e+04  7.48205748e+01  3.74804208e+01  2.00544734e+00 
 1.93865264e+04  7.38833191e+01  3.73709279e+01  1.97592561e+00 
 1.99526231e+04  7.29133759e+01  3.72561441e+01  1.94582452e+00 
 2.05352503e+04  7.19106921e+01  3.71358694e+01  1.91514558e+00 
 2.11348904e+04  7.08753233e+01  3.70099011e+01  1.88389120e+00 
 2.17520403e+04  6.98074419e+01  3.68780345e+01  1.85206483e+00 
 2.23872114e+04  6.87073430e+01  3.67400631e+01  1.81967092e+00 
 2.30409298e+04  6.75754518e+01  3.65957792e+01  1.78671499e+00 
 2.37137371e+04  6.64123288e+01  3.64449742e+01  1.75320368e+00 
 2.44061907e+04  6.52186749e+01  3.62874394e+01  1.71914474e+00 
 2.51188643e+04  6.39953357e+01  3.61229664e+01  1.68454707e+00 
 2.58523484e+04  6.27433046e+01  3.59513478e+01  1.64942076e+00 
 2.66072506e+04  6.14637248e+01  3.57723775e+01  1.61377707e+00 
 2.73841963e+04  6.01578898e+01  3.55858519e+01  1.57762848e+00 
 2.81838293e+04  5.88272434e+01  3.53915700e+01  1.54098868e+00 
 2.90068120e+04  5.74733772e+01  3.51893344e+01  1.50387256e+00 
 2.98538262e+04  5.60980276e+01  3.49789518e+01  1.46629623e+00 
 3.07255737e+04  5.47030703e+01  3.47602340e+01  1.42827700e+00 
 3.16227766e+04  5.32905144e+01  3.45329982e+01  1.38983336e+00 
 3.25461783e+04  5.18624940e+01  3.42970679e+01  1.35098497e+00 
 3.34965439e+04  5.04212585e+01  3.40522736e+01  1.31175262e+00 
 3.44746607e+04  4.89691620e+01  3.37984534e+01  1.27215823e+00 
 3.54813389e+04  4.75086505e+01  3.35354539e+01  1.23222475e+00 
 3.65174127e+04  4.60422481e+01  3.32631304e+01  1.19197617e+00 
 3.75837404e+04  4.45725424e+01  3.29813481e+01  1.15143745e+00 
 3.86812055e+04  4.31021685e+01  3.26899824e+01  1.11063447e+00 
 3.98107171e+04  4.16337922e+01  3.23889194e+01  1.06959393e+00 
 4.09732110e+04  4.01700928e+01  3.20780567e+01  1.02834334e+00 
 4.21696503e+04  3.87137449e+01  3.17573037e+01  9.86910915e-01 
 4.34010264e+04  3.72674010e+01  3.14265821e+01  9.45325475e-01 
 4.46683592e+04  3.58336732e+01  3.10858266e+01  9.03616400e-01 
 4.59726989e+04  3.44151158e+01  3.07349847e+01  8.61813523e-01 
 4.73151259e+04  3.30142076e+01  3.03740175e+01  8.19947038e-01 
 4.86967525e+04  3.16333360e+01  3.00028999e+01  7.78047409e-01 
 5.01187234e+04  3.02747815e+01  2.96216204e+01  7.36145269e-01 
 5.15822165e+04  2.89407030e+01  2.92301815e+01  6.94271320e-01 
 5.30884444e+04  2.76331249e+01  2.88286000e+01  6.52456233e-01 
 5.46386550e+04  2.63539259e+01  2.84169064e+01  6.10730546e-01 
 5.62341325e+04  2.51048288e+01  2.79951453e+01  5.69124560e-01 
 5.78761988e+04  2.38873925e+01  2.75633749e+01  5.27668238e-01 
 5.95662144e+04  2.27030053e+01  2.71216670e+01  4.86391108e-01 
 6.13055792e+04  2.15528811e+01  2.66701067e+01  4.45322162e-01 
 6.30957344e+04  2.04380560e+01  2.62087917e+01  4.04489762e-01 
 6.49381632e+04  1.93593875e+01  2.57378323e+01  3.63921553e-01 
 6.68343918e+04  1.83175560e+01  2.52573505e+01  3.23644374e-01 
 6.87859912e+04  1.73130666e+01  2.47674800e+01  2.83684180e-01 
 7.07945784e+04  1.63462540e+01  2.42683648e+01  2.44065965e-01 
 7.28618175e+04  1.54172874e+01  2.37601594e+01  2.04813695e-01 
 7.49894209e+04  1.45261780e+01  2.32430272e+01  1.65950250e-01 
 7.71791516e+04  1.36727866e+01  2.27171407e+01  1.27497364e-01 
 7.94328235e+04  1.28568331e+01  2.21826801e+01  8.94755838e-02 
 8.17523038e+04  1.20779058e+01  2.16398328e+01  5.19042280e-02 
 8.41395142e+04  1.13354722e+01  2.10887924e+01  1.48013570e-02 
 8.65964323e+04  1.06288897e+01  2.05297580e+01 -2.18162507e-02 
 8.91250938e+04  9.95741676e+00  1.99629337e+01 -5.79331128e-02 
 9.17275935e+04  9.32022428e+00  1.93885273e+01 -9.35350519e-02 
 9.44060876e+04  8.71640672e+00  1.88067497e+01 -1.28609195e-01 
 9.71627952e+04  8.14499320e+00  1.82178145e+01 -1.63143969e-01 
 1.00000000e+05  7.60495823e+00  1.76219367e+01 -1.97129083e-01 
 1.02920053e+05  7.09523212e+00  1.70193322e+01 -2.30555517e-01 
 1.05925373e+05  6.61471084e+00  1.64102173e+01 -2.63415489e-01 
 1.09018449e+05  6.16226532e+00  1.57948079e+01 -2.95702431e-01 
 1.12201845e+05  5.73675020e+00  1.51733188e+01 -3.27410951e-01 
 1.15478198e+05  5.33701185e+00  1.45459633e+01 -3.58536796e-01 
 1.18850223e+05  4.96189578e+00  1.39129528e+01 -3.89076811e-01 
 1.22320712e+05  4.61025326e+00  1.32744957e+01 -4.19028893e-01 
 1.25892541e+05  4.28094732e+00  1.26307977e+01 -4.48391944e-01 
 1.29568670e+05  3.97285806e+00  1.19820610e+01 -4.77165824e-01 
 1.33352143e+05  3.68488723e+00  1.13284840e+01 -5.05351296e-01 
 1.37246096e+05  3.41596222e+00  1.06702612e+01 -5.32949979e-01 
 1.41253754e+05  3.16503939e+00  1.00075824e+01 -5.59964295e-01 
 1.45378439e+05  2.93110687e+00  9.34063308e+00 -5.86397416e-01 
 1.49623566e+05  2.71318678e+00  8.66959386e+00 -6.12253215e-01 
 1.53992653e+05  2.51033696e+00  7.99464040e+00 -6.37536211e-01 
 1.58489319e+05  2.32165222e+00  7.31594328e+00 -6.62251523e-01 
 1.63117291e+05  2.14626526e+00  6.63366793e+00 -6.86404819e-01 
 1.67880402e+05  1.98334711e+00  5.94797454e+00 -7.10002268e-01 
 1.72782598e+05  1.83210728e+00  5.25901801e+00 -7.33050495e-01 
 1.77827941e+05  1.69179368e+00  4.56694796e+00 -7.55556535e-01 
 1.83020611e+05  1.56169218e+00  3.87190874e+00 -7.77527791e-01 
 1.88364909e+05  1.44112606e+00  3.17403942e+00 -7.98971997e-01 
 1.93865264e+05  1.32945516e+00  2.47347388e+00 -8.19897170e-01 
 1.99526231e+05  1.22607502e+00  1.77034085e+00 -8.40311583e-01 
 2.05352503e+05  1.13041575e+00  1.06476401e+00 -8.60223725e-01 
 2.11348904e+05  1.04194094e+00  3.56862045e-01 -8.79642267e-01 
 2.17520403e+05  9.60146356e-01 -3.53251237e-01 -8.98576035e-01 
 2.23872114e+05  8.84558705e-01 -1.06546679e+00 -9.17033978e-01 
 2.30409298e+05  8.14734280e-01 -1.77968021e+00 -9.35025143e-01 
 2.37137371e+05  7.50257625e-01 -2.49579164e+00 -9.52558647e-01 
 2.44061907e+05  6.90740181e-01 -3.21370559e+00 -9.69643658e-01 
 2.51188643e+05  6.35818934e-01 -3.93333087e+00 -9.86289370e-01 
 2.58523484e+05  5.85155080e-01 -4.65458040e+00 -1.00250498e+00 
 2.66072506e+05  5.38432721e-01 -5.37737111e+00 -1.01829969e+00 
 2.73841963e+05  4.95357579e-01 -6.10162375e+00 -1.03368265e+00 
 2.81838293e+05  4.55655753e-01 -6.82726284e+00 -1.04866299e+00 
 2.90068120e+05  4.19072515e-01 -7.55421643e+00 -1.06324977e+00 
 2.98538262e+05  3.85371148e-01 -8.28241607e+00 -1.07745197e+00 
 3.07255737e+05  3.54331834e-01 -9.01179656e+00 -1.09127852e+00 
 3.16227766e+05  3.25750584e-01 -9.74229593e+00 -1.10473824e+00 
 3.25461783e+05  2.99438225e-01 -1.04738552e+01 -1.11783985e+00 
 3.34965439e+05  2.75219423e-01 -1.12064184e+01 -1.13059197e+00 
 3.44746607e+05  2.52931773e-01 -1.19399322e+01 -1.14300310e+00 
 3.54813389e+05  2.32424920e-01 -1.26743462e+01 -1.15508161e+00 
 3.65174127e+05  2.13559743e-01 -1.34096122e+01 -1.16683577e+00 
 3.75837404e+05  1.96207571e-01 -1.41456848e+01 -1.17827370e+00 
 3.86812055e+05  1.80249459e-01 -1.48825206e+01 -1.18940338e+00 
 3.98107171e+05  1.65575497e-01 -1.56200787e+01 -1.20023267e+00 
 4.09732110e+05  1.52084164e-01 -1.63583201e+01 -1.21076928e+00 
 4.21696503e+05  1.39681728e-01 -1.70972080e+01 -1.22102079e+00 
 4.34010264e+05  1.28281676e-01 -1.78367075e+01 -1.23099461e+00 
 4.46683592e+05  1.17804190e-01 -1.85767853e+01 -1.24069803e+00 
 4.59726989e+05  1.08175646e-01 -1.93174101e+01 -1.25013818e+00 
 4.73151259e+05  9.93281613e-02 -2.00585521e+01 -1.25932206e+00 
 4.86967525e+05  9.11991608e-02 -2.08001832e+01 -1.26825652e+00 
 5.01187234e+05  8.37309788e-02 -2.15422766e+01 -1.27694824e+00 
 5.15822165e+05  7.68704880e-02 -2.22848072e+01 -1.28540379e+00 
 5.30884444e+05  7.05687536e-02 -2.30277511e+01 -1.29362957e+00 
 5.46386550e+05  6.47807133e-02 -2.37710855e+01 -1.30163187e+00 
 5.62341325e+05  5.94648800e-02 -2.45147891e+01 -1.30941680e+00 
 5.78761988e+05  5.45830654e-02 -2.52588416e+01 -1.31699035e+00 
 5.95662144e+05  5.01001251e-02 -2.60032238e+01 -1.32435839e+00 
 6.13055792e+05  4.59837219e-02 -2.67479176e+01 -1.33152661e+00 
 6.30957344e+05  4.22041062e-02 -2.74929059e+01 -1.33850060e+00 
 6.49381632e+05  3.87339141e-02 -2.82381723e+01 -1.34528582e+00 
 6.68343918e+05  3.55479794e-02 -2.89837016e+01 -1.35188759e+00 
 6.87859912e+05  3.26231608e-02 -2.97294793e+01 -1.35831109e+00 
 7.07945784e+05  2.99381820e-02 -3.04754915e+01 -1.36456139e+00 
 7.28618175e+05  2.74734834e-02 -3.12217254e+01 -1.37064344e+00 
 7.49894209e+05  2.52110866e-02 -3.19681687e+01 -1.37656206e+00 
 7.71791516e+05  2.31344676e-02 -3.27148098e+01 -1.38232196e+00 
 7.94328235e+05  2.12284417e-02 -3.34616377e+01 -1.38792773e+00 
 8.17523038e+05  1.94790556e-02 -3.42086420e+01 -1.39338385e+00 
 8.41395142e+05  1.78734894e-02 -3.49558130e+01 -1.39869469e+00 
 8.65964323e+05  1.63999652e-02 -3.57031415e+01 -1.40386450e+00 
 8.91250938e+05  1.50476635e-02 -3.64506186e+01 -1.40889745e+00 
 9.17275935e+05  1.38066462e-02 -3.71982361e+01 -1.41379758e+00 
 9.44060876e+05  1.26677853e-02 -3.79459861e+01 -1.41856884e+00 
