 frequency       gain_vv         gain_db         phase_deg      
 9.44060876e-03  1.97249421e-09 -1.74099685e+02  3.13280408e+00 
 9.71627952e-03  2.21317356e-09 -1.73099691e+02  3.13254745e+00 
 1.00000000e-02  2.48321999e-09 -1.72099696e+02  3.13228333e+00 
 1.02920053e-02  2.78621676e-09 -1.71099702e+02  3.13201149e+00 
 1.05925373e-02  3.12618438e-09 -1.70099708e+02  3.13173172e+00 
 1.09018449e-02  3.50763389e-09 -1.69099715e+02  3.13144378e+00 
 1.12201845e-02  3.93562678e-09 -1.68099722e+02  3.13114743e+00 
 1.15478198e-02  4.41584210e-09 -1.67099729e+02  3.13084242e+00 
 1.18850223e-02  4.95465185e-09 -1.66099737e+02  3.13052851e+00 
 1.22320712e-02  5.55920548e-09 -1.65099745e+02  3.13020544e+00 
 1.25892541e-02  6.23752480e-09 -1.64099754e+02  3.12987293e+00 
 1.29568670e-02  6.99861040e-09 -1.63099764e+02  3.12953071e+00 
 1.33352143e-02  7.85256108e-09 -1.62099774e+02  3.12917849e+00 
 1.37246096e-02  8.81070781e-09 -1.61099784e+02  3.12881600e+00 
 1.41253754e-02  9.88576412e-09 -1.60099795e+02  3.12844291e+00 
 1.45378439e-02  1.10919947e-08 -1.59099807e+02  3.12805894e+00 
 1.49623566e-02  1.24454049e-08 -1.58099819e+02  3.12766375e+00 
 1.53992653e-02  1.39639528e-08 -1.57099833e+02  3.12725702e+00 
 1.58489319e-02  1.56677875e-08 -1.56099847e+02  3.12683842e+00 
 1.63117291e-02  1.75795168e-08 -1.55099861e+02  3.12640759e+00 
 1.67880402e-02  1.97245066e-08 -1.54099877e+02  3.12596419e+00 
 1.72782598e-02  2.21312180e-08 -1.53099894e+02  3.12550783e+00 
 1.77827941e-02  2.48315847e-08 -1.52099911e+02  3.12503815e+00 
 1.83020611e-02  2.78614365e-08 -1.51099930e+02  3.12455476e+00 
 1.88364909e-02  3.12609748e-08 -1.50099950e+02  3.12405725e+00 
 1.93865264e-02  3.50753062e-08 -1.49099971e+02  3.12354522e+00 
 1.99526231e-02  3.93550404e-08 -1.48099993e+02  3.12301823e+00 
 2.05352503e-02  4.41569623e-08 -1.47100016e+02  3.12247586e+00 
 2.11348904e-02  4.95447848e-08 -1.46100041e+02  3.12191765e+00 
 2.17520403e-02  5.55899942e-08 -1.45100067e+02  3.12134314e+00 
 2.23872114e-02  6.23727991e-08 -1.44100095e+02  3.12075185e+00 
 2.30409298e-02  6.99831935e-08 -1.43100125e+02  3.12014331e+00 
 2.37137371e-02  7.85221516e-08 -1.42100156e+02  3.11951699e+00 
 2.44061907e-02  8.81029669e-08 -1.41100189e+02  3.11887238e+00 
 2.51188643e-02  9.88527550e-08 -1.40100224e+02  3.11820896e+00 
 2.58523484e-02  1.10914140e-07 -1.39100262e+02  3.11752616e+00 
 2.66072506e-02  1.24447148e-07 -1.38100301e+02  3.11682343e+00 
 2.73841963e-02  1.39631325e-07 -1.37100343e+02  3.11610018e+00 
 2.81838293e-02  1.56668126e-07 -1.36100387e+02  3.11535581e+00 
 2.90068120e-02  1.75783581e-07 -1.35100434e+02  3.11458970e+00 
 2.98538262e-02  1.97231295e-07 -1.34100483e+02  3.11380123e+00 
 3.07255737e-02  2.21295814e-07 -1.33100536e+02  3.11298974e+00 
 3.16227766e-02  2.48296396e-07 -1.32100592e+02  3.11215456e+00 
 3.25461783e-02  2.78591247e-07 -1.31100651e+02  3.11129499e+00 
 3.34965439e-02  3.12582273e-07 -1.30100713e+02  3.11041032e+00 
 3.44746607e-02  3.50720408e-07 -1.29100779e+02  3.10949983e+00 
 3.54813389e-02  3.93511595e-07 -1.28100849e+02  3.10856275e+00 
 3.65174127e-02  4.41523499e-07 -1.27100924e+02  3.10759831e+00 
 3.75837404e-02  4.95393029e-07 -1.26101002e+02  3.10660572e+00 
 3.86812055e-02  5.55834791e-07 -1.25101085e+02  3.10558414e+00 
 3.98107171e-02  6.23650559e-07 -1.24101174e+02  3.10453275e+00 
 4.09732110e-02  6.99739909e-07 -1.23101267e+02  3.10345066e+00 
 4.21696503e-02  7.85112144e-07 -1.22101366e+02  3.10233697e+00 
 4.34010264e-02  8.80899681e-07 -1.21101471e+02  3.10119078e+00 
 4.46683592e-02  9.88373061e-07 -1.20101582e+02  3.10001112e+00 
 4.59726989e-02  1.10895780e-06 -1.19101700e+02  3.09879702e+00 
 4.73151259e-02  1.24425326e-06 -1.18101824e+02  3.09754749e+00 
 4.86967525e-02  1.39605391e-06 -1.17101956e+02  3.09626147e+00 
 5.01187234e-02  1.56637304e-06 -1.16102096e+02  3.09493792e+00 
 5.15822165e-02  1.75746949e-06 -1.15102244e+02  3.09357573e+00 
 5.30884444e-02  1.97187759e-06 -1.14102401e+02  3.09217378e+00 
 5.46386550e-02  2.21244072e-06 -1.13102567e+02  3.09073090e+00 
 5.62341325e-02  2.48234902e-06 -1.12102743e+02  3.08924591e+00 
 5.78761988e-02  2.78518163e-06 -1.11102930e+02  3.08771757e+00 
 5.95662144e-02  3.12495414e-06 -1.10103127e+02  3.08614462e+00 
 6.13055792e-02  3.50617179e-06 -1.09103336e+02  3.08452577e+00 
 6.30957344e-02  3.93388910e-06 -1.08103558e+02  3.08285967e+00 
 6.49381632e-02  4.41377692e-06 -1.07103792e+02  3.08114494e+00 
 6.68343918e-02  4.95219743e-06 -1.06104041e+02  3.07938016e+00 
 6.87859912e-02  5.55628847e-06 -1.05104304e+02  3.07756389e+00 
 7.07945784e-02  6.23405802e-06 -1.04104583e+02  3.07569461e+00 
 7.28618175e-02  6.99449025e-06 -1.03104879e+02  3.07377078e+00 
 7.49894209e-02  7.84766441e-06 -1.02105192e+02  3.07179081e+00 
 7.71791516e-02  8.80488829e-06 -1.01105523e+02  3.06975307e+00 
 7.94328235e-02  9.87884784e-06 -1.00105874e+02  3.06765588e+00 
 8.17523038e-02  1.10837750e-05 -9.91062460e+01  3.06549749e+00 
 8.41395142e-02  1.24356362e-05 -9.81066399e+01  3.06327613e+00 
 8.65964323e-02  1.39523430e-05 -9.71070571e+01  3.06098997e+00 
 8.91250938e-02  1.56539899e-05 -9.61074990e+01  3.05863712e+00 
 9.17275935e-02  1.75631190e-05 -9.51079671e+01  3.05621563e+00 
 9.44060876e-02  1.97050187e-05 -9.41084630e+01  3.05372351e+00 
 9.71627952e-02  2.21080579e-05 -9.31089882e+01  3.05115871e+00 
 1.00000000e-01  2.48040603e-05 -9.21095444e+01  3.04851910e+00 
 1.02920053e-01  2.78287255e-05 -9.11101337e+01  3.04580251e+00 
 1.05925373e-01  3.12221001e-05 -9.01107578e+01  3.04300671e+00 
 1.09018449e-01  3.50291064e-05 -8.91114188e+01  3.04012939e+00 
 1.12201845e-01  3.93001355e-05 -8.81121190e+01  3.03716818e+00 
 1.15478198e-01  4.40917124e-05 -8.71128607e+01  3.03412064e+00 
 1.18850223e-01  4.94672409e-05 -8.61136462e+01  3.03098426e+00 
 1.22320712e-01  5.54978406e-05 -8.51144783e+01  3.02775647e+00 
 1.25892541e-01  6.22632836e-05 -8.41153596e+01  3.02443461e+00 
 1.29568670e-01  6.98530458e-05 -8.31162931e+01  3.02101595e+00 
 1.33352143e-01  7.83674855e-05 -8.21172818e+01  3.01749768e+00 
 1.37246096e-01  8.79191644e-05 -8.11183290e+01  3.01387691e+00 
 1.41253754e-01  9.86343287e-05 -8.01194381e+01  3.01015067e+00 
 1.45378439e-01  1.10654570e-04 -7.91206129e+01  3.00631591e+00 
 1.49623566e-01  1.24138684e-04 -7.81218572e+01  3.00236947e+00 
 1.53992653e-01  1.39264762e-04 -7.71231752e+01  2.99830813e+00 
 1.58489319e-01  1.56232524e-04 -7.61245710e+01  2.99412857e+00 
 1.63117291e-01  1.75265940e-04 -7.51260495e+01  2.98982735e+00 
 1.67880402e-01  1.96616171e-04 -7.41276153e+01  2.98540097e+00 
 1.72782598e-01  2.20564854e-04 -7.31292738e+01  2.98084582e+00 
 1.77827941e-01  2.47427796e-04 -7.21310303e+01  2.97615816e+00 
 1.83020611e-01  2.77559099e-04 -7.11328906e+01  2.97133418e+00 
 1.88364909e-01  3.11355795e-04 -7.01348609e+01  2.96636995e+00 
 1.93865264e-01  3.49263029e-04 -6.91369477e+01  2.96126143e+00 
 1.99526231e-01  3.91779865e-04 -6.81391577e+01  2.95600447e+00 
 2.05352503e-01  4.39465798e-04 -6.71414984e+01  2.95059479e+00 
 2.11348904e-01  4.92948031e-04 -6.61439773e+01  2.94502801e+00 
 2.17520403e-01  5.52929640e-04 -6.51466026e+01  2.93929961e+00 
 2.23872114e-01  6.20198705e-04 -6.41493829e+01  2.93340497e+00 
 2.30409298e-01  6.95638535e-04 -6.31523274e+01  2.92733931e+00 
 2.37137371e-01  7.80239115e-04 -6.21554456e+01  2.92109776e+00 
 2.44061907e-01  8.75109917e-04 -6.11587479e+01  2.91467527e+00 
 2.51188643e-01  9.81494230e-04 -6.01622450e+01  2.90806669e+00 
 2.58523484e-01  1.10078520e-03 -5.91659483e+01  2.90126670e+00 
 2.66072506e-01  1.23454378e-03 -5.81698701e+01  2.89426987e+00 
 2.73841963e-01  1.38451878e-03 -5.71740230e+01  2.88707060e+00 
 2.81838293e-01  1.55266932e-03 -5.61784206e+01  2.87966314e+00 
 2.90068120e-01  1.74118989e-03 -5.51830773e+01  2.87204159e+00 
 2.98538262e-01  1.95253843e-03 -5.41880082e+01  2.86419991e+00 
 3.07255737e-01  2.18946763e-03 -5.31932294e+01  2.85613188e+00 
 3.16227766e-01  2.45505997e-03 -5.21987579e+01  2.84783112e+00 
 3.25461783e-01  2.75276680e-03 -5.12046116e+01  2.83929110e+00 
 3.34965439e-01  3.08645202e-03 -5.02108094e+01  2.83050511e+00 
 3.44746607e-01  3.46044081e-03 -4.92173715e+01  2.82146626e+00 
 3.54813389e-01  3.87957405e-03 -4.82243191e+01  2.81216751e+00 
 3.65174127e-01  4.34926902e-03 -4.72316746e+01  2.80260163e+00 
 3.75837404e-01  4.87558705e-03 -4.62394617e+01  2.79276119e+00 
 3.86812055e-01  5.46530904e-03 -4.52477055e+01  2.78263863e+00 
 3.98107171e-01  6.12601948e-03 -4.42564325e+01  2.77222614e+00 
 4.09732110e-01  6.86620023e-03 -4.32656707e+01  2.76151579e+00 
 4.21696503e-01  7.69533474e-03 -4.22754497e+01  2.75049940e+00 
 4.34010264e-01  8.62402423e-03 -4.12858006e+01  2.73916865e+00 
 4.46683592e-01  9.66411678e-03 -4.02967566e+01  2.72751500e+00 
 4.59726989e-01  1.08288510e-02 -3.93083524e+01  2.71552972e+00 
 4.73151259e-01  1.21330155e-02 -3.83206249e+01  2.70320389e+00 
 4.86967525e-01  1.35931263e-02 -3.73336129e+01  2.69052840e+00 
 5.01187234e-01  1.52276235e-02 -3.63473574e+01  2.67749395e+00 
 5.15822165e-01  1.70570890e-02 -3.53619017e+01  2.66409103e+00 
 5.30884444e-01  1.91044893e-02 -3.43772913e+01  2.65030995e+00 
 5.46386550e-01  2.13954425e-02 -3.33935745e+01  2.63614081e+00 
 5.62341325e-01  2.39585151e-02 -3.24108020e+01  2.62157356e+00 
 5.78761988e-01  2.68255498e-02 -3.14290274e+01  2.60659792e+00 
 5.95662144e-01  3.00320276e-02 -3.04483069e+01  2.59120345e+00 
 6.13055792e-01  3.36174675e-02 -2.94687001e+01  2.57537952e+00 
 6.30957344e-01  3.76258675e-02 -2.84902696e+01  2.55911534e+00 
 6.49381632e-01  4.21061897e-02 -2.75130811e+01  2.54239993e+00 
 6.68343918e-01  4.71128946e-02 -2.65372042e+01  2.52522217e+00 
 6.87859912e-01  5.27065279e-02 -2.55627118e+01  2.50757077e+00 
 7.07945784e-01  5.89543645e-02 -2.45896807e+01  2.48943431e+00 
 7.28618175e-01  6.59311145e-02 -2.36181917e+01  2.47080122e+00 
 7.49894209e-01  7.37196949e-02 -2.26483294e+01  2.45165981e+00 
 7.71791516e-01  8.24120739e-02 -2.16801831e+01  2.43199828e+00 
 7.94328235e-01  9.21101904e-02 -2.07138464e+01  2.41180475e+00 
 8.17523038e-01  1.02926956e-01 -1.97494174e+01  2.39106724e+00 
 8.41395142e-01  1.14987344e-01 -1.87869991e+01  2.36977371e+00 
 8.65964323e-01  1.28429567e-01 -1.78266996e+01  2.34791209e+00 
 8.91250938e-01  1.43406356e-01 -1.68686320e+01  2.32547026e+00 
 9.17275935e-01  1.60086335e-01 -1.59129148e+01  2.30243614e+00 
 9.44060876e-01  1.78655507e-01 -1.49596718e+01  2.27879764e+00 
 9.71627952e-01  1.99318842e-01 -1.40090329e+01  2.25454275e+00 
 1.00000000e+00  2.22301978e-01 -1.30611335e+01  2.22965951e+00 
 1.02920053e+00  2.47853041e-01 -1.21161150e+01  2.20413611e+00 
 1.05925373e+00  2.76244568e-01 -1.11741251e+01  2.17796087e+00 
 1.09018449e+00  3.07775551e-01 -1.02353177e+01  2.15112229e+00 
 1.12201845e+00  3.42773586e-01 -9.29985305e+00  2.12360909e+00 
 1.15478198e+00  3.81597126e-01 -8.36789810e+00  2.09541027e+00 
 1.18850223e+00  4.24637833e-01 -7.43962630e+00  2.06651512e+00 
 1.22320712e+00  4.72323015e-01 -6.51521783e+00  2.03691329e+00 
 1.25892541e+00  5.25118133e-01 -5.59485969e+00  2.00659482e+00 
 1.29568670e+00  5.83529365e-01 -4.67874568e+00  1.97555023e+00 
 1.33352143e+00  6.48106202e-01 -3.76707645e+00  1.94377052e+00 
 1.37246096e+00  7.19444050e-01 -2.86005950e+00  1.91124724e+00 
 1.41253754e+00  7.98186805e-01 -1.95790912e+00  1.87797258e+00 
 1.45378439e+00  8.85029370e-01 -1.06084633e+00  1.84393940e+00 
 1.49623566e+00  9.80720061e-01 -1.69098818e-01  1.80914129e+00 
 1.53992653e+00  1.08606286e+00  7.17099268e-01  1.77357263e+00 
 1.58489319e+00  1.20191947e+00  1.59750744e+00  1.73722869e+00 
 1.63117291e+00  1.32921109e+00  2.47187912e+00  1.70010563e+00 
 1.67880402e+00  1.46891983e+00  3.33996187e+00  1.66220063e+00 
 1.72782598e+00  1.62208978e+00  4.20149775e+00  1.62351191e+00 
 1.77827941e+00  1.78982751e+00  5.05622359e+00  1.58403882e+00 
 1.83020611e+00  1.97330209e+00  5.90387150e+00  1.54378189e+00 
 1.88364909e+00  2.17374432e+00  6.74416922e+00  1.50274289e+00 
 1.93865264e+00  2.39244540e+00  7.57684069e+00  1.46092491e+00 
 1.99526231e+00  2.63075454e+00  8.40160656e+00  1.41833239e+00 
 2.05352503e+00  2.89007586e+00  9.21818485e+00  1.37497123e+00 
 2.11348904e+00  3.17186413e+00  1.00262915e+01  1.33084877e+00 
 2.17520403e+00  3.47761951e+00  1.08256413e+01  1.28597389e+00 
 2.23872114e+00  3.80888107e+00  1.16159482e+01  1.24035703e+00 
 2.30409298e+00  4.16721915e+00  1.23969268e+01  1.19401027e+00 
 2.37137371e+00  4.55422643e+00  1.31682924e+01  1.14694730e+00 
 2.44061907e+00  4.97150779e+00  1.39297625e+01  1.09918348e+00 
 2.51188643e+00  5.42066874e+00  1.46810574e+01  1.05073589e+00 
 2.58523484e+00  5.90330282e+00  1.54219012e+01  1.00162330e+00 
 2.66072506e+00  6.42097755e+00  1.61520230e+01  9.51866160e-01 
 2.73841963e+00  6.97521950e+00  1.68711576e+01  9.01486668e-01 
 2.81838293e+00  7.56749816e+00  1.75790465e+01  8.50508692e-01 
 2.90068120e+00  8.19920908e+00  1.82754392e+01  7.98957778e-01 
 2.98538262e+00  8.87165629e+00  1.89600942e+01  7.46861113e-01 
 3.07255737e+00  9.58603426e+00  1.96327795e+01  6.94247488e-01 
 3.16227766e+00  1.03434097e+01  2.02932745e+01  6.41147243e-01 
 3.25461783e+00  1.11447033e+01  2.09413702e+01  5.87592215e-01 
 3.34965439e+00  1.19906721e+01  2.15768706e+01  5.33615663e-01 
 3.44746607e+00  1.28818922e+01  2.21995932e+01  4.79252194e-01 
 3.54813389e+00  1.38187427e+01  2.28093706e+01  4.24537673e-01 
 3.65174127e+00  1.48013909e+01  2.34060506e+01  3.69509127e-01 
 3.75837404e+00  1.58297795e+01  2.39894973e+01  3.14204641e-01 
 3.86812055e+00  1.69036152e+01  2.45595920e+01  2.58663243e-01 
 3.98107171e+00  1.80223599e+01  2.51162332e+01  2.02924789e-01 
 4.09732110e+00  1.91852248e+01  2.56593378e+01  1.47029832e-01 
 4.21696503e+00  2.03911665e+01  2.61888414e+01  9.10194908e-02 
 4.34010264e+00  2.16388868e+01  2.67046983e+01  3.49353148e-02 
 4.46683592e+00  2.29268354e+01  2.72068823e+01 -2.11808577e-02 
 4.59726989e+00  2.42532152e+01  2.76953864e+01 -7.72870425e-02 
 4.73151259e+00  2.56159911e+01  2.81702233e+01 -1.33341254e-01 
 4.86967525e+00  2.70129023e+01  2.86314250e+01 -1.89301653e-01 
 5.01187234e+00  2.84414770e+01  2.90790429e+01 -2.45126688e-01 
 5.15822165e+00  2.98990493e+01  2.95131476e+01 -3.00775240e-01 
 5.30884444e+00  3.13827801e+01  2.99338283e+01 -3.56206764e-01 
 5.46386550e+00  3.28896783e+01  3.03411925e+01 -4.11381425e-01 
 5.62341325e+00  3.44166253e+01  3.07353657e+01 -4.66260226e-01 
 5.78761988e+00  3.59604003e+01  3.11164903e+01 -5.20805138e-01 
 5.95662144e+00  3.75177059e+01  3.14847255e+01 -5.74979214e-01 
 6.13055792e+00  3.90851959e+01  3.18402459e+01 -6.28746704e-01 
 6.30957344e+00  4.06595014e+01  3.21832410e+01 -6.82073151e-01 
 6.49381632e+00  4.22372579e+01  3.25139143e+01 -7.34925491e-01 
 6.68343918e+00  4.38151314e+01  3.28324824e+01 -7.87272128e-01 
 6.87859912e+00  4.53898429e+01  3.31391736e+01 -8.39083015e-01 
 7.07945784e+00  4.69581921e+01  3.34342274e+01 -8.90329711e-01 
 7.28618175e+00  4.85170790e+01  3.37178929e+01 -9.40985433e-01 
 7.49894209e+00  5.00635242e+01  3.39904284e+01 -9.91025102e-01 
 7.71791516e+00  5.15946858e+01  3.42520994e+01 -1.04042537e+00 
 7.94328235e+00  5.31078756e+01  3.45031786e+01 -1.08916464e+00 
 8.17523038e+00  5.46005714e+01  3.47439438e+01 -1.13722308e+00 
 8.41395142e+00  5.60704281e+01  3.49746774e+01 -1.18458262e+00 
 8.65964323e+00  5.75152854e+01  3.51956656e+01 -1.23122696e+00 
 8.91250938e+00  5.89331739e+01  3.54071966e+01 -1.27714151e+00 
 9.17275935e+00  6.03223186e+01  3.56095605e+01 -1.32231343e+00 
 9.44060876e+00  6.16811399e+01  3.58030478e+01 -1.36673152e+00 
 9.71627952e+00  6.30082534e+01  3.59879488e+01 -1.41038627e+00 
 1.00000000e+01  6.43024668e+01  3.61645527e+01 -1.45326974e+00 
 1.02920053e+01  6.55627764e+01  3.63331467e+01 -1.49537553e+00 
 1.05925373e+01  6.67883609e+01  3.64940157e+01 -1.53669875e+00 
 1.09018449e+01  6.79785749e+01  3.66474411e+01 -1.57723593e+00 
 1.12201845e+01  6.91329405e+01  3.67937006e+01 -1.61698500e+00 
 1.15478198e+01  7.02511393e+01  3.69330674e+01 -1.65594515e+00 
 1.18850223e+01  7.13330019e+01  3.70658100e+01 -1.69411684e+00 
 1.22320712e+01  7.23784988e+01  3.71921914e+01 -1.73150170e+00 
 1.25892541e+01  7.33877296e+01  3.73124690e+01 -1.76810246e+00 
 1.29568670e+01  7.43609128e+01  3.74268942e+01 -1.80392287e+00 
 1.33352143e+01  7.52983753e+01  3.75357121e+01 -1.83896766e+00 
 1.37246096e+01  7.62005419e+01  3.76391612e+01 -1.87324246e+00 
 1.41253754e+01  7.70679249e+01  3.77374733e+01 -1.90675371e+00 
 1.45378439e+01  7.79011147e+01  3.78308734e+01 -1.93950863e+00 
 1.49623566e+01  7.87007697e+01  3.79195796e+01 -1.97151515e+00 
 1.53992653e+01  7.94676077e+01  3.80038028e+01 -2.00278180e+00 
 1.58489319e+01  8.02023965e+01  3.80837469e+01 -2.03331772e+00 
 1.63117291e+01  8.09059463e+01  3.81596088e+01 -2.06313256e+00 
 1.67880402e+01  8.15791021e+01  3.82315784e+01 -2.09223644e+00 
 1.72782598e+01  8.22227360e+01  3.82998385e+01 -2.12063988e+00 
 1.77827941e+01  8.28377410e+01  3.83645649e+01 -2.14835376e+00 
 1.83020611e+01  8.34250252e+01  3.84259269e+01 -2.17538928e+00 
 1.88364909e+01  8.39855057e+01  3.84840868e+01 -2.20175792e+00 
 1.93865264e+01  8.45201042e+01  3.85392005e+01 -2.22747136e+00 
 1.99526231e+01  8.50297420e+01  3.85914172e+01 -2.25254149e+00 
 2.05352503e+01  8.55153365e+01  3.86408802e+01 -2.27698034e+00 
 2.11348904e+01  8.59777972e+01  3.86877263e+01 -2.30080004e+00 
 2.17520403e+01  8.64180228e+01  3.87320865e+01 -2.32401283e+00 
 2.23872114e+01  8.68368985e+01  3.87740861e+01 -2.34663097e+00 
 2.30409298e+01  8.72352937e+01  3.88138445e+01 -2.36866678e+00 
 2.37137371e+01  8.76140595e+01  3.88514761e+01 -2.39013255e+00 
 2.44061907e+01  8.79740279e+01  3.88870895e+01 -2.41104056e+00 
 2.51188643e+01  8.83160098e+01  3.89207888e+01 -2.43140304e+00 
 2.58523484e+01  8.86407937e+01  3.89526727e+01 -2.45123215e+00 
 2.66072506e+01  8.89491456e+01  3.89828356e+01 -2.47053998e+00 
 2.73841963e+01  8.92418076e+01  3.90113672e+01 -2.48933850e+00 
 2.81838293e+01  8.95194978e+01  3.90383527e+01 -2.50763960e+00 
 2.90068120e+01  8.97829100e+01  3.90638736e+01 -2.52545502e+00 
