 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.03465830e+01  3.91182346e+01 -2.54163023e+00 
 3.07255737e+01  9.05844424e+01  3.91410723e+01 -2.55849547e+00 
 3.16227766e+01  9.08099062e+01  3.91626645e+01 -2.57490844e+00 
 3.25461783e+01  9.10235732e+01  3.91830776e+01 -2.59088027e+00 
 3.34965439e+01  9.12260185e+01  3.92023744e+01 -2.60642191e+00 
 3.44746607e+01  9.14177933e+01  3.92206147e+01 -2.62154415e+00 
 3.54813389e+01  9.15994261e+01  3.92378550e+01 -2.63625759e+00 
 3.65174127e+01  9.17714226e+01  3.92541493e+01 -2.65057262e+00 
 3.75837404e+01  9.19342668e+01  3.92695483e+01 -2.66449948e+00 
 3.86812055e+01  9.20884211e+01  3.92841005e+01 -2.67804819e+00 
 3.98107171e+01  9.22343274e+01  3.92978517e+01 -2.69122860e+00 
 4.09732110e+01  9.23724071e+01  3.93108452e+01 -2.70405035e+00 
 4.21696503e+01  9.25030624e+01  3.93231222e+01 -2.71652289e+00 
 4.34010264e+01  9.26266769e+01  3.93347217e+01 -2.72865546e+00 
 4.46683592e+01  9.27436157e+01  3.93456805e+01 -2.74045713e+00 
 4.59726989e+01  9.28542266e+01  3.93560335e+01 -2.75193677e+00 
 4.73151259e+01  9.29588408e+01  3.93658140e+01 -2.76310305e+00 
 4.86967525e+01  9.30577731e+01  3.93750531e+01 -2.77396444e+00 
 5.01187234e+01  9.31513230e+01  3.93837805e+01 -2.78452923e+00 
 5.15822165e+01  9.32397752e+01  3.93920244e+01 -2.79480553e+00 
 5.30884444e+01  9.33234001e+01  3.93998111e+01 -2.80480125e+00 
 5.46386550e+01  9.34024546e+01  3.94071658e+01 -2.81452412e+00 
 5.62341325e+01  9.34771825e+01  3.94141123e+01 -2.82398169e+00 
 5.78761988e+01  9.35478154e+01  3.94206730e+01 -2.83318133e+00 
 5.95662144e+01  9.36145728e+01  3.94268692e+01 -2.84213025e+00 
 6.13055792e+01  9.36776631e+01  3.94327210e+01 -2.85083545e+00 
 6.30957344e+01  9.37372838e+01  3.94382473e+01 -2.85930379e+00 
 6.49381632e+01  9.37936223e+01  3.94434662e+01 -2.86754196e+00 
 6.68343918e+01  9.38468561e+01  3.94483946e+01 -2.87555647e+00 
 6.87859912e+01  9.38971534e+01  3.94530485e+01 -2.88335370e+00 
 7.07945784e+01  9.39446735e+01  3.94574432e+01 -2.89093984e+00 
 7.28618175e+01  9.39895674e+01  3.94615930e+01 -2.89832094e+00 
 7.49894209e+01  9.40319781e+01  3.94655114e+01 -2.90550291e+00 
 7.71791516e+01  9.40720409e+01  3.94692113e+01 -2.91249149e+00 
 7.94328235e+01  9.41098840e+01  3.94727048e+01 -2.91929229e+00 
 8.17523038e+01  9.41456286e+01  3.94760032e+01 -2.92591078e+00 
 8.41395142e+01  9.41793895e+01  3.94791174e+01 -2.93235230e+00 
 8.65964323e+01  9.42112752e+01  3.94820576e+01 -2.93862202e+00 
 8.91250938e+01  9.42413886e+01  3.94848335e+01 -2.94472503e+00 
 9.17275935e+01  9.42698268e+01  3.94874542e+01 -2.95066626e+00 
 9.44060876e+01  9.42966817e+01  3.94899282e+01 -2.95645052e+00 
 9.71627952e+01  9.43220402e+01  3.94922637e+01 -2.96208251e+00 
 1.00000000e+02  9.43459845e+01  3.94944684e+01 -2.96756679e+00 
 1.02920053e+02  9.43685923e+01  3.94965495e+01 -2.97290784e+00 
 1.05925373e+02  9.43899371e+01  3.94985139e+01 -2.97810999e+00 
 1.09018449e+02  9.44100882e+01  3.95003681e+01 -2.98317748e+00 
 1.12201845e+02  9.44291114e+01  3.95021181e+01 -2.98811446e+00 
 1.15478198e+02  9.44470685e+01  3.95037696e+01 -2.99292494e+00 
 1.18850223e+02  9.44640181e+01  3.95053283e+01 -2.99761286e+00 
 1.22320712e+02  9.44800157e+01  3.95067991e+01 -3.00218206e+00 
 1.25892541e+02  9.44951135e+01  3.95081870e+01 -3.00663627e+00 
 1.29568670e+02  9.45093608e+01  3.95094965e+01 -3.01097914e+00 
 1.33352143e+02  9.45228042e+01  3.95107320e+01 -3.01521423e+00 
 1.37246096e+02  9.45354879e+01  3.95118974e+01 -3.01934501e+00 
 1.41253754e+02  9.45474534e+01  3.95129967e+01 -3.02337488e+00 
 1.45378439e+02  9.45587399e+01  3.95140335e+01 -3.02730714e+00 
 1.49623566e+02  9.45693845e+01  3.95150112e+01 -3.03114502e+00 
 1.53992653e+02  9.45794220e+01  3.95159331e+01 -3.03489167e+00 
 1.58489319e+02  9.45888856e+01  3.95168022e+01 -3.03855018e+00 
 1.63117291e+02  9.45978062e+01  3.95176213e+01 -3.04212356e+00 
 1.67880402e+02  9.46062132e+01  3.95183932e+01 -3.04561475e+00 
 1.72782598e+02  9.46141342e+01  3.95191204e+01 -3.04902662e+00 
 1.77827941e+02  9.46215954e+01  3.95198053e+01 -3.05236198e+00 
 1.83020611e+02  9.46286213e+01  3.95204503e+01 -3.05562358e+00 
 1.88364909e+02  9.46352350e+01  3.95210573e+01 -3.05881411e+00 
 1.93865264e+02  9.46414583e+01  3.95216285e+01 -3.06193620e+00 
 1.99526231e+02  9.46473118e+01  3.95221657e+01 -3.06499242e+00 
 2.05352503e+02  9.46528146e+01  3.95226707e+01 -3.06798530e+00 
 2.11348904e+02  9.46579851e+01  3.95231451e+01 -3.07091730e+00 
 2.17520403e+02  9.46628401e+01  3.95235906e+01 -3.07379085e+00 
 2.23872114e+02  9.46673958e+01  3.95240086e+01 -3.07660832e+00 
 2.30409298e+02  9.46716671e+01  3.95244005e+01 -3.07937203e+00 
 2.37137371e+02  9.46756682e+01  3.95247676e+01 -3.08208427e+00 
 2.44061907e+02  9.46794123e+01  3.95251111e+01 -3.08474727e+00 
 2.51188643e+02  9.46829117e+01  3.95254321e+01 -3.08736325e+00 
 2.58523484e+02  9.46861781e+01  3.95257317e+01 -3.08993435e+00 
 2.66072506e+02  9.46892221e+01  3.95260110e+01 -3.09246270e+00 
 2.73841963e+02  9.46920538e+01  3.95262707e+01 -3.09495040e+00 
 2.81838293e+02  9.46946827e+01  3.95265119e+01 -3.09739950e+00 
 2.90068120e+02  9.46971173e+01  3.95267352e+01 -3.09981203e+00 
 2.98538262e+02  9.46993657e+01  3.95269414e+01 -3.10218998e+00 
 3.07255737e+02  9.47014355e+01  3.95271312e+01 -3.10453531e+00 
 3.16227766e+02  9.47033333e+01  3.95273053e+01 -3.10684998e+00 
 3.25461783e+02  9.47050655e+01  3.95274642e+01 -3.10913588e+00 
 3.34965439e+02  9.47066378e+01  3.95276084e+01 -3.11139492e+00 
 3.44746607e+02  9.47080555e+01  3.95277384e+01 -3.11362896e+00 
 3.54813389e+02  9.47093231e+01  3.95278547e+01 -3.11583985e+00 
 3.65174127e+02  9.47104449e+01  3.95279575e+01 -3.11802941e+00 
 3.75837404e+02  9.47114246e+01  3.95280474e+01 -3.12019947e+00 
 3.86812055e+02  9.47122655e+01  3.95281245e+01 -3.12235182e+00 
 3.98107171e+02  9.47129703e+01  3.95281891e+01 -3.12448824e+00 
 4.09732110e+02  9.47135413e+01  3.95282415e+01 -3.12661049e+00 
 4.21696503e+02  9.47139805e+01  3.95282818e+01 -3.12872033e+00 
 4.34010264e+02  9.47142893e+01  3.95283101e+01 -3.13081951e+00 
 4.46683592e+02  9.47144687e+01  3.95283265e+01 -3.13290977e+00 
 4.59726989e+02  9.47145193e+01  3.95283312e+01 -3.13499283e+00 
 4.73151259e+02  9.47144413e+01  3.95283240e+01 -3.13707042e+00 
 4.86967525e+02  9.47142344e+01  3.95283051e+01 -3.13914426e+00 
 5.01187234e+02  9.47138979e+01  3.95282742e+01 -3.14121606e+00 
 5.15822165e+02  9.47134308e+01  3.95282314e+01  3.13989777e+00 
 5.30884444e+02  9.47128315e+01  3.95281764e+01  3.13782489e+00 
 5.46386550e+02  9.47120980e+01  3.95281091e+01  3.13574891e+00 
 5.62341325e+02  9.47112279e+01  3.95280293e+01  3.13366810e+00 
 5.78761988e+02  9.47102182e+01  3.95279367e+01  3.13158074e+00 
 5.95662144e+02  9.47090658e+01  3.95278311e+01  3.12948512e+00 
 6.13055792e+02  9.47077667e+01  3.95277119e+01  3.12737948e+00 
 6.30957344e+02  9.47063167e+01  3.95275789e+01  3.12526209e+00 
 6.49381632e+02  9.47047109e+01  3.95274317e+01  3.12313121e+00 
 6.68343918e+02  9.47029442e+01  3.95272696e+01  3.12098506e+00 
 6.87859912e+02  9.47010105e+01  3.95270923e+01  3.11882188e+00 
 7.07945784e+02  9.46989036e+01  3.95268990e+01  3.11663987e+00 
 7.28618175e+02  9.46966165e+01  3.95266892e+01  3.11443723e+00 
 7.49894209e+02  9.46941416e+01  3.95264622e+01  3.11221215e+00 
 7.71791516e+02  9.46914708e+01  3.95262172e+01  3.10996277e+00 
 7.94328235e+02  9.46885953e+01  3.95259535e+01  3.10768725e+00 
 8.17523038e+02  9.46855054e+01  3.95256700e+01  3.10538371e+00 
 8.41395142e+02  9.46821912e+01  3.95253660e+01  3.10305024e+00 
 8.65964323e+02  9.46786415e+01  3.95250404e+01  3.10068491e+00 
 8.91250938e+02  9.46748448e+01  3.95246920e+01  3.09828578e+00 
 9.17275935e+02  9.46707885e+01  3.95243199e+01  3.09585086e+00 
 9.44060876e+02  9.46664591e+01  3.95239227e+01  3.09337814e+00 
 9.71627952e+02  9.46618425e+01  3.95234991e+01  3.09086559e+00 
 1.00000000e+03  9.46569235e+01  3.95230477e+01  3.08831114e+00 
 1.02920053e+03  9.46516857e+01  3.95225671e+01  3.08571267e+00 
 1.05925373e+03  9.46461121e+01  3.95220556e+01  3.08306805e+00 
 1.09018449e+03  9.46401841e+01  3.95215115e+01  3.08037510e+00 
 1.12201845e+03  9.46338824e+01  3.95209332e+01  3.07763161e+00 
 1.15478198e+03  9.46271862e+01  3.95203185e+01  3.07483531e+00 
 1.18850223e+03  9.46200734e+01  3.95196656e+01  3.07198391e+00 
 1.22320712e+03  9.46125207e+01  3.95189723e+01  3.06907505e+00 
 1.25892541e+03  9.46045033e+01  3.95182362e+01  3.06610636e+00 
 1.29568670e+03  9.45959949e+01  3.95174550e+01  3.06307540e+00 
 1.33352143e+03  9.45869675e+01  3.95166260e+01  3.05997967e+00 
 1.37246096e+03  9.45773915e+01  3.95157466e+01  3.05681664e+00 
 1.41253754e+03  9.45672355e+01  3.95148139e+01  3.05358372e+00 
 1.45378439e+03  9.45564663e+01  3.95138247e+01  3.05027826e+00 
 1.49623566e+03  9.45450486e+01  3.95127758e+01  3.04689754e+00 
 1.53992653e+03  9.45329451e+01  3.95116638e+01  3.04343882e+00 
 1.58489319e+03  9.45201162e+01  3.95104849e+01  3.03989926e+00 
 1.63117291e+03  9.45065201e+01  3.95092354e+01  3.03627598e+00 
 1.67880402e+03  9.44921122e+01  3.95079111e+01  3.03256601e+00 
 1.72782598e+03  9.44768457e+01  3.95065077e+01  3.02876634e+00 
 1.77827941e+03  9.44606709e+01  3.95050205e+01  3.02487388e+00 
 1.83020611e+03  9.44435351e+01  3.95034447e+01  3.02088546e+00 
 1.88364909e+03  9.44253827e+01  3.95017751e+01  3.01679784e+00 
 1.93865264e+03  9.44061546e+01  3.95000062e+01  3.01260771e+00 
 1.99526231e+03  9.43857886e+01  3.94981322e+01  3.00831168e+00 
 2.05352503e+03  9.43642188e+01  3.94961470e+01  3.00390628e+00 
 2.11348904e+03  9.43413753e+01  3.94940441e+01  2.99938794e+00 
 2.17520403e+03  9.43171844e+01  3.94918166e+01  2.99475303e+00 
 2.23872114e+03  9.42915682e+01  3.94894572e+01  2.98999781e+00 
 2.30409298e+03  9.42644442e+01  3.94869582e+01  2.98511848e+00 
 2.37137371e+03  9.42357252e+01  3.94843115e+01  2.98011111e+00 
 2.44061907e+03  9.42053191e+01  3.94815085e+01  2.97497171e+00 
 2.51188643e+03  9.41731287e+01  3.94785400e+01  2.96969617e+00 
 2.58523484e+03  9.41390511e+01  3.94753963e+01  2.96428029e+00 
 2.66072506e+03  9.41029776e+01  3.94720673e+01  2.95871977e+00 
 2.73841963e+03  9.40647937e+01  3.94685421e+01  2.95301021e+00 
 2.81838293e+03  9.40243782e+01  3.94648094e+01  2.94714709e+00 
 2.90068120e+03  9.39816032e+01  3.94608570e+01  2.94112580e+00 
 2.98538262e+03  9.39363338e+01  3.94566721e+01  2.93494160e+00 
 3.07255737e+03  9.38884276e+01  3.94522413e+01  2.92858967e+00 
 3.16227766e+03  9.38377344e+01  3.94475503e+01  2.92206503e+00 
 3.25461783e+03  9.37840958e+01  3.94425839e+01  2.91536263e+00 
 3.34965439e+03  9.37273446e+01  3.94373263e+01  2.90847728e+00 
 3.44746607e+03  9.36673050e+01  3.94317605e+01  2.90140366e+00 
 3.54813389e+03  9.36037912e+01  3.94258688e+01  2.89413635e+00 
 3.65174127e+03  9.35366078e+01  3.94196323e+01  2.88666980e+00 
 3.75837404e+03  9.34655489e+01  3.94130312e+01  2.87899834e+00 
 3.86812055e+03  9.33903980e+01  3.94060445e+01  2.87111615e+00 
 3.98107171e+03  9.33109268e+01  3.93986501e+01  2.86301733e+00 
 4.09732110e+03  9.32268956e+01  3.93908245e+01  2.85469581e+00 
 4.21696503e+03  9.31380520e+01  3.93825430e+01  2.84614540e+00 
 4.34010264e+03  9.30441311e+01  3.93737797e+01  2.83735982e+00 
 4.46683592e+03  9.29448543e+01  3.93645070e+01  2.82833261e+00 
 4.59726989e+03  9.28399292e+01  3.93546960e+01  2.81905721e+00 
 4.73151259e+03  9.27290491e+01  3.93443161e+01  2.80952693e+00 
 4.86967525e+03  9.26118920e+01  3.93333351e+01  2.79973496e+00 
 5.01187234e+03  9.24881207e+01  3.93217191e+01  2.78967435e+00 
 5.15822165e+03  9.23573818e+01  3.93094323e+01  2.77933804e+00 
 5.30884444e+03  9.22193055e+01  3.92964369e+01  2.76871883e+00 
 5.46386550e+03  9.20735047e+01  3.92826935e+01  2.75780944e+00 
 5.62341325e+03  9.19195751e+01  3.92681602e+01  2.74660244e+00 
 5.78761988e+03  9.17570943e+01  3.92527930e+01  2.73509030e+00 
 5.95662144e+03  9.15856215e+01  3.92365459e+01  2.72326539e+00 
 6.13055792e+03  9.14046972e+01  3.92193703e+01  2.71111997e+00 
 6.30957344e+03  9.12138428e+01  3.92012151e+01  2.69864621e+00 
 6.49381632e+03  9.10125604e+01  3.91820266e+01  2.68583621e+00 
 6.68343918e+03  9.08003325e+01  3.91617488e+01  2.67268195e+00 
 6.87859912e+03  9.05766219e+01  3.91403224e+01  2.65917537e+00 
 7.07945784e+03  9.03408718e+01  3.91176855e+01  2.64530834e+00 
 7.28618175e+03  9.00925055e+01  3.90937733e+01  2.63107268e+00 
 7.49894209e+03  8.98309271e+01  3.90685176e+01  2.61646015e+00 
 7.71791516e+03  8.95555211e+01  3.90418473e+01  2.60146251e+00 
 7.94328235e+03  8.92656537e+01  3.90136878e+01  2.58607148e+00 
 8.17523038e+03  8.89606726e+01  3.89839612e+01  2.57027880e+00 
 8.41395142e+03  8.86399081e+01  3.89525859e+01  2.55407623e+00 
 8.65964323e+03  8.83026739e+01  3.89194771e+01  2.53745552e+00 
 8.91250938e+03  8.79482687e+01  3.88845459e+01  2.52040853e+00 
 9.17275935e+03  8.75759769e+01  3.88476998e+01  2.50292716e+00 
 9.44060876e+03  8.71850707e+01  3.88088425e+01  2.48500339e+00 
 9.71627952e+03  8.67748115e+01  3.87678736e+01  2.46662933e+00 
 1.00000000e+04  8.63444527e+01  3.87246888e+01  2.44779724e+00 
 1.02920053e+04  8.58932412e+01  3.86791798e+01  2.42849953e+00 
 1.05925373e+04  8.54204209e+01  3.86312341e+01  2.40872878e+00 
 1.09018449e+04  8.49252353e+01  3.85807352e+01  2.38847781e+00 
 1.12201845e+04  8.44069310e+01  3.85275622e+01  2.36773969e+00 
 1.15478198e+04  8.38647609e+01  3.84715903e+01  2.34650773e+00 
 1.18850223e+04  8.32979889e+01  3.84126903e+01  2.32477557e+00 
 1.22320712e+04  8.27058937e+01  3.83507292e+01  2.30253718e+00 
 1.25892541e+04  8.20877736e+01  3.82855695e+01  2.27978690e+00 
 1.29568670e+04  8.14429513e+01  3.82170701e+01  2.25651946e+00 
 1.33352143e+04  8.07707794e+01  3.81450855e+01  2.23273002e+00 
 1.37246096e+04  8.00706460e+01  3.80694666e+01  2.20841422e+00 
 1.41253754e+04  7.93419801e+01  3.79900607e+01  2.18356820e+00 
 1.45378439e+04  7.85842579e+01  3.79067111e+01  2.15818862e+00 
 1.49623566e+04  7.77970093e+01  3.78192580e+01  2.13227271e+00 
 1.53992653e+04  7.69798239e+01  3.77275383e+01  2.10581832e+00 
 1.58489319e+04  7.61323576e+01  3.76313856e+01  2.07882390e+00 
 1.63117291e+04  7.52543392e+01  3.75306309e+01  2.05128859e+00 
 1.67880402e+04  7.43455770e+01  3.74251027e+01  2.02321220e+00 
 1.72782598e+04  7.34059648e+01  3.73146270e+01  1.99459528e+00 
 1.77827941e+04  7.24354887e+01  3.71990279e+01  1.96543914e+00 
 1.83020611e+04  7.14342327e+01  3.70781277e+01  1.93574582e+00 
 1.88364909e+04  7.04023845e+01  3.69517474e+01  1.90551821e+00 
 1.93865264e+04  6.93402407e+01  3.68197069e+01  1.87475999e+00 
 1.99526231e+04  6.82482114e+01  3.66818255e+01  1.84347569e+00 
 2.05352503e+04  6.71268244e+01  3.65379221e+01  1.81167069e+00 
 2.11348904e+04  6.59767290e+01  3.63878156e+01  1.77935125e+00 
 2.17520403e+04  6.47986979e+01  3.62313256e+01  1.74652450e+00 
 2.23872114e+04  6.35936296e+01  3.60682723e+01  1.71319848e+00 
 2.30409298e+04  6.23625492e+01  3.58984772e+01  1.67938210e+00 
 2.37137371e+04  6.11066085e+01  3.57217636e+01  1.64508521e+00 
 2.44061907e+04  5.98270844e+01  3.55379568e+01  1.61031854e+00 
 2.51188643e+04  5.85253774e+01  3.53468845e+01  1.57509374e+00 
 2.58523484e+04  5.72030082e+01  3.51483774e+01  1.53942334e+00 
 2.66072506e+04  5.58616132e+01  3.49422695e+01  1.50332078e+00 
 2.73841963e+04  5.45029395e+01  3.47283985e+01  1.46680039e+00 
 2.81838293e+04  5.31288382e+01  3.45066064e+01  1.42987738e+00 
 2.90068120e+04  5.17412570e+01  3.42767395e+01  1.39256781e+00 
 2.98538262e+04  5.03422316e+01  3.40386493e+01  1.35488860e+00 
 3.07255737e+04  4.89338766e+01  3.37921924e+01  1.31685750e+00 
 3.16227766e+04  4.75183749e+01  3.35372316e+01  1.27849308e+00 
 3.25461783e+04  4.60979670e+01  3.32736355e+01  1.23981471e+00 
 3.34965439e+04  4.46749389e+01  3.30012793e+01  1.20084251e+00 
 3.44746607e+04  4.32516100e+01  3.27200456e+01  1.16159736e+00 
 3.54813389e+04  4.18303204e+01  3.24298238e+01  1.12210084e+00 
 3.65174127e+04  4.04134176e+01  3.21305116e+01  1.08237522e+00 
 3.75837404e+04  3.90032434e+01  3.18220145e+01  1.04244343e+00 
 3.86812055e+04  3.76021201e+01  3.15042466e+01  1.00232898e+00 
 3.98107171e+04  3.62123377e+01  3.11771312e+01  9.62055974e-01 
 4.09732110e+04  3.48361403e+01  3.08406006e+01  9.21649028e-01 
 4.21696503e+04  3.34757134e+01  3.04945968e+01  8.81133234e-01 
 4.34010264e+04  3.21331714e+01  3.01390718e+01  8.40534107e-01 
 4.46683592e+04  3.08105458e+01  2.97739878e+01  7.99877527e-01 
 4.59726989e+04  2.95097742e+01  2.93993177e+01  7.59189680e-01 
 4.73151259e+04  2.82326896e+01  2.90150451e+01  7.18496996e-01 
 4.86967525e+04  2.69810117e+01  2.86211646e+01  6.77826078e-01 
 5.01187234e+04  2.57563375e+01  2.82176821e+01  6.37203634e-01 
 5.15822165e+04  2.45601349e+01  2.78046150e+01  5.96656406e-01 
 5.30884444e+04  2.33937362e+01  2.73819918e+01  5.56211086e-01 
 5.46386550e+04  2.22583331e+01  2.69498527e+01  5.15894247e-01 
 5.62341325e+04  2.11549731e+01  2.65082496e+01  4.75732257e-01 
 5.78761988e+04  2.00845574e+01  2.60572453e+01  4.35751200e-01 
 5.95662144e+04  1.90478395e+01  2.55969145e+01  3.95976797e-01 
 6.13055792e+04  1.80454254e+01  2.51273425e+01  3.56434322e-01 
 6.30957344e+04  1.70777750e+01  2.46486257e+01  3.17148525e-01 
 6.49381632e+04  1.61452049e+01  2.41608712e+01  2.78143556e-01 
 6.68343918e+04  1.52478918e+01  2.36641960e+01  2.39442887e-01 
 6.87859912e+04  1.43858776e+01  2.31587272e+01  2.01069244e-01 
 7.07945784e+04  1.35590745e+01  2.26446009e+01  1.63044537e-01 
 7.28618175e+04  1.27672722e+01  2.21219623e+01  1.25389800e-01 
 7.49894209e+04  1.20101447e+01  2.15909648e+01  8.81251334e-02 
 7.71791516e+04  1.12872583e+01  2.10517693e+01  5.12696525e-02 
 7.94328235e+04  1.05980799e+01  2.05045438e+01  1.48414416e-02 
 8.17523038e+04  9.94198590e+00  1.99494629e+01 -2.11424833e-02 
 8.41395142e+04  9.31827077e+00  1.93867065e+01 -5.66662073e-02 
 8.65964323e+04  8.72615649e+00  1.88164599e+01 -9.17149415e-02 
 8.91250938e+04  8.16480148e+00  1.82389126e+01 -1.26275041e-01 
 9.17275935e+04  7.63330963e+00  1.76542576e+01 -1.60334016e-01 
 9.44060876e+04  7.13073908e+00  1.70626909e+01 -1.93880539e-01 
 9.71627952e+04  6.65611083e+00  1.64644109e+01 -2.26904440e-01 
 1.00000000e+05  6.20841687e+00  1.58596174e+01 -2.59396700e-01 
 1.02920053e+05  5.78662800e+00  1.52485113e+01 -2.91349438e-01 
 1.05925373e+05  5.38970115e+00  1.46312937e+01 -3.22755891e-01 
 1.09018449e+05  5.01658617e+00  1.40081655e+01 -3.53610394e-01 
 1.12201845e+05  4.66623218e+00  1.33793269e+01 -3.83908344e-01 
 1.15478198e+05  4.33759325e+00  1.27449765e+01 -4.13646177e-01 
 1.18850223e+05  4.02963363e+00  1.21053112e+01 -4.42821325e-01 
 1.22320712e+05  3.74133234e+00  1.14605258e+01 -4.71432179e-01 
 1.25892541e+05  3.47168728e+00  1.08108120e+01 -4.99478052e-01 
 1.29568670e+05  3.21971873e+00  1.01563587e+01 -5.26959131e-01 
 1.33352143e+05  2.98447240e+00  9.49735134e+00 -5.53876432e-01 
 1.37246096e+05  2.76502194e+00  8.83397165e+00 -5.80231759e-01 
 1.41253754e+05  2.56047103e+00  8.16639733e+00 -6.06027654e-01 
 1.45378439e+05  2.36995498e+00  7.49480193e+00 -6.31267349e-01 
 1.49623566e+05  2.19264200e+00  6.81935458e+00 -6.55954721e-01 
 1.53992653e+05  2.02773405e+00  6.14021988e+00 -6.80094249e-01 
 1.58489319e+05  1.87446738e+00  5.45755774e+00 -7.03690960e-01 
 1.63117291e+05  1.73211278e+00  4.77152331e+00 -7.26750392e-01 
 1.67880402e+05  1.59997554e+00  4.08226688e+00 -7.49278547e-01 
 1.72782598e+05  1.47739523e+00  3.38993387e+00 -7.71281847e-01 
 1.77827941e+05  1.36374521e+00  2.69466478e+00 -7.92767096e-01 
 1.83020611e+05  1.25843202e+00  1.99659521e+00 -8.13741440e-01 
 1.88364909e+05  1.16089461e+00  1.29585589e+00 -8.34212327e-01 
 1.93865264e+05  1.07060344e+00  5.92572666e-01 -8.54187471e-01 
 1.99526231e+05  9.87059496e-01 -1.13133377e-01 -8.73674822e-01 
 2.05352503e+05  9.09793239e-01 -8.21145895e-01 -8.92682530e-01 
 2.11348904e+05  8.38363458e-01 -1.53135319e+00 -9.11218913e-01 
 2.17520403e+05  7.72356124e-01 -2.24364812e+00 -9.29292431e-01 
 2.23872114e+05  7.11383193e-01 -2.95792799e+00 -9.46911659e-01 
 2.30409298e+05  6.55081411e-01 -3.67409449e+00 -9.64085260e-01 
 2.37137371e+05  6.03111105e-01 -4.39205350e+00 -9.80821962e-01 
 2.44061907e+05  5.55154988e-01 -5.11171507e+00 -9.97130537e-01 
 2.51188643e+05  5.10916983e-01 -5.83299323e+00 -1.01301978e+00 
 2.58523484e+05  4.70121060e-01 -6.55580586e+00 -1.02849849e+00 
 2.66072506e+05  4.32510114e-01 -7.28007464e+00 -1.04357546e+00 
 2.73841963e+05  3.97844866e-01 -8.00572483e+00 -1.05825943e+00 
 2.81838293e+05  3.65902806e-01 -8.73268521e+00 -1.07255914e+00 
 2.90068120e+05  3.36477171e-01 -9.46088791e+00 -1.08648325e+00 
 2.98538262e+05  3.09375975e-01 -1.01902683e+01 -1.10004033e+00 
 3.07255737e+05  2.84421064e-01 -1.09207649e+01 -1.11323892e+00 
 3.16227766e+05  2.61447230e-01 -1.16523191e+01 -1.12608744e+00 
 3.25461783e+05  2.40301362e-01 -1.23848754e+01 -1.13859422e+00 
 3.34965439e+05  2.20841641e-01 -1.31183807e+01 -1.15076749e+00 
 3.44746607e+05  2.02936776e-01 -1.38527849e+01 -1.16261538e+00 
 3.54813389e+05  1.86465287e-01 -1.45880401e+01 -1.17414589e+00 
 3.65174127e+05  1.71314825e-01 -1.53241011e+01 -1.18536689e+00 
 3.75837404e+05  1.57381531e-01 -1.60609247e+01 -1.19628616e+00 
 3.86812055e+05  1.44569438e-01 -1.67984701e+01 -1.20691131e+00 
 3.98107171e+05  1.32789907e-01 -1.75366986e+01 -1.21724985e+00 
 4.09732110e+05  1.21961099e-01 -1.82755734e+01 -1.22730915e+00 
 4.21696503e+05  1.12007477e-01 -1.90150597e+01 -1.23709643e+00 
 4.34010264e+05  1.02859352e-01 -1.97551243e+01 -1.24661878e+00 
 4.46683592e+05  9.44524440e-02 -2.04957360e+01 -1.25588316e+00 
 4.59726989e+05  8.67274836e-02 -2.12368651e+01 -1.26489639e+00 
 4.73151259e+05  7.96298371e-02 -2.19784835e+01 -1.27366513e+00 
 4.86967525e+05  7.31091572e-02 -2.27205645e+01 -1.28219592e+00 
 5.01187234e+05  6.71190585e-02 -2.34630829e+01 -1.29049517e+00 
 5.15822165e+05  6.16168168e-02 -2.42060148e+01 -1.29856913e+00 
 5.30884444e+05  5.65630884e-02 -2.49493377e+01 -1.30642393e+00 
 5.46386550e+05  5.19216510e-02 -2.56930301e+01 -1.31406555e+00 
 5.62341325e+05  4.76591628e-02 -2.64370718e+01 -1.32149985e+00 
 5.78761988e+05  4.37449395e-02 -2.71814436e+01 -1.32873255e+00 
 5.95662144e+05  4.01507472e-02 -2.79261274e+01 -1.33576923e+00 
 6.13055792e+05  3.68506119e-02 -2.86711059e+01 -1.34261536e+00 
 6.30957344e+05  3.38206419e-02 -2.94163631e+01 -1.34927626e+00 
 6.49381632e+05  3.10388646e-02 -3.01618835e+01 -1.35575714e+00 
 6.68343918e+05  2.84850753e-02 -3.09076526e+01 -1.36206309e+00 
 6.87859912e+05  2.61406973e-02 -3.16536566e+01 -1.36819906e+00 
 7.07945784e+05  2.39886531e-02 -3.23998827e+01 -1.37416989e+00 
 7.28618175e+05  2.20132453e-02 -3.31463185e+01 -1.37998032e+00 
 7.49894209e+05  2.02000469e-02 -3.38929525e+01 -1.38563494e+00 
 7.71791516e+05  1.85357995e-02 -3.46397735e+01 -1.39113825e+00 
 7.94328235e+05  1.70083204e-02 -3.53867714e+01 -1.39649465e+00 
 8.17523038e+05  1.56064163e-02 -3.61339363e+01 -1.40170841e+00 
 8.41395142e+05  1.43198035e-02 -3.68812588e+01 -1.40678370e+00 
 8.65964323e+05  1.31390354e-02 -3.76287303e+01 -1.41172460e+00 
 8.91250938e+05  1.20554347e-02 -3.83763425e+01 -1.41653508e+00 
 9.17275935e+05  1.10610313e-02 -3.91240876e+01 -1.42121901e+00 
 9.44060876e+05  1.01485056e-02 -3.98719581e+01 -1.42578016e+00 
