 frequency       gain_vv         gain_db         phase_deg      
 2.81838293e+01  9.02454267e+01  3.91085041e+01 -2.54258536e+00 
 2.90068120e+01  9.04944701e+01  3.91324408e+01 -2.55937008e+00 
 2.98538262e+01  9.07306173e+01  3.91550773e+01 -2.57570699e+00 
 3.07255737e+01  9.09544826e+01  3.91764822e+01 -2.59160688e+00 
 3.16227766e+01  9.11666570e+01  3.91967206e+01 -2.60708037e+00 
 3.25461783e+01  9.13677078e+01  3.92158546e+01 -2.62213794e+00 
 3.34965439e+01  9.15581797e+01  3.92339430e+01 -2.63678991e+00 
 3.44746607e+01  9.17385946e+01  3.92510417e+01 -2.65104641e+00 
 3.54813389e+01  9.19094525e+01  3.92672036e+01 -2.66491744e+00 
 3.65174127e+01  9.20712317e+01  3.92824791e+01 -2.67841280e+00 
 3.75837404e+01  9.22243897e+01  3.92969158e+01 -2.69154211e+00 
 3.86812055e+01  9.23693635e+01  3.93105590e+01 -2.70431481e+00 
 3.98107171e+01  9.25065705e+01  3.93234516e+01 -2.71674019e+00 
 4.09732110e+01  9.26364087e+01  3.93356342e+01 -2.72882731e+00 
 4.21696503e+01  9.27592578e+01  3.93471453e+01 -2.74058508e+00 
 4.34010264e+01  9.28754796e+01  3.93580214e+01 -2.75202222e+00 
 4.46683592e+01  9.29854187e+01  3.93682970e+01 -2.76314725e+00 
 4.59726989e+01  9.30894032e+01  3.93780049e+01 -2.77396853e+00 
 4.73151259e+01  9.31877453e+01  3.93871761e+01 -2.78449423e+00 
 4.86967525e+01  9.32807418e+01  3.93958398e+01 -2.79473233e+00 
 5.01187234e+01  9.33686751e+01  3.94040239e+01 -2.80469064e+00 
 5.15822165e+01  9.34518133e+01  3.94117546e+01 -2.81437679e+00 
 5.30884444e+01  9.35304112e+01  3.94190569e+01 -2.82379825e+00 
 5.46386550e+01  9.36047108e+01  3.94259541e+01 -2.83296229e+00 
 5.62341325e+01  9.36749419e+01  3.94324686e+01 -2.84187602e+00 
 5.78761988e+01  9.37413223e+01  3.94386215e+01 -2.85054639e+00 
 5.95662144e+01  9.38040589e+01  3.94444326e+01 -2.85898018e+00 
 6.13055792e+01  9.38633479e+01  3.94499208e+01 -2.86718400e+00 
 6.30957344e+01  9.39193750e+01  3.94551039e+01 -2.87516430e+00 
 6.49381632e+01  9.39723168e+01  3.94599987e+01 -2.88292739e+00 
 6.68343918e+01  9.40223401e+01  3.94646211e+01 -2.89047940e+00 
 6.87859912e+01  9.40696034e+01  3.94689863e+01 -2.89782633e+00 
 7.07945784e+01  9.41142565e+01  3.94731083e+01 -2.90497403e+00 
 7.28618175e+01  9.41564415e+01  3.94770007e+01 -2.91192818e+00 
 7.49894209e+01  9.41962928e+01  3.94806762e+01 -2.91869435e+00 
 7.71791516e+01  9.42339379e+01  3.94841468e+01 -2.92527795e+00 
 7.94328235e+01  9.42694971e+01  3.94874238e+01 -2.93168427e+00 
 8.17523038e+01  9.43030846e+01  3.94905180e+01 -2.93791845e+00 
 8.41395142e+01  9.43348084e+01  3.94934394e+01 -2.94398552e+00 
 8.65964323e+01  9.43647704e+01  3.94961978e+01 -2.94989037e+00 
 8.91250938e+01  9.43930675e+01  3.94988020e+01 -2.95563775e+00 
 9.17275935e+01  9.44197909e+01  3.95012607e+01 -2.96123234e+00 
 9.44060876e+01  9.44450271e+01  3.95035819e+01 -2.96667865e+00 
 9.71627952e+01  9.44688577e+01  3.95057733e+01 -2.97198110e+00 
 1.00000000e+02  9.44913602e+01  3.95078420e+01 -2.97714400e+00 
 1.02920053e+02  9.45126075e+01  3.95097949e+01 -2.98217155e+00 
 1.05925373e+02  9.45326688e+01  3.95116384e+01 -2.98706784e+00 
 1.09018449e+02  9.45516093e+01  3.95133785e+01 -2.99183686e+00 
 1.12201845e+02  9.45694906e+01  3.95150210e+01 -2.99648249e+00 
 1.15478198e+02  9.45863712e+01  3.95165713e+01 -3.00100853e+00 
 1.18850223e+02  9.46023061e+01  3.95180345e+01 -3.00541868e+00 
 1.22320712e+02  9.46173474e+01  3.95194154e+01 -3.00971654e+00 
 1.25892541e+02  9.46315441e+01  3.95207185e+01 -3.01390564e+00 
 1.29568670e+02  9.46449429e+01  3.95219483e+01 -3.01798939e+00 
 1.33352143e+02  9.46575875e+01  3.95231086e+01 -3.02197115e+00 
 1.37246096e+02  9.46695194e+01  3.95242034e+01 -3.02585418e+00 
 1.41253754e+02  9.46807776e+01  3.95252363e+01 -3.02964167e+00 
 1.45378439e+02  9.46913992e+01  3.95262107e+01 -3.03333673e+00 
 1.49623566e+02  9.47014190e+01  3.95271297e+01 -3.03694238e+00 
 1.53992653e+02  9.47108698e+01  3.95279965e+01 -3.04046161e+00 
 1.58489319e+02  9.47197828e+01  3.95288139e+01 -3.04389729e+00 
 1.63117291e+02  9.47281873e+01  3.95295845e+01 -3.04725226e+00 
 1.67880402e+02  9.47361108e+01  3.95303110e+01 -3.05052927e+00 
 1.72782598e+02  9.47435795e+01  3.95309958e+01 -3.05373103e+00 
 1.77827941e+02  9.47506179e+01  3.95316410e+01 -3.05686017e+00 
 1.83020611e+02  9.47572493e+01  3.95322489e+01 -3.05991927e+00 
 1.88364909e+02  9.47634953e+01  3.95328214e+01 -3.06291085e+00 
 1.93865264e+02  9.47693768e+01  3.95333605e+01 -3.06583737e+00 
 1.99526231e+02  9.47749129e+01  3.95338679e+01 -3.06870126e+00 
 2.05352503e+02  9.47801221e+01  3.95343453e+01 -3.07150486e+00 
 2.11348904e+02  9.47850213e+01  3.95347942e+01 -3.07425051e+00 
 2.17520403e+02  9.47896269e+01  3.95352163e+01 -3.07694046e+00 
 2.23872114e+02  9.47939541e+01  3.95356128e+01 -3.07957692e+00 
 2.30409298e+02  9.47980170e+01  3.95359851e+01 -3.08216209e+00 
 2.37137371e+02  9.48018291e+01  3.95363343e+01 -3.08469810e+00 
 2.44061907e+02  9.48054030e+01  3.95366618e+01 -3.08718703e+00 
 2.51188643e+02  9.48087505e+01  3.95369685e+01 -3.08963095e+00 
 2.58523484e+02  9.48118827e+01  3.95372554e+01 -3.09203188e+00 
 2.66072506e+02  9.48148099e+01  3.95375236e+01 -3.09439180e+00 
 2.73841963e+02  9.48175417e+01  3.95377738e+01 -3.09671266e+00 
 2.81838293e+02  9.48200873e+01  3.95380070e+01 -3.09899637e+00 
 2.90068120e+02  9.48224550e+01  3.95382239e+01 -3.10124484e+00 
 2.98538262e+02  9.48246526e+01  3.95384252e+01 -3.10345991e+00 
 3.07255737e+02  9.48266874e+01  3.95386116e+01 -3.10564343e+00 
 3.16227766e+02  9.48285662e+01  3.95387837e+01 -3.10779718e+00 
 3.25461783e+02  9.48302951e+01  3.95389420e+01 -3.10992297e+00 
 3.34965439e+02  9.48318799e+01  3.95390872e+01 -3.11202254e+00 
 3.44746607e+02  9.48333258e+01  3.95392196e+01 -3.11409763e+00 
 3.54813389e+02  9.48346376e+01  3.95393398e+01 -3.11614996e+00 
 3.65174127e+02  9.48358196e+01  3.95394480e+01 -3.11818123e+00 
 3.75837404e+02  9.48368757e+01  3.95395448e+01 -3.12019312e+00 
 3.86812055e+02  9.48378095e+01  3.95396303e+01 -3.12218729e+00 
 3.98107171e+02  9.48386240e+01  3.95397049e+01 -3.12416540e+00 
 4.09732110e+02  9.48393220e+01  3.95397688e+01 -3.12612908e+00 
 4.21696503e+02  9.48399056e+01  3.95398223e+01 -3.12807995e+00 
 4.34010264e+02  9.48403769e+01  3.95398654e+01 -3.13001963e+00 
 4.46683592e+02  9.48407375e+01  3.95398984e+01 -3.13194974e+00 
 4.59726989e+02  9.48409884e+01  3.95399214e+01 -3.13387185e+00 
 4.73151259e+02  9.48411306e+01  3.95399345e+01 -3.13578757e+00 
 4.86967525e+02  9.48411645e+01  3.95399376e+01 -3.13769848e+00 
 5.01187234e+02  9.48410902e+01  3.95399308e+01 -3.13960616e+00 
 5.15822165e+02  9.48409075e+01  3.95399140e+01 -3.14151220e+00 
 5.30884444e+02  9.48406158e+01  3.95398873e+01  3.13976715e+00 
 5.46386550e+02  9.48402141e+01  3.95398505e+01  3.13785968e+00 
 5.62341325e+02  9.48397011e+01  3.95398035e+01  3.13594912e+00 
 5.78761988e+02  9.48390751e+01  3.95397462e+01  3.13403390e+00 
 5.95662144e+02  9.48383340e+01  3.95396783e+01  3.13211243e+00 
 6.13055792e+02  9.48374753e+01  3.95395997e+01  3.13018311e+00 
 6.30957344e+02  9.48364963e+01  3.95395100e+01  3.12824436e+00 
 6.49381632e+02  9.48353936e+01  3.95394090e+01  3.12629457e+00 
 6.68343918e+02  9.48341637e+01  3.95392964e+01  3.12433212e+00 
 6.87859912e+02  9.48328025e+01  3.95391717e+01  3.12235539e+00 
 7.07945784e+02  9.48313055e+01  3.95390346e+01  3.12036274e+00 
 7.28618175e+02  9.48296676e+01  3.95388846e+01  3.11835253e+00 
 7.49894209e+02  9.48278836e+01  3.95387212e+01  3.11632310e+00 
 7.71791516e+02  9.48259475e+01  3.95385438e+01  3.11427276e+00 
 7.94328235e+02  9.48238529e+01  3.95383520e+01  3.11219983e+00 
 8.17523038e+02  9.48215928e+01  3.95381449e+01  3.11010258e+00 
 8.41395142e+02  9.48191599e+01  3.95379221e+01  3.10797928e+00 
 8.65964323e+02  9.48165461e+01  3.95376826e+01  3.10582818e+00 
 8.91250938e+02  9.48137427e+01  3.95374258e+01  3.10364750e+00 
 9.17275935e+02  9.48107406e+01  3.95371508e+01  3.10143544e+00 
 9.44060876e+02  9.48075296e+01  3.95368566e+01  3.09919017e+00 
 9.71627952e+02  9.48040994e+01  3.95365423e+01  3.09690984e+00 
 1.00000000e+03  9.48004385e+01  3.95362069e+01  3.09459255e+00 
 1.02920053e+03  9.47965348e+01  3.95358492e+01  3.09223641e+00 
 1.05925373e+03  9.47923755e+01  3.95354681e+01  3.08983947e+00 
 1.09018449e+03  9.47879469e+01  3.95350623e+01  3.08739974e+00 
 1.12201845e+03  9.47832344e+01  3.95346305e+01  3.08491521e+00 
 1.15478198e+03  9.47782223e+01  3.95341712e+01  3.08238384e+00 
 1.18850223e+03  9.47728942e+01  3.95336829e+01  3.07980354e+00 
 1.22320712e+03  9.47672326e+01  3.95331640e+01  3.07717218e+00 
 1.25892541e+03  9.47612188e+01  3.95326128e+01  3.07448759e+00 
 1.29568670e+03  9.47548329e+01  3.95320274e+01  3.07174757e+00 
 1.33352143e+03  9.47480540e+01  3.95314060e+01  3.06894985e+00 
 1.37246096e+03  9.47408597e+01  3.95307464e+01  3.06609213e+00 
 1.41253754e+03  9.47332264e+01  3.95300466e+01  3.06317207e+00 
 1.45378439e+03  9.47251290e+01  3.95293041e+01  3.06018727e+00 
 1.49623566e+03  9.47165408e+01  3.95285166e+01  3.05713526e+00 
 1.53992653e+03  9.47074337e+01  3.95276814e+01  3.05401355e+00 
 1.58489319e+03  9.46977778e+01  3.95267958e+01  3.05081956e+00 
 1.63117291e+03  9.46875414e+01  3.95258568e+01  3.04755069e+00 
 1.67880402e+03  9.46766909e+01  3.95248614e+01  3.04420425e+00 
 1.72782598e+03  9.46651907e+01  3.95238063e+01  3.04077750e+00 
 1.77827941e+03  9.46530032e+01  3.95226880e+01  3.03726764e+00 
 1.83020611e+03  9.46400886e+01  3.95215028e+01  3.03367178e+00 
 1.88364909e+03  9.46264045e+01  3.95202468e+01  3.02998701e+00 
 1.93865264e+03  9.46119062e+01  3.95189159e+01  3.02621029e+00 
 1.99526231e+03  9.45965465e+01  3.95175056e+01  3.02233856e+00 
 2.05352503e+03  9.45802752e+01  3.95160115e+01  3.01836866e+00 
 2.11348904e+03  9.45630393e+01  3.95144284e+01  3.01429735e+00 
 2.17520403e+03  9.45447826e+01  3.95127514e+01  3.01012133e+00 
 2.23872114e+03  9.45254459e+01  3.95109747e+01  3.00583719e+00 
 2.30409298e+03  9.45049662e+01  3.95090926e+01  3.00144147e+00 
 2.37137371e+03  9.44832772e+01  3.95070990e+01  2.99693061e+00 
 2.44061907e+03  9.44603085e+01  3.95049872e+01  2.99230094e+00 
 2.51188643e+03  9.44359858e+01  3.95027504e+01  2.98754873e+00 
 2.58523484e+03  9.44102306e+01  3.95003812e+01  2.98267015e+00 
 2.66072506e+03  9.43829596e+01  3.94978718e+01  2.97766126e+00 
 2.73841963e+03  9.43540850e+01  3.94952141e+01  2.97251804e+00 
 2.81838293e+03  9.43235140e+01  3.94923994e+01  2.96723636e+00 
 2.90068120e+03  9.42911484e+01  3.94894185e+01  2.96181199e+00 
 2.98538262e+03  9.42568846e+01  3.94862616e+01  2.95624059e+00 
 3.07255737e+03  9.42206128e+01  3.94829185e+01  2.95051772e+00 
 3.16227766e+03  9.41822174e+01  3.94793782e+01  2.94463882e+00 
 3.25461783e+03  9.41415761e+01  3.94756293e+01  2.93859923e+00 
 3.34965439e+03  9.40985599e+01  3.94716595e+01  2.93239416e+00 
 3.44746607e+03  9.40530323e+01  3.94674560e+01  2.92601871e+00 
 3.54813389e+03  9.40048496e+01  3.94630052e+01  2.91946787e+00 
 3.65174127e+03  9.39538600e+01  3.94582925e+01  2.91273649e+00 
 3.75837404e+03  9.38999032e+01  3.94533029e+01  2.90581931e+00 
 3.86812055e+03  9.38428103e+01  3.94480201e+01  2.89871093e+00 
 3.98107171e+03  9.37824032e+01  3.94424271e+01  2.89140584e+00 
 4.09732110e+03  9.37184940e+01  3.94365060e+01  2.88389838e+00 
 4.21696503e+03  9.36508846e+01  3.94302377e+01  2.87618277e+00 
 4.34010264e+03  9.35793667e+01  3.94236020e+01  2.86825309e+00 
 4.46683592e+03  9.35037204e+01  3.94165778e+01  2.86010330e+00 
 4.59726989e+03  9.34237144e+01  3.94091426e+01  2.85172719e+00 
 4.73151259e+03  9.33391053e+01  3.94012727e+01  2.84311844e+00 
 4.86967525e+03  9.32496370e+01  3.93929430e+01  2.83427059e+00 
 5.01187234e+03  9.31550399e+01  3.93841271e+01  2.82517702e+00 
 5.15822165e+03  9.30550310e+01  3.93747972e+01  2.81583099e+00 
 5.30884444e+03  9.29493126e+01  3.93649237e+01  2.80622561e+00 
 5.46386550e+03  9.28375723e+01  3.93544755e+01  2.79635385e+00 
 5.62341325e+03  9.27194820e+01  3.93434199e+01  2.78620853e+00 
 5.78761988e+03  9.25946976e+01  3.93317224e+01  2.77578235e+00 
 5.95662144e+03  9.24628582e+01  3.93193463e+01  2.76506786e+00 
 6.13055792e+03  9.23235857e+01  3.93062533e+01  2.75405747e+00 
 6.30957344e+03  9.21764843e+01  3.92924028e+01  2.74274347e+00 
 6.49381632e+03  9.20211396e+01  3.92777521e+01  2.73111801e+00 
 6.68343918e+03  9.18571186e+01  3.92622564e+01  2.71917309e+00 
 6.87859912e+03  9.16839686e+01  3.92458681e+01  2.70690063e+00 
 7.07945784e+03  9.15012172e+01  3.92285374e+01  2.69429240e+00 
 7.28618175e+03  9.13083719e+01  3.92102120e+01  2.68134005e+00 
 7.49894209e+03  9.11049192e+01  3.91908365e+01  2.66803514e+00 
 7.71791516e+03  9.08903248e+01  3.91703531e+01  2.65436913e+00 
 7.94328235e+03  9.06640334e+01  3.91487007e+01  2.64033337e+00 
 8.17523038e+03  9.04254679e+01  3.91258153e+01  2.62591914e+00 
 8.41395142e+03  9.01740301e+01  3.91016296e+01  2.61111763e+00 
 8.65964323e+03  8.99091004e+01  3.90760730e+01  2.59592000e+00 
 8.91250938e+03  8.96300378e+01  3.90490716e+01  2.58031731e+00 
 9.17275935e+03  8.93361806e+01  3.90205476e+01  2.56430062e+00 
 9.44060876e+03  8.90268463e+01  3.89904198e+01  2.54786096e+00 
 9.71627952e+03  8.87013328e+01  3.89586029e+01  2.53098935e+00 
 1.00000000e+04  8.83589189e+01  3.89250079e+01  2.51367681e+00 
 1.02920053e+04  8.79988654e+01  3.88895415e+01  2.49591440e+00 
 1.05925373e+04  8.76204161e+01  3.88521062e+01  2.47769325e+00 
 1.09018449e+04  8.72227999e+01  3.88126005e+01  2.45900452e+00 
 1.12201845e+04  8.68052317e+01  3.87709180e+01  2.43983950e+00 
 1.15478198e+04  8.63669153e+01  3.87269482e+01  2.42018959e+00 
 1.18850223e+04  8.59070452e+01  3.86805756e+01  2.40004635e+00 
 1.22320712e+04  8.54248094e+01  3.86316804e+01  2.37940149e+00 
 1.25892541e+04  8.49193925e+01  3.85801376e+01  2.35824697e+00 
 1.29568670e+04  8.43899791e+01  3.85258176e+01  2.33657494e+00 
 1.33352143e+04  8.38357575e+01  3.84685859e+01  2.31437788e+00 
 1.37246096e+04  8.32559238e+01  3.84083029e+01  2.29164853e+00 
 1.41253754e+04  8.26496865e+01  3.83448242e+01  2.26838000e+00 
 1.45378439e+04  8.20162715e+01  3.82780004e+01  2.24456580e+00 
 1.49623566e+04  8.13549275e+01  3.82076772e+01  2.22019984e+00 
 1.53992653e+04  8.06649315e+01  3.81336954e+01  2.19527651e+00 
 1.58489319e+04  7.99455953e+01  3.80558908e+01  2.16979071e+00 
 1.63117291e+04  7.91962714e+01  3.79740947e+01  2.14373788e+00 
 1.67880402e+04  7.84163608e+01  3.78881337e+01  2.11711409e+00 
 1.72782598e+04  7.76053191e+01  3.77978298e+01  2.08991602e+00 
 1.77827941e+04  7.67626648e+01  3.77030009e+01  2.06214105e+00 
 1.83020611e+04  7.58879865e+01  3.76034606e+01  2.03378731e+00 
 1.88364909e+04  7.49809507e+01  3.74990189e+01  2.00485367e+00 
 1.93865264e+04  7.40413099e+01  3.73894819e+01  1.97533987e+00 
 1.99526231e+04  7.30689103e+01  3.72746526e+01  1.94524650e+00 
 2.05352503e+04  7.20636999e+01  3.71543311e+01  1.91457504e+00 
 2.11348904e+04  7.10257357e+01  3.70283148e+01  1.88332796e+00 
 2.17520403e+04  6.99551914e+01  3.68963990e+01  1.85150871e+00 
 2.23872114e+04  6.88523644e+01  3.67583772e+01  1.81912175e+00 
 2.30409298e+04  6.77176819e+01  3.66140417e+01  1.78617264e+00 
 2.37137371e+04  6.65517070e+01  3.64631840e+01  1.75266801e+00 
 2.44061907e+04  6.53551434e+01  3.63055954e+01  1.71861564e+00 
 2.51188643e+04  6.41288402e+01  3.61410677e+01  1.68402445e+00 
 2.58523484e+04  6.28737940e+01  3.59693934e+01  1.64890452e+00 
 2.66072506e+04  6.15911519e+01  3.57903665e+01  1.61326715e+00 
 2.73841963e+04  6.02822117e+01  3.56037836e+01  1.57712483e+00 
 2.81838293e+04  5.89484214e+01  3.54094436e+01  1.54049124e+00 
 2.90068120e+04  5.75913773e+01  3.52071493e+01  1.50338131e+00 
 2.98538262e+04  5.62128207e+01  3.49967076e+01  1.46581115e+00 
 3.07255737e+04  5.48146324e+01  3.47779301e+01  1.42779807e+00 
 3.16227766e+04  5.33988268e+01  3.45506343e+01  1.38936058e+00 
 3.25461783e+04  5.19675434e+01  3.43146437e+01  1.35051835e+00 
 3.34965439e+04  5.05230372e+01  3.40697890e+01  1.31129218e+00 
 3.44746607e+04  4.90676680e+01  3.38159084e+01  1.27170397e+00 
 3.54813389e+04  4.76038873e+01  3.35528484e+01  1.23177670e+00 
 3.65174127e+04  4.61342252e+01  3.32804646e+01  1.19153436e+00 
 3.75837404e+04  4.46612748e+01  3.29986223e+01  1.15100192e+00 
 3.86812055e+04  4.31876770e+01  3.27071969e+01  1.11020524e+00 
 3.98107171e+04  4.17161030e+01  3.24060746e+01  1.06917105e+00 
 4.09732110e+04  4.02492376e+01  3.20951532e+01  1.02792684e+00 
 4.21696503e+04  3.87897608e+01  3.17743420e+01  9.86500824e-01 
 4.34010264e+04  3.73403301e+01  3.14435631e+01  9.44921832e-01 
 4.46683592e+04  3.59035625e+01  3.11027509e+01  9.03219237e-01 
 4.59726989e+04  3.44820169e+01  3.07518532e+01  8.61422870e-01 
 4.73151259e+04  3.30781765e+01  3.03908312e+01  8.19562923e-01 
 4.86967525e+04  3.16944329e+01  3.00196597e+01  7.77669855e-01 
 5.01187234e+04  3.03330700e+01  2.96383274e+01  7.35774294e-01 
 5.15822165e+04  2.89962504e+01  2.92468368e+01  6.93906938e-01 
 5.30884444e+04  2.76860015e+01  2.88452048e+01  6.52098455e-01 
 5.46386550e+04  2.64042047e+01  2.84334618e+01  6.10379376e-01 
 5.62341325e+04  2.51525852e+01  2.80116526e+01  5.68779997e-01 
 5.78761988e+04  2.39327039e+01  2.75798353e+01  5.27330276e-01 
 5.95662144e+04  2.27459508e+01  2.71380819e+01  4.86059734e-01 
 6.13055792e+04  2.15935410e+01  2.66864773e+01  4.44997357e-01 
 6.30957344e+04  2.04765115e+01  2.62251194e+01  4.04171503e-01 
 6.49381632e+04  1.93957206e+01  2.57541184e+01  3.63609810e-01 
 6.68343918e+04  1.83518487e+01  2.52735964e+01  3.23339113e-01 
 6.87859912e+04  1.73454011e+01  2.47836870e+01  2.83385359e-01 
 7.07945784e+04  1.63767120e+01  2.42845342e+01  2.43773538e-01 
 7.28618175e+04  1.54459500e+01  2.37762925e+01  2.04527612e-01 
 7.49894209e+04  1.45531253e+01  2.32591254e+01  1.65670454e-01 
 7.71791516e+04  1.36980978e+01  2.27332053e+01  1.27223795e-01 
 7.94328235e+04  1.28805858e+01  2.21987123e+01  8.92081768e-02 
 8.17523038e+04  1.21001761e+01  2.16558338e+01  5.16429138e-02 
 8.41395142e+04  1.13563345e+01  2.11047635e+01  1.45460625e-02 
 8.65964323e+04  1.06484164e+01  2.05457005e+01 -2.20656018e-02 
 8.91250938e+04  9.97567831e+00  1.99788487e+01 -5.81766005e-02 
 9.17275935e+04  9.33728893e+00  1.94044160e+01 -9.37727587e-02 
 9.44060876e+04  8.73234048e+00  1.88226132e+01 -1.28841207e-01 
 9.71627952e+04  8.15985974e+00  1.82336539e+01 -1.63370372e-01 
 1.00000000e+05  7.61881886e+00  1.76377530e+01 -1.97349969e-01 
 1.02920053e+05  7.10814570e+00  1.70351264e+01 -2.30770977e-01 
 1.05925373e+05  6.62673380e+00  1.64259905e+01 -2.63625617e-01 
 1.09018449e+05  6.17345164e+00  1.58105610e+01 -2.95907320e-01 
 1.12201845e+05  5.74715141e+00  1.51890528e+01 -3.27610697e-01 
 1.15478198e+05  5.34667707e+00  1.45616791e+01 -3.58731496e-01 
 1.18850223e+05  4.97087171e+00  1.39286511e+01 -3.89266562e-01 
 1.22320712e+05  4.61858427e+00  1.32901774e+01 -4.19213793e-01 
 1.25892541e+05  4.28867547e+00  1.26464637e+01 -4.48572091e-01 
 1.29568670e+05  3.98002316e+00  1.19977120e+01 -4.77341314e-01 
 1.33352143e+05  3.69152690e+00  1.13441208e+01 -5.05522228e-01 
 1.37246096e+05  3.42211197e+00  1.06858843e+01 -5.33116450e-01 
 1.41253754e+05  3.17073270e+00  1.00231926e+01 -5.60126402e-01 
 1.45378439e+05  2.93637524e+00  9.35623106e+00 -5.86555255e-01 
 1.49623566e+05  2.71805982e+00  8.68518020e+00 -6.12406881e-01 
 1.53992653e+05  2.51484246e+00  8.01021569e+00 -6.37685800e-01 
 1.58489319e+05  2.32581627e+00  7.33150808e+00 -6.62397128e-01 
 1.63117291e+05  2.15011228e+00  6.64922278e+00 -6.86546533e-01 
 1.67880402e+05  1.98689994e+00  5.96351994e+00 -7.10140182e-01 
 1.72782598e+05  1.83538730e+00  5.27455446e+00 -7.33184700e-01 
 1.77827941e+05  1.69482084e+00  4.58247592e+00 -7.55687120e-01 
 1.83020611e+05  1.56448510e+00  3.88742864e+00 -7.77654844e-01 
 1.88364909e+05  1.44370209e+00  3.18955169e+00 -7.99095604e-01 
 1.93865264e+05  1.33183047e+00  2.48897892e+00 -8.20017417e-01 
 1.99526231e+05  1.22826465e+00  1.78583905e+00 -8.40428554e-01 
 2.05352503e+05  1.13243370e+00  1.08025572e+00 -8.60337501e-01 
 2.11348904e+05  1.04380021e+00  3.72347613e-01 -8.79752929e-01 
 2.17520403e+05  9.61859028e-01 -3.37771485e-01 -8.98683662e-01 
 2.23872114e+05  8.86135985e-01 -1.04999254e+00 -9.17138649e-01 
 2.30409298e+05  8.16186564e-01 -1.76421118e+00 -9.35126932e-01 
 2.37137371e+05  7.51594552e-01 -2.48032753e+00 -9.52657630e-01 
 2.44061907e+05  6.91970678e-01 -3.19824616e+00 -9.69739909e-01 
 2.51188643e+05  6.36951269e-01 -3.91787586e+00 -9.86382959e-01 
 2.58523484e+05  5.86196906e-01 -4.63912956e+00 -1.00259598e+00 
 2.66072506e+05  5.39391116e-01 -5.36192422e+00 -1.01838817e+00 
 2.73841963e+05  4.96239088e-01 -6.08618060e+00 -1.03376867e+00 
 2.81838293e+05  4.56466425e-01 -6.81182322e+00 -1.04874662e+00 
 2.90068120e+05  4.19817939e-01 -7.53878016e+00 -1.06333106e+00 
 2.98538262e+05  3.86056485e-01 -8.26698295e+00 -1.07753101e+00 
 3.07255737e+05  3.54961849e-01 -8.99636644e+00 -1.09135535e+00 
 3.16227766e+05  3.26329675e-01 -9.72686863e+00 -1.10481293e+00 
 3.25461783e+05  2.99970447e-01 -1.04584306e+01 -1.11791245e+00 
 3.34965439e+05  2.75708519e-01 -1.11909963e+01 -1.13066254e+00 
 3.44746607e+05  2.53381191e-01 -1.19245125e+01 -1.14307169e+00 
 3.54813389e+05  2.32837841e-01 -1.26589287e+01 -1.15514828e+00 
 3.65174127e+05  2.13939096e-01 -1.33941969e+01 -1.16690057e+00 
 3.75837404e+05  1.96556055e-01 -1.41302714e+01 -1.17833668e+00 
 3.86812055e+05  1.80569561e-01 -1.48671092e+01 -1.18946460e+00 
 3.98107171e+05  1.65869504e-01 -1.56046691e+01 -1.20029217e+00 
 4.09732110e+05  1.52354185e-01 -1.63429122e+01 -1.21082711e+00 
 4.21696503e+05  1.39929703e-01 -1.70818017e+01 -1.22107699e+00 
 4.34010264e+05  1.28509391e-01 -1.78213027e+01 -1.23104923e+00 
 4.46683592e+05  1.18013286e-01 -1.85613819e+01 -1.24075111e+00 
 4.59726989e+05  1.08367635e-01 -1.93020081e+01 -1.25018977e+00 
 4.73151259e+05  9.95044337e-02 -2.00431514e+01 -1.25937220e+00 
 4.86967525e+05  9.13609944e-02 -2.07847836e+01 -1.26830524e+00 
 5.01187234e+05  8.38795491e-02 -2.15268783e+01 -1.27699559e+00 
 5.15822165e+05  7.70068756e-02 -2.22694099e+01 -1.28544980e+00 
 5.30884444e+05  7.06939520e-02 -2.30123548e+01 -1.29367429e+00 
 5.46386550e+05  6.48956359e-02 -2.37556902e+01 -1.30167532e+00 
 5.62341325e+05  5.95703658e-02 -2.44993947e+01 -1.30945903e+00 
 5.78761988e+05  5.46798859e-02 -2.52434480e+01 -1.31703139e+00 
 5.95662144e+05  5.01889891e-02 -2.59878310e+01 -1.32439826e+00 
 6.13055792e+05  4.60652804e-02 -2.67325256e+01 -1.33156536e+00 
 6.30957344e+05  4.22789575e-02 -2.74775146e+01 -1.33853826e+00 
 6.49381632e+05  3.88026077e-02 -2.82227817e+01 -1.34532242e+00 
 6.68343918e+05  3.56110202e-02 -2.89683117e+01 -1.35192314e+00 
 6.87859912e+05  3.26810125e-02 -2.97140899e+01 -1.35834564e+00 
 7.07945784e+05  2.99912703e-02 -3.04601028e+01 -1.36459496e+00 
 7.28618175e+05  2.75221995e-02 -3.12063372e+01 -1.37067606e+00 
 7.49894209e+05  2.52557894e-02 -3.19527810e+01 -1.37659376e+00 
 7.71791516e+05  2.31754871e-02 -3.26994226e+01 -1.38235277e+00 
 7.94328235e+05  2.12660805e-02 -3.34462509e+01 -1.38795767e+00 
 8.17523038e+05  1.95135917e-02 -3.41932557e+01 -1.39341294e+00 
 8.41395142e+05  1.79051780e-02 -3.49404271e+01 -1.39872295e+00 
 8.65964323e+05  1.64290406e-02 -3.56877559e+01 -1.40389197e+00 
 8.91250938e+05  1.50743408e-02 -3.64352334e+01 -1.40892414e+00 
