 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.02444906e+01  3.91084140e+01 -2.54260776e+00 
 3.07255737e+01  9.04820152e+01  3.91312453e+01 -2.55949486e+00 
 3.16227766e+01  9.07071610e+01  3.91528315e+01 -2.57593050e+00 
 3.25461783e+01  9.09205260e+01  3.91732388e+01 -2.59192585e+00 
 3.34965439e+01  9.11226843e+01  3.91925301e+01 -2.60749188e+00 
 3.44746607e+01  9.13141865e+01  3.92107651e+01 -2.62263938e+00 
 3.54813389e+01  9.14955602e+01  3.92280004e+01 -2.63737897e+00 
 3.65174127e+01  9.16673107e+01  3.92442898e+01 -2.65172109e+00 
 3.75837404e+01  9.18299210e+01  3.92596842e+01 -2.66567598e+00 
 3.86812055e+01  9.19838530e+01  3.92742319e+01 -2.67925370e+00 
 3.98107171e+01  9.21295478e+01  3.92879788e+01 -2.69246410e+00 
 4.09732110e+01  9.22674263e+01  3.93009681e+01 -2.70531687e+00 
 4.21696503e+01  9.23978904e+01  3.93132411e+01 -2.71782147e+00 
 4.34010264e+01  9.25213226e+01  3.93248366e+01 -2.72998718e+00 
 4.46683592e+01  9.26380878e+01  3.93357916e+01 -2.74182309e+00 
 4.59726989e+01  9.27485333e+01  3.93461410e+01 -2.75333809e+00 
 4.73151259e+01  9.28529897e+01  3.93559178e+01 -2.76454089e+00 
 4.86967525e+01  9.29517714e+01  3.93651534e+01 -2.77543999e+00 
 5.01187234e+01  9.30451774e+01  3.93738774e+01 -2.78604372e+00 
 5.15822165e+01  9.31334919e+01  3.93821177e+01 -2.79636021e+00 
 5.30884444e+01  9.32169850e+01  3.93899010e+01 -2.80639740e+00 
 5.46386550e+01  9.32959131e+01  3.93972524e+01 -2.81616307e+00 
 5.62341325e+01  9.33705197e+01  3.94041955e+01 -2.82566479e+00 
 5.78761988e+01  9.34410358e+01  3.94107529e+01 -2.83490998e+00 
 5.95662144e+01  9.35076809e+01  3.94169457e+01 -2.84390586e+00 
 6.13055792e+01  9.35706628e+01  3.94227941e+01 -2.85265951e+00 
 6.30957344e+01  9.36301787e+01  3.94283170e+01 -2.86117781e+00 
 6.49381632e+01  9.36864157e+01  3.94335325e+01 -2.86946748e+00 
 6.68343918e+01  9.37395509e+01  3.94384574e+01 -2.87753510e+00 
 6.87859912e+01  9.37897522e+01  3.94431078e+01 -2.88538707e+00 
 7.07945784e+01  9.38371787e+01  3.94474988e+01 -2.89302963e+00 
 7.28618175e+01  9.38819811e+01  3.94516449e+01 -2.90046888e+00 
 7.49894209e+01  9.39243020e+01  3.94555595e+01 -2.90771078e+00 
 7.71791516e+01  9.39642764e+01  3.94592555e+01 -2.91476112e+00 
 7.94328235e+01  9.40020322e+01  3.94627449e+01 -2.92162557e+00 
 8.17523038e+01  9.40376905e+01  3.94660391e+01 -2.92830963e+00 
 8.41395142e+01  9.40713657e+01  3.94691490e+01 -2.93481871e+00 
 8.65964323e+01  9.41031660e+01  3.94720847e+01 -2.94115804e+00 
 8.91250938e+01  9.41331940e+01  3.94748559e+01 -2.94733275e+00 
 9.17275935e+01  9.41615466e+01  3.94774717e+01 -2.95334784e+00 
 9.44060876e+01  9.41883154e+01  3.94799406e+01 -2.95920819e+00 
 9.71627952e+01  9.42135870e+01  3.94822708e+01 -2.96491854e+00 
 1.00000000e+02  9.42374433e+01  3.94844699e+01 -2.97048354e+00 
 1.02920053e+02  9.42599618e+01  3.94865452e+01 -2.97590772e+00 
 1.05925373e+02  9.42812155e+01  3.94885035e+01 -2.98119549e+00 
 1.09018449e+02  9.43012737e+01  3.94903512e+01 -2.98635116e+00 
 1.12201845e+02  9.43202015e+01  3.94920944e+01 -2.99137893e+00 
 1.15478198e+02  9.43380608e+01  3.94937389e+01 -2.99628292e+00 
 1.18850223e+02  9.43549097e+01  3.94952901e+01 -3.00106713e+00 
 1.22320712e+02  9.43708033e+01  3.94967530e+01 -3.00573548e+00 
 1.25892541e+02  9.43857934e+01  3.94981326e+01 -3.01029178e+00 
 1.29568670e+02  9.43999292e+01  3.94994334e+01 -3.01473977e+00 
 1.33352143e+02  9.44132569e+01  3.95006596e+01 -3.01908310e+00 
 1.37246096e+02  9.44258201e+01  3.95018153e+01 -3.02332532e+00 
 1.41253754e+02  9.44376599e+01  3.95029043e+01 -3.02746992e+00 
 1.45378439e+02  9.44488153e+01  3.95039303e+01 -3.03152031e+00 
 1.49623566e+02  9.44593228e+01  3.95048966e+01 -3.03547980e+00 
 1.53992653e+02  9.44692169e+01  3.95058063e+01 -3.03935167e+00 
 1.58489319e+02  9.44785301e+01  3.95066626e+01 -3.04313908e+00 
 1.63117291e+02  9.44872930e+01  3.95074681e+01 -3.04684516e+00 
 1.67880402e+02  9.44955345e+01  3.95082257e+01 -3.05047296e+00 
 1.72782598e+02  9.45032815e+01  3.95089378e+01 -3.05402546e+00 
 1.77827941e+02  9.45105597e+01  3.95096067e+01 -3.05750560e+00 
 1.83020611e+02  9.45173929e+01  3.95102347e+01 -3.06091623e+00 
 1.88364909e+02  9.45238038e+01  3.95108238e+01 -3.06426018e+00 
 1.93865264e+02  9.45298133e+01  3.95113760e+01 -3.06754020e+00 
 1.99526231e+02  9.45354412e+01  3.95118931e+01 -3.07075899e+00 
 2.05352503e+02  9.45407063e+01  3.95123768e+01 -3.07391921e+00 
 2.11348904e+02  9.45456257e+01  3.95128288e+01 -3.07702347e+00 
 2.17520403e+02  9.45502157e+01  3.95132505e+01 -3.08007433e+00 
 2.23872114e+02  9.45544915e+01  3.95136433e+01 -3.08307431e+00 
 2.30409298e+02  9.45584672e+01  3.95140085e+01 -3.08602589e+00 
 2.37137371e+02  9.45621558e+01  3.95143473e+01 -3.08893150e+00 
 2.44061907e+02  9.45655696e+01  3.95146609e+01 -3.09179355e+00 
 2.51188643e+02  9.45687198e+01  3.95149502e+01 -3.09461440e+00 
 2.58523484e+02  9.45716169e+01  3.95152163e+01 -3.09739638e+00 
 2.66072506e+02  9.45742703e+01  3.95154600e+01 -3.10014179e+00 
 2.73841963e+02  9.45766889e+01  3.95156821e+01 -3.10285290e+00 
 2.81838293e+02  9.45788807e+01  3.95158834e+01 -3.10553196e+00 
 2.90068120e+02  9.45808528e+01  3.95160645e+01 -3.10818117e+00 
 2.98538262e+02  9.45826119e+01  3.95162261e+01 -3.11080272e+00 
 3.07255737e+02  9.45841637e+01  3.95163686e+01 -3.11339879e+00 
 3.16227766e+02  9.45855133e+01  3.95164925e+01 -3.11597153e+00 
 3.25461783e+02  9.45866652e+01  3.95165983e+01 -3.11852305e+00 
 3.34965439e+02  9.45876233e+01  3.95166863e+01 -3.12105547e+00 
 3.44746607e+02  9.45883906e+01  3.95167567e+01 -3.12357088e+00 
 3.54813389e+02  9.45889698e+01  3.95168099e+01 -3.12607137e+00 
 3.65174127e+02  9.45893627e+01  3.95168460e+01 -3.12855900e+00 
 3.75837404e+02  9.45895707e+01  3.95168651e+01 -3.13103582e+00 
 3.86812055e+02  9.45895944e+01  3.95168673e+01 -3.13350390e+00 
 3.98107171e+02  9.45894339e+01  3.95168525e+01 -3.13596526e+00 
 4.09732110e+02  9.45890887e+01  3.95168208e+01 -3.13842195e+00 
 4.21696503e+02  9.45885577e+01  3.95167721e+01 -3.14087599e+00 
 4.34010264e+02  9.45878390e+01  3.95167061e+01  3.13985588e+00 
 4.46683592e+02  9.45869304e+01  3.95166226e+01  3.13740104e+00 
 4.59726989e+02  9.45858289e+01  3.95165215e+01  3.13494276e+00 
 4.73151259e+02  9.45845308e+01  3.95164023e+01  3.13247900e+00 
 4.86967525e+02  9.45830317e+01  3.95162646e+01  3.13000773e+00 
 5.01187234e+02  9.45813269e+01  3.95161081e+01  3.12752690e+00 
 5.15822165e+02  9.45794106e+01  3.95159321e+01  3.12503447e+00 
 5.30884444e+02  9.45772766e+01  3.95157361e+01  3.12252838e+00 
 5.46386550e+02  9.45749178e+01  3.95155194e+01  3.12000656e+00 
 5.62341325e+02  9.45723264e+01  3.95152814e+01  3.11746692e+00 
 5.78761988e+02  9.45694939e+01  3.95150213e+01  3.11490736e+00 
 5.95662144e+02  9.45664110e+01  3.95147381e+01  3.11232579e+00 
 6.13055792e+02  9.45630674e+01  3.95144310e+01  3.10972005e+00 
 6.30957344e+02  9.45594523e+01  3.95140990e+01  3.10708801e+00 
 6.49381632e+02  9.45555536e+01  3.95137408e+01  3.10442750e+00 
 6.68343918e+02  9.45513585e+01  3.95133555e+01  3.10173631e+00 
 6.87859912e+02  9.45468533e+01  3.95129416e+01  3.09901223e+00 
 7.07945784e+02  9.45420232e+01  3.95124978e+01  3.09625303e+00 
 7.28618175e+02  9.45368521e+01  3.95120227e+01  3.09345642e+00 
 7.49894209e+02  9.45313232e+01  3.95115147e+01  3.09062009e+00 
 7.71791516e+02  9.45254182e+01  3.95109721e+01  3.08774173e+00 
 7.94328235e+02  9.45191178e+01  3.95103932e+01  3.08481896e+00 
 8.17523038e+02  9.45124012e+01  3.95097759e+01  3.08184938e+00 
 8.41395142e+02  9.45052465e+01  3.95091184e+01  3.07883055e+00 
 8.65964323e+02  9.44976302e+01  3.95084183e+01  3.07575999e+00 
 8.91250938e+02  9.44895272e+01  3.95076735e+01  3.07263517e+00 
 9.17275935e+02  9.44809111e+01  3.95068815e+01  3.06945355e+00 
 9.44060876e+02  9.44717537e+01  3.95060395e+01  3.06621251e+00 
 9.71627952e+02  9.44620249e+01  3.95051450e+01  3.06290939e+00 
 1.00000000e+03  9.44516930e+01  3.95041949e+01  3.05954150e+00 
 1.02920053e+03  9.44407242e+01  3.95031862e+01  3.05610608e+00 
 1.05925373e+03  9.44290828e+01  3.95021154e+01  3.05260033e+00 
 1.09018449e+03  9.44167306e+01  3.95009792e+01  3.04902138e+00 
 1.12201845e+03  9.44036276e+01  3.94997737e+01  3.04536633e+00 
 1.15478198e+03  9.43897311e+01  3.94984950e+01  3.04163218e+00 
 1.18850223e+03  9.43749958e+01  3.94971389e+01  3.03781592e+00 
 1.22320712e+03  9.43593739e+01  3.94957010e+01  3.03391443e+00 
 1.25892541e+03  9.43428147e+01  3.94941766e+01  3.02992455e+00 
 1.29568670e+03  9.43252647e+01  3.94925606e+01  3.02584305e+00 
 1.33352143e+03  9.43066668e+01  3.94908479e+01  3.02166664e+00 
 1.37246096e+03  9.42869612e+01  3.94890328e+01  3.01739193e+00 
 1.41253754e+03  9.42660842e+01  3.94871093e+01  3.01301548e+00 
 1.45378439e+03  9.42439685e+01  3.94850713e+01  3.00853377e+00 
 1.49623566e+03  9.42205430e+01  3.94829121e+01  3.00394320e+00 
 1.53992653e+03  9.41957325e+01  3.94806246e+01  2.99924009e+00 
 1.58489319e+03  9.41694575e+01  3.94782014e+01  2.99442067e+00 
 1.63117291e+03  9.41416341e+01  3.94756346e+01  2.98948111e+00 
 1.67880402e+03  9.41121733e+01  3.94729160e+01  2.98441745e+00 
 1.72782598e+03  9.40809814e+01  3.94700368e+01  2.97922570e+00 
 1.77827941e+03  9.40479593e+01  3.94669875e+01  2.97390172e+00 
 1.83020611e+03  9.40130024e+01  3.94637584e+01  2.96844131e+00 
 1.88364909e+03  9.39760002e+01  3.94603391e+01  2.96284018e+00 
 1.93865264e+03  9.39368361e+01  3.94567186e+01  2.95709393e+00 
 1.99526231e+03  9.38953870e+01  3.94528851e+01  2.95119805e+00 
 2.05352503e+03  9.38515232e+01  3.94488265e+01  2.94514795e+00 
 2.11348904e+03  9.38051078e+01  3.94445297e+01  2.93893894e+00 
 2.17520403e+03  9.37559963e+01  3.94399811e+01  2.93256620e+00 
 2.23872114e+03  9.37040367e+01  3.94351660e+01  2.92602482e+00 
 2.30409298e+03  9.36490685e+01  3.94300692e+01  2.91930980e+00 
 2.37137371e+03  9.35909229e+01  3.94246746e+01  2.91241599e+00 
 2.44061907e+03  9.35294220e+01  3.94189650e+01  2.90533817e+00 
 2.51188643e+03  9.34643786e+01  3.94129225e+01  2.89807099e+00 
 2.58523484e+03  9.33955956e+01  3.94065279e+01  2.89060898e+00 
 2.66072506e+03  9.33228659e+01  3.93997613e+01  2.88294657e+00 
 2.73841963e+03  9.32459715e+01  3.93926016e+01  2.87507809e+00 
 2.81838293e+03  9.31646835e+01  3.93850263e+01  2.86699772e+00 
 2.90068120e+03  9.30787615e+01  3.93770119e+01  2.85869955e+00 
 2.98538262e+03  9.29879528e+01  3.93685337e+01  2.85017755e+00 
 3.07255737e+03  9.28919927e+01  3.93595656e+01  2.84142559e+00 
 3.16227766e+03  9.27906032e+01  3.93500800e+01  2.83243741e+00 
 3.25461783e+03  9.26834932e+01  3.93400479e+01  2.82320665e+00 
 3.34965439e+03  9.25703579e+01  3.93294389e+01  2.81372682e+00 
 3.44746607e+03  9.24508779e+01  3.93182208e+01  2.80399136e+00 
 3.54813389e+03  9.23247196e+01  3.93063599e+01  2.79399356e+00 
 3.65174127e+03  9.21915339e+01  3.92938208e+01  2.78372665e+00 
 3.75837404e+03  9.20509567e+01  3.92805661e+01  2.77318373e+00 
 3.86812055e+03  9.19026079e+01  3.92665567e+01  2.76235782e+00 
 3.98107171e+03  9.17460913e+01  3.92517514e+01  2.75124185e+00 
 4.09732110e+03  9.15809943e+01  3.92361071e+01  2.73982865e+00 
 4.21696503e+03  9.14068878e+01  3.92195785e+01  2.72811098e+00 
 4.34010264e+03  9.12233260e+01  3.92021180e+01  2.71608154e+00 
 4.46683592e+03  9.10298459e+01  3.91836761e+01  2.70373293e+00 
 4.59726989e+03  9.08259679e+01  3.91642007e+01  2.69105773e+00 
 4.73151259e+03  9.06111953e+01  3.91436372e+01  2.67804845e+00 
 4.86967525e+03  9.03850149e+01  3.91219287e+01  2.66469756e+00 
 5.01187234e+03  9.01468968e+01  3.90990156e+01  2.65099750e+00 
 5.15822165e+03  8.98962950e+01  3.90748359e+01  2.63694069e+00 
 5.30884444e+03  8.96326481e+01  3.90493245e+01  2.62251955e+00 
 5.46386550e+03  8.93553793e+01  3.90224141e+01  2.60772651e+00 
 5.62341325e+03  8.90638978e+01  3.89940340e+01  2.59255401e+00 
 5.78761988e+03  8.87575995e+01  3.89641110e+01  2.57699452e+00 
 5.95662144e+03  8.84358681e+01  3.89325689e+01  2.56104057e+00 
 6.13055792e+03  8.80980763e+01  3.88993285e+01  2.54468475e+00 
 6.30957344e+03  8.77435878e+01  3.88643078e+01  2.52791974e+00 
 6.49381632e+03  8.73717582e+01  3.88274215e+01  2.51073831e+00 
 6.68343918e+03  8.69819377e+01  3.87885816e+01  2.49313336e+00 
 6.87859912e+03  8.65734729e+01  3.87476968e+01  2.47509792e+00 
 7.07945784e+03  8.61457095e+01  3.87046730e+01  2.45662519e+00 
 7.28618175e+03  8.56979944e+01  3.86594132e+01  2.43770853e+00 
 7.49894209e+03  8.52296792e+01  3.86118171e+01  2.41834152e+00 
 7.71791516e+03  8.47401231e+01  3.85617818e+01  2.39851793e+00 
 7.94328235e+03  8.42286962e+01  3.85092016e+01  2.37823181e+00 
 8.17523038e+03  8.36947833e+01  3.84539678e+01  2.35747743e+00 
 8.41395142e+03  8.31377878e+01  3.83959693e+01  2.33624937e+00 
 8.65964323e+03  8.25571356e+01  3.83350923e+01  2.31454249e+00 
 8.91250938e+03  8.19522792e+01  3.82712207e+01  2.29235199e+00 
 9.17275935e+03  8.13227028e+01  3.82042361e+01  2.26967338e+00 
 9.44060876e+03  8.06679261e+01  3.81340178e+01  2.24650256e+00 
 9.71627952e+03  7.99875094e+01  3.80604435e+01  2.22283576e+00 
 1.00000000e+04  7.92810582e+01  3.79833888e+01  2.19866964e+00 
 1.02920053e+04  7.85482282e+01  3.79027279e+01  2.17400121e+00 
 1.05925373e+04  7.77887296e+01  3.78183336e+01  2.14882792e+00 
 1.09018449e+04  7.70023322e+01  3.77300776e+01  2.12314764e+00 
 1.12201845e+04  7.61888698e+01  3.76378306e+01  2.09695863e+00 
 1.15478198e+04  7.53482442e+01  3.75414627e+01  2.07025960e+00 
 1.18850223e+04  7.44804299e+01  3.74408435e+01  2.04304969e+00 
 1.22320712e+04  7.35854774e+01  3.73358422e+01  2.01532845e+00 
 1.25892541e+04  7.26635171e+01  3.72263283e+01  1.98709586e+00 
 1.29568670e+04  7.17147617e+01  3.71121712e+01  1.95835232e+00 
 1.33352143e+04  7.07395093e+01  3.69932409e+01  1.92909862e+00 
 1.37246096e+04  6.97381449e+01  3.68694078e+01  1.89933597e+00 
 1.41253754e+04  6.87111423e+01  3.67405434e+01  1.86906593e+00 
 1.45378439e+04  6.76590647e+01  3.66065198e+01  1.83829045e+00 
 1.49623566e+04  6.65825649e+01  3.64672104e+01  1.80701181e+00 
 1.53992653e+04  6.54823849e+01  3.63224898e+01  1.77523263e+00 
 1.58489319e+04  6.43593549e+01  3.61722336e+01  1.74295582e+00 
 1.63117291e+04  6.32143913e+01  3.60163192e+01  1.71018459e+00 
 1.67880402e+04  6.20484945e+01  3.58546250e+01  1.67692241e+00 
 1.72782598e+04  6.08627460e+01  3.56870309e+01  1.64317301e+00 
 1.77827941e+04  5.96583044e+01  3.55134181e+01  1.60894033e+00 
 1.83020611e+04  5.84364015e+01  3.53336693e+01  1.57422852e+00 
 1.88364909e+04  5.71983379e+01  3.51476682e+01  1.53904191e+00 
 1.93865264e+04  5.59454773e+01  3.49552997e+01  1.50338503e+00 
 1.99526231e+04  5.46792414e+01  3.47564496e+01  1.46726255e+00 
 2.05352503e+04  5.34011043e+01  3.45510048e+01  1.43067932e+00 
 2.11348904e+04  5.21125861e+01  3.43388525e+01  1.39364031e+00 
 2.17520403e+04  5.08152466e+01  3.41198808e+01  1.35615067e+00 
 2.23872114e+04  4.95106795e+01  3.38939777e+01  1.31821567e+00 
 2.30409298e+04  4.82005054e+01  3.36610318e+01  1.27984076e+00 
 2.37137371e+04  4.68863658e+01  3.34209314e+01  1.24103156e+00 
 2.44061907e+04  4.55699167e+01  3.31735647e+01  1.20179385e+00 
 2.51188643e+04  4.42528222e+01  3.29188195e+01  1.16213365e+00 
 2.58523484e+04  4.29367485e+01  3.26565831e+01  1.12205718e+00 
 2.66072506e+04  4.16233582e+01  3.23867423e+01  1.08157093e+00 
 2.73841963e+04  4.03143042e+01  3.21091834e+01  1.04068165e+00 
 2.81838293e+04  3.90112244e+01  3.18237916e+01  9.99396429e-01 
 2.90068120e+04  3.77157364e+01  3.15304518e+01  9.57722711e-01 
 2.98538262e+04  3.64294326e+01  3.12290481e+01  9.15668316e-01 
 3.07255737e+04  3.51538748e+01  3.09194640e+01  8.73241499e-01 
 3.16227766e+04  3.38905901e+01  3.06015826e+01  8.30450982e-01 
 3.25461783e+04  3.26410664e+01  3.02752868e+01  7.87305991e-01 
 3.34965439e+04  3.14067476e+01  2.99404593e+01  7.43816294e-01 
 3.44746607e+04  3.01890301e+01  2.95969832e+01  6.99992240e-01 
 3.54813389e+04  2.89892588e+01  2.92447422e+01  6.55844787e-01 
 3.65174127e+04  2.78087227e+01  2.88836208e+01  6.11385538e-01 
 3.75837404e+04  2.66486522e+01  2.85135050e+01  5.66626759e-01 
 3.86812055e+04  2.55102148e+01  2.81342823e+01  5.21581410e-01 
 3.98107171e+04  2.43945122e+01  2.77458428e+01  4.76263153e-01 
 4.09732110e+04  2.33025769e+01  2.73480790e+01  4.30686369e-01 
 4.21696503e+04  2.22353693e+01  2.69408869e+01  3.84866158e-01 
 4.34010264e+04  2.11937747e+01  2.65241663e+01  3.38818342e-01 
 4.46683592e+04  2.01786010e+01  2.60978211e+01  2.92559453e-01 
 4.59726989e+04  1.91905760e+01  2.56617602e+01  2.46106723e-01 
 4.73151259e+04  1.82303455e+01  2.52158980e+01  1.99478058e-01 
 4.86967525e+04  1.72984715e+01  2.47601546e+01  1.52692014e-01 
 5.01187234e+04  1.63954308e+01  2.42944566e+01  1.05767762e-01 
 5.15822165e+04  1.55216139e+01  2.38187375e+01  5.87250496e-02 
 5.30884444e+04  1.46773245e+01  2.33329379e+01  1.15841544e-02 
 5.46386550e+04  1.38627795e+01  2.28370063e+01 -3.56341642e-02 
 5.62341325e+04  1.30781089e+01  2.23308990e+01 -8.29087194e-02 
 5.78761988e+04  1.23233572e+01  2.18145807e+01 -1.30217954e-01 
 5.95662144e+04  1.15984842e+01  2.12880247e+01 -1.77540001e-01 
 6.13055792e+04  1.09033675e+01  2.07512130e+01 -2.24852745e-01 
 6.30957344e+04  1.02378043e+01  2.02041365e+01 -2.72133884e-01 
 6.49381632e+04  9.60151464e+00  1.96467950e+01 -3.19360999e-01 
 6.68343918e+04  8.99414467e+00  1.90791974e+01 -3.66511609e-01 
 6.87859912e+04  8.41527045e+00  1.85013616e+01 -4.13563242e-01 
 7.07945784e+04  7.86440219e+00  1.79133143e+01 -4.60493487e-01 
 7.28618175e+04  7.34098884e+00  1.73150913e+01 -5.07280064e-01 
 7.49894209e+04  6.84442294e+00  1.67067368e+01 -5.53900868e-01 
 7.71791516e+04  6.37404581e+00  1.60883036e+01 -6.00334034e-01 
 7.94328235e+04  5.92915284e+00  1.54598529e+01 -6.46557977e-01 
 8.17523038e+04  5.50899900e+00  1.48214539e+01 -6.92551447e-01 
 8.41395142e+04  5.11280435e+00  1.41731835e+01 -7.38293565e-01 
 8.65964323e+04  4.73975958e+00  1.35151263e+01 -7.83763867e-01 
 8.91250938e+04  4.38903151e+00  1.28473740e+01 -8.28942341e-01 
 9.17275935e+04  4.05976849e+00  1.21700254e+01 -8.73809452e-01 
 9.44060876e+04  3.75110560e+00  1.14831858e+01 -9.18346182e-01 
 9.71627952e+04  3.46216972e+00  1.07869671e+01 -9.62534048e-01 
 1.00000000e+05  3.19208428e+00  1.00814870e+01 -1.00635513e+00 
 1.02920053e+05  2.93997376e+00  9.36686910e+00 -1.04979209e+00 
 1.05925373e+05  2.70496795e+00  8.64324248e+00 -1.09282819e+00 
 1.09018449e+05  2.48620576e+00  7.91074138e+00 -1.13544732e+00 
 1.12201845e+05  2.28283881e+00  7.16950493e+00 -1.17763399e+00 
 1.15478198e+05  2.09403456e+00  6.41967691e+00 -1.21937339e+00 
 1.18850223e+05  1.91897921e+00  5.66140541e+00 -1.26065134e+00 
 1.22320712e+05  1.75688013e+00  4.89484262e+00 -1.30145436e+00 
 1.25892541e+05  1.60696799e+00  4.12014450e+00 -1.34176964e+00 
 1.29568670e+05  1.46849857e+00  3.33747054e+00 -1.38158508e+00 
 1.33352143e+05  1.34075422e+00  2.54698346e+00 -1.42088929e+00 
 1.37246096e+05  1.22304503e+00  1.74884896e+00 -1.45967159e+00 
 1.41253754e+05  1.11470967e+00  9.43235411e-01 -1.49792203e+00 
 1.45378439e+05  1.01511601e+00  1.30313571e-01 -1.53563139e+00 
 1.49623566e+05  9.23661444e-01 -6.89743693e-01 -1.57279121e+00 
 1.53992653e+05  8.39773014e-01 -1.51676171e+00 -1.60939373e+00 
 1.58489319e+05  7.62907324e-01 -2.35056431e+00 -1.64543199e+00 
 1.63117291e+05  6.92550254e-01 -3.19097414e+00 -1.68089974e+00 
 1.67880402e+05  6.28216521e-01 -4.03781293e+00 -1.71579150e+00 
 1.72782598e+05  5.69449094e-01 -4.89090188e+00 -1.75010254e+00 
 1.77827941e+05  5.15818489e-01 -5.75006190e+00 -1.78382886e+00 
 1.83020611e+05  4.66921961e-01 -6.61511399e+00 -1.81696722e+00 
 1.88364909e+05  4.22382606e-01 -7.48587950e+00 -1.84951508e+00 
 1.93865264e+05  3.81848400e-01 -8.36218049e+00 -1.88147066e+00 
 1.99526231e+05  3.44991187e-01 -9.24383998e+00 -1.91283287e+00 
 2.05352503e+05  3.11505619e-01 -1.01306823e+01 -1.94360131e+00 
 2.11348904e+05  2.81108082e-01 -1.10225334e+01 -1.97377627e+00 
 2.17520403e+05  2.53535603e-01 -1.19192209e+01 -2.00335869e+00 
 2.23872114e+05  2.28544755e-01 -1.28205748e+01 -2.03235016e+00 
 2.30409298e+05  2.05910566e-01 -1.37264274e+01 -2.06075288e+00 
 2.37137371e+05  1.85425446e-01 -1.46366134e+01 -2.08856964e+00 
 2.44061907e+05  1.66898131e-01 -1.55509705e+01 -2.11580382e+00 
 2.51188643e+05  1.50152657e-01 -1.64693396e+01 -2.14245932e+00 
 2.58523484e+05  1.35027361e-01 -1.73915644e+01 -2.16854057e+00 
 2.66072506e+05  1.21373920e-01 -1.83174924e+01 -2.19405246e+00 
 2.73841963e+05  1.09056431e-01 -1.92469744e+01 -2.21900038e+00 
 2.81838293e+05  9.79505229e-02 -2.01798648e+01 -2.24339010e+00 
 2.90068120e+05  8.79425187e-02 -2.11160220e+01 -2.26722784e+00 
 2.98538262e+05  7.89286362e-02 -2.20553080e+01 -2.29052014e+00 
 3.07255737e+05  7.08142326e-02 -2.29975889e+01 -2.31327392e+00 
 3.16227766e+05  6.35130928e-02 -2.39427348e+01 -2.33549638e+00 
 3.25461783e+05  5.69467603e-02 -2.48906196e+01 -2.35719502e+00 
 3.34965439e+05  5.10439097e-02 -2.58411214e+01 -2.37837758e+00 
 3.44746607e+05  4.57397602e-02 -2.67941223e+01 -2.39905203e+00 
 3.54813389e+05  4.09755291e-02 -2.77495086e+01 -2.41922656e+00 
 3.65174127e+05  3.66979227e-02 -2.87071704e+01 -2.43890949e+00 
 3.75837404e+05  3.28586647e-02 -2.96670018e+01 -2.45810933e+00 
 3.86812055e+05  2.94140585e-02 -3.06289010e+01 -2.47683469e+00 
 3.98107171e+05  2.63245833e-02 -3.15927699e+01 -2.49509430e+00 
 4.09732110e+05  2.35545212e-02 -3.25585144e+01 -2.51289694e+00 
 4.21696503e+05  2.10716139e-02 -3.35260440e+01 -2.53025149e+00 
 4.34010264e+05  1.88467470e-02 -3.44952720e+01 -2.54716685e+00 
 4.46683592e+05  1.68536605e-02 -3.54661152e+01 -2.56365193e+00 
 4.59726989e+05  1.50686832e-02 -3.64384939e+01 -2.57971567e+00 
 4.73151259e+05  1.34704901e-02 -3.74123320e+01 -2.59536699e+00 
 4.86967525e+05  1.20398804e-02 -3.83875565e+01 -2.61061480e+00 
 5.01187234e+05  1.07595749e-02 -3.93640977e+01 -2.62546794e+00 
 5.15822165e+05  9.61403168e-03 -4.03418890e+01 -2.63993522e+00 
 5.30884444e+05  8.58927791e-03 -4.13208669e+01 -2.65402540e+00 
 5.46386550e+05  7.67275736e-03 -4.23009707e+01 -2.66774716e+00 
 5.62341325e+05  6.85319152e-03 -4.32821426e+01 -2.68110908e+00 
 5.78761988e+05  6.12045380e-03 -4.42643275e+01 -2.69411967e+00 
 5.95662144e+05  5.46545540e-03 -4.52474729e+01 -2.70678734e+00 
 6.13055792e+05  4.88004200e-03 -4.62315288e+01 -2.71912041e+00 
 6.30957344e+05  4.35690026e-03 -4.72164476e+01 -2.73112705e+00 
 6.49381632e+05  3.88947329e-03 -4.82021841e+01 -2.74281535e+00 
 6.68343918e+05  3.47188424e-03 -4.91886953e+01 -2.75419327e+00 
 6.87859912e+05  3.09886740e-03 -5.01759401e+01 -2.76526865e+00 
 7.07945784e+05  2.76570597e-03 -5.11638799e+01 -2.77604919e+00 
 7.28618175e+05  2.46817599e-03 -5.21524775e+01 -2.78654247e+00 
 7.49894209e+05  2.20249584e-03 -5.31416981e+01 -2.79675594e+00 
 7.71791516e+05  1.96528071e-03 -5.41315082e+01 -2.80669691e+00 
 7.94328235e+05  1.75350167e-03 -5.51218763e+01 -2.81637255e+00 
 8.17523038e+05  1.56444888e-03 -5.61127725e+01 -2.82578991e+00 
 8.41395142e+05  1.39569842e-03 -5.71041683e+01 -2.83495589e+00 
 8.65964323e+05  1.24508260e-03 -5.80960367e+01 -2.84387726e+00 
 8.91250938e+05  1.11066321e-03 -5.90883523e+01 -2.85256064e+00 
 9.17275935e+05  9.90707527e-04 -6.00810908e+01 -2.86101252e+00 
 9.44060876e+05  8.83666807e-04 -6.10742292e+01 -2.86923928e+00 
