 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.05169741e+01  3.91346005e+01 -2.54290979e+00 
 3.07255737e+01  9.07553788e+01  3.91574475e+01 -2.55982356e+00 
 3.16227766e+01  9.09813592e+01  3.91790484e+01 -2.57628618e+00 
 3.25461783e+01  9.11955153e+01  3.91994696e+01 -2.59230882e+00 
 3.34965439e+01  9.13984233e+01  3.92187741e+01 -2.60790246e+00 
 3.44746607e+01  9.15906359e+01  3.92370215e+01 -2.62307794e+00 
 3.54813389e+01  9.17726826e+01  3.92542685e+01 -2.63784588e+00 
 3.65174127e+01  9.19450704e+01  3.92705690e+01 -2.65221676e+00 
 3.75837404e+01  9.21082841e+01  3.92859738e+01 -2.66620082e+00 
 3.86812055e+01  9.22627874e+01  3.93005314e+01 -2.67980816e+00 
 3.98107171e+01  9.24090229e+01  3.93142876e+01 -2.69304866e+00 
 4.09732110e+01  9.25474132e+01  3.93272857e+01 -2.70593201e+00 
 4.21696503e+01  9.26783614e+01  3.93395669e+01 -2.71846771e+00 
 4.34010264e+01  9.28022517e+01  3.93511703e+01 -2.73066507e+00 
 4.46683592e+01  9.29194502e+01  3.93621326e+01 -2.74253319e+00 
 4.59726989e+01  9.30303054e+01  3.93724889e+01 -2.75408101e+00 
 4.73151259e+01  9.31351491e+01  3.93822723e+01 -2.76531724e+00 
 4.86967525e+01  9.32342969e+01  3.93915140e+01 -2.77625042e+00 
 5.01187234e+01  9.33280491e+01  3.94002437e+01 -2.78688891e+00 
 5.15822165e+01  9.34166907e+01  3.94084896e+01 -2.79724086e+00 
 5.30884444e+01  9.35004928e+01  3.94162780e+01 -2.80731425e+00 
 5.46386550e+01  9.35797128e+01  3.94236342e+01 -2.81711687e+00 
 5.62341325e+01  9.36545952e+01  3.94305818e+01 -2.82665635e+00 
 5.78761988e+01  9.37253718e+01  3.94371434e+01 -2.83594012e+00 
 5.95662144e+01  9.37922626e+01  3.94433403e+01 -2.84497544e+00 
 6.13055792e+01  9.38554766e+01  3.94491924e+01 -2.85376941e+00 
 6.30957344e+01  9.39152115e+01  3.94547188e+01 -2.86232895e+00 
 6.49381632e+01  9.39716551e+01  3.94599375e+01 -2.87066083e+00 
 6.68343918e+01  9.40249851e+01  3.94648655e+01 -2.87877164e+00 
 6.87859912e+01  9.40753702e+01  3.94695187e+01 -2.88666783e+00 
 7.07945784e+01  9.41229699e+01  3.94739124e+01 -2.89435567e+00 
 7.28618175e+01  9.41679354e+01  3.94780610e+01 -2.90184131e+00 
 7.49894209e+01  9.42104100e+01  3.94819779e+01 -2.90913073e+00 
 7.71791516e+01  9.42505291e+01  3.94856759e+01 -2.91622977e+00 
 7.94328235e+01  9.42884212e+01  3.94891673e+01 -2.92314413e+00 
 8.17523038e+01  9.43242075e+01  3.94924633e+01 -2.92987937e+00 
 8.41395142e+01  9.43580030e+01  3.94955748e+01 -2.93644092e+00 
 8.65964323e+01  9.43899165e+01  3.94985120e+01 -2.94283408e+00 
 8.91250938e+01  9.44200506e+01  3.95012846e+01 -2.94906401e+00 
 9.17275935e+01  9.44485027e+01  3.95039016e+01 -2.95513575e+00 
 9.44060876e+01  9.44753648e+01  3.95063715e+01 -2.96105422e+00 
 9.71627952e+01  9.45007236e+01  3.95087027e+01 -2.96682424e+00 
 1.00000000e+02  9.45246615e+01  3.95109026e+01 -2.97245048e+00 
 1.02920053e+02  9.45472561e+01  3.95129786e+01 -2.97793752e+00 
 1.05925373e+02  9.45685808e+01  3.95149374e+01 -2.98328984e+00 
 1.09018449e+02  9.45887050e+01  3.95167856e+01 -2.98851180e+00 
 1.12201845e+02  9.46076941e+01  3.95185291e+01 -2.99360765e+00 
 1.15478198e+02  9.46256100e+01  3.95201738e+01 -2.99858157e+00 
 1.18850223e+02  9.46425113e+01  3.95217251e+01 -3.00343761e+00 
 1.22320712e+02  9.46584530e+01  3.95231880e+01 -3.00817975e+00 
 1.25892541e+02  9.46734873e+01  3.95245675e+01 -3.01281187e+00 
 1.29568670e+02  9.46876632e+01  3.95258680e+01 -3.01733777e+00 
 1.33352143e+02  9.47010273e+01  3.95270938e+01 -3.02176116e+00 
 1.37246096e+02  9.47136233e+01  3.95282490e+01 -3.02608566e+00 
 1.41253754e+02  9.47254925e+01  3.95293374e+01 -3.03031483e+00 
 1.45378439e+02  9.47366737e+01  3.95303626e+01 -3.03445214e+00 
 1.49623566e+02  9.47472036e+01  3.95313280e+01 -3.03850099e+00 
 1.53992653e+02  9.47571169e+01  3.95322368e+01 -3.04246470e+00 
 1.58489319e+02  9.47664461e+01  3.95330919e+01 -3.04634655e+00 
 1.63117291e+02  9.47752218e+01  3.95338962e+01 -3.05014973e+00 
 1.67880402e+02  9.47834729e+01  3.95346523e+01 -3.05387736e+00 
 1.72782598e+02  9.47912265e+01  3.95353629e+01 -3.05753251e+00 
 1.77827941e+02  9.47985082e+01  3.95360301e+01 -3.06111820e+00 
 1.83020611e+02  9.48053419e+01  3.95366562e+01 -3.06463739e+00 
 1.88364909e+02  9.48117500e+01  3.95372433e+01 -3.06809297e+00 
 1.93865264e+02  9.48177538e+01  3.95377933e+01 -3.07148780e+00 
 1.99526231e+02  9.48233730e+01  3.95383080e+01 -3.07482467e+00 
 2.05352503e+02  9.48286261e+01  3.95387892e+01 -3.07810634e+00 
 2.11348904e+02  9.48335304e+01  3.95392384e+01 -3.08133552e+00 
 2.17520403e+02  9.48381021e+01  3.95396571e+01 -3.08451487e+00 
 2.23872114e+02  9.48423564e+01  3.95400467e+01 -3.08764702e+00 
 2.30409298e+02  9.48463071e+01  3.95404085e+01 -3.09073455e+00 
 2.37137371e+02  9.48499674e+01  3.95407437e+01 -3.09378002e+00 
 2.44061907e+02  9.48533493e+01  3.95410534e+01 -3.09678595e+00 
 2.51188643e+02  9.48564640e+01  3.95413386e+01 -3.09975481e+00 
 2.58523484e+02  9.48593218e+01  3.95416003e+01 -3.10268907e+00 
 2.66072506e+02  9.48619321e+01  3.95418393e+01 -3.10559113e+00 
 2.73841963e+02  9.48643036e+01  3.95420565e+01 -3.10846342e+00 
 2.81838293e+02  9.48664440e+01  3.95422524e+01 -3.11130829e+00 
 2.90068120e+02  9.48683605e+01  3.95424279e+01 -3.11412811e+00 
 2.98538262e+02  9.48700593e+01  3.95425834e+01 -3.11692520e+00 
 3.07255737e+02  9.48715461e+01  3.95427196e+01 -3.11970188e+00 
 3.16227766e+02  9.48728259e+01  3.95428367e+01 -3.12246044e+00 
 3.25461783e+02  9.48739027e+01  3.95429353e+01 -3.12520316e+00 
 3.34965439e+02  9.48747803e+01  3.95430157e+01 -3.12793232e+00 
 3.44746607e+02  9.48754615e+01  3.95430780e+01 -3.13065018e+00 
 3.54813389e+02  9.48759485e+01  3.95431226e+01 -3.13335897e+00 
 3.65174127e+02  9.48762429e+01  3.95431496e+01 -3.13606094e+00 
 3.75837404e+02  9.48763458e+01  3.95431590e+01 -3.13875832e+00 
 3.86812055e+02  9.48762575e+01  3.95431509e+01 -3.14145336e+00 
 3.98107171e+02  9.48759777e+01  3.95431253e+01  3.13903704e+00 
 4.09732110e+02  9.48755054e+01  3.95430820e+01  3.13634003e+00 
 4.21696503e+02  9.48748391e+01  3.95430211e+01  3.13363868e+00 
 4.34010264e+02  9.48739767e+01  3.95429421e+01  3.13093077e+00 
 4.46683592e+02  9.48729152e+01  3.95428449e+01  3.12821404e+00 
 4.59726989e+02  9.48716512e+01  3.95427292e+01  3.12548626e+00 
 4.73151259e+02  9.48701804e+01  3.95425945e+01  3.12274517e+00 
 4.86967525e+02  9.48684982e+01  3.95424405e+01  3.11998850e+00 
 5.01187234e+02  9.48665988e+01  3.95422666e+01  3.11721397e+00 
 5.15822165e+02  9.48644760e+01  3.95420722e+01  3.11441930e+00 
 5.30884444e+02  9.48621228e+01  3.95418568e+01  3.11160216e+00 
 5.46386550e+02  9.48595315e+01  3.95416195e+01  3.10876024e+00 
 5.62341325e+02  9.48566935e+01  3.95413596e+01  3.10589118e+00 
 5.78761988e+02  9.48535994e+01  3.95410763e+01  3.10299262e+00 
 5.95662144e+02  9.48502391e+01  3.95407686e+01  3.10006215e+00 
 6.13055792e+02  9.48466015e+01  3.95404355e+01  3.09709737e+00 
 6.30957344e+02  9.48426746e+01  3.95400759e+01  3.09409582e+00 
 6.49381632e+02  9.48384454e+01  3.95396885e+01  3.09105503e+00 
 6.68343918e+02  9.48339000e+01  3.95392722e+01  3.08797248e+00 
 6.87859912e+02  9.48290234e+01  3.95388256e+01  3.08484564e+00 
 7.07945784e+02  9.48237997e+01  3.95383471e+01  3.08167193e+00 
 7.28618175e+02  9.48182116e+01  3.95378352e+01  3.07844872e+00 
 7.49894209e+02  9.48122407e+01  3.95372882e+01  3.07517336e+00 
 7.71791516e+02  9.48058674e+01  3.95367043e+01  3.07184317e+00 
 7.94328235e+02  9.47990707e+01  3.95360816e+01  3.06845538e+00 
 8.17523038e+02  9.47918283e+01  3.95354180e+01  3.06500722e+00 
 8.41395142e+02  9.47841165e+01  3.95347113e+01  3.06149584e+00 
 8.65964323e+02  9.47759099e+01  3.95339593e+01  3.05791837e+00 
 8.91250938e+02  9.47671816e+01  3.95331593e+01  3.05427185e+00 
 9.17275935e+02  9.47579030e+01  3.95323088e+01  3.05055330e+00 
 9.44060876e+02  9.47480436e+01  3.95314050e+01  3.04675966e+00 
 9.71627952e+02  9.47375713e+01  3.95304449e+01  3.04288781e+00 
 1.00000000e+03  9.47264516e+01  3.95294254e+01  3.03893459e+00 
 1.02920053e+03  9.47146483e+01  3.95283430e+01  3.03489676e+00 
 1.05925373e+03  9.47021229e+01  3.95271943e+01  3.03077100e+00 
 1.09018449e+03  9.46888343e+01  3.95259754e+01  3.02655395e+00 
 1.12201845e+03  9.46747393e+01  3.95246824e+01  3.02224216e+00 
 1.15478198e+03  9.46597919e+01  3.95233109e+01  3.01783209e+00 
 1.18850223e+03  9.46439435e+01  3.95218566e+01  3.01332017e+00 
 1.22320712e+03  9.46271425e+01  3.95203145e+01  3.00870270e+00 
 1.25892541e+03  9.46093344e+01  3.95186797e+01  3.00397593e+00 
 1.29568670e+03  9.45904613e+01  3.95169469e+01  2.99913601e+00 
 1.33352143e+03  9.45704620e+01  3.95151102e+01  2.99417902e+00 
 1.37246096e+03  9.45492720e+01  3.95131638e+01  2.98910092e+00 
 1.41253754e+03  9.45268226e+01  3.95111012e+01  2.98389761e+00 
 1.45378439e+03  9.45030415e+01  3.95089157e+01  2.97856487e+00 
 1.49623566e+03  9.44778519e+01  3.95066002e+01  2.97309840e+00 
 1.53992653e+03  9.44511729e+01  3.95041471e+01  2.96749378e+00 
 1.58489319e+03  9.44229188e+01  3.95015484e+01  2.96174651e+00 
 1.63117291e+03  9.43929991e+01  3.94987957e+01  2.95585196e+00 
 1.67880402e+03  9.43613179e+01  3.94958800e+01  2.94980540e+00 
 1.72782598e+03  9.43277743e+01  3.94927917e+01  2.94360199e+00 
 1.77827941e+03  9.42922613e+01  3.94895210e+01  2.93723677e+00 
 1.83020611e+03  9.42546661e+01  3.94860572e+01  2.93070467e+00 
 1.88364909e+03  9.42148696e+01  3.94823890e+01  2.92400049e+00 
 1.93865264e+03  9.41727459e+01  3.94785047e+01  2.91711892e+00 
 1.99526231e+03  9.41281622e+01  3.94743916e+01  2.91005450e+00 
 2.05352503e+03  9.40809786e+01  3.94700365e+01  2.90280166e+00 
 2.11348904e+03  9.40310470e+01  3.94654254e+01  2.89535471e+00 
 2.17520403e+03  9.39782116e+01  3.94605435e+01  2.88770779e+00 
 2.23872114e+03  9.39223080e+01  3.94553751e+01  2.87985493e+00 
 2.30409298e+03  9.38631630e+01  3.94499037e+01  2.87179002e+00 
 2.37137371e+03  9.38005938e+01  3.94441118e+01  2.86350679e+00 
 2.44061907e+03  9.37344082e+01  3.94379808e+01  2.85499885e+00 
 2.51188643e+03  9.36644035e+01  3.94314914e+01  2.84625964e+00 
 2.58523484e+03  9.35903666e+01  3.94246230e+01  2.83728249e+00 
 2.66072506e+03  9.35120731e+01  3.94173537e+01  2.82806052e+00 
 2.73841963e+03  9.34292868e+01  3.94096607e+01  2.81858676e+00 
 2.81838293e+03  9.33417597e+01  3.94015197e+01  2.80885406e+00 
 2.90068120e+03  9.32492310e+01  3.93929052e+01  2.79885510e+00 
 2.98538262e+03  9.31514267e+01  3.93837902e+01  2.78858243e+00 
 3.07255737e+03  9.30480592e+01  3.93741464e+01  2.77802844e+00 
 3.16227766e+03  9.29388267e+01  3.93639437e+01  2.76718535e+00 
 3.25461783e+03  9.28234128e+01  3.93531506e+01  2.75604524e+00 
 3.34965439e+03  9.27014857e+01  3.93417339e+01  2.74460002e+00 
 3.44746607e+03  9.25726979e+01  3.93296584e+01  2.73284146e+00 
 3.54813389e+03  9.24366858e+01  3.93168873e+01  2.72076115e+00 
 3.65174127e+03  9.22930690e+01  3.93033818e+01  2.70835056e+00 
 3.75837404e+03  9.21414501e+01  3.92891009e+01  2.69560098e+00 
 3.86812055e+03  9.19814138e+01  3.92740016e+01  2.68250356e+00 
 3.98107171e+03  9.18125270e+01  3.92580388e+01  2.66904932e+00 
 4.09732110e+03  9.16343382e+01  3.92411650e+01  2.65522911e+00 
 4.21696503e+03  9.14463772e+01  3.92233301e+01  2.64103367e+00 
 4.34010264e+03  9.12481549e+01  3.92044818e+01  2.62645359e+00 
 4.46683592e+03  9.10391629e+01  3.91845651e+01  2.61147933e+00 
 4.59726989e+03  9.08188738e+01  3.91635222e+01  2.59610124e+00 
 4.73151259e+03  9.05867406e+01  3.91412927e+01  2.58030955e+00 
 4.86967525e+03  9.03421972e+01  3.91178130e+01  2.56409439e+00 
 5.01187234e+03  9.00846585e+01  3.90930167e+01  2.54744580e+00 
 5.15822165e+03  8.98135204e+01  3.90668344e+01  2.53035370e+00 
 5.30884444e+03  8.95281605e+01  3.90391932e+01  2.51280798e+00 
 5.46386550e+03  8.92279385e+01  3.90100172e+01  2.49479844e+00 
 5.62341325e+03  8.89121973e+01  3.89792269e+01  2.47631482e+00 
 5.78761988e+03  8.85802633e+01  3.89467393e+01  2.45734685e+00 
 5.95662144e+03  8.82314478e+01  3.89124681e+01  2.43788421e+00 
 6.13055792e+03  8.78650486e+01  3.88763231e+01  2.41791659e+00 
 6.30957344e+03  8.74803510e+01  3.88382103e+01  2.39743369e+00 
 6.49381632e+03  8.70766298e+01  3.87980322e+01  2.37642522e+00 
 6.68343918e+03  8.66531515e+01  3.87556872e+01  2.35488095e+00 
 6.87859912e+03  8.62091763e+01  3.87110699e+01  2.33279072e+00 
 7.07945784e+03  8.57439606e+01  3.86640708e+01  2.31014445e+00 
 7.28618175e+03  8.52567604e+01  3.86145765e+01  2.28693217e+00 
 7.49894209e+03  8.47468335e+01  3.85624696e+01  2.26314403e+00 
 7.71791516e+03  8.42134440e+01  3.85076286e+01  2.23877034e+00 
 7.94328235e+03  8.36558651e+01  3.84499279e+01  2.21380160e+00 
 8.17523038e+03  8.30733836e+01  3.83892380e+01  2.18822848e+00 
 8.41395142e+03  8.24653044e+01  3.83254253e+01  2.16204190e+00 
 8.65964323e+03  8.18309546e+01  3.82583524e+01  2.13523302e+00 
 8.91250938e+03  8.11696888e+01  3.81878776e+01  2.10779327e+00 
 9.17275935e+03  8.04808940e+01  3.81138558e+01  2.07971437e+00 
 9.44060876e+03  7.97639952e+01  3.80361380e+01  2.05098838e+00 
 9.71627952e+03  7.90184607e+01  3.79545713e+01  2.02160768e+00 
 1.00000000e+04  7.82438080e+01  3.78689996e+01  1.99156504e+00 
 1.02920053e+04  7.74396096e+01  3.77792631e+01  1.96085360e+00 
 1.05925373e+04  7.66054989e+01  3.76851989e+01  1.92946691e+00 
 1.09018449e+04  7.57411760e+01  3.75866409e+01  1.89739897e+00 
 1.12201845e+04  7.48464139e+01  3.74834199e+01  1.86464418e+00 
 1.15478198e+04  7.39210640e+01  3.73753642e+01  1.83119746e+00 
 1.18850223e+04  7.29650620e+01  3.72622991e+01  1.79705416e+00 
 1.22320712e+04  7.19784328e+01  3.71440477e+01  1.76221015e+00 
 1.25892541e+04  7.09612961e+01  3.70204308e+01  1.72666178e+00 
 1.29568670e+04  6.99138708e+01  3.68912670e+01  1.69040594e+00 
 1.33352143e+04  6.88364792e+01  3.67563730e+01  1.65344001e+00 
 1.37246096e+04  6.77295511e+01  3.66155639e+01  1.61576191e+00 
 1.41253754e+04  6.65936263e+01  3.64686533e+01  1.57737010e+00 
 1.45378439e+04  6.54293577e+01  3.63154531e+01  1.53826357e+00 
 1.49623566e+04  6.42375128e+01  3.61557743e+01  1.49844184e+00 
 1.53992653e+04  6.30189747e+01  3.59894267e+01  1.45790496e+00 
 1.58489319e+04  6.17747426e+01  3.58162189e+01  1.41665355e+00 
 1.63117291e+04  6.05059310e+01  3.56359590e+01  1.37468873e+00 
 1.67880402e+04  5.92137686e+01  3.54484541e+01  1.33201220e+00 
 1.72782598e+04  5.78995961e+01  3.52535107e+01  1.28862617e+00 
 1.77827941e+04  5.65648626e+01  3.50509347e+01  1.24453341e+00 
 1.83020611e+04  5.52111227e+01  3.48405316e+01  1.19973722e+00 
 1.88364909e+04  5.38400309e+01  3.46221060e+01  1.15424148e+00 
 1.93865264e+04  5.24533370e+01  3.43954625e+01  1.10805058e+00 
 1.99526231e+04  5.10528792e+01  3.41604048e+01  1.06116951e+00 
 2.05352503e+04  4.96405778e+01  3.39167366e+01  1.01360384e+00 
 2.11348904e+04  4.82184273e+01  3.36642608e+01  9.65359689e-01 
 2.17520403e+04  4.67884888e+01  3.34027804e+01  9.16443824e-01 
 2.23872114e+04  4.53528810e+01  3.31320976e+01  8.66863617e-01 
 2.30409298e+04  4.39137711e+01  3.28520147e+01  8.16627088e-01 
 2.37137371e+04  4.24733658e+01  3.25623336e+01  7.65742932e-01 
 2.44061907e+04  4.10339010e+01  3.22628561e+01  7.14220541e-01 
 2.51188643e+04  3.95976318e+01  3.19533843e+01  6.62070037e-01 
 2.58523484e+04  3.81668223e+01  3.16337201e+01  6.09302301e-01 
 2.66072506e+04  3.67437351e+01  3.13036660e+01  5.55929009e-01 
 2.73841963e+04  3.53306204e+01  3.09630253e+01  5.01962662e-01 
 2.81838293e+04  3.39297057e+01  3.06116019e+01  4.47416621e-01 
 2.90068120e+04  3.25431847e+01  3.02492010e+01  3.92305142e-01 
 2.98538262e+04  3.11732071e+01  2.98756297e+01  3.36643408e-01 
 3.07255737e+04  2.98218680e+01  2.94906969e+01  2.80447556e-01 
 3.16227766e+04  2.84911972e+01  2.90942140e+01  2.23734705e-01 
 3.25461783e+04  2.71831496e+01  2.86859955e+01  1.66522984e-01 
 3.34965439e+04  2.58995955e+01  2.82658596e+01  1.08831543e-01 
 3.44746607e+04  2.46423108e+01  2.78336286e+01  5.06805756e-02 
 3.54813389e+04  2.34129685e+01  2.73891296e+01 -7.90868049e-03 
 3.65174127e+04  2.22131302e+01  2.69321952e+01 -6.69139376e-02 
 3.75837404e+04  2.10442384e+01  2.64626643e+01 -1.26311866e-01 
 3.86812055e+04  1.99076098e+01  2.59803824e+01 -1.86078105e-01 
 3.98107171e+04  1.88044286e+01  2.54852028e+01 -2.46187289e-01 
 4.09732110e+04  1.77357416e+01  2.49769871e+01 -3.06613069e-01 
 4.21696503e+04  1.67024539e+01  2.44556056e+01 -3.67328159e-01 
 4.34010264e+04  1.57053252e+01  2.39209387e+01 -4.28304376e-01 
 4.46683592e+04  1.47449678e+01  2.33728766e+01 -4.89512695e-01 
 4.59726989e+04  1.38218455e+01  2.28113207e+01 -5.50923312e-01 
 4.73151259e+04  1.29362736e+01  2.22361839e+01 -6.12505710e-01 
 4.86967525e+04  1.20884201e+01  2.16473909e+01 -6.74228739e-01 
 5.01187234e+04  1.12783080e+01  2.10448790e+01 -7.36060691e-01 
 5.15822165e+04  1.05058191e+01  2.04285983e+01 -7.97969391e-01 
 5.30884444e+04  9.77069836e+00  1.97985121e+01 -8.59922288e-01 
 5.46386550e+04  9.07256009e+00  1.91545971e+01 -9.21886546e-01 
 5.62341325e+04  8.41089426e+00  1.84968435e+01 -9.83829140e-01 
 5.78761988e+04  7.78507435e+00  1.78252553e+01 -1.04571696e+00 
 5.95662144e+04  7.19436575e+00  1.71398503e+01 -1.10751689e+00 
 6.13055792e+04  6.63793488e+00  1.64406597e+01 -1.16919595e+00 
 6.30957344e+04  6.11485881e+00  1.57277287e+01 -1.23072132e+00 
 6.49381632e+04  5.62413536e+00  1.50011153e+01 -1.29206050e+00 
 6.68343918e+04  5.16469344e+00  1.42608910e+01 -1.35318137e+00 
 6.87859912e+04  4.73540348e+00  1.35071398e+01 -1.41405226e+00 
 7.07945784e+04  4.33508793e+00  1.27399582e+01 -1.47464207e+00 
 7.28618175e+04  3.96253159e+00  1.19594547e+01 -1.53492030e+00 
 7.49894209e+04  3.61649162e+00  1.11657493e+01 -1.59485716e+00 
 7.71791516e+04  3.29570731e+00  1.03589727e+01 -1.65442359e+00 
 7.94328235e+04  2.99890923e+00  9.53926641e+00 -1.71359137e+00 
 8.17523038e+04  2.72482794e+00  8.70678166e+00 -1.77233312e+00 
 8.41395142e+04  2.47220200e+00  7.86167905e+00 -1.83062236e+00 
 8.65964323e+04  2.23978534e+00  7.00412795e+00 -1.88843357e+00 
 8.91250938e+04  2.02635389e+00  6.13430590e+00 -1.94574220e+00 
 9.17275935e+04  1.83071147e+00  5.25239806e+00 -2.00252468e+00 
 9.44060876e+04  1.65169492e+00  4.35859666e+00 -2.05875850e+00 
 9.71627952e+04  1.48817848e+00  3.45310038e+00 -2.11442217e+00 
 1.00000000e+05  1.33907744e+00  2.53611386e+00 -2.16949526e+00 
 1.02920053e+05  1.20335110e+00  1.60784717e+00 -2.22395839e+00 
 1.05925373e+05  1.08000499e+00  6.68515251e-01 -2.27779326e+00 
 1.09018449e+05  9.68092540e-01 -2.81662532e-01 -2.33098265e+00 
 1.12201845e+05  8.66716082e-01 -1.24246289e+00 -2.38351040e+00 
 1.15478198e+05  7.75027380e-01 -2.21365909e+00 -2.43536142e+00 
 1.18850223e+05  6.92227633e-01 -3.19502137e+00 -2.48652169e+00 
 1.22320712e+05  6.17567071e-01 -4.18631738e+00 -2.53697825e+00 
 1.25892541e+05  5.50344168e-01 -5.18731262e+00 -2.58671920e+00 
 1.29568670e+05  4.89904532e-01 -6.19777085e+00 -2.63573368e+00 
 1.33352143e+05  4.35639527e-01 -7.21745445e+00 -2.68401187e+00 
 1.37246096e+05  3.86984667e-01 -8.24612483e+00 -2.73154496e+00 
 1.41253754e+05  3.43417845e-01 -9.28354282e+00 -2.77832518e+00 
 1.45378439e+05  3.04457411e-01 -1.03294690e+01 -2.82434575e+00 
 1.49623566e+05  2.69660164e-01 -1.13836641e+01 -2.86960087e+00 
 1.53992653e+05  2.38619280e-01 -1.24458894e+01 -2.91408572e+00 
 1.58489319e+05  2.10962204e-01 -1.35159069e+01 -2.95779644e+00 
 1.63117291e+05  1.86348545e-01 -1.45934799e+01 -3.00073009e+00 
 1.67880402e+05  1.64467975e-01 -1.56783731e+01 -3.04288467e+00 
 1.72782598e+05  1.45038180e-01 -1.67703531e+01 -3.08425906e+00 
 1.77827941e+05  1.27802856e-01 -1.78691888e+01 -3.12485301e+00 
 1.83020611e+05  1.12529771e-01 -1.89746513e+01  3.11851816e+00 
 1.88364909e+05  9.90089083e-02 -2.00865146e+01  3.07948241e+00 
 1.93865264e+05  8.70506899e-02 -2.12045557e+01  3.04122282e+00 
 1.99526231e+05  7.64842928e-02 -2.23285549e+01  3.00373639e+00 
 2.05352503e+05  6.71560577e-02 -2.34582961e+01  2.96701936e+00 
 2.11348904e+05  5.89279927e-02 -2.45935671e+01  2.93106731e+00 
 2.17520403e+05  5.16763740e-02 -2.57341593e+01  2.89587511e+00 
 2.23872114e+05  4.52904416e-02 -2.68798689e+01  2.86143698e+00 
 2.30409298e+05  3.96711874e-02 -2.80304960e+01  2.82774656e+00 
 2.37137371e+05  3.47302351e-02 -2.91858455e+01  2.79479691e+00 
 2.44061907e+05  3.03888068e-02 -3.03457270e+01  2.76258053e+00 
 2.51188643e+05  2.65767734e-02 -3.15099549e+01  2.73108945e+00 
 2.58523484e+05  2.32317848e-02 -3.26783485e+01  2.70031520e+00 
 2.66072506e+05  2.02984742e-02 -3.38507321e+01  2.67024891e+00 
 2.73841963e+05  1.77277346e-02 -3.50269352e+01  2.64088128e+00 
 2.81838293e+05  1.54760593e-02 -3.62067923e+01  2.61220268e+00 
 2.90068120e+05  1.35049457e-02 -3.73901431e+01  2.58420313e+00 
 2.98538262e+05  1.17803547e-02 -3.85768326e+01  2.55687238e+00 
 3.07255737e+05  1.02722235e-02 -3.97667108e+01  2.53019990e+00 
 3.16227766e+05  8.95402609e-03 -4.09596329e+01  2.50417494e+00 
 3.25461783e+05  7.80237898e-03 -4.21554592e+01  2.47878654e+00 
 3.34965439e+05  6.79668665e-03 -4.33540550e+01  2.45402359e+00 
 3.44746607e+05  5.91882441e-03 -4.45552909e+01  2.42987484e+00 
 3.54813389e+05  5.15285476e-03 -4.57590420e+01  2.40632890e+00 
 3.65174127e+05  4.48477413e-03 -4.69651885e+01  2.38337433e+00 
 3.75837404e+05  3.90228722e-03 -4.81736154e+01  2.36099960e+00 
 3.86812055e+05  3.39460615e-03 -4.93842121e+01  2.33919317e+00 
 3.98107171e+05  2.95227190e-03 -5.05968729e+01  2.31794344e+00 
 4.09732110e+05  2.56699595e-03 -5.18114963e+01  2.29723886e+00 
 4.21696503e+05  2.23151977e-03 -5.30279852e+01  2.27706788e+00 
 4.34010264e+05  1.93949054e-03 -5.42462467e+01  2.25741898e+00 
 4.46683592e+05  1.68535116e-03 -5.54661919e+01  2.23828071e+00 
 4.59726989e+05  1.46424315e-03 -5.66877360e+01  2.21964170e+00 
 4.73151259e+05  1.27192090e-03 -5.79107980e+01  2.20149065e+00 
 4.86967525e+05  1.10467615e-03 -5.91353004e+01  2.18381636e+00 
 5.01187234e+05  9.59271448e-04 -6.03611696e+01  2.16660775e+00 
 5.15822165e+05  8.32881541e-04 -6.15883353e+01  2.14985386e+00 
 5.30884444e+05  7.23041933e-04 -6.28167303e+01  2.13354383e+00 
 5.46386550e+05  6.27603640e-04 -6.40462909e+01  2.11766699e+00 
 5.62341325e+05  5.44693483e-04 -6.52769564e+01  2.10221277e+00 
 5.78761988e+05  4.72679267e-04 -6.65086689e+01  2.08717077e+00 
 5.95662144e+05  4.10139241e-04 -6.77413735e+01  2.07253075e+00 
 6.13055792e+05  3.55835362e-04 -6.89750179e+01  2.05828263e+00 
 6.30957344e+05  3.08689872e-04 -7.02095524e+01  2.04441649e+00 
 6.49381632e+05  2.67764816e-04 -7.14449298e+01  2.03092260e+00 
 6.68343918e+05  2.32244125e-04 -7.26811053e+01  2.01779137e+00 
 6.87859912e+05  2.01417957e-04 -7.39180363e+01  2.00501342e+00 
 7.07945784e+05  1.74669019e-04 -7.51556824e+01  1.99257951e+00 
 7.28618175e+05  1.51460622e-04 -7.63940053e+01  1.98048062e+00 
 7.49894209e+05  1.31326259e-04 -7.76329686e+01  1.96870788e+00 
 7.71791516e+05  1.13860506e-04 -7.88725378e+01  1.95725259e+00 
 7.94328235e+05  9.87110992e-05 -8.01126802e+01  1.94610627e+00 
 8.17523038e+05  8.55720142e-05 -8.13533649e+01  1.93526056e+00 
 8.41395142e+05  7.41774465e-05 -8.25945624e+01  1.92470734e+00 
 8.65964323e+05  6.42965622e-05 -8.38362449e+01  1.91443861e+00 
 8.91250938e+05  5.57289287e-05 -8.50783861e+01  1.90444657e+00 
 9.17275935e+05  4.83005365e-05 -8.63209609e+01  1.89472361e+00 
 9.44060876e+05  4.18603364e-05 -8.75639457e+01  1.88526226e+00 
