 frequency       gain_vv         gain_db         phase_deg      
 2.81838293e+01  8.99178759e+01  3.90769208e+01 -2.50596924e+00 
 2.90068120e+01  9.01827367e+01  3.91024682e+01 -2.52376372e+00 
 2.98538262e+01  9.04339154e+01  3.91266267e+01 -2.54108275e+00 
 3.07255737e+01  9.06720602e+01  3.91494697e+01 -2.55793778e+00 
 3.16227766e+01  9.08977949e+01  3.91710670e+01 -2.57434010e+00 
 3.25461783e+01  9.11117190e+01  3.91914848e+01 -2.59030080e+00 
 3.34965439e+01  9.13144081e+01  3.92107862e+01 -2.60583085e+00 
 3.44746607e+01  9.15064143e+01  3.92290308e+01 -2.62094101e+00 
 3.54813389e+01  9.16882666e+01  3.92462752e+01 -2.63564187e+00 
 3.65174127e+01  9.18604713e+01  3.92625734e+01 -2.64994382e+00 
 3.75837404e+01  9.20235129e+01  3.92779762e+01 -2.66385708e+00 
 3.86812055e+01  9.21778545e+01  3.92925319e+01 -2.67739167e+00 
 3.98107171e+01  9.23239383e+01  3.93062864e+01 -2.69055741e+00 
 4.09732110e+01  9.24621865e+01  3.93192832e+01 -2.70336394e+00 
 4.21696503e+01  9.25930016e+01  3.93315633e+01 -2.71582068e+00 
 4.34010264e+01  9.27167677e+01  3.93431657e+01 -2.72793689e+00 
 4.46683592e+01  9.28338504e+01  3.93541273e+01 -2.73972161e+00 
 4.59726989e+01  9.29445979e+01  3.93644831e+01 -2.75118368e+00 
 4.73151259e+01  9.30493417e+01  3.93742661e+01 -2.76233177e+00 
 4.86967525e+01  9.31483971e+01  3.93835077e+01 -2.77317433e+00 
 5.01187234e+01  9.32420640e+01  3.93922376e+01 -2.78371965e+00 
 5.15822165e+01  9.33306273e+01  3.94004837e+01 -2.79397580e+00 
 5.30884444e+01  9.34143579e+01  3.94082727e+01 -2.80395069e+00 
 5.46386550e+01  9.34935130e+01  3.94156296e+01 -2.81365202e+00 
 5.62341325e+01  9.35683366e+01  3.94225782e+01 -2.82308734e+00 
 5.78761988e+01  9.36390606e+01  3.94291410e+01 -2.83226399e+00 
 5.95662144e+01  9.37059050e+01  3.94353392e+01 -2.84118914e+00 
 6.13055792e+01  9.37690782e+01  3.94411929e+01 -2.84986981e+00 
 6.30957344e+01  9.38287782e+01  3.94467212e+01 -2.85831282e+00 
 6.49381632e+01  9.38851924e+01  3.94519420e+01 -2.86652483e+00 
 6.68343918e+01  9.39384987e+01  3.94568723e+01 -2.87451235e+00 
 6.87859912e+01  9.39888655e+01  3.94615281e+01 -2.88228172e+00 
 7.07945784e+01  9.40364523e+01  3.94659247e+01 -2.88983911e+00 
 7.28618175e+01  9.40814104e+01  3.94700764e+01 -2.89719056e+00 
 7.49894209e+01  9.41238828e+01  3.94739967e+01 -2.90434193e+00 
 7.71791516e+01  9.41640053e+01  3.94776985e+01 -2.91129895e+00 
 7.94328235e+01  9.42019059e+01  3.94811938e+01 -2.91806721e+00 
 8.17523038e+01  9.42377064e+01  3.94844941e+01 -2.92465214e+00 
 8.41395142e+01  9.42715215e+01  3.94876103e+01 -2.93105906e+00 
 8.65964323e+01  9.43034600e+01  3.94905525e+01 -2.93729311e+00 
 8.91250938e+01  9.43336249e+01  3.94933305e+01 -2.94335935e+00 
 9.17275935e+01  9.43621135e+01  3.94959532e+01 -2.94926268e+00 
 9.44060876e+01  9.43890179e+01  3.94984293e+01 -2.95500787e+00 
 9.71627952e+01  9.44144251e+01  3.95007671e+01 -2.96059960e+00 
 1.00000000e+02  9.44384175e+01  3.95029740e+01 -2.96604239e+00 
 1.02920053e+02  9.44610729e+01  3.95050575e+01 -2.97134068e+00 
 1.05925373e+02  9.44824650e+01  3.95070243e+01 -2.97649878e+00 
 1.09018449e+02  9.45026633e+01  3.95088810e+01 -2.98152089e+00 
 1.12201845e+02  9.45217336e+01  3.95106336e+01 -2.98641111e+00 
 1.15478198e+02  9.45397381e+01  3.95122879e+01 -2.99117343e+00 
 1.18850223e+02  9.45567354e+01  3.95138494e+01 -2.99581173e+00 
 1.22320712e+02  9.45727811e+01  3.95153232e+01 -3.00032982e+00 
 1.25892541e+02  9.45879276e+01  3.95167142e+01 -3.00473138e+00 
 1.29568670e+02  9.46022245e+01  3.95180270e+01 -3.00902003e+00 
 1.33352143e+02  9.46157185e+01  3.95192658e+01 -3.01319927e+00 
 1.37246096e+02  9.46284539e+01  3.95204349e+01 -3.01727254e+00 
 1.41253754e+02  9.46404723e+01  3.95215380e+01 -3.02124318e+00 
 1.45378439e+02  9.46518132e+01  3.95225788e+01 -3.02511444e+00 
 1.49623566e+02  9.46625138e+01  3.95235607e+01 -3.02888950e+00 
 1.53992653e+02  9.46726093e+01  3.95244869e+01 -3.03257148e+00 
 1.58489319e+02  9.46821327e+01  3.95253606e+01 -3.03616339e+00 
 1.63117291e+02  9.46911155e+01  3.95261847e+01 -3.03966818e+00 
 1.67880402e+02  9.46995870e+01  3.95269617e+01 -3.04308875e+00 
 1.72782598e+02  9.47075753e+01  3.95276944e+01 -3.04642792e+00 
 1.77827941e+02  9.47151066e+01  3.95283850e+01 -3.04968842e+00 
 1.83020611e+02  9.47222057e+01  3.95290360e+01 -3.05287294e+00 
 1.88364909e+02  9.47288959e+01  3.95296495e+01 -3.05598412e+00 
 1.93865264e+02  9.47351993e+01  3.95302275e+01 -3.05902451e+00 
 1.99526231e+02  9.47411367e+01  3.95307718e+01 -3.06199663e+00 
 2.05352503e+02  9.47467277e+01  3.95312844e+01 -3.06490291e+00 
 2.11348904e+02  9.47519907e+01  3.95317669e+01 -3.06774577e+00 
 2.17520403e+02  9.47569430e+01  3.95322208e+01 -3.07052755e+00 
 2.23872114e+02  9.47616010e+01  3.95326478e+01 -3.07325054e+00 
 2.30409298e+02  9.47659801e+01  3.95330492e+01 -3.07591700e+00 
 2.37137371e+02  9.47700947e+01  3.95334263e+01 -3.07852912e+00 
 2.44061907e+02  9.47739584e+01  3.95337804e+01 -3.08108906e+00 
 2.51188643e+02  9.47775840e+01  3.95341127e+01 -3.08359895e+00 
 2.58523484e+02  9.47809834e+01  3.95344242e+01 -3.08606084e+00 
 2.66072506e+02  9.47841679e+01  3.95347160e+01 -3.08847678e+00 
 2.73841963e+02  9.47871479e+01  3.95349891e+01 -3.09084876e+00 
 2.81838293e+02  9.47899334e+01  3.95352444e+01 -3.09317874e+00 
 2.90068120e+02  9.47925336e+01  3.95354826e+01 -3.09546866e+00 
 2.98538262e+02  9.47949570e+01  3.95357047e+01 -3.09772040e+00 
 3.07255737e+02  9.47972116e+01  3.95359113e+01 -3.09993582e+00 
 3.16227766e+02  9.47993050e+01  3.95361031e+01 -3.10211677e+00 
 3.25461783e+02  9.48012440e+01  3.95362807e+01 -3.10426504e+00 
 3.34965439e+02  9.48030350e+01  3.95364448e+01 -3.10638240e+00 
 3.44746607e+02  9.48046840e+01  3.95365959e+01 -3.10847062e+00 
 3.54813389e+02  9.48061964e+01  3.95367345e+01 -3.11053142e+00 
 3.65174127e+02  9.48075772e+01  3.95368610e+01 -3.11256650e+00 
 3.75837404e+02  9.48088310e+01  3.95369758e+01 -3.11457754e+00 
 3.86812055e+02  9.48099620e+01  3.95370794e+01 -3.11656623e+00 
 3.98107171e+02  9.48109738e+01  3.95371721e+01 -3.11853418e+00 
 4.09732110e+02  9.48118699e+01  3.95372542e+01 -3.12048305e+00 
 4.21696503e+02  9.48126532e+01  3.95373260e+01 -3.12241443e+00 
 4.34010264e+02  9.48133262e+01  3.95373877e+01 -3.12432994e+00 
 4.46683592e+02  9.48138913e+01  3.95374394e+01 -3.12623114e+00 
 4.59726989e+02  9.48143502e+01  3.95374815e+01 -3.12811963e+00 
 4.73151259e+02  9.48147046e+01  3.95375139e+01 -3.12999695e+00 
 4.86967525e+02  9.48149555e+01  3.95375369e+01 -3.13186467e+00 
 5.01187234e+02  9.48151039e+01  3.95375505e+01 -3.13372433e+00 
 5.15822165e+02  9.48151501e+01  3.95375547e+01 -3.13557747e+00 
 5.30884444e+02  9.48150944e+01  3.95375496e+01 -3.13742562e+00 
 5.46386550e+02  9.48149366e+01  3.95375352e+01 -3.13927031e+00 
 5.62341325e+02  9.48146761e+01  3.95375113e+01 -3.14111307e+00 
 5.78761988e+02  9.48143122e+01  3.95374780e+01  3.14022988e+00 
 5.95662144e+02  9.48138435e+01  3.95374350e+01  3.13838640e+00 
 6.13055792e+02  9.48132685e+01  3.95373824e+01  3.13654028e+00 
 6.30957344e+02  9.48125854e+01  3.95373198e+01  3.13468999e+00 
 6.49381632e+02  9.48117919e+01  3.95372471e+01  3.13283399e+00 
 6.68343918e+02  9.48108853e+01  3.95371640e+01  3.13097076e+00 
 6.87859912e+02  9.48098627e+01  3.95370704e+01  3.12909874e+00 
 7.07945784e+02  9.48087207e+01  3.95369657e+01  3.12721640e+00 
 7.28618175e+02  9.48074555e+01  3.95368498e+01  3.12532217e+00 
 7.49894209e+02  9.48060629e+01  3.95367222e+01  3.12341448e+00 
 7.71791516e+02  9.48045383e+01  3.95365826e+01  3.12149177e+00 
 7.94328235e+02  9.48028768e+01  3.95364303e+01  3.11955243e+00 
 8.17523038e+02  9.48010727e+01  3.95362650e+01  3.11759487e+00 
 8.41395142e+02  9.47991201e+01  3.95360861e+01  3.11561747e+00 
 8.65964323e+02  9.47970127e+01  3.95358930e+01  3.11361859e+00 
 8.91250938e+02  9.47947434e+01  3.95356851e+01  3.11159659e+00 
 9.17275935e+02  9.47923047e+01  3.95354616e+01  3.10954978e+00 
 9.44060876e+02  9.47896886e+01  3.95352219e+01  3.10747649e+00 
 9.71627952e+02  9.47868864e+01  3.95349652e+01  3.10537499e+00 
 1.00000000e+03  9.47838890e+01  3.95346905e+01  3.10324356e+00 
 1.02920053e+03  9.47806863e+01  3.95343970e+01  3.10108043e+00 
 1.05925373e+03  9.47772680e+01  3.95340837e+01  3.09888381e+00 
 1.09018449e+03  9.47736226e+01  3.95337496e+01  3.09665191e+00 
 1.12201845e+03  9.47697381e+01  3.95333936e+01  3.09438287e+00 
 1.15478198e+03  9.47656018e+01  3.95330145e+01  3.09207482e+00 
 1.18850223e+03  9.47612001e+01  3.95326110e+01  3.08972586e+00 
 1.22320712e+03  9.47565183e+01  3.95321819e+01  3.08733406e+00 
 1.25892541e+03  9.47515412e+01  3.95317257e+01  3.08489744e+00 
 1.29568670e+03  9.47462523e+01  3.95312408e+01  3.08241401e+00 
 1.33352143e+03  9.47406343e+01  3.95307258e+01  3.07988171e+00 
 1.37246096e+03  9.47346686e+01  3.95301788e+01  3.07729846e+00 
 1.41253754e+03  9.47283357e+01  3.95295981e+01  3.07466214e+00 
 1.45378439e+03  9.47216146e+01  3.95289819e+01  3.07197058e+00 
 1.49623566e+03  9.47144835e+01  3.95283279e+01  3.06922158e+00 
 1.53992653e+03  9.47069188e+01  3.95276342e+01  3.06641286e+00 
 1.58489319e+03  9.46988958e+01  3.95268983e+01  3.06354214e+00 
 1.63117291e+03  9.46903881e+01  3.95261179e+01  3.06060706e+00 
 1.67880402e+03  9.46813678e+01  3.95252905e+01  3.05760521e+00 
 1.72782598e+03  9.46718055e+01  3.95244132e+01  3.05453413e+00 
 1.77827941e+03  9.46616699e+01  3.95234832e+01  3.05139131e+00 
 1.83020611e+03  9.46509277e+01  3.95224975e+01  3.04817419e+00 
 1.88364909e+03  9.46395440e+01  3.95214528e+01  3.04488014e+00 
 1.93865264e+03  9.46274815e+01  3.95203456e+01  3.04150646e+00 
 1.99526231e+03  9.46147009e+01  3.95191724e+01  3.03805041e+00 
 2.05352503e+03  9.46011606e+01  3.95179293e+01  3.03450918e+00 
 2.11348904e+03  9.45868165e+01  3.95166122e+01  3.03087988e+00 
 2.17520403e+03  9.45716220e+01  3.95152168e+01  3.02715957e+00 
 2.23872114e+03  9.45555277e+01  3.95137385e+01  3.02334522e+00 
 2.30409298e+03  9.45384815e+01  3.95121724e+01  3.01943375e+00 
 2.37137371e+03  9.45204280e+01  3.95105136e+01  3.01542200e+00 
 2.44061907e+03  9.45013090e+01  3.95087565e+01  3.01130671e+00 
 2.51188643e+03  9.44810626e+01  3.95068954e+01  3.00708458e+00 
 2.58523484e+03  9.44596235e+01  3.95049242e+01  3.00275220e+00 
 2.66072506e+03  9.44369228e+01  3.95028365e+01  2.99830608e+00 
 2.73841963e+03  9.44128874e+01  3.95006256e+01  2.99374266e+00 
 2.81838293e+03  9.43874401e+01  3.94982842e+01  2.98905829e+00 
 2.90068120e+03  9.43604996e+01  3.94958046e+01  2.98424922e+00 
 2.98538262e+03  9.43319796e+01  3.94931790e+01  2.97931161e+00 
 3.07255737e+03  9.43017892e+01  3.94903987e+01  2.97424154e+00 
 3.16227766e+03  9.42698324e+01  3.94874547e+01  2.96903499e+00 
 3.25461783e+03  9.42360077e+01  3.94843376e+01  2.96368783e+00 
 3.34965439e+03  9.42002080e+01  3.94810372e+01  2.95819584e+00 
 3.44746607e+03  9.41623203e+01  3.94775430e+01  2.95255471e+00 
 3.54813389e+03  9.41222252e+01  3.94738437e+01  2.94676000e+00 
 3.65174127e+03  9.40797969e+01  3.94699274e+01  2.94080718e+00 
 3.75837404e+03  9.40349027e+01  3.94657816e+01  2.93469163e+00 
 3.86812055e+03  9.39874025e+01  3.94613929e+01  2.92840858e+00 
 3.98107171e+03  9.39371489e+01  3.94567475e+01  2.92195319e+00 
 4.09732110e+03  9.38839861e+01  3.94518304e+01  2.91532048e+00 
 4.21696503e+03  9.38277505e+01  3.94466261e+01  2.90850537e+00 
 4.34010264e+03  9.37682694e+01  3.94411180e+01  2.90150266e+00 
 4.46683592e+03  9.37053611e+01  3.94352888e+01  2.89430703e+00 
 4.59726989e+03  9.36388343e+01  3.94291200e+01  2.88691306e+00 
 4.73151259e+03  9.35684879e+01  3.94225922e+01  2.87931518e+00 
 4.86967525e+03  9.34941103e+01  3.94156851e+01  2.87150773e+00 
 5.01187234e+03  9.34154790e+01  3.94083769e+01  2.86348492e+00 
 5.15822165e+03  9.33323603e+01  3.94006450e+01  2.85524083e+00 
 5.30884444e+03  9.32445088e+01  3.93924653e+01  2.84676944e+00 
 5.46386550e+03  9.31516669e+01  3.93838126e+01  2.83806458e+00 
 5.62341325e+03  9.30535643e+01  3.93746603e+01  2.82912000e+00 
 5.78761988e+03  9.29499177e+01  3.93649802e+01  2.81992930e+00 
 5.95662144e+03  9.28404301e+01  3.93547429e+01  2.81048596e+00 
 6.13055792e+03  9.27247906e+01  3.93439172e+01  2.80078338e+00 
 6.30957344e+03  9.26026740e+01  3.93324706e+01  2.79081480e+00 
 6.49381632e+03  9.24737400e+01  3.93203684e+01  2.78057339e+00 
 6.68343918e+03  9.23376331e+01  3.93075748e+01  2.77005217e+00 
 6.87859912e+03  9.21939824e+01  3.92940515e+01  2.75924410e+00 
 7.07945784e+03  9.20424009e+01  3.92797588e+01  2.74814200e+00 
 7.28618175e+03  9.18824851e+01  3.92646547e+01  2.73673861e+00 
 7.49894209e+03  9.17138154e+01  3.92486952e+01  2.72502657e+00 
 7.71791516e+03  9.15359551e+01  3.92318343e+01  2.71299846e+00 
 7.94328235e+03  9.13484506e+01  3.92140237e+01  2.70064674e+00 
 8.17523038e+03  9.11508316e+01  3.91952127e+01  2.68796382e+00 
 8.41395142e+03  9.09426104e+01  3.91753483e+01  2.67494206e+00 
 8.65964323e+03  9.07232826e+01  3.91543751e+01  2.66157373e+00 
 8.91250938e+03  9.04923270e+01  3.91322351e+01  2.64785108e+00 
 9.17275935e+03  9.02492058e+01  3.91088678e+01  2.63376632e+00 
 9.44060876e+03  8.99933651e+01  3.90842098e+01  2.61931162e+00 
 9.71627952e+03  8.97242355e+01  3.90581953e+01  2.60447914e+00 
 1.00000000e+04  8.94412327e+01  3.90307555e+01  2.58926107e+00 
 1.02920053e+04  8.91437583e+01  3.90018188e+01  2.57364957e+00 
 1.05925373e+04  8.88312007e+01  3.89713107e+01  2.55763686e+00 
 1.09018449e+04  8.85029367e+01  3.89391536e+01  2.54121518e+00 
 1.12201845e+04  8.81583321e+01  3.89052673e+01  2.52437685e+00 
 1.15478198e+04  8.77967441e+01  3.88695682e+01  2.50711426e+00 
 1.18850223e+04  8.74175226e+01  3.88319699e+01  2.48941987e+00 
 1.22320712e+04  8.70200123e+01  3.87923828e+01  2.47128629e+00 
 1.25892541e+04  8.66035552e+01  3.87507144e+01  2.45270623e+00 
 1.29568670e+04  8.61674924e+01  3.87068691e+01  2.43367257e+00 
 1.33352143e+04  8.57111679e+01  3.86607483e+01  2.41417836e+00 
 1.37246096e+04  8.52339306e+01  3.86122503e+01  2.39421682e+00 
 1.41253754e+04  8.47351380e+01  3.85612708e+01  2.37378139e+00 
 1.45378439e+04  8.42141596e+01  3.85077024e+01  2.35286575e+00 
 1.49623566e+04  8.36703806e+01  3.84514349e+01  2.33146381e+00 
 1.53992653e+04  8.31032058e+01  3.83923555e+01  2.30956978e+00 
 1.58489319e+04  8.25120637e+01  3.83303490e+01  2.28717811e+00 
 1.63117291e+04  8.18964110e+01  3.82652974e+01  2.26428360e+00 
 1.67880402e+04  8.12557368e+01  3.81970807e+01  2.24088136e+00 
 1.72782598e+04  8.05895674e+01  3.81255765e+01  2.21696681e+00 
 1.77827941e+04  7.98974708e+01  3.80506606e+01  2.19253577e+00 
 1.83020611e+04  7.91790617e+01  3.79722070e+01  2.16758440e+00 
 1.88364909e+04  7.84340061e+01  3.78900880e+01  2.14210923e+00 
 1.93865264e+04  7.76620261e+01  3.78041743e+01  2.11610719e+00 
 1.99526231e+04  7.68629045e+01  3.77143358e+01  2.08957560e+00 
 2.05352503e+04  7.60364891e+01  3.76204411e+01  2.06251217e+00 
 2.11348904e+04  7.51826973e+01  3.75223580e+01  2.03491503e+00 
 2.17520403e+04  7.43015197e+01  3.74199539e+01  2.00678267e+00 
 2.23872114e+04  7.33930243e+01  3.73130957e+01  1.97811402e+00 
 2.30409298e+04  7.24573592e+01  3.72016500e+01  1.94890836e+00 
 2.37137371e+04  7.14947560e+01  3.70854838e+01  1.91916538e+00 
 2.44061907e+04  7.05055317e+01  3.69644638e+01  1.88888513e+00 
 2.51188643e+04  6.94900908e+01  3.68384576e+01  1.85806801e+00 
 2.58523484e+04  6.84489267e+01  3.67073328e+01  1.82671478e+00 
 2.66072506e+04  6.73826218e+01  3.65709581e+01  1.79482650e+00 
 2.73841963e+04  6.62918483e+01  3.64292026e+01  1.76240456e+00 
 2.81838293e+04  6.51773668e+01  3.62819362e+01  1.72945062e+00 
 2.90068120e+04  6.40400256e+01  3.61290299e+01  1.69596663e+00 
 2.98538262e+04  6.28807584e+01  3.59703554e+01  1.66195475e+00 
 3.07255737e+04  6.17005819e+01  3.58057852e+01  1.62741741e+00 
 3.16227766e+04  6.05005929e+01  3.56351926e+01  1.59235720e+00 
 3.25461783e+04  5.92819640e+01  3.54584517e+01  1.55677694e+00 
 3.34965439e+04  5.80459402e+01  3.52754370e+01  1.52067959e+00 
 3.44746607e+04  5.67938333e+01  3.50860237e+01  1.48406829e+00 
 3.54813389e+04  5.55270176e+01  3.48900869e+01  1.44694632e+00 
 3.65174127e+04  5.42469238e+01  3.46875023e+01  1.40931709e+00 
 3.75837404e+04  5.29550338e+01  3.44781450e+01  1.37118416e+00 
 3.86812055e+04  5.16528747e+01  3.42618899e+01  1.33255122e+00 
 3.98107171e+04  5.03420124e+01  3.40386114e+01  1.29342211e+00 
 4.09732110e+04  4.90240458e+01  3.38081830e+01  1.25380082e+00 
 4.21696503e+04  4.77006007e+01  3.35704770e+01  1.21369150e+00 
 4.34010264e+04  4.63733232e+01  3.33253644e+01  1.17309850e+00 
 4.46683592e+04  4.50438744e+01  3.30727148e+01  1.13202638e+00 
 4.59726989e+04  4.37139240e+01  3.28123959e+01  1.09047996e+00 
 4.73151259e+04  4.23851448e+01  3.25442734e+01  1.04846433e+00 
 4.86967525e+04  4.10592071e+01  3.22682112e+01  1.00598492e+00 
 5.01187234e+04  3.97377733e+01  3.19840705e+01  9.63047526e-01 
 5.15822165e+04  3.84224929e+01  3.16917108e+01  9.19658360e-01 
 5.30884444e+04  3.71149979e+01  3.13909888e+01  8.75824122e-01 
 5.46386550e+04  3.58168972e+01  3.10817592e+01  8.31552042e-01 
 5.62341325e+04  3.45297733e+01  3.07638745e+01  7.86849943e-01 
 5.78761988e+04  3.32551767e+01  3.04371852e+01  7.41726302e-01 
 5.95662144e+04  3.19946229e+01  3.01015399e+01  6.96190310e-01 
 6.13055792e+04  3.07495872e+01  2.97567858e+01  6.50251933e-01 
 6.30957344e+04  2.95215016e+01  2.94027689e+01  6.03921973e-01 
 6.49381632e+04  2.83117506e+01  2.90393345e+01  5.57212127e-01 
 6.68343918e+04  2.71216672e+01  2.86663277e+01  5.10135036e-01 
 6.87859912e+04  2.59525293e+01  2.82835938e+01  4.62704343e-01 
 7.07945784e+04  2.48055557e+01  2.78909792e+01  4.14934733e-01 
 7.28618175e+04  2.36819030e+01  2.74883320e+01  3.66841975e-01 
 7.49894209e+04  2.25826611e+01  2.70755024e+01  3.18442953e-01 
 7.71791516e+04  2.15088503e+01  2.66523439e+01  2.69755693e-01 
 7.94328235e+04  2.04614172e+01  2.62187142e+01  2.20799378e-01 
 8.17523038e+04  1.94412318e+01  2.57744756e+01  1.71594354e-01 
 8.41395142e+04  1.84490839e+01  2.53194961e+01  1.22162129e-01 
 8.65964323e+04  1.74856803e+01  2.48536507e+01  7.25253614e-02 
 8.91250938e+04  1.65516417e+01  2.43768215e+01  2.27078316e-02 
 9.17275935e+04  1.56475005e+01  2.38888995e+01 -2.72655880e-02 
 9.44060876e+04  1.47736987e+01  2.33897847e+01 -7.73689806e-02 
 9.71627952e+04  1.39305860e+01  2.28793877e+01 -1.27575440e-01 
 1.00000000e+05  1.31184188e+01  2.23576299e+01 -1.77857140e-01 
 1.02920053e+05  1.23373596e+01  2.18244445e+01 -2.28185407e-01 
 1.05925373e+05  1.15874766e+01  2.12797774e+01 -2.78530811e-01 
 1.09018449e+05  1.08687448e+01  2.07235878e+01 -3.28863257e-01 
 1.12201845e+05  1.01810467e+01  2.01558486e+01 -3.79152092e-01 
 1.15478198e+05  9.52417460e+00  1.95765470e+01 -4.29366215e-01 
 1.18850223e+05  8.89783281e+00  1.89856848e+01 -4.79474190e-01 
 1.22320712e+05  8.30164116e+00  1.83832791e+01 -5.29444371e-01 
 1.25892541e+05  7.73513867e+00  1.77693621e+01 -5.79245027e-01 
 1.29568670e+05  7.19778812e+00  1.71439812e+01 -6.28844465e-01 
 1.33352143e+05  6.68898102e+00  1.65071993e+01 -6.78211163e-01 
 1.37246096e+05  6.20804310e+00  1.58590945e+01 -7.27313894e-01 
 1.41253754e+05  5.75424029e+00  1.51997599e+01 -7.76121853e-01 
 1.45378439e+05  5.32678497e+00  1.45293033e+01 -8.24604780e-01 
 1.49623566e+05  4.92484252e+00  1.38478470e+01 -8.72733076e-01 
 1.53992653e+05  4.54753801e+00  1.31555268e+01 -9.20477919e-01 
 1.58489319e+05  4.19396301e+00  1.24524919e+01 -9.67811369e-01 
 1.63117291e+05  3.86318238e+00  1.17389042e+01 -1.01470647e+00 
 1.67880402e+05  3.55424095e+00  1.10149373e+01 -1.06113733e+00 
 1.72782598e+05  3.26617009e+00  1.02807759e+01 -1.10707922e+00 
 1.77827941e+05  2.99799394e+00  9.53661502e+00 -1.15250864e+00 
 1.83020611e+05  2.74873546e+00  8.78265890e+00 -1.19740337e+00 
 1.88364909e+05  2.51742196e+00  8.01912034e+00 -1.24174254e+00 
 1.93865264e+05  2.30309039e+00  7.24621967e+00 -1.28550668e+00 
 1.99526231e+05  2.10479202e+00  6.46418378e+00 -1.32867771e+00 
 2.05352503e+05  1.92159678e+00  5.67324523e+00 -1.37123902e+00 
 2.11348904e+05  1.75259700e+00  4.87364129e+00 -1.41317544e+00 
 2.17520403e+05  1.59691078e+00  4.06561303e+00 -1.45447328e+00 
 2.23872114e+05  1.45368470e+00  3.24940440e+00 -1.49512029e+00 
 2.30409298e+05  1.32209623e+00  2.42526136e+00 -1.53510569e+00 
 2.37137371e+05  1.20135554e+00  1.59343108e+00 -1.57442009e+00 
 2.44061907e+05  1.09070688e+00  7.54161086e-01 -1.61305555e+00 
 2.51188643e+05  9.89429661e-01 -9.23014912e-02 -1.65100544e+00 
 2.58523484e+05  8.96838967e-01 -9.45710604e-01 -1.68826450e+00 
 2.66072506e+05  8.12285875e-01 -1.80582198e+00 -1.72482874e+00 
 2.73841963e+05  7.35157368e-01 -2.67239372e+00 -1.76069540e+00 
 2.81838293e+05  6.64876000e-01 -3.54518688e+00 -1.79586294e+00 
 2.90068120e+05  6.00899304e-01 -4.42396598e+00 -1.83033090e+00 
 2.98538262e+05  5.42719001e-01 -5.30849946e+00 -1.86409995e+00 
 3.07255737e+05  4.89860018e-01 -6.19856011e+00 -1.89717173e+00 
 3.16227766e+05  4.41879373e-01 -7.09392542e+00 -1.92954888e+00 
 3.25461783e+05  3.98364937e-01 -7.99437789e+00 -1.96123493e+00 
 3.34965439e+05  3.58934112e-01 -8.89970530e+00 -1.99223423e+00 
 3.44746607e+05  3.23232448e-01 -9.80970097e+00 -2.02255194e+00 
 3.54813389e+05  2.90932210e-01 -1.07241639e+01 -2.05219393e+00 
 3.65174127e+05  2.61730934e-01 -1.16428989e+01 -2.08116674e+00 
 3.75837404e+05  2.35349978e-01 -1.25657168e+01 -2.10947752e+00 
 3.86812055e+05  2.11533075e-01 -1.34924343e+01 -2.13713398e+00 
 3.98107171e+05  1.90044925e-01 -1.44228745e+01 -2.16414433e+00 
 4.09732110e+05  1.70669805e-01 -1.53568661e+01 -2.19051722e+00 
 4.21696503e+05  1.53210237e-01 -1.62942443e+01 -2.21626174e+00 
 4.34010264e+05  1.37485689e-01 -1.72348501e+01 -2.24138731e+00 
 4.46683592e+05  1.23331346e-01 -1.81785305e+01 -2.26590366e+00 
 4.59726989e+05  1.10596930e-01 -1.91251385e+01 -2.28982081e+00 
 4.73151259e+05  9.91455801e-02 -2.00745328e+01 -2.31314901e+00 
 4.86967525e+05  8.88527973e-02 -2.10265779e+01 -2.33589869e+00 
 5.01187234e+05  7.96054518e-02 -2.19811438e+01 -2.35808046e+00 
 5.15822165e+05  7.13008491e-02 -2.29381060e+01 -2.37970505e+00 
 5.30884444e+05  6.38458592e-02 -2.38973453e+01 -2.40078328e+00 
 5.46386550e+05  5.71561031e-02 -2.48587478e+01 -2.42132604e+00 
 5.62341325e+05  5.11551988e-02 -2.58222045e+01 -2.44134428e+00 
 5.78761988e+05  4.57740601e-02 -2.67876113e+01 -2.46084896e+00 
 5.95662144e+05  4.09502497e-02 -2.77548689e+01 -2.47985102e+00 
 6.13055792e+05  3.66273816e-02 -2.87238825e+01 -2.49836139e+00 
 6.30957344e+05  3.27545705e-02 -2.96945618e+01 -2.51639096e+00 
 6.49381632e+05  2.92859266e-02 -3.06668206e+01 -2.53395056e+00 
 6.68343918e+05  2.61800911e-02 -3.16405769e+01 -2.55105095e+00 
 6.87859912e+05  2.33998119e-02 -3.26157527e+01 -2.56770277e+00 
 7.07945784e+05  2.09115548e-02 -3.35922735e+01 -2.58391660e+00 
 7.28618175e+05  1.86851488e-02 -3.45700688e+01 -2.59970288e+00 
 7.49894209e+05  1.66934629e-02 -3.55490713e+01 -2.61507194e+00 
 7.71791516e+05  1.49121115e-02 -3.65292172e+01 -2.63003398e+00 
 7.94328235e+05  1.33191869e-02 -3.75104457e+01 -2.64459905e+00 
 8.17523038e+05  1.18950161e-02 -3.84926993e+01 -2.65877707e+00 
 8.41395142e+05  1.06219398e-02 -3.94759233e+01 -2.67257779e+00 
 8.65964323e+05  9.48411296e-03 -4.04600656e+01 -2.68601083e+00 
 8.91250938e+05  8.46732331e-03 -4.14450771e+01 -2.69908562e+00 
