 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317630e+01  3.91264200e+01 -2.54144110e+00 
 3.07255737e+01  9.06698987e+01  3.91492626e+01 -2.55830639e+00 
 3.16227766e+01  9.08956246e+01  3.91708596e+01 -2.57471927e+00 
 3.25461783e+01  9.11095403e+01  3.91912771e+01 -2.59069086e+00 
 3.34965439e+01  9.13122214e+01  3.92105782e+01 -2.60623211e+00 
 3.44746607e+01  9.15042198e+01  3.92288224e+01 -2.62135381e+00 
 3.54813389e+01  9.16860645e+01  3.92460666e+01 -2.63606654e+00 
 3.65174127e+01  9.18582620e+01  3.92623645e+01 -2.65038072e+00 
 3.75837404e+01  9.20212967e+01  3.92777670e+01 -2.66430657e+00 
 3.86812055e+01  9.21756316e+01  3.92923224e+01 -2.67785412e+00 
 3.98107171e+01  9.23217088e+01  3.93060767e+01 -2.69103321e+00 
 4.09732110e+01  9.24599507e+01  3.93190731e+01 -2.70385347e+00 
 4.21696503e+01  9.25907597e+01  3.93313530e+01 -2.71632437e+00 
 4.34010264e+01  9.27145198e+01  3.93429551e+01 -2.72845514e+00 
 4.46683592e+01  9.28315966e+01  3.93539164e+01 -2.74025484e+00 
 4.59726989e+01  9.29423384e+01  3.93642719e+01 -2.75173235e+00 
 4.73151259e+01  9.30470765e+01  3.93740546e+01 -2.76289632e+00 
 4.86967525e+01  9.31461264e+01  3.93832960e+01 -2.77375524e+00 
 5.01187234e+01  9.32397878e+01  3.93920255e+01 -2.78431739e+00 
 5.15822165e+01  9.33283457e+01  3.94002714e+01 -2.79459088e+00 
 5.30884444e+01  9.34120709e+01  3.94080600e+01 -2.80458360e+00 
 5.46386550e+01  9.34912205e+01  3.94154166e+01 -2.81430330e+00 
 5.62341325e+01  9.35660388e+01  3.94223649e+01 -2.82375752e+00 
 5.78761988e+01  9.36367574e+01  3.94289273e+01 -2.83295363e+00 
 5.95662144e+01  9.37035963e+01  3.94351252e+01 -2.84189881e+00 
 6.13055792e+01  9.37667641e+01  3.94409786e+01 -2.85060010e+00 
 6.30957344e+01  9.38264585e+01  3.94465065e+01 -2.85906433e+00 
 6.49381632e+01  9.38828671e+01  3.94517269e+01 -2.86729819e+00 
 6.68343918e+01  9.39361676e+01  3.94566568e+01 -2.87530820e+00 
 6.87859912e+01  9.39865285e+01  3.94613122e+01 -2.88310071e+00 
 7.07945784e+01  9.40341094e+01  3.94657083e+01 -2.89068193e+00 
 7.28618175e+01  9.40790612e+01  3.94698595e+01 -2.89805789e+00 
 7.49894209e+01  9.41215274e+01  3.94737793e+01 -2.90523451e+00 
 7.71791516e+01  9.41616432e+01  3.94774806e+01 -2.91221751e+00 
 7.94328235e+01  9.41995371e+01  3.94809754e+01 -2.91901251e+00 
 8.17523038e+01  9.42353305e+01  3.94842752e+01 -2.92562497e+00 
 8.41395142e+01  9.42691383e+01  3.94873907e+01 -2.93206021e+00 
 8.65964323e+01  9.43010692e+01  3.94903323e+01 -2.93832343e+00 
 8.91250938e+01  9.43312262e+01  3.94931096e+01 -2.94441968e+00 
 9.17275935e+01  9.43597065e+01  3.94957316e+01 -2.95035390e+00 
 9.44060876e+01  9.43866022e+01  3.94982070e+01 -2.95613089e+00 
 9.71627952e+01  9.44120004e+01  3.95005440e+01 -2.96175534e+00 
 1.00000000e+02  9.44359833e+01  3.95027501e+01 -2.96723182e+00 
 1.02920053e+02  9.44586288e+01  3.95048327e+01 -2.97256478e+00 
 1.05925373e+02  9.44800105e+01  3.95067987e+01 -2.97775856e+00 
 1.09018449e+02  9.45001979e+01  3.95086544e+01 -2.98281740e+00 
 1.12201845e+02  9.45192566e+01  3.95104059e+01 -2.98774542e+00 
 1.15478198e+02  9.45372489e+01  3.95120592e+01 -2.99254664e+00 
 1.18850223e+02  9.45542335e+01  3.95136196e+01 -2.99722499e+00 
 1.22320712e+02  9.45702657e+01  3.95150922e+01 -3.00178429e+00 
 1.25892541e+02  9.45853980e+01  3.95164819e+01 -3.00622827e+00 
 1.29568670e+02  9.45996799e+01  3.95177933e+01 -3.01056058e+00 
 1.33352143e+02  9.46131581e+01  3.95190308e+01 -3.01478476e+00 
 1.37246096e+02  9.46258768e+01  3.95201983e+01 -3.01890428e+00 
 1.41253754e+02  9.46378776e+01  3.95212998e+01 -3.02292251e+00 
 1.45378439e+02  9.46491999e+01  3.95223389e+01 -3.02684277e+00 
 1.49623566e+02  9.46598808e+01  3.95233191e+01 -3.03066826e+00 
 1.53992653e+02  9.46699554e+01  3.95242435e+01 -3.03440213e+00 
 1.58489319e+02  9.46794569e+01  3.95251152e+01 -3.03804745e+00 
 1.63117291e+02  9.46884164e+01  3.95259371e+01 -3.04160723e+00 
 1.67880402e+02  9.46968634e+01  3.95267119e+01 -3.04508438e+00 
 1.72782598e+02  9.47048256e+01  3.95274422e+01 -3.04848178e+00 
 1.77827941e+02  9.47123294e+01  3.95281304e+01 -3.05180221e+00 
 1.83020611e+02  9.47193993e+01  3.95287787e+01 -3.05504843e+00 
 1.88364909e+02  9.47260587e+01  3.95293894e+01 -3.05822309e+00 
 1.93865264e+02  9.47323295e+01  3.95299643e+01 -3.06132883e+00 
 1.99526231e+02  9.47382324e+01  3.95305056e+01 -3.06436820e+00 
 2.05352503e+02  9.47437868e+01  3.95310148e+01 -3.06734371e+00 
 2.11348904e+02  9.47490111e+01  3.95314937e+01 -3.07025781e+00 
 2.17520403e+02  9.47539225e+01  3.95319439e+01 -3.07311291e+00 
 2.23872114e+02  9.47585371e+01  3.95323669e+01 -3.07591136e+00 
 2.30409298e+02  9.47628703e+01  3.95327641e+01 -3.07865549e+00 
 2.37137371e+02  9.47669363e+01  3.95331368e+01 -3.08134755e+00 
 2.44061907e+02  9.47707485e+01  3.95334862e+01 -3.08398976e+00 
 2.51188643e+02  9.47743195e+01  3.95338135e+01 -3.08658432e+00 
 2.58523484e+02  9.47776612e+01  3.95341198e+01 -3.08913336e+00 
 2.66072506e+02  9.47807845e+01  3.95344060e+01 -3.09163899e+00 
 2.73841963e+02  9.47836999e+01  3.95346731e+01 -3.09410328e+00 
 2.81838293e+02  9.47864168e+01  3.95349221e+01 -3.09652828e+00 
 2.90068120e+02  9.47889443e+01  3.95351537e+01 -3.09891598e+00 
 2.98538262e+02  9.47912908e+01  3.95353687e+01 -3.10126836e+00 
 3.07255737e+02  9.47934640e+01  3.95355679e+01 -3.10358736e+00 
 3.16227766e+02  9.47954711e+01  3.95357518e+01 -3.10587491e+00 
 3.25461783e+02  9.47973187e+01  3.95359211e+01 -3.10813289e+00 
 3.34965439e+02  9.47990130e+01  3.95360763e+01 -3.11036318e+00 
 3.44746607e+02  9.48005594e+01  3.95362180e+01 -3.11256761e+00 
 3.54813389e+02  9.48019633e+01  3.95363466e+01 -3.11474802e+00 
 3.65174127e+02  9.48032291e+01  3.95364626e+01 -3.11690621e+00 
 3.75837404e+02  9.48043612e+01  3.95365663e+01 -3.11904396e+00 
 3.86812055e+02  9.48053631e+01  3.95366581e+01 -3.12116304e+00 
 3.98107171e+02  9.48062383e+01  3.95367383e+01 -3.12326520e+00 
 4.09732110e+02  9.48069897e+01  3.95368071e+01 -3.12535219e+00 
 4.21696503e+02  9.48076196e+01  3.95368649e+01 -3.12742574e+00 
 4.34010264e+02  9.48081303e+01  3.95369116e+01 -3.12948755e+00 
 4.46683592e+02  9.48085234e+01  3.95369477e+01 -3.13153934e+00 
 4.59726989e+02  9.48088002e+01  3.95369730e+01 -3.13358280e+00 
 4.73151259e+02  9.48089616e+01  3.95369878e+01 -3.13561963e+00 
 4.86967525e+02  9.48090082e+01  3.95369921e+01 -3.13765151e+00 
 5.01187234e+02  9.48089401e+01  3.95369858e+01 -3.13968012e+00 
 5.15822165e+02  9.48087570e+01  3.95369691e+01  3.14147816e+00 
 5.30884444e+02  9.48084585e+01  3.95369417e+01  3.13945104e+00 
 5.46386550e+02  9.48080434e+01  3.95369037e+01  3.13742216e+00 
 5.62341325e+02  9.48075105e+01  3.95368549e+01  3.13538983e+00 
 5.78761988e+02  9.48068579e+01  3.95367951e+01  3.13335238e+00 
 5.95662144e+02  9.48060835e+01  3.95367241e+01  3.13130810e+00 
 6.13055792e+02  9.48051847e+01  3.95366418e+01  3.12925532e+00 
 6.30957344e+02  9.48041586e+01  3.95365478e+01  3.12719234e+00 
 6.49381632e+02  9.48030018e+01  3.95364418e+01  3.12511744e+00 
 6.68343918e+02  9.48017104e+01  3.95363235e+01  3.12302892e+00 
 6.87859912e+02  9.48002802e+01  3.95361924e+01  3.12092503e+00 
 7.07945784e+02  9.47987065e+01  3.95360482e+01  3.11880405e+00 
 7.28618175e+02  9.47969840e+01  3.95358904e+01  3.11666422e+00 
 7.49894209e+02  9.47951071e+01  3.95357184e+01  3.11450377e+00 
 7.71791516e+02  9.47930695e+01  3.95355317e+01  3.11232090e+00 
 7.94328235e+02  9.47908645e+01  3.95353297e+01  3.11011383e+00 
 8.17523038e+02  9.47884848e+01  3.95351116e+01  3.10788071e+00 
 8.41395142e+02  9.47859227e+01  3.95348768e+01  3.10561972e+00 
 8.65964323e+02  9.47831695e+01  3.95346245e+01  3.10332897e+00 
 8.91250938e+02  9.47802162e+01  3.95343539e+01  3.10100657e+00 
 9.17275935e+02  9.47770531e+01  3.95340640e+01  3.09865061e+00 
 9.44060876e+02  9.47736697e+01  3.95337539e+01  3.09625913e+00 
 9.71627952e+02  9.47700549e+01  3.95334226e+01  3.09383017e+00 
 1.00000000e+03  9.47661966e+01  3.95330690e+01  3.09136172e+00 
 1.02920053e+03  9.47620823e+01  3.95326919e+01  3.08885174e+00 
 1.05925373e+03  9.47576982e+01  3.95322901e+01  3.08629816e+00 
 1.09018449e+03  9.47530301e+01  3.95318621e+01  3.08369887e+00 
 1.12201845e+03  9.47480623e+01  3.95314067e+01  3.08105173e+00 
 1.15478198e+03  9.47427787e+01  3.95309224e+01  3.07835455e+00 
 1.18850223e+03  9.47371617e+01  3.95304074e+01  3.07560511e+00 
 1.22320712e+03  9.47311929e+01  3.95298601e+01  3.07280114e+00 
 1.25892541e+03  9.47248526e+01  3.95292788e+01  3.06994035e+00 
 1.29568670e+03  9.47181200e+01  3.95286614e+01  3.06702036e+00 
 1.33352143e+03  9.47109729e+01  3.95280060e+01  3.06403878e+00 
 1.37246096e+03  9.47033877e+01  3.95273103e+01  3.06099314e+00 
 1.41253754e+03  9.46953396e+01  3.95265721e+01  3.05788096e+00 
 1.45378439e+03  9.46868021e+01  3.95257890e+01  3.05469967e+00 
 1.49623566e+03  9.46777471e+01  3.95249583e+01  3.05144665e+00 
 1.53992653e+03  9.46681450e+01  3.95240773e+01  3.04811924e+00 
 1.58489319e+03  9.46579642e+01  3.95231432e+01  3.04471470e+00 
 1.63117291e+03  9.46471714e+01  3.95221528e+01  3.04123024e+00 
 1.67880402e+03  9.46357311e+01  3.95211028e+01  3.03766301e+00 
 1.72782598e+03  9.46236060e+01  3.95199899e+01  3.03401008e+00 
 1.77827941e+03  9.46107563e+01  3.95188103e+01  3.03026847e+00 
 1.83020611e+03  9.45971400e+01  3.95175601e+01  3.02643511e+00 
 1.88364909e+03  9.45827126e+01  3.95162353e+01  3.02250687e+00 
 1.93865264e+03  9.45674271e+01  3.95148315e+01  3.01848055e+00 
 1.99526231e+03  9.45512335e+01  3.95133440e+01  3.01435286e+00 
 2.05352503e+03  9.45340792e+01  3.95117680e+01  3.01012043e+00 
 2.11348904e+03  9.45159082e+01  3.95100982e+01  3.00577983e+00 
 2.17520403e+03  9.44966614e+01  3.95083293e+01  3.00132753e+00 
 2.23872114e+03  9.44762765e+01  3.95064554e+01  2.99675990e+00 
 2.30409298e+03  9.44546871e+01  3.95044703e+01  2.99207324e+00 
 2.37137371e+03  9.44318235e+01  3.95023675e+01  2.98726376e+00 
 2.44061907e+03  9.44076115e+01  3.95001402e+01  2.98232757e+00 
 2.51188643e+03  9.43819729e+01  3.94977810e+01  2.97726067e+00 
 2.58523484e+03  9.43548251e+01  3.94952823e+01  2.97205899e+00 
 2.66072506e+03  9.43260806e+01  3.94926358e+01  2.96671834e+00 
 2.73841963e+03  9.42956469e+01  3.94898329e+01  2.96123441e+00 
 2.81838293e+03  9.42634264e+01  3.94868644e+01  2.95560283e+00 
 2.90068120e+03  9.42293158e+01  3.94837208e+01  2.94981907e+00 
 2.98538262e+03  9.41932061e+01  3.94803916e+01  2.94387851e+00 
 3.07255737e+03  9.41549821e+01  3.94768661e+01  2.93777643e+00 
 3.16227766e+03  9.41145220e+01  3.94731328e+01  2.93150797e+00 
 3.25461783e+03  9.40716974e+01  3.94691796e+01  2.92506815e+00 
 3.34965439e+03  9.40263727e+01  3.94649936e+01  2.91845189e+00 
 3.44746607e+03  9.39784046e+01  3.94605614e+01  2.91165396e+00 
 3.54813389e+03  9.39276421e+01  3.94558684e+01  2.90466902e+00 
 3.65174127e+03  9.38739258e+01  3.94508996e+01  2.89749159e+00 
 3.75837404e+03  9.38170874e+01  3.94456389e+01  2.89011606e+00 
 3.86812055e+03  9.37569498e+01  3.94400694e+01  2.88253670e+00 
 3.98107171e+03  9.36933259e+01  3.94341731e+01  2.87474762e+00 
 4.09732110e+03  9.36260188e+01  3.94279311e+01  2.86674280e+00 
 4.21696503e+03  9.35548209e+01  3.94213234e+01  2.85851609e+00 
 4.34010264e+03  9.34795136e+01  3.94143289e+01  2.85006118e+00 
 4.46683592e+03  9.33998668e+01  3.94069251e+01  2.84137164e+00 
 4.59726989e+03  9.33156381e+01  3.93990886e+01  2.83244088e+00 
 4.73151259e+03  9.32265727e+01  3.93907944e+01  2.82326215e+00 
 4.86967525e+03  9.31324026e+01  3.93820161e+01  2.81382859e+00 
 5.01187234e+03  9.30328460e+01  3.93727261e+01  2.80413314e+00 
 5.15822165e+03  9.29276069e+01  3.93628951e+01  2.79416865e+00 
 5.30884444e+03  9.28163743e+01  3.93524920e+01  2.78392777e+00 
 5.46386550e+03  9.26988220e+01  3.93414843e+01  2.77340302e+00 
 5.62341325e+03  9.25746077e+01  3.93298376e+01  2.76258679e+00 
 5.78761988e+03  9.24433724e+01  3.93175156e+01  2.75147130e+00 
 5.95662144e+03  9.23047400e+01  3.93044801e+01  2.74004862e+00 
 6.13055792e+03  9.21583168e+01  3.92906907e+01  2.72831069e+00 
 6.30957344e+03  9.20036909e+01  3.92761050e+01  2.71624932e+00 
 6.49381632e+03  9.18404314e+01  3.92606783e+01  2.70385614e+00 
 6.68343918e+03  9.16680883e+01  3.92443635e+01  2.69112269e+00 
 6.87859912e+03  9.14861919e+01  3.92271110e+01  2.67804034e+00 
 7.07945784e+03  9.12942524e+01  3.92088687e+01  2.66460037e+00 
 7.28618175e+03  9.10917594e+01  3.91895818e+01  2.65079391e+00 
 7.49894209e+03  9.08781817e+01  3.91691926e+01  2.63661199e+00 
 7.71791516e+03  9.06529672e+01  3.91476405e+01  2.62204554e+00 
 7.94328235e+03  9.04155424e+01  3.91248618e+01  2.60708538e+00 
 8.17523038e+03  9.01653127e+01  3.91007899e+01  2.59172224e+00 
 8.41395142e+03  8.99016622e+01  3.90753544e+01  2.57594678e+00 
 8.65964323e+03  8.96239541e+01  3.90484820e+01  2.55974960e+00 
 8.91250938e+03  8.93315307e+01  3.90200955e+01  2.54312122e+00 
 9.17275935e+03  8.90237139e+01  3.89901142e+01  2.52605215e+00 
 9.44060876e+03  8.86998062e+01  3.89584534e+01  2.50853286e+00 
 9.71627952e+03  8.83590910e+01  3.89250248e+01  2.49055382e+00 
 1.00000000e+04  8.80008340e+01  3.88897358e+01  2.47210550e+00 
 1.02920053e+04  8.76242841e+01  3.88524897e+01  2.45317841e+00 
 1.05925373e+04  8.72286752e+01  3.88131855e+01  2.43376311e+00 
 1.09018449e+04  8.68132277e+01  3.87717181e+01  2.41385023e+00 
 1.12201845e+04  8.63771506e+01  3.87279775e+01  2.39343050e+00 
 1.15478198e+04  8.59196440e+01  3.86818494e+01  2.37249478e+00 
 1.18850223e+04  8.54399014e+01  3.86332148e+01  2.35103406e+00 
 1.22320712e+04  8.49371129e+01  3.85819499e+01  2.32903955e+00 
 1.25892541e+04  8.44104686e+01  3.85279262e+01  2.30650264e+00 
 1.29568670e+04  8.38591621e+01  3.84710104e+01  2.28341496e+00 
 1.33352143e+04  8.32823949e+01  3.84110641e+01  2.25976844e+00 
 1.37246096e+04  8.26793804e+01  3.83479443e+01  2.23555531e+00 
 1.41253754e+04  8.20493492e+01  3.82815028e+01  2.21076814e+00 
 1.45378439e+04  8.13915543e+01  3.82115868e+01  2.18539992e+00 
 1.49623566e+04  8.07052764e+01  3.81380386e+01  2.15944402e+00 
 1.53992653e+04  7.99898305e+01  3.80606955e+01  2.13289432e+00 
 1.58489319e+04  7.92445715e+01  3.79793904e+01  2.10574517e+00 
 1.63117291e+04  7.84689019e+01  3.78939515e+01  2.07799150e+00 
 1.67880402e+04  7.76622778e+01  3.78042025e+01  2.04962882e+00 
 1.72782598e+04  7.68242169e+01  3.77099628e+01  2.02065326e+00 
 1.77827941e+04  7.59543056e+01  3.76110480e+01  1.99106164e+00 
 1.83020611e+04  7.50522069e+01  3.75072693e+01  1.96085151e+00 
 1.88364909e+04  7.41176679e+01  3.73984349e+01  1.93002117e+00 
 1.93865264e+04  7.31505275e+01  3.72843492e+01  1.89856970e+00 
 1.99526231e+04  7.21507240e+01  3.71648139e+01  1.86649705e+00 
 2.05352503e+04  7.11183031e+01  3.70396277e+01  1.83380404e+00 
 2.11348904e+04  7.00534241e+01  3.69085874e+01  1.80049242e+00 
 2.17520403e+04  6.89563676e+01  3.67714875e+01  1.76656485e+00 
 2.23872114e+04  6.78275413e+01  3.66281215e+01  1.73202503e+00 
 2.30409298e+04  6.66674857e+01  3.64782815e+01  1.69687762e+00 
 2.37137371e+04  6.54768792e+01  3.63217594e+01  1.66112835e+00 
 2.44061907e+04  6.42565423e+01  3.61583470e+01  1.62478400e+00 
 2.51188643e+04  6.30074401e+01  3.59878367e+01  1.58785244e+00 
 2.58523484e+04  6.17306851e+01  3.58100219e+01  1.55034261e+00 
 2.66072506e+04  6.04275375e+01  3.56246979e+01  1.51226459e+00 
 2.73841963e+04  5.90994053e+01  3.54316622e+01  1.47362956e+00 
 2.81838293e+04  5.77478417e+01  3.52307152e+01  1.43444979e+00 
 2.90068120e+04  5.63745431e+01  3.50216607e+01  1.39473871e+00 
 2.98538262e+04  5.49813433e+01  3.48043069e+01  1.35451081e+00 
 3.07255737e+04  5.35702081e+01  3.45784667e+01  1.31378170e+00 
 3.16227766e+04  5.21432276e+01  3.43439582e+01  1.27256806e+00 
 3.25461783e+04  5.07026071e+01  3.41006058e+01  1.23088759e+00 
 3.34965439e+04  4.92506565e+01  3.38482405e+01  1.18875905e+00 
 3.44746607e+04  4.77897787e+01  3.35867004e+01  1.14620216e+00 
 3.54813389e+04  4.63224564e+01  3.33158316e+01  1.10323760e+00 
 3.65174127e+04  4.48512380e+01  3.30354887e+01  1.05988693e+00 
 3.75837404e+04  4.33787225e+01  3.27455351e+01  1.01617260e+00 
 3.86812055e+04  4.19075431e+01  3.24458440e+01  9.72117809e-01 
 3.98107171e+04  4.04403512e+01  3.21362984e+01  9.27746519e-01 
 4.09732110e+04  3.89797987e+01  3.18167918e+01  8.83083350e-01 
 4.21696503e+04  3.75285207e+01  3.14872289e+01  8.38153523e-01 
 4.34010264e+04  3.60891185e+01  3.11475255e+01  7.92982779e-01 
 4.46683592e+04  3.46641419e+01  3.07976091e+01  7.47597306e-01 
 4.59726989e+04  3.32560727e+01  3.04374192e+01  7.02023650e-01 
 4.73151259e+04  3.18673083e+01  3.00669076e+01  6.56288634e-01 
 4.86967525e+04  3.05001463e+01  2.96860385e+01  6.10419265e-01 
 5.01187234e+04  2.91567705e+01  2.92947884e+01  5.64442645e-01 
 5.15822165e+04  2.78392373e+01  2.88931467e+01  5.18385877e-01 
 5.30884444e+04  2.65494642e+01  2.84811152e+01  4.72275968e-01 
 5.46386550e+04  2.52892192e+01  2.80587084e+01  4.26139737e-01 
 5.62341325e+04  2.40601127e+01  2.76259531e+01  3.80003721e-01 
 5.78761988e+04  2.28635898e+01  2.71828884e+01  3.33894075e-01 
 5.95662144e+04  2.17009256e+01  2.67295652e+01  2.87836487e-01 
 6.13055792e+04  2.05732214e+01  2.62660460e+01  2.41856083e-01 
 6.30957344e+04  1.94814030e+01  2.57924046e+01  1.95977341e-01 
 6.49381632e+04  1.84262211e+01  2.53087255e+01  1.50224011e-01 
 6.68343918e+04  1.74082522e+01  2.48151034e+01  1.04619036e-01 
 6.87859912e+04  1.64279028e+01  2.43116425e+01  5.91844791e-02 
 7.07945784e+04  1.54854134e+01  2.37984561e+01  1.39414551e-02 
 7.28618175e+04  1.45808649e+01  2.32756657e+01 -3.10899252e-02 
 7.49894209e+04  1.37141857e+01  2.27434005e+01 -7.58906102e-02 
 7.71791516e+04  1.28851601e+01  2.22017964e+01 -1.20442652e-01 
 7.94328235e+04  1.20934376e+01  2.16509954e+01 -1.64729242e-01 
 8.17523038e+04  1.13385424e+01  2.10911446e+01 -2.08734745e-01 
 8.41395142e+04  1.06198844e+01  2.05223958e+01 -2.52444712e-01 
 8.65964323e+04  9.93676921e+00  1.99449041e+01 -2.95845901e-01 
 8.91250938e+04  9.28840995e+00  1.93588275e+01 -3.38926274e-01 
 9.17275935e+04  8.67393777e+00  1.87643260e+01 -3.81674999e-01 
 9.44060876e+04  8.09241303e+00  1.81615608e+01 -4.24082435e-01 
 9.71627952e+04  7.54283606e+00  1.75506934e+01 -4.66140114e-01 
 1.00000000e+05  7.02415755e+00  1.69318849e+01 -5.07840712e-01 
 1.02920053e+05  6.53528863e+00  1.63052955e+01 -5.49178021e-01 
 1.05925373e+05  6.07511039e+00  1.56710835e+01 -5.90146902e-01 
 1.09018449e+05  5.64248281e+00  1.50294049e+01 -6.30743247e-01 
 1.12201845e+05  5.23625318e+00  1.43804127e+01 -6.70963923e-01 
 1.15478198e+05  4.85526371e+00  1.37242565e+01 -7.10806718e-01 
 1.18850223e+05  4.49835866e+00  1.30610816e+01 -7.50270283e-01 
 1.22320712e+05  4.16439057e+00  1.23910291e+01 -7.89354066e-01 
 1.25892541e+05  3.85222599e+00  1.17142351e+01 -8.28058249e-01 
 1.29568670e+05  3.56075046e+00  1.10308308e+01 -8.66383679e-01 
 1.33352143e+05  3.28887282e+00  1.03409416e+01 -9.04331795e-01 
 1.37246096e+05  3.03552890e+00  9.64468744e+00 -9.41904563e-01 
 1.41253754e+05  2.79968469e+00  8.94218244e+00 -9.79104397e-01 
 1.45378439e+05  2.58033883e+00  8.23353475e+00 -1.01593409e+00 
 1.49623566e+05  2.37652468e+00  7.51884656e+00 -1.05239676e+00 
 1.53992653e+05  2.18731184e+00  6.79821408e+00 -1.08849573e+00 
 1.58489319e+05  2.01180730e+00  6.07172759e+00 -1.12423453e+00 
 1.63117291e+05  1.84915612e+00  5.33947156e+00 -1.15961677e+00 
 1.67880402e+05  1.69854180e+00  4.60152480e+00 -1.19464610e+00 
 1.72782598e+05  1.55918638e+00  3.85796064e+00 -1.22932616e+00 
 1.77827941e+05  1.43035012e+00  3.10884716e+00 -1.26366050e+00 
 1.83020611e+05  1.31133115e+00  2.35424753e+00 -1.29765253e+00 
 1.88364909e+05  1.20146469e+00  1.59422025e+00 -1.33130549e+00 
 1.93865264e+05  1.10012232e+00  8.28819543e-01 -1.36462238e+00 
 1.99526231e+05  1.00671093e+00  5.80957176e-02 -1.39760592e+00 
 2.05352503e+05  9.20671669e-01 -7.17904419e-01 -1.43025853e+00 
 2.11348904e+05  8.41478730e-01 -1.49913714e+00 -1.46258229e+00 
 2.17520403e+05  7.68638143e-01 -2.28556135e+00 -1.49457890e+00 
 2.23872114e+05  7.01686454e-01 -3.07713815e+00 -1.52624967e+00 
 2.30409298e+05  6.40189407e-01 -3.87383033e+00 -1.55759553e+00 
 2.37137371e+05  5.83740604e-01 -4.67560194e+00 -1.58861697e+00 
 2.44061907e+05  5.31960162e-01 -5.48241781e+00 -1.61931407e+00 
 2.51188643e+05  4.84493379e-01 -6.29424308e+00 -1.64968651e+00 
 2.58523484e+05  4.41009416e-01 -7.11104275e+00 -1.67973354e+00 
 2.66072506e+05  4.01200012e-01 -7.93278125e+00 -1.70945401e+00 
 2.73841963e+05  3.64778219e-01 -8.75942203e+00 -1.73884641e+00 
 2.81838293e+05  3.31477186e-01 -9.59092713e+00 -1.76790886e+00 
 2.90068120e+05  3.01048978e-01 -1.04272569e+01 -1.79663913e+00 
 2.98538262e+05  2.73263437e-01 -1.12683695e+01 -1.82503472e+00 
 3.07255737e+05  2.47907099e-01 -1.21142207e+01 -1.85309284e+00 
 3.16227766e+05  2.24782142e-01 -1.29647639e+01 -1.88081046e+00 
 3.25461783e+05  2.03705398e-01 -1.38199492e+01 -1.90818438e+00 
 3.34965439e+05  1.84507404e-01 -1.46797241e+01 -1.93521122e+00 
 3.44746607e+05  1.67031500e-01 -1.55440324e+01 -1.96188752e+00 
 3.54813389e+05  1.51132981e-01 -1.64128150e+01 -1.98820971e+00 
 3.65174127e+05  1.36678288e-01 -1.72860094e+01 -2.01417423e+00 
 3.75837404e+05  1.23544246e-01 -1.81635495e+01 -2.03977753e+00 
 3.86812055e+05  1.11617345e-01 -1.90453662e+01 -2.06501612e+00 
 3.98107171e+05  1.00793066e-01 -1.99313869e+01 -2.08988661e+00 
 4.09732110e+05  9.09752394e-02 -2.08215359e+01 -2.11438574e+00 
 4.21696503e+05  8.20754520e-02 -2.17157343e+01 -2.13851047e+00 
 4.34010264e+05  7.40124810e-02 -2.26139007e+01 -2.16225792e+00 
 4.46683592e+05  6.67117696e-02 -2.35159508e+01 -2.18562550e+00 
 4.59726989e+05  6.01049326e-02 -2.44217977e+01 -2.20861086e+00 
 4.73151259e+05  5.41292953e-02 -2.53313525e+01 -2.23121198e+00 
 4.86967525e+05  4.87274612e-02 -2.62445243e+01 -2.25342715e+00 
 5.01187234e+05  4.38469086e-02 -2.71612204e+01 -2.27525499e+00 
 5.15822165e+05  3.94396146e-02 -2.80813467e+01 -2.29669450e+00 
 5.30884444e+05  3.54617037e-02 -2.90048081e+01 -2.31774503e+00 
 5.46386550e+05  3.18731207e-02 -2.99315083e+01 -2.33840632e+00 
 5.62341325e+05  2.86373264e-02 -3.08613506e+01 -2.35867848e+00 
 5.78761988e+05  2.57210144e-02 -3.17942381e+01 -2.37856201e+00 
 5.95662144e+05  2.30938485e-02 -3.27300737e+01 -2.39805779e+00 
 6.13055792e+05  2.07282182e-02 -3.36687606e+01 -2.41716709e+00 
 6.30957344e+05  1.85990126e-02 -3.46102022e+01 -2.43589154e+00 
 6.49381632e+05  1.66834111e-02 -3.55543030e+01 -2.45423314e+00 
 6.68343918e+05  1.49606891e-02 -3.65009680e+01 -2.47219424e+00 
 6.87859912e+05  1.34120391e-02 -3.74501038e+01 -2.48977755e+00 
 7.07945784e+05  1.20204053e-02 -3.84016178e+01 -2.50698608e+00 
 7.28618175e+05  1.07703308e-02 -3.93554192e+01 -2.52382317e+00 
 7.49894209e+05  9.64781709e-03 -4.03114188e+01 -2.54029246e+00 
 7.71791516e+05  8.64019504e-03 -4.12695291e+01 -2.55639784e+00 
 7.94328235e+05  7.73600555e-03 -4.22296645e+01 -2.57214350e+00 
 8.17523038e+05  6.92489062e-03 -4.31917416e+01 -2.58753385e+00 
 8.41395142e+05  6.19749314e-03 -4.41556789e+01 -2.60257352e+00 
 8.65964323e+05  5.54536511e-03 -4.51213971e+01 -2.61726737e+00 
 8.91250938e+05  4.96088366e-03 -4.60888192e+01 -2.63162043e+00 
 9.17275935e+05  4.43717423e-03 -4.70578704e+01 -2.64563789e+00 
 9.44060876e+05  3.96804042e-03 -4.80284783e+01 -2.65932512e+00 
