 time            v(vin)          v(vout_final)   i(vdd)         
 4.27314000e-02  2.49900682e+00  3.91748601e+00 -3.25543527e-05 
 4.27364000e-02  2.49900365e+00  3.91797308e+00 -3.25507977e-05 
 4.27414000e-02  2.49900146e+00  3.91835915e+00 -3.25479631e-05 
 4.27464000e-02  2.49900026e+00  3.91864385e+00 -3.25458518e-05 
 4.27514000e-02  2.49900004e+00  3.91882689e+00 -3.25444657e-05 
 4.27564000e-02  2.49900081e+00  3.91890811e+00 -3.25438061e-05 
 4.27614000e-02  2.49900256e+00  3.91888742e+00 -3.25438737e-05 
 4.27664000e-02  2.49900530e+00  3.91876485e+00 -3.25446684e-05 
 4.27714000e-02  2.49900903e+00  3.91854051e+00 -3.25461894e-05 
 4.27764000e-02  2.49901373e+00  3.91821461e+00 -3.25484354e-05 
 4.27814000e-02  2.49901940e+00  3.91778748e+00 -3.25514041e-05 
 4.27864000e-02  2.49902604e+00  3.91725951e+00 -3.25550929e-05 
 4.27914000e-02  2.49903364e+00  3.91663121e+00 -3.25594981e-05 
 4.27964000e-02  2.49904220e+00  3.91590319e+00 -3.25646156e-05 
 4.28014000e-02  2.49905170e+00  3.91507615e+00 -3.25704405e-05 
 4.28064000e-02  2.49906214e+00  3.91415087e+00 -3.25769672e-05 
 4.28114000e-02  2.49907350e+00  3.91312824e+00 -3.25841897e-05 
 4.28164000e-02  2.49908577e+00  3.91200925e+00 -3.25921009e-05 
 4.28214000e-02  2.49909895e+00  3.91079497e+00 -3.26006934e-05 
 4.28264000e-02  2.49911302e+00  3.90948657e+00 -3.26099589e-05 
 4.28314000e-02  2.49912796e+00  3.90808530e+00 -3.26198886e-05 
 4.28364000e-02  2.49914377e+00  3.90659251e+00 -3.26304730e-05 
 4.28414000e-02  2.49916042e+00  3.90500965e+00 -3.26417021e-05 
 4.28464000e-02  2.49917790e+00  3.90333822e+00 -3.26535650e-05 
 4.28514000e-02  2.49919618e+00  3.90157985e+00 -3.26660504e-05 
 4.28564000e-02  2.49921527e+00  3.89973623e+00 -3.26791463e-05 
 4.28614000e-02  2.49923512e+00  3.89780913e+00 -3.26928402e-05 
 4.28664000e-02  2.49925574e+00  3.89580042e+00 -3.27071190e-05 
 4.28714000e-02  2.49927708e+00  3.89371204e+00 -3.27219689e-05 
 4.28764000e-02  2.49929914e+00  3.89154601e+00 -3.27373757e-05 
 4.28814000e-02  2.49932189e+00  3.88930441e+00 -3.27533244e-05 
 4.28864000e-02  2.49934531e+00  3.88698943e+00 -3.27697999e-05 
 4.28914000e-02  2.49936938e+00  3.88460331e+00 -3.27867861e-05 
 4.28964000e-02  2.49939407e+00  3.88214835e+00 -3.28042666e-05 
 4.29014000e-02  2.49941935e+00  3.87962695e+00 -3.28222247e-05 
 4.29064000e-02  2.49944521e+00  3.87704154e+00 -3.28406429e-05 
 4.29114000e-02  2.49947162e+00  3.87439465e+00 -3.28595034e-05 
 4.29164000e-02  2.49949855e+00  3.87168885e+00 -3.28787879e-05 
 4.29214000e-02  2.49952597e+00  3.86892677e+00 -3.28984776e-05 
 4.29264000e-02  2.49955386e+00  3.86611111e+00 -3.29185536e-05 
 4.29314000e-02  2.49958220e+00  3.86324461e+00 -3.29389962e-05 
 4.29364000e-02  2.49961094e+00  3.86033007e+00 -3.29597856e-05 
 4.29414000e-02  2.49964007e+00  3.85737033e+00 -3.29809015e-05 
 4.29464000e-02  2.49966955e+00  3.85436829e+00 -3.30023233e-05 
 4.29514000e-02  2.49969936e+00  3.85132689e+00 -3.30240301e-05 
 4.29564000e-02  2.49972947e+00  3.84824911e+00 -3.30460007e-05 
 4.29614000e-02  2.49975984e+00  3.84513797e+00 -3.30682136e-05 
 4.29664000e-02  2.49979045e+00  3.84199650e+00 -3.30906470e-05 
 4.29714000e-02  2.49982127e+00  3.83882781e+00 -3.31132789e-05 
 4.29764000e-02  2.49985226e+00  3.83563501e+00 -3.31360872e-05 
 4.29814000e-02  2.49988340e+00  3.83242123e+00 -3.31590493e-05 
 4.29864000e-02  2.49991465e+00  3.82918963e+00 -3.31821428e-05 
 4.29914000e-02  2.49994599e+00  3.82594341e+00 -3.32053449e-05 
 4.29964000e-02  2.49997738e+00  3.82268575e+00 -3.32286327e-05 
 4.30014000e-02  2.50000880e+00  3.81941989e+00 -3.32519833e-05 
 4.30064000e-02  2.50004020e+00  3.81614903e+00 -3.32753736e-05 
 4.30114000e-02  2.50007157e+00  3.81287641e+00 -3.32987805e-05 
 4.30164000e-02  2.50010286e+00  3.80960526e+00 -3.33221808e-05 
 4.30214000e-02  2.50013406e+00  3.80633883e+00 -3.33455514e-05 
 4.30264000e-02  2.50016512e+00  3.80308035e+00 -3.33688692e-05 
 4.30314000e-02  2.50019601e+00  3.79983304e+00 -3.33921109e-05 
 4.30364000e-02  2.50022672e+00  3.79660013e+00 -3.34152535e-05 
 4.30414000e-02  2.50025720e+00  3.79338482e+00 -3.34382741e-05 
 4.30464000e-02  2.50028743e+00  3.79019030e+00 -3.34611497e-05 
 4.30514000e-02  2.50031737e+00  3.78701975e+00 -3.34838576e-05 
 4.30564000e-02  2.50034700e+00  3.78387633e+00 -3.35063752e-05 
 4.30614000e-02  2.50037629e+00  3.78076314e+00 -3.35286800e-05 
 4.30664000e-02  2.50040521e+00  3.77768330e+00 -3.35507498e-05 
 4.30714000e-02  2.50043372e+00  3.77463987e+00 -3.35725626e-05 
 4.30764000e-02  2.50046181e+00  3.77163588e+00 -3.35940966e-05 
 4.30814000e-02  2.50048944e+00  3.76867433e+00 -3.36153302e-05 
 4.30864000e-02  2.50051659e+00  3.76575816e+00 -3.36362423e-05 
 4.30914000e-02  2.50054323e+00  3.76289030e+00 -3.36568119e-05 
 4.30964000e-02  2.50056934e+00  3.76007359e+00 -3.36770184e-05 
 4.31014000e-02  2.50059488e+00  3.75731086e+00 -3.36968416e-05 
 4.31064000e-02  2.50061983e+00  3.75460487e+00 -3.37162616e-05 
 4.31114000e-02  2.50064418e+00  3.75195831e+00 -3.37352589e-05 
 4.31164000e-02  2.50066788e+00  3.74937383e+00 -3.37538145e-05 
 4.31214000e-02  2.50069093e+00  3.74685403e+00 -3.37719098e-05 
 4.31264000e-02  2.50071330e+00  3.74440142e+00 -3.37895265e-05 
 4.31314000e-02  2.50073496e+00  3.74201845e+00 -3.38066470e-05 
 4.31364000e-02  2.50075590e+00  3.73970752e+00 -3.38232541e-05 
 4.31414000e-02  2.50077609e+00  3.73747093e+00 -3.38393311e-05 
 4.31464000e-02  2.50079552e+00  3.73531093e+00 -3.38548617e-05 
 4.31514000e-02  2.50081416e+00  3.73322969e+00 -3.38698305e-05 
 4.31564000e-02  2.50083199e+00  3.73122928e+00 -3.38842222e-05 
 4.31614000e-02  2.50084901e+00  3.72931172e+00 -3.38980224e-05 
 4.31664000e-02  2.50086519e+00  3.72747893e+00 -3.39112173e-05 
 4.31714000e-02  2.50088051e+00  3.72573274e+00 -3.39237934e-05 
 4.31764000e-02  2.50089497e+00  3.72407492e+00 -3.39357382e-05 
 4.31814000e-02  2.50090854e+00  3.72250712e+00 -3.39470396e-05 
 4.31864000e-02  2.50092121e+00  3.72103091e+00 -3.39576862e-05 
 4.31914000e-02  2.50093298e+00  3.71964778e+00 -3.39676672e-05 
 4.31964000e-02  2.50094382e+00  3.71835913e+00 -3.39769727e-05 
 4.32014000e-02  2.50095374e+00  3.71716623e+00 -3.39855931e-05 
 4.32064000e-02  2.50096271e+00  3.71607029e+00 -3.39935199e-05 
 4.32114000e-02  2.50097073e+00  3.71507242e+00 -3.40007449e-05 
 4.32164000e-02  2.50097780e+00  3.71417361e+00 -3.40072610e-05 
 4.32214000e-02  2.50098390e+00  3.71337477e+00 -3.40130615e-05 
 4.32264000e-02  2.50098903e+00  3.71267669e+00 -3.40181406e-05 
 4.32314000e-02  2.50099318e+00  3.71208009e+00 -3.40224931e-05 
 4.32364000e-02  2.50099635e+00  3.71158555e+00 -3.40261147e-05 
 4.32414000e-02  2.50099854e+00  3.71119359e+00 -3.40290017e-05 
 4.32464000e-02  2.50099974e+00  3.71090458e+00 -3.40311513e-05 
 4.32514000e-02  2.50099996e+00  3.71071882e+00 -3.40325611e-05 
 4.32564000e-02  2.50099919e+00  3.71063651e+00 -3.40332299e-05 
 4.32614000e-02  2.50099744e+00  3.71065771e+00 -3.40331569e-05 
 4.32664000e-02  2.50099470e+00  3.71078241e+00 -3.40323422e-05 
 4.32714000e-02  2.50099097e+00  3.71101048e+00 -3.40307867e-05 
 4.32764000e-02  2.50098627e+00  3.71134169e+00 -3.40284919e-05 
 4.32814000e-02  2.50098060e+00  3.71177572e+00 -3.40254602e-05 
 4.32864000e-02  2.50097396e+00  3.71231212e+00 -3.40216946e-05 
 4.32914000e-02  2.50096636e+00  3.71295034e+00 -3.40171990e-05 
 4.32964000e-02  2.50095780e+00  3.71368977e+00 -3.40119778e-05 
 4.33014000e-02  2.50094830e+00  3.71452963e+00 -3.40060364e-05 
 4.33064000e-02  2.50093786e+00  3.71546911e+00 -3.39993807e-05 
 4.33114000e-02  2.50092650e+00  3.71650724e+00 -3.39920176e-05 
 4.33164000e-02  2.50091423e+00  3.71764298e+00 -3.39839544e-05 
 4.33214000e-02  2.50090105e+00  3.71887520e+00 -3.39751993e-05 
 4.33264000e-02  2.50088698e+00  3.72020265e+00 -3.39657611e-05 
 4.33314000e-02  2.50087204e+00  3.72162401e+00 -3.39556494e-05 
 4.33364000e-02  2.50085623e+00  3.72313784e+00 -3.39448744e-05 
 4.33414000e-02  2.50083958e+00  3.72474263e+00 -3.39334469e-05 
 4.33464000e-02  2.50082210e+00  3.72643676e+00 -3.39213784e-05 
 4.33514000e-02  2.50080382e+00  3.72821853e+00 -3.39086812e-05 
 4.33564000e-02  2.50078473e+00  3.73008616e+00 -3.38953681e-05 
 4.33614000e-02  2.50076488e+00  3.73203776e+00 -3.38814524e-05 
 4.33664000e-02  2.50074426e+00  3.73407139e+00 -3.38669482e-05 
 4.33714000e-02  2.50072292e+00  3.73618500e+00 -3.38518701e-05 
 4.33764000e-02  2.50070086e+00  3.73837648e+00 -3.38362333e-05 
 4.33814000e-02  2.50067811e+00  3.74064363e+00 -3.38200535e-05 
 4.33864000e-02  2.50065469e+00  3.74298417e+00 -3.38033470e-05 
 4.33914000e-02  2.50063062e+00  3.74539577e+00 -3.37861306e-05 
 4.33964000e-02  2.50060593e+00  3.74787601e+00 -3.37684216e-05 
 4.34014000e-02  2.50058065e+00  3.75042240e+00 -3.37502377e-05 
 4.34064000e-02  2.50055479e+00  3.75303240e+00 -3.37315973e-05 
 4.34114000e-02  2.50052838e+00  3.75570340e+00 -3.37125191e-05 
 4.34164000e-02  2.50050145e+00  3.75843273e+00 -3.36930221e-05 
 4.34214000e-02  2.50047403e+00  3.76121766e+00 -3.36731260e-05 
 4.34264000e-02  2.50044614e+00  3.76405541e+00 -3.36528507e-05 
 4.34314000e-02  2.50041780e+00  3.76694315e+00 -3.36322164e-05 
 4.34364000e-02  2.50038906e+00  3.76987799e+00 -3.36112439e-05 
 4.34414000e-02  2.50035993e+00  3.77285701e+00 -3.35899540e-05 
 4.34464000e-02  2.50033045e+00  3.77587724e+00 -3.35683681e-05 
 4.34514000e-02  2.50030064e+00  3.77893566e+00 -3.35465078e-05 
 4.34564000e-02  2.50027053e+00  3.78202924e+00 -3.35243948e-05 
 4.34614000e-02  2.50024016e+00  3.78515490e+00 -3.35020512e-05 
 4.34664000e-02  2.50020955e+00  3.78830951e+00 -3.34794994e-05 
 4.34714000e-02  2.50017873e+00  3.79148996e+00 -3.34567616e-05 
 4.34764000e-02  2.50014774e+00  3.79469308e+00 -3.34338606e-05 
 4.34814000e-02  2.50011660e+00  3.79791568e+00 -3.34108192e-05 
 4.34864000e-02  2.50008535e+00  3.80115458e+00 -3.33876602e-05 
 4.34914000e-02  2.50005401e+00  3.80440655e+00 -3.33644066e-05 
 4.34964000e-02  2.50002262e+00  3.80766838e+00 -3.33410815e-05 
 4.35014000e-02  2.49999120e+00  3.81093684e+00 -3.33177080e-05 
 4.35064000e-02  2.49995980e+00  3.81420869e+00 -3.32943093e-05 
 4.35114000e-02  2.49992843e+00  3.81748069e+00 -3.32709085e-05 
 4.35164000e-02  2.49989714e+00  3.82074962e+00 -3.32475287e-05 
 4.35214000e-02  2.49986594e+00  3.82401223e+00 -3.32241930e-05 
 4.35264000e-02  2.49983488e+00  3.82726533e+00 -3.32009245e-05 
 4.35314000e-02  2.49980399e+00  3.83050568e+00 -3.31777460e-05 
 4.35364000e-02  2.49977328e+00  3.83373012e+00 -3.31546805e-05 
 4.35414000e-02  2.49974280e+00  3.83693545e+00 -3.31317505e-05 
 4.35464000e-02  2.49971257e+00  3.84011853e+00 -3.31089787e-05 
 4.35514000e-02  2.49968263e+00  3.84327623e+00 -3.30863873e-05 
 4.35564000e-02  2.49965300e+00  3.84640544e+00 -3.30639986e-05 
 4.35614000e-02  2.49962371e+00  3.84950310e+00 -3.30418344e-05 
 4.35664000e-02  2.49959479e+00  3.85256616e+00 -3.30199165e-05 
 4.35714000e-02  2.49956628e+00  3.85559164e+00 -3.29982663e-05 
 4.35764000e-02  2.49953819e+00  3.85857655e+00 -3.29769049e-05 
 4.35814000e-02  2.49951056e+00  3.86151800e+00 -3.29558532e-05 
 4.35864000e-02  2.49948341e+00  3.86441309e+00 -3.29351318e-05 
 4.35914000e-02  2.49945677e+00  3.86725901e+00 -3.29147607e-05 
 4.35964000e-02  2.49943066e+00  3.87005298e+00 -3.28947597e-05 
 4.36014000e-02  2.49940512e+00  3.87279227e+00 -3.28751485e-05 
 4.36064000e-02  2.49938017e+00  3.87547422e+00 -3.28559459e-05 
 4.36114000e-02  2.49935582e+00  3.87809621e+00 -3.28371705e-05 
 4.36164000e-02  2.49933212e+00  3.88065570e+00 -3.28188407e-05 
 4.36214000e-02  2.49930907e+00  3.88315020e+00 -3.28009740e-05 
 4.36264000e-02  2.49928670e+00  3.88557728e+00 -3.27835878e-05 
 4.36314000e-02  2.49926504e+00  3.88793460e+00 -3.27666989e-05 
 4.36364000e-02  2.49924410e+00  3.89021986e+00 -3.27503236e-05 
 4.36414000e-02  2.49922391e+00  3.89243086e+00 -3.27344777e-05 
 4.36464000e-02  2.49920448e+00  3.89456545e+00 -3.27191763e-05 
 4.36514000e-02  2.49918584e+00  3.89662157e+00 -3.27044343e-05 
 4.36564000e-02  2.49916801e+00  3.89859723e+00 -3.26902658e-05 
 4.36614000e-02  2.49915099e+00  3.90049052e+00 -3.26766845e-05 
 4.36664000e-02  2.49913481e+00  3.90229962e+00 -3.26637033e-05 
 4.36714000e-02  2.49911949e+00  3.90402278e+00 -3.26513347e-05 
 4.36764000e-02  2.49910503e+00  3.90565834e+00 -3.26395906e-05 
 4.36814000e-02  2.49909146e+00  3.90720473e+00 -3.26284822e-05 
 4.36864000e-02  2.49907879e+00  3.90866045e+00 -3.26180202e-05 
 4.36914000e-02  2.49906702e+00  3.91002410e+00 -3.26082145e-05 
 4.36964000e-02  2.49905618e+00  3.91129438e+00 -3.25990745e-05 
 4.37014000e-02  2.49904626e+00  3.91247006e+00 -3.25906090e-05 
 4.37064000e-02  2.49903729e+00  3.91355001e+00 -3.25828261e-05 
 4.37114000e-02  2.49902927e+00  3.91453319e+00 -3.25757331e-05 
 4.37164000e-02  2.49902220e+00  3.91541866e+00 -3.25693368e-05 
 4.37214000e-02  2.49901610e+00  3.91620557e+00 -3.25636434e-05 
 4.37264000e-02  2.49901097e+00  3.91689317e+00 -3.25586583e-05 
 4.37314000e-02  2.49900682e+00  3.91748079e+00 -3.25543861e-05 
 4.37364000e-02  2.49900365e+00  3.91796787e+00 -3.25508311e-05 
 4.37414000e-02  2.49900146e+00  3.91835394e+00 -3.25479966e-05 
 4.37464000e-02  2.49900026e+00  3.91863864e+00 -3.25458852e-05 
 4.37514000e-02  2.49900004e+00  3.91882168e+00 -3.25444991e-05 
 4.37564000e-02  2.49900081e+00  3.91890290e+00 -3.25438395e-05 
 4.37614000e-02  2.49900256e+00  3.91888222e+00 -3.25439071e-05 
 4.37664000e-02  2.49900530e+00  3.91875965e+00 -3.25447017e-05 
 4.37714000e-02  2.49900903e+00  3.91853531e+00 -3.25462227e-05 
 4.37764000e-02  2.49901373e+00  3.91820942e+00 -3.25484687e-05 
 4.37814000e-02  2.49901940e+00  3.91778228e+00 -3.25514374e-05 
 4.37864000e-02  2.49902604e+00  3.91725432e+00 -3.25551261e-05 
 4.37914000e-02  2.49903364e+00  3.91662603e+00 -3.25595313e-05 
 4.37964000e-02  2.49904220e+00  3.91589801e+00 -3.25646488e-05 
 4.38014000e-02  2.49905170e+00  3.91507096e+00 -3.25704737e-05 
 4.38064000e-02  2.49906214e+00  3.91414569e+00 -3.25770005e-05 
 4.38114000e-02  2.49907350e+00  3.91312306e+00 -3.25842229e-05 
 4.38164000e-02  2.49908577e+00  3.91200407e+00 -3.25921341e-05 
 4.38214000e-02  2.49909895e+00  3.91078980e+00 -3.26007266e-05 
 4.38264000e-02  2.49911302e+00  3.90948140e+00 -3.26099921e-05 
 4.38314000e-02  2.49912796e+00  3.90808013e+00 -3.26199218e-05 
 4.38364000e-02  2.49914377e+00  3.90658735e+00 -3.26305062e-05 
 4.38414000e-02  2.49916042e+00  3.90500448e+00 -3.26417352e-05 
 4.38464000e-02  2.49917790e+00  3.90333306e+00 -3.26535981e-05 
 4.38514000e-02  2.49919618e+00  3.90157469e+00 -3.26660835e-05 
 4.38564000e-02  2.49921527e+00  3.89973107e+00 -3.26791794e-05 
 4.38614000e-02  2.49923512e+00  3.89780397e+00 -3.26928733e-05 
 4.38664000e-02  2.49925574e+00  3.89579527e+00 -3.27071521e-05 
 4.38714000e-02  2.49927708e+00  3.89370689e+00 -3.27220020e-05 
 4.38764000e-02  2.49929914e+00  3.89154085e+00 -3.27374087e-05 
 4.38814000e-02  2.49932189e+00  3.88929926e+00 -3.27533575e-05 
 4.38864000e-02  2.49934531e+00  3.88698428e+00 -3.27698329e-05 
 4.38914000e-02  2.49936938e+00  3.88459816e+00 -3.27868191e-05 
 4.38964000e-02  2.49939407e+00  3.88214321e+00 -3.28042996e-05 
 4.39014000e-02  2.49941935e+00  3.87962180e+00 -3.28222577e-05 
 4.39064000e-02  2.49944521e+00  3.87703640e+00 -3.28406759e-05 
 4.39114000e-02  2.49947162e+00  3.87438951e+00 -3.28595363e-05 
 4.39164000e-02  2.49949855e+00  3.87168371e+00 -3.28788208e-05 
 4.39214000e-02  2.49952597e+00  3.86892163e+00 -3.28985106e-05 
 4.39264000e-02  2.49955386e+00  3.86610597e+00 -3.29185866e-05 
 4.39314000e-02  2.49958220e+00  3.86323947e+00 -3.29390292e-05 
 4.39364000e-02  2.49961094e+00  3.86032493e+00 -3.29598185e-05 
 4.39414000e-02  2.49964007e+00  3.85736520e+00 -3.29809344e-05 
 4.39464000e-02  2.49966955e+00  3.85436316e+00 -3.30023562e-05 
 4.39514000e-02  2.49969936e+00  3.85132176e+00 -3.30240630e-05 
 4.39564000e-02  2.49972947e+00  3.84824398e+00 -3.30460336e-05 
 4.39614000e-02  2.49975984e+00  3.84513284e+00 -3.30682465e-05 
 4.39664000e-02  2.49979045e+00  3.84199138e+00 -3.30906799e-05 
 4.39714000e-02  2.49982127e+00  3.83882269e+00 -3.31133118e-05 
 4.39764000e-02  2.49985226e+00  3.83562988e+00 -3.31361200e-05 
 4.39814000e-02  2.49988340e+00  3.83241610e+00 -3.31590822e-05 
 4.39864000e-02  2.49991465e+00  3.82918451e+00 -3.31821757e-05 
 4.39914000e-02  2.49994599e+00  3.82593829e+00 -3.32053777e-05 
 4.39964000e-02  2.49997738e+00  3.82268064e+00 -3.32286656e-05 
 4.40014000e-02  2.50000880e+00  3.81941477e+00 -3.32520161e-05 
 4.40064000e-02  2.50004020e+00  3.81614391e+00 -3.32754064e-05 
 4.40114000e-02  2.50007157e+00  3.81287129e+00 -3.32988133e-05 
 4.40164000e-02  2.50010286e+00  3.80960015e+00 -3.33222136e-05 
 4.40214000e-02  2.50013406e+00  3.80633372e+00 -3.33455842e-05 
 4.40264000e-02  2.50016512e+00  3.80307524e+00 -3.33689019e-05 
 4.40314000e-02  2.50019601e+00  3.79982794e+00 -3.33921437e-05 
 4.40364000e-02  2.50022672e+00  3.79659502e+00 -3.34152863e-05 
 4.40414000e-02  2.50025720e+00  3.79337972e+00 -3.34383069e-05 
 4.40464000e-02  2.50028743e+00  3.79018520e+00 -3.34611825e-05 
 4.40514000e-02  2.50031737e+00  3.78701465e+00 -3.34838904e-05 
 4.40564000e-02  2.50034700e+00  3.78387123e+00 -3.35064079e-05 
 4.40614000e-02  2.50037629e+00  3.78075804e+00 -3.35287127e-05 
 4.40664000e-02  2.50040521e+00  3.77767820e+00 -3.35507825e-05 
 4.40714000e-02  2.50043372e+00  3.77463478e+00 -3.35725953e-05 
 4.40764000e-02  2.50046181e+00  3.77163079e+00 -3.35941293e-05 
 4.40814000e-02  2.50048944e+00  3.76866924e+00 -3.36153629e-05 
 4.40864000e-02  2.50051659e+00  3.76575307e+00 -3.36362749e-05 
 4.40914000e-02  2.50054323e+00  3.76288521e+00 -3.36568445e-05 
 4.40964000e-02  2.50056934e+00  3.76006851e+00 -3.36770510e-05 
 4.41014000e-02  2.50059488e+00  3.75730578e+00 -3.36968742e-05 
 4.41064000e-02  2.50061983e+00  3.75459978e+00 -3.37162942e-05 
 4.41114000e-02  2.50064418e+00  3.75195323e+00 -3.37352915e-05 
 4.41164000e-02  2.50066788e+00  3.74936876e+00 -3.37538471e-05 
 4.41214000e-02  2.50069093e+00  3.74684895e+00 -3.37719423e-05 
 4.41264000e-02  2.50071330e+00  3.74439634e+00 -3.37895591e-05 
 4.41314000e-02  2.50073496e+00  3.74201338e+00 -3.38066796e-05 
 4.41364000e-02  2.50075590e+00  3.73970245e+00 -3.38232867e-05 
 4.41414000e-02  2.50077609e+00  3.73746586e+00 -3.38393636e-05 
 4.41464000e-02  2.50079552e+00  3.73530587e+00 -3.38548943e-05 
 4.41514000e-02  2.50081416e+00  3.73322462e+00 -3.38698630e-05 
 4.41564000e-02  2.50083199e+00  3.73122422e+00 -3.38842547e-05 
 4.41614000e-02  2.50084901e+00  3.72930666e+00 -3.38980549e-05 
 4.41664000e-02  2.50086519e+00  3.72747387e+00 -3.39112497e-05 
 4.41714000e-02  2.50088051e+00  3.72572769e+00 -3.39238259e-05 
 4.41764000e-02  2.50089497e+00  3.72406986e+00 -3.39357707e-05 
 4.41814000e-02  2.50090854e+00  3.72250206e+00 -3.39470720e-05 
 4.41864000e-02  2.50092121e+00  3.72102586e+00 -3.39577186e-05 
 4.41914000e-02  2.50093298e+00  3.71964274e+00 -3.39676996e-05 
 4.41964000e-02  2.50094382e+00  3.71835408e+00 -3.39770050e-05 
 4.42014000e-02  2.50095374e+00  3.71716119e+00 -3.39856255e-05 
 4.42064000e-02  2.50096271e+00  3.71606525e+00 -3.39935522e-05 
 4.42114000e-02  2.50097073e+00  3.71506738e+00 -3.40007772e-05 
 4.42164000e-02  2.50097780e+00  3.71416857e+00 -3.40072933e-05 
 4.42214000e-02  2.50098390e+00  3.71336973e+00 -3.40130937e-05 
 4.42264000e-02  2.50098903e+00  3.71267166e+00 -3.40181728e-05 
 4.42314000e-02  2.50099318e+00  3.71207506e+00 -3.40225253e-05 
 4.42364000e-02  2.50099635e+00  3.71158053e+00 -3.40261469e-05 
 4.42414000e-02  2.50099854e+00  3.71118856e+00 -3.40290339e-05 
 4.42464000e-02  2.50099974e+00  3.71089956e+00 -3.40311834e-05 
 4.42514000e-02  2.50099996e+00  3.71071380e+00 -3.40325933e-05 
 4.42564000e-02  2.50099919e+00  3.71063149e+00 -3.40332620e-05 
 4.42614000e-02  2.50099744e+00  3.71065269e+00 -3.40331890e-05 
 4.42664000e-02  2.50099470e+00  3.71077740e+00 -3.40323743e-05 
 4.42714000e-02  2.50099097e+00  3.71100547e+00 -3.40308188e-05 
 4.42764000e-02  2.50098627e+00  3.71133669e+00 -3.40285240e-05 
 4.42814000e-02  2.50098060e+00  3.71177071e+00 -3.40254923e-05 
 4.42864000e-02  2.50097396e+00  3.71230711e+00 -3.40217267e-05 
 4.42914000e-02  2.50096636e+00  3.71294535e+00 -3.40172310e-05 
 4.42964000e-02  2.50095780e+00  3.71368477e+00 -3.40120098e-05 
 4.43014000e-02  2.50094830e+00  3.71452464e+00 -3.40060684e-05 
 4.43064000e-02  2.50093786e+00  3.71546411e+00 -3.39994127e-05 
 4.43114000e-02  2.50092650e+00  3.71650225e+00 -3.39920495e-05 
 4.43164000e-02  2.50091423e+00  3.71763800e+00 -3.39839863e-05 
 4.43214000e-02  2.50090105e+00  3.71887022e+00 -3.39752312e-05 
 4.43264000e-02  2.50088698e+00  3.72019767e+00 -3.39657930e-05 
 4.43314000e-02  2.50087204e+00  3.72161903e+00 -3.39556812e-05 
 4.43364000e-02  2.50085623e+00  3.72313287e+00 -3.39449062e-05 
 4.43414000e-02  2.50083958e+00  3.72473766e+00 -3.39334786e-05 
 4.43464000e-02  2.50082210e+00  3.72643179e+00 -3.39214102e-05 
 4.43514000e-02  2.50080382e+00  3.72821356e+00 -3.39087130e-05 
 4.43564000e-02  2.50078473e+00  3.73008119e+00 -3.38953998e-05 
 4.43614000e-02  2.50076488e+00  3.73203280e+00 -3.38814841e-05 
 4.43664000e-02  2.50074426e+00  3.73406644e+00 -3.38669799e-05 
 4.43714000e-02  2.50072292e+00  3.73618005e+00 -3.38519018e-05 
 4.43764000e-02  2.50070086e+00  3.73837153e+00 -3.38362649e-05 
 4.43814000e-02  2.50067811e+00  3.74063868e+00 -3.38200851e-05 
 4.43864000e-02  2.50065469e+00  3.74297923e+00 -3.38033786e-05 
 4.43914000e-02  2.50063062e+00  3.74539083e+00 -3.37861621e-05 
 4.43964000e-02  2.50060593e+00  3.74787107e+00 -3.37684531e-05 
 4.44014000e-02  2.50058065e+00  3.75041747e+00 -3.37502692e-05 
 4.44064000e-02  2.50055479e+00  3.75302747e+00 -3.37316288e-05 
 4.44114000e-02  2.50052838e+00  3.75569848e+00 -3.37125505e-05 
 4.44164000e-02  2.50050145e+00  3.75842781e+00 -3.36930536e-05 
 4.44214000e-02  2.50047403e+00  3.76121274e+00 -3.36731574e-05 
 4.44264000e-02  2.50044614e+00  3.76405049e+00 -3.36528820e-05 
 4.44314000e-02  2.50041780e+00  3.76693823e+00 -3.36322477e-05 
 4.44364000e-02  2.50038906e+00  3.76987308e+00 -3.36112752e-05 
 4.44414000e-02  2.50035993e+00  3.77285210e+00 -3.35899853e-05 
 4.44464000e-02  2.50033045e+00  3.77587233e+00 -3.35683994e-05 
 4.44514000e-02  2.50030064e+00  3.77893076e+00 -3.35465390e-05 
 4.44564000e-02  2.50027053e+00  3.78202435e+00 -3.35244260e-05 
 4.44614000e-02  2.50024016e+00  3.78515000e+00 -3.35020824e-05 
 4.44664000e-02  2.50020955e+00  3.78830463e+00 -3.34795305e-05 
 4.44714000e-02  2.50017873e+00  3.79148508e+00 -3.34567927e-05 
 4.44764000e-02  2.50014774e+00  3.79468820e+00 -3.34338917e-05 
 4.44814000e-02  2.50011660e+00  3.79791081e+00 -3.34108502e-05 
 4.44864000e-02  2.50008535e+00  3.80114970e+00 -3.33876912e-05 
 4.44914000e-02  2.50005401e+00  3.80440168e+00 -3.33644376e-05 
 4.44964000e-02  2.50002262e+00  3.80766352e+00 -3.33411125e-05 
 4.45014000e-02  2.49999120e+00  3.81093198e+00 -3.33177390e-05 
 4.45064000e-02  2.49995980e+00  3.81420383e+00 -3.32943402e-05 
 4.45114000e-02  2.49992843e+00  3.81747583e+00 -3.32709394e-05 
 4.45164000e-02  2.49989714e+00  3.82074476e+00 -3.32475596e-05 
