 frequency       gain_vv         gain_db         phase_deg      
 2.05352503e-03  4.41590744e-12 -2.27099601e+02  3.13968092e+00 
 2.11348904e-03  4.95472950e-12 -2.26099601e+02  3.13962510e+00 
 2.17520403e-03  5.55929776e-12 -2.25099601e+02  3.13956765e+00 
 2.23872114e-03  6.23763448e-12 -2.24099602e+02  3.13950851e+00 
 2.30409298e-03  6.99874076e-12 -2.23099602e+02  3.13944766e+00 
 2.37137371e-03  7.85271601e-12 -2.22099602e+02  3.13938502e+00 
 2.44061907e-03  8.81089194e-12 -2.21099603e+02  3.13932056e+00 
 2.51188643e-03  9.88598296e-12 -2.20099603e+02  3.13925421e+00 
 2.58523484e-03  1.10922548e-11 -2.19099603e+02  3.13918593e+00 
 2.66072506e-03  1.24457141e-11 -2.18099604e+02  3.13911565e+00 
 2.73841963e-03  1.39643202e-11 -2.17099604e+02  3.13904332e+00 
 2.81838293e-03  1.56682242e-11 -2.16099604e+02  3.13896888e+00 
 2.90068120e-03  1.75800357e-11 -2.15099605e+02  3.13889226e+00 
 2.98538262e-03  1.97251234e-11 -2.14099605e+02  3.13881341e+00 
 3.07255737e-03  2.21319511e-11 -2.13099606e+02  3.13873225e+00 
 3.16227766e-03  2.48324559e-11 -2.12099607e+02  3.13864873e+00 
 3.25461783e-03  2.78624719e-11 -2.11099607e+02  3.13856276e+00 
 3.34965439e-03  3.12622055e-11 -2.10099608e+02  3.13847429e+00 
 3.44746607e-03  3.50767688e-11 -2.09099608e+02  3.13838323e+00 
 3.54813389e-03  3.93567787e-11 -2.08099609e+02  3.13828952e+00 
 3.65174127e-03  4.41590282e-11 -2.07099610e+02  3.13819306e+00 
 3.75837404e-03  4.95472401e-11 -2.06099611e+02  3.13809379e+00 
 3.86812055e-03  5.55929124e-11 -2.05099611e+02  3.13799162e+00 
 3.98107171e-03  6.23762674e-11 -2.04099612e+02  3.13788647e+00 
 4.09732110e-03  6.99873156e-11 -2.03099613e+02  3.13777825e+00 
 4.21696503e-03  7.85270507e-11 -2.02099614e+02  3.13766687e+00 
 4.34010264e-03  8.81087894e-11 -2.01099615e+02  3.13755223e+00 
 4.46683592e-03  9.88596750e-11 -2.00099616e+02  3.13743425e+00 
 4.59726989e-03  1.10922365e-10 -1.99099618e+02  3.13731282e+00 
 4.73151259e-03  1.24456922e-10 -1.98099619e+02  3.13718785e+00 
 4.86967525e-03  1.39642942e-10 -1.97099620e+02  3.13705923e+00 
 5.01187234e-03  1.56681933e-10 -1.96099622e+02  3.13692685e+00 
 5.15822165e-03  1.75799991e-10 -1.95099623e+02  3.13679060e+00 
 5.30884444e-03  1.97250798e-10 -1.94099625e+02  3.13665038e+00 
 5.46386550e-03  2.21318993e-10 -1.93099626e+02  3.13650607e+00 
 5.62341325e-03  2.48323944e-10 -1.92099628e+02  3.13635753e+00 
 5.78761988e-03  2.78623988e-10 -1.91099630e+02  3.13620467e+00 
 5.95662144e-03  3.12621186e-10 -1.90099632e+02  3.13604733e+00 
 6.13055792e-03  3.50766655e-10 -1.89099634e+02  3.13588541e+00 
 6.30957344e-03  3.93566560e-10 -1.88099636e+02  3.13571875e+00 
 6.49381632e-03  4.41588824e-10 -1.87099639e+02  3.13554723e+00 
 6.68343918e-03  4.95470667e-10 -1.86099641e+02  3.13537070e+00 
 6.87859912e-03  5.55927064e-10 -1.85099644e+02  3.13518902e+00 
 7.07945784e-03  6.23760225e-10 -1.84099646e+02  3.13500203e+00 
 7.28618175e-03  6.99870245e-10 -1.83099649e+02  3.13480958e+00 
 7.49894209e-03  7.85267047e-10 -1.82099653e+02  3.13461151e+00 
 7.71791516e-03  8.81083782e-10 -1.81099656e+02  3.13440766e+00 
 7.94328235e-03  9.88591864e-10 -1.80099659e+02  3.13419786e+00 
 8.17523038e-03  1.10921784e-09 -1.79099663e+02  3.13398192e+00 
 8.41395142e-03  1.24456232e-09 -1.78099667e+02  3.13375969e+00 
 8.65964323e-03  1.39642122e-09 -1.77099671e+02  3.13353096e+00 
 8.91250938e-03  1.56680958e-09 -1.76099676e+02  3.13329556e+00 
 9.17275935e-03  1.75798832e-09 -1.75099680e+02  3.13305328e+00 
 9.44060876e-03  1.97249421e-09 -1.74099685e+02  3.13280393e+00 
 9.71627952e-03  2.21317356e-09 -1.73099691e+02  3.13254729e+00 
 1.00000000e-02  2.48321999e-09 -1.72099696e+02  3.13228316e+00 
 1.02920053e-02  2.78621676e-09 -1.71099702e+02  3.13201132e+00 
 1.05925373e-02  3.12618438e-09 -1.70099708e+02  3.13173154e+00 
 1.09018449e-02  3.50763389e-09 -1.69099715e+02  3.13144359e+00 
 1.12201845e-02  3.93562678e-09 -1.68099722e+02  3.13114724e+00 
 1.15478198e-02  4.41584210e-09 -1.67099729e+02  3.13084223e+00 
 1.18850223e-02  4.95465185e-09 -1.66099737e+02  3.13052831e+00 
 1.22320712e-02  5.55920548e-09 -1.65099745e+02  3.13020523e+00 
 1.25892541e-02  6.23752480e-09 -1.64099754e+02  3.12987271e+00 
 1.29568670e-02  6.99861040e-09 -1.63099764e+02  3.12953049e+00 
 1.33352143e-02  7.85256108e-09 -1.62099774e+02  3.12917827e+00 
 1.37246096e-02  8.81070781e-09 -1.61099784e+02  3.12881576e+00 
 1.41253754e-02  9.88576412e-09 -1.60099795e+02  3.12844268e+00 
 1.45378439e-02  1.10919947e-08 -1.59099807e+02  3.12805869e+00 
 1.49623566e-02  1.24454049e-08 -1.58099819e+02  3.12766350e+00 
 1.53992653e-02  1.39639528e-08 -1.57099833e+02  3.12725676e+00 
 1.58489319e-02  1.56677875e-08 -1.56099847e+02  3.12683815e+00 
 1.63117291e-02  1.75795168e-08 -1.55099861e+02  3.12640732e+00 
 1.67880402e-02  1.97245066e-08 -1.54099877e+02  3.12596390e+00 
 1.72782598e-02  2.21312180e-08 -1.53099894e+02  3.12550754e+00 
 1.77827941e-02  2.48315847e-08 -1.52099911e+02  3.12503785e+00 
 1.83020611e-02  2.78614365e-08 -1.51099930e+02  3.12455445e+00 
 1.88364909e-02  3.12609748e-08 -1.50099950e+02  3.12405693e+00 
 1.93865264e-02  3.50753062e-08 -1.49099971e+02  3.12354489e+00 
 1.99526231e-02  3.93550404e-08 -1.48099993e+02  3.12301790e+00 
 2.05352503e-02  4.41569623e-08 -1.47100016e+02  3.12247551e+00 
 2.11348904e-02  4.95447848e-08 -1.46100041e+02  3.12191729e+00 
 2.17520403e-02  5.55899942e-08 -1.45100067e+02  3.12134277e+00 
 2.23872114e-02  6.23727991e-08 -1.44100095e+02  3.12075148e+00 
 2.30409298e-02  6.99831935e-08 -1.43100125e+02  3.12014292e+00 
 2.37137371e-02  7.85221516e-08 -1.42100156e+02  3.11951659e+00 
 2.44061907e-02  8.81029669e-08 -1.41100189e+02  3.11887197e+00 
 2.51188643e-02  9.88527550e-08 -1.40100224e+02  3.11820853e+00 
 2.58523484e-02  1.10914140e-07 -1.39100262e+02  3.11752573e+00 
 2.66072506e-02  1.24447148e-07 -1.38100301e+02  3.11682298e+00 
 2.73841963e-02  1.39631325e-07 -1.37100343e+02  3.11609971e+00 
 2.81838293e-02  1.56668126e-07 -1.36100387e+02  3.11535533e+00 
 2.90068120e-02  1.75783581e-07 -1.35100434e+02  3.11458922e+00 
 2.98538262e-02  1.97231295e-07 -1.34100483e+02  3.11380073e+00 
 3.07255737e-02  2.21295814e-07 -1.33100536e+02  3.11298922e+00 
 3.16227766e-02  2.48296396e-07 -1.32100592e+02  3.11215402e+00 
 3.25461783e-02  2.78591247e-07 -1.31100651e+02  3.11129444e+00 
 3.34965439e-02  3.12582273e-07 -1.30100713e+02  3.11040976e+00 
 3.44746607e-02  3.50720408e-07 -1.29100779e+02  3.10949925e+00 
 3.54813389e-02  3.93511595e-07 -1.28100849e+02  3.10856215e+00 
 3.65174127e-02  4.41523499e-07 -1.27100924e+02  3.10759770e+00 
 3.75837404e-02  4.95393029e-07 -1.26101002e+02  3.10660508e+00 
 3.86812055e-02  5.55834791e-07 -1.25101085e+02  3.10558349e+00 
 3.98107171e-02  6.23650559e-07 -1.24101174e+02  3.10453208e+00 
 4.09732110e-02  6.99739909e-07 -1.23101267e+02  3.10344997e+00 
 4.21696503e-02  7.85112144e-07 -1.22101366e+02  3.10233626e+00 
 4.34010264e-02  8.80899681e-07 -1.21101471e+02  3.10119005e+00 
 4.46683592e-02  9.88373061e-07 -1.20101582e+02  3.10001037e+00 
 4.59726989e-02  1.10895780e-06 -1.19101700e+02  3.09879625e+00 
 4.73151259e-02  1.24425326e-06 -1.18101824e+02  3.09754669e+00 
 4.86967525e-02  1.39605391e-06 -1.17101956e+02  3.09626065e+00 
 5.01187234e-02  1.56637304e-06 -1.16102096e+02  3.09493708e+00 
 5.15822165e-02  1.75746949e-06 -1.15102244e+02  3.09357486e+00 
 5.30884444e-02  1.97187759e-06 -1.14102401e+02  3.09217288e+00 
 5.46386550e-02  2.21244072e-06 -1.13102567e+02  3.09072998e+00 
 5.62341325e-02  2.48234902e-06 -1.12102743e+02  3.08924496e+00 
 5.78761988e-02  2.78518163e-06 -1.11102930e+02  3.08771660e+00 
 5.95662144e-02  3.12495414e-06 -1.10103127e+02  3.08614362e+00 
 6.13055792e-02  3.50617179e-06 -1.09103336e+02  3.08452474e+00 
 6.30957344e-02  3.93388910e-06 -1.08103558e+02  3.08285860e+00 
 6.49381632e-02  4.41377692e-06 -1.07103792e+02  3.08114384e+00 
 6.68343918e-02  4.95219743e-06 -1.06104041e+02  3.07937904e+00 
 6.87859912e-02  5.55628846e-06 -1.05104304e+02  3.07756273e+00 
 7.07945784e-02  6.23405802e-06 -1.04104583e+02  3.07569342e+00 
 7.28618175e-02  6.99449024e-06 -1.03104879e+02  3.07376955e+00 
 7.49894209e-02  7.84766441e-06 -1.02105192e+02  3.07178955e+00 
 7.71791516e-02  8.80488829e-06 -1.01105523e+02  3.06975177e+00 
 7.94328235e-02  9.87884784e-06 -1.00105874e+02  3.06765454e+00 
 8.17523038e-02  1.10837750e-05 -9.91062460e+01  3.06549612e+00 
 8.41395142e-02  1.24356362e-05 -9.81066399e+01  3.06327472e+00 
 8.65964323e-02  1.39523430e-05 -9.71070571e+01  3.06098852e+00 
 8.91250938e-02  1.56539899e-05 -9.61074990e+01  3.05863562e+00 
 9.17275935e-02  1.75631190e-05 -9.51079671e+01  3.05621409e+00 
 9.44060876e-02  1.97050187e-05 -9.41084630e+01  3.05372192e+00 
 9.71627952e-02  2.21080579e-05 -9.31089882e+01  3.05115707e+00 
 1.00000000e-01  2.48040603e-05 -9.21095444e+01  3.04851741e+00 
 1.02920053e-01  2.78287255e-05 -9.11101337e+01  3.04580078e+00 
 1.05925373e-01  3.12221000e-05 -9.01107578e+01  3.04300493e+00 
 1.09018449e-01  3.50291064e-05 -8.91114188e+01  3.04012755e+00 
 1.12201845e-01  3.93001355e-05 -8.81121190e+01  3.03716629e+00 
 1.15478198e-01  4.40917123e-05 -8.71128607e+01  3.03411869e+00 
 1.18850223e-01  4.94672409e-05 -8.61136462e+01  3.03098226e+00 
 1.22320712e-01  5.54978406e-05 -8.51144783e+01  3.02775441e+00 
 1.25892541e-01  6.22632836e-05 -8.41153596e+01  3.02443249e+00 
 1.29568670e-01  6.98530458e-05 -8.31162931e+01  3.02101377e+00 
 1.33352143e-01  7.83674855e-05 -8.21172818e+01  3.01749543e+00 
 1.37246096e-01  8.79191644e-05 -8.11183290e+01  3.01387460e+00 
 1.41253754e-01  9.86343286e-05 -8.01194381e+01  3.01014829e+00 
 1.45378439e-01  1.10654569e-04 -7.91206129e+01  3.00631346e+00 
 1.49623566e-01  1.24138684e-04 -7.81218573e+01  3.00236695e+00 
 1.53992653e-01  1.39264762e-04 -7.71231752e+01  2.99830554e+00 
 1.58489319e-01  1.56232524e-04 -7.61245710e+01  2.99412590e+00 
 1.63117291e-01  1.75265940e-04 -7.51260495e+01  2.98982461e+00 
 1.67880402e-01  1.96616171e-04 -7.41276153e+01  2.98539815e+00 
 1.72782598e-01  2.20564854e-04 -7.31292738e+01  2.98084291e+00 
 1.77827941e-01  2.47427795e-04 -7.21310303e+01  2.97615517e+00 
 1.83020611e-01  2.77559099e-04 -7.11328906e+01  2.97133110e+00 
 1.88364909e-01  3.11355795e-04 -7.01348609e+01  2.96636678e+00 
 1.93865264e-01  3.49263028e-04 -6.91369477e+01  2.96125817e+00 
 1.99526231e-01  3.91779865e-04 -6.81391578e+01  2.95600111e+00 
 2.05352503e-01  4.39465797e-04 -6.71414984e+01  2.95059133e+00 
 2.11348904e-01  4.92948030e-04 -6.61439773e+01  2.94502445e+00 
 2.17520403e-01  5.52929639e-04 -6.51466026e+01  2.93929595e+00 
 2.23872114e-01  6.20198704e-04 -6.41493829e+01  2.93340120e+00 
 2.30409298e-01  6.95638533e-04 -6.31523274e+01  2.92733544e+00 
 2.37137371e-01  7.80239114e-04 -6.21554456e+01  2.92109377e+00 
 2.44061907e-01  8.75109915e-04 -6.11587479e+01  2.91467116e+00 
 2.51188643e-01  9.81494228e-04 -6.01622450e+01  2.90806246e+00 
 2.58523484e-01  1.10078520e-03 -5.91659484e+01  2.90126235e+00 
 2.66072506e-01  1.23454378e-03 -5.81698701e+01  2.89426539e+00 
 2.73841963e-01  1.38451878e-03 -5.71740230e+01  2.88706599e+00 
 2.81838293e-01  1.55266931e-03 -5.61784206e+01  2.87965839e+00 
 2.90068120e-01  1.74118988e-03 -5.51830773e+01  2.87203671e+00 
 2.98538262e-01  1.95253842e-03 -5.41880082e+01  2.86419488e+00 
 3.07255737e-01  2.18946762e-03 -5.31932294e+01  2.85612670e+00 
 3.16227766e-01  2.45505997e-03 -5.21987579e+01  2.84782580e+00 
 3.25461783e-01  2.75276680e-03 -5.12046116e+01  2.83928562e+00 
 3.34965439e-01  3.08645201e-03 -5.02108094e+01  2.83049947e+00 
 3.44746607e-01  3.46044080e-03 -4.92173715e+01  2.82146046e+00 
 3.54813389e-01  3.87957404e-03 -4.82243191e+01  2.81216154e+00 
 3.65174127e-01  4.34926900e-03 -4.72316746e+01  2.80259548e+00 
 3.75837404e-01  4.87558703e-03 -4.62394617e+01  2.79275487e+00 
 3.86812055e-01  5.46530901e-03 -4.52477056e+01  2.78263212e+00 
 3.98107171e-01  6.12601946e-03 -4.42564326e+01  2.77221944e+00 
 4.09732110e-01  6.86620020e-03 -4.32656708e+01  2.76150889e+00 
 4.21696503e-01  7.69533470e-03 -4.22754497e+01  2.75049231e+00 
 4.34010264e-01  8.62402418e-03 -4.12858007e+01  2.73916135e+00 
 4.46683592e-01  9.66411672e-03 -4.02967567e+01  2.72750748e+00 
 4.59726989e-01  1.08288509e-02 -3.93083525e+01  2.71552198e+00 
 4.73151259e-01  1.21330154e-02 -3.83206250e+01  2.70319593e+00 
 4.86967525e-01  1.35931262e-02 -3.73336130e+01  2.69052021e+00 
 5.01187234e-01  1.52276233e-02 -3.63473575e+01  2.67748551e+00 
 5.15822165e-01  1.70570889e-02 -3.53619017e+01  2.66408235e+00 
 5.30884444e-01  1.91044892e-02 -3.43772914e+01  2.65030101e+00 
 5.46386550e-01  2.13954423e-02 -3.33935746e+01  2.63613162e+00 
 5.62341325e-01  2.39585149e-02 -3.24108021e+01  2.62156409e+00 
 5.78761988e-01  2.68255495e-02 -3.14290274e+01  2.60658818e+00 
 5.95662144e-01  3.00320273e-02 -3.04483070e+01  2.59119342e+00 
 6.13055792e-01  3.36174672e-02 -2.94687002e+01  2.57536920e+00 
 6.30957344e-01  3.76258671e-02 -2.84902697e+01  2.55910472e+00 
 6.49381632e-01  4.21061892e-02 -2.75130812e+01  2.54238900e+00 
 6.68343918e-01  4.71128940e-02 -2.65372044e+01  2.52521092e+00 
 6.87859912e-01  5.27065272e-02 -2.55627120e+01  2.50755920e+00 
 7.07945784e-01  5.89543637e-02 -2.45896809e+01  2.48942240e+00 
 7.28618175e-01  6.59311135e-02 -2.36181918e+01  2.47078895e+00 
 7.49894209e-01  7.37196937e-02 -2.26483296e+01  2.45164719e+00 
 7.71791516e-01  8.24120725e-02 -2.16801833e+01  2.43198530e+00 
 7.94328235e-01  9.21101888e-02 -2.07138466e+01  2.41179139e+00 
 8.17523038e-01  1.02926954e-01 -1.97494176e+01  2.39105348e+00 
 8.41395142e-01  1.14987342e-01 -1.87869993e+01  2.36975955e+00 
 8.65964323e-01  1.28429564e-01 -1.78266998e+01  2.34789752e+00 
 8.91250938e-01  1.43406352e-01 -1.68686322e+01  2.32545527e+00 
 9.17275935e-01  1.60086331e-01 -1.59129150e+01  2.30242071e+00 
 9.44060876e-01  1.78655503e-01 -1.49596721e+01  2.27878176e+00 
 9.71627952e-01  1.99318836e-01 -1.40090331e+01  2.25452640e+00 
 1.00000000e+00  2.22301972e-01 -1.30611337e+01  2.22964269e+00 
 1.02920053e+00  2.47853033e-01 -1.21161152e+01  2.20411880e+00 
 1.05925373e+00  2.76244559e-01 -1.11741253e+01  2.17794305e+00 
 1.09018449e+00  3.07775541e-01 -1.02353179e+01  2.15110395e+00 
 1.12201845e+00  3.42773574e-01 -9.29985334e+00  2.12359021e+00 
 1.15478198e+00  3.81597112e-01 -8.36789841e+00  2.09539084e+00 
 1.18850223e+00  4.24637817e-01 -7.43962662e+00  2.06649512e+00 
 1.22320712e+00  4.72322997e-01 -6.51521818e+00  2.03689271e+00 
 1.25892541e+00  5.25118111e-01 -5.59486005e+00  2.00657365e+00 
 1.29568670e+00  5.83529340e-01 -4.67874606e+00  1.97552844e+00 
 1.33352143e+00  6.48106172e-01 -3.76707685e+00  1.94374809e+00 
 1.37246096e+00  7.19444015e-01 -2.86005992e+00  1.91122416e+00 
 1.41253754e+00  7.98186765e-01 -1.95790955e+00  1.87794883e+00 
 1.45378439e+00  8.85029324e-01 -1.06084679e+00  1.84391495e+00 
 1.49623566e+00  9.80720007e-01 -1.69099298e-01  1.80911613e+00 
 1.53992653e+00  1.08606280e+00  7.17098765e-01  1.77354674e+00 
 1.58489319e+00  1.20191940e+00  1.59750692e+00  1.73720204e+00 
 1.63117291e+00  1.32921101e+00  2.47187857e+00  1.70007820e+00 
 1.67880402e+00  1.46891973e+00  3.33996130e+00  1.66217241e+00 
 1.72782598e+00  1.62208966e+00  4.20149714e+00  1.62348287e+00 
 1.77827941e+00  1.78982738e+00  5.05622296e+00  1.58400893e+00 
 1.83020611e+00  1.97330194e+00  5.90387084e+00  1.54375113e+00 
 1.88364909e+00  2.17374415e+00  6.74416853e+00  1.50271123e+00 
 1.93865264e+00  2.39244520e+00  7.57683997e+00  1.46089232e+00 
 1.99526231e+00  2.63075431e+00  8.40160582e+00  1.41829886e+00 
 2.05352503e+00  2.89007560e+00  9.21818407e+00  1.37493672e+00 
 2.11348904e+00  3.17186384e+00  1.00262907e+01  1.33081325e+00 
 2.17520403e+00  3.47761918e+00  1.08256404e+01  1.28593734e+00 
 2.23872114e+00  3.80888069e+00  1.16159474e+01  1.24031942e+00 
 2.30409298e+00  4.16721871e+00  1.23969259e+01  1.19397156e+00 
 2.37137371e+00  4.55422594e+00  1.31682914e+01  1.14690746e+00 
 2.44061907e+00  4.97150722e+00  1.39297615e+01  1.09914249e+00 
 2.51188643e+00  5.42066811e+00  1.46810564e+01  1.05069370e+00 
 2.58523484e+00  5.90330210e+00  1.54219002e+01  1.00157988e+00 
 2.66072506e+00  6.42097675e+00  1.61520219e+01  9.51821476e-01 
 2.73841963e+00  6.97521860e+00  1.68711564e+01  9.01440683e-01 
 2.81838293e+00  7.56749714e+00  1.75790453e+01  8.50461368e-01 
 2.90068120e+00  8.19920794e+00  1.82754380e+01  7.98909076e-01 
 2.98538262e+00  8.87165502e+00  1.89600929e+01  7.46810993e-01 
 3.07255737e+00  9.58603285e+00  1.96327783e+01  6.94195907e-01 
 3.16227766e+00  1.03434081e+01  2.02932732e+01  6.41094161e-01 
 3.25461783e+00  1.11447016e+01  2.09413689e+01  5.87537587e-01 
 3.34965439e+00  1.19906702e+01  2.15768692e+01  5.33559444e-01 
 3.44746607e+00  1.28818901e+01  2.21995918e+01  4.79194338e-01 
 3.54813389e+00  1.38187403e+01  2.28093691e+01  4.24478132e-01 
 3.65174127e+00  1.48013883e+01  2.34060491e+01  3.69447852e-01 
 3.75837404e+00  1.58297767e+01  2.39894958e+01  3.14141581e-01 
 3.86812055e+00  1.69036121e+01  2.45595904e+01  2.58598347e-01 
 3.98107171e+00  1.80223565e+01  2.51162315e+01  2.02858003e-01 
 4.09732110e+00  1.91852210e+01  2.56593361e+01  1.46961101e-01 
 4.21696503e+00  2.03911624e+01  2.61888397e+01  9.09487578e-02 
 4.34010264e+00  2.16388825e+01  2.67046966e+01  3.48625215e-02 
 4.46683592e+00  2.29268307e+01  2.72068805e+01 -2.12557715e-02 
 4.59726989e+00  2.42532100e+01  2.76953846e+01 -7.73641385e-02 
 4.73151259e+00  2.56159855e+01  2.81702214e+01 -1.33420596e-01 
 4.86967525e+00  2.70128964e+01  2.86314231e+01 -1.89383307e-01 
 5.01187234e+00  2.84414706e+01  2.90790410e+01 -2.45210720e-01 
 5.15822165e+00  2.98990425e+01  2.95131456e+01 -3.00861721e-01 
 5.30884444e+00  3.13827727e+01  2.99338262e+01 -3.56295765e-01 
 5.46386550e+00  3.28896704e+01  3.03411904e+01 -4.11473020e-01 
 5.62341325e+00  3.44166170e+01  3.07353636e+01 -4.66354490e-01 
 5.78761988e+00  3.59603914e+01  3.11164882e+01 -5.20902149e-01 
 5.95662144e+00  3.75176965e+01  3.14847233e+01 -5.75079053e-01 
 6.13055792e+00  3.90851859e+01  3.18402436e+01 -6.28849452e-01 
 6.30957344e+00  4.06594908e+01  3.21832387e+01 -6.82178895e-01 
 6.49381632e+00  4.22372467e+01  3.25139120e+01 -7.35034317e-01 
 6.68343918e+00  4.38151196e+01  3.28324800e+01 -7.87384127e-01 
 6.87859912e+00  4.53898305e+01  3.31391712e+01 -8.39198279e-01 
 7.07945784e+00  4.69581790e+01  3.34342249e+01 -8.90448335e-01 
 7.28618175e+00  4.85170653e+01  3.37178905e+01 -9.41107516e-01 
 7.49894209e+00  5.00635098e+01  3.39904259e+01 -9.91150745e-01 
 7.71791516e+00  5.15946707e+01  3.42520969e+01 -1.04055468e+00 
 7.94328235e+00  5.31078598e+01  3.45031760e+01 -1.08929772e+00 
 8.17523038e+00  5.46005549e+01  3.47439411e+01 -1.13736004e+00 
 8.41395142e+00  5.60704108e+01  3.49746748e+01 -1.18472358e+00 
 8.65964323e+00  5.75152674e+01  3.51956629e+01 -1.23137202e+00 
 8.91250938e+00  5.89331552e+01  3.54071939e+01 -1.27729081e+00 
 9.17275935e+00  6.03222991e+01  3.56095577e+01 -1.32246708e+00 
 9.44060876e+00  6.16811197e+01  3.58030450e+01 -1.36688966e+00 
 9.71627952e+00  6.30082323e+01  3.59879459e+01 -1.41054902e+00 
 1.00000000e+01  6.43024449e+01  3.61645497e+01 -1.45343723e+00 
 1.02920053e+01  6.55627537e+01  3.63331437e+01 -1.49554791e+00 
 1.05925373e+01  6.67883373e+01  3.64940126e+01 -1.53687616e+00 
 1.09018449e+01  6.79785504e+01  3.66474380e+01 -1.57741852e+00 
 1.12201845e+01  6.91329152e+01  3.67936974e+01 -1.61717291e+00 
 1.15478198e+01  7.02511130e+01  3.69330642e+01 -1.65613855e+00 
 1.18850223e+01  7.13329746e+01  3.70658067e+01 -1.69431588e+00 
 1.22320712e+01  7.23784705e+01  3.71921880e+01 -1.73170655e+00 
 1.25892541e+01  7.33877004e+01  3.73124656e+01 -1.76831329e+00 
 1.29568670e+01  7.43608826e+01  3.74268907e+01 -1.80413985e+00 
 1.33352143e+01  7.52983440e+01  3.75357085e+01 -1.83919097e+00 
 1.37246096e+01  7.62005094e+01  3.76391575e+01 -1.87347229e+00 
 1.41253754e+01  7.70678913e+01  3.77374695e+01 -1.90699025e+00 
 1.45378439e+01  7.79010799e+01  3.78308696e+01 -1.93975208e+00 
 1.49623566e+01  7.87007337e+01  3.79195756e+01 -1.97176570e+00 
 1.53992653e+01  7.94675704e+01  3.80037987e+01 -2.00303966e+00 
 1.58489319e+01  8.02023578e+01  3.80837427e+01 -2.03358311e+00 
 1.63117291e+01  8.09059063e+01  3.81596045e+01 -2.06340570e+00 
 1.67880402e+01  8.15790607e+01  3.82315740e+01 -2.09251755e+00 
 1.72782598e+01  8.22226930e+01  3.82998339e+01 -2.12092919e+00 
 1.77827941e+01  8.28376965e+01  3.83645603e+01 -2.14865152e+00 
 1.83020611e+01  8.34249790e+01  3.84259221e+01 -2.17569573e+00 
 1.88364909e+01  8.39854578e+01  3.84840819e+01 -2.20207332e+00 
 1.93865264e+01  8.45200544e+01  3.85391954e+01 -2.22779597e+00 
 1.99526231e+01  8.50296903e+01  3.85914119e+01 -2.25287557e+00 
 2.05352503e+01  8.55152828e+01  3.86408747e+01 -2.27732417e+00 
 2.11348904e+01  8.59777414e+01  3.86877206e+01 -2.30115391e+00 
 2.17520403e+01  8.64179647e+01  3.87320807e+01 -2.32437703e+00 
 2.23872114e+01  8.68368381e+01  3.87740800e+01 -2.34700581e+00 
 2.30409298e+01  8.72352308e+01  3.88138383e+01 -2.36905256e+00 
 2.37137371e+01  8.76139940e+01  3.88514696e+01 -2.39052959e+00 
 2.44061907e+01  8.79739597e+01  3.88870828e+01 -2.41144919e+00 
 2.51188643e+01  8.83159386e+01  3.89207818e+01 -2.43182360e+00 
 2.58523484e+01  8.86407195e+01  3.89526655e+01 -2.45166499e+00 
 2.66072506e+01  8.89490682e+01  3.89828281e+01 -2.47098546e+00 
 2.73841963e+01  8.92417268e+01  3.90113593e+01 -2.48979699e+00 
 2.81838293e+01  8.95194134e+01  3.90383446e+01 -2.50811147e+00 
 2.90068120e+01  8.97828218e+01  3.90638650e+01 -2.52594066e+00 
