 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  8.98347450e+01  3.90688868e+01 -2.49322877e+00 
 3.07255737e+01  9.01019318e+01  3.90946820e+01 -2.51141170e+00 
 3.16227766e+01  9.03552885e+01  3.91190715e+01 -2.52910809e+00 
 3.25461783e+01  9.05954732e+01  3.91421300e+01 -2.54632976e+00 
 3.34965439e+01  9.08231188e+01  3.91639282e+01 -2.56308833e+00 
 3.44746607e+01  9.10388334e+01  3.91845337e+01 -2.57939528e+00 
 3.54813389e+01  9.12432003e+01  3.92040102e+01 -2.59526189e+00 
 3.65174127e+01  9.14367792e+01  3.92224184e+01 -2.61069925e+00 
 3.75837404e+01  9.16201059e+01  3.92398158e+01 -2.62571826e+00 
 3.86812055e+01  9.17936933e+01  3.92562569e+01 -2.64032963e+00 
 3.98107171e+01  9.19580317e+01  3.92717933e+01 -2.65454386e+00 
 4.09732110e+01  9.21135899e+01  3.92864742e+01 -2.66837125e+00 
 4.21696503e+01  9.22608153e+01  3.93003458e+01 -2.68182191e+00 
 4.34010264e+01  9.24001348e+01  3.93134521e+01 -2.69490574e+00 
 4.46683592e+01  9.25319556e+01  3.93258348e+01 -2.70763243e+00 
 4.59726989e+01  9.26566659e+01  3.93375334e+01 -2.72001146e+00 
 4.73151259e+01  9.27746352e+01  3.93485851e+01 -2.73205214e+00 
 4.86967525e+01  9.28862154e+01  3.93590254e+01 -2.74376354e+00 
 5.01187234e+01  9.29917414e+01  3.93688876e+01 -2.75515455e+00 
 5.15822165e+01  9.30915317e+01  3.93782035e+01 -2.76623385e+00 
 5.30884444e+01  9.31858891e+01  3.93870031e+01 -2.77700993e+00 
 5.46386550e+01  9.32751014e+01  3.93953146e+01 -2.78749109e+00 
 5.62341325e+01  9.33594419e+01  3.94031649e+01 -2.79768543e+00 
 5.78761988e+01  9.34391702e+01  3.94105795e+01 -2.80760085e+00 
 5.95662144e+01  9.35145327e+01  3.94175822e+01 -2.81724508e+00 
 6.13055792e+01  9.35857634e+01  3.94241957e+01 -2.82662565e+00 
 6.30957344e+01  9.36530840e+01  3.94304417e+01 -2.83574993e+00 
 6.49381632e+01  9.37167051e+01  3.94363402e+01 -2.84462508e+00 
 6.68343918e+01  9.37768261e+01  3.94419106e+01 -2.85325813e+00 
 6.87859912e+01  9.38336362e+01  3.94471709e+01 -2.86165588e+00 
 7.07945784e+01  9.38873147e+01  3.94521384e+01 -2.86982501e+00 
 7.28618175e+01  9.39380313e+01  3.94568291e+01 -2.87777201e+00 
 7.49894209e+01  9.39859471e+01  3.94612584e+01 -2.88550322e+00 
 7.71791516e+01  9.40312143e+01  3.94654409e+01 -2.89302482e+00 
 7.94328235e+01  9.40739773e+01  3.94693901e+01 -2.90034282e+00 
 8.17523038e+01  9.41143728e+01  3.94731190e+01 -2.90746310e+00 
 8.41395142e+01  9.41525299e+01  3.94766399e+01 -2.91439138e+00 
 8.65964323e+01  9.41885711e+01  3.94799642e+01 -2.92113323e+00 
 8.91250938e+01  9.42226123e+01  3.94831028e+01 -2.92769410e+00 
 9.17275935e+01  9.42547630e+01  3.94860661e+01 -2.93407927e+00 
 9.44060876e+01  9.42851269e+01  3.94888638e+01 -2.94029393e+00 
 9.71627952e+01  9.43138021e+01  3.94915051e+01 -2.94634309e+00 
 1.00000000e+02  9.43408812e+01  3.94939986e+01 -2.95223167e+00 
 1.02920053e+02  9.43664520e+01  3.94963525e+01 -2.95796445e+00 
 1.05925373e+02  9.43905975e+01  3.94985747e+01 -2.96354609e+00 
 1.09018449e+02  9.44133959e+01  3.95006724e+01 -2.96898112e+00 
 1.12201845e+02  9.44349215e+01  3.95026525e+01 -2.97427399e+00 
 1.15478198e+02  9.44552442e+01  3.95045215e+01 -2.97942899e+00 
 1.18850223e+02  9.44744303e+01  3.95062856e+01 -2.98445035e+00 
 1.22320712e+02  9.44925423e+01  3.95079507e+01 -2.98934217e+00 
 1.25892541e+02  9.45096394e+01  3.95095221e+01 -2.99410844e+00 
 1.29568670e+02  9.45257773e+01  3.95110051e+01 -2.99875306e+00 
 1.33352143e+02  9.45410089e+01  3.95124047e+01 -3.00327984e+00 
 1.37246096e+02  9.45553839e+01  3.95137252e+01 -3.00769249e+00 
 1.41253754e+02  9.45689495e+01  3.95149713e+01 -3.01199462e+00 
 1.45378439e+02  9.45817501e+01  3.95161469e+01 -3.01618977e+00 
 1.49623566e+02  9.45938276e+01  3.95172560e+01 -3.02028137e+00 
 1.53992653e+02  9.46052217e+01  3.95183022e+01 -3.02427279e+00 
 1.58489319e+02  9.46159697e+01  3.95192889e+01 -3.02816732e+00 
 1.63117291e+02  9.46261070e+01  3.95202195e+01 -3.03196814e+00 
 1.67880402e+02  9.46356668e+01  3.95210969e+01 -3.03567839e+00 
 1.72782598e+02  9.46446807e+01  3.95219242e+01 -3.03930112e+00 
 1.77827941e+02  9.46531782e+01  3.95227040e+01 -3.04283932e+00 
 1.83020611e+02  9.46611872e+01  3.95234389e+01 -3.04629589e+00 
 1.88364909e+02  9.46687343e+01  3.95241314e+01 -3.04967368e+00 
 1.93865264e+02  9.46758441e+01  3.95247837e+01 -3.05297549e+00 
 1.99526231e+02  9.46825402e+01  3.95253980e+01 -3.05620402e+00 
 2.05352503e+02  9.46888445e+01  3.95259763e+01 -3.05936195e+00 
 2.11348904e+02  9.46947780e+01  3.95265206e+01 -3.06245188e+00 
 2.17520403e+02  9.47003600e+01  3.95270326e+01 -3.06547635e+00 
 2.23872114e+02  9.47056091e+01  3.95275140e+01 -3.06843787e+00 
 2.30409298e+02  9.47105426e+01  3.95279665e+01 -3.07133887e+00 
 2.37137371e+02  9.47151767e+01  3.95283915e+01 -3.07418176e+00 
 2.44061907e+02  9.47195267e+01  3.95287904e+01 -3.07696888e+00 
 2.51188643e+02  9.47236070e+01  3.95291645e+01 -3.07970254e+00 
 2.58523484e+02  9.47274311e+01  3.95295152e+01 -3.08238499e+00 
 2.66072506e+02  9.47310116e+01  3.95298435e+01 -3.08501844e+00 
 2.73841963e+02  9.47343603e+01  3.95301505e+01 -3.08760509e+00 
 2.81838293e+02  9.47374882e+01  3.95304373e+01 -3.09014705e+00 
 2.90068120e+02  9.47404058e+01  3.95307048e+01 -3.09264644e+00 
 2.98538262e+02  9.47431227e+01  3.95309539e+01 -3.09510533e+00 
 3.07255737e+02  9.47456478e+01  3.95311854e+01 -3.09752573e+00 
 3.16227766e+02  9.47479895e+01  3.95314001e+01 -3.09990967e+00 
 3.25461783e+02  9.47501555e+01  3.95315986e+01 -3.10225910e+00 
 3.34965439e+02  9.47521529e+01  3.95317817e+01 -3.10457597e+00 
 3.44746607e+02  9.47539885e+01  3.95319500e+01 -3.10686220e+00 
 3.54813389e+02  9.47556683e+01  3.95321040e+01 -3.10911969e+00 
 3.65174127e+02  9.47571977e+01  3.95322442e+01 -3.11135029e+00 
 3.75837404e+02  9.47585820e+01  3.95323711e+01 -3.11355585e+00 
 3.86812055e+02  9.47598256e+01  3.95324851e+01 -3.11573820e+00 
 3.98107171e+02  9.47609327e+01  3.95325865e+01 -3.11789915e+00 
 4.09732110e+02  9.47619069e+01  3.95326758e+01 -3.12004047e+00 
 4.21696503e+02  9.47627514e+01  3.95327532e+01 -3.12216396e+00 
 4.34010264e+02  9.47634691e+01  3.95328190e+01 -3.12427135e+00 
 4.46683592e+02  9.47640624e+01  3.95328734e+01 -3.12636440e+00 
 4.59726989e+02  9.47645331e+01  3.95329165e+01 -3.12844484e+00 
 4.73151259e+02  9.47648829e+01  3.95329486e+01 -3.13051439e+00 
 4.86967525e+02  9.47651128e+01  3.95329697e+01 -3.13257477e+00 
 5.01187234e+02  9.47652238e+01  3.95329798e+01 -3.13462767e+00 
 5.15822165e+02  9.47652160e+01  3.95329791e+01 -3.13667480e+00 
 5.30884444e+02  9.47650896e+01  3.95329676e+01 -3.13871786e+00 
 5.46386550e+02  9.47648441e+01  3.95329450e+01 -3.14075853e+00 
 5.62341325e+02  9.47644786e+01  3.95329116e+01  3.14038681e+00 
 5.78761988e+02  9.47639920e+01  3.95328670e+01  3.13834585e+00 
 5.95662144e+02  9.47633827e+01  3.95328111e+01  3.13630221e+00 
 6.13055792e+02  9.47626486e+01  3.95327438e+01  3.13425419e+00 
 6.30957344e+02  9.47617874e+01  3.95326649e+01  3.13220011e+00 
 6.49381632e+02  9.47607961e+01  3.95325740e+01  3.13013827e+00 
 6.68343918e+02  9.47596715e+01  3.95324709e+01  3.12806695e+00 
 6.87859912e+02  9.47584099e+01  3.95323553e+01  3.12598445e+00 
 7.07945784e+02  9.47570071e+01  3.95322267e+01  3.12388903e+00 
 7.28618175e+02  9.47554585e+01  3.95320847e+01  3.12177898e+00 
 7.49894209e+02  9.47537589e+01  3.95319289e+01  3.11965254e+00 
 7.71791516e+02  9.47519027e+01  3.95317588e+01  3.11750795e+00 
 7.94328235e+02  9.47498838e+01  3.95315737e+01  3.11534344e+00 
 8.17523038e+02  9.47476956e+01  3.95313731e+01  3.11315723e+00 
 8.41395142e+02  9.47453307e+01  3.95311563e+01  3.11094749e+00 
 8.65964323e+02  9.47427814e+01  3.95309226e+01  3.10871242e+00 
 8.91250938e+02  9.47400393e+01  3.95306712e+01  3.10645015e+00 
 9.17275935e+02  9.47370953e+01  3.95304013e+01  3.10415882e+00 
 9.44060876e+02  9.47339397e+01  3.95301120e+01  3.10183654e+00 
 9.71627952e+02  9.47305620e+01  3.95298023e+01  3.09948139e+00 
 1.00000000e+03  9.47269511e+01  3.95294712e+01  3.09709142e+00 
 1.02920053e+03  9.47230951e+01  3.95291176e+01  3.09466466e+00 
 1.05925373e+03  9.47189813e+01  3.95287404e+01  3.09219910e+00 
 1.09018449e+03  9.47145961e+01  3.95283382e+01  3.08969272e+00 
 1.12201845e+03  9.47099250e+01  3.95279099e+01  3.08714345e+00 
 1.15478198e+03  9.47049526e+01  3.95274538e+01  3.08454917e+00 
 1.18850223e+03  9.46996626e+01  3.95269686e+01  3.08190775e+00 
 1.22320712e+03  9.46940375e+01  3.95264527e+01  3.07921702e+00 
 1.25892541e+03  9.46880588e+01  3.95259043e+01  3.07647476e+00 
 1.29568670e+03  9.46817068e+01  3.95253216e+01  3.07367871e+00 
 1.33352143e+03  9.46749605e+01  3.95247027e+01  3.07082656e+00 
 1.37246096e+03  9.46677978e+01  3.95240455e+01  3.06791597e+00 
 1.41253754e+03  9.46601952e+01  3.95233479e+01  3.06494455e+00 
 1.45378439e+03  9.46521276e+01  3.95226076e+01  3.06190984e+00 
 1.49623566e+03  9.46435685e+01  3.95218221e+01  3.05880937e+00 
 1.53992653e+03  9.46344897e+01  3.95209889e+01  3.05564057e+00 
 1.58489319e+03  9.46248616e+01  3.95201051e+01  3.05240086e+00 
 1.63117291e+03  9.46146525e+01  3.95191680e+01  3.04908756e+00 
 1.67880402e+03  9.46038289e+01  3.95181743e+01  3.04569797e+00 
 1.72782598e+03  9.45923554e+01  3.95171208e+01  3.04222931e+00 
 1.77827941e+03  9.45801943e+01  3.95160040e+01  3.03867873e+00 
 1.83020611e+03  9.45673059e+01  3.95148203e+01  3.03504333e+00 
 1.88364909e+03  9.45536481e+01  3.95135658e+01  3.03132015e+00 
 1.93865264e+03  9.45391761e+01  3.95122363e+01  3.02750613e+00 
 1.99526231e+03  9.45238428e+01  3.95108274e+01  3.02359817e+00 
 2.05352503e+03  9.45075981e+01  3.95093345e+01  3.01959309e+00 
 2.11348904e+03  9.44903892e+01  3.95077528e+01  3.01548761e+00 
 2.17520403e+03  9.44721599e+01  3.95060769e+01  3.01127840e+00 
 2.23872114e+03  9.44528510e+01  3.95043014e+01  3.00696204e+00 
 2.30409298e+03  9.44323997e+01  3.95024205e+01  3.00253502e+00 
 2.37137371e+03  9.44107397e+01  3.95004280e+01  2.99799376e+00 
 2.44061907e+03  9.43878009e+01  3.94983174e+01  2.99333459e+00 
 2.51188643e+03  9.43635089e+01  3.94960816e+01  2.98855373e+00 
 2.58523484e+03  9.43377853e+01  3.94937135e+01  2.98364732e+00 
 2.66072506e+03  9.43105470e+01  3.94912053e+01  2.97861142e+00 
 2.73841963e+03  9.42817063e+01  3.94885487e+01  2.97344198e+00 
 2.81838293e+03  9.42511705e+01  3.94857350e+01  2.96813484e+00 
 2.90068120e+03  9.42188414e+01  3.94827552e+01  2.96268575e+00 
 2.98538262e+03  9.41846156e+01  3.94795994e+01  2.95709036e+00 
 3.07255737e+03  9.41483835e+01  3.94762574e+01  2.95134419e+00 
 3.16227766e+03  9.41100295e+01  3.94727182e+01  2.94544269e+00 
 3.25461783e+03  9.40694315e+01  3.94689704e+01  2.93938115e+00 
 3.34965439e+03  9.40264606e+01  3.94650018e+01  2.93315479e+00 
 3.44746607e+03  9.39809805e+01  3.94607994e+01  2.92675868e+00 
 3.54813389e+03  9.39328476e+01  3.94563498e+01  2.92018778e+00 
 3.65174127e+03  9.38819102e+01  3.94516384e+01  2.91343694e+00 
 3.75837404e+03  9.38280083e+01  3.94466500e+01  2.90650088e+00 
 3.86812055e+03  9.37709731e+01  3.94413685e+01  2.89937419e+00 
 3.98107171e+03  9.37106266e+01  3.94357768e+01  2.89205133e+00 
 4.09732110e+03  9.36467812e+01  3.94298571e+01  2.88452664e+00 
 4.21696503e+03  9.35792391e+01  3.94235902e+01  2.87679431e+00 
 4.34010264e+03  9.35077918e+01  3.94169560e+01  2.86884842e+00 
 4.46683592e+03  9.34322200e+01  3.94099334e+01  2.86068290e+00 
 4.59726989e+03  9.33522926e+01  3.94024998e+01  2.85229155e+00 
 4.73151259e+03  9.32677662e+01  3.93946315e+01  2.84366803e+00 
 4.86967525e+03  9.31783851e+01  3.93863036e+01  2.83480585e+00 
 5.01187234e+03  9.30838800e+01  3.93774896e+01  2.82569840e+00 
 5.15822165e+03  9.29839680e+01  3.93681615e+01  2.81633891e+00 
 5.30884444e+03  9.28783519e+01  3.93582900e+01  2.80672049e+00 
 5.46386550e+03  9.27667194e+01  3.93478440e+01  2.79683610e+00 
 5.62341325e+03  9.26487428e+01  3.93367906e+01  2.78667854e+00 
 5.78761988e+03  9.25240782e+01  3.93250953e+01  2.77624051e+00 
 5.95662144e+03  9.23923652e+01  3.93127217e+01  2.76551454e+00 
 6.13055792e+03  9.22532261e+01  3.92996312e+01  2.75449304e+00 
 6.30957344e+03  9.21062652e+01  3.92857835e+01  2.74316828e+00 
 6.49381632e+03  9.19510688e+01  3.92711356e+01  2.73153241e+00 
 6.68343918e+03  9.17872039e+01  3.92556428e+01  2.71957742e+00 
 6.87859912e+03  9.16142186e+01  3.92392576e+01  2.70729521e+00 
 7.07945784e+03  9.14316408e+01  3.92219303e+01  2.69467754e+00 
 7.28618175e+03  9.12389782e+01  3.92036083e+01  2.68171607e+00 
 7.49894209e+03  9.10357181e+01  3.91842364e+01  2.66840235e+00 
 7.71791516e+03  9.08213265e+01  3.91637568e+01  2.65472782e+00 
 7.94328235e+03  9.05952486e+01  3.91421084e+01  2.64068382e+00 
 8.17523038e+03  9.03569078e+01  3.91192272e+01  2.62626163e+00 
 8.41395142e+03  9.01057066e+01  3.90950459e+01  2.61145244e+00 
 8.65964323e+03  8.98410257e+01  3.90694940e+01  2.59624738e+00 
 8.91250938e+03  8.95622247e+01  3.90424975e+01  2.58063752e+00 
 9.17275935e+03  8.92686424e+01  3.90139786e+01  2.56461392e+00 
 9.44060876e+03  8.89595971e+01  3.89838561e+01  2.54816758e+00 
 9.71627952e+03  8.86343871e+01  3.89520449e+01  2.53128953e+00 
 1.00000000e+04  8.82922919e+01  3.89184558e+01  2.51397077e+00 
 1.02920053e+04  8.79325728e+01  3.88829956e+01  2.49620238e+00 
 1.05925373e+04  8.75544743e+01  3.88455669e+01  2.47797545e+00 
 1.09018449e+04  8.71572258e+01  3.88060680e+01  2.45928115e+00 
 1.12201845e+04  8.67400430e+01  3.87643927e+01  2.44011077e+00 
 1.15478198e+04  8.63021302e+01  3.87204303e+01  2.42045570e+00 
 1.18850223e+04  8.58426824e+01  3.86740656e+01  2.40030748e+00 
 1.22320712e+04  8.53608884e+01  3.86251785e+01  2.37965783e+00 
 1.25892541e+04  8.48559334e+01  3.85736443e+01  2.35849868e+00 
 1.29568670e+04  8.43270024e+01  3.85193333e+01  2.33682221e+00 
 1.33352143e+04  8.37732843e+01  3.84621108e+01  2.31462086e+00 
 1.37246096e+04  8.31939759e+01  3.84018376e+01  2.29188739e+00 
 1.41253754e+04  8.25882861e+01  3.83383691e+01  2.26861490e+00 
 1.45378439e+04  8.19554413e+01  3.82715559e+01  2.24479687e+00 
 1.49623566e+04  8.12946906e+01  3.82012437e+01  2.22042722e+00 
 1.53992653e+04  8.06053115e+01  3.81272732e+01  2.19550034e+00 
 1.58489319e+04  7.98866159e+01  3.80494805e+01  2.17001112e+00 
 1.63117291e+04  7.91379570e+01  3.79676967e+01  2.14395499e+00 
 1.67880402e+04  7.83587357e+01  3.78817484e+01  2.11732801e+00 
 1.72782598e+04  7.75484079e+01  3.77914577e+01  2.09012686e+00 
 1.77827941e+04  7.67064923e+01  3.76966425e+01  2.06234892e+00 
 1.83020611e+04  7.58325772e+01  3.75971163e+01  2.03399230e+00 
 1.88364909e+04  7.49263294e+01  3.74926891e+01  2.00505588e+00 
 1.93865264e+04  7.39875011e+01  3.73831672e+01  1.97553937e+00 
 1.99526231e+04  7.30159382e+01  3.72683534e+01  1.94544337e+00 
 2.05352503e+04  7.20115884e+01  3.71480478e+01  1.91476937e+00 
 2.11348904e+04  7.09745083e+01  3.70220478e+01  1.88351980e+00 
 2.17520403e+04  6.99048710e+01  3.68901488e+01  1.85169812e+00 
 2.23872114e+04  6.88029733e+01  3.67521441e+01  1.81930879e+00 
 2.30409298e+04  6.76692416e+01  3.66078262e+01  1.78635736e+00 
 2.37137371e+04  6.65042381e+01  3.64569864e+01  1.75285046e+00 
 2.44061907e+04  6.53086657e+01  3.62994162e+01  1.71879585e+00 
 2.51188643e+04  6.40833720e+01  3.61349071e+01  1.68420245e+00 
 2.58523484e+04  6.28293529e+01  3.59632517e+01  1.64908034e+00 
 2.66072506e+04  6.15477539e+01  3.57842442e+01  1.61344082e+00 
 2.73841963e+04  6.02398713e+01  3.55976807e+01  1.57729636e+00 
 2.81838293e+04  5.89071519e+01  3.54033605e+01  1.54066066e+00 
 2.90068120e+04  5.75511903e+01  3.52010862e+01  1.50354862e+00 
 2.98538262e+04  5.61737260e+01  3.49906646e+01  1.46597636e+00 
 3.07255737e+04  5.47766382e+01  3.47719075e+01  1.42796118e+00 
 3.16227766e+04  5.33619395e+01  3.45446321e+01  1.38952160e+00 
 3.25461783e+04  5.19317674e+01  3.43086621e+01  1.35067727e+00 
 3.34965439e+04  5.04883753e+01  3.40638279e+01  1.31144899e+00 
 3.44746607e+04  4.90341208e+01  3.38099678e+01  1.27185868e+00 
 3.54813389e+04  4.75714536e+01  3.35469284e+01  1.23192929e+00 
 3.65174127e+04  4.61029016e+01  3.32745652e+01  1.19168483e+00 
 3.75837404e+04  4.46310564e+01  3.29927433e+01  1.15115025e+00 
 3.86812055e+04  4.31585566e+01  3.27013382e+01  1.11035142e+00 
 3.98107171e+04  4.16880718e+01  3.24002362e+01  1.06931507e+00 
 4.09732110e+04  4.02222846e+01  3.20893347e+01  1.02806869e+00 
 4.21696503e+04  3.87638734e+01  3.17685433e+01  9.86640485e-01 
 4.34010264e+04  3.73154941e+01  3.14377839e+01  9.45059296e-01 
 4.46683592e+04  3.58797618e+01  3.10969910e+01  9.03354494e-01 
 4.59726989e+04  3.44592339e+01  3.07461124e+01  8.61555910e-01 
 4.73151259e+04  3.30563921e+01  3.03851090e+01  8.19693736e-01 
 4.86967525e+04  3.16736266e+01  3.00139559e+01  7.77798432e-01 
 5.01187234e+04  3.03132202e+01  2.96326415e+01  7.35900630e-01 
 5.15822165e+04  2.89773341e+01  2.92411686e+01  6.94031029e-01 
 5.30884444e+04  2.76679948e+01  2.88395537e+01  6.52220296e-01 
 5.46386550e+04  2.63870827e+01  2.84278276e+01  6.10498966e-01 
 5.62341325e+04  2.51363222e+01  2.80060347e+01  5.68897337e-01 
 5.78761988e+04  2.39172736e+01  2.75742334e+01  5.27445368e-01 
 5.95662144e+04  2.27313262e+01  2.71324955e+01  4.86172582e-01 
 6.13055792e+04  2.15796948e+01  2.66809060e+01  4.45107967e-01 
 6.30957344e+04  2.04634160e+01  2.62195627e+01  4.04279884e-01 
 6.49381632e+04  1.93833479e+01  2.57485758e+01  3.63715972e-01 
 6.68343918e+04  1.83401708e+01  2.52680675e+01  3.23443067e-01 
 6.87859912e+04  1.73343901e+01  2.47781713e+01  2.83487119e-01 
 7.07945784e+04  1.63663400e+01  2.42790314e+01  2.43873121e-01 
 7.28618175e+04  1.54361894e+01  2.37708020e+01  2.04625034e-01 
 7.49894209e+04  1.45439489e+01  2.32536468e+01  1.65765735e-01 
 7.71791516e+04  1.36894786e+01  2.27277381e+01  1.27316955e-01 
 7.94328235e+04  1.28724973e+01  2.21932562e+01  8.92992383e-02 
 8.17523038e+04  1.20925924e+01  2.16503883e+01  5.17319003e-02 
 8.41395142e+04  1.13492303e+01  2.10993282e+01  1.46329988e-02 
 8.65964323e+04  1.06417670e+01  2.05402749e+01 -2.19806896e-02 
 8.91250938e+04  9.96945973e+00  1.99734325e+01 -5.80936851e-02 
 9.17275935e+04  9.33147794e+00  1.93990087e+01 -9.36918121e-02 
 9.44060876e+04  8.72691460e+00  1.88172145e+01 -1.28762200e-01 
 9.71627952e+04  8.15479728e+00  1.82282634e+01 -1.63293275e-01 
 1.00000000e+05  7.61409895e+00  1.76323703e+01 -1.97274751e-01 
 1.02920053e+05  7.10374829e+00  1.70297513e+01 -2.30697607e-01 
 1.05925373e+05  6.62263967e+00  1.64206225e+01 -2.63554062e-01 
 1.09018449e+05  6.16964241e+00  1.58051999e+01 -2.95837550e-01 
 1.12201845e+05  5.74360954e+00  1.51836982e+01 -3.27542678e-01 
 1.15478198e+05  5.34338583e+00  1.45563307e+01 -3.58665195e-01 
 1.18850223e+05  4.96781519e+00  1.39233086e+01 -3.89201947e-01 
 1.22320712e+05  4.61574736e+00  1.32848406e+01 -4.19150830e-01 
 1.25892541e+05  4.28604385e+00  1.26411322e+01 -4.48510746e-01 
 1.29568670e+05  3.97758327e+00  1.19923856e+01 -4.77281555e-01 
 1.33352143e+05  3.68926594e+00  1.13387993e+01 -5.05464021e-01 
 1.37246096e+05  3.42001784e+00  1.06805674e+01 -5.33059762e-01 
 1.41253754e+05  3.16879400e+00  1.00178801e+01 -5.60071200e-01 
 1.45378439e+05  2.93458124e+00  9.35092275e+00 -5.86501507e-01 
 1.49623566e+05  2.71640044e+00  8.67987585e+00 -6.12354554e-01 
 1.53992653e+05  2.51330824e+00  8.00491510e+00 -6.37634861e-01 
 1.58489319e+05  2.32439832e+00  7.32621106e+00 -6.62347546e-01 
 1.63117291e+05  2.14880229e+00  6.64392915e+00 -6.86498276e-01 
 1.67880402e+05  1.98569013e+00  5.95822953e+00 -7.10093219e-01 
 1.72782598e+05  1.83427039e+00  5.26926709e+00 -7.33139000e-01 
 1.77827941e+05  1.69379003e+00  4.57719144e+00 -7.55642653e-01 
 1.83020611e+05  1.56353406e+00  3.88214690e+00 -7.77611580e-01 
 1.88364909e+05  1.44282490e+00  3.18427255e+00 -7.99053513e-01 
 1.93865264e+05  1.33102163e+00  2.48370224e+00 -8.19976470e-01 
 1.99526231e+05  1.22751903e+00  1.78056470e+00 -8.40388723e-01 
 2.05352503e+05  1.13174655e+00  1.07498358e+00 -8.60298758e-01 
 2.11348904e+05  1.04316709e+00  3.67077565e-01 -8.79715246e-01 
 2.17520403e+05  9.61275829e-01 -3.43039554e-01 -8.98647013e-01 
 2.23872114e+05  8.85598889e-01 -1.05525874e+00 -9.17103006e-01 
 2.30409298e+05  8.15692032e-01 -1.76947560e+00 -9.35092271e-01 
 2.37137371e+05  7.51139302e-01 -2.48559028e+00 -9.52623925e-01 
 2.44061907e+05  6.91551670e-01 -3.20350731e+00 -9.69707133e-01 
 2.51188643e+05  6.36565687e-01 -3.92313550e+00 -9.86351090e-01 
 2.58523484e+05  5.85842144e-01 -4.64438779e+00 -1.00256500e+00 
 2.66072506e+05  5.39064764e-01 -5.36718110e+00 -1.01835804e+00 
 2.73841963e+05  4.95938917e-01 -6.09143621e+00 -1.03373938e+00 
 2.81838293e+05  4.56190376e-01 -6.81707763e+00 -1.04871814e+00 
 2.90068120e+05  4.19564108e-01 -7.54403343e+00 -1.06330338e+00 
 2.98538262e+05  3.85823115e-01 -8.27223515e+00 -1.07750409e+00 
 3.07255737e+05  3.54747317e-01 -9.00161761e+00 -1.09132919e+00 
 3.16227766e+05  3.26132484e-01 -9.73211884e+00 -1.10478750e+00 
 3.25461783e+05  2.99789215e-01 -1.04636799e+01 -1.11788773e+00 
 3.34965439e+05  2.75541972e-01 -1.11962447e+01 -1.13063851e+00 
 3.44746607e+05  2.53228156e-01 -1.19297602e+01 -1.14304833e+00 
 3.54813389e+05  2.32697234e-01 -1.26641756e+01 -1.15512558e+00 
 3.65174127e+05  2.13809919e-01 -1.33994430e+01 -1.16687851e+00 
 3.75837404e+05  1.96437390e-01 -1.41355169e+01 -1.17831523e+00 
 3.86812055e+05  1.80460560e-01 -1.48723540e+01 -1.18944375e+00 
 3.98107171e+05  1.65769389e-01 -1.56099133e+01 -1.20027191e+00 
 4.09732110e+05  1.52262238e-01 -1.63481558e+01 -1.21080742e+00 
 4.21696503e+05  1.39845263e-01 -1.70870448e+01 -1.22105785e+00 
 4.34010264e+05  1.28431850e-01 -1.78265452e+01 -1.23103063e+00 
 4.46683592e+05  1.17942085e-01 -1.85666240e+01 -1.24073303e+00 
 4.59726989e+05  1.08302259e-01 -1.93072497e+01 -1.25017220e+00 
 4.73151259e+05  9.94444097e-02 -2.00483925e+01 -1.25935513e+00 
 4.86967525e+05  9.13058870e-02 -2.07900244e+01 -1.26828865e+00 
 5.01187234e+05  8.38289582e-02 -2.15321186e+01 -1.27697947e+00 
 5.15822165e+05  7.69604331e-02 -2.22746499e+01 -1.28543413e+00 
 5.30884444e+05  7.06513196e-02 -2.30175944e+01 -1.29365906e+00 
 5.46386550e+05  6.48565026e-02 -2.37609295e+01 -1.30166053e+00 
 5.62341325e+05  5.95344460e-02 -2.45046337e+01 -1.30944465e+00 
 5.78761988e+05  5.46469167e-02 -2.52486867e+01 -1.31701742e+00 
 5.95662144e+05  5.01587293e-02 -2.59930695e+01 -1.32438468e+00 
 6.13055792e+05  4.60375082e-02 -2.67377638e+01 -1.33155216e+00 
 6.30957344e+05  4.22534693e-02 -2.74827525e+01 -1.33852544e+00 
 6.49381632e+05  3.87792163e-02 -2.82280194e+01 -1.34530996e+00 
 6.68343918e+05  3.55895536e-02 -2.89735492e+01 -1.35191104e+00 
 6.87859912e+05  3.26613129e-02 -2.97193272e+01 -1.35833387e+00 
 7.07945784e+05  2.99731927e-02 -3.04653399e+01 -1.36458353e+00 
 7.28618175e+05  2.75056108e-02 -3.12115741e+01 -1.37066495e+00 
 7.49894209e+05  2.52405673e-02 -3.19580178e+01 -1.37658297e+00 
 7.71791516e+05  2.31615192e-02 -3.27046592e+01 -1.38234228e+00 
 7.94328235e+05  2.12532638e-02 -3.34514873e+01 -1.38794747e+00 
 8.17523038e+05  1.95018316e-02 -3.41984920e+01 -1.39340304e+00 
 8.41395142e+05  1.78943875e-02 -3.49456633e+01 -1.39871333e+00 
 8.65964323e+05  1.64191399e-02 -3.56929919e+01 -1.40388262e+00 
 8.91250938e+05  1.50652567e-02 -3.64404693e+01 -1.40891505e+00 
 9.17275935e+05  1.38227881e-02 -3.71880870e+01 -1.41381468e+00 
 9.44060876e+05  1.26825953e-02 -3.79358373e+01 -1.41858546e+00 
