 time            v(vin)          v(vout_final)   i(vdd)         
 4.72614000e-02  2.50099744e+00  3.79072385e+00 -3.24589679e-05 
 4.72664000e-02  2.50099470e+00  3.79081628e+00 -3.24583775e-05 
 4.72714000e-02  2.50099097e+00  3.79098742e+00 -3.24572299e-05 
 4.72764000e-02  2.50098627e+00  3.79123710e+00 -3.24555263e-05 
 4.72814000e-02  2.50098060e+00  3.79156509e+00 -3.24532683e-05 
 4.72864000e-02  2.50097396e+00  3.79197104e+00 -3.24504583e-05 
 4.72914000e-02  2.50096636e+00  3.79245455e+00 -3.24470990e-05 
 4.72964000e-02  2.50095780e+00  3.79301514e+00 -3.24431939e-05 
 4.73014000e-02  2.50094830e+00  3.79365225e+00 -3.24387469e-05 
 4.73064000e-02  2.50093786e+00  3.79436523e+00 -3.24337624e-05 
 4.73114000e-02  2.50092650e+00  3.79515338e+00 -3.24282455e-05 
 4.73164000e-02  2.50091423e+00  3.79601590e+00 -3.24222018e-05 
 4.73214000e-02  2.50090105e+00  3.79695193e+00 -3.24156372e-05 
 4.73264000e-02  2.50088698e+00  3.79796053e+00 -3.24085585e-05 
 4.73314000e-02  2.50087204e+00  3.79904070e+00 -3.24009726e-05 
 4.73364000e-02  2.50085623e+00  3.80019135e+00 -3.23928873e-05 
 4.73414000e-02  2.50083958e+00  3.80141134e+00 -3.23843107e-05 
 4.73464000e-02  2.50082210e+00  3.80269943e+00 -3.23752514e-05 
 4.73514000e-02  2.50080382e+00  3.80405435e+00 -3.23657184e-05 
 4.73564000e-02  2.50078473e+00  3.80547473e+00 -3.23557214e-05 
 4.73614000e-02  2.50076488e+00  3.80695917e+00 -3.23452704e-05 
 4.73664000e-02  2.50074426e+00  3.80850617e+00 -3.23343759e-05 
 4.73714000e-02  2.50072292e+00  3.81011418e+00 -3.23230488e-05 
 4.73764000e-02  2.50070086e+00  3.81178161e+00 -3.23113004e-05 
 4.73814000e-02  2.50067811e+00  3.81350679e+00 -3.22991426e-05 
 4.73864000e-02  2.50065469e+00  3.81528799e+00 -3.22865875e-05 
 4.73914000e-02  2.50063062e+00  3.81712343e+00 -3.22736477e-05 
 4.73964000e-02  2.50060593e+00  3.81901129e+00 -3.22603362e-05 
 4.74014000e-02  2.50058065e+00  3.82094968e+00 -3.22466663e-05 
 4.74064000e-02  2.50055479e+00  3.82293666e+00 -3.22326516e-05 
 4.74114000e-02  2.50052838e+00  3.82497026e+00 -3.22183062e-05 
 4.74164000e-02  2.50050145e+00  3.82704845e+00 -3.22036444e-05 
 4.74214000e-02  2.50047403e+00  3.82916916e+00 -3.21886809e-05 
 4.74264000e-02  2.50044614e+00  3.83133027e+00 -3.21734305e-05 
 4.74314000e-02  2.50041780e+00  3.83352964e+00 -3.21579087e-05 
 4.74364000e-02  2.50038906e+00  3.83576507e+00 -3.21421307e-05 
 4.74414000e-02  2.50035993e+00  3.83803435e+00 -3.21261124e-05 
 4.74464000e-02  2.50033045e+00  3.84033520e+00 -3.21098697e-05 
 4.74514000e-02  2.50030064e+00  3.84266536e+00 -3.20934188e-05 
 4.74564000e-02  2.50027053e+00  3.84502249e+00 -3.20767761e-05 
 4.74614000e-02  2.50024016e+00  3.84740427e+00 -3.20599581e-05 
 4.74664000e-02  2.50020955e+00  3.84980832e+00 -3.20429816e-05 
 4.74714000e-02  2.50017873e+00  3.85223227e+00 -3.20258634e-05 
 4.74764000e-02  2.50014774e+00  3.85467370e+00 -3.20086205e-05 
 4.74814000e-02  2.50011660e+00  3.85713019e+00 -3.19912701e-05 
 4.74864000e-02  2.50008535e+00  3.85959932e+00 -3.19738293e-05 
 4.74914000e-02  2.50005401e+00  3.86207863e+00 -3.19563155e-05 
 4.74964000e-02  2.50002262e+00  3.86456567e+00 -3.19387459e-05 
 4.75014000e-02  2.49999120e+00  3.86705799e+00 -3.19211381e-05 
 4.75064000e-02  2.49995980e+00  3.86955311e+00 -3.19035093e-05 
 4.75114000e-02  2.49992843e+00  3.87204858e+00 -3.18858771e-05 
 4.75164000e-02  2.49989714e+00  3.87454192e+00 -3.18682588e-05 
 4.75214000e-02  2.49986594e+00  3.87703068e+00 -3.18506718e-05 
 4.75264000e-02  2.49983488e+00  3.87951239e+00 -3.18331336e-05 
 4.75314000e-02  2.49980399e+00  3.88198462e+00 -3.18156613e-05 
 4.75364000e-02  2.49977328e+00  3.88444493e+00 -3.17982722e-05 
 4.75414000e-02  2.49974280e+00  3.88689089e+00 -3.17809833e-05 
 4.75464000e-02  2.49971257e+00  3.88932009e+00 -3.17638118e-05 
 4.75514000e-02  2.49968263e+00  3.89173016e+00 -3.17467744e-05 
 4.75564000e-02  2.49965300e+00  3.89411870e+00 -3.17298880e-05 
 4.75614000e-02  2.49962371e+00  3.89648339e+00 -3.17131690e-05 
 4.75664000e-02  2.49959479e+00  3.89882190e+00 -3.16966339e-05 
 4.75714000e-02  2.49956628e+00  3.90113193e+00 -3.16802988e-05 
 4.75764000e-02  2.49953819e+00  3.90341122e+00 -3.16641797e-05 
 4.75814000e-02  2.49951056e+00  3.90565753e+00 -3.16482925e-05 
 4.75864000e-02  2.49948341e+00  3.90786866e+00 -3.16326526e-05 
 4.75914000e-02  2.49945677e+00  3.91004246e+00 -3.16172754e-05 
 4.75964000e-02  2.49943066e+00  3.91217679e+00 -3.16021757e-05 
 4.76014000e-02  2.49940512e+00  3.91426956e+00 -3.15873684e-05 
 4.76064000e-02  2.49938017e+00  3.91631873e+00 -3.15728679e-05 
 4.76114000e-02  2.49935582e+00  3.91832230e+00 -3.15586882e-05 
 4.76164000e-02  2.49933212e+00  3.92027832e+00 -3.15448432e-05 
 4.76214000e-02  2.49930907e+00  3.92218487e+00 -3.15313464e-05 
 4.76264000e-02  2.49928670e+00  3.92404010e+00 -3.15182108e-05 
 4.76314000e-02  2.49926504e+00  3.92584221e+00 -3.15054492e-05 
 4.76364000e-02  2.49924410e+00  3.92758942e+00 -3.14930740e-05 
 4.76414000e-02  2.49922391e+00  3.92928005e+00 -3.14810972e-05 
 4.76464000e-02  2.49920448e+00  3.93091245e+00 -3.14695304e-05 
 4.76514000e-02  2.49918584e+00  3.93248504e+00 -3.14583847e-05 
 4.76564000e-02  2.49916801e+00  3.93399628e+00 -3.14476710e-05 
 4.76614000e-02  2.49915099e+00  3.93544470e+00 -3.14373997e-05 
 4.76664000e-02  2.49913481e+00  3.93682891e+00 -3.14275805e-05 
 4.76714000e-02  2.49911949e+00  3.93814756e+00 -3.14182232e-05 
 4.76764000e-02  2.49910503e+00  3.93939936e+00 -3.14093366e-05 
 4.76814000e-02  2.49909146e+00  3.94058311e+00 -3.14009293e-05 
 4.76864000e-02  2.49907879e+00  3.94169766e+00 -3.13930095e-05 
 4.76914000e-02  2.49906702e+00  3.94274192e+00 -3.13855848e-05 
 4.76964000e-02  2.49905618e+00  3.94371490e+00 -3.13786623e-05 
 4.77014000e-02  2.49904626e+00  3.94461564e+00 -3.13722487e-05 
 4.77064000e-02  2.49903729e+00  3.94544327e+00 -3.13663502e-05 
 4.77114000e-02  2.49902927e+00  3.94619699e+00 -3.13609725e-05 
 4.77164000e-02  2.49902220e+00  3.94687608e+00 -3.13561207e-05 
 4.77214000e-02  2.49901610e+00  3.94747987e+00 -3.13517995e-05 
 4.77264000e-02  2.49901097e+00  3.94800779e+00 -3.13480131e-05 
 4.77314000e-02  2.49900682e+00  3.94845932e+00 -3.13447650e-05 
 4.77364000e-02  2.49900365e+00  3.94883403e+00 -3.13420585e-05 
 4.77414000e-02  2.49900146e+00  3.94913154e+00 -3.13398961e-05 
 4.77464000e-02  2.49900026e+00  3.94935159e+00 -3.13382800e-05 
 4.77514000e-02  2.49900004e+00  3.94949395e+00 -3.13372116e-05 
 4.77564000e-02  2.49900081e+00  3.94955848e+00 -3.13366920e-05 
 4.77614000e-02  2.49900256e+00  3.94954513e+00 -3.13367217e-05 
 4.77664000e-02  2.49900530e+00  3.94945390e+00 -3.13373006e-05 
 4.77714000e-02  2.49900903e+00  3.94928488e+00 -3.13384283e-05 
 4.77764000e-02  2.49901373e+00  3.94903825e+00 -3.13401037e-05 
 4.77814000e-02  2.49901940e+00  3.94871422e+00 -3.13423251e-05 
 4.77864000e-02  2.49902604e+00  3.94831313e+00 -3.13450904e-05 
 4.77914000e-02  2.49903364e+00  3.94783535e+00 -3.13483969e-05 
 4.77964000e-02  2.49904220e+00  3.94728134e+00 -3.13522416e-05 
 4.78014000e-02  2.49905170e+00  3.94665165e+00 -3.13566206e-05 
 4.78064000e-02  2.49906214e+00  3.94594687e+00 -3.13615298e-05 
 4.78114000e-02  2.49907350e+00  3.94516770e+00 -3.13669645e-05 
 4.78164000e-02  2.49908577e+00  3.94431489e+00 -3.13729195e-05 
 4.78214000e-02  2.49909895e+00  3.94338925e+00 -3.13793890e-05 
 4.78264000e-02  2.49911302e+00  3.94239169e+00 -3.13863668e-05 
 4.78314000e-02  2.49912796e+00  3.94132317e+00 -3.13938462e-05 
 4.78364000e-02  2.49914377e+00  3.94018472e+00 -3.14018199e-05 
 4.78414000e-02  2.49916042e+00  3.93897746e+00 -3.14102804e-05 
 4.78464000e-02  2.49917790e+00  3.93770254e+00 -3.14192194e-05 
 4.78514000e-02  2.49919618e+00  3.93636120e+00 -3.14286283e-05 
 4.78564000e-02  2.49921527e+00  3.93495476e+00 -3.14384981e-05 
 4.78614000e-02  2.49923512e+00  3.93348456e+00 -3.14488192e-05 
 4.78664000e-02  2.49925574e+00  3.93195204e+00 -3.14595817e-05 
 4.78714000e-02  2.49927708e+00  3.93035869e+00 -3.14707750e-05 
 4.78764000e-02  2.49929914e+00  3.92870605e+00 -3.14823885e-05 
 4.78814000e-02  2.49932189e+00  3.92699573e+00 -3.14944109e-05 
 4.78864000e-02  2.49934531e+00  3.92522940e+00 -3.15068305e-05 
 4.78914000e-02  2.49936938e+00  3.92340877e+00 -3.15196352e-05 
 4.78964000e-02  2.49939407e+00  3.92153562e+00 -3.15328127e-05 
 4.79014000e-02  2.49941935e+00  3.91961178e+00 -3.15463501e-05 
 4.79064000e-02  2.49944521e+00  3.91763911e+00 -3.15602344e-05 
 4.79114000e-02  2.49947162e+00  3.91561955e+00 -3.15744520e-05 
 4.79164000e-02  2.49949855e+00  3.91355506e+00 -3.15889890e-05 
 4.79214000e-02  2.49952597e+00  3.91144767e+00 -3.16038313e-05 
 4.79264000e-02  2.49955386e+00  3.90929943e+00 -3.16189645e-05 
 4.79314000e-02  2.49958220e+00  3.90711244e+00 -3.16343737e-05 
 4.79364000e-02  2.49961094e+00  3.90488885e+00 -3.16500440e-05 
 4.79414000e-02  2.49964007e+00  3.90263082e+00 -3.16659600e-05 
 4.79464000e-02  2.49966955e+00  3.90034058e+00 -3.16821062e-05 
 4.79514000e-02  2.49969936e+00  3.89802037e+00 -3.16984667e-05 
 4.79564000e-02  2.49972947e+00  3.89567246e+00 -3.17150256e-05 
 4.79614000e-02  2.49975984e+00  3.89329917e+00 -3.17317666e-05 
 4.79664000e-02  2.49979045e+00  3.89090281e+00 -3.17486733e-05 
 4.79714000e-02  2.49982127e+00  3.88848575e+00 -3.17657291e-05 
 4.79764000e-02  2.49985226e+00  3.88605036e+00 -3.17829173e-05 
 4.79814000e-02  2.49988340e+00  3.88359904e+00 -3.18002209e-05 
 4.79864000e-02  2.49991465e+00  3.88113421e+00 -3.18176229e-05 
 4.79914000e-02  2.49994599e+00  3.87865828e+00 -3.18351061e-05 
 4.79964000e-02  2.49997738e+00  3.87617371e+00 -3.18526535e-05 
 4.80014000e-02  2.50000880e+00  3.87368294e+00 -3.18702476e-05 
 4.80064000e-02  2.50004020e+00  3.87118844e+00 -3.18878711e-05 
 4.80114000e-02  2.50007157e+00  3.86869266e+00 -3.19055065e-05 
 4.80164000e-02  2.50010286e+00  3.86619807e+00 -3.19231365e-05 
 4.80214000e-02  2.50013406e+00  3.86370713e+00 -3.19407437e-05 
 4.80264000e-02  2.50016512e+00  3.86122232e+00 -3.19583105e-05 
 4.80314000e-02  2.50019601e+00  3.85874608e+00 -3.19758196e-05 
 4.80364000e-02  2.50022672e+00  3.85628088e+00 -3.19932536e-05 
 4.80414000e-02  2.50025720e+00  3.85382915e+00 -3.20105953e-05 
 4.80464000e-02  2.50028743e+00  3.85139333e+00 -3.20278275e-05 
 4.80514000e-02  2.50031737e+00  3.84897582e+00 -3.20449330e-05 
 4.80564000e-02  2.50034700e+00  3.84657903e+00 -3.20618948e-05 
 4.80614000e-02  2.50037629e+00  3.84420534e+00 -3.20786960e-05 
 4.80664000e-02  2.50040521e+00  3.84185710e+00 -3.20953201e-05 
 4.80714000e-02  2.50043372e+00  3.83953665e+00 -3.21117503e-05 
 4.80764000e-02  2.50046181e+00  3.83724629e+00 -3.21279704e-05 
 4.80814000e-02  2.50048944e+00  3.83498831e+00 -3.21439642e-05 
 4.80864000e-02  2.50051659e+00  3.83276494e+00 -3.21597157e-05 
 4.80914000e-02  2.50054323e+00  3.83057839e+00 -3.21752092e-05 
 4.80964000e-02  2.50056934e+00  3.82843086e+00 -3.21904294e-05 
 4.81014000e-02  2.50059488e+00  3.82632447e+00 -3.22053608e-05 
 4.81064000e-02  2.50061983e+00  3.82426132e+00 -3.22199888e-05 
 4.81114000e-02  2.50064418e+00  3.82224347e+00 -3.22342985e-05 
 4.81164000e-02  2.50066788e+00  3.82027293e+00 -3.22482758e-05 
 4.81214000e-02  2.50069093e+00  3.81835166e+00 -3.22619067e-05 
 4.81264000e-02  2.50071330e+00  3.81648159e+00 -3.22751774e-05 
 4.81314000e-02  2.50073496e+00  3.81466458e+00 -3.22880748e-05 
 4.81364000e-02  2.50075590e+00  3.81290243e+00 -3.23005859e-05 
 4.81414000e-02  2.50077609e+00  3.81119692e+00 -3.23126982e-05 
 4.81464000e-02  2.50079552e+00  3.80954974e+00 -3.23243995e-05 
 4.81514000e-02  2.50081416e+00  3.80796254e+00 -3.23356781e-05 
 4.81564000e-02  2.50083199e+00  3.80643691e+00 -3.23465227e-05 
 4.81614000e-02  2.50084901e+00  3.80497436e+00 -3.23569225e-05 
 4.81664000e-02  2.50086519e+00  3.80357637e+00 -3.23668669e-05 
 4.81714000e-02  2.50088051e+00  3.80224432e+00 -3.23763461e-05 
 4.81764000e-02  2.50089497e+00  3.80097956e+00 -3.23853505e-05 
 4.81814000e-02  2.50090854e+00  3.79978334e+00 -3.23938710e-05 
 4.81864000e-02  2.50092121e+00  3.79865686e+00 -3.24018991e-05 
 4.81914000e-02  2.50093298e+00  3.79760125e+00 -3.24094268e-05 
 4.81964000e-02  2.50094382e+00  3.79661757e+00 -3.24164464e-05 
 4.82014000e-02  2.50095374e+00  3.79570680e+00 -3.24229510e-05 
 4.82064000e-02  2.50096271e+00  3.79486985e+00 -3.24289339e-05 
 4.82114000e-02  2.50097073e+00  3.79410755e+00 -3.24343893e-05 
 4.82164000e-02  2.50097780e+00  3.79342068e+00 -3.24393115e-05 
 4.82214000e-02  2.50098390e+00  3.79280992e+00 -3.24436957e-05 
 4.82264000e-02  2.50098903e+00  3.79227588e+00 -3.24475375e-05 
 4.82314000e-02  2.50099318e+00  3.79181909e+00 -3.24508329e-05 
 4.82364000e-02  2.50099635e+00  3.79144002e+00 -3.24535787e-05 
 4.82414000e-02  2.50099854e+00  3.79113903e+00 -3.24557721e-05 
 4.82464000e-02  2.50099974e+00  3.79091645e+00 -3.24574109e-05 
 4.82514000e-02  2.50099996e+00  3.79077247e+00 -3.24584935e-05 
 4.82564000e-02  2.50099919e+00  3.79070726e+00 -3.24590188e-05 
 4.82614000e-02  2.50099744e+00  3.79072087e+00 -3.24589862e-05 
 4.82664000e-02  2.50099470e+00  3.79081330e+00 -3.24583958e-05 
 4.82714000e-02  2.50099097e+00  3.79098444e+00 -3.24572482e-05 
 4.82764000e-02  2.50098627e+00  3.79123413e+00 -3.24555446e-05 
 4.82814000e-02  2.50098060e+00  3.79156211e+00 -3.24532866e-05 
 4.82864000e-02  2.50097396e+00  3.79196807e+00 -3.24504765e-05 
 4.82914000e-02  2.50096636e+00  3.79245158e+00 -3.24471173e-05 
 4.82964000e-02  2.50095780e+00  3.79301217e+00 -3.24432121e-05 
 4.83014000e-02  2.50094830e+00  3.79364928e+00 -3.24387651e-05 
 4.83064000e-02  2.50093786e+00  3.79436227e+00 -3.24337806e-05 
 4.83114000e-02  2.50092650e+00  3.79515041e+00 -3.24282637e-05 
 4.83164000e-02  2.50091423e+00  3.79601293e+00 -3.24222199e-05 
 4.83214000e-02  2.50090105e+00  3.79694897e+00 -3.24156554e-05 
 4.83264000e-02  2.50088698e+00  3.79795757e+00 -3.24085766e-05 
 4.83314000e-02  2.50087204e+00  3.79903774e+00 -3.24009908e-05 
 4.83364000e-02  2.50085623e+00  3.80018840e+00 -3.23929054e-05 
 4.83414000e-02  2.50083958e+00  3.80140838e+00 -3.23843288e-05 
 4.83464000e-02  2.50082210e+00  3.80269648e+00 -3.23752695e-05 
 4.83514000e-02  2.50080382e+00  3.80405140e+00 -3.23657365e-05 
 4.83564000e-02  2.50078473e+00  3.80547178e+00 -3.23557395e-05 
 4.83614000e-02  2.50076488e+00  3.80695622e+00 -3.23452885e-05 
 4.83664000e-02  2.50074426e+00  3.80850322e+00 -3.23343939e-05 
 4.83714000e-02  2.50072292e+00  3.81011124e+00 -3.23230668e-05 
 4.83764000e-02  2.50070086e+00  3.81177867e+00 -3.23113184e-05 
 4.83814000e-02  2.50067811e+00  3.81350385e+00 -3.22991606e-05 
 4.83864000e-02  2.50065469e+00  3.81528505e+00 -3.22866055e-05 
 4.83914000e-02  2.50063062e+00  3.81712049e+00 -3.22736657e-05 
 4.83964000e-02  2.50060593e+00  3.81900835e+00 -3.22603542e-05 
 4.84014000e-02  2.50058065e+00  3.82094674e+00 -3.22466842e-05 
 4.84064000e-02  2.50055479e+00  3.82293373e+00 -3.22326695e-05 
 4.84114000e-02  2.50052838e+00  3.82496733e+00 -3.22183241e-05 
 4.84164000e-02  2.50050145e+00  3.82704552e+00 -3.22036623e-05 
 4.84214000e-02  2.50047403e+00  3.82916623e+00 -3.21886987e-05 
 4.84264000e-02  2.50044614e+00  3.83132735e+00 -3.21734484e-05 
 4.84314000e-02  2.50041780e+00  3.83352672e+00 -3.21579265e-05 
 4.84364000e-02  2.50038906e+00  3.83576215e+00 -3.21421485e-05 
 4.84414000e-02  2.50035993e+00  3.83803143e+00 -3.21261302e-05 
 4.84464000e-02  2.50033045e+00  3.84033229e+00 -3.21098875e-05 
 4.84514000e-02  2.50030064e+00  3.84266244e+00 -3.20934366e-05 
 4.84564000e-02  2.50027053e+00  3.84501958e+00 -3.20767939e-05 
 4.84614000e-02  2.50024016e+00  3.84740136e+00 -3.20599759e-05 
 4.84664000e-02  2.50020955e+00  3.84980541e+00 -3.20429993e-05 
 4.84714000e-02  2.50017873e+00  3.85222936e+00 -3.20258811e-05 
 4.84764000e-02  2.50014774e+00  3.85467079e+00 -3.20086382e-05 
 4.84814000e-02  2.50011660e+00  3.85712729e+00 -3.19912878e-05 
 4.84864000e-02  2.50008535e+00  3.85959641e+00 -3.19738470e-05 
 4.84914000e-02  2.50005401e+00  3.86207573e+00 -3.19563331e-05 
 4.84964000e-02  2.50002262e+00  3.86456278e+00 -3.19387636e-05 
 4.85014000e-02  2.49999120e+00  3.86705509e+00 -3.19211557e-05 
 4.85064000e-02  2.49995980e+00  3.86955022e+00 -3.19035269e-05 
 4.85114000e-02  2.49992843e+00  3.87204569e+00 -3.18858947e-05 
 4.85164000e-02  2.49989714e+00  3.87453903e+00 -3.18682764e-05 
 4.85214000e-02  2.49986594e+00  3.87702779e+00 -3.18506894e-05 
 4.85264000e-02  2.49983488e+00  3.87950951e+00 -3.18331511e-05 
 4.85314000e-02  2.49980399e+00  3.88198174e+00 -3.18156788e-05 
 4.85364000e-02  2.49977328e+00  3.88444205e+00 -3.17982897e-05 
 4.85414000e-02  2.49974280e+00  3.88688801e+00 -3.17810009e-05 
 4.85464000e-02  2.49971257e+00  3.88931722e+00 -3.17638293e-05 
 4.85514000e-02  2.49968263e+00  3.89172728e+00 -3.17467919e-05 
 4.85564000e-02  2.49965300e+00  3.89411583e+00 -3.17299055e-05 
 4.85614000e-02  2.49962371e+00  3.89648052e+00 -3.17131865e-05 
 4.85664000e-02  2.49959479e+00  3.89881903e+00 -3.16966513e-05 
 4.85714000e-02  2.49956628e+00  3.90112906e+00 -3.16803162e-05 
 4.85764000e-02  2.49953819e+00  3.90340835e+00 -3.16641972e-05 
 4.85814000e-02  2.49951056e+00  3.90565467e+00 -3.16483099e-05 
 4.85864000e-02  2.49948341e+00  3.90786580e+00 -3.16326700e-05 
 4.85914000e-02  2.49945677e+00  3.91003960e+00 -3.16172927e-05 
 4.85964000e-02  2.49943066e+00  3.91217393e+00 -3.16021931e-05 
 4.86014000e-02  2.49940512e+00  3.91426670e+00 -3.15873857e-05 
 4.86064000e-02  2.49938017e+00  3.91631588e+00 -3.15728852e-05 
 4.86114000e-02  2.49935582e+00  3.91831945e+00 -3.15587055e-05 
 4.86164000e-02  2.49933212e+00  3.92027547e+00 -3.15448605e-05 
 4.86214000e-02  2.49930907e+00  3.92218203e+00 -3.15313637e-05 
 4.86264000e-02  2.49928670e+00  3.92403726e+00 -3.15182281e-05 
 4.86314000e-02  2.49926504e+00  3.92583936e+00 -3.15054665e-05 
 4.86364000e-02  2.49924410e+00  3.92758658e+00 -3.14930913e-05 
 4.86414000e-02  2.49922391e+00  3.92927721e+00 -3.14811144e-05 
 4.86464000e-02  2.49920448e+00  3.93090961e+00 -3.14695476e-05 
 4.86514000e-02  2.49918584e+00  3.93248220e+00 -3.14584019e-05 
 4.86564000e-02  2.49916801e+00  3.93399344e+00 -3.14476882e-05 
 4.86614000e-02  2.49915099e+00  3.93544187e+00 -3.14374168e-05 
 4.86664000e-02  2.49913481e+00  3.93682608e+00 -3.14275977e-05 
 4.86714000e-02  2.49911949e+00  3.93814472e+00 -3.14182403e-05 
 4.86764000e-02  2.49910503e+00  3.93939653e+00 -3.14093537e-05 
 4.86814000e-02  2.49909146e+00  3.94058028e+00 -3.14009464e-05 
 4.86864000e-02  2.49907879e+00  3.94169483e+00 -3.13930266e-05 
 4.86914000e-02  2.49906702e+00  3.94273910e+00 -3.13856019e-05 
 4.86964000e-02  2.49905618e+00  3.94371208e+00 -3.13786794e-05 
 4.87014000e-02  2.49904626e+00  3.94461282e+00 -3.13722658e-05 
 4.87064000e-02  2.49903729e+00  3.94544045e+00 -3.13663673e-05 
 4.87114000e-02  2.49902927e+00  3.94619418e+00 -3.13609895e-05 
 4.87164000e-02  2.49902220e+00  3.94687326e+00 -3.13561377e-05 
 4.87214000e-02  2.49901610e+00  3.94747706e+00 -3.13518165e-05 
 4.87264000e-02  2.49901097e+00  3.94800498e+00 -3.13480301e-05 
 4.87314000e-02  2.49900682e+00  3.94845651e+00 -3.13447820e-05 
 4.87364000e-02  2.49900365e+00  3.94883122e+00 -3.13420755e-05 
 4.87414000e-02  2.49900146e+00  3.94912874e+00 -3.13399131e-05 
 4.87464000e-02  2.49900026e+00  3.94934878e+00 -3.13382969e-05 
 4.87514000e-02  2.49900004e+00  3.94949114e+00 -3.13372285e-05 
 4.87564000e-02  2.49900081e+00  3.94955568e+00 -3.13367089e-05 
 4.87614000e-02  2.49900256e+00  3.94954232e+00 -3.13367386e-05 
 4.87664000e-02  2.49900530e+00  3.94945110e+00 -3.13373176e-05 
 4.87714000e-02  2.49900903e+00  3.94928209e+00 -3.13384453e-05 
 4.87764000e-02  2.49901373e+00  3.94903545e+00 -3.13401206e-05 
 4.87814000e-02  2.49901940e+00  3.94871143e+00 -3.13423420e-05 
 4.87864000e-02  2.49902604e+00  3.94831033e+00 -3.13451072e-05 
 4.87914000e-02  2.49903364e+00  3.94783255e+00 -3.13484138e-05 
 4.87964000e-02  2.49904220e+00  3.94727855e+00 -3.13522584e-05 
 4.88014000e-02  2.49905170e+00  3.94664886e+00 -3.13566375e-05 
 4.88064000e-02  2.49906214e+00  3.94594409e+00 -3.13615467e-05 
 4.88114000e-02  2.49907350e+00  3.94516491e+00 -3.13669814e-05 
 4.88164000e-02  2.49908577e+00  3.94431210e+00 -3.13729363e-05 
 4.88214000e-02  2.49909895e+00  3.94338646e+00 -3.13794058e-05 
 4.88264000e-02  2.49911302e+00  3.94238890e+00 -3.13863836e-05 
 4.88314000e-02  2.49912796e+00  3.94132038e+00 -3.13938630e-05 
 4.88364000e-02  2.49914377e+00  3.94018194e+00 -3.14018367e-05 
 4.88414000e-02  2.49916042e+00  3.93897468e+00 -3.14102972e-05 
 4.88464000e-02  2.49917790e+00  3.93769976e+00 -3.14192362e-05 
 4.88514000e-02  2.49919618e+00  3.93635843e+00 -3.14286451e-05 
 4.88564000e-02  2.49921527e+00  3.93495198e+00 -3.14385149e-05 
 4.88614000e-02  2.49923512e+00  3.93348178e+00 -3.14488360e-05 
 4.88664000e-02  2.49925574e+00  3.93194926e+00 -3.14595984e-05 
 4.88714000e-02  2.49927708e+00  3.93035591e+00 -3.14707918e-05 
 4.88764000e-02  2.49929914e+00  3.92870327e+00 -3.14824053e-05 
 4.88814000e-02  2.49932189e+00  3.92699296e+00 -3.14944276e-05 
 4.88864000e-02  2.49934531e+00  3.92522663e+00 -3.15068472e-05 
 4.88914000e-02  2.49936938e+00  3.92340600e+00 -3.15196519e-05 
 4.88964000e-02  2.49939407e+00  3.92153285e+00 -3.15328294e-05 
 4.89014000e-02  2.49941935e+00  3.91960901e+00 -3.15463668e-05 
 4.89064000e-02  2.49944521e+00  3.91763635e+00 -3.15602511e-05 
 4.89114000e-02  2.49947162e+00  3.91561678e+00 -3.15744686e-05 
 4.89164000e-02  2.49949855e+00  3.91355230e+00 -3.15890056e-05 
 4.89214000e-02  2.49952597e+00  3.91144491e+00 -3.16038480e-05 
 4.89264000e-02  2.49955386e+00  3.90929667e+00 -3.16189811e-05 
 4.89314000e-02  2.49958220e+00  3.90710968e+00 -3.16343904e-05 
 4.89364000e-02  2.49961094e+00  3.90488609e+00 -3.16500606e-05 
 4.89414000e-02  2.49964007e+00  3.90262806e+00 -3.16659767e-05 
 4.89464000e-02  2.49966955e+00  3.90033782e+00 -3.16821228e-05 
 4.89514000e-02  2.49969936e+00  3.89801761e+00 -3.16984834e-05 
 4.89564000e-02  2.49972947e+00  3.89566971e+00 -3.17150422e-05 
 4.89614000e-02  2.49975984e+00  3.89329641e+00 -3.17317832e-05 
 4.89664000e-02  2.49979045e+00  3.89090005e+00 -3.17486899e-05 
 4.89714000e-02  2.49982127e+00  3.88848299e+00 -3.17657457e-05 
 4.89764000e-02  2.49985226e+00  3.88604761e+00 -3.17829339e-05 
 4.89814000e-02  2.49988340e+00  3.88359629e+00 -3.18002374e-05 
 4.89864000e-02  2.49991465e+00  3.88113146e+00 -3.18176394e-05 
 4.89914000e-02  2.49994599e+00  3.87865553e+00 -3.18351227e-05 
 4.89964000e-02  2.49997738e+00  3.87617096e+00 -3.18526701e-05 
 4.90014000e-02  2.50000880e+00  3.87368020e+00 -3.18702641e-05 
 4.90064000e-02  2.50004020e+00  3.87118569e+00 -3.18878876e-05 
 4.90114000e-02  2.50007157e+00  3.86868991e+00 -3.19055231e-05 
 4.90164000e-02  2.50010286e+00  3.86619532e+00 -3.19231531e-05 
 4.90214000e-02  2.50013406e+00  3.86370439e+00 -3.19407602e-05 
 4.90264000e-02  2.50016512e+00  3.86121957e+00 -3.19583270e-05 
 4.90314000e-02  2.50019601e+00  3.85874334e+00 -3.19758361e-05 
 4.90364000e-02  2.50022672e+00  3.85627814e+00 -3.19932702e-05 
 4.90414000e-02  2.50025720e+00  3.85382641e+00 -3.20106118e-05 
 4.90464000e-02  2.50028743e+00  3.85139059e+00 -3.20278440e-05 
