 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.03039752e+01  3.91141374e+01 -2.54249005e+00 
 3.07255737e+01  9.05416928e+01  3.91369722e+01 -2.55937760e+00 
 3.16227766e+01  9.07670218e+01  3.91585617e+01 -2.57581362e+00 
 3.25461783e+01  9.09805605e+01  3.91789722e+01 -2.59180924e+00 
 3.34965439e+01  9.11828836e+01  3.91982664e+01 -2.60737545e+00 
 3.44746607e+01  9.13745421e+01  3.92165043e+01 -2.62252304e+00 
 3.54813389e+01  9.15560640e+01  3.92337423e+01 -2.63726263e+00 
 3.65174127e+01  9.17279550e+01  3.92500342e+01 -2.65160465e+00 
 3.75837404e+01  9.18906985e+01  3.92654311e+01 -2.66555935e+00 
 3.86812055e+01  9.20447568e+01  3.92799811e+01 -2.67913678e+00 
 3.98107171e+01  9.21905713e+01  3.92937301e+01 -2.69234681e+00 
 4.09732110e+01  9.23285634e+01  3.93067216e+01 -2.70519910e+00 
 4.21696503e+01  9.24591350e+01  3.93189965e+01 -2.71770312e+00 
 4.34010264e+01  9.25826693e+01  3.93305940e+01 -2.72986817e+00 
 4.46683592e+01  9.26995313e+01  3.93415508e+01 -2.74170331e+00 
 4.59726989e+01  9.28100685e+01  3.93519019e+01 -2.75321745e+00 
 4.73151259e+01  9.29146119e+01  3.93616803e+01 -2.76441929e+00 
 4.86967525e+01  9.30134761e+01  3.93709175e+01 -2.77531733e+00 
 5.01187234e+01  9.31069605e+01  3.93796430e+01 -2.78591990e+00 
 5.15822165e+01  9.31953494e+01  3.93878848e+01 -2.79623513e+00 
 5.30884444e+01  9.32789130e+01  3.93956695e+01 -2.80627095e+00 
 5.46386550e+01  9.33579082e+01  3.94030222e+01 -2.81603515e+00 
 5.62341325e+01  9.34325785e+01  3.94099667e+01 -2.82553530e+00 
 5.78761988e+01  9.35031553e+01  3.94165253e+01 -2.83477881e+00 
 5.95662144e+01  9.35698580e+01  3.94227194e+01 -2.84377290e+00 
 6.13055792e+01  9.36328947e+01  3.94285690e+01 -2.85252465e+00 
 6.30957344e+01  9.36924630e+01  3.94340931e+01 -2.86104094e+00 
 6.49381632e+01  9.37487498e+01  3.94393097e+01 -2.86932849e+00 
 6.68343918e+01  9.38019325e+01  3.94442357e+01 -2.87739387e+00 
 6.87859912e+01  9.38521793e+01  3.94488872e+01 -2.88524349e+00 
 7.07945784e+01  9.38996493e+01  3.94532794e+01 -2.89288358e+00 
 7.28618175e+01  9.39444933e+01  3.94574266e+01 -2.90032024e+00 
 7.49894209e+01  9.39868540e+01  3.94613423e+01 -2.90755942e+00 
 7.71791516e+01  9.40268668e+01  3.94650393e+01 -2.91460692e+00 
 7.94328235e+01  9.40646595e+01  3.94685298e+01 -2.92146840e+00 
 8.17523038e+01  9.41003533e+01  3.94718251e+01 -2.92814937e+00 
 8.41395142e+01  9.41340627e+01  3.94749361e+01 -2.93465521e+00 
 8.65964323e+01  9.41658963e+01  3.94778729e+01 -2.94099118e+00 
 8.91250938e+01  9.41959565e+01  3.94806452e+01 -2.94716239e+00 
 9.17275935e+01  9.42243403e+01  3.94832621e+01 -2.95317383e+00 
 9.44060876e+01  9.42511396e+01  3.94857322e+01 -2.95903039e+00 
 9.71627952e+01  9.42764409e+01  3.94880636e+01 -2.96473681e+00 
 1.00000000e+02  9.43003264e+01  3.94902639e+01 -2.97029773e+00 
 1.02920053e+02  9.43228735e+01  3.94923405e+01 -2.97571766e+00 
 1.05925373e+02  9.43441554e+01  3.94943000e+01 -2.98100103e+00 
 1.09018449e+02  9.43642415e+01  3.94961491e+01 -2.98615215e+00 
 1.12201845e+02  9.43831970e+01  3.94978937e+01 -2.99117520e+00 
 1.15478198e+02  9.44010838e+01  3.94995396e+01 -2.99607430e+00 
 1.18850223e+02  9.44179601e+01  3.95010923e+01 -3.00085345e+00 
 1.22320712e+02  9.44338812e+01  3.95025568e+01 -3.00551655e+00 
 1.25892541e+02  9.44488990e+01  3.95039380e+01 -3.01006743e+00 
 1.29568670e+02  9.44630626e+01  3.95052404e+01 -3.01450982e+00 
 1.33352143e+02  9.44764184e+01  3.95064684e+01 -3.01884734e+00 
 1.37246096e+02  9.44890101e+01  3.95076260e+01 -3.02308357e+00 
 1.41253754e+02  9.45008790e+01  3.95087170e+01 -3.02722198e+00 
 1.45378439e+02  9.45120640e+01  3.95097450e+01 -3.03126597e+00 
 1.49623566e+02  9.45226018e+01  3.95107133e+01 -3.03521886e+00 
 1.53992653e+02  9.45325270e+01  3.95116254e+01 -3.03908390e+00 
 1.58489319e+02  9.45418722e+01  3.95124840e+01 -3.04286427e+00 
 1.63117291e+02  9.45506682e+01  3.95132920e+01 -3.04656307e+00 
 1.67880402e+02  9.45589437e+01  3.95140522e+01 -3.05018336e+00 
 1.72782598e+02  9.45667261e+01  3.95147671e+01 -3.05372812e+00 
 1.77827941e+02  9.45740409e+01  3.95154389e+01 -3.05720027e+00 
 1.83020611e+02  9.45809123e+01  3.95160700e+01 -3.06060266e+00 
 1.88364909e+02  9.45873628e+01  3.95166623e+01 -3.06393810e+00 
 1.93865264e+02  9.45934137e+01  3.95172180e+01 -3.06720935e+00 
 1.99526231e+02  9.45990850e+01  3.95177387e+01 -3.07041909e+00 
 2.05352503e+02  9.46043953e+01  3.95182263e+01 -3.07356999e+00 
 2.11348904e+02  9.46093621e+01  3.95186823e+01 -3.07666464e+00 
 2.17520403e+02  9.46140019e+01  3.95191082e+01 -3.07970559e+00 
 2.23872114e+02  9.46183299e+01  3.95195056e+01 -3.08269536e+00 
 2.30409298e+02  9.46223604e+01  3.95198755e+01 -3.08563641e+00 
 2.37137371e+02  9.46261066e+01  3.95202194e+01 -3.08853117e+00 
 2.44061907e+02  9.46295811e+01  3.95205384e+01 -3.09138204e+00 
 2.51188643e+02  9.46327952e+01  3.95208334e+01 -3.09419137e+00 
 2.58523484e+02  9.46357595e+01  3.95211054e+01 -3.09696148e+00 
 2.66072506e+02  9.46384839e+01  3.95213555e+01 -3.09969466e+00 
 2.73841963e+02  9.46409774e+01  3.95215843e+01 -3.10239318e+00 
 2.81838293e+02  9.46432481e+01  3.95217927e+01 -3.10505926e+00 
 2.90068120e+02  9.46453036e+01  3.95219814e+01 -3.10769510e+00 
 2.98538262e+02  9.46471506e+01  3.95221509e+01 -3.11030289e+00 
 3.07255737e+02  9.46487954e+01  3.95223018e+01 -3.11288478e+00 
 3.16227766e+02  9.46502432e+01  3.95224347e+01 -3.11544291e+00 
 3.25461783e+02  9.46514990e+01  3.95225499e+01 -3.11797939e+00 
 3.34965439e+02  9.46525668e+01  3.95226479e+01 -3.12049632e+00 
 3.44746607e+02  9.46534502e+01  3.95227290e+01 -3.12299579e+00 
 3.54813389e+02  9.46541520e+01  3.95227934e+01 -3.12547985e+00 
 3.65174127e+02  9.46546748e+01  3.95228414e+01 -3.12795058e+00 
 3.75837404e+02  9.46550200e+01  3.95228730e+01 -3.13041000e+00 
 3.86812055e+02  9.46551890e+01  3.95228885e+01 -3.13286015e+00 
 3.98107171e+02  9.46551822e+01  3.95228879e+01 -3.13530306e+00 
 4.09732110e+02  9.46549997e+01  3.95228712e+01 -3.13774075e+00 
 4.21696503e+02  9.46546408e+01  3.95228382e+01 -3.14017524e+00 
 4.34010264e+02  9.46541044e+01  3.95227890e+01  3.14057677e+00 
 4.46683592e+02  9.46533886e+01  3.95227233e+01  3.13814265e+00 
 4.59726989e+02  9.46524912e+01  3.95226410e+01  3.13570569e+00 
 4.73151259e+02  9.46514092e+01  3.95225417e+01  3.13326388e+00 
 4.86967525e+02  9.46501390e+01  3.95224251e+01  3.13081521e+00 
 5.01187234e+02  9.46486763e+01  3.95222909e+01  3.12835764e+00 
 5.15822165e+02  9.46470165e+01  3.95221386e+01  3.12588915e+00 
 5.30884444e+02  9.46451540e+01  3.95219676e+01  3.12340769e+00 
 5.46386550e+02  9.46430826e+01  3.95217775e+01  3.12091122e+00 
 5.62341325e+02  9.46407955e+01  3.95215676e+01  3.11839767e+00 
 5.78761988e+02  9.46382853e+01  3.95213373e+01  3.11586496e+00 
 5.95662144e+02  9.46355436e+01  3.95210856e+01  3.11331101e+00 
 6.13055792e+02  9.46325613e+01  3.95208119e+01  3.11073371e+00 
 6.30957344e+02  9.46293287e+01  3.95205152e+01  3.10813092e+00 
 6.49381632e+02  9.46258350e+01  3.95201945e+01  3.10550050e+00 
 6.68343918e+02  9.46220689e+01  3.95198488e+01  3.10284028e+00 
 6.87859912e+02  9.46180178e+01  3.95194769e+01  3.10014806e+00 
 7.07945784e+02  9.46136684e+01  3.95190776e+01  3.09742163e+00 
 7.28618175e+02  9.46090065e+01  3.95186496e+01  3.09465873e+00 
 7.49894209e+02  9.46040166e+01  3.95181915e+01  3.09185710e+00 
 7.71791516e+02  9.45986824e+01  3.95177018e+01  3.08901441e+00 
 7.94328235e+02  9.45929863e+01  3.95171787e+01  3.08612834e+00 
 8.17523038e+02  9.45869097e+01  3.95166207e+01  3.08319651e+00 
 8.41395142e+02  9.45804324e+01  3.95160259e+01  3.08021650e+00 
 8.65964323e+02  9.45735333e+01  3.95153923e+01  3.07718587e+00 
 8.91250938e+02  9.45661898e+01  3.95147178e+01  3.07410212e+00 
 9.17275935e+02  9.45583776e+01  3.95140002e+01  3.07096272e+00 
 9.44060876e+02  9.45500713e+01  3.95132372e+01  3.06776510e+00 
 9.71627952e+02  9.45412435e+01  3.95124262e+01  3.06450663e+00 
 1.00000000e+03  9.45318655e+01  3.95115646e+01  3.06118465e+00 
 1.02920053e+03  9.45219064e+01  3.95106494e+01  3.05779642e+00 
 1.05925373e+03  9.45113338e+01  3.95096778e+01  3.05433918e+00 
 1.09018449e+03  9.45001130e+01  3.95086466e+01  3.05081010e+00 
 1.12201845e+03  9.44882075e+01  3.95075522e+01  3.04720630e+00 
 1.15478198e+03  9.44755784e+01  3.95063912e+01  3.04352483e+00 
 1.18850223e+03  9.44621845e+01  3.95051597e+01  3.03976270e+00 
 1.22320712e+03  9.44479823e+01  3.95038537e+01  3.03591683e+00 
 1.25892541e+03  9.44329255e+01  3.95024689e+01  3.03198411e+00 
 1.29568670e+03  9.44169652e+01  3.95010007e+01  3.02796133e+00 
 1.33352143e+03  9.44000497e+01  3.94994445e+01  3.02384522e+00 
 1.37246096e+03  9.43821240e+01  3.94977949e+01  3.01963246e+00 
 1.41253754e+03  9.43631302e+01  3.94960468e+01  3.01531962e+00 
 1.45378439e+03  9.43430069e+01  3.94941943e+01  3.01090324e+00 
 1.49623566e+03  9.43216891e+01  3.94922314e+01  3.00637973e+00 
 1.53992653e+03  9.42991082e+01  3.94901517e+01  3.00174546e+00 
 1.58489319e+03  9.42751914e+01  3.94879485e+01  2.99699670e+00 
 1.63117291e+03  9.42498619e+01  3.94856144e+01  2.99212963e+00 
 1.67880402e+03  9.42230386e+01  3.94831421e+01  2.98714037e+00 
 1.72782598e+03  9.41946356e+01  3.94805234e+01  2.98202492e+00 
 1.77827941e+03  9.41645622e+01  3.94777498e+01  2.97677920e+00 
 1.83020611e+03  9.41327226e+01  3.94748124e+01  2.97139904e+00 
 1.88364909e+03  9.40990157e+01  3.94717016e+01  2.96588016e+00 
 1.93865264e+03  9.40633345e+01  3.94684074e+01  2.96021820e+00 
 1.99526231e+03  9.40255662e+01  3.94649191e+01  2.95440870e+00 
 2.05352503e+03  9.39855918e+01  3.94612256e+01  2.94844707e+00 
 2.11348904e+03  9.39432855e+01  3.94573149e+01  2.94232865e+00 
 2.17520403e+03  9.38985148e+01  3.94531745e+01  2.93604865e+00 
 2.23872114e+03  9.38511397e+01  3.94487910e+01  2.92960218e+00 
 2.30409298e+03  9.38010129e+01  3.94441506e+01  2.92298423e+00 
 2.37137371e+03  9.37479788e+01  3.94392383e+01  2.91618970e+00 
 2.44061907e+03  9.36918737e+01  3.94340385e+01  2.90921335e+00 
 2.51188643e+03  9.36325250e+01  3.94285347e+01  2.90204984e+00 
 2.58523484e+03  9.35697509e+01  3.94227095e+01  2.89469371e+00 
 2.66072506e+03  9.35033601e+01  3.94165444e+01  2.88713937e+00 
 2.73841963e+03  9.34331513e+01  3.94100199e+01  2.87938114e+00 
 2.81838293e+03  9.33589126e+01  3.94031157e+01  2.87141318e+00 
 2.90068120e+03  9.32804213e+01  3.93958100e+01  2.86322956e+00 
 2.98538262e+03  9.31974435e+01  3.93880800e+01  2.85482421e+00 
 3.07255737e+03  9.31097332e+01  3.93799016e+01  2.84619095e+00 
 3.16227766e+03  9.30170323e+01  3.93712496e+01  2.83732348e+00 
 3.25461783e+03  9.29190699e+01  3.93620971e+01  2.82821535e+00 
 3.34965439e+03  9.28155618e+01  3.93524160e+01  2.81886003e+00 
 3.44746607e+03  9.27062102e+01  3.93421766e+01  2.80925084e+00 
 3.54813389e+03  9.25907032e+01  3.93313477e+01  2.79938099e+00 
 3.65174127e+03  9.24687142e+01  3.93198964e+01  2.78924357e+00 
 3.75837404e+03  9.23399015e+01  3.93077881e+01  2.77883157e+00 
 3.86812055e+03  9.22039081e+01  3.92949866e+01  2.76813784e+00 
 3.98107171e+03  9.20603611e+01  3.92814535e+01  2.75715514e+00 
 4.09732110e+03  9.19088712e+01  3.92671486e+01  2.74587613e+00 
 4.21696503e+03  9.17490328e+01  3.92520299e+01  2.73429335e+00 
 4.34010264e+03  9.15804233e+01  3.92360529e+01  2.72239925e+00 
 4.46683592e+03  9.14026028e+01  3.92191713e+01  2.71018620e+00 
 4.59726989e+03  9.12151145e+01  3.92013361e+01  2.69764647e+00 
 4.73151259e+03  9.10174838e+01  3.91824965e+01  2.68477225e+00 
 4.86967525e+03  9.08092188e+01  3.91625988e+01  2.67155568e+00 
 5.01187234e+03  9.05898101e+01  3.91415870e+01  2.65798882e+00 
 5.15822165e+03  9.03587310e+01  3.91194025e+01  2.64406369e+00 
 5.30884444e+03  9.01154377e+01  3.90959839e+01  2.62977225e+00 
 5.46386550e+03  8.98593694e+01  3.90712673e+01  2.61510644e+00 
 5.62341325e+03  8.95899495e+01  3.90451858e+01  2.60005818e+00 
 5.78761988e+03  8.93065852e+01  3.90176697e+01  2.58461939e+00 
 5.95662144e+03  8.90086692e+01  3.89886462e+01  2.56878198e+00 
 6.13055792e+03  8.86955800e+01  3.89580396e+01  2.55253789e+00 
 6.30957344e+03  8.83666833e+01  3.89257711e+01  2.53587910e+00 
 6.49381632e+03  8.80213335e+01  3.88917589e+01  2.51879763e+00 
 6.68343918e+03  8.76588747e+01  3.88559178e+01  2.50128559e+00 
 6.87859912e+03  8.72786428e+01  3.88181597e+01  2.48333516e+00 
 7.07945784e+03  8.68799676e+01  3.87783930e+01  2.46493862e+00 
 7.28618175e+03  8.64621744e+01  3.87365231e+01  2.44608841e+00 
 7.49894209e+03  8.60245874e+01  3.86924520e+01  2.42677708e+00 
 7.71791516e+03  8.55665313e+01  3.86460785e+01  2.40699737e+00 
 7.94328235e+03  8.50873352e+01  3.85972985e+01  2.38674220e+00 
 8.17523038e+03  8.45863354e+01  3.85460042e+01  2.36600469e+00 
 8.41395142e+03  8.40628788e+01  3.84920852e+01  2.34477819e+00 
 8.65964323e+03  8.35163267e+01  3.84354277e+01  2.32305633e+00 
 8.91250938e+03  8.29460591e+01  3.83759151e+01  2.30083297e+00 
 9.17275935e+03  8.23514784e+01  3.83134280e+01  2.27810230e+00 
 9.44060876e+03  8.17320139e+01  3.82478440e+01  2.25485881e+00 
 9.71627952e+03  8.10871269e+01  3.81790383e+01  2.23109731e+00 
 1.00000000e+04  8.04163147e+01  3.81068833e+01  2.20681299e+00 
 1.02920053e+04  7.97191161e+01  3.80312495e+01  2.18200140e+00 
 1.05925373e+04  7.89951157e+01  3.79520048e+01  2.15665846e+00 
 1.09018449e+04  7.82439499e+01  3.78690153e+01  2.13078052e+00 
 1.12201845e+04  7.74653106e+01  3.77821453e+01  2.10436432e+00 
 1.15478198e+04  7.66589514e+01  3.76912575e+01  2.07740704e+00 
 1.18850223e+04  7.58246916e+01  3.75962131e+01  2.04990628e+00 
 1.22320712e+04  7.49624211e+01  3.74968721e+01  2.02186011e+00 
 1.25892541e+04  7.40721050e+01  3.73930937e+01  1.99326701e+00 
 1.29568670e+04  7.31537873e+01  3.72847363e+01  1.96412594e+00 
 1.33352143e+04  7.22075951e+01  3.71716576e+01  1.93443628e+00 
 1.37246096e+04  7.12337419e+01  3.70537152e+01  1.90419789e+00 
 1.41253754e+04  7.02325303e+01  3.69307663e+01  1.87341103e+00 
 1.45378439e+04  6.92043544e+01  3.68026684e+01  1.84207642e+00 
 1.49623566e+04  6.81497019e+01  3.66692792e+01  1.81019520e+00 
 1.53992653e+04  6.70691548e+01  3.65304567e+01  1.77776891e+00 
 1.58489319e+04  6.59633904e+01  3.63860594e+01  1.74479952e+00 
 1.63117291e+04  6.48331809e+01  3.62359466e+01  1.71128934e+00 
 1.67880402e+04  6.36793928e+01  3.60799783e+01  1.67724110e+00 
 1.72782598e+04  6.25029853e+01  3.59180152e+01  1.64265786e+00 
 1.77827941e+04  6.13050083e+01  3.57499191e+01  1.60754302e+00 
 1.83020611e+04  6.00865993e+01  3.55755525e+01  1.57190031e+00 
 1.88364909e+04  5.88489802e+01  3.53947788e+01  1.53573378e+00 
 1.93865264e+04  5.75934534e+01  3.52074624e+01  1.49904777e+00 
 1.99526231e+04  5.63213967e+01  3.50134683e+01  1.46184691e+00 
 2.05352503e+04  5.50342586e+01  3.48126624e+01  1.42413612e+00 
 2.11348904e+04  5.37335528e+01  3.46049111e+01  1.38592057e+00 
 2.17520403e+04  5.24208521e+01  3.43900815e+01  1.34720573e+00 
 2.23872114e+04  5.10977821e+01  3.41680410e+01  1.30799731e+00 
 2.30409298e+04  4.97660148e+01  3.39386573e+01  1.26830133e+00 
 2.37137371e+04  4.84272618e+01  3.37017983e+01  1.22812406e+00 
 2.44061907e+04  4.70832678e+01  3.34573319e+01  1.18747209e+00 
 2.51188643e+04  4.57358030e+01  3.32051262e+01  1.14635231e+00 
 2.58523484e+04  4.43866568e+01  3.29450487e+01  1.10477194e+00 
 2.66072506e+04  4.30376306e+01  3.26769671e+01  1.06273854e+00 
 2.73841963e+04  4.16905307e+01  3.24007485e+01  1.02026008e+00 
 2.81838293e+04  4.03471621e+01  3.21162599e+01  9.77344907e-01 
 2.90068120e+04  3.90093211e+01  3.18233678e+01  9.34001838e-01 
 2.98538262e+04  3.76787894e+01  3.15219388e+01  8.90240152e-01 
 3.07255737e+04  3.63573271e+01  3.12118390e+01  8.46069643e-01 
 3.16227766e+04  3.50466673e+01  3.08929345e+01  8.01500657e-01 
 3.25461783e+04  3.37485090e+01  3.05650918e+01  7.56544127e-01 
 3.34965439e+04  3.24645121e+01  3.02281776e+01  7.11211614e-01 
 3.44746607e+04  3.11962913e+01  2.98820593e+01  6.65515340e-01 
 3.54813389e+04  2.99454105e+01  2.95266054e+01  6.19468220e-01 
 3.65174127e+04  2.87133776e+01  2.91616856e+01  5.73083902e-01 
 3.75837404e+04  2.75016392e+01  2.87871716e+01  5.26376786e-01 
 3.86812055e+04  2.63115755e+01  2.84029371e+01  4.79362053e-01 
 3.98107171e+04  2.51444961e+01  2.80088587e+01  4.32055682e-01 
 4.09732110e+04  2.40016345e+01  2.76048163e+01  3.84474468e-01 
 4.21696503e+04  2.28841445e+01  2.71906936e+01  3.36636024e-01 
 4.34010264e+04  2.17930962e+01  2.67663787e+01  2.88558789e-01 
 4.46683592e+04  2.07294716e+01  2.63317646e+01  2.40262017e-01 
 4.59726989e+04  1.96941621e+01  2.58867502e+01  1.91765771e-01 
 4.73151259e+04  1.86879648e+01  2.54312402e+01  1.43090902e-01 
 4.86967525e+04  1.77115805e+01  2.49651464e+01  9.42590201e-02 
 5.01187234e+04  1.67656113e+01  2.44883878e+01  4.52924665e-02 
 5.15822165e+04  1.58505590e+01  2.40008916e+01 -3.78572869e-03 
 5.30884444e+04  1.49668244e+01  2.35025932e+01 -5.29518921e-02 
 5.46386550e+04  1.41147067e+01  2.29934371e+01 -1.02181759e-01 
 5.62341325e+04  1.32944037e+01  2.24733772e+01 -1.51450530e-01 
 5.78761988e+04  1.25060126e+01  2.19423773e+01 -2.00732938e-01 
 5.95662144e+04  1.17495318e+01  2.14004112e+01 -2.50003309e-01 
 6.13055792e+04  1.10248624e+01  2.08474636e+01 -2.99235639e-01 
 6.30957344e+04  1.03318116e+01  2.02835296e+01 -3.48403663e-01 
 6.49381632e+04  9.67009588e+00  1.97086156e+01 -3.97480937e-01 
 6.68343918e+04  9.03934475e+00  1.91227390e+01 -4.46440913e-01 
 6.87859912e+04  8.43910561e+00  1.85259284e+01 -4.95257018e-01 
 7.07945784e+04  7.86884862e+00  1.79182238e+01 -5.43902733e-01 
 7.28618175e+04  7.32797219e+00  1.72996762e+01 -5.92351677e-01 
 7.49894209e+04  6.81580884e+00  1.66703480e+01 -6.40577679e-01 
 7.71791516e+04  6.33163137e+00  1.60303124e+01 -6.88554859e-01 
 7.94328235e+04  5.87465924e+00  1.53796536e+01 -7.36257701e-01 
 8.17523038e+04  5.44406511e+00  1.47184662e+01 -7.83661125e-01 
 8.41395142e+04  5.03898152e+00  1.40468553e+01 -8.30740560e-01 
 8.65964323e+04  4.65850745e+00  1.33649359e+01 -8.77472004e-01 
 8.91250938e+04  4.30171498e+00  1.26728326e+01 -9.23832095e-01 
 9.17275935e+04  3.96765564e+00  1.19706794e+01 -9.69798162e-01 
 9.44060876e+04  3.65536669e+00  1.12586190e+01 -1.01534829e+00 
 9.71627952e+04  3.36387712e+00  1.05368025e+01 -1.06046135e+00 
 1.00000000e+05  3.09221326e+00  9.80538877e+00 -1.10511708e+00 
 1.02920053e+05  2.83940417e+00  9.06454433e+00 -1.14929610e+00 
 1.05925373e+05  2.60448656e+00  8.31444241e+00 -1.19297995e+00 
 1.09018449e+05  2.38650930e+00  7.55526262e+00 -1.23615115e+00 
 1.12201845e+05  2.18453758e+00  6.78719039e+00 -1.27879319e+00 
 1.15478198e+05  1.99765653e+00  6.01041637e+00 -1.32089061e+00 
 1.18850223e+05  1.82497449e+00  5.22513594e+00 -1.36242894e+00 
 1.22320712e+05  1.66562576e+00  4.43154857e+00 -1.40339479e+00 
 1.25892541e+05  1.51877299e+00  3.62985732e+00 -1.44377583e+00 
 1.29568670e+05  1.38360910e+00  2.82026821e+00 -1.48356080e+00 
 1.33352143e+05  1.25935881e+00  2.00298973e+00 -1.52273950e+00 
 1.37246096e+05  1.14527983e+00  1.17823223e+00 -1.56130281e+00 
 1.41253754e+05  1.04066362e+00  3.46207433e-01 -1.59924268e+00 
 1.45378439e+05  9.44835912e-01 -4.92872163e-01 -1.63655209e+00 
 1.49623566e+05  8.57156875e-01 -1.33879374e+00 -1.67322508e+00 
 1.53992653e+05  7.77021015e-01 -2.19134470e+00 -1.70925671e+00 
 1.58489319e+05  7.03856854e-01 -3.05031312e+00 -1.74464303e+00 
 1.63117291e+05  6.37126384e-01 -3.91548820e+00 -1.77938108e+00 
 1.67880402e+05  5.76324340e-01 -4.78666076e+00 -1.81346885e+00 
 1.72782598e+05  5.20977324e-01 -5.66362358e+00 -1.84690524e+00 
 1.77827941e+05  4.70642789e-01 -6.54617182e+00 -1.87969004e+00 
 1.83020611e+05  4.24907925e-01 -7.43410338e+00 -1.91182391e+00 
 1.88364909e+05  3.83388462e-01 -8.32721923e+00 -1.94330831e+00 
 1.93865264e+05  3.45727411e-01 -9.22532371e+00 -1.97414550e+00 
 1.99526231e+05  3.11593766e-01 -1.01282248e+01 -2.00433846e+00 
 2.05352503e+05  2.80681171e-01 -1.10357344e+01 -2.03389089e+00 
 2.11348904e+05  2.52706595e-01 -1.19476685e+01 -2.06280715e+00 
 2.17520403e+05  2.27408991e-01 -1.28638474e+01 -2.09109221e+00 
 2.23872114e+05  2.04547986e-01 -1.37840958e+01 -2.11875164e+00 
 2.30409298e+05  1.83902587e-01 -1.47082432e+01 -2.14579154e+00 
 2.37137371e+05  1.65269919e-01 -1.56361237e+01 -2.17221850e+00 
 2.44061907e+05  1.48464013e-01 -1.65675761e+01 -2.19803958e+00 
 2.51188643e+05  1.33314623e-01 -1.75024442e+01 -2.22326227e+00 
 2.58523484e+05  1.19666107e-01 -1.84405768e+01 -2.24789443e+00 
 2.66072506e+05  1.07376349e-01 -1.93818273e+01 -2.27194426e+00 
 2.73841963e+05  9.63157420e-02 -2.03260545e+01 -2.29542029e+00 
 2.81838293e+05  8.63662199e-02 -2.12731218e+01 -2.31833129e+00 
 2.90068120e+05  7.74203490e-02 -2.22228975e+01 -2.34068632e+00 
 2.98538262e+05  6.93804725e-02 -2.31752549e+01 -2.36249459e+00 
 3.07255737e+05  6.21579089e-02 -2.41300721e+01 -2.38376554e+00 
 3.16227766e+05  5.56722041e-02 -2.50872317e+01 -2.40450873e+00 
 3.25461783e+05  4.98504341e-02 -2.60466211e+01 -2.42473386e+00 
 3.34965439e+05  4.46265575e-02 -2.70081323e+01 -2.44445070e+00 
 3.44746607e+05  3.99408150e-02 -2.79716615e+01 -2.46366912e+00 
 3.54813389e+05  3.57391747e-02 -2.89371096e+01 -2.48239902e+00 
 3.65174127e+05  3.19728189e-02 -2.99043815e+01 -2.50065033e+00 
 3.75837404e+05  2.85976730e-02 -3.08733861e+01 -2.51843301e+00 
 3.86812055e+05  2.55739711e-02 -3.18440366e+01 -2.53575698e+00 
 3.98107171e+05  2.28658581e-02 -3.28162499e+01 -2.55263214e+00 
 4.09732110e+05  2.04410248e-02 -3.37899467e+01 -2.56906836e+00 
 4.21696503e+05  1.82703740e-02 -3.47650512e+01 -2.58507544e+00 
 4.34010264e+05  1.63277157e-02 -3.57414914e+01 -2.60066311e+00 
 4.46683592e+05  1.45894891e-02 -3.67191983e+01 -2.61584103e+00 
 4.59726989e+05  1.30345089e-02 -3.76981065e+01 -2.63061875e+00 
 4.73151259e+05  1.16437354e-02 -3.86781535e+01 -2.64500573e+00 
 4.86967525e+05  1.04000640e-02 -3.96592798e+01 -2.65901132e+00 
 5.01187234e+05  9.28813575e-03 -4.06414289e+01 -2.67264474e+00 
 5.15822165e+05  8.29416450e-03 -4.16245471e+01 -2.68591509e+00 
 5.30884444e+05  7.40578054e-03 -4.26085832e+01 -2.69883134e+00 
 5.46386550e+05  6.61188916e-03 -4.35934887e+01 -2.71140233e+00 
 5.62341325e+05  5.90254261e-03 -4.45792174e+01 -2.72363675e+00 
 5.78761988e+05  5.26882444e-03 -4.55657254e+01 -2.73554315e+00 
 5.95662144e+05  4.70274508e-03 -4.65529713e+01 -2.74712993e+00 
 6.13055792e+05  4.19714751e-03 -4.75409154e+01 -2.75840534e+00 
 6.30957344e+05  3.74562234e-03 -4.85295203e+01 -2.76937747e+00 
 6.49381632e+05  3.34243121e-03 -4.95187504e+01 -2.78005429e+00 
 6.68343918e+05  2.98243776e-03 -5.05085722e+01 -2.79044358e+00 
 6.87859912e+05  2.66104563e-03 -5.14989536e+01 -2.80055297e+00 
 7.07945784e+05  2.37414252e-03 -5.24898643e+01 -2.81038996e+00 
 7.28618175e+05  2.11805005e-03 -5.34812756e+01 -2.81996187e+00 
 7.49894209e+05  1.88947860e-03 -5.44731604e+01 -2.82927587e+00 
 7.71791516e+05  1.68548680e-03 -5.54654929e+01 -2.83833898e+00 
 7.94328235e+05  1.50344508e-03 -5.64582487e+01 -2.84715809e+00 
 8.17523038e+05  1.34100306e-03 -5.74514046e+01 -2.85573990e+00 
 8.41395142e+05  1.19606025e-03 -5.84449389e+01 -2.86409098e+00 
 8.65964323e+05  1.06673971e-03 -5.94388307e+01 -2.87221776e+00 
 8.91250938e+05  9.51364563e-04 -6.04330606e+01 -2.88012651e+00 
 9.17275935e+05  8.48436812e-04 -6.14276099e+01 -2.88782336e+00 
