 frequency       gain_vv         gain_db         phase_deg      
 2.81838293e+01  8.97298565e+01  3.90587395e+01 -2.50686888e+00 
 2.90068120e+01  8.99940327e+01  3.90842743e+01 -2.52467645e+00 
 2.98538262e+01  9.02445615e+01  3.91084208e+01 -2.54200932e+00 
 3.07255737e+01  9.04820895e+01  3.91312524e+01 -2.55887894e+00 
 3.16227766e+01  9.07072389e+01  3.91528389e+01 -2.57529661e+00 
 3.25461783e+01  9.09206077e+01  3.91732466e+01 -2.59127345e+00 
 3.34965439e+01  9.11227700e+01  3.91925383e+01 -2.60682042e+00 
 3.44746607e+01  9.13142764e+01  3.92107736e+01 -2.62194832e+00 
 3.54813389e+01  9.14956547e+01  3.92280094e+01 -2.63666773e+00 
 3.65174127e+01  9.16674099e+01  3.92442992e+01 -2.65098908e+00 
 3.75837404e+01  9.18300253e+01  3.92596941e+01 -2.66492260e+00 
 3.86812055e+01  9.19839626e+01  3.92742423e+01 -2.67847832e+00 
 3.98107171e+01  9.21296630e+01  3.92879897e+01 -2.69166609e+00 
 4.09732110e+01  9.22675476e+01  3.93009796e+01 -2.70449555e+00 
 4.21696503e+01  9.23980180e+01  3.93132531e+01 -2.71697616e+00 
 4.34010264e+01  9.25214569e+01  3.93248493e+01 -2.72911719e+00 
 4.46683592e+01  9.26382293e+01  3.93358049e+01 -2.74092770e+00 
 4.59726989e+01  9.27486823e+01  3.93461550e+01 -2.75241656e+00 
 4.73151259e+01  9.28531466e+01  3.93559325e+01 -2.76359245e+00 
 4.86967525e+01  9.29519367e+01  3.93651689e+01 -2.77446386e+00 
 5.01187234e+01  9.30453517e+01  3.93738936e+01 -2.78503908e+00 
 5.15822165e+01  9.31336757e+01  3.93821349e+01 -2.79532624e+00 
 5.30884444e+01  9.32171788e+01  3.93899191e+01 -2.80533324e+00 
 5.46386550e+01  9.32961175e+01  3.93972714e+01 -2.81506783e+00 
 5.62341325e+01  9.33707353e+01  3.94042156e+01 -2.82453757e+00 
 5.78761988e+01  9.34412634e+01  3.94107740e+01 -2.83374985e+00 
 5.95662144e+01  9.35079210e+01  3.94169680e+01 -2.84271186e+00 
 6.13055792e+01  9.35709163e+01  3.94228176e+01 -2.85143064e+00 
 6.30957344e+01  9.36304464e+01  3.94283419e+01 -2.85991305e+00 
 6.49381632e+01  9.36866983e+01  3.94335587e+01 -2.86816580e+00 
 6.68343918e+01  9.37398494e+01  3.94384850e+01 -2.87619541e+00 
 6.87859912e+01  9.37900675e+01  3.94431370e+01 -2.88400825e+00 
 7.07945784e+01  9.38375118e+01  3.94475297e+01 -2.89161055e+00 
 7.28618175e+01  9.38823330e+01  3.94516775e+01 -2.89900837e+00 
 7.49894209e+01  9.39246739e+01  3.94555939e+01 -2.90620763e+00 
 7.71791516e+01  9.39646695e+01  3.94592918e+01 -2.91321407e+00 
 7.94328235e+01  9.40024477e+01  3.94627832e+01 -2.92003334e+00 
 8.17523038e+01  9.40381297e+01  3.94660797e+01 -2.92667092e+00 
 8.41395142e+01  9.40718300e+01  3.94691919e+01 -2.93313214e+00 
 8.65964323e+01  9.41036570e+01  3.94721300e+01 -2.93942223e+00 
 8.91250938e+01  9.41337132e+01  3.94749038e+01 -2.94554625e+00 
 9.17275935e+01  9.41620957e+01  3.94775223e+01 -2.95150918e+00 
 9.44060876e+01  9.41888961e+01  3.94799941e+01 -2.95731584e+00 
 9.71627952e+01  9.42142012e+01  3.94823274e+01 -2.96297094e+00 
 1.00000000e+02  9.42380931e+01  3.94845298e+01 -2.96847907e+00 
 1.02920053e+02  9.42606491e+01  3.94866085e+01 -2.97384472e+00 
 1.05925373e+02  9.42819427e+01  3.94885705e+01 -2.97907225e+00 
 1.09018449e+02  9.43020431e+01  3.94904220e+01 -2.98416592e+00 
 1.12201845e+02  9.43210156e+01  3.94921694e+01 -2.98912989e+00 
 1.15478198e+02  9.43389222e+01  3.94938182e+01 -2.99396821e+00 
 1.18850223e+02  9.43558213e+01  3.94953740e+01 -2.99868483e+00 
 1.22320712e+02  9.43717679e+01  3.94968418e+01 -3.00328362e+00 
 1.25892541e+02  9.43868144e+01  3.94982266e+01 -3.00776833e+00 
 1.29568670e+02  9.44010097e+01  3.94995328e+01 -3.01214263e+00 
 1.33352143e+02  9.44144005e+01  3.95007648e+01 -3.01641013e+00 
 1.37246096e+02  9.44270306e+01  3.95019267e+01 -3.02057430e+00 
 1.41253754e+02  9.44389413e+01  3.95030222e+01 -3.02463858e+00 
 1.45378439e+02  9.44501717e+01  3.95040550e+01 -3.02860629e+00 
 1.49623566e+02  9.44607586e+01  3.95050286e+01 -3.03248071e+00 
 1.53992653e+02  9.44707369e+01  3.95059461e+01 -3.03626500e+00 
 1.58489319e+02  9.44801393e+01  3.95068105e+01 -3.03996229e+00 
 1.63117291e+02  9.44889966e+01  3.95076247e+01 -3.04357561e+00 
 1.67880402e+02  9.44973381e+01  3.95083915e+01 -3.04710795e+00 
 1.72782598e+02  9.45051911e+01  3.95091133e+01 -3.05056220e+00 
 1.77827941e+02  9.45125815e+01  3.95097925e+01 -3.05394122e+00 
 1.83020611e+02  9.45195336e+01  3.95104314e+01 -3.05724778e+00 
 1.88364909e+02  9.45260704e+01  3.95110321e+01 -3.06048462e+00 
 1.93865264e+02  9.45322133e+01  3.95115965e+01 -3.06365441e+00 
 1.99526231e+02  9.45379825e+01  3.95121266e+01 -3.06675974e+00 
 2.05352503e+02  9.45433972e+01  3.95126241e+01 -3.06980320e+00 
 2.11348904e+02  9.45484752e+01  3.95130906e+01 -3.07278729e+00 
 2.17520403e+02  9.45532331e+01  3.95135277e+01 -3.07571447e+00 
 2.23872114e+02  9.45576867e+01  3.95139368e+01 -3.07858716e+00 
 2.30409298e+02  9.45618508e+01  3.95143193e+01 -3.08140774e+00 
 2.37137371e+02  9.45657390e+01  3.95146764e+01 -3.08417852e+00 
 2.44061907e+02  9.45693641e+01  3.95150094e+01 -3.08690181e+00 
 2.51188643e+02  9.45727382e+01  3.95153193e+01 -3.08957985e+00 
 2.58523484e+02  9.45758724e+01  3.95156071e+01 -3.09221485e+00 
 2.66072506e+02  9.45787771e+01  3.95158739e+01 -3.09480899e+00 
 2.73841963e+02  9.45814617e+01  3.95161204e+01 -3.09736442e+00 
 2.81838293e+02  9.45839353e+01  3.95163476e+01 -3.09988325e+00 
 2.90068120e+02  9.45862059e+01  3.95165561e+01 -3.10236756e+00 
 2.98538262e+02  9.45882812e+01  3.95167467e+01 -3.10481941e+00 
 3.07255737e+02  9.45901678e+01  3.95169199e+01 -3.10724082e+00 
 3.16227766e+02  9.45918722e+01  3.95170764e+01 -3.10963379e+00 
 3.25461783e+02  9.45933998e+01  3.95172167e+01 -3.11200031e+00 
 3.34965439e+02  9.45947558e+01  3.95173412e+01 -3.11434234e+00 
 3.44746607e+02  9.45959447e+01  3.95174504e+01 -3.11666180e+00 
 3.54813389e+02  9.45969703e+01  3.95175445e+01 -3.11896062e+00 
 3.65174127e+02  9.45978361e+01  3.95176240e+01 -3.12124070e+00 
 3.75837404e+02  9.45985450e+01  3.95176891e+01 -3.12350393e+00 
 3.86812055e+02  9.45990992e+01  3.95177400e+01 -3.12575218e+00 
 3.98107171e+02  9.45995006e+01  3.95177769e+01 -3.12798731e+00 
 4.09732110e+02  9.45997506e+01  3.95177998e+01 -3.13021117e+00 
 4.21696503e+02  9.45998499e+01  3.95178089e+01 -3.13242559e+00 
 4.34010264e+02  9.45997990e+01  3.95178043e+01 -3.13463242e+00 
 4.46683592e+02  9.45995976e+01  3.95177858e+01 -3.13683347e+00 
 4.59726989e+02  9.45992450e+01  3.95177534e+01 -3.13903057e+00 
 4.73151259e+02  9.45987402e+01  3.95177071e+01 -3.14122553e+00 
 4.86967525e+02  9.45980814e+01  3.95176466e+01  3.13976513e+00 
 5.01187234e+02  9.45972664e+01  3.95175717e+01  3.13756899e+00 
 5.15822165e+02  9.45962927e+01  3.95174823e+01  3.13536954e+00 
 5.30884444e+02  9.45951569e+01  3.95173780e+01  3.13316496e+00 
 5.46386550e+02  9.45938553e+01  3.95172585e+01  3.13095343e+00 
 5.62341325e+02  9.45923836e+01  3.95171234e+01  3.12873311e+00 
 5.78761988e+02  9.45907370e+01  3.95169722e+01  3.12650217e+00 
 5.95662144e+02  9.45889099e+01  3.95168044e+01  3.12425877e+00 
 6.13055792e+02  9.45868965e+01  3.95166195e+01  3.12200106e+00 
 6.30957344e+02  9.45846900e+01  3.95164169e+01  3.11972716e+00 
 6.49381632e+02  9.45822832e+01  3.95161959e+01  3.11743520e+00 
 6.68343918e+02  9.45796680e+01  3.95159557e+01  3.11512329e+00 
 6.87859912e+02  9.45768360e+01  3.95156956e+01  3.11278952e+00 
 7.07945784e+02  9.45737777e+01  3.95154147e+01  3.11043195e+00 
 7.28618175e+02  9.45704831e+01  3.95151121e+01  3.10804865e+00 
 7.49894209e+02  9.45669412e+01  3.95147868e+01  3.10563764e+00 
 7.71791516e+02  9.45631405e+01  3.95144377e+01  3.10319694e+00 
 7.94328235e+02  9.45590684e+01  3.95140637e+01  3.10072454e+00 
 8.17523038e+02  9.45547114e+01  3.95136635e+01  3.09821839e+00 
 8.41395142e+02  9.45500553e+01  3.95132357e+01  3.09567643e+00 
 8.65964323e+02  9.45450847e+01  3.95127791e+01  3.09309656e+00 
 8.91250938e+02  9.45397832e+01  3.95122920e+01  3.09047667e+00 
 9.17275935e+02  9.45341334e+01  3.95117729e+01  3.08781459e+00 
 9.44060876e+02  9.45281167e+01  3.95112201e+01  3.08510813e+00 
 9.71627952e+02  9.45217133e+01  3.95106317e+01  3.08235507e+00 
 1.00000000e+03  9.45149022e+01  3.95100058e+01  3.07955314e+00 
 1.02920053e+03  9.45076611e+01  3.95093403e+01  3.07670004e+00 
 1.05925373e+03  9.44999660e+01  3.95086330e+01  3.07379343e+00 
 1.09018449e+03  9.44917919e+01  3.95078817e+01  3.07083093e+00 
 1.12201845e+03  9.44831119e+01  3.95070838e+01  3.06781009e+00 
 1.15478198e+03  9.44738975e+01  3.95062366e+01  3.06472846e+00 
 1.18850223e+03  9.44641185e+01  3.95053375e+01  3.06158350e+00 
 1.22320712e+03  9.44537430e+01  3.95043835e+01  3.05837263e+00 
 1.25892541e+03  9.44427371e+01  3.95033713e+01  3.05509325e+00 
 1.29568670e+03  9.44310647e+01  3.95022977e+01  3.05174265e+00 
 1.33352143e+03  9.44186877e+01  3.95011592e+01  3.04831812e+00 
 1.37246096e+03  9.44055657e+01  3.94999520e+01  3.04481686e+00 
 1.41253754e+03  9.43916561e+01  3.94986721e+01  3.04123601e+00 
 1.45378439e+03  9.43769134e+01  3.94973154e+01  3.03757267e+00 
 1.49623566e+03  9.43612898e+01  3.94958774e+01  3.03382386e+00 
 1.53992653e+03  9.43447344e+01  3.94943533e+01  3.02998652e+00 
 1.58489319e+03  9.43271935e+01  3.94927383e+01  3.02605757e+00 
 1.63117291e+03  9.43086103e+01  3.94910269e+01  3.02203380e+00 
 1.67880402e+03  9.42889246e+01  3.94892137e+01  3.01791198e+00 
 1.72782598e+03  9.42680727e+01  3.94872926e+01  3.01368878e+00 
 1.77827941e+03  9.42459874e+01  3.94852574e+01  3.00936079e+00 
 1.83020611e+03  9.42225974e+01  3.94831014e+01  3.00492454e+00 
 1.88364909e+03  9.41978275e+01  3.94808177e+01  3.00037646e+00 
 1.93865264e+03  9.41715980e+01  3.94783988e+01  2.99571291e+00 
 1.99526231e+03  9.41438250e+01  3.94758368e+01  2.99093017e+00 
 2.05352503e+03  9.41144195e+01  3.94731234e+01  2.98602442e+00 
 2.11348904e+03  9.40832876e+01  3.94702497e+01  2.98099176e+00 
 2.17520403e+03  9.40503301e+01  3.94672065e+01  2.97582819e+00 
 2.23872114e+03  9.40154422e+01  3.94639839e+01  2.97052963e+00 
 2.30409298e+03  9.39785134e+01  3.94605714e+01  2.96509191e+00 
 2.37137371e+03  9.39394267e+01  3.94569581e+01  2.95951073e+00 
 2.44061907e+03  9.38980590e+01  3.94531323e+01  2.95378173e+00 
 2.51188643e+03  9.38542800e+01  3.94490817e+01  2.94790042e+00 
 2.58523484e+03  9.38079527e+01  3.94447932e+01  2.94186223e+00 
 2.66072506e+03  9.37589322e+01  3.94402530e+01  2.93566248e+00 
 2.73841963e+03  9.37070658e+01  3.94354468e+01  2.92929637e+00 
 2.81838293e+03  9.36521928e+01  3.94303590e+01  2.92275901e+00 
 2.90068120e+03  9.35941435e+01  3.94249735e+01  2.91604538e+00 
 2.98538262e+03  9.35327393e+01  3.94192731e+01  2.90915038e+00 
 3.07255737e+03  9.34677921e+01  3.94132397e+01  2.90206878e+00 
 3.16227766e+03  9.33991040e+01  3.94068542e+01  2.89479524e+00 
 3.25461783e+03  9.33264664e+01  3.94000965e+01  2.88732430e+00 
 3.34965439e+03  9.32496603e+01  3.93929452e+01  2.87965039e+00 
 3.44746607e+03  9.31684551e+01  3.93853779e+01  2.87176784e+00 
 3.54813389e+03  9.30826086e+01  3.93773709e+01  2.86367085e+00 
 3.65174127e+03  9.29918663e+01  3.93688993e+01  2.85535351e+00 
 3.75837404e+03  9.28959610e+01  3.93599366e+01  2.84680980e+00 
 3.86812055e+03  9.27946123e+01  3.93504552e+01  2.83803357e+00 
 3.98107171e+03  9.26875262e+01  3.93404258e+01  2.82901857e+00 
 4.09732110e+03  9.25743942e+01  3.93298176e+01  2.81975846e+00 
 4.21696503e+03  9.24548936e+01  3.93185981e+01  2.81024675e+00 
 4.34010264e+03  9.23286863e+01  3.93067331e+01  2.80047686e+00 
 4.46683592e+03  9.21954186e+01  3.92941868e+01  2.79044213e+00 
 4.59726989e+03  9.20547210e+01  3.92809213e+01  2.78013575e+00 
 4.73151259e+03  9.19062073e+01  3.92668969e+01  2.76955086e+00 
 4.86967525e+03  9.17494747e+01  3.92520717e+01  2.75868048e+00 
 5.01187234e+03  9.15841032e+01  3.92364019e+01  2.74751755e+00 
 5.15822165e+03  9.14096552e+01  3.92198414e+01  2.73605493e+00 
 5.30884444e+03  9.12256756e+01  3.92023418e+01  2.72428539e+00 
 5.46386550e+03  9.10316911e+01  3.91838522e+01  2.71220165e+00 
 5.62341325e+03  9.08272106e+01  3.91643195e+01  2.69979636e+00 
 5.78761988e+03  9.06117247e+01  3.91436879e+01  2.68706211e+00 
 5.95662144e+03  9.03847061e+01  3.91218990e+01  2.67399146e+00 
 6.13055792e+03  9.01456095e+01  3.90988916e+01  2.66057693e+00 
 6.30957344e+03  8.98938718e+01  3.90746017e+01  2.64681102e+00 
 6.49381632e+03  8.96289126e+01  3.90489625e+01  2.63268622e+00 
 6.68343918e+03  8.93501347e+01  3.90219042e+01  2.61819503e+00 
 6.87859912e+03  8.90569248e+01  3.89933539e+01  2.60332995e+00 
 7.07945784e+03  8.87486540e+01  3.89632355e+01  2.58808354e+00 
 7.28618175e+03  8.84246792e+01  3.89314699e+01  2.57244839e+00 
 7.49894209e+03  8.80843440e+01  3.88979745e+01  2.55641717e+00 
 7.71791516e+03  8.77269802e+01  3.88626636e+01  2.53998261e+00 
 7.94328235e+03  8.73519094e+01  3.88254480e+01  2.52313758e+00 
 8.17523038e+03  8.69584447e+01  3.87862353e+01  2.50587506e+00 
 8.41395142e+03  8.65458931e+01  3.87449293e+01  2.48818817e+00 
 8.65964323e+03  8.61135573e+01  3.87014306e+01  2.47007020e+00 
 8.91250938e+03  8.56607390e+01  3.86556363e+01  2.45151464e+00 
 9.17275935e+03  8.51867409e+01  3.86074401e+01  2.43251519e+00 
 9.44060876e+03  8.46908708e+01  3.85567320e+01  2.41306579e+00 
 9.71627952e+03  8.41724442e+01  3.85033988e+01  2.39316064e+00 
 1.00000000e+04  8.36307885e+01  3.84473238e+01  2.37279424e+00 
 1.02920053e+04  8.30652467e+01  3.83883872e+01  2.35196140e+00 
 1.05925373e+04  8.24751818e+01  3.83264656e+01  2.33065728e+00 
 1.09018449e+04  8.18599813e+01  3.82614328e+01  2.30887738e+00 
 1.12201845e+04  8.12190615e+01  3.81931593e+01  2.28661763e+00 
 1.15478198e+04  8.05518732e+01  3.81215129e+01  2.26387435e+00 
 1.18850223e+04  7.98579062e+01  3.80463584e+01  2.24064431e+00 
 1.22320712e+04  7.91366945e+01  3.79675581e+01  2.21692476e+00 
 1.25892541e+04  7.83878224e+01  3.78849720e+01  2.19271341e+00 
 1.29568670e+04  7.76109288e+01  3.77984576e+01  2.16800852e+00 
 1.33352143e+04  7.68057139e+01  3.77078706e+01  2.14280885e+00 
 1.37246096e+04  7.59719435e+01  3.76130647e+01  2.11711371e+00 
 1.41253754e+04  7.51094548e+01  3.75138922e+01  2.09092300e+00 
 1.45378439e+04  7.42181618e+01  3.74102039e+01  2.06423718e+00 
 1.49623566e+04  7.32980597e+01  3.73018496e+01  2.03705730e+00 
 1.53992653e+04  7.23492296e+01  3.71886782e+01  2.00938505e+00 
 1.58489319e+04  7.13718431e+01  3.70705382e+01  1.98122270e+00 
 1.63117291e+04  7.03661658e+01  3.69472777e+01  1.95257314e+00 
 1.67880402e+04  6.93325607e+01  3.68187448e+01  1.92343992e+00 
 1.72782598e+04  6.82714910e+01  3.66847878e+01  1.89382717e+00 
 1.77827941e+04  6.71835223e+01  3.65452554e+01  1.86373969e+00 
 1.83020611e+04  6.60693241e+01  3.63999973e+01  1.83318287e+00 
 1.88364909e+04  6.49296704e+01  3.62488640e+01  1.80216275e+00 
 1.93865264e+04  6.37654403e+01  3.60917073e+01  1.77068597e+00 
 1.99526231e+04  6.25776165e+01  3.59283804e+01  1.73875978e+00 
 2.05352503e+04  6.13672847e+01  3.57587382e+01  1.70639205e+00 
 2.11348904e+04  6.01356307e+01  3.55826374e+01  1.67359122e+00 
 2.17520403e+04  5.88839377e+01  3.53999369e+01  1.64036634e+00 
 2.23872114e+04  5.76135824e+01  3.52104976e+01  1.60672703e+00 
 2.30409298e+04  5.63260305e+01  3.50141829e+01  1.57268347e+00 
 2.37137371e+04  5.50228315e+01  3.48108587e+01  1.53824641e+00 
 2.44061907e+04  5.37056129e+01  3.46003935e+01  1.50342717e+00 
 2.51188643e+04  5.23760735e+01  3.43826587e+01  1.46823758e+00 
 2.58523484e+04  5.10359767e+01  3.41575286e+01  1.43269006e+00 
 2.66072506e+04  4.96871428e+01  3.39248805e+01  1.39679752e+00 
 2.73841963e+04  4.83314409e+01  3.36845949e+01  1.36057346e+00 
 2.81838293e+04  4.69707810e+01  3.34365556e+01  1.32403186e+00 
 2.90068120e+04  4.56071052e+01  3.31806502e+01  1.28718727e+00 
 2.98538262e+04  4.42423789e+01  3.29167694e+01  1.25005476e+00 
 3.07255737e+04  4.28785818e+01  3.26448082e+01  1.21264995e+00 
 3.16227766e+04  4.15176989e+01  3.23646655e+01  1.17498896e+00 
 3.25461783e+04  4.01617115e+01  3.20762442e+01  1.13708848e+00 
 3.34965439e+04  3.88125880e+01  3.17794520e+01  1.09896573e+00 
 3.44746607e+04  3.74722750e+01  3.14742012e+01  1.06063845e+00 
 3.54813389e+04  3.61426884e+01  3.11604091e+01  1.02212493e+00 
 3.65174127e+04  3.48257049e+01  3.08379983e+01  9.83443982e-01 
 3.75837404e+04  3.35231531e+01  3.05068972e+01  9.44614928e-01 
 3.86812055e+04  3.22368061e+01  3.01670401e+01  9.05657613e-01 
 3.98107171e+04  3.09683730e+01  2.98183678e+01  8.66592374e-01 
 4.09732110e+04  2.97194920e+01  2.94608276e+01  8.27440021e-01 
 4.21696503e+04  2.84917230e+01  2.90943743e+01  7.88221818e-01 
 4.34010264e+04  2.72865414e+01  2.87189698e+01  7.48959453e-01 
 4.46683592e+04  2.61053318e+01  2.83345844e+01  7.09675004e-01 
 4.59726989e+04  2.49493828e+01  2.79411961e+01  6.70390897e-01 
 4.73151259e+04  2.38198820e+01  2.75387921e+01  6.31129867e-01 
 4.86967525e+04  2.27179119e+01  2.71273682e+01  5.91914902e-01 
 5.01187234e+04  2.16444464e+01  2.67069297e+01  5.52769192e-01 
 5.15822165e+04  2.06003481e+01  2.62774912e+01  5.13716065e-01 
 5.30884444e+04  1.95863660e+01  2.58390773e+01  4.74778925e-01 
 5.46386550e+04  1.86031344e+01  2.53917225e+01  4.35981181e-01 
 5.62341325e+04  1.76511727e+01  2.49354713e+01  3.97346180e-01 
 5.78761988e+04  1.67308853e+01  2.44703784e+01  3.58897124e-01 
 5.95662144e+04  1.58425628e+01  2.39965087e+01  3.20657002e-01 
 6.13055792e+04  1.49863841e+01  2.35139372e+01  2.82648508e-01 
 6.30957344e+04  1.41624190e+01  2.30227488e+01  2.44893964e-01 
 6.49381632e+04  1.33706312e+01  2.25230382e+01  2.07415242e-01 
 6.68343918e+04  1.26108829e+01  2.20149099e+01  1.70233694e-01 
 6.87859912e+04  1.18829390e+01  2.14984773e+01  1.33370072e-01 
 7.07945784e+04  1.11864724e+01  2.09738631e+01  9.68444626e-02 
 7.28618175e+04  1.05210700e+01  2.04411982e+01  6.06762205e-02 
 7.49894209e+04  9.88623848e+00  1.99006216e+01  2.48839071e-02 
 7.71791516e+04  9.28141077e+00  1.93522799e+01 -1.05147651e-02 
 7.94328235e+04  8.70595301e+00  1.87963264e+01 -4.55029825e-02 
 8.17523038e+04  8.15917125e+00  1.82329210e+01 -8.00648748e-02 
 8.41395142e+04  7.64031849e+00  1.76622293e+01 -1.14185552e-01 
 8.65964323e+04  7.14860162e+00  1.70844219e+01 -1.47851135e-01 
 8.91250938e+04  6.68318844e+00  1.64996741e+01 -1.81048780e-01 
 9.17275935e+04  6.24321435e+00  1.59081649e+01 -2.13766698e-01 
 9.44060876e+04  5.82778904e+00  1.53100764e+01 -2.45994161e-01 
 9.71627952e+04  5.43600278e+00  1.47055934e+01 -2.77721510e-01 
 1.00000000e+05  5.06693252e+00  1.40949024e+01 -3.08940152e-01 
 1.02920053e+05  4.71964752e+00  1.34781913e+01 -3.39642550e-01 
 1.05925373e+05  4.39321472e+00  1.28556486e+01 -3.69822216e-01 
 1.09018449e+05  4.08670366e+00  1.22274629e+01 -3.99473683e-01 
 1.12201845e+05  3.79919095e+00  1.15938224e+01 -4.28592491e-01 
 1.15478198e+05  3.52976438e+00  1.09549143e+01 -4.57175153e-01 
 1.18850223e+05  3.27752653e+00  1.03109243e+01 -4.85219129e-01 
 1.22320712e+05  3.04159797e+00  9.66203620e+00 -5.12722787e-01 
 1.25892541e+05  2.82112011e+00  9.00843153e+00 -5.39685370e-01 
 1.29568670e+05  2.61525749e+00  8.35028909e+00 -5.66106955e-01 
 1.33352143e+05  2.42319985e+00  7.68778466e+00 -5.91988414e-01 
 1.37246096e+05  2.24416370e+00  7.02109068e+00 -6.17331368e-01 
 1.41253754e+05  2.07739365e+00  6.35037598e+00 -6.42138146e-01 
 1.45378439e+05  1.92216329e+00  5.67580556e+00 -6.66411744e-01 
 1.49623566e+05  1.77777592e+00  4.99754038e+00 -6.90155778e-01 
 1.53992653e+05  1.64356491e+00  4.31573720e+00 -7.13374438e-01 
 1.58489319e+05  1.51889385e+00  3.63054846e+00 -7.36072453e-01 
 1.63117291e+05  1.40315648e+00  2.94212212e+00 -7.58255039e-01 
 1.67880402e+05  1.29577645e+00  2.25060164e+00 -7.79927864e-01 
 1.72782598e+05  1.19620688e+00  1.55612593e+00 -8.01097006e-01 
 1.77827941e+05  1.10392981e+00  8.58829240e-01 -8.21768911e-01 
 1.83020611e+05  1.01845551e+00  1.58841247e-01 -8.41950361e-01 
 1.88364909e+05  9.39321689e-01 -5.43712995e-01 -8.61648431e-01 
 1.93865264e+05  8.66092643e-01 -1.24871301e+00 -8.80870460e-01 
 1.99526231e+05  7.98358324e-01 -1.95604285e+00 -8.99624014e-01 
 2.05352503e+05  7.35733359e-01 -2.66559104e+00 -9.17916860e-01 
 2.11348904e+05  6.77856045e-01 -3.37725054e+00 -9.35756928e-01 
 2.17520403e+05  6.24387313e-01 -4.09091860e+00 -9.53152294e-01 
 2.23872114e+05  5.75009689e-01 -4.80649674e+00 -9.70111142e-01 
 2.30409298e+05  5.29426248e-01 -5.52389061e+00 -9.86641751e-01 
 2.37137371e+05  4.87359578e-01 -6.24300989e+00 -1.00275246e+00 
 2.44061907e+05  4.48550753e-01 -6.96376820e+00 -1.01845167e+00 
 2.51188643e+05  4.12758334e-01 -7.68608298e+00 -1.03374778e+00 
 2.58523484e+05  3.79757389e-01 -8.40987535e+00 -1.04864923e+00 
 2.66072506e+05  3.49338537e-01 -9.13507005e+00 -1.06316443e+00 
 2.73841963e+05  3.21307038e-01 -9.86159524e+00 -1.07730176e+00 
 2.81838293e+05  2.95481896e-01 -1.05893825e+01 -1.09106959e+00 
 2.90068120e+05  2.71695020e-01 -1.13183664e+01 -1.10447621e+00 
 2.98538262e+05  2.49790403e-01 -1.20484850e+01 -1.11752987e+00 
 3.07255737e+05  2.29623349e-01 -1.27796791e+01 -1.13023873e+00 
 3.16227766e+05  2.11059734e-01 -1.35118923e+01 -1.14261089e+00 
 3.25461783e+05  1.93975307e-01 -1.42450710e+01 -1.15465433e+00 
 3.34965439e+05  1.78255023e-01 -1.49791645e+01 -1.16637697e+00 
 3.44746607e+05  1.63792416e-01 -1.57141242e+01 -1.17778659e+00 
 3.54813389e+05  1.50489011e-01 -1.64499042e+01 -1.18889089e+00 
 3.65174127e+05  1.38253761e-01 -1.71864609e+01 -1.19969743e+00 
 3.75837404e+05  1.27002526e-01 -1.79237528e+01 -1.21021367e+00 
 3.86812055e+05  1.16657583e-01 -1.86617405e+01 -1.22044694e+00 
 3.98107171e+05  1.07147160e-01 -1.94003868e+01 -1.23040445e+00 
 4.09732110e+05  9.84050067e-02 -2.01396561e+01 -1.24009328e+00 
 4.21696503e+05  9.03699937e-02 -2.08795150e+01 -1.24952037e+00 
 4.34010264e+05  8.29857310e-02 -2.16199315e+01 -1.25869255e+00 
 4.46683592e+05  7.62002192e-02 -2.23608756e+01 -1.26761650e+00 
 4.59726989e+05  6.99655209e-02 -2.31023186e+01 -1.27629878e+00 
 4.73151259e+05  6.42374559e-02 -2.38442334e+01 -1.28474580e+00 
 4.86967525e+05  5.89753172e-02 -2.45865943e+01 -1.29296386e+00 
 5.01187234e+05  5.41416075e-02 -2.53293771e+01 -1.30095911e+00 
 5.15822165e+05  4.97017942e-02 -2.60725587e+01 -1.30873757e+00 
 5.30884444e+05  4.56240816e-02 -2.68161173e+01 -1.31630514e+00 
 5.46386550e+05  4.18792007e-02 -2.75600323e+01 -1.32366758e+00 
 5.62341325e+05  3.84402134e-02 -2.83042842e+01 -1.33083052e+00 
 5.78761988e+05  3.52823315e-02 -2.90488545e+01 -1.33779947e+00 
 5.95662144e+05  3.23827492e-02 -2.97937257e+01 -1.34457980e+00 
 6.13055792e+05  2.97204882e-02 -3.05388812e+01 -1.35117678e+00 
 6.30957344e+05  2.72762540e-02 -3.12843055e+01 -1.35759553e+00 
 6.49381632e+05  2.50323036e-02 -3.20299837e+01 -1.36384108e+00 
 6.68343918e+05  2.29723229e-02 -3.27759018e+01 -1.36991830e+00 
 6.87859912e+05  2.10813139e-02 -3.35220465e+01 -1.37583199e+00 
 7.07945784e+05  1.93454897e-02 -3.42684054e+01 -1.38158680e+00 
 7.28618175e+05  1.77521789e-02 -3.50149667e+01 -1.38718728e+00 
 7.49894209e+05  1.62897361e-02 -3.57617190e+01 -1.39263788e+00 
 7.71791516e+05  1.49474602e-02 -3.65086519e+01 -1.39794292e+00 
 7.94328235e+05  1.37155186e-02 -3.72557553e+01 -1.40310663e+00 
 8.17523038e+05  1.25848779e-02 -3.80030199e+01 -1.40813314e+00 
 8.41395142e+05  1.15472395e-02 -3.87504365e+01 -1.41302648e+00 
 8.65964323e+05  1.05949803e-02 -3.94979969e+01 -1.41779055e+00 
 8.91250938e+05  9.72109867e-03 -4.02456930e+01 -1.42242919e+00 
