 time            v(vin)          v(vout_final)   i(vdd)         
 5.79664000e-02  2.49979045e+00  3.86681673e+00 -3.24049906e-05 
 5.79714000e-02  2.49982127e+00  3.86405771e+00 -3.24245758e-05 
 5.79764000e-02  2.49985226e+00  3.86127774e+00 -3.24443132e-05 
 5.79814000e-02  2.49988340e+00  3.85847954e+00 -3.24641834e-05 
 5.79864000e-02  2.49991465e+00  3.85566589e+00 -3.24841670e-05 
 5.79914000e-02  2.49994599e+00  3.85283954e+00 -3.25042441e-05 
 5.79964000e-02  2.49997738e+00  3.85000329e+00 -3.25243951e-05 
 5.80014000e-02  2.50000880e+00  3.84715993e+00 -3.25446000e-05 
 5.80064000e-02  2.50004020e+00  3.84431227e+00 -3.25648389e-05 
 5.80114000e-02  2.50007157e+00  3.84146312e+00 -3.25850918e-05 
 5.80164000e-02  2.50010286e+00  3.83861530e+00 -3.26053387e-05 
 5.80214000e-02  2.50013406e+00  3.83577162e+00 -3.26255596e-05 
 5.80264000e-02  2.50016512e+00  3.83293490e+00 -3.26457344e-05 
 5.80314000e-02  2.50019601e+00  3.83010795e+00 -3.26658432e-05 
 5.80364000e-02  2.50022672e+00  3.82729357e+00 -3.26858659e-05 
 5.80414000e-02  2.50025720e+00  3.82449454e+00 -3.27057828e-05 
 5.80464000e-02  2.50028743e+00  3.82171365e+00 -3.27255740e-05 
 5.80514000e-02  2.50031737e+00  3.81895365e+00 -3.27452199e-05 
 5.80564000e-02  2.50034700e+00  3.81621729e+00 -3.27647010e-05 
 5.80614000e-02  2.50037629e+00  3.81350728e+00 -3.27839978e-05 
 5.80664000e-02  2.50040521e+00  3.81082631e+00 -3.28030911e-05 
 5.80714000e-02  2.50043372e+00  3.80817706e+00 -3.28219619e-05 
 5.80764000e-02  2.50046181e+00  3.80556215e+00 -3.28405914e-05 
 5.80814000e-02  2.50048944e+00  3.80298420e+00 -3.28589610e-05 
 5.80864000e-02  2.50051659e+00  3.80044577e+00 -3.28770523e-05 
 5.80914000e-02  2.50054323e+00  3.79794938e+00 -3.28948474e-05 
 5.80964000e-02  2.50056934e+00  3.79549753e+00 -3.29123283e-05 
 5.81014000e-02  2.50059488e+00  3.79309266e+00 -3.29294777e-05 
 5.81064000e-02  2.50061983e+00  3.79073717e+00 -3.29462784e-05 
 5.81114000e-02  2.50064418e+00  3.78843341e+00 -3.29627135e-05 
 5.81164000e-02  2.50066788e+00  3.78618368e+00 -3.29787666e-05 
 5.81214000e-02  2.50069093e+00  3.78399022e+00 -3.29944216e-05 
 5.81264000e-02  2.50071330e+00  3.78185523e+00 -3.30096628e-05 
 5.81314000e-02  2.50073496e+00  3.77978085e+00 -3.30244750e-05 
 5.81364000e-02  2.50075590e+00  3.77776914e+00 -3.30388432e-05 
 5.81414000e-02  2.50077609e+00  3.77582211e+00 -3.30527531e-05 
 5.81464000e-02  2.50079552e+00  3.77394172e+00 -3.30661907e-05 
 5.81514000e-02  2.50081416e+00  3.77212984e+00 -3.30791425e-05 
 5.81564000e-02  2.50083199e+00  3.77038829e+00 -3.30915955e-05 
 5.81614000e-02  2.50084901e+00  3.76871880e+00 -3.31035372e-05 
 5.81664000e-02  2.50086519e+00  3.76712306e+00 -3.31149555e-05 
 5.81714000e-02  2.50088051e+00  3.76560266e+00 -3.31258391e-05 
 5.81764000e-02  2.50089497e+00  3.76415913e+00 -3.31361769e-05 
 5.81814000e-02  2.50090854e+00  3.76279390e+00 -3.31459585e-05 
 5.81864000e-02  2.50092121e+00  3.76150835e+00 -3.31551742e-05 
 5.81914000e-02  2.50093298e+00  3.76030376e+00 -3.31638146e-05 
 5.81964000e-02  2.50094382e+00  3.75918134e+00 -3.31718710e-05 
 5.82014000e-02  2.50095374e+00  3.75814222e+00 -3.31793354e-05 
 5.82064000e-02  2.50096271e+00  3.75718744e+00 -3.31862002e-05 
 5.82114000e-02  2.50097073e+00  3.75631796e+00 -3.31924585e-05 
 5.82164000e-02  2.50097780e+00  3.75553464e+00 -3.31981040e-05 
 5.82214000e-02  2.50098390e+00  3.75483827e+00 -3.32031310e-05 
 5.82264000e-02  2.50098903e+00  3.75422956e+00 -3.32075345e-05 
 5.82314000e-02  2.50099318e+00  3.75370911e+00 -3.32113100e-05 
 5.82364000e-02  2.50099635e+00  3.75327744e+00 -3.32144537e-05 
 5.82414000e-02  2.50099854e+00  3.75293499e+00 -3.32169625e-05 
 5.82464000e-02  2.50099974e+00  3.75268210e+00 -3.32188338e-05 
 5.82514000e-02  2.50099996e+00  3.75251902e+00 -3.32200657e-05 
 5.82564000e-02  2.50099919e+00  3.75244592e+00 -3.32206571e-05 
 5.82614000e-02  2.50099744e+00  3.75246286e+00 -3.32206073e-05 
 5.82664000e-02  2.50099470e+00  3.75256984e+00 -3.32199163e-05 
 5.82714000e-02  2.50099097e+00  3.75276675e+00 -3.32185850e-05 
 5.82764000e-02  2.50098627e+00  3.75305338e+00 -3.32166145e-05 
 5.82814000e-02  2.50098060e+00  3.75342945e+00 -3.32140070e-05 
 5.82864000e-02  2.50097396e+00  3.75389458e+00 -3.32107650e-05 
 5.82914000e-02  2.50096636e+00  3.75444831e+00 -3.32068918e-05 
 5.82964000e-02  2.50095780e+00  3.75509008e+00 -3.32023914e-05 
 5.83014000e-02  2.50094830e+00  3.75581924e+00 -3.31972682e-05 
 5.83064000e-02  2.50093786e+00  3.75663507e+00 -3.31915275e-05 
 5.83114000e-02  2.50092650e+00  3.75753674e+00 -3.31851749e-05 
 5.83164000e-02  2.50091423e+00  3.75852335e+00 -3.31782170e-05 
 5.83214000e-02  2.50090105e+00  3.75959391e+00 -3.31706608e-05 
 5.83264000e-02  2.50088698e+00  3.76074735e+00 -3.31625138e-05 
 5.83314000e-02  2.50087204e+00  3.76198251e+00 -3.31537842e-05 
 5.83364000e-02  2.50085623e+00  3.76329816e+00 -3.31444809e-05 
 5.83414000e-02  2.50083958e+00  3.76469297e+00 -3.31346133e-05 
 5.83464000e-02  2.50082210e+00  3.76616554e+00 -3.31241911e-05 
 5.83514000e-02  2.50080382e+00  3.76771441e+00 -3.31132251e-05 
 5.83564000e-02  2.50078473e+00  3.76933802e+00 -3.31017260e-05 
 5.83614000e-02  2.50076488e+00  3.77103474e+00 -3.30897057e-05 
 5.83664000e-02  2.50074426e+00  3.77280288e+00 -3.30771760e-05 
 5.83714000e-02  2.50072292e+00  3.77464067e+00 -3.30641496e-05 
 5.83764000e-02  2.50070086e+00  3.77654626e+00 -3.30506397e-05 
 5.83814000e-02  2.50067811e+00  3.77851775e+00 -3.30366597e-05 
 5.83864000e-02  2.50065469e+00  3.78055318e+00 -3.30222237e-05 
 5.83914000e-02  2.50063062e+00  3.78265049e+00 -3.30073462e-05 
 5.83964000e-02  2.50060593e+00  3.78480761e+00 -3.29920421e-05 
 5.84014000e-02  2.50058065e+00  3.78702236e+00 -3.29763268e-05 
 5.84064000e-02  2.50055479e+00  3.78929255e+00 -3.29602160e-05 
 5.84114000e-02  2.50052838e+00  3.79161591e+00 -3.29437258e-05 
 5.84164000e-02  2.50050145e+00  3.79399010e+00 -3.29268727e-05 
 5.84214000e-02  2.50047403e+00  3.79641278e+00 -3.29096737e-05 
 5.84264000e-02  2.50044614e+00  3.79888151e+00 -3.28921459e-05 
 5.84314000e-02  2.50041780e+00  3.80139385e+00 -3.28743068e-05 
 5.84364000e-02  2.50038906e+00  3.80394728e+00 -3.28561743e-05 
 5.84414000e-02  2.50035993e+00  3.80653926e+00 -3.28377665e-05 
 5.84464000e-02  2.50033045e+00  3.80916722e+00 -3.28191017e-05 
 5.84514000e-02  2.50030064e+00  3.81182853e+00 -3.28001985e-05 
 5.84564000e-02  2.50027053e+00  3.81452055e+00 -3.27810759e-05 
 5.84614000e-02  2.50024016e+00  3.81724061e+00 -3.27617527e-05 
 5.84664000e-02  2.50020955e+00  3.81998600e+00 -3.27422484e-05 
 5.84714000e-02  2.50017873e+00  3.82275399e+00 -3.27225822e-05 
 5.84764000e-02  2.50014774e+00  3.82554184e+00 -3.27027738e-05 
 5.84814000e-02  2.50011660e+00  3.82834678e+00 -3.26828428e-05 
 5.84864000e-02  2.50008535e+00  3.83116604e+00 -3.26628089e-05 
 5.84914000e-02  2.50005401e+00  3.83399680e+00 -3.26426921e-05 
 5.84964000e-02  2.50002262e+00  3.83683629e+00 -3.26225123e-05 
 5.85014000e-02  2.49999120e+00  3.83968167e+00 -3.26022895e-05 
 5.85064000e-02  2.49995980e+00  3.84253014e+00 -3.25820437e-05 
 5.85114000e-02  2.49992843e+00  3.84537889e+00 -3.25617949e-05 
 5.85164000e-02  2.49989714e+00  3.84822509e+00 -3.25415632e-05 
 5.85214000e-02  2.49986594e+00  3.85106594e+00 -3.25213684e-05 
 5.85264000e-02  2.49983488e+00  3.85389863e+00 -3.25012305e-05 
 5.85314000e-02  2.49980399e+00  3.85672038e+00 -3.24811695e-05 
 5.85364000e-02  2.49977328e+00  3.85952840e+00 -3.24612049e-05 
 5.85414000e-02  2.49974280e+00  3.86231992e+00 -3.24413565e-05 
 5.85464000e-02  2.49971257e+00  3.86509220e+00 -3.24216438e-05 
 5.85514000e-02  2.49968263e+00  3.86784252e+00 -3.24020862e-05 
 5.85564000e-02  2.49965300e+00  3.87056817e+00 -3.23827028e-05 
 5.85614000e-02  2.49962371e+00  3.87326647e+00 -3.23635126e-05 
 5.85664000e-02  2.49959479e+00  3.87593478e+00 -3.23445345e-05 
 5.85714000e-02  2.49956628e+00  3.87857048e+00 -3.23257870e-05 
 5.85764000e-02  2.49953819e+00  3.88117098e+00 -3.23072884e-05 
 5.85814000e-02  2.49951056e+00  3.88373375e+00 -3.22890569e-05 
 5.85864000e-02  2.49948341e+00  3.88625627e+00 -3.22711101e-05 
 5.85914000e-02  2.49945677e+00  3.88873607e+00 -3.22534657e-05 
 5.85964000e-02  2.49943066e+00  3.89117074e+00 -3.22361408e-05 
 5.86014000e-02  2.49940512e+00  3.89355790e+00 -3.22191523e-05 
 5.86064000e-02  2.49938017e+00  3.89589521e+00 -3.22025167e-05 
 5.86114000e-02  2.49935582e+00  3.89818040e+00 -3.21862502e-05 
 5.86164000e-02  2.49933212e+00  3.90041124e+00 -3.21703685e-05 
 5.86214000e-02  2.49930907e+00  3.90258557e+00 -3.21548871e-05 
 5.86264000e-02  2.49928670e+00  3.90470125e+00 -3.21398210e-05 
 5.86314000e-02  2.49926504e+00  3.90675624e+00 -3.21251848e-05 
 5.86364000e-02  2.49924410e+00  3.90874854e+00 -3.21109926e-05 
 5.86414000e-02  2.49922391e+00  3.91067622e+00 -3.20972581e-05 
 5.86464000e-02  2.49920448e+00  3.91253740e+00 -3.20839947e-05 
 5.86514000e-02  2.49918584e+00  3.91433027e+00 -3.20712151e-05 
 5.86564000e-02  2.49916801e+00  3.91605311e+00 -3.20589317e-05 
 5.86614000e-02  2.49915099e+00  3.91770424e+00 -3.20471563e-05 
 5.86664000e-02  2.49913481e+00  3.91928206e+00 -3.20359003e-05 
 5.86714000e-02  2.49911949e+00  3.92078504e+00 -3.20251744e-05 
 5.86764000e-02  2.49910503e+00  3.92221174e+00 -3.20149890e-05 
 5.86814000e-02  2.49909146e+00  3.92356077e+00 -3.20053540e-05 
 5.86864000e-02  2.49907879e+00  3.92483083e+00 -3.19962785e-05 
 5.86914000e-02  2.49906702e+00  3.92602069e+00 -3.19877713e-05 
 5.86964000e-02  2.49905618e+00  3.92712920e+00 -3.19798406e-05 
 5.87014000e-02  2.49904626e+00  3.92815530e+00 -3.19724939e-05 
 5.87064000e-02  2.49903729e+00  3.92909799e+00 -3.19657383e-05 
 5.87114000e-02  2.49902927e+00  3.92995636e+00 -3.19595804e-05 
 5.87164000e-02  2.49902220e+00  3.93072959e+00 -3.19540259e-05 
 5.87214000e-02  2.49901610e+00  3.93141693e+00 -3.19490802e-05 
 5.87264000e-02  2.49901097e+00  3.93201772e+00 -3.19447481e-05 
 5.87314000e-02  2.49900682e+00  3.93253138e+00 -3.19410337e-05 
 5.87364000e-02  2.49900365e+00  3.93295741e+00 -3.19379405e-05 
 5.87414000e-02  2.49900146e+00  3.93329541e+00 -3.19354716e-05 
 5.87464000e-02  2.49900026e+00  3.93354504e+00 -3.19336293e-05 
 5.87514000e-02  2.49900004e+00  3.93370608e+00 -3.19324153e-05 
 5.87564000e-02  2.49900081e+00  3.93377835e+00 -3.19318309e-05 
 5.87614000e-02  2.49900256e+00  3.93376180e+00 -3.19318765e-05 
 5.87664000e-02  2.49900530e+00  3.93365644e+00 -3.19325522e-05 
 5.87714000e-02  2.49900903e+00  3.93346237e+00 -3.19338574e-05 
 5.87764000e-02  2.49901373e+00  3.93317977e+00 -3.19357907e-05 
 5.87814000e-02  2.49901940e+00  3.93280892e+00 -3.19383503e-05 
 5.87864000e-02  2.49902604e+00  3.93235018e+00 -3.19415338e-05 
 5.87914000e-02  2.49903364e+00  3.93180398e+00 -3.19453381e-05 
 5.87964000e-02  2.49904220e+00  3.93117086e+00 -3.19497597e-05 
 5.88014000e-02  2.49905170e+00  3.93045141e+00 -3.19547942e-05 
 5.88064000e-02  2.49906214e+00  3.92964634e+00 -3.19604369e-05 
 5.88114000e-02  2.49907350e+00  3.92875642e+00 -3.19666824e-05 
 5.88164000e-02  2.49908577e+00  3.92778251e+00 -3.19735246e-05 
 5.88214000e-02  2.49909895e+00  3.92672555e+00 -3.19809571e-05 
 5.88264000e-02  2.49911302e+00  3.92558655e+00 -3.19889727e-05 
 5.88314000e-02  2.49912796e+00  3.92436662e+00 -3.19975638e-05 
 5.88364000e-02  2.49914377e+00  3.92306693e+00 -3.20067220e-05 
 5.88414000e-02  2.49916042e+00  3.92168874e+00 -3.20164386e-05 
 5.88464000e-02  2.49917790e+00  3.92023338e+00 -3.20267043e-05 
 5.88514000e-02  2.49919618e+00  3.91870226e+00 -3.20375091e-05 
 5.88564000e-02  2.49921527e+00  3.91709685e+00 -3.20488428e-05 
 5.88614000e-02  2.49923512e+00  3.91541872e+00 -3.20606943e-05 
 5.88664000e-02  2.49925574e+00  3.91366948e+00 -3.20730524e-05 
 5.88714000e-02  2.49927708e+00  3.91185084e+00 -3.20859049e-05 
 5.88764000e-02  2.49929914e+00  3.90996455e+00 -3.20992397e-05 
 5.88814000e-02  2.49932189e+00  3.90801245e+00 -3.21130437e-05 
 5.88864000e-02  2.49934531e+00  3.90599643e+00 -3.21273036e-05 
 5.88914000e-02  2.49936938e+00  3.90391845e+00 -3.21420057e-05 
 5.88964000e-02  2.49939407e+00  3.90178053e+00 -3.21571357e-05 
 5.89014000e-02  2.49941935e+00  3.89958474e+00 -3.21726790e-05 
 5.89064000e-02  2.49944521e+00  3.89733323e+00 -3.21886205e-05 
 5.89114000e-02  2.49947162e+00  3.89502819e+00 -3.22049447e-05 
 5.89164000e-02  2.49949855e+00  3.89267187e+00 -3.22216357e-05 
 5.89214000e-02  2.49952597e+00  3.89026656e+00 -3.22386774e-05 
 5.89264000e-02  2.49955386e+00  3.88781461e+00 -3.22560532e-05 
 5.89314000e-02  2.49958220e+00  3.88531841e+00 -3.22737460e-05 
 5.89364000e-02  2.49961094e+00  3.88278042e+00 -3.22917388e-05 
 5.89414000e-02  2.49964007e+00  3.88020310e+00 -3.23100138e-05 
 5.89464000e-02  2.49966955e+00  3.87758899e+00 -3.23285534e-05 
 5.89514000e-02  2.49969936e+00  3.87494064e+00 -3.23473393e-05 
 5.89564000e-02  2.49972947e+00  3.87226065e+00 -3.23663531e-05 
 5.89614000e-02  2.49975984e+00  3.86955164e+00 -3.23855763e-05 
 5.89664000e-02  2.49979045e+00  3.86681629e+00 -3.24049901e-05 
 5.89714000e-02  2.49982127e+00  3.86405727e+00 -3.24245752e-05 
 5.89764000e-02  2.49985226e+00  3.86127729e+00 -3.24443126e-05 
 5.89814000e-02  2.49988340e+00  3.85847910e+00 -3.24641829e-05 
 5.89864000e-02  2.49991465e+00  3.85566545e+00 -3.24841664e-05 
 5.89914000e-02  2.49994599e+00  3.85283910e+00 -3.25042435e-05 
 5.89964000e-02  2.49997738e+00  3.85000285e+00 -3.25243945e-05 
 5.90014000e-02  2.50000880e+00  3.84715949e+00 -3.25445994e-05 
 5.90064000e-02  2.50004020e+00  3.84431183e+00 -3.25648383e-05 
 5.90114000e-02  2.50007157e+00  3.84146268e+00 -3.25850912e-05 
 5.90164000e-02  2.50010286e+00  3.83861486e+00 -3.26053381e-05 
 5.90214000e-02  2.50013406e+00  3.83577119e+00 -3.26255590e-05 
 5.90264000e-02  2.50016512e+00  3.83293447e+00 -3.26457338e-05 
 5.90314000e-02  2.50019601e+00  3.83010752e+00 -3.26658426e-05 
 5.90364000e-02  2.50022672e+00  3.82729314e+00 -3.26858653e-05 
 5.90414000e-02  2.50025720e+00  3.82449411e+00 -3.27057822e-05 
 5.90464000e-02  2.50028743e+00  3.82171322e+00 -3.27255734e-05 
 5.90514000e-02  2.50031737e+00  3.81895322e+00 -3.27452193e-05 
 5.90564000e-02  2.50034700e+00  3.81621686e+00 -3.27647003e-05 
 5.90614000e-02  2.50037629e+00  3.81350685e+00 -3.27839971e-05 
 5.90664000e-02  2.50040521e+00  3.81082588e+00 -3.28030904e-05 
 5.90714000e-02  2.50043372e+00  3.80817663e+00 -3.28219612e-05 
 5.90764000e-02  2.50046181e+00  3.80556173e+00 -3.28405907e-05 
 5.90814000e-02  2.50048944e+00  3.80298378e+00 -3.28589603e-05 
 5.90864000e-02  2.50051659e+00  3.80044534e+00 -3.28770517e-05 
 5.90914000e-02  2.50054323e+00  3.79794896e+00 -3.28948467e-05 
 5.90964000e-02  2.50056934e+00  3.79549711e+00 -3.29123277e-05 
 5.91014000e-02  2.50059488e+00  3.79309224e+00 -3.29294770e-05 
 5.91064000e-02  2.50061983e+00  3.79073675e+00 -3.29462777e-05 
 5.91114000e-02  2.50064418e+00  3.78843299e+00 -3.29627128e-05 
 5.91164000e-02  2.50066788e+00  3.78618326e+00 -3.29787659e-05 
 5.91214000e-02  2.50069093e+00  3.78398980e+00 -3.29944209e-05 
 5.91264000e-02  2.50071330e+00  3.78185482e+00 -3.30096621e-05 
 5.91314000e-02  2.50073496e+00  3.77978043e+00 -3.30244742e-05 
 5.91364000e-02  2.50075590e+00  3.77776872e+00 -3.30388425e-05 
 5.91414000e-02  2.50077609e+00  3.77582170e+00 -3.30527524e-05 
 5.91464000e-02  2.50079552e+00  3.77394130e+00 -3.30661900e-05 
 5.91514000e-02  2.50081416e+00  3.77212943e+00 -3.30791418e-05 
 5.91564000e-02  2.50083199e+00  3.77038787e+00 -3.30915948e-05 
 5.91614000e-02  2.50084901e+00  3.76871839e+00 -3.31035364e-05 
 5.91664000e-02  2.50086519e+00  3.76712266e+00 -3.31149548e-05 
 5.91714000e-02  2.50088051e+00  3.76560226e+00 -3.31258383e-05 
 5.91764000e-02  2.50089497e+00  3.76415872e+00 -3.31361761e-05 
 5.91814000e-02  2.50090854e+00  3.76279349e+00 -3.31459577e-05 
 5.91864000e-02  2.50092121e+00  3.76150794e+00 -3.31551734e-05 
 5.91914000e-02  2.50093298e+00  3.76030335e+00 -3.31638138e-05 
 5.91964000e-02  2.50094382e+00  3.75918094e+00 -3.31718702e-05 
 5.92014000e-02  2.50095374e+00  3.75814182e+00 -3.31793346e-05 
 5.92064000e-02  2.50096271e+00  3.75718704e+00 -3.31861994e-05 
 5.92114000e-02  2.50097073e+00  3.75631756e+00 -3.31924577e-05 
 5.92164000e-02  2.50097780e+00  3.75553424e+00 -3.31981032e-05 
 5.92214000e-02  2.50098390e+00  3.75483787e+00 -3.32031302e-05 
 5.92264000e-02  2.50098903e+00  3.75422916e+00 -3.32075336e-05 
 5.92314000e-02  2.50099318e+00  3.75370871e+00 -3.32113091e-05 
 5.92364000e-02  2.50099635e+00  3.75327704e+00 -3.32144528e-05 
 5.92414000e-02  2.50099854e+00  3.75293459e+00 -3.32169616e-05 
 5.92464000e-02  2.50099974e+00  3.75268170e+00 -3.32188329e-05 
 5.92514000e-02  2.50099996e+00  3.75251862e+00 -3.32200649e-05 
 5.92564000e-02  2.50099919e+00  3.75244552e+00 -3.32206562e-05 
 5.92614000e-02  2.50099744e+00  3.75246247e+00 -3.32206064e-05 
 5.92664000e-02  2.50099470e+00  3.75256945e+00 -3.32199154e-05 
 5.92714000e-02  2.50099097e+00  3.75276636e+00 -3.32185841e-05 
 5.92764000e-02  2.50098627e+00  3.75305299e+00 -3.32166136e-05 
 5.92814000e-02  2.50098060e+00  3.75342906e+00 -3.32140061e-05 
 5.92864000e-02  2.50097396e+00  3.75389420e+00 -3.32107641e-05 
 5.92914000e-02  2.50096636e+00  3.75444792e+00 -3.32068909e-05 
 5.92964000e-02  2.50095780e+00  3.75508969e+00 -3.32023904e-05 
 5.93014000e-02  2.50094830e+00  3.75581885e+00 -3.31972673e-05 
 5.93064000e-02  2.50093786e+00  3.75663468e+00 -3.31915265e-05 
 5.93114000e-02  2.50092650e+00  3.75753635e+00 -3.31851740e-05 
 5.93164000e-02  2.50091423e+00  3.75852296e+00 -3.31782161e-05 
 5.93214000e-02  2.50090105e+00  3.75959353e+00 -3.31706598e-05 
 5.93264000e-02  2.50088698e+00  3.76074697e+00 -3.31625128e-05 
 5.93314000e-02  2.50087204e+00  3.76198213e+00 -3.31537833e-05 
 5.93364000e-02  2.50085623e+00  3.76329778e+00 -3.31444800e-05 
 5.93414000e-02  2.50083958e+00  3.76469259e+00 -3.31346123e-05 
 5.93464000e-02  2.50082210e+00  3.76616517e+00 -3.31241902e-05 
 5.93514000e-02  2.50080382e+00  3.76771403e+00 -3.31132241e-05 
 5.93564000e-02  2.50078473e+00  3.76933764e+00 -3.31017250e-05 
 5.93614000e-02  2.50076488e+00  3.77103437e+00 -3.30897046e-05 
 5.93664000e-02  2.50074426e+00  3.77280251e+00 -3.30771750e-05 
 5.93714000e-02  2.50072292e+00  3.77464029e+00 -3.30641486e-05 
 5.93764000e-02  2.50070086e+00  3.77654589e+00 -3.30506387e-05 
 5.93814000e-02  2.50067811e+00  3.77851738e+00 -3.30366587e-05 
 5.93864000e-02  2.50065469e+00  3.78055280e+00 -3.30222227e-05 
 5.93914000e-02  2.50063062e+00  3.78265012e+00 -3.30073452e-05 
 5.93964000e-02  2.50060593e+00  3.78480724e+00 -3.29920411e-05 
 5.94014000e-02  2.50058065e+00  3.78702199e+00 -3.29763257e-05 
 5.94064000e-02  2.50055479e+00  3.78929218e+00 -3.29602149e-05 
 5.94114000e-02  2.50052838e+00  3.79161554e+00 -3.29437247e-05 
 5.94164000e-02  2.50050145e+00  3.79398973e+00 -3.29268717e-05 
 5.94214000e-02  2.50047403e+00  3.79641241e+00 -3.29096726e-05 
 5.94264000e-02  2.50044614e+00  3.79888115e+00 -3.28921448e-05 
 5.94314000e-02  2.50041780e+00  3.80139348e+00 -3.28743057e-05 
 5.94364000e-02  2.50038906e+00  3.80394691e+00 -3.28561732e-05 
 5.94414000e-02  2.50035993e+00  3.80653890e+00 -3.28377654e-05 
 5.94464000e-02  2.50033045e+00  3.80916685e+00 -3.28191006e-05 
 5.94514000e-02  2.50030064e+00  3.81182817e+00 -3.28001974e-05 
 5.94564000e-02  2.50027053e+00  3.81452019e+00 -3.27810747e-05 
 5.94614000e-02  2.50024016e+00  3.81724025e+00 -3.27617516e-05 
 5.94664000e-02  2.50020955e+00  3.81998564e+00 -3.27422473e-05 
 5.94714000e-02  2.50017873e+00  3.82275363e+00 -3.27225811e-05 
 5.94764000e-02  2.50014774e+00  3.82554148e+00 -3.27027727e-05 
 5.94814000e-02  2.50011660e+00  3.82834643e+00 -3.26828416e-05 
 5.94864000e-02  2.50008535e+00  3.83116568e+00 -3.26628078e-05 
 5.94914000e-02  2.50005401e+00  3.83399645e+00 -3.26426910e-05 
 5.94964000e-02  2.50002262e+00  3.83683593e+00 -3.26225112e-05 
 5.95014000e-02  2.49999120e+00  3.83968131e+00 -3.26022883e-05 
 5.95064000e-02  2.49995980e+00  3.84252979e+00 -3.25820425e-05 
 5.95114000e-02  2.49992843e+00  3.84537853e+00 -3.25617937e-05 
 5.95164000e-02  2.49989714e+00  3.84822474e+00 -3.25415620e-05 
 5.95214000e-02  2.49986594e+00  3.85106559e+00 -3.25213672e-05 
 5.95264000e-02  2.49983488e+00  3.85389828e+00 -3.25012294e-05 
 5.95314000e-02  2.49980399e+00  3.85672003e+00 -3.24811683e-05 
 5.95364000e-02  2.49977328e+00  3.85952805e+00 -3.24612037e-05 
 5.95414000e-02  2.49974280e+00  3.86231957e+00 -3.24413553e-05 
 5.95464000e-02  2.49971257e+00  3.86509186e+00 -3.24216426e-05 
 5.95514000e-02  2.49968263e+00  3.86784217e+00 -3.24020850e-05 
 5.95564000e-02  2.49965300e+00  3.87056782e+00 -3.23827016e-05 
 5.95614000e-02  2.49962371e+00  3.87326612e+00 -3.23635114e-05 
 5.95664000e-02  2.49959479e+00  3.87593443e+00 -3.23445332e-05 
 5.95714000e-02  2.49956628e+00  3.87857013e+00 -3.23257857e-05 
 5.95764000e-02  2.49953819e+00  3.88117064e+00 -3.23072871e-05 
 5.95814000e-02  2.49951056e+00  3.88373341e+00 -3.22890556e-05 
 5.95864000e-02  2.49948341e+00  3.88625593e+00 -3.22711089e-05 
 5.95914000e-02  2.49945677e+00  3.88873573e+00 -3.22534645e-05 
 5.95964000e-02  2.49943066e+00  3.89117040e+00 -3.22361396e-05 
 5.96014000e-02  2.49940512e+00  3.89355756e+00 -3.22191511e-05 
 5.96064000e-02  2.49938017e+00  3.89589487e+00 -3.22025154e-05 
 5.96114000e-02  2.49935582e+00  3.89818006e+00 -3.21862489e-05 
 5.96164000e-02  2.49933212e+00  3.90041091e+00 -3.21703672e-05 
 5.96214000e-02  2.49930907e+00  3.90258523e+00 -3.21548858e-05 
 5.96264000e-02  2.49928670e+00  3.90470092e+00 -3.21398197e-05 
 5.96314000e-02  2.49926504e+00  3.90675591e+00 -3.21251835e-05 
 5.96364000e-02  2.49924410e+00  3.90874821e+00 -3.21109913e-05 
 5.96414000e-02  2.49922391e+00  3.91067589e+00 -3.20972568e-05 
 5.96464000e-02  2.49920448e+00  3.91253707e+00 -3.20839934e-05 
 5.96514000e-02  2.49918584e+00  3.91432994e+00 -3.20712138e-05 
 5.96564000e-02  2.49916801e+00  3.91605278e+00 -3.20589304e-05 
 5.96614000e-02  2.49915099e+00  3.91770391e+00 -3.20471550e-05 
 5.96664000e-02  2.49913481e+00  3.91928173e+00 -3.20358989e-05 
 5.96714000e-02  2.49911949e+00  3.92078472e+00 -3.20251730e-05 
 5.96764000e-02  2.49910503e+00  3.92221141e+00 -3.20149877e-05 
 5.96814000e-02  2.49909146e+00  3.92356044e+00 -3.20053526e-05 
 5.96864000e-02  2.49907879e+00  3.92483050e+00 -3.19962771e-05 
 5.96914000e-02  2.49906702e+00  3.92602036e+00 -3.19877699e-05 
 5.96964000e-02  2.49905618e+00  3.92712888e+00 -3.19798392e-05 
 5.97014000e-02  2.49904626e+00  3.92815497e+00 -3.19724925e-05 
 5.97064000e-02  2.49903729e+00  3.92909766e+00 -3.19657369e-05 
 5.97114000e-02  2.49902927e+00  3.92995604e+00 -3.19595790e-05 
 5.97164000e-02  2.49902220e+00  3.93072927e+00 -3.19540245e-05 
 5.97214000e-02  2.49901610e+00  3.93141661e+00 -3.19490788e-05 
 5.97264000e-02  2.49901097e+00  3.93201740e+00 -3.19447467e-05 
 5.97314000e-02  2.49900682e+00  3.93253106e+00 -3.19410323e-05 
 5.97364000e-02  2.49900365e+00  3.93295709e+00 -3.19379391e-05 
 5.97414000e-02  2.49900146e+00  3.93329509e+00 -3.19354702e-05 
 5.97464000e-02  2.49900026e+00  3.93354473e+00 -3.19336279e-05 
 5.97514000e-02  2.49900004e+00  3.93370576e+00 -3.19324139e-05 
