 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317071e+01  3.91264146e+01 -2.54219445e+00 
 3.07255737e+01  9.06698397e+01  3.91492570e+01 -2.55908174e+00 
 3.16227766e+01  9.08955624e+01  3.91708536e+01 -2.57551726e+00 
 3.25461783e+01  9.11094746e+01  3.91912708e+01 -2.59151215e+00 
 3.34965439e+01  9.13121520e+01  3.92105716e+01 -2.60707738e+00 
 3.44746607e+01  9.15041465e+01  3.92288155e+01 -2.62222376e+00 
 3.54813389e+01  9.16859872e+01  3.92460593e+01 -2.63696189e+00 
 3.65174127e+01  9.18581804e+01  3.92623568e+01 -2.65130222e+00 
 3.75837404e+01  9.20212104e+01  3.92777588e+01 -2.66525498e+00 
 3.86812055e+01  9.21755404e+01  3.92923138e+01 -2.67883022e+00 
 3.98107171e+01  9.23216125e+01  3.93060676e+01 -2.69203781e+00 
 4.09732110e+01  9.24598489e+01  3.93190636e+01 -2.70488741e+00 
 4.21696503e+01  9.25906522e+01  3.93313429e+01 -2.71738849e+00 
 4.34010264e+01  9.27144062e+01  3.93429444e+01 -2.72955034e+00 
 4.46683592e+01  9.28314765e+01  3.93539052e+01 -2.74138202e+00 
 4.59726989e+01  9.29422114e+01  3.93642600e+01 -2.75289244e+00 
 4.73151259e+01  9.30469423e+01  3.93740421e+01 -2.76409029e+00 
 4.86967525e+01  9.31459844e+01  3.93832827e+01 -2.77498407e+00 
 5.01187234e+01  9.32396377e+01  3.93920115e+01 -2.78558211e+00 
 5.15822165e+01  9.33281870e+01  3.94002566e+01 -2.79589252e+00 
 5.30884444e+01  9.34119030e+01  3.94080444e+01 -2.80592326e+00 
 5.46386550e+01  9.34910430e+01  3.94154001e+01 -2.81568207e+00 
 5.62341325e+01  9.35658510e+01  3.94223474e+01 -2.82517655e+00 
 5.78761988e+01  9.36365587e+01  3.94289089e+01 -2.83441410e+00 
 5.95662144e+01  9.37033861e+01  3.94351057e+01 -2.84340193e+00 
 6.13055792e+01  9.37665417e+01  3.94409580e+01 -2.85214710e+00 
 6.30957344e+01  9.38262232e+01  3.94464847e+01 -2.86065651e+00 
 6.49381632e+01  9.38826181e+01  3.94517038e+01 -2.86893686e+00 
 6.68343918e+01  9.39359042e+01  3.94566324e+01 -2.87699472e+00 
 6.87859912e+01  9.39862497e+01  3.94612864e+01 -2.88483648e+00 
 7.07945784e+01  9.40338143e+01  3.94656811e+01 -2.89246838e+00 
 7.28618175e+01  9.40787489e+01  3.94698307e+01 -2.89989651e+00 
 7.49894209e+01  9.41211968e+01  3.94737488e+01 -2.90712681e+00 
 7.71791516e+01  9.41612934e+01  3.94774483e+01 -2.91416507e+00 
 7.94328235e+01  9.41991668e+01  3.94809412e+01 -2.92101694e+00 
 8.17523038e+01  9.42349385e+01  3.94842390e+01 -2.92768793e+00 
 8.41395142e+01  9.42687233e+01  3.94873525e+01 -2.93418341e+00 
 8.65964323e+01  9.43006299e+01  3.94902919e+01 -2.94050862e+00 
 8.91250938e+01  9.43307612e+01  3.94930668e+01 -2.94666868e+00 
 9.17275935e+01  9.43592142e+01  3.94956863e+01 -2.95266857e+00 
 9.44060876e+01  9.43860810e+01  3.94981591e+01 -2.95851315e+00 
 9.71627952e+01  9.44114486e+01  3.95004932e+01 -2.96420716e+00 
 1.00000000e+02  9.44353991e+01  3.95026964e+01 -2.96975523e+00 
 1.02920053e+02  9.44580102e+01  3.95047759e+01 -2.97516188e+00 
 1.05925373e+02  9.44793555e+01  3.95067384e+01 -2.98043150e+00 
 1.09018449e+02  9.44995043e+01  3.95085906e+01 -2.98556838e+00 
 1.12201845e+02  9.45185222e+01  3.95103385e+01 -2.99057673e+00 
 1.15478198e+02  9.45364713e+01  3.95119878e+01 -2.99546062e+00 
 1.18850223e+02  9.45534101e+01  3.95135439e+01 -3.00022406e+00 
 1.22320712e+02  9.45693938e+01  3.95150121e+01 -3.00487093e+00 
 1.25892541e+02  9.45844747e+01  3.95163971e+01 -3.00940505e+00 
 1.29568670e+02  9.45987021e+01  3.95177036e+01 -3.01383012e+00 
 1.33352143e+02  9.46121227e+01  3.95189357e+01 -3.01814977e+00 
 1.37246096e+02  9.46247802e+01  3.95200977e+01 -3.02236754e+00 
 1.41253754e+02  9.46367163e+01  3.95211933e+01 -3.02648690e+00 
 1.45378439e+02  9.46479701e+01  3.95222261e+01 -3.03051124e+00 
 1.49623566e+02  9.46585784e+01  3.95231996e+01 -3.03444384e+00 
 1.53992653e+02  9.46685762e+01  3.95241169e+01 -3.03828796e+00 
 1.58489319e+02  9.46779962e+01  3.95249812e+01 -3.04204675e+00 
 1.63117291e+02  9.46868694e+01  3.95257952e+01 -3.04572330e+00 
 1.67880402e+02  9.46952250e+01  3.95265616e+01 -3.04932064e+00 
 1.72782598e+02  9.47030905e+01  3.95272830e+01 -3.05284173e+00 
 1.77827941e+02  9.47104917e+01  3.95279618e+01 -3.05628947e+00 
 1.83020611e+02  9.47174530e+01  3.95286002e+01 -3.05966671e+00 
 1.88364909e+02  9.47239974e+01  3.95292003e+01 -3.06297622e+00 
 1.93865264e+02  9.47301463e+01  3.95297642e+01 -3.06622075e+00 
 1.99526231e+02  9.47359201e+01  3.95302936e+01 -3.06940295e+00 
 2.05352503e+02  9.47413378e+01  3.95307903e+01 -3.07252547e+00 
 2.11348904e+02  9.47464173e+01  3.95312559e+01 -3.07559087e+00 
 2.17520403e+02  9.47511752e+01  3.95316921e+01 -3.07860168e+00 
 2.23872114e+02  9.47556274e+01  3.95321002e+01 -3.08156040e+00 
 2.30409298e+02  9.47597884e+01  3.95324816e+01 -3.08446947e+00 
 2.37137371e+02  9.47636721e+01  3.95328376e+01 -3.08733128e+00 
 2.44061907e+02  9.47672912e+01  3.95331693e+01 -3.09014821e+00 
 2.51188643e+02  9.47706576e+01  3.95334779e+01 -3.09292258e+00 
 2.58523484e+02  9.47737826e+01  3.95337643e+01 -3.09565668e+00 
 2.66072506e+02  9.47766765e+01  3.95340295e+01 -3.09835277e+00 
 2.73841963e+02  9.47793487e+01  3.95342744e+01 -3.10101309e+00 
 2.81838293e+02  9.47818081e+01  3.95344998e+01 -3.10363983e+00 
 2.90068120e+02  9.47840629e+01  3.95347064e+01 -3.10623516e+00 
 2.98538262e+02  9.47861205e+01  3.95348950e+01 -3.10880123e+00 
 3.07255737e+02  9.47879876e+01  3.95350661e+01 -3.11134017e+00 
 3.16227766e+02  9.47896706e+01  3.95352203e+01 -3.11385407e+00 
 3.25461783e+02  9.47911748e+01  3.95353581e+01 -3.11634501e+00 
 3.34965439e+02  9.47925054e+01  3.95354800e+01 -3.11881505e+00 
 3.44746607e+02  9.47936667e+01  3.95355864e+01 -3.12126624e+00 
 3.54813389e+02  9.47946625e+01  3.95356777e+01 -3.12370060e+00 
 3.65174127e+02  9.47954961e+01  3.95357541e+01 -3.12612015e+00 
 3.75837404e+02  9.47961704e+01  3.95358159e+01 -3.12852689e+00 
 3.86812055e+02  9.47966874e+01  3.95358632e+01 -3.13092281e+00 
 3.98107171e+02  9.47970490e+01  3.95358964e+01 -3.13330990e+00 
 4.09732110e+02  9.47972564e+01  3.95359154e+01 -3.13569012e+00 
 4.21696503e+02  9.47973101e+01  3.95359203e+01 -3.13806545e+00 
 4.34010264e+02  9.47972105e+01  3.95359112e+01 -3.14043786e+00 
 4.46683592e+02  9.47969571e+01  3.95358879e+01  3.14037600e+00 
 4.59726989e+02  9.47965491e+01  3.95358506e+01  3.13800356e+00 
 4.73151259e+02  9.47959853e+01  3.95357989e+01  3.13562816e+00 
 4.86967525e+02  9.47952636e+01  3.95357328e+01  3.13324783e+00 
 5.01187234e+02  9.47943818e+01  3.95356520e+01  3.13086060e+00 
 5.15822165e+02  9.47933370e+01  3.95355562e+01  3.12846450e+00 
 5.30884444e+02  9.47921256e+01  3.95354452e+01  3.12605755e+00 
 5.46386550e+02  9.47907436e+01  3.95353186e+01  3.12363776e+00 
 5.62341325e+02  9.47891866e+01  3.95351759e+01  3.12120312e+00 
 5.78761988e+02  9.47874494e+01  3.95350167e+01  3.11875162e+00 
 5.95662144e+02  9.47855262e+01  3.95348405e+01  3.11628124e+00 
 6.13055792e+02  9.47834106e+01  3.95346466e+01  3.11378993e+00 
 6.30957344e+02  9.47810958e+01  3.95344345e+01  3.11127563e+00 
 6.49381632e+02  9.47785740e+01  3.95342034e+01  3.10873626e+00 
 6.68343918e+02  9.47758370e+01  3.95339526e+01  3.10616974e+00 
 6.87859912e+02  9.47728756e+01  3.95336812e+01  3.10357392e+00 
 7.07945784e+02  9.47696802e+01  3.95333883e+01  3.10094668e+00 
 7.28618175e+02  9.47662401e+01  3.95330730e+01  3.09828584e+00 
 7.49894209e+02  9.47625441e+01  3.95327342e+01  3.09558921e+00 
 7.71791516e+02  9.47585800e+01  3.95323709e+01  3.09285455e+00 
 7.94328235e+02  9.47543346e+01  3.95319817e+01  3.09007961e+00 
 8.17523038e+02  9.47497940e+01  3.95315655e+01  3.08726211e+00 
 8.41395142e+02  9.47449433e+01  3.95311208e+01  3.08439971e+00 
 8.65964323e+02  9.47397663e+01  3.95306462e+01  3.08149005e+00 
 8.91250938e+02  9.47342462e+01  3.95301401e+01  3.07853075e+00 
 9.17275935e+02  9.47283648e+01  3.95296008e+01  3.07551935e+00 
 9.44060876e+02  9.47221026e+01  3.95290266e+01  3.07245338e+00 
 9.71627952e+02  9.47154391e+01  3.95284155e+01  3.06933032e+00 
 1.00000000e+03  9.47083523e+01  3.95277656e+01  3.06614759e+00 
 1.02920053e+03  9.47008191e+01  3.95270747e+01  3.06290257e+00 
 1.05925373e+03  9.46928146e+01  3.95263405e+01  3.05959260e+00 
 1.09018449e+03  9.46843126e+01  3.95255606e+01  3.05621495e+00 
 1.12201845e+03  9.46752851e+01  3.95247324e+01  3.05276686e+00 
 1.15478198e+03  9.46657026e+01  3.95238532e+01  3.04924548e+00 
 1.18850223e+03  9.46555336e+01  3.95229202e+01  3.04564794e+00 
 1.22320712e+03  9.46447449e+01  3.95219301e+01  3.04197127e+00 
 1.25892541e+03  9.46333011e+01  3.95208798e+01  3.03821247e+00 
 1.29568670e+03  9.46211649e+01  3.95197658e+01  3.03436846e+00 
 1.33352143e+03  9.46082964e+01  3.95185844e+01  3.03043610e+00 
 1.37246096e+03  9.45946538e+01  3.95173318e+01  3.02641216e+00 
 1.41253754e+03  9.45801925e+01  3.95160039e+01  3.02229337e+00 
 1.45378439e+03  9.45648654e+01  3.95145962e+01  3.01807635e+00 
 1.49623566e+03  9.45486225e+01  3.95131041e+01  3.01375768e+00 
 1.53992653e+03  9.45314111e+01  3.95115228e+01  3.00933384e+00 
 1.58489319e+03  9.45131751e+01  3.95098471e+01  3.00480122e+00 
 1.63117291e+03  9.44938555e+01  3.95080714e+01  3.00015614e+00 
 1.67880402e+03  9.44733895e+01  3.95061899e+01  2.99539484e+00 
 1.72782598e+03  9.44517109e+01  3.95041966e+01  2.99051345e+00 
 1.77827941e+03  9.44287497e+01  3.95020848e+01  2.98550802e+00 
 1.83020611e+03  9.44044316e+01  3.94998476e+01  2.98037450e+00 
 1.88364909e+03  9.43786784e+01  3.94974778e+01  2.97510876e+00 
 1.93865264e+03  9.43514071e+01  3.94949676e+01  2.96970655e+00 
 1.99526231e+03  9.43225301e+01  3.94923088e+01  2.96416353e+00 
 2.05352503e+03  9.42919549e+01  3.94894928e+01  2.95847523e+00 
 2.11348904e+03  9.42595836e+01  3.94865103e+01  2.95263712e+00 
 2.17520403e+03  9.42253129e+01  3.94833518e+01  2.94664451e+00 
 2.23872114e+03  9.41890334e+01  3.94800068e+01  2.94049264e+00 
 2.30409298e+03  9.41506300e+01  3.94764646e+01  2.93417659e+00 
 2.37137371e+03  9.41099807e+01  3.94727137e+01  2.92769136e+00 
 2.44061907e+03  9.40669572e+01  3.94687419e+01  2.92103181e+00 
 2.51188643e+03  9.40214236e+01  3.94645365e+01  2.91419267e+00 
 2.58523484e+03  9.39732368e+01  3.94600837e+01  2.90716857e+00 
 2.66072506e+03  9.39222457e+01  3.94553694e+01  2.89995399e+00 
 2.73841963e+03  9.38682910e+01  3.94503782e+01  2.89254329e+00 
 2.81838293e+03  9.38112048e+01  3.94450943e+01  2.88493068e+00 
 2.90068120e+03  9.37508099e+01  3.94395006e+01  2.87711025e+00 
 2.98538262e+03  9.36869198e+01  3.94335792e+01  2.86907595e+00 
 3.07255737e+03  9.36193379e+01  3.94273113e+01  2.86082159e+00 
 3.16227766e+03  9.35478572e+01  3.94206769e+01  2.85234083e+00 
 3.25461783e+03  9.34722598e+01  3.94136548e+01  2.84362720e+00 
 3.34965439e+03  9.33923164e+01  3.94062229e+01  2.83467408e+00 
 3.44746607e+03  9.33077857e+01  3.93983577e+01  2.82547469e+00 
 3.54813389e+03  9.32184142e+01  3.93900342e+01  2.81602213e+00 
 3.65174127e+03  9.31239352e+01  3.93812264e+01  2.80630932e+00 
 3.75837404e+03  9.30240688e+01  3.93719066e+01  2.79632905e+00 
 3.86812055e+03  9.29185211e+01  3.93620458e+01  2.78607396e+00 
 3.98107171e+03  9.28069834e+01  3.93516131e+01  2.77553653e+00 
 4.09732110e+03  9.26891322e+01  3.93405763e+01  2.76470909e+00 
 4.21696503e+03  9.25646283e+01  3.93289012e+01  2.75358384e+00 
 4.34010264e+03  9.24331165e+01  3.93165519e+01  2.74215280e+00 
 4.46683592e+03  9.22942250e+01  3.93034905e+01  2.73040788e+00 
 4.59726989e+03  9.21475646e+01  3.92896772e+01  2.71834081e+00 
 4.73151259e+03  9.19927289e+01  3.92750700e+01  2.70594319e+00 
 4.86967525e+03  9.18292932e+01  3.92596248e+01  2.69320649e+00 
 5.01187234e+03  9.16568143e+01  3.92432952e+01  2.68012203e+00 
 5.15822165e+03  9.14748304e+01  3.92260323e+01  2.66668101e+00 
 5.30884444e+03  9.12828602e+01  3.92077848e+01  2.65287448e+00 
 5.46386550e+03  9.10804034e+01  3.91884989e+01  2.63869340e+00 
 5.62341325e+03  9.08669395e+01  3.91681180e+01  2.62412859e+00 
 5.78761988e+03  9.06419287e+01  3.91465828e+01  2.60917076e+00 
 5.95662144e+03  9.04048111e+01  3.91238309e+01  2.59381054e+00 
 6.13055792e+03  9.01550070e+01  3.90997970e+01  2.57803846e+00 
 6.30957344e+03  8.98919172e+01  3.90744129e+01  2.56184495e+00 
 6.49381632e+03  8.96149230e+01  3.90476067e+01  2.54522038e+00 
 6.68343918e+03  8.93233871e+01  3.90193037e+01  2.52815508e+00 
 6.87859912e+03  8.90166534e+01  3.89894253e+01  2.51063930e+00 
 7.07945784e+03  8.86940485e+01  3.89578896e+01  2.49266328e+00 
 7.28618175e+03  8.83548823e+01  3.89246111e+01  2.47421723e+00 
 7.49894209e+03  8.79984490e+01  3.88895004e+01  2.45529136e+00 
 7.71791516e+03  8.76240289e+01  3.88524644e+01  2.43587591e+00 
 7.94328235e+03  8.72308892e+01  3.88134060e+01  2.41596113e+00 
 8.17523038e+03  8.68182866e+01  3.87722242e+01  2.39553734e+00 
 8.41395142e+03  8.63854691e+01  3.87288139e+01  2.37459492e+00 
 8.65964323e+03  8.59316780e+01  3.86830659e+01  2.35312437e+00 
 8.91250938e+03  8.54561512e+01  3.86348666e+01  2.33111628e+00 
 9.17275935e+03  8.49581255e+01  3.85840984e+01  2.30856139e+00 
 9.44060876e+03  8.44368404e+01  3.85306395e+01  2.28545063e+00 
 9.71627952e+03  8.38915413e+01  3.84743635e+01  2.26177508e+00 
 1.00000000e+04  8.33214835e+01  3.84151399e+01  2.23752608e+00 
 1.02920053e+04  8.27259364e+01  3.83528338e+01  2.21269520e+00 
 1.05925373e+04  8.21041883e+01  3.82873062e+01  2.18727427e+00 
 1.09018449e+04  8.14555507e+01  3.82184137e+01  2.16125544e+00 
 1.12201845e+04  8.07793638e+01  3.81460086e+01  2.13463118e+00 
 1.15478198e+04  8.00750020e+01  3.80699392e+01  2.10739433e+00 
 1.18850223e+04  7.93418793e+01  3.79900497e+01  2.07953812e+00 
 1.22320712e+04  7.85794551e+01  3.79061803e+01  2.05105617e+00 
 1.25892541e+04  7.77872406e+01  3.78181673e+01  2.02194257e+00 
 1.29568670e+04  7.69648049e+01  3.77258435e+01  1.99219187e+00 
 1.33352143e+04  7.61117813e+01  3.76290377e+01  1.96179913e+00 
 1.37246096e+04  7.52278733e+01  3.75275757e+01  1.93075991e+00 
 1.41253754e+04  7.43128616e+01  3.74212797e+01  1.89907034e+00 
 1.45378439e+04  7.33666097e+01  3.73099690e+01  1.86672713e+00 
 1.49623566e+04  7.23890704e+01  3.71934600e+01  1.83372756e+00 
 1.53992653e+04  7.13802913e+01  3.70715663e+01  1.80006955e+00 
 1.58489319e+04  7.03404206e+01  3.69440992e+01  1.76575163e+00 
 1.63117291e+04  6.92697123e+01  3.68108677e+01  1.73077302e+00 
 1.67880402e+04  6.81685305e+01  3.66716786e+01  1.69513357e+00 
 1.72782598e+04  6.70373540e+01  3.65263373e+01  1.65883386e+00 
 1.77827941e+04  6.58767792e+01  3.63746472e+01  1.62187513e+00 
 1.83020611e+04  6.46875239e+01  3.62164106e+01  1.58425936e+00 
 1.88364909e+04  6.34704284e+01  3.60514286e+01  1.54598923e+00 
 1.93865264e+04  6.22264573e+01  3.58795015e+01  1.50706818e+00 
 1.99526231e+04  6.09566997e+01  3.57004289e+01  1.46750038e+00 
 2.05352503e+04  5.96623692e+01  3.55140099e+01  1.42729074e+00 
 2.11348904e+04  5.83448016e+01  3.53200433e+01  1.38644495e+00 
 2.17520403e+04  5.70054533e+01  3.51183281e+01  1.34496946e+00 
 2.23872114e+04  5.56458977e+01  3.49086631e+01  1.30287151e+00 
 2.30409298e+04  5.42678209e+01  3.46908477e+01  1.26015910e+00 
 2.37137371e+04  5.28730164e+01  3.44646817e+01  1.21684106e+00 
 2.44061907e+04  5.14633792e+01  3.42299660e+01  1.17292700e+00 
 2.51188643e+04  5.00408984e+01  3.39865020e+01  1.12842737e+00 
 2.58523484e+04  4.86076497e+01  3.37340925e+01  1.08335345e+00 
 2.66072506e+04  4.71657865e+01  3.34725416e+01  1.03771735e+00 
 2.73841963e+04  4.57175304e+01  3.32016552e+01  9.91532060e-01 
 2.81838293e+04  4.42651611e+01  3.29212410e+01  9.44811447e-01 
 2.90068120e+04  4.28110060e+01  3.26311087e+01  8.97570267e-01 
 2.98538262e+04  4.13574286e+01  3.23310706e+01  8.49824194e-01 
 3.07255737e+04  3.99068170e+01  3.20209418e+01  8.01589832e-01 
 3.16227766e+04  3.84615717e+01  3.17005405e+01  7.52884736e-01 
 3.25461783e+04  3.70240932e+01  3.13696886e+01  7.03727425e-01 
 3.34965439e+04  3.55967697e+01  3.10282118e+01  6.54137400e-01 
 3.44746607e+04  3.41819642e+01  3.06759403e+01  6.04135157e-01 
 3.54813389e+04  3.27820018e+01  3.03127094e+01  5.53742195e-01 
 3.65174127e+04  3.13991573e+01  2.99383598e+01  5.02981028e-01 
 3.75837404e+04  3.00356424e+01  2.95527385e+01  4.51875180e-01 
 3.86812055e+04  2.86935940e+01  2.91556990e+01  4.00449190e-01 
 3.98107171e+04  2.73750623e+01  2.87471023e+01  3.48728597e-01 
 4.09732110e+04  2.60819992e+01  2.83268175e+01  2.96739928e-01 
 4.21696503e+04  2.48162482e+01  2.78947225e+01  2.44510677e-01 
 4.34010264e+04  2.35795340e+01  2.74507044e+01  1.92069269e-01 
 4.46683592e+04  2.23734539e+01  2.69946607e+01  1.39445030e-01 
 4.59726989e+04  2.11994691e+01  2.65264997e+01  8.66681318e-02 
 4.73151259e+04  2.00588976e+01  2.60461412e+01  3.37695411e-02 
 4.86967525e+04  1.89529086e+01  2.55535174e+01 -1.92190459e-02 
 5.01187234e+04  1.78825170e+01  2.50485729e+01 -7.22652771e-02 
 5.15822165e+04  1.68485805e+01  2.45312663e+01 -1.25336226e-01 
 5.30884444e+04  1.58517965e+01  2.40015698e+01 -1.78398481e-01 
 5.46386550e+04  1.48927021e+01  2.34594700e+01 -2.31418241e-01 
 5.62341325e+04  1.39716736e+01  2.29049686e+01 -2.84361424e-01 
 5.78761988e+04  1.30889289e+01  2.23380822e+01 -3.37193768e-01 
 5.95662144e+04  1.22445308e+01  2.17588429e+01 -3.89880952e-01 
 6.13055792e+04  1.14383906e+01  2.11672984e+01 -4.42388714e-01 
 6.30957344e+04  1.06702746e+01  2.05635119e+01 -4.94682963e-01 
 6.49381632e+04  9.93981069e+00  1.99475623e+01 -5.46729913e-01 
 6.68343918e+04  9.24649590e+00  1.93195436e+01 -5.98496194e-01 
 6.87859912e+04  8.58970546e+00  1.86795654e+01 -6.49948976e-01 
 7.07945784e+04  7.96870222e+00  1.80277520e+01 -7.01056091e-01 
 7.28618175e+04  7.38264683e+00  1.73642419e+01 -7.51786139e-01 
 7.49894209e+04  6.83060840e+00  1.66891878e+01 -8.02108604e-01 
 7.71791516e+04  6.31157542e+00  1.60027555e+01 -8.51993953e-01 
 7.94328235e+04  5.82446698e+00  1.53051237e+01 -9.01413736e-01 
 8.17523038e+04  5.36814382e+00  1.45964829e+01 -9.50340669e-01 
 8.41395142e+04  4.94141946e+00  1.38770344e+01 -9.98748720e-01 
 8.65964323e+04  4.54307088e+00  1.31469902e+01 -1.04661318e+00 
 8.91250938e+04  4.17184894e+00  1.24065715e+01 -1.09391071e+00 
 9.17275935e+04  3.82648828e+00  1.16560077e+01 -1.14061941e+00 
 9.44060876e+04  3.50571660e+00  1.08955361e+01 -1.18671886e+00 
 9.71627952e+04  3.20826333e+00  1.01254001e+01 -1.23219015e+00 
 1.00000000e+05  2.93286757e+00  9.34584907e+00 -1.27701588e+00 
 1.02920053e+05  2.67828526e+00  8.55713664e+00 -1.32118020e+00 
 1.05925373e+05  2.44329561e+00  7.75952028e+00 -1.36466880e+00 
 1.09018449e+05  2.22670666e+00  6.95326017e+00 -1.40746891e+00 
 1.12201845e+05  2.02736019e+00  6.13861831e+00 -1.44956929e+00 
 1.15478198e+05  1.84413574e+00  5.31585768e+00 -1.49096018e+00 
 1.18850223e+05  1.67595391e+00  4.48524142e+00 -1.53163332e+00 
 1.22320712e+05  1.52177905e+00  3.64703203e+00 -1.57158185e+00 
 1.25892541e+05  1.38062118e+00  2.80149066e+00 -1.61080034e+00 
 1.29568670e+05  1.25153736e+00  1.94887639e+00 -1.64928468e+00 
 1.33352143e+05  1.13363248e+00  1.08944564e+00 -1.68703209e+00 
 1.37246096e+05  1.02605958e+00  2.23451554e-01 -1.72404100e+00 
 1.41253754e+05  9.28019654e-01 -6.48856517e-01 -1.76031105e+00 
 1.45378439e+05  8.38761187e-01 -1.52723349e+00 -1.79584299e+00 
 1.49623566e+05  7.57579217e-01 -2.41143897e+00 -1.83063867e+00 
 1.53992653e+05  6.83814206e-01 -3.30123762e+00 -1.86470091e+00 
 1.58489319e+05  6.16850648e-01 -4.19639950e+00 -1.89803349e+00 
 1.63117291e+05  5.56115479e-01 -5.09670033e+00 -1.93064107e+00 
 1.67880402e+05  5.01076361e-01 -6.00192171e+00 -1.96252913e+00 
 1.72782598e+05  4.51239837e-01 -6.91185132e+00 -1.99370389e+00 
 1.77827941e+05  4.06149429e-01 -7.82628306e+00 -2.02417228e+00 
 1.83020611e+05  3.65383677e-01 -8.74501716e+00 -2.05394188e+00 
 1.88364909e+05  3.28554173e-01 -9.66786024e+00 -2.08302083e+00 
 1.93865264e+05  2.95303593e-01 -1.05946254e+01 -2.11141780e+00 
 1.99526231e+05  2.65303754e-01 -1.15251321e+01 -2.13914195e+00 
 2.05352503e+05  2.38253717e-01 -1.24592063e+01 -2.16620283e+00 
 2.11348904e+05  2.13877934e-01 -1.33966804e+01 -2.19261040e+00 
 2.17520403e+05  1.91924470e-01 -1.43373930e+01 -2.21837490e+00 
 2.23872114e+05  1.72163287e-01 -1.52811891e+01 -2.24350690e+00 
 2.30409298e+05  1.54384615e-01 -1.62279196e+01 -2.26801717e+00 
 2.37137371e+05  1.38397393e-01 -1.71774418e+01 -2.29191672e+00 
 2.44061907e+05  1.24027808e-01 -1.81296186e+01 -2.31521669e+00 
 2.51188643e+05  1.11117909e-01 -1.90843188e+01 -2.33792837e+00 
 2.58523484e+05  9.95243066e-02 -2.00414168e+01 -2.36006315e+00 
 2.66072506e+05  8.91169628e-02 -2.10007925e+01 -2.38163248e+00 
 2.73841963e+05  7.97780559e-02 -2.19623310e+01 -2.40264785e+00 
 2.81838293e+05  7.14009285e-02 -2.29259228e+01 -2.42312079e+00 
 2.90068120e+05  6.38891105e-02 -2.38914632e+01 -2.44306279e+00 
 2.98538262e+05  5.71554157e-02 -2.48588522e+01 -2.46248532e+00 
 3.07255737e+05  5.11211079e-02 -2.58279949e+01 -2.48139983e+00 
 3.16227766e+05  4.57151328e-02 -2.67988003e+01 -2.49981767e+00 
 3.25461783e+05  4.08734119e-02 -2.77711822e+01 -2.51775012e+00 
 3.34965439e+05  3.65381949e-02 -2.87450582e+01 -2.53520836e+00 
 3.44746607e+05  3.26574663e-02 -2.97203503e+01 -2.55220348e+00 
 3.54813389e+05  2.91844028e-02 -3.06969838e+01 -2.56874642e+00 
 3.65174127e+05  2.60768781e-02 -3.16748881e+01 -2.58484801e+00 
 3.75837404e+05  2.32970111e-02 -3.26539959e+01 -2.60051893e+00 
 3.86812055e+05  2.08107550e-02 -3.36342433e+01 -2.61576970e+00 
 3.98107171e+05  1.85875230e-02 -3.46155696e+01 -2.63061072e+00 
 4.09732110e+05  1.65998488e-02 -3.55979174e+01 -2.64505219e+00 
 4.21696503e+05  1.48230787e-02 -3.65812317e+01 -2.65910416e+00 
 4.34010264e+05  1.32350917e-02 -3.75654609e+01 -2.67277651e+00 
 4.46683592e+05  1.18160471e-02 -3.85505557e+01 -2.68607894e+00 
 4.59726989e+05  1.05481556e-02 -3.95364695e+01 -2.69902098e+00 
 4.73151259e+05  9.41547218e-03 -4.05231579e+01 -2.71161197e+00 
 4.86967525e+05  8.40370972e-03 -4.15105791e+01 -2.72386109e+00 
 5.01187234e+05  7.50007020e-03 -4.24986934e+01 -2.73577731e+00 
 5.15822165e+05  6.69309276e-03 -4.34874631e+01 -2.74736943e+00 
 5.30884444e+05  5.97251669e-03 -4.44768526e+01 -2.75864607e+00 
 5.46386550e+05  5.32915806e-03 -4.54668280e+01 -2.76961568e+00 
 5.62341325e+05  4.75479865e-03 -4.64573574e+01 -2.78028650e+00 
 5.78761988e+05  4.24208605e-03 -4.74484105e+01 -2.79066661e+00 
 5.95662144e+05  3.78444384e-03 -4.84399587e+01 -2.80076390e+00 
 6.13055792e+05  3.37599083e-03 -4.94319748e+01 -2.81058610e+00 
 6.30957344e+05  3.01146859e-03 -5.04244332e+01 -2.82014075e+00 
 6.49381632e+05  2.68617634e-03 -5.14173096e+01 -2.82943521e+00 
 6.68343918e+05  2.39591248e-03 -5.24105810e+01 -2.83847669e+00 
 6.87859912e+05  2.13692224e-03 -5.34042256e+01 -2.84727221e+00 
 7.07945784e+05  1.90585060e-03 -5.43982230e+01 -2.85582864e+00 
 7.28618175e+05  1.69970019e-03 -5.53925535e+01 -2.86415268e+00 
 7.49894209e+05  1.51579354e-03 -5.63871990e+01 -2.87225087e+00 
 7.71791516e+05  1.35173919e-03 -5.73821419e+01 -2.88012958e+00 
 7.94328235e+05  1.20540144e-03 -5.83773659e+01 -2.88779505e+00 
 8.17523038e+05  1.07487320e-03 -5.93728553e+01 -2.89525334e+00 
 8.41395142e+05  9.58451685e-04 -6.03685955e+01 -2.90251039e+00 
 8.65964323e+05  8.54616690e-04 -6.13645726e+01 -2.90957196e+00 
 8.91250938e+05  7.62011151e-04 -6.23607735e+01 -2.91644371e+00 
 9.17275935e+05  6.79423737e-04 -6.33571857e+01 -2.92313112e+00 
