 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.02444431e+01  3.91084094e+01 -2.54290698e+00 
 3.07255737e+01  9.04819652e+01  3.91312405e+01 -2.55980281e+00 
 3.16227766e+01  9.07071084e+01  3.91528265e+01 -2.57624745e+00 
 3.25461783e+01  9.09204706e+01  3.91732335e+01 -2.59225205e+00 
 3.34965439e+01  9.11226260e+01  3.91925245e+01 -2.60782760e+00 
 3.44746607e+01  9.13141252e+01  3.92107593e+01 -2.62298491e+00 
 3.54813389e+01  9.14954957e+01  3.92279943e+01 -2.63773459e+00 
 3.65174127e+01  9.16672427e+01  3.92442834e+01 -2.65208709e+00 
 3.75837404e+01  9.18298493e+01  3.92596774e+01 -2.66605267e+00 
 3.86812055e+01  9.19837774e+01  3.92742248e+01 -2.67964139e+00 
 3.98107171e+01  9.21294681e+01  3.92879713e+01 -2.69286311e+00 
 4.09732110e+01  9.22673424e+01  3.93009602e+01 -2.70572753e+00 
 4.21696503e+01  9.23978018e+01  3.93132328e+01 -2.71824412e+00 
 4.34010264e+01  9.25212292e+01  3.93248279e+01 -2.73042217e+00 
 4.46683592e+01  9.26379893e+01  3.93357824e+01 -2.74227078e+00 
 4.59726989e+01  9.27484293e+01  3.93461313e+01 -2.75379886e+00 
 4.73151259e+01  9.28528799e+01  3.93559076e+01 -2.76501511e+00 
 4.86967525e+01  9.29516555e+01  3.93651426e+01 -2.77592806e+00 
 5.01187234e+01  9.30450550e+01  3.93738659e+01 -2.78654604e+00 
 5.15822165e+01  9.31333627e+01  3.93821057e+01 -2.79687719e+00 
 5.30884444e+01  9.32168485e+01  3.93898883e+01 -2.80692948e+00 
 5.46386550e+01  9.32957689e+01  3.93972390e+01 -2.81671068e+00 
 5.62341325e+01  9.33703674e+01  3.94041813e+01 -2.82622840e+00 
 5.78761988e+01  9.34408749e+01  3.94107379e+01 -2.83549004e+00 
 5.95662144e+01  9.35075108e+01  3.94169299e+01 -2.84450287e+00 
 6.13055792e+01  9.35704830e+01  3.94227774e+01 -2.85327394e+00 
 6.30957344e+01  9.36299887e+01  3.94282994e+01 -2.86181018e+00 
 6.49381632e+01  9.36862148e+01  3.94335139e+01 -2.87011832e+00 
 6.68343918e+01  9.37393385e+01  3.94384377e+01 -2.87820494e+00 
 6.87859912e+01  9.37895277e+01  3.94430870e+01 -2.88607647e+00 
 7.07945784e+01  9.38369413e+01  3.94474769e+01 -2.89373916e+00 
 7.28618175e+01  9.38817300e+01  3.94516217e+01 -2.90119914e+00 
 7.49894209e+01  9.39240364e+01  3.94555350e+01 -2.90846236e+00 
 7.71791516e+01  9.39639955e+01  3.94592295e+01 -2.91553464e+00 
 7.94328235e+01  9.40017351e+01  3.94627174e+01 -2.92242167e+00 
 8.17523038e+01  9.40373762e+01  3.94660101e+01 -2.92912898e+00 
 8.41395142e+01  9.40710331e+01  3.94691183e+01 -2.93566198e+00 
 8.65964323e+01  9.41028142e+01  3.94720522e+01 -2.94202593e+00 
 8.91250938e+01  9.41328218e+01  3.94748216e+01 -2.94822599e+00 
 9.17275935e+01  9.41611527e+01  3.94774353e+01 -2.95426716e+00 
 9.44060876e+01  9.41878986e+01  3.94799021e+01 -2.96015435e+00 
 9.71627952e+01  9.42131459e+01  3.94822301e+01 -2.96589233e+00 
 1.00000000e+02  9.42369765e+01  3.94844269e+01 -2.97148577e+00 
 1.02920053e+02  9.42594677e+01  3.94864997e+01 -2.97693921e+00 
 1.05925373e+02  9.42806926e+01  3.94884553e+01 -2.98225709e+00 
 1.09018449e+02  9.43007201e+01  3.94903002e+01 -2.98744376e+00 
 1.12201845e+02  9.43196156e+01  3.94920404e+01 -2.99250344e+00 
 1.15478198e+02  9.43374406e+01  3.94936818e+01 -2.99744026e+00 
 1.18850223e+02  9.43542531e+01  3.94952296e+01 -3.00225826e+00 
 1.22320712e+02  9.43701082e+01  3.94966891e+01 -3.00696139e+00 
 1.25892541e+02  9.43850576e+01  3.94980649e+01 -3.01155348e+00 
 1.29568670e+02  9.43991502e+01  3.94993617e+01 -3.01603831e+00 
 1.33352143e+02  9.44124321e+01  3.95005837e+01 -3.02041955e+00 
 1.37246096e+02  9.44249468e+01  3.95017350e+01 -3.02470080e+00 
 1.41253754e+02  9.44367354e+01  3.95028193e+01 -3.02888556e+00 
 1.45378439e+02  9.44478364e+01  3.95038403e+01 -3.03297728e+00 
 1.49623566e+02  9.44582863e+01  3.95048012e+01 -3.03697931e+00 
 1.53992653e+02  9.44681194e+01  3.95057054e+01 -3.04089495e+00 
 1.58489319e+02  9.44773680e+01  3.95065557e+01 -3.04472743e+00 
 1.63117291e+02  9.44860625e+01  3.95073550e+01 -3.04847988e+00 
 1.67880402e+02  9.44942315e+01  3.95081059e+01 -3.05215540e+00 
 1.72782598e+02  9.45019017e+01  3.95088110e+01 -3.05575703e+00 
 1.77827941e+02  9.45090986e+01  3.95094724e+01 -3.05928772e+00 
 1.83020611e+02  9.45158457e+01  3.95100925e+01 -3.06275038e+00 
 1.88364909e+02  9.45221652e+01  3.95106732e+01 -3.06614788e+00 
 1.93865264e+02  9.45280781e+01  3.95112166e+01 -3.06948300e+00 
 1.99526231e+02  9.45336037e+01  3.95117243e+01 -3.07275851e+00 
 2.05352503e+02  9.45387603e+01  3.95121981e+01 -3.07597711e+00 
 2.11348904e+02  9.45435648e+01  3.95126395e+01 -3.07914144e+00 
 2.17520403e+02  9.45480332e+01  3.95130500e+01 -3.08225413e+00 
 2.23872114e+02  9.45521801e+01  3.95134309e+01 -3.08531774e+00 
 2.30409298e+02  9.45560193e+01  3.95137836e+01 -3.08833481e+00 
 2.37137371e+02  9.45595633e+01  3.95141092e+01 -3.09130783e+00 
 2.44061907e+02  9.45628240e+01  3.95144087e+01 -3.09423924e+00 
 2.51188643e+02  9.45658120e+01  3.95146831e+01 -3.09713148e+00 
 2.58523484e+02  9.45685372e+01  3.95149334e+01 -3.09998693e+00 
 2.66072506e+02  9.45710087e+01  3.95151604e+01 -3.10280796e+00 
 2.73841963e+02  9.45732345e+01  3.95153649e+01 -3.10559689e+00 
 2.81838293e+02  9.45752221e+01  3.95155474e+01 -3.10835604e+00 
 2.90068120e+02  9.45769780e+01  3.95157087e+01 -3.11108767e+00 
 2.98538262e+02  9.45785080e+01  3.95158492e+01 -3.11379406e+00 
 3.07255737e+02  9.45798171e+01  3.95159694e+01 -3.11647743e+00 
 3.16227766e+02  9.45809097e+01  3.95160697e+01 -3.11914001e+00 
 3.25461783e+02  9.45817895e+01  3.95161505e+01 -3.12178400e+00 
 3.34965439e+02  9.45824592e+01  3.95162120e+01 -3.12441158e+00 
 3.44746607e+02  9.45829212e+01  3.95162545e+01 -3.12702492e+00 
 3.54813389e+02  9.45831770e+01  3.95162780e+01 -3.12962620e+00 
 3.65174127e+02  9.45832273e+01  3.95162826e+01 -3.13221755e+00 
 3.75837404e+02  9.45830725e+01  3.95162684e+01 -3.13480113e+00 
 3.86812055e+02  9.45827119e+01  3.95162352e+01 -3.13737906e+00 
 3.98107171e+02  9.45821444e+01  3.95161831e+01 -3.13995348e+00 
 4.09732110e+02  9.45813681e+01  3.95161118e+01  3.14065880e+00 
 4.21696503e+02  9.45803805e+01  3.95160211e+01  3.13808502e+00 
 4.34010264e+02  9.45791783e+01  3.95159107e+01  3.13550837e+00 
 4.46683592e+02  9.45777575e+01  3.95157802e+01  3.13292672e+00 
 4.59726989e+02  9.45761135e+01  3.95156293e+01  3.13033794e+00 
 4.73151259e+02  9.45742409e+01  3.95154573e+01  3.12773989e+00 
 4.86967525e+02  9.45721334e+01  3.95152637e+01  3.12513042e+00 
 5.01187234e+02  9.45697842e+01  3.95150480e+01  3.12250738e+00 
 5.15822165e+02  9.45671854e+01  3.95148093e+01  3.11986860e+00 
 5.30884444e+02  9.45643287e+01  3.95145469e+01  3.11721190e+00 
 5.46386550e+02  9.45612044e+01  3.95142599e+01  3.11453509e+00 
 5.62341325e+02  9.45578023e+01  3.95139474e+01  3.11183597e+00 
 5.78761988e+02  9.45541114e+01  3.95136083e+01  3.10911230e+00 
 5.95662144e+02  9.45501193e+01  3.95132416e+01  3.10636184e+00 
 6.13055792e+02  9.45458129e+01  3.95128460e+01  3.10358233e+00 
 6.30957344e+02  9.45411782e+01  3.95124202e+01  3.10077147e+00 
 6.49381632e+02  9.45361998e+01  3.95119628e+01  3.09792695e+00 
 6.68343918e+02  9.45308614e+01  3.95114723e+01  3.09504642e+00 
 6.87859912e+02  9.45251454e+01  3.95109471e+01  3.09212752e+00 
 7.07945784e+02  9.45190332e+01  3.95103854e+01  3.08916785e+00 
 7.28618175e+02  9.45125045e+01  3.95097854e+01  3.08616497e+00 
 7.49894209e+02  9.45055381e+01  3.95091452e+01  3.08311641e+00 
 7.71791516e+02  9.44981110e+01  3.95084625e+01  3.08001967e+00 
 7.94328235e+02  9.44901990e+01  3.95077353e+01  3.07687222e+00 
 8.17523038e+02  9.44817761e+01  3.95069610e+01  3.07367146e+00 
 8.41395142e+02  9.44728147e+01  3.95061371e+01  3.07041479e+00 
 8.65964323e+02  9.44632855e+01  3.95052609e+01  3.06709952e+00 
 8.91250938e+02  9.44531574e+01  3.95043296e+01  3.06372295e+00 
 9.17275935e+02  9.44423973e+01  3.95033401e+01  3.06028233e+00 
 9.44060876e+02  9.44309701e+01  3.95022890e+01  3.05677483e+00 
 9.71627952e+02  9.44188386e+01  3.95011731e+01  3.05319759e+00 
 1.00000000e+03  9.44059632e+01  3.94999886e+01  3.04954772e+00 
 1.02920053e+03  9.43923020e+01  3.94987316e+01  3.04582222e+00 
 1.05925373e+03  9.43778107e+01  3.94973980e+01  3.04201807e+00 
 1.09018449e+03  9.43624421e+01  3.94959834e+01  3.03813219e+00 
 1.12201845e+03  9.43461464e+01  3.94944833e+01  3.03416142e+00 
 1.15478198e+03  9.43288709e+01  3.94928927e+01  3.03010254e+00 
 1.18850223e+03  9.43105597e+01  3.94912064e+01  3.02595228e+00 
 1.22320712e+03  9.42911537e+01  3.94894190e+01  3.02170729e+00 
 1.25892541e+03  9.42705901e+01  3.94875245e+01  3.01736414e+00 
 1.29568670e+03  9.42488030e+01  3.94855169e+01  3.01291933e+00 
 1.33352143e+03  9.42257221e+01  3.94833895e+01  3.00836931e+00 
 1.37246096e+03  9.42012734e+01  3.94811355e+01  3.00371043e+00 
 1.41253754e+03  9.41753787e+01  3.94787475e+01  2.99893895e+00 
 1.45378439e+03  9.41479552e+01  3.94762178e+01  2.99405107e+00 
 1.49623566e+03  9.41189155e+01  3.94735383e+01  2.98904291e+00 
 1.53992653e+03  9.40881670e+01  3.94707002e+01  2.98391049e+00 
 1.58489319e+03  9.40556123e+01  3.94676943e+01  2.97864975e+00 
 1.63117291e+03  9.40211482e+01  3.94645110e+01  2.97325652e+00 
 1.67880402e+03  9.39846659e+01  3.94611400e+01  2.96772658e+00 
 1.72782598e+03  9.39460506e+01  3.94575705e+01  2.96205557e+00 
 1.77827941e+03  9.39051810e+01  3.94537911e+01  2.95623908e+00 
 1.83020611e+03  9.38619292e+01  3.94497895e+01  2.95027256e+00 
 1.88364909e+03  9.38161605e+01  3.94455531e+01  2.94415139e+00 
 1.93865264e+03  9.37677325e+01  3.94410683e+01  2.93787084e+00 
 1.99526231e+03  9.37164954e+01  3.94363208e+01  2.93142608e+00 
 2.05352503e+03  9.36622913e+01  3.94312956e+01  2.92481217e+00 
 2.11348904e+03  9.36049539e+01  3.94259767e+01  2.91802407e+00 
 2.17520403e+03  9.35443078e+01  3.94203473e+01  2.91105664e+00 
 2.23872114e+03  9.34801688e+01  3.94143898e+01  2.90390461e+00 
 2.30409298e+03  9.34123429e+01  3.94080853e+01  2.89656263e+00 
 2.37137371e+03  9.33406260e+01  3.94014142e+01  2.88902524e+00 
 2.44061907e+03  9.32648036e+01  3.93943556e+01  2.88128684e+00 
 2.51188643e+03  9.31846504e+01  3.93868876e+01  2.87334174e+00 
 2.58523484e+03  9.30999296e+01  3.93789870e+01  2.86518416e+00 
 2.66072506e+03  9.30103927e+01  3.93706296e+01  2.85680819e+00 
 2.73841963e+03  9.29157791e+01  3.93617895e+01  2.84820780e+00 
 2.81838293e+03  9.28158155e+01  3.93524397e+01  2.83937687e+00 
 2.90068120e+03  9.27102154e+01  3.93425518e+01  2.83030918e+00 
 2.98538262e+03  9.25986789e+01  3.93320958e+01  2.82099838e+00 
 3.07255737e+03  9.24808920e+01  3.93210402e+01  2.81143805e+00 
 3.16227766e+03  9.23565268e+01  3.93093518e+01  2.80162164e+00 
 3.25461783e+03  9.22252401e+01  3.92969959e+01  2.79154252e+00 
 3.34965439e+03  9.20866740e+01  3.92839357e+01  2.78119396e+00 
 3.44746607e+03  9.19404550e+01  3.92701330e+01  2.77056915e+00 
 3.54813389e+03  9.17861940e+01  3.92555472e+01  2.75966118e+00 
 3.65174127e+03  9.16234859e+01  3.92401362e+01  2.74846308e+00 
 3.75837404e+03  9.14519093e+01  3.92238555e+01  2.73696777e+00 
 3.86812055e+03  9.12710267e+01  3.92066587e+01  2.72516815e+00 
 3.98107171e+03  9.10803837e+01  3.91884970e+01  2.71305702e+00 
 4.09732110e+03  9.08795101e+01  3.91693195e+01  2.70062716e+00 
 4.21696503e+03  9.06679188e+01  3.91490729e+01  2.68787127e+00 
 4.34010264e+03  9.04451067e+01  3.91277015e+01  2.67478205e+00 
 4.46683592e+03  9.02105547e+01  3.91051471e+01  2.66135216e+00 
 4.59726989e+03  8.99637281e+01  3.90813489e+01  2.64757425e+00 
 4.73151259e+03  8.97040773e+01  3.90562437e+01  2.63344097e+00 
 4.86967525e+03  8.94310381e+01  3.90297654e+01  2.61894497e+00 
 5.01187234e+03  8.91440326e+01  3.90018455e+01  2.60407895e+00 
 5.15822165e+03  8.88424705e+01  3.89724125e+01  2.58883562e+00 
 5.30884444e+03  8.85257496e+01  3.89413923e+01  2.57320777e+00 
 5.46386550e+03  8.81932578e+01  3.89087077e+01  2.55718826e+00 
 5.62341325e+03  8.78443742e+01  3.88742791e+01  2.54077001e+00 
 5.78761988e+03  8.74784706e+01  3.88380236e+01  2.52394607e+00 
 5.95662144e+03  8.70949141e+01  3.87998559e+01  2.50670961e+00 
 6.13055792e+03  8.66930688e+01  3.87596875e+01  2.48905394e+00 
 6.30957344e+03  8.62722983e+01  3.87174274e+01  2.47097253e+00 
 6.49381632e+03  8.58319682e+01  3.86729814e+01  2.45245902e+00 
 6.68343918e+03  8.53714492e+01  3.86262531e+01  2.43350726e+00 
 6.87859912e+03  8.48901201e+01  3.85771430e+01  2.41411133e+00 
 7.07945784e+03  8.43873712e+01  3.85255492e+01  2.39426552e+00 
 7.28618175e+03  8.38626076e+01  3.84713672e+01  2.37396440e+00 
 7.49894209e+03  8.33152532e+01  3.84144904e+01  2.35320280e+00 
 7.71791516e+03  8.27447548e+01  3.83548095e+01  2.33197585e+00 
 7.94328235e+03  8.21505859e+01  3.82922133e+01  2.31027901e+00 
 8.17523038e+03  8.15322511e+01  3.82265887e+01  2.28810804e+00 
 8.41395142e+03  8.08892909e+01  3.81578206e+01  2.26545906e+00 
 8.65964323e+03  8.02212856e+01  3.80857924e+01  2.24232853e+00 
 8.91250938e+03  7.95278602e+01  3.80103859e+01  2.21871330e+00 
 9.17275935e+03  7.88086889e+01  3.79314820e+01  2.19461057e+00 
 9.44060876e+03  7.80634996e+01  3.78489603e+01  2.17001794e+00 
 9.71627952e+03  7.72920782e+01  3.77626997e+01  2.14493340e+00 
 1.00000000e+04  7.64942733e+01  3.76725785e+01  2.11935533e+00 
 1.02920053e+04  7.56699996e+01  3.75784746e+01  2.09328250e+00 
 1.05925373e+04  7.48192420e+01  3.74802661e+01  2.06671407e+00 
 1.09018449e+04  7.39420592e+01  3.73778308e+01  2.03964958e+00 
 1.12201845e+04  7.30385868e+01  3.72710472e+01  2.01208894e+00 
 1.15478198e+04  7.21090395e+01  3.71597942e+01  1.98403245e+00 
 1.18850223e+04  7.11537137e+01  3.70439514e+01  1.95548072e+00 
 1.22320712e+04  7.01729892e+01  3.69233995e+01  1.92643472e+00 
 1.25892541e+04  6.91673299e+01  3.67980202e+01  1.89689573e+00 
 1.29568670e+04  6.81372844e+01  3.66676964e+01  1.86686532e+00 
 1.33352143e+04  6.70834863e+01  3.65323125e+01  1.83634532e+00 
 1.37246096e+04  6.60066527e+01  3.63917542e+01  1.80533781e+00 
 1.41253754e+04  6.49075833e+01  3.62459088e+01  1.77384509e+00 
 1.45378439e+04  6.37871581e+01  3.60946651e+01  1.74186966e+00 
 1.49623566e+04  6.26463349e+01  3.59379134e+01  1.70941418e+00 
 1.53992653e+04  6.14861460e+01  3.57755454e+01  1.67648145e+00 
 1.58489319e+04  6.03076944e+01  3.56074545e+01  1.64307437e+00 
 1.63117291e+04  5.91121494e+01  3.54335350e+01  1.60919596e+00 
 1.67880402e+04  5.79007421e+01  3.52536826e+01  1.57484930e+00 
 1.72782598e+04  5.66747603e+01  3.50677938e+01  1.54003750e+00 
 1.77827941e+04  5.54355426e+01  3.48757661e+01  1.50476372e+00 
 1.83020611e+04  5.41844734e+01  3.46774971e+01  1.46903115e+00 
 1.88364909e+04  5.29229766e+01  3.44728852e+01  1.43284298e+00 
 1.93865264e+04  5.16525097e+01  3.42618286e+01  1.39620242e+00 
 1.99526231e+04  5.03745580e+01  3.40442250e+01  1.35911267e+00 
 2.05352503e+04  4.90906286e+01  3.38199719e+01  1.32157697e+00 
 2.11348904e+04  4.78022442e+01  3.35889657e+01  1.28359857e+00 
 2.17520403e+04  4.65109379e+01  3.33511019e+01  1.24518076e+00 
 2.23872114e+04  4.52182473e+01  3.31062745e+01  1.20632690e+00 
 2.30409298e+04  4.39257094e+01  3.28543757e+01  1.16704045e+00 
 2.37137371e+04  4.26348555e+01  3.25952959e+01  1.12732496e+00 
 2.44061907e+04  4.13472064e+01  3.23289234e+01  1.08718416e+00 
 2.51188643e+04  4.00642682e+01  3.20551443e+01  1.04662197e+00 
 2.58523484e+04  3.87875277e+01  3.17738420e+01  1.00564257e+00 
 2.66072506e+04  3.75184489e+01  3.14848975e+01  9.64250401e-01 
 2.73841963e+04  3.62584690e+01  3.11881893e+01  9.22450269e-01 
 2.81838293e+04  3.50089957e+01  3.08835931e+01  8.80247368e-01 
 2.90068120e+04  3.37714034e+01  3.05709822e+01  8.37647345e-01 
 2.98538262e+04  3.25470305e+01  3.02502274e+01  7.94656360e-01 
 3.07255737e+04  3.13371770e+01  2.99211974e+01  7.51281135e-01 
 3.16227766e+04  3.01431012e+01  2.95837586e+01  7.07529020e-01 
 3.25461783e+04  2.89660180e+01  2.92377759e+01  6.63408041e-01 
 3.34965439e+04  2.78070957e+01  2.88831126e+01  6.18926958e-01 
 3.44746607e+04  2.66674541e+01  2.85196311e+01  5.74095314e-01 
 3.54813389e+04  2.55481623e+01  2.81471933e+01  5.28923484e-01 
 3.65174127e+04  2.44502356e+01  2.77656610e+01  4.83422714e-01 
 3.75837404e+04  2.33746343e+01  2.73748965e+01  4.37605161e-01 
 3.86812055e+04  2.23222603e+01  2.69747634e+01  3.91483926e-01 
 3.98107171e+04  2.12939556e+01  2.65651269e+01  3.45073077e-01 
 4.09732110e+04  2.02904995e+01  2.61458548e+01  2.98387667e-01 
 4.21696503e+04  1.93126068e+01  2.57168180e+01  2.51443748e-01 
 4.34010264e+04  1.83609253e+01  2.52778913e+01  2.04258371e-01 
 4.46683592e+04  1.74360339e+01  2.48289541e+01  1.56849583e-01 
 4.59726989e+04  1.65384408e+01  2.43698913e+01  1.09236412e-01 
 4.73151259e+04  1.56685815e+01  2.39005936e+01  6.14388490e-02 
 4.86967525e+04  1.48268175e+01  2.34209588e+01  1.34778154e-02 
 5.01187234e+04  1.40134352e+01  2.29308922e+01 -3.46248740e-02 
 5.15822165e+04  1.32286447e+01  2.24303070e+01 -8.28465556e-02 
 5.30884444e+04  1.24725796e+01  2.19191257e+01 -1.31163771e-01 
 5.46386550e+04  1.17452966e+01  2.13972797e+01 -1.79552325e-01 
 5.62341325e+04  1.10467760e+01  2.08647110e+01 -2.27987356e-01 
 5.78761988e+04  1.03769226e+01  2.03213715e+01 -2.76443403e-01 
 5.95662144e+04  9.73556654e+00  1.97672246e+01 -3.24894486e-01 
 6.13055792e+04  9.12246549e+00  1.92022446e+01 -3.73314187e-01 
 6.30957344e+04  8.53730668e+00  1.86264177e+01 -4.21675737e-01 
 6.49381632e+04  7.97970970e+00  1.80397418e+01 -4.69952102e-01 
 6.68343918e+04  7.44922965e+00  1.74422273e+01 -5.18116072e-01 
 6.87859912e+04  6.94536085e+00  1.68338963e+01 -5.66140358e-01 
 7.07945784e+04  6.46754080e+00  1.62147835e+01 -6.13997678e-01 
 7.28618175e+04  6.01515462e+00  1.55849359e+01 -6.61660852e-01 
 7.49894209e+04  5.58753969e+00  1.49444124e+01 -7.09102894e-01 
 7.71791516e+04  5.18399064e+00  1.42932842e+01 -7.56297098e-01 
 7.94328235e+04  4.80376446e+00  1.36316341e+01 -8.03217127e-01 
 8.17523038e+04  4.44608573e+00  1.29595567e+01 -8.49837096e-01 
 8.41395142e+04  4.11015195e+00  1.22771575e+01 -8.96131653e-01 
 8.65964323e+04  3.79513885e+00  1.15845534e+01 -9.42076058e-01 
 8.91250938e+04  3.50020565e+00  1.08818712e+01 -9.87646252e-01 
 9.17275935e+04  3.22450018e+00  1.01692481e+01 -1.03281893e+00 
 9.44060876e+04  2.96716387e+00  9.44683065e+00 -1.07757159e+00 
 9.71627952e+04  2.72733646e+00  8.71477436e+00 -1.12188262e+00 
 1.00000000e+05  2.50416050e+00  7.97324323e+00 -1.16573132e+00 
 1.02920053e+05  2.29678558e+00  7.22240906e+00 -1.20909796e+00 
 1.05925373e+05  2.10437214e+00  6.46245089e+00 -1.25196384e+00 
 1.09018449e+05  1.92609507e+00  5.69355437e+00 -1.29431129e+00 
 1.12201845e+05  1.76114679e+00  4.91591112e+00 -1.33612373e+00 
 1.15478198e+05  1.60874017e+00  4.12971810e+00 -1.37738569e+00 
 1.18850223e+05  1.46811084e+00  3.33517694e+00 -1.41808280e+00 
 1.22320712e+05  1.33851939e+00  2.53249330e+00 -1.45820185e+00 
 1.25892541e+05  1.21925295e+00  1.72187627e+00 -1.49773077e+00 
 1.29568670e+05  1.10962666e+00  9.03537662e-01 -1.53665863e+00 
 1.33352143e+05  1.00898468e+00  7.76914265e-02 -1.57497564e+00 
 1.37246096e+05  9.16700888e-01 -7.55446963e-01 -1.61267317e+00 
 1.41253754e+05  8.32179369e-01 -1.59566111e+00 -1.64974369e+00 
 1.45378439e+05  7.54854566e-01 -2.44273427e+00 -1.68618077e+00 
 1.49623566e+05  6.84191233e-01 -3.29644990e+00 -1.72197911e+00 
 1.53992653e+05  6.19684153e-01 -4.15659220e+00 -1.75713443e+00 
 1.58489319e+05  5.60857680e-01 -5.02294658e+00 -1.79164350e+00 
 1.63117291e+05  5.07265109e-01 -5.89530017e+00 -1.82550409e+00 
 1.67880402e+05  4.58487910e-01 -6.77344224e+00 -1.85871495e+00 
 1.72782598e+05  4.14134841e-01 -7.65716461e+00 -1.89127575e+00 
 1.77827941e+05  3.73840972e-01 -8.54626207e+00 -1.92318705e+00 
 1.83020611e+05  3.37266626e-01 -9.44053265e+00 -1.95445029e+00 
 1.88364909e+05  3.04096275e-01 -1.03397780e+01 -1.98506768e+00 
 1.93865264e+05  2.74037387e-01 -1.12438036e+01 -2.01504224e+00 
 1.99526231e+05  2.46819255e-01 -1.21524193e+01 -2.04437769e+00 
 2.05352503e+05  2.22191816e-01 -1.30654388e+01 -2.07307843e+00 
 2.11348904e+05  1.99924470e-01 -1.39826809e+01 -2.10114953e+00 
 2.17520403e+05  1.79804915e-01 -1.49039688e+01 -2.12859660e+00 
 2.23872114e+05  1.61638003e-01 -1.58291305e+01 -2.15542585e+00 
 2.30409298e+05  1.45244618e-01 -1.67579990e+01 -2.18164397e+00 
 2.37137371e+05  1.30460603e-01 -1.76904124e+01 -2.20725811e+00 
 2.44061907e+05  1.17135712e-01 -1.86262136e+01 -2.23227586e+00 
 2.51188643e+05  1.05132612e-01 -1.95652509e+01 -2.25670518e+00 
 2.58523484e+05  9.43259363e-02 -2.05073775e+01 -2.28055438e+00 
 2.66072506e+05  8.46013732e-02 -2.14524518e+01 -2.30383208e+00 
 2.73841963e+05  7.58548138e-02 -2.24003371e+01 -2.32654717e+00 
 2.81838293e+05  6.79915445e-02 -2.33509019e+01 -2.34870875e+00 
 2.90068120e+05  6.09254890e-02 -2.43040195e+01 -2.37032617e+00 
 2.98538262e+05  5.45784984e-02 -2.52595683e+01 -2.39140892e+00 
 3.07255737e+05  4.88796886e-02 -2.62174314e+01 -2.41196663e+00 
 3.16227766e+05  4.37648231e-02 -2.71774965e+01 -2.43200907e+00 
 3.25461783e+05  3.91757393e-02 -2.81396560e+01 -2.45154608e+00 
 3.34965439e+05  3.50598179e-02 -2.91038069e+01 -2.47058757e+00 
 3.44746607e+05  3.13694914e-02 -3.00698505e+01 -2.48914349e+00 
 3.54813389e+05  2.80617909e-02 -3.10376923e+01 -2.50722381e+00 
 3.65174127e+05  2.50979293e-02 -3.20072422e+01 -2.52483851e+00 
 3.75837404e+05  2.24429173e-02 -3.29784138e+01 -2.54199753e+00 
 3.86812055e+05  2.00652121e-02 -3.39511249e+01 -2.55871081e+00 
 3.98107171e+05  1.79363949e-02 -3.49252968e+01 -2.57498822e+00 
 4.09732110e+05  1.60308763e-02 -3.59008547e+01 -2.59083956e+00 
 4.21696503e+05  1.43256272e-02 -3.68777271e+01 -2.60627456e+00 
 4.34010264e+05  1.27999332e-02 -3.78558459e+01 -2.62130288e+00 
 4.46683592e+05  1.14351715e-02 -3.88351464e+01 -2.63593407e+00 
 4.59726989e+05  1.02146070e-02 -3.98155668e+01 -2.65017755e+00 
 4.73151259e+05  9.12320799e-03 -4.07970485e+01 -2.66404266e+00 
 4.86967525e+05  8.14747841e-03 -4.17795356e+01 -2.67753860e+00 
 5.01187234e+05  7.27530559e-03 -4.27629752e+01 -2.69067444e+00 
 5.15822165e+05  6.49582270e-03 -4.37473168e+01 -2.70345913e+00 
 5.30884444e+05  5.79928403e-03 -4.47325124e+01 -2.71590146e+00 
 5.46386550e+05  5.17695234e-03 -4.57185167e+01 -2.72801009e+00 
 5.62341325e+05  4.62099695e-03 -4.67052864e+01 -2.73979353e+00 
 5.78761988e+05  4.12440186e-03 -4.76927805e+01 -2.75126013e+00 
 5.95662144e+05  3.68088279e-03 -4.86809602e+01 -2.76241811e+00 
 6.13055792e+05  3.28481237e-03 -4.96697887e+01 -2.77327553e+00 
 6.30957344e+05  2.93115281e-03 -5.06592308e+01 -2.78384027e+00 
 6.49381632e+05  2.61539521e-03 -5.16492535e+01 -2.79412009e+00 
 6.68343918e+05  2.33350497e-03 -5.26398254e+01 -2.80412257e+00 
 6.87859912e+05  2.08187269e-03 -5.36309166e+01 -2.81385515e+00 
 7.07945784e+05  1.85727002e-03 -5.46224990e+01 -2.82332510e+00 
 7.28618175e+05  1.65681000e-03 -5.56145458e+01 -2.83253955e+00 
 7.49894209e+05  1.47791144e-03 -5.66070318e+01 -2.84150547e+00 
 7.71791516e+05  1.31826693e-03 -5.75999329e+01 -2.85022967e+00 
 7.94328235e+05  1.17581414e-03 -5.85932264e+01 -2.85871882e+00 
 8.17523038e+05  1.04871011e-03 -5.95868909e+01 -2.86697943e+00 
 8.41395142e+05  9.35308103e-04 -6.05809061e+01 -2.87501788e+00 
 8.65964323e+05  8.34136967e-04 -6.15752526e+01 -2.88284039e+00 
 8.91250938e+05  7.43882566e-04 -6.25699124e+01 -2.89045304e+00 
 9.17275935e+05  6.63371171e-04 -6.35648681e+01 -2.89786176e+00 
