 frequency       gain_vv         gain_db         phase_deg      
 2.05352503e-03  4.41590745e-12 -2.27099601e+02  3.13968400e+00 
 2.11348904e-03  4.95472951e-12 -2.26099601e+02  3.13962827e+00 
 2.17520403e-03  5.55929777e-12 -2.25099601e+02  3.13957091e+00 
 2.23872114e-03  6.23763449e-12 -2.24099602e+02  3.13951187e+00 
 2.30409298e-03  6.99874078e-12 -2.23099602e+02  3.13945111e+00 
 2.37137371e-03  7.85271603e-12 -2.22099602e+02  3.13938858e+00 
 2.44061907e-03  8.81089196e-12 -2.21099602e+02  3.13932422e+00 
 2.51188643e-03  9.88598298e-12 -2.20099603e+02  3.13925798e+00 
 2.58523484e-03  1.10922549e-11 -2.19099603e+02  3.13918980e+00 
 2.66072506e-03  1.24457141e-11 -2.18099604e+02  3.13911964e+00 
 2.73841963e-03  1.39643202e-11 -2.17099604e+02  3.13904743e+00 
 2.81838293e-03  1.56682242e-11 -2.16099604e+02  3.13897310e+00 
 2.90068120e-03  1.75800358e-11 -2.15099605e+02  3.13889661e+00 
 2.98538262e-03  1.97251234e-11 -2.14099605e+02  3.13881789e+00 
 3.07255737e-03  2.21319512e-11 -2.13099606e+02  3.13873686e+00 
 3.16227766e-03  2.48324561e-11 -2.12099606e+02  3.13865347e+00 
 3.25461783e-03  2.78624721e-11 -2.11099607e+02  3.13856764e+00 
 3.34965439e-03  3.12622056e-11 -2.10099608e+02  3.13847931e+00 
 3.44746607e-03  3.50767690e-11 -2.09099608e+02  3.13838840e+00 
 3.54813389e-03  3.93567789e-11 -2.08099609e+02  3.13829484e+00 
 3.65174127e-03  4.41590285e-11 -2.07099610e+02  3.13819854e+00 
 3.75837404e-03  4.95472404e-11 -2.06099611e+02  3.13809943e+00 
 3.86812055e-03  5.55929128e-11 -2.05099611e+02  3.13799742e+00 
 3.98107171e-03  6.23762678e-11 -2.04099612e+02  3.13789244e+00 
 4.09732110e-03  6.99873161e-11 -2.03099613e+02  3.13778439e+00 
 4.21696503e-03  7.85270513e-11 -2.02099614e+02  3.13767319e+00 
 4.34010264e-03  8.81087902e-11 -2.01099615e+02  3.13755874e+00 
 4.46683592e-03  9.88596759e-11 -2.00099616e+02  3.13744095e+00 
 4.59726989e-03  1.10922366e-10 -1.99099618e+02  3.13731972e+00 
 4.73151259e-03  1.24456924e-10 -1.98099619e+02  3.13719494e+00 
 4.86967525e-03  1.39642944e-10 -1.97099620e+02  3.13706653e+00 
 5.01187234e-03  1.56681935e-10 -1.96099621e+02  3.13693436e+00 
 5.15822165e-03  1.75799993e-10 -1.95099623e+02  3.13679834e+00 
 5.30884444e-03  1.97250801e-10 -1.94099625e+02  3.13665834e+00 
 5.46386550e-03  2.21318996e-10 -1.93099626e+02  3.13651426e+00 
 5.62341325e-03  2.48323948e-10 -1.92099628e+02  3.13636597e+00 
 5.78761988e-03  2.78623993e-10 -1.91099630e+02  3.13621335e+00 
 5.95662144e-03  3.12621191e-10 -1.90099632e+02  3.13605627e+00 
 6.13055792e-03  3.50766661e-10 -1.89099634e+02  3.13589460e+00 
 6.30957344e-03  3.93566567e-10 -1.88099636e+02  3.13572822e+00 
 6.49381632e-03  4.41588832e-10 -1.87099638e+02  3.13555697e+00 
 6.68343918e-03  4.95470678e-10 -1.86099641e+02  3.13538073e+00 
 6.87859912e-03  5.55927076e-10 -1.85099643e+02  3.13519934e+00 
 7.07945784e-03  6.23760239e-10 -1.84099646e+02  3.13501265e+00 
 7.28618175e-03  6.99870262e-10 -1.83099649e+02  3.13482051e+00 
 7.49894209e-03  7.85267068e-10 -1.82099652e+02  3.13462276e+00 
 7.71791516e-03  8.81083807e-10 -1.81099656e+02  3.13441924e+00 
 7.94328235e-03  9.88591893e-10 -1.80099659e+02  3.13420977e+00 
 8.17523038e-03  1.10921787e-09 -1.79099663e+02  3.13399418e+00 
 8.41395142e-03  1.24456236e-09 -1.78099667e+02  3.13377231e+00 
 8.65964323e-03  1.39642127e-09 -1.77099671e+02  3.13354395e+00 
 8.91250938e-03  1.56680964e-09 -1.76099675e+02  3.13330892e+00 
 9.17275935e-03  1.75798839e-09 -1.75099680e+02  3.13306703e+00 
 9.44060876e-03  1.97249429e-09 -1.74099685e+02  3.13281808e+00 
 9.71627952e-03  2.21317366e-09 -1.73099690e+02  3.13256186e+00 
 1.00000000e-02  2.48322011e-09 -1.72099696e+02  3.13229816e+00 
 1.02920053e-02  2.78621690e-09 -1.71099702e+02  3.13202676e+00 
 1.05925373e-02  3.12618454e-09 -1.70099708e+02  3.13174743e+00 
 1.09018449e-02  3.50763409e-09 -1.69099714e+02  3.13145994e+00 
 1.12201845e-02  3.93562701e-09 -1.68099721e+02  3.13116406e+00 
 1.15478198e-02  4.41584238e-09 -1.67099729e+02  3.13085955e+00 
 1.18850223e-02  4.95465217e-09 -1.66099737e+02  3.13054614e+00 
 1.22320712e-02  5.55920586e-09 -1.65099745e+02  3.13022357e+00 
 1.25892541e-02  6.23752526e-09 -1.64099754e+02  3.12989159e+00 
 1.29568670e-02  6.99861095e-09 -1.63099763e+02  3.12954992e+00 
 1.33352143e-02  7.85256173e-09 -1.62099773e+02  3.12919827e+00 
 1.37246096e-02  8.81070858e-09 -1.61099783e+02  3.12883635e+00 
 1.41253754e-02  9.88576504e-09 -1.60099794e+02  3.12846386e+00 
 1.45378439e-02  1.10919958e-08 -1.59099806e+02  3.12808049e+00 
 1.49623566e-02  1.24454062e-08 -1.58099818e+02  3.12768594e+00 
 1.53992653e-02  1.39639543e-08 -1.57099832e+02  3.12727986e+00 
 1.58489319e-02  1.56677893e-08 -1.56099846e+02  3.12686192e+00 
 1.63117291e-02  1.75795189e-08 -1.55099860e+02  3.12643178e+00 
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598908e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553345e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506452e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458190e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408518e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357396e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304782e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250631e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194898e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137539e+00 
 2.23872114e-02  6.23728137e-08 -1.44100093e+02  3.12078505e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017747e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955215e+00 
 2.44061907e-02  8.81029913e-08 -1.41100187e+02  3.11890857e+00 
 2.51188643e-02  9.88527841e-08 -1.40100222e+02  3.11824620e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756449e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686288e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11614078e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539759e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463271e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384550e+00 
 3.07255737e-02  2.21295912e-07 -1.33100532e+02  3.11303530e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220144e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134324e+00 
 3.34965439e-02  3.12582437e-07 -1.30100709e+02  3.11045998e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10955094e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861535e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765245e+00 
 3.75837404e-02  4.95393355e-07 -1.26100996e+02  3.10666144e+00 
 3.86812055e-02  5.55835179e-07 -1.25101079e+02  3.10564149e+00 
 3.98107171e-02  6.23651020e-07 -1.24101167e+02  3.10459177e+00 
 4.09732110e-02  6.99740456e-07 -1.23101260e+02  3.10351140e+00 
 4.21696503e-02  7.85112795e-07 -1.22101359e+02  3.10239949e+00 
 4.34010264e-02  8.80900455e-07 -1.21101463e+02  3.10125512e+00 
 4.46683592e-02  9.88373981e-07 -1.20101574e+02  3.10007734e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886518e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761763e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633366e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501222e+00 
 5.15822165e-02  1.75747167e-06 -1.15102233e+02  3.09365219e+00 
 5.30884444e-02  1.97188018e-06 -1.14102390e+02  3.09225247e+00 
 5.46386550e-02  2.21244380e-06 -1.13102555e+02  3.09081189e+00 
 5.62341325e-02  2.48235268e-06 -1.12102730e+02  3.08932926e+00 
 5.78761988e-02  2.78518598e-06 -1.11102916e+02  3.08780336e+00 
 5.95662144e-02  3.12495931e-06 -1.10103113e+02  3.08623292e+00 
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461664e+00 
 6.30957344e-02  3.93389640e-06 -1.08103542e+02  3.08295318e+00 
 6.49381632e-02  4.41378559e-06 -1.07103775e+02  3.08124118e+00 
 6.68343918e-02  4.95220774e-06 -1.06104023e+02  3.07947922e+00 
 6.87859912e-02  5.55630072e-06 -1.05104285e+02  3.07766583e+00 
 7.07945784e-02  6.23407258e-06 -1.04104563e+02  3.07579953e+00 
 7.28618175e-02  6.99450755e-06 -1.03104857e+02  3.07387876e+00 
 7.49894209e-02  7.84768498e-06 -1.02105169e+02  3.07190194e+00 
 7.71791516e-02  8.80491273e-06 -1.01105499e+02  3.06986744e+00 
 7.94328235e-02  9.87887689e-06 -1.00105849e+02  3.06777358e+00 
 8.17523038e-02  1.10838096e-05 -9.91062189e+01  3.06561863e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06340081e+00 
 8.65964323e-02  1.39523918e-05 -9.71070267e+01  3.06111828e+00 
 8.91250938e-02  1.56540478e-05 -9.61074669e+01  3.05876917e+00 
 9.17275935e-02  1.75631878e-05 -9.51079331e+01  3.05635153e+00 
 9.44060876e-02  1.97051006e-05 -9.41084269e+01  3.05386337e+00 
 9.71627952e-02  2.21081551e-05 -9.31089499e+01  3.05130264e+00 
 1.00000000e-01  2.48041758e-05 -9.21095040e+01  3.04866723e+00 
 1.02920053e-01  2.78288628e-05 -9.11100908e+01  3.04595496e+00 
 1.05925373e-01  3.12222633e-05 -9.01107124e+01  3.04316360e+00 
 1.09018449e-01  3.50293003e-05 -8.91113708e+01  3.04029084e+00 
 1.12201845e-01  3.93003660e-05 -8.81120681e+01  3.03733434e+00 
 1.15478198e-01  4.40919862e-05 -8.71128067e+01  3.03429163e+00 
 1.18850223e-01  4.94675663e-05 -8.61135891e+01  3.03116024e+00 
 1.22320712e-01  5.54982273e-05 -8.51144178e+01  3.02793757e+00 
 1.25892541e-01  6.22637431e-05 -8.41152955e+01  3.02462098e+00 
 1.29568670e-01  6.98535918e-05 -8.31162252e+01  3.02120774e+00 
 1.33352143e-01  7.83681343e-05 -8.21172098e+01  3.01769505e+00 
 1.37246096e-01  8.79199353e-05 -8.11182528e+01  3.01408003e+00 
 1.41253754e-01  9.86352446e-05 -8.01193575e+01  3.01035970e+00 
 1.45378439e-01  1.10655658e-04 -7.91205275e+01  3.00653101e+00 
 1.49623566e-01  1.24139977e-04 -7.81217668e+01  3.00259083e+00 
 1.53992653e-01  1.39266299e-04 -7.71230793e+01  2.99853592e+00 
 1.58489319e-01  1.56234349e-04 -7.61244695e+01  2.99436298e+00 
 1.63117291e-01  1.75268109e-04 -7.51259420e+01  2.99006857e+00 
 1.67880402e-01  1.96618748e-04 -7.41275015e+01  2.98564920e+00 
 1.72782598e-01  2.20567916e-04 -7.31291532e+01  2.98110124e+00 
 1.77827941e-01  2.47431433e-04 -7.21309026e+01  2.97642100e+00 
 1.83020611e-01  2.77563420e-04 -7.11327554e+01  2.97160464e+00 
 1.88364909e-01  3.11360928e-04 -7.01347177e+01  2.96664826e+00 
 1.93865264e-01  3.49269127e-04 -6.91367960e+01  2.96154780e+00 
 1.99526231e-01  3.91787110e-04 -6.81389971e+01  2.95629913e+00 
 2.05352503e-01  4.39474403e-04 -6.71413283e+01  2.95089798e+00 
 2.11348904e-01  4.92958253e-04 -6.61437972e+01  2.94533998e+00 
 2.17520403e-01  5.52941782e-04 -6.51464118e+01  2.93962061e+00 
 2.23872114e-01  6.20213126e-04 -6.41491809e+01  2.93373524e+00 
 2.30409298e-01  6.95655664e-04 -6.31521135e+01  2.92767913e+00 
 2.37137371e-01  7.80259459e-04 -6.21552192e+01  2.92144739e+00 
 2.44061907e-01  8.75134078e-04 -6.11585081e+01  2.91503499e+00 
 2.51188643e-01  9.81522924e-04 -6.01619911e+01  2.90843678e+00 
 2.58523484e-01  1.10081928e-03 -5.91656795e+01  2.90164746e+00 
 2.66072506e-01  1.23458425e-03 -5.81695854e+01  2.89466159e+00 
 2.73841963e-01  1.38456683e-03 -5.71737215e+01  2.88747358e+00 
 2.81838293e-01  1.55272637e-03 -5.61781014e+01  2.88007770e+00 
 2.90068120e-01  1.74125762e-03 -5.51827394e+01  2.87246806e+00 
 2.98538262e-01  1.95261884e-03 -5.41876505e+01  2.86463861e+00 
 3.07255737e-01  2.18956310e-03 -5.31928507e+01  2.85658315e+00 
 3.16227766e-01  2.45517330e-03 -5.21983570e+01  2.84829531e+00 
 3.25461783e-01  2.75290132e-03 -5.12041871e+01  2.83976856e+00 
 3.34965439e-01  3.08661167e-03 -5.02103601e+01  2.83099620e+00 
 3.44746607e-01  3.46063028e-03 -4.92168959e+01  2.82197136e+00 
 3.54813389e-01  3.87979890e-03 -4.82238157e+01  2.81268699e+00 
 3.65174127e-01  4.34953582e-03 -4.72311418e+01  2.80313588e+00 
 3.75837404e-01  4.87590361e-03 -4.62388978e+01  2.79331061e+00 
 3.86812055e-01  5.46568459e-03 -4.52471087e+01  2.78320361e+00 
 3.98107171e-01  6.12646497e-03 -4.42558009e+01  2.77280712e+00 
 4.09732110e-01  6.86672862e-03 -4.32650023e+01  2.76211316e+00 
 4.21696503e-01  7.69596140e-03 -4.22747424e+01  2.75111362e+00 
 4.34010264e-01  8.62476732e-03 -4.12850522e+01  2.73980014e+00 
 4.46683592e-01  9.66499783e-03 -4.02959648e+01  2.72816420e+00 
 4.59726989e-01  1.08298955e-02 -3.93075147e+01  2.71619709e+00 
 4.73151259e-01  1.21342536e-02 -3.83197387e+01  2.70388990e+00 
 4.86967525e-01  1.35945936e-02 -3.73326754e+01  2.69123352e+00 
 5.01187234e-01  1.52293620e-02 -3.63463658e+01  2.67821865e+00 
 5.15822165e-01  1.70591488e-02 -3.53608529e+01  2.66483580e+00 
 5.30884444e-01  1.91069292e-02 -3.43761821e+01  2.65107527e+00 
 5.46386550e-01  2.13983320e-02 -3.33924016e+01  2.63692719e+00 
 5.62341325e-01  2.39619363e-02 -3.24095618e+01  2.62238150e+00 
 5.78761988e-01  2.68295998e-02 -3.14277161e+01  2.60742792e+00 
 5.95662144e-01  3.00368207e-02 -3.04469207e+01  2.59205603e+00 
 6.13055792e-01  3.36231389e-02 -2.94672349e+01  2.57625520e+00 
 6.30957344e-01  3.76325764e-02 -2.84887210e+01  2.56001464e+00 
 6.49381632e-01  4.21141236e-02 -2.75114446e+01  2.54332337e+00 
 6.68343918e-01  4.71222746e-02 -2.65354751e+01  2.52617028e+00 
 6.87859912e-01  5.27176142e-02 -2.55608850e+01  2.50854407e+00 
 7.07945784e-01  5.89674635e-02 -2.45877511e+01  2.49043332e+00 
 7.28618175e-01  6.59465863e-02 -2.36161536e+01  2.47182647e+00 
 7.49894209e-01  7.37379630e-02 -2.26461773e+01  2.45271182e+00 
 7.71791516e-01  8.24336356e-02 -2.16779109e+01  2.43307758e+00 
 7.94328235e-01  9.21356298e-02 -2.07114478e+01  2.41291184e+00 
 8.17523038e-01  1.02956958e-01 -1.97468859e+01  2.39220262e+00 
 8.41395142e-01  1.15022711e-01 -1.87843280e+01  2.37093788e+00 
 8.65964323e-01  1.28471240e-01 -1.78238816e+01  2.34910553e+00 
 8.91250938e-01  1.43455436e-01 -1.68656598e+01  2.32669345e+00 
 9.17275935e-01  1.60144110e-01 -1.59097806e+01  2.30368953e+00 
 9.44060876e-01  1.78723481e-01 -1.49563677e+01  2.28008168e+00 
 9.71627952e-01  1.99398770e-01 -1.40055505e+01  2.25585784e+00 
 1.00000000e+00  2.22395908e-01 -1.30574641e+01  2.23100607e+00 
 1.02920053e+00  2.47963358e-01 -1.21122498e+01  2.20551451e+00 
 1.05925373e+00  2.76374048e-01 -1.11700548e+01  2.17937145e+00 
 1.09018449e+00  3.07927419e-01 -1.02310328e+01  2.15256537e+00 
 1.12201845e+00  3.42951588e-01 -9.29534365e+00  2.12508496e+00 
 1.15478198e+00  3.81805603e-01 -8.36315404e+00  2.09691917e+00 
 1.18850223e+00  4.24881814e-01 -7.43463714e+00  2.06805727e+00 
 1.22320712e+00  4.72608314e-01 -6.50997285e+00  2.03848885e+00 
 1.25892541e+00  5.25451462e-01 -5.58934790e+00  2.00820393e+00 
 1.29568670e+00  5.83918464e-01 -4.67295584e+00  1.97719295e+00 
 1.33352143e+00  6.48559979e-01 -3.76099709e+00  1.94544687e+00 
 1.37246096e+00  7.19972742e-01 -2.85367891e+00  1.91295720e+00 
 1.41253754e+00  7.98802157e-01 -1.95121542e+00  1.87971605e+00 
 1.45378439e+00  8.85744830e-01 -1.05382748e+00  1.84571623e+00 
 1.49623566e+00  9.81551000e-01 -1.61742605e-01  1.81095126e+00 
 1.53992653e+00  1.08702681e+00  7.24805140e-01  1.77541547e+00 
 1.58489319e+00  1.20303640e+00  1.60557535e+00  1.73910404e+00 
 1.63117291e+00  1.33050366e+00  2.48032148e+00  1.70201307e+00 
 1.67880402e+00  1.47041375e+00  3.34879110e+00  1.66413966e+00 
 1.72782598e+00  1.62381411e+00  4.21072620e+00  1.62548196e+00 
 1.77827941e+00  1.79181504e+00  5.06586356e+00  1.58603923e+00 
 1.83020611e+00  1.97558971e+00  5.91393511e+00  1.54581193e+00 
 1.88364909e+00  2.17637346e+00  6.75466843e+00  1.50480174e+00 
 1.93865264e+00  2.39546241e+00  7.58778721e+00  1.46301169e+00 
 1.99526231e+00  2.63421120e+00  8.41301182e+00  1.42044614e+00 
 2.05352503e+00  2.89402978e+00  9.23005992e+00  1.37711089e+00 
 2.11348904e+00  3.17637928e+00  1.00386471e+01  1.33301321e+00 
 2.17520403e+00  3.48276665e+00  1.08384876e+01  1.28816191e+00 
 2.23872114e+00  3.81473828e+00  1.16292949e+01  1.24256736e+00 
 2.30409298e+00  4.17387226e+00  1.24107831e+01  1.19624156e+00 
 2.37137371e+00  4.56176953e+00  1.31826668e+01  1.14919814e+00 
 2.44061907e+00  4.98004359e+00  1.39446629e+01  1.10145240e+00 
 2.51188643e+00  5.43030906e+00  1.46964910e+01  1.05302136e+00 
 2.58523484e+00  5.91416886e+00  1.54378744e+01  1.00392372e+00 
 2.66072506e+00  6.43320027e+00  1.61685414e+01  9.54179914e-01 
 2.73841963e+00  6.98893980e+00  1.68882260e+01  9.03812083e-01 
 2.81838293e+00  7.58286708e+00  1.75966689e+01  8.52844065e-01 
 2.90068120e+00  8.21638784e+00  1.82936186e+01  8.01301380e-01 
 2.98538262e+00  8.89081629e+00  1.89788327e+01  7.49211195e-01 
 3.07255737e+00  9.60735695e+00  1.96520785e+01  6.96602289e-01 
 3.16227766e+00  1.03670863e+01  2.03131343e+01  6.43505000e-01 
 3.25461783e+00  1.11709345e+01  2.09617901e+01  5.89951168e-01 
 3.34965439e+00  1.20196674e+01  2.15978490e+01  5.35974064e-01 
 3.44746607e+00  1.29138694e+01  2.22211278e+01  4.81608314e-01 
 3.54813389e+00  1.38539271e+01  2.28314579e+01  4.26889810e-01 
 3.65174127e+00  1.48400145e+01  2.34286865e+01  3.71855613e-01 
 3.75837404e+00  1.58720797e+01  2.40126767e+01  3.16543848e-01 
 3.86812055e+00  1.69498340e+01  2.45833090e+01  2.60993594e-01 
 3.98107171e+00  1.80727423e+01  2.51404811e+01  2.05244757e-01 
 4.09732110e+00  1.92400176e+01  2.56841093e+01  1.49337951e-01 
 4.21696503e+00  2.04506171e+01  2.62141283e+01  9.33143587e-02 
 4.34010264e+00  2.17032413e+01  2.67304920e+01  3.72155997e-02 
 4.46683592e+00  2.29963370e+01  2.72331733e+01 -1.89164146e-02 
 4.59726989e+00  2.43281030e+01  2.77221649e+01 -7.50396233e-02 
 4.73151259e+00  2.56964983e+01  2.81974789e+01 -1.31111962e-01 
 4.86967525e+00  2.70992546e+01  2.86591469e+01 -1.87091507e-01 
 5.01187234e+00  2.85338911e+01  2.91072200e+01 -2.42936625e-01 
 5.15822165e+00  2.99977315e+01  2.95417683e+01 -2.98606112e-01 
 5.30884444e+00  3.14879247e+01  2.99628808e+01 -3.54059336e-01 
 5.46386550e+00  3.30014666e+01  3.03706648e+01 -4.09256377e-01 
 5.62341325e+00  3.45352243e+01  3.07652456e+01 -4.64158153e-01 
 5.78761988e+00  3.60859614e+01  3.11467656e+01 -5.18726550e-01 
 5.95662144e+00  3.76503646e+01  3.15153837e+01 -5.72924537e-01 
 6.13055792e+00  3.92250703e+01  3.18712746e+01 -6.26716281e-01 
 6.30957344e+00  4.08066922e+01  3.22146278e+01 -6.80067248e-01 
 6.49381632e+00  4.23918480e+01  3.25456470e+01 -7.32944293e-01 
 6.68343918e+00  4.39771852e+01  3.28645486e+01 -7.85315746e-01 
 6.87859912e+00  4.55594065e+01  3.31715612e+01 -8.37151486e-01 
 7.07945784e+00  4.71352935e+01  3.34669243e+01 -8.88423002e-01 
 7.28618175e+00  4.87017281e+01  3.37508874e+01 -9.39103444e-01 
 7.49894209e+00  5.02557132e+01  3.40237088e+01 -9.89167669e-01 
 7.71791516e+00  5.17943899e+01  3.42856544e+01 -1.03859227e+00 
 7.94328235e+00  5.33150533e+01  3.45369970e+01 -1.08735558e+00 
 8.17523038e+00  5.48151657e+01  3.47780146e+01 -1.13543773e+00 
 8.41395142e+00  5.62923667e+01  3.50089902e+01 -1.18282059e+00 
 8.65964323e+00  5.77444821e+01  3.52302098e+01 -1.22948779e+00 
 8.91250938e+00  5.91695296e+01  3.54419623e+01 -1.27542473e+00 
 9.17275935e+00  6.05657217e+01  3.56445379e+01 -1.32061850e+00 
 9.44060876e+00  6.19314680e+01  3.58382275e+01 -1.36505789e+00 
 9.71627952e+00  6.32653740e+01  3.60233216e+01 -1.40873331e+00 
 1.00000000e+01  6.45662386e+01  3.62001097e+01 -1.45163681e+00 
 1.02920053e+01  6.58330501e+01  3.63688795e+01 -1.49376195e+00 
 1.05925373e+01  6.70649805e+01  3.65299161e+01 -1.53510382e+00 
 1.09018449e+01  6.82613784e+01  3.66835011e+01 -1.57565892e+00 
 1.12201845e+01  6.94217615e+01  3.68299126e+01 -1.61542513e+00 
 1.15478198e+01  7.05458070e+01  3.69694241e+01 -1.65440164e+00 
 1.18850223e+01  7.16333430e+01  3.71023044e+01 -1.69258889e+00 
 1.22320712e+01  7.26843378e+01  3.72288168e+01 -1.72998847e+00 
 1.25892541e+01  7.36988897e+01  3.73492189e+01 -1.76660310e+00 
 1.29568670e+01  7.46772167e+01  3.74637625e+01 -1.80243651e+00 
 1.33352143e+01  7.56196457e+01  3.75726928e+01 -1.83749342e+00 
 1.37246096e+01  7.65266024e+01  3.76762486e+01 -1.87177944e+00 
 1.41253754e+01  7.73986006e+01  3.77746622e+01 -1.90530100e+00 
 1.45378439e+01  7.82362325e+01  3.78681586e+01 -1.93806530e+00 
 1.49623566e+01  7.90401589e+01  3.79569561e+01 -1.97008024e+00 
 1.53992653e+01  7.98111002e+01  3.80412660e+01 -2.00135437e+00 
 1.58489319e+01  8.05498276e+01  3.81212923e+01 -2.03189680e+00 
 1.63117291e+01  8.12571548e+01  3.81972322e+01 -2.06171718e+00 
 1.67880402e+01  8.19339301e+01  3.82692757e+01 -2.09082560e+00 
 1.72782598e+01  8.25810299e+01  3.83376059e+01 -2.11923259e+00 
 1.77827941e+01  8.31993513e+01  3.84023988e+01 -2.14694901e+00 
 1.83020611e+01  8.37898066e+01  3.84638238e+01 -2.17398605e+00 
 1.88364909e+01  8.43533173e+01  3.85220433e+01 -2.20035518e+00 
 1.93865264e+01  8.48908096e+01  3.85772135e+01 -2.22606808e+00 
 1.99526231e+01  8.54032093e+01  3.86294838e+01 -2.25113661e+00 
 2.05352503e+01  8.58914383e+01  3.86789975e+01 -2.27557280e+00 
 2.11348904e+01  8.63564108e+01  3.87258917e+01 -2.29938878e+00 
 2.17520403e+01  8.67990299e+01  3.87702974e+01 -2.32259676e+00 
 2.23872114e+01  8.72201854e+01  3.88123401e+01 -2.34520900e+00 
 2.30409298e+01  8.76207510e+01  3.88521394e+01 -2.36723781e+00 
 2.37137371e+01  8.80015824e+01  3.88898096e+01 -2.38869547e+00 
 2.44061907e+01  8.83635157e+01  3.89254597e+01 -2.40959423e+00 
 2.51188643e+01  8.87073661e+01  3.89591937e+01 -2.42994633e+00 
 2.58523484e+01  8.90339263e+01  3.89911105e+01 -2.44976390e+00 
 2.66072506e+01  8.93439663e+01  3.90213046e+01 -2.46905902e+00 
 2.73841963e+01  8.96382320e+01  3.90498656e+01 -2.48784367e+00 
 2.81838293e+01  8.99174454e+01  3.90768792e+01 -2.50612968e+00 
 2.90068120e+01  9.01823040e+01  3.91024265e+01 -2.52392880e+00 
