 time            v(vin)          v(vout_final)   i(vdd)         
 3.87714000e-02  2.49900903e+00  3.94901612e+00 -3.13401971e-05 
 3.87764000e-02  2.49901373e+00  3.94869460e+00 -3.13424273e-05 
 3.87814000e-02  2.49901940e+00  3.94829602e+00 -3.13452011e-05 
 3.87864000e-02  2.49902604e+00  3.94782077e+00 -3.13485159e-05 
 3.87914000e-02  2.49903364e+00  3.94726931e+00 -3.13523685e-05 
 3.87964000e-02  2.49904220e+00  3.94664218e+00 -3.13567551e-05 
 3.88014000e-02  2.49905170e+00  3.94593998e+00 -3.13616717e-05 
 3.88064000e-02  2.49906214e+00  3.94516338e+00 -3.13671134e-05 
 3.88114000e-02  2.49907350e+00  3.94431315e+00 -3.13730750e-05 
 3.88164000e-02  2.49908577e+00  3.94339010e+00 -3.13795508e-05 
 3.88214000e-02  2.49909895e+00  3.94239512e+00 -3.13865345e-05 
 3.88264000e-02  2.49911302e+00  3.94132919e+00 -3.13940195e-05 
 3.88314000e-02  2.49912796e+00  3.94019332e+00 -3.14019986e-05 
 3.88364000e-02  2.49914377e+00  3.93898863e+00 -3.14104639e-05 
 3.88414000e-02  2.49916042e+00  3.93771627e+00 -3.14194075e-05 
 3.88464000e-02  2.49917790e+00  3.93637748e+00 -3.14288206e-05 
 3.88514000e-02  2.49919618e+00  3.93497357e+00 -3.14386942e-05 
 3.88564000e-02  2.49921527e+00  3.93350589e+00 -3.14490187e-05 
 3.88614000e-02  2.49923512e+00  3.93197586e+00 -3.14597842e-05 
 3.88664000e-02  2.49925574e+00  3.93038498e+00 -3.14709802e-05 
 3.88714000e-02  2.49927708e+00  3.92873479e+00 -3.14825959e-05 
 3.88764000e-02  2.49929914e+00  3.92702689e+00 -3.14946202e-05 
 3.88814000e-02  2.49932189e+00  3.92526295e+00 -3.15070412e-05 
 3.88864000e-02  2.49934531e+00  3.92344469e+00 -3.15198470e-05 
 3.88914000e-02  2.49936938e+00  3.92157386e+00 -3.15330252e-05 
 3.88964000e-02  2.49939407e+00  3.91965231e+00 -3.15465629e-05 
 3.89014000e-02  2.49941935e+00  3.91768189e+00 -3.15604470e-05 
 3.89064000e-02  2.49944521e+00  3.91566454e+00 -3.15746640e-05 
 3.89114000e-02  2.49947162e+00  3.91360222e+00 -3.15892001e-05 
 3.89164000e-02  2.49949855e+00  3.91149695e+00 -3.16040411e-05 
 3.89214000e-02  2.49952597e+00  3.90935079e+00 -3.16191726e-05 
 3.89264000e-02  2.49955386e+00  3.90716583e+00 -3.16345797e-05 
 3.89314000e-02  2.49958220e+00  3.90494421e+00 -3.16502474e-05 
 3.89364000e-02  2.49961094e+00  3.90268811e+00 -3.16661605e-05 
 3.89414000e-02  2.49964007e+00  3.90039974e+00 -3.16823034e-05 
 3.89464000e-02  2.49966955e+00  3.89808134e+00 -3.16986602e-05 
 3.89514000e-02  2.49969936e+00  3.89573519e+00 -3.17152150e-05 
 3.89564000e-02  2.49972947e+00  3.89336358e+00 -3.17319516e-05 
 3.89614000e-02  2.49975984e+00  3.89096886e+00 -3.17488534e-05 
 3.89664000e-02  2.49979045e+00  3.88855337e+00 -3.17659040e-05 
 3.89714000e-02  2.49982127e+00  3.88611949e+00 -3.17830865e-05 
 3.89764000e-02  2.49985226e+00  3.88366962e+00 -3.18003841e-05 
 3.89814000e-02  2.49988340e+00  3.88120616e+00 -3.18177798e-05 
 3.89864000e-02  2.49991465e+00  3.87873155e+00 -3.18352564e-05 
 3.89914000e-02  2.49994599e+00  3.87624821e+00 -3.18527967e-05 
 3.89964000e-02  2.49997738e+00  3.87375861e+00 -3.18703835e-05 
 3.90014000e-02  2.50000880e+00  3.87126520e+00 -3.18879992e-05 
 3.90064000e-02  2.50004020e+00  3.86877045e+00 -3.19056266e-05 
 3.90114000e-02  2.50007157e+00  3.86627681e+00 -3.19232483e-05 
 3.90164000e-02  2.50010286e+00  3.86378675e+00 -3.19408468e-05 
 3.90214000e-02  2.50013406e+00  3.86130274e+00 -3.19584046e-05 
 3.90264000e-02  2.50016512e+00  3.85882723e+00 -3.19759044e-05 
 3.90314000e-02  2.50019601e+00  3.85636268e+00 -3.19933289e-05 
 3.90364000e-02  2.50022672e+00  3.85391152e+00 -3.20106607e-05 
 3.90414000e-02  2.50025720e+00  3.85147620e+00 -3.20278828e-05 
 3.90464000e-02  2.50028743e+00  3.84905911e+00 -3.20449779e-05 
 3.90514000e-02  2.50031737e+00  3.84666266e+00 -3.20619290e-05 
 3.90564000e-02  2.50034700e+00  3.84428923e+00 -3.20787194e-05 
 3.90614000e-02  2.50037629e+00  3.84194118e+00 -3.20953323e-05 
 3.90664000e-02  2.50040521e+00  3.83962083e+00 -3.21117513e-05 
 3.90714000e-02  2.50043372e+00  3.83733050e+00 -3.21279598e-05 
 3.90764000e-02  2.50046181e+00  3.83507246e+00 -3.21439418e-05 
 3.90814000e-02  2.50048944e+00  3.83284896e+00 -3.21596814e-05 
 3.90864000e-02  2.50051659e+00  3.83066221e+00 -3.21751628e-05 
 3.90914000e-02  2.50054323e+00  3.82851439e+00 -3.21903707e-05 
 3.90964000e-02  2.50056934e+00  3.82640764e+00 -3.22052897e-05 
 3.91014000e-02  2.50059488e+00  3.82434405e+00 -3.22199051e-05 
 3.91064000e-02  2.50061983e+00  3.82232568e+00 -3.22342022e-05 
 3.91114000e-02  2.50064418e+00  3.82035455e+00 -3.22481666e-05 
 3.91164000e-02  2.50066788e+00  3.81843261e+00 -3.22617845e-05 
 3.91214000e-02  2.50069093e+00  3.81656180e+00 -3.22750423e-05 
 3.91264000e-02  2.50071330e+00  3.81474397e+00 -3.22879266e-05 
 3.91314000e-02  2.50073496e+00  3.81298093e+00 -3.23004245e-05 
 3.91364000e-02  2.50075590e+00  3.81127446e+00 -3.23125235e-05 
 3.91414000e-02  2.50077609e+00  3.80962624e+00 -3.23242116e-05 
 3.91464000e-02  2.50079552e+00  3.80803794e+00 -3.23354769e-05 
 3.91514000e-02  2.50081416e+00  3.80651113e+00 -3.23463082e-05 
 3.91564000e-02  2.50083199e+00  3.80504735e+00 -3.23566946e-05 
 3.91614000e-02  2.50084901e+00  3.80364804e+00 -3.23666257e-05 
 3.91664000e-02  2.50086519e+00  3.80231462e+00 -3.23760916e-05 
 3.91714000e-02  2.50088051e+00  3.80104842e+00 -3.23850827e-05 
 3.91764000e-02  2.50089497e+00  3.79985070e+00 -3.23935900e-05 
 3.91814000e-02  2.50090854e+00  3.79872267e+00 -3.24016050e-05 
 3.91864000e-02  2.50092121e+00  3.79766544e+00 -3.24091196e-05 
 3.91914000e-02  2.50093298e+00  3.79668008e+00 -3.24161263e-05 
 3.91964000e-02  2.50094382e+00  3.79576757e+00 -3.24226180e-05 
 3.92014000e-02  2.50095374e+00  3.79492883e+00 -3.24285882e-05 
 3.92064000e-02  2.50096271e+00  3.79416469e+00 -3.24340309e-05 
 3.92114000e-02  2.50097073e+00  3.79347592e+00 -3.24389406e-05 
 3.92164000e-02  2.50097780e+00  3.79286322e+00 -3.24433125e-05 
 3.92214000e-02  2.50098390e+00  3.79232719e+00 -3.24471420e-05 
 3.92264000e-02  2.50098903e+00  3.79186836e+00 -3.24504254e-05 
 3.92314000e-02  2.50099318e+00  3.79148721e+00 -3.24531594e-05 
 3.92364000e-02  2.50099635e+00  3.79118411e+00 -3.24553412e-05 
 3.92414000e-02  2.50099854e+00  3.79095936e+00 -3.24569686e-05 
 3.92464000e-02  2.50099974e+00  3.79081318e+00 -3.24580400e-05 
 3.92514000e-02  2.50099996e+00  3.79074574e+00 -3.24585543e-05 
 3.92564000e-02  2.50099919e+00  3.79075709e+00 -3.24585111e-05 
 3.92614000e-02  2.50099744e+00  3.79084721e+00 -3.24579102e-05 
 3.92664000e-02  2.50099470e+00  3.79101603e+00 -3.24567524e-05 
 3.92714000e-02  2.50099097e+00  3.79126337e+00 -3.24550389e-05 
 3.92764000e-02  2.50098627e+00  3.79158898e+00 -3.24527713e-05 
 3.92814000e-02  2.50098060e+00  3.79199253e+00 -3.24499519e-05 
 3.92864000e-02  2.50097396e+00  3.79247363e+00 -3.24465836e-05 
 3.92914000e-02  2.50096636e+00  3.79303179e+00 -3.24426698e-05 
 3.92964000e-02  2.50095780e+00  3.79366645e+00 -3.24382143e-05 
 3.93014000e-02  2.50094830e+00  3.79437697e+00 -3.24332218e-05 
 3.93064000e-02  2.50093786e+00  3.79516265e+00 -3.24276972e-05 
 3.93114000e-02  2.50092650e+00  3.79602269e+00 -3.24216460e-05 
 3.93164000e-02  2.50091423e+00  3.79695624e+00 -3.24150744e-05 
 3.93214000e-02  2.50090105e+00  3.79796237e+00 -3.24079890e-05 
 3.93264000e-02  2.50088698e+00  3.79904005e+00 -3.24003969e-05 
 3.93314000e-02  2.50087204e+00  3.80018822e+00 -3.23923056e-05 
 3.93364000e-02  2.50085623e+00  3.80140573e+00 -3.23837235e-05 
 3.93414000e-02  2.50083958e+00  3.80269136e+00 -3.23746589e-05 
 3.93464000e-02  2.50082210e+00  3.80404382e+00 -3.23651212e-05 
 3.93514000e-02  2.50080382e+00  3.80546176e+00 -3.23551198e-05 
 3.93564000e-02  2.50078473e+00  3.80694376e+00 -3.23446648e-05 
 3.93614000e-02  2.50076488e+00  3.80848835e+00 -3.23337667e-05 
 3.93664000e-02  2.50074426e+00  3.81009397e+00 -3.23224364e-05 
 3.93714000e-02  2.50072292e+00  3.81175903e+00 -3.23106853e-05 
 3.93764000e-02  2.50070086e+00  3.81348186e+00 -3.22985251e-05 
 3.93814000e-02  2.50067811e+00  3.81526074e+00 -3.22859680e-05 
 3.93864000e-02  2.50065469e+00  3.81709389e+00 -3.22730267e-05 
 3.93914000e-02  2.50063062e+00  3.81897949e+00 -3.22597140e-05 
 3.93964000e-02  2.50060593e+00  3.82091565e+00 -3.22460433e-05 
 3.94014000e-02  2.50058065e+00  3.82290045e+00 -3.22320283e-05 
 3.94064000e-02  2.50055479e+00  3.82493190e+00 -3.22176830e-05 
 3.94114000e-02  2.50052838e+00  3.82700798e+00 -3.22030218e-05 
 3.94164000e-02  2.50050145e+00  3.82912662e+00 -3.21880592e-05 
 3.94214000e-02  2.50047403e+00  3.83128572e+00 -3.21728102e-05 
 3.94264000e-02  2.50044614e+00  3.83348311e+00 -3.21572900e-05 
 3.94314000e-02  2.50041780e+00  3.83571662e+00 -3.21415142e-05 
 3.94364000e-02  2.50038906e+00  3.83798402e+00 -3.21254984e-05 
 3.94414000e-02  2.50035993e+00  3.84028305e+00 -3.21092587e-05 
 3.94464000e-02  2.50033045e+00  3.84261144e+00 -3.20928111e-05 
 3.94514000e-02  2.50030064e+00  3.84496687e+00 -3.20761722e-05 
 3.94564000e-02  2.50027053e+00  3.84734699e+00 -3.20593583e-05 
 3.94614000e-02  2.50024016e+00  3.84974946e+00 -3.20423863e-05 
 3.94664000e-02  2.50020955e+00  3.85217187e+00 -3.20252729e-05 
 3.94714000e-02  2.50017873e+00  3.85461183e+00 -3.20080353e-05 
 3.94764000e-02  2.50014774e+00  3.85706693e+00 -3.19906905e-05 
 3.94814000e-02  2.50011660e+00  3.85953472e+00 -3.19732557e-05 
 3.94864000e-02  2.50008535e+00  3.86201277e+00 -3.19557482e-05 
 3.94914000e-02  2.50005401e+00  3.86449862e+00 -3.19381853e-05 
 3.94964000e-02  2.50002262e+00  3.86698981e+00 -3.19205845e-05 
 3.95014000e-02  2.49999120e+00  3.86948389e+00 -3.19029631e-05 
 3.95064000e-02  2.49995980e+00  3.87197837e+00 -3.18853385e-05 
 3.95114000e-02  2.49992843e+00  3.87447081e+00 -3.18677282e-05 
 3.95164000e-02  2.49989714e+00  3.87695874e+00 -3.18501495e-05 
 3.95214000e-02  2.49986594e+00  3.87943970e+00 -3.18326198e-05 
 3.95264000e-02  2.49983488e+00  3.88191125e+00 -3.18151564e-05 
 3.95314000e-02  2.49980399e+00  3.88437096e+00 -3.17977764e-05 
 3.95364000e-02  2.49977328e+00  3.88681640e+00 -3.17804970e-05 
 3.95414000e-02  2.49974280e+00  3.88924517e+00 -3.17633352e-05 
 3.95464000e-02  2.49971257e+00  3.89165487e+00 -3.17463078e-05 
 3.95514000e-02  2.49968263e+00  3.89404313e+00 -3.17294315e-05 
 3.95564000e-02  2.49965300e+00  3.89640762e+00 -3.17127229e-05 
 3.95614000e-02  2.49962371e+00  3.89874601e+00 -3.16961983e-05 
 3.95664000e-02  2.49959479e+00  3.90105600e+00 -3.16798741e-05 
 3.95714000e-02  2.49956628e+00  3.90333533e+00 -3.16637660e-05 
 3.95764000e-02  2.49953819e+00  3.90558176e+00 -3.16478900e-05 
 3.95814000e-02  2.49951056e+00  3.90779310e+00 -3.16322615e-05 
 3.95864000e-02  2.49948341e+00  3.90996718e+00 -3.16168958e-05 
 3.95914000e-02  2.49945677e+00  3.91210187e+00 -3.16018078e-05 
 3.95964000e-02  2.49943066e+00  3.91419508e+00 -3.15870123e-05 
 3.96014000e-02  2.49940512e+00  3.91624478e+00 -3.15725237e-05 
 3.96064000e-02  2.49938017e+00  3.91824896e+00 -3.15583561e-05 
 3.96114000e-02  2.49935582e+00  3.92020565e+00 -3.15445233e-05 
 3.96164000e-02  2.49933212e+00  3.92211297e+00 -3.15310387e-05 
 3.96214000e-02  2.49930907e+00  3.92396904e+00 -3.15179154e-05 
 3.96264000e-02  2.49928670e+00  3.92577205e+00 -3.15051662e-05 
 3.96314000e-02  2.49926504e+00  3.92752025e+00 -3.14928035e-05 
 3.96364000e-02  2.49924410e+00  3.92921195e+00 -3.14808392e-05 
 3.96414000e-02  2.49922391e+00  3.93084549e+00 -3.14692848e-05 
 3.96464000e-02  2.49920448e+00  3.93241928e+00 -3.14581517e-05 
 3.96514000e-02  2.49918584e+00  3.93393180e+00 -3.14474506e-05 
 3.96564000e-02  2.49916801e+00  3.93538158e+00 -3.14371917e-05 
 3.96614000e-02  2.49915099e+00  3.93676721e+00 -3.14273851e-05 
 3.96664000e-02  2.49913481e+00  3.93808734e+00 -3.14180402e-05 
 3.96714000e-02  2.49911949e+00  3.93934070e+00 -3.14091661e-05 
 3.96764000e-02  2.49910503e+00  3.94052606e+00 -3.14007712e-05 
 3.96814000e-02  2.49909146e+00  3.94164229e+00 -3.13928637e-05 
 3.96864000e-02  2.49907879e+00  3.94268830e+00 -3.13854512e-05 
 3.96914000e-02  2.49906702e+00  3.94366307e+00 -3.13785408e-05 
 3.96964000e-02  2.49905618e+00  3.94456567e+00 -3.13721393e-05 
 3.97014000e-02  2.49904626e+00  3.94539521e+00 -3.13662527e-05 
 3.97064000e-02  2.49903729e+00  3.94615091e+00 -3.13608867e-05 
 3.97114000e-02  2.49902927e+00  3.94683201e+00 -3.13560465e-05 
 3.97164000e-02  2.49902220e+00  3.94743788e+00 -3.13517368e-05 
 3.97214000e-02  2.49901610e+00  3.94796791e+00 -3.13479617e-05 
 3.97264000e-02  2.49901097e+00  3.94842160e+00 -3.13447248e-05 
 3.97314000e-02  2.49900682e+00  3.94879851e+00 -3.13420293e-05 
 3.97364000e-02  2.49900365e+00  3.94909828e+00 -3.13398777e-05 
 3.97414000e-02  2.49900146e+00  3.94932061e+00 -3.13382721e-05 
 3.97464000e-02  2.49900026e+00  3.94946529e+00 -3.13372140e-05 
 3.97514000e-02  2.49900004e+00  3.94953218e+00 -3.13367045e-05 
 3.97564000e-02  2.49900081e+00  3.94952121e+00 -3.13367441e-05 
 3.97614000e-02  2.49900256e+00  3.94943240e+00 -3.13373327e-05 
 3.97664000e-02  2.49900530e+00  3.94926584e+00 -3.13384697e-05 
 3.97714000e-02  2.49900903e+00  3.94902167e+00 -3.13401542e-05 
 3.97764000e-02  2.49901373e+00  3.94870014e+00 -3.13423844e-05 
 3.97814000e-02  2.49901940e+00  3.94830156e+00 -3.13451582e-05 
 3.97864000e-02  2.49902604e+00  3.94782631e+00 -3.13484731e-05 
 3.97914000e-02  2.49903364e+00  3.94727485e+00 -3.13523256e-05 
 3.97964000e-02  2.49904220e+00  3.94664772e+00 -3.13567123e-05 
 3.98014000e-02  2.49905170e+00  3.94594551e+00 -3.13616289e-05 
 3.98064000e-02  2.49906214e+00  3.94516892e+00 -3.13670706e-05 
 3.98114000e-02  2.49907350e+00  3.94431868e+00 -3.13730322e-05 
 3.98164000e-02  2.49908577e+00  3.94339563e+00 -3.13795080e-05 
 3.98214000e-02  2.49909895e+00  3.94240065e+00 -3.13864918e-05 
 3.98264000e-02  2.49911302e+00  3.94133471e+00 -3.13939768e-05 
 3.98314000e-02  2.49912796e+00  3.94019885e+00 -3.14019559e-05 
 3.98364000e-02  2.49914377e+00  3.93899415e+00 -3.14104213e-05 
 3.98414000e-02  2.49916042e+00  3.93772179e+00 -3.14193648e-05 
 3.98464000e-02  2.49917790e+00  3.93638300e+00 -3.14287779e-05 
 3.98514000e-02  2.49919618e+00  3.93497909e+00 -3.14386515e-05 
 3.98564000e-02  2.49921527e+00  3.93351140e+00 -3.14489761e-05 
 3.98614000e-02  2.49923512e+00  3.93198138e+00 -3.14597416e-05 
 3.98664000e-02  2.49925574e+00  3.93039049e+00 -3.14709376e-05 
 3.98714000e-02  2.49927708e+00  3.92874030e+00 -3.14825533e-05 
 3.98764000e-02  2.49929914e+00  3.92703240e+00 -3.14945776e-05 
 3.98814000e-02  2.49932189e+00  3.92526846e+00 -3.15069986e-05 
 3.98864000e-02  2.49934531e+00  3.92345019e+00 -3.15198044e-05 
 3.98914000e-02  2.49936938e+00  3.92157937e+00 -3.15329826e-05 
 3.98964000e-02  2.49939407e+00  3.91965781e+00 -3.15465203e-05 
 3.99014000e-02  2.49941935e+00  3.91768740e+00 -3.15604045e-05 
 3.99064000e-02  2.49944521e+00  3.91567005e+00 -3.15746215e-05 
 3.99114000e-02  2.49947162e+00  3.91360773e+00 -3.15891576e-05 
 3.99164000e-02  2.49949855e+00  3.91150246e+00 -3.16039986e-05 
 3.99214000e-02  2.49952597e+00  3.90935629e+00 -3.16191301e-05 
 3.99264000e-02  2.49955386e+00  3.90717133e+00 -3.16345372e-05 
 3.99314000e-02  2.49958220e+00  3.90494971e+00 -3.16502050e-05 
 3.99364000e-02  2.49961094e+00  3.90269361e+00 -3.16661181e-05 
 3.99414000e-02  2.49964007e+00  3.90040523e+00 -3.16822609e-05 
 3.99464000e-02  2.49966955e+00  3.89808683e+00 -3.16986178e-05 
 3.99514000e-02  2.49969936e+00  3.89574068e+00 -3.17151726e-05 
 3.99564000e-02  2.49972947e+00  3.89336908e+00 -3.17319091e-05 
 3.99614000e-02  2.49975984e+00  3.89097436e+00 -3.17488110e-05 
 3.99664000e-02  2.49979045e+00  3.88855887e+00 -3.17658616e-05 
 3.99714000e-02  2.49982127e+00  3.88612498e+00 -3.17830441e-05 
 3.99764000e-02  2.49985226e+00  3.88367511e+00 -3.18003417e-05 
 3.99814000e-02  2.49988340e+00  3.88121165e+00 -3.18177374e-05 
 3.99864000e-02  2.49991465e+00  3.87873703e+00 -3.18352140e-05 
 3.99914000e-02  2.49994599e+00  3.87625370e+00 -3.18527544e-05 
 3.99964000e-02  2.49997738e+00  3.87376410e+00 -3.18703411e-05 
 4.00014000e-02  2.50000880e+00  3.87127069e+00 -3.18879569e-05 
 4.00064000e-02  2.50004020e+00  3.86877593e+00 -3.19055843e-05 
 4.00114000e-02  2.50007157e+00  3.86628229e+00 -3.19232060e-05 
 4.00164000e-02  2.50010286e+00  3.86379223e+00 -3.19408044e-05 
 4.00214000e-02  2.50013406e+00  3.86130822e+00 -3.19583623e-05 
 4.00264000e-02  2.50016512e+00  3.85883271e+00 -3.19758621e-05 
 4.00314000e-02  2.50019601e+00  3.85636816e+00 -3.19932866e-05 
 4.00364000e-02  2.50022672e+00  3.85391700e+00 -3.20106185e-05 
 4.00414000e-02  2.50025720e+00  3.85148167e+00 -3.20278405e-05 
 4.00464000e-02  2.50028743e+00  3.84906458e+00 -3.20449356e-05 
 4.00514000e-02  2.50031737e+00  3.84666813e+00 -3.20618868e-05 
 4.00564000e-02  2.50034700e+00  3.84429470e+00 -3.20786772e-05 
 4.00614000e-02  2.50037629e+00  3.84194665e+00 -3.20952901e-05 
 4.00664000e-02  2.50040521e+00  3.83962630e+00 -3.21117090e-05 
 4.00714000e-02  2.50043372e+00  3.83733597e+00 -3.21279176e-05 
 4.00764000e-02  2.50046181e+00  3.83507793e+00 -3.21438996e-05 
 4.00814000e-02  2.50048944e+00  3.83285443e+00 -3.21596392e-05 
 4.00864000e-02  2.50051659e+00  3.83066768e+00 -3.21751207e-05 
 4.00914000e-02  2.50054323e+00  3.82851986e+00 -3.21903285e-05 
 4.00964000e-02  2.50056934e+00  3.82641310e+00 -3.22052476e-05 
 4.01014000e-02  2.50059488e+00  3.82434951e+00 -3.22198629e-05 
 4.01064000e-02  2.50061983e+00  3.82233114e+00 -3.22341600e-05 
 4.01114000e-02  2.50064418e+00  3.82036000e+00 -3.22481245e-05 
 4.01164000e-02  2.50066788e+00  3.81843807e+00 -3.22617424e-05 
 4.01214000e-02  2.50069093e+00  3.81656725e+00 -3.22750002e-05 
 4.01264000e-02  2.50071330e+00  3.81474942e+00 -3.22878845e-05 
 4.01314000e-02  2.50073496e+00  3.81298638e+00 -3.23003824e-05 
 4.01364000e-02  2.50075590e+00  3.81127991e+00 -3.23124815e-05 
 4.01414000e-02  2.50077609e+00  3.80963169e+00 -3.23241695e-05 
 4.01464000e-02  2.50079552e+00  3.80804339e+00 -3.23354348e-05 
 4.01514000e-02  2.50081416e+00  3.80651658e+00 -3.23462662e-05 
 4.01564000e-02  2.50083199e+00  3.80505279e+00 -3.23566526e-05 
 4.01614000e-02  2.50084901e+00  3.80365348e+00 -3.23665838e-05 
 4.01664000e-02  2.50086519e+00  3.80232006e+00 -3.23760496e-05 
 4.01714000e-02  2.50088051e+00  3.80105386e+00 -3.23850408e-05 
 4.01764000e-02  2.50089497e+00  3.79985614e+00 -3.23935481e-05 
 4.01814000e-02  2.50090854e+00  3.79872810e+00 -3.24015631e-05 
 4.01864000e-02  2.50092121e+00  3.79767087e+00 -3.24090777e-05 
 4.01914000e-02  2.50093298e+00  3.79668551e+00 -3.24160844e-05 
 4.01964000e-02  2.50094382e+00  3.79577300e+00 -3.24225761e-05 
 4.02014000e-02  2.50095374e+00  3.79493425e+00 -3.24285463e-05 
 4.02064000e-02  2.50096271e+00  3.79417011e+00 -3.24339890e-05 
 4.02114000e-02  2.50097073e+00  3.79348135e+00 -3.24388988e-05 
 4.02164000e-02  2.50097780e+00  3.79286864e+00 -3.24432707e-05 
 4.02214000e-02  2.50098390e+00  3.79233260e+00 -3.24471002e-05 
 4.02264000e-02  2.50098903e+00  3.79187378e+00 -3.24503837e-05 
 4.02314000e-02  2.50099318e+00  3.79149262e+00 -3.24531177e-05 
 4.02364000e-02  2.50099635e+00  3.79118952e+00 -3.24552995e-05 
 4.02414000e-02  2.50099854e+00  3.79096477e+00 -3.24569269e-05 
 4.02464000e-02  2.50099974e+00  3.79081859e+00 -3.24579983e-05 
 4.02514000e-02  2.50099996e+00  3.79075115e+00 -3.24585126e-05 
 4.02564000e-02  2.50099919e+00  3.79076249e+00 -3.24584694e-05 
 4.02614000e-02  2.50099744e+00  3.79085261e+00 -3.24578686e-05 
 4.02664000e-02  2.50099470e+00  3.79102143e+00 -3.24567108e-05 
 4.02714000e-02  2.50099097e+00  3.79126876e+00 -3.24549973e-05 
 4.02764000e-02  2.50098627e+00  3.79159437e+00 -3.24527297e-05 
 4.02814000e-02  2.50098060e+00  3.79199793e+00 -3.24499103e-05 
 4.02864000e-02  2.50097396e+00  3.79247902e+00 -3.24465420e-05 
 4.02914000e-02  2.50096636e+00  3.79303718e+00 -3.24426282e-05 
 4.02964000e-02  2.50095780e+00  3.79367183e+00 -3.24381728e-05 
 4.03014000e-02  2.50094830e+00  3.79438236e+00 -3.24331803e-05 
 4.03064000e-02  2.50093786e+00  3.79516803e+00 -3.24276557e-05 
 4.03114000e-02  2.50092650e+00  3.79602807e+00 -3.24216046e-05 
 4.03164000e-02  2.50091423e+00  3.79696162e+00 -3.24150330e-05 
 4.03214000e-02  2.50090105e+00  3.79796774e+00 -3.24079476e-05 
 4.03264000e-02  2.50088698e+00  3.79904542e+00 -3.24003555e-05 
 4.03314000e-02  2.50087204e+00  3.80019359e+00 -3.23922643e-05 
 4.03364000e-02  2.50085623e+00  3.80141110e+00 -3.23836821e-05 
 4.03414000e-02  2.50083958e+00  3.80269672e+00 -3.23746176e-05 
 4.03464000e-02  2.50082210e+00  3.80404918e+00 -3.23650799e-05 
 4.03514000e-02  2.50080382e+00  3.80546712e+00 -3.23550786e-05 
 4.03564000e-02  2.50078473e+00  3.80694912e+00 -3.23446236e-05 
 4.03614000e-02  2.50076488e+00  3.80849370e+00 -3.23337255e-05 
 4.03664000e-02  2.50074426e+00  3.81009932e+00 -3.23223952e-05 
 4.03714000e-02  2.50072292e+00  3.81176437e+00 -3.23106441e-05 
 4.03764000e-02  2.50070086e+00  3.81348720e+00 -3.22984839e-05 
 4.03814000e-02  2.50067811e+00  3.81526608e+00 -3.22859269e-05 
 4.03864000e-02  2.50065469e+00  3.81709923e+00 -3.22729856e-05 
 4.03914000e-02  2.50063062e+00  3.81898482e+00 -3.22596729e-05 
 4.03964000e-02  2.50060593e+00  3.82092099e+00 -3.22460023e-05 
 4.04014000e-02  2.50058065e+00  3.82290578e+00 -3.22319873e-05 
 4.04064000e-02  2.50055479e+00  3.82493723e+00 -3.22176420e-05 
 4.04114000e-02  2.50052838e+00  3.82701330e+00 -3.22029808e-05 
 4.04164000e-02  2.50050145e+00  3.82913194e+00 -3.21880182e-05 
 4.04214000e-02  2.50047403e+00  3.83129103e+00 -3.21727693e-05 
 4.04264000e-02  2.50044614e+00  3.83348842e+00 -3.21572491e-05 
 4.04314000e-02  2.50041780e+00  3.83572193e+00 -3.21414733e-05 
 4.04364000e-02  2.50038906e+00  3.83798932e+00 -3.21254576e-05 
 4.04414000e-02  2.50035993e+00  3.84028836e+00 -3.21092179e-05 
 4.04464000e-02  2.50033045e+00  3.84261674e+00 -3.20927704e-05 
 4.04514000e-02  2.50030064e+00  3.84497217e+00 -3.20761314e-05 
 4.04564000e-02  2.50027053e+00  3.84735229e+00 -3.20593176e-05 
 4.04614000e-02  2.50024016e+00  3.84975475e+00 -3.20423456e-05 
 4.04664000e-02  2.50020955e+00  3.85217716e+00 -3.20252323e-05 
 4.04714000e-02  2.50017873e+00  3.85461712e+00 -3.20079947e-05 
 4.04764000e-02  2.50014774e+00  3.85707221e+00 -3.19906499e-05 
 4.04814000e-02  2.50011660e+00  3.85954000e+00 -3.19732151e-05 
 4.04864000e-02  2.50008535e+00  3.86201805e+00 -3.19557076e-05 
 4.04914000e-02  2.50005401e+00  3.86450390e+00 -3.19381448e-05 
 4.04964000e-02  2.50002262e+00  3.86699508e+00 -3.19205440e-05 
 4.05014000e-02  2.49999120e+00  3.86948915e+00 -3.19029226e-05 
 4.05064000e-02  2.49995980e+00  3.87198364e+00 -3.18852980e-05 
 4.05114000e-02  2.49992843e+00  3.87447607e+00 -3.18676878e-05 
 4.05164000e-02  2.49989714e+00  3.87696400e+00 -3.18501091e-05 
 4.05214000e-02  2.49986594e+00  3.87944496e+00 -3.18325795e-05 
 4.05264000e-02  2.49983488e+00  3.88191651e+00 -3.18151161e-05 
 4.05314000e-02  2.49980399e+00  3.88437621e+00 -3.17977361e-05 
 4.05364000e-02  2.49977328e+00  3.88682165e+00 -3.17804568e-05 
 4.05414000e-02  2.49974280e+00  3.88925041e+00 -3.17632949e-05 
 4.05464000e-02  2.49971257e+00  3.89166010e+00 -3.17462675e-05 
 4.05514000e-02  2.49968263e+00  3.89404837e+00 -3.17293913e-05 
 4.05564000e-02  2.49965300e+00  3.89641285e+00 -3.17126827e-05 
