 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.03040476e+01  3.91141443e+01 -2.54178829e+00 
 3.07255737e+01  9.05417688e+01  3.91369795e+01 -2.55865535e+00 
 3.16227766e+01  9.07671016e+01  3.91585693e+01 -2.57507028e+00 
 3.25461783e+01  9.09806443e+01  3.91789802e+01 -2.59104420e+00 
 3.34965439e+01  9.11829716e+01  3.91982748e+01 -2.60658807e+00 
 3.44746607e+01  9.13746346e+01  3.92165131e+01 -2.62171267e+00 
 3.54813389e+01  9.15561613e+01  3.92337515e+01 -2.63642859e+00 
 3.65174127e+01  9.17280572e+01  3.92500439e+01 -2.65074626e+00 
 3.75837404e+01  9.18908061e+01  3.92654412e+01 -2.66467590e+00 
 3.86812055e+01  9.20448700e+01  3.92799918e+01 -2.67822753e+00 
 3.98107171e+01  9.21906905e+01  3.92937414e+01 -2.69141101e+00 
 4.09732110e+01  9.23286889e+01  3.93067334e+01 -2.70423597e+00 
 4.21696503e+01  9.24592672e+01  3.93190089e+01 -2.71671188e+00 
 4.34010264e+01  9.25828086e+01  3.93306070e+01 -2.72884798e+00 
 4.46683592e+01  9.26996780e+01  3.93415645e+01 -2.74065333e+00 
 4.59726989e+01  9.28102232e+01  3.93519163e+01 -2.75213682e+00 
 4.73151259e+01  9.29147750e+01  3.93616956e+01 -2.76330710e+00 
 4.86967525e+01  9.30136481e+01  3.93709336e+01 -2.77417267e+00 
 5.01187234e+01  9.31071419e+01  3.93796599e+01 -2.78474181e+00 
 5.15822165e+01  9.31955408e+01  3.93879027e+01 -2.79502263e+00 
 5.30884444e+01  9.32791150e+01  3.93956883e+01 -2.80502306e+00 
 5.46386550e+01  9.33581214e+01  3.94030421e+01 -2.81475082e+00 
 5.62341325e+01  9.34328035e+01  3.94099876e+01 -2.82421346e+00 
 5.78761988e+01  9.35033929e+01  3.94165474e+01 -2.83341837e+00 
 5.95662144e+01  9.35701088e+01  3.94227427e+01 -2.84237274e+00 
 6.13055792e+01  9.36331597e+01  3.94285936e+01 -2.85108361e+00 
 6.30957344e+01  9.36927428e+01  3.94341191e+01 -2.85955782e+00 
 6.49381632e+01  9.37490455e+01  3.94393371e+01 -2.86780206e+00 
 6.68343918e+01  9.38022449e+01  3.94442646e+01 -2.87582287e+00 
 6.87859912e+01  9.38525094e+01  3.94489178e+01 -2.88362661e+00 
 7.07945784e+01  9.38999982e+01  3.94533117e+01 -2.89121949e+00 
 7.28618175e+01  9.39448621e+01  3.94574607e+01 -2.89860756e+00 
 7.49894209e+01  9.39872439e+01  3.94613783e+01 -2.90579674e+00 
 7.71791516e+01  9.40272790e+01  3.94650774e+01 -2.91279277e+00 
 7.94328235e+01  9.40650953e+01  3.94685700e+01 -2.91960127e+00 
 8.17523038e+01  9.41008141e+01  3.94718676e+01 -2.92622772e+00 
 8.41395142e+01  9.41345501e+01  3.94749810e+01 -2.93267745e+00 
 8.65964323e+01  9.41664117e+01  3.94779204e+01 -2.93895566e+00 
 8.91250938e+01  9.41965017e+01  3.94806955e+01 -2.94506744e+00 
 9.17275935e+01  9.42249170e+01  3.94833153e+01 -2.95101771e+00 
 9.44060876e+01  9.42517496e+01  3.94857884e+01 -2.95681131e+00 
 9.71627952e+01  9.42770863e+01  3.94881230e+01 -2.96245293e+00 
 1.00000000e+02  9.43010093e+01  3.94903268e+01 -2.96794716e+00 
 1.02920053e+02  9.43235960e+01  3.94924070e+01 -2.97329847e+00 
 1.05925373e+02  9.43449200e+01  3.94943704e+01 -2.97851120e+00 
 1.09018449e+02  9.43650505e+01  3.94962235e+01 -2.98358961e+00 
 1.12201845e+02  9.43840532e+01  3.94979725e+01 -2.98853784e+00 
 1.15478198e+02  9.44019899e+01  3.94996230e+01 -2.99335993e+00 
 1.18850223e+02  9.44189192e+01  3.95011805e+01 -2.99805981e+00 
 1.22320712e+02  9.44348962e+01  3.95026501e+01 -3.00264135e+00 
 1.25892541e+02  9.44499734e+01  3.95040368e+01 -3.00710827e+00 
 1.29568670e+02  9.44641998e+01  3.95053450e+01 -3.01146425e+00 
 1.33352143e+02  9.44776222e+01  3.95065791e+01 -3.01571285e+00 
 1.37246096e+02  9.44902845e+01  3.95077431e+01 -3.01985756e+00 
 1.41253754e+02  9.45022281e+01  3.95088410e+01 -3.02390177e+00 
 1.45378439e+02  9.45134922e+01  3.95098762e+01 -3.02784881e+00 
 1.49623566e+02  9.45241139e+01  3.95108523e+01 -3.03170193e+00 
 1.53992653e+02  9.45341279e+01  3.95117724e+01 -3.03546428e+00 
 1.58489319e+02  9.45435671e+01  3.95126397e+01 -3.03913896e+00 
 1.63117291e+02  9.45524626e+01  3.95134569e+01 -3.04272899e+00 
 1.67880402e+02  9.45608437e+01  3.95142268e+01 -3.04623733e+00 
 1.72782598e+02  9.45687379e+01  3.95149519e+01 -3.04966687e+00 
 1.77827941e+02  9.45761711e+01  3.95156346e+01 -3.05302044e+00 
 1.83020611e+02  9.45831679e+01  3.95162771e+01 -3.05630079e+00 
 1.88364909e+02  9.45897512e+01  3.95168817e+01 -3.05951063e+00 
 1.93865264e+02  9.45959428e+01  3.95174502e+01 -3.06265260e+00 
 1.99526231e+02  9.46017631e+01  3.95179846e+01 -3.06572930e+00 
 2.05352503e+02  9.46072313e+01  3.95184867e+01 -3.06874327e+00 
 2.11348904e+02  9.46123653e+01  3.95189580e+01 -3.07169699e+00 
 2.17520403e+02  9.46171822e+01  3.95194002e+01 -3.07459290e+00 
 2.23872114e+02  9.46216978e+01  3.95198147e+01 -3.07743340e+00 
 2.30409298e+02  9.46259270e+01  3.95202029e+01 -3.08022082e+00 
 2.37137371e+02  9.46298838e+01  3.95205661e+01 -3.08295747e+00 
 2.44061907e+02  9.46335812e+01  3.95209055e+01 -3.08564561e+00 
 2.51188643e+02  9.46370315e+01  3.95212222e+01 -3.08828746e+00 
 2.58523484e+02  9.46402460e+01  3.95215172e+01 -3.09088520e+00 
 2.66072506e+02  9.46432353e+01  3.95217916e+01 -3.09344099e+00 
 2.73841963e+02  9.46460094e+01  3.95220461e+01 -3.09595693e+00 
 2.81838293e+02  9.46485774e+01  3.95222818e+01 -3.09843511e+00 
 2.90068120e+02  9.46509478e+01  3.95224993e+01 -3.10087756e+00 
 2.98538262e+02  9.46531284e+01  3.95226994e+01 -3.10328632e+00 
 3.07255737e+02  9.46551264e+01  3.95228828e+01 -3.10566338e+00 
 3.16227766e+02  9.46569484e+01  3.95230500e+01 -3.10801070e+00 
 3.25461783e+02  9.46586005e+01  3.95232016e+01 -3.11033022e+00 
 3.34965439e+02  9.46600881e+01  3.95233381e+01 -3.11262386e+00 
 3.44746607e+02  9.46614162e+01  3.95234600e+01 -3.11489351e+00 
 3.54813389e+02  9.46625891e+01  3.95235676e+01 -3.11714107e+00 
 3.65174127e+02  9.46636107e+01  3.95236613e+01 -3.11936838e+00 
 3.75837404e+02  9.46644844e+01  3.95237415e+01 -3.12157729e+00 
 3.86812055e+02  9.46652130e+01  3.95238083e+01 -3.12376963e+00 
 3.98107171e+02  9.46657991e+01  3.95238621e+01 -3.12594720e+00 
 4.09732110e+02  9.46662444e+01  3.95239030e+01 -3.12811182e+00 
 4.21696503e+02  9.46665506e+01  3.95239311e+01 -3.13026527e+00 
 4.34010264e+02  9.46667186e+01  3.95239465e+01 -3.13240934e+00 
 4.46683592e+02  9.46667490e+01  3.95239493e+01 -3.13454580e+00 
 4.59726989e+02  9.46666418e+01  3.95239394e+01 -3.13667641e+00 
 4.73151259e+02  9.46663968e+01  3.95239169e+01 -3.13880295e+00 
 4.86967525e+02  9.46660130e+01  3.95238817e+01 -3.14092716e+00 
 5.01187234e+02  9.46654893e+01  3.95238337e+01  3.14013449e+00 
 5.15822165e+02  9.46648240e+01  3.95237726e+01  3.13800964e+00 
 5.30884444e+02  9.46640147e+01  3.95236984e+01  3.13588185e+00 
 5.46386550e+02  9.46630589e+01  3.95236107e+01  3.13374933e+00 
 5.62341325e+02  9.46619534e+01  3.95235092e+01  3.13161035e+00 
 5.78761988e+02  9.46606945e+01  3.95233937e+01  3.12946311e+00 
 5.95662144e+02  9.46592781e+01  3.95232638e+01  3.12730586e+00 
 6.13055792e+02  9.46576994e+01  3.95231189e+01  3.12513680e+00 
 6.30957344e+02  9.46559534e+01  3.95229587e+01  3.12295414e+00 
 6.49381632e+02  9.46540342e+01  3.95227826e+01  3.12075608e+00 
 6.68343918e+02  9.46519354e+01  3.95225900e+01  3.11854080e+00 
 6.87859912e+02  9.46496502e+01  3.95223803e+01  3.11630647e+00 
 7.07945784e+02  9.46471710e+01  3.95221527e+01  3.11405124e+00 
 7.28618175e+02  9.46444896e+01  3.95219067e+01  3.11177325e+00 
 7.49894209e+02  9.46415972e+01  3.95216412e+01  3.10947062e+00 
 7.71791516e+02  9.46384842e+01  3.95213555e+01  3.10714145e+00 
 7.94328235e+02  9.46351403e+01  3.95210486e+01  3.10478381e+00 
 8.17523038e+02  9.46315546e+01  3.95207195e+01  3.10239575e+00 
 8.41395142e+02  9.46277151e+01  3.95203671e+01  3.09997532e+00 
 8.65964323e+02  9.46236093e+01  3.95199902e+01  3.09752050e+00 
 8.91250938e+02  9.46192237e+01  3.95195876e+01  3.09502927e+00 
 9.17275935e+02  9.46145436e+01  3.95191580e+01  3.09249959e+00 
 9.44060876e+02  9.46095538e+01  3.95186999e+01  3.08992937e+00 
 9.71627952e+02  9.46042378e+01  3.95182118e+01  3.08731648e+00 
 1.00000000e+03  9.45985781e+01  3.95176922e+01  3.08465878e+00 
 1.02920053e+03  9.45925561e+01  3.95171392e+01  3.08195408e+00 
 1.05925373e+03  9.45861520e+01  3.95165512e+01  3.07920015e+00 
 1.09018449e+03  9.45793447e+01  3.95159260e+01  3.07639473e+00 
 1.12201845e+03  9.45721119e+01  3.95152617e+01  3.07353551e+00 
 1.15478198e+03  9.45644297e+01  3.95145562e+01  3.07062015e+00 
 1.18850223e+03  9.45562730e+01  3.95138069e+01  3.06764624e+00 
 1.22320712e+03  9.45476150e+01  3.95130116e+01  3.06461135e+00 
 1.25892541e+03  9.45384273e+01  3.95121675e+01  3.06151299e+00 
 1.29568670e+03  9.45286798e+01  3.95112719e+01  3.05834862e+00 
 1.33352143e+03  9.45183406e+01  3.95103218e+01  3.05511566e+00 
 1.37246096e+03  9.45073758e+01  3.95093141e+01  3.05181144e+00 
 1.41253754e+03  9.44957495e+01  3.95082455e+01  3.04843328e+00 
 1.45378439e+03  9.44834239e+01  3.95071125e+01  3.04497840e+00 
 1.49623566e+03  9.44703585e+01  3.95059113e+01  3.04144401e+00 
 1.53992653e+03  9.44565108e+01  3.95046380e+01  3.03782720e+00 
 1.58489319e+03  9.44418357e+01  3.95032884e+01  3.03412503e+00 
 1.63117291e+03  9.44262853e+01  3.95018581e+01  3.03033450e+00 
 1.67880402e+03  9.44098091e+01  3.95003424e+01  3.02645252e+00 
 1.72782598e+03  9.43923535e+01  3.94987363e+01  3.02247594e+00 
 1.77827941e+03  9.43738618e+01  3.94970345e+01  3.01840154e+00 
 1.83020611e+03  9.43542742e+01  3.94952316e+01  3.01422601e+00 
 1.88364909e+03  9.43335272e+01  3.94933215e+01  3.00994600e+00 
 1.93865264e+03  9.43115537e+01  3.94912980e+01  3.00555803e+00 
 1.99526231e+03  9.42882828e+01  3.94891545e+01  3.00105857e+00 
 2.05352503e+03  9.42636394e+01  3.94868841e+01  2.99644402e+00 
 2.11348904e+03  9.42375443e+01  3.94844792e+01  2.99171065e+00 
 2.17520403e+03  9.42099137e+01  3.94819321e+01  2.98685469e+00 
 2.23872114e+03  9.41806589e+01  3.94792345e+01  2.98187224e+00 
 2.30409298e+03  9.41496863e+01  3.94763775e+01  2.97675934e+00 
 2.37137371e+03  9.41168971e+01  3.94733520e+01  2.97151191e+00 
 2.44061907e+03  9.40821866e+01  3.94701480e+01  2.96612578e+00 
 2.51188643e+03  9.40454446e+01  3.94667553e+01  2.96059671e+00 
 2.58523484e+03  9.40065546e+01  3.94631627e+01  2.95492031e+00 
 2.66072506e+03  9.39653936e+01  3.94593587e+01  2.94909212e+00 
 2.73841963e+03  9.39218317e+01  3.94553311e+01  2.94310756e+00 
 2.81838293e+03  9.38757319e+01  3.94510667e+01  2.93696197e+00 
 2.90068120e+03  9.38269498e+01  3.94465520e+01  2.93065054e+00 
 2.98538262e+03  9.37753329e+01  3.94417723e+01  2.92416838e+00 
 3.07255737e+03  9.37207204e+01  3.94367124e+01  2.91751047e+00 
 3.16227766e+03  9.36629431e+01  3.94313560e+01  2.91067169e+00 
 3.25461783e+03  9.36018223e+01  3.94256861e+01  2.90364679e+00 
 3.34965439e+03  9.35371700e+01  3.94196845e+01  2.89643042e+00 
 3.44746607e+03  9.34687882e+01  3.94133322e+01  2.88901709e+00 
 3.54813389e+03  9.33964684e+01  3.94066091e+01  2.88140122e+00 
 3.65174127e+03  9.33199912e+01  3.93994938e+01  2.87357707e+00 
 3.75837404e+03  9.32391258e+01  3.93919639e+01  2.86553882e+00 
 3.86812055e+03  9.31536296e+01  3.93839956e+01  2.85728049e+00 
 3.98107171e+03  9.30632475e+01  3.93755641e+01  2.84879602e+00 
 4.09732110e+03  9.29677118e+01  3.93666428e+01  2.84007918e+00 
 4.21696503e+03  9.28667410e+01  3.93572041e+01  2.83112366e+00 
 4.34010264e+03  9.27600401e+01  3.93472186e+01  2.82192301e+00 
 4.46683592e+03  9.26472995e+01  3.93366553e+01  2.81247066e+00 
 4.59726989e+03  9.25281947e+01  3.93254818e+01  2.80275992e+00 
 4.73151259e+03  9.24023857e+01  3.93136637e+01  2.79278399e+00 
 4.86967525e+03  9.22695169e+01  3.93011649e+01  2.78253595e+00 
 5.01187234e+03  9.21292160e+01  3.92879475e+01  2.77200878e+00 
 5.15822165e+03  9.19810940e+01  3.92739714e+01  2.76119534e+00 
 5.30884444e+03  9.18247447e+01  3.92591946e+01  2.75008837e+00 
 5.46386550e+03  9.16597440e+01  3.92435728e+01  2.73868055e+00 
 5.62341325e+03  9.14856500e+01  3.92270596e+01  2.72696443e+00 
 5.78761988e+03  9.13020024e+01  3.92096060e+01  2.71493249e+00 
 5.95662144e+03  9.11083222e+01  3.91911610e+01  2.70257711e+00 
 6.13055792e+03  9.09041116e+01  3.91716705e+01  2.68989062e+00 
 6.30957344e+03  9.06888541e+01  3.91510783e+01  2.67686525e+00 
 6.49381632e+03  9.04620138e+01  3.91293250e+01  2.66349320e+00 
 6.68343918e+03  9.02230362e+01  3.91063488e+01  2.64976661e+00 
 6.87859912e+03  8.99713478e+01  3.90820845e+01  2.63567758e+00 
 7.07945784e+03  8.97063567e+01  3.90564644e+01  2.62121820e+00 
 7.28618175e+03  8.94274529e+01  3.90294172e+01  2.60638052e+00 
 7.49894209e+03  8.91340087e+01  3.90008688e+01  2.59115662e+00 
 7.71791516e+03  8.88253798e+01  3.89707415e+01  2.57553858e+00 
 7.94328235e+03  8.85009056e+01  3.89389543e+01  2.55951852e+00 
 8.17523038e+03  8.81599109e+01  3.89054228e+01  2.54308860e+00 
 8.41395142e+03  8.78017066e+01  3.88700592e+01  2.52624106e+00 
 8.65964323e+03  8.74255918e+01  3.88327716e+01  2.50896823e+00 
 8.91250938e+03  8.70308550e+01  3.87934650e+01  2.49126254e+00 
 9.17275935e+03  8.66167763e+01  3.87520403e+01  2.47311656e+00 
 9.44060876e+03  8.61826297e+01  3.87083948e+01  2.45452300e+00 
 9.71627952e+03  8.57276857e+01  3.86624220e+01  2.43547477e+00 
 1.00000000e+04  8.52512139e+01  3.86140114e+01  2.41596495e+00 
 1.02920053e+04  8.47524861e+01  3.85630489e+01  2.39598690e+00 
 1.05925373e+04  8.42307801e+01  3.85094165e+01  2.37553419e+00 
 1.09018449e+04  8.36853828e+01  3.84529921e+01  2.35460069e+00 
 1.12201845e+04  8.31155947e+01  3.83936503e+01  2.33318060e+00 
 1.15478198e+04  8.25207342e+01  3.83312617e+01  2.31126843e+00 
 1.18850223e+04  8.19001418e+01  3.82656931e+01  2.28885909e+00 
 1.22320712e+04  8.12531856e+01  3.81968079e+01  2.26594787e+00 
 1.25892541e+04  8.05792659e+01  3.81244661e+01  2.24253049e+00 
 1.29568670e+04  7.98778209e+01  3.80485242e+01  2.21860316e+00 
 1.33352143e+04  7.91483322e+01  3.79688354e+01  2.19416254e+00 
 1.37246096e+04  7.83903306e+01  3.78852499e+01  2.16920583e+00 
 1.41253754e+04  7.76034019e+01  3.77976152e+01  2.14373077e+00 
 1.45378439e+04  7.67871930e+01  3.77057758e+01  2.11773567e+00 
 1.49623566e+04  7.59414179e+01  3.76095740e+01  2.09121944e+00 
 1.53992653e+04  7.50658637e+01  3.75088497e+01  2.06418161e+00 
 1.58489319e+04  7.41603961e+01  3.74034408e+01  2.03662237e+00 
 1.63117291e+04  7.32249658e+01  3.72931835e+01  2.00854255e+00 
 1.67880402e+04  7.22596132e+01  3.71779127e+01  1.97994370e+00 
 1.72782598e+04  7.12644743e+01  3.70574617e+01  1.95082806e+00 
 1.77827941e+04  7.02397849e+01  3.69316635e+01  1.92119858e+00 
 1.83020611e+04  6.91858851e+01  3.68003500e+01  1.89105897e+00 
 1.88364909e+04  6.81032230e+01  3.66633533e+01  1.86041365e+00 
 1.93865264e+04  6.69923582e+01  3.65205053e+01  1.82926784e+00 
 1.99526231e+04  6.58539635e+01  3.63716384e+01  1.79762747e+00 
 2.05352503e+04  6.46888274e+01  3.62165856e+01  1.76549928e+00 
 2.11348904e+04  6.34978546e+01  3.60551810e+01  1.73289075e+00 
 2.17520403e+04  6.22820663e+01  3.58872602e+01  1.69981016e+00 
 2.23872114e+04  6.10425990e+01  3.57126603e+01  1.66626652e+00 
 2.30409298e+04  5.97807034e+01  3.55312204e+01  1.63226964e+00 
 2.37137371e+04  5.84977410e+01  3.53427819e+01  1.59783007e+00 
 2.44061907e+04  5.71951814e+01  3.51471888e+01  1.56295914e+00 
 2.51188643e+04  5.58745970e+01  3.49442881e+01  1.52766891e+00 
 2.58523484e+04  5.45376581e+01  3.47339297e+01  1.49197219e+00 
 2.66072506e+04  5.31861266e+01  3.45159673e+01  1.45588252e+00 
 2.73841963e+04  5.18218487e+01  3.42902580e+01  1.41941418e+00 
 2.81838293e+04  5.04467472e+01  3.40566634e+01  1.38258215e+00 
 2.90068120e+04  4.90628131e+01  3.38150489e+01  1.34540214e+00 
 2.98538262e+04  4.76720959e+01  3.35652849e+01  1.30789052e+00 
 3.07255737e+04  4.62766942e+01  3.33072466e+01  1.27006437e+00 
 3.16227766e+04  4.48787454e+01  3.30408141e+01  1.23194144e+00 
 3.25461783e+04  4.34804146e+01  3.27658735e+01  1.19354013e+00 
 3.34965439e+04  4.20838842e+01  3.24823163e+01  1.15487949e+00 
 3.44746607e+04  4.06913422e+01  3.21900403e+01  1.11597918e+00 
 3.54813389e+04  3.93049708e+01  3.18889496e+01  1.07685949e+00 
 3.65174127e+04  3.79269356e+01  3.15789551e+01  1.03754128e+00 
 3.75837404e+04  3.65593735e+01  3.12599749e+01  9.98046004e-01 
 3.86812055e+04  3.52043818e+01  3.09319344e+01  9.58395622e-01 
 3.98107171e+04  3.38640074e+01  3.05947670e+01  9.18612625e-01 
 4.09732110e+04  3.25402362e+01  3.02484140e+01  8.78719976e-01 
 4.21696503e+04  3.12349825e+01  2.98928253e+01  8.38741083e-01 
 4.34010264e+04  2.99500798e+01  2.95279597e+01  7.98699754e-01 
 4.46683592e+04  2.86872717e+01  2.91537849e+01  7.58620152e-01 
 4.59726989e+04  2.74482032e+01  2.87702784e+01  7.18526750e-01 
 4.73151259e+04  2.62344135e+01  2.83774272e+01  6.78444271e-01 
 4.86967525e+04  2.50473288e+01  2.79752284e+01  6.38397638e-01 
 5.01187234e+04  2.38882570e+01  2.75636892e+01  5.98411904e-01 
 5.15822165e+04  2.27583819e+01  2.71428276e+01  5.58512191e-01 
 5.30884444e+04  2.16587601e+01  2.67126718e+01  5.18723620e-01 
 5.46386550e+04  2.05903176e+01  2.62732609e+01  4.79071238e-01 
 5.62341325e+04  1.95538478e+01  2.58246446e+01  4.39579941e-01 
 5.78761988e+04  1.85500111e+01  2.53668835e+01  4.00274403e-01 
 5.95662144e+04  1.75793346e+01  2.49000487e+01  3.61178994e-01 
 6.13055792e+04  1.66422137e+01  2.44242219e+01  3.22317704e-01 
 6.30957344e+04  1.57389139e+01  2.39394952e+01  2.83714065e-01 
 6.49381632e+04  1.48695745e+01  2.34459708e+01  2.45391076e-01 
 6.68343918e+04  1.40342122e+01  2.29437608e+01  2.07371128e-01 
 6.87859912e+04  1.32327263e+01  2.24329866e+01  1.69675933e-01 
 7.07945784e+04  1.24649039e+01  2.19137787e+01  1.32326458e-01 
 7.28618175e+04  1.17304267e+01  2.13862762e+01  9.53428590e-02 
 7.49894209e+04  1.10288777e+01  2.08506264e+01  5.87444270e-02 
 7.71791516e+04  1.03597481e+01  2.03069839e+01  2.25495305e-02 
 7.94328235e+04  9.72244542e+00  1.97555103e+01 -1.32244283e-02 
 8.17523038e+04  9.11630143e+00  1.91963735e+01 -4.85610557e-02 
 8.41395142e+04  8.54057996e+00  1.86297473e+01 -8.34450000e-02 
 8.65964323e+04  7.99448523e+00  1.80558101e+01 -1.17861979e-01 
 8.91250938e+04  7.47716989e+00  1.74747450e+01 -1.51798802e-01 
 9.17275935e+04  6.98774307e+00  1.68867386e+01 -1.85243381e-01 
 9.44060876e+04  6.52527812e+00  1.62919805e+01 -2.18184742e-01 
 9.71627952e+04  6.08882012e+00  1.56906629e+01 -2.50613023e-01 
 1.00000000e+05  5.67739311e+00  1.50829793e+01 -2.82519471e-01 
 1.02920053e+05  5.29000681e+00  1.44691246e+01 -3.13896429e-01 
 1.05925373e+05  4.92566307e+00  1.38492940e+01 -3.44737321e-01 
 1.09018449e+05  4.58336172e+00  1.32236827e+01 -3.75036631e-01 
 1.12201845e+05  4.26210603e+00  1.25924850e+01 -4.04789877e-01 
 1.15478198e+05  3.96090762e+00  1.19558943e+01 -4.33993582e-01 
 1.18850223e+05  3.67879091e+00  1.13141021e+01 -4.62645235e-01 
 1.22320712e+05  3.41479706e+00  1.06672980e+01 -4.90743265e-01 
 1.25892541e+05  3.16798736e+00  1.00156688e+01 -5.18286992e-01 
 1.29568670e+05  2.93744628e+00  9.35939865e+00 -5.45276589e-01 
 1.33352143e+05  2.72228391e+00  8.69866832e+00 -5.71713044e-01 
 1.37246096e+05  2.52163807e+00  8.03365504e+00 -5.97598107e-01 
 1.41253754e+05  2.33467597e+00  7.36453228e+00 -6.22934254e-01 
 1.45378439e+05  2.16059553e+00  6.69146945e+00 -6.47724635e-01 
 1.49623566e+05  1.99862625e+00  6.01463173e+00 -6.71973033e-01 
 1.53992653e+05  1.84802991e+00  5.33417994e+00 -6.95683817e-01 
 1.58489319e+05  1.70810089e+00  4.65027036e+00 -7.18861899e-01 
 1.63117291e+05  1.57816618e+00  3.96305464e+00 -7.41512689e-01 
 1.67880402e+05  1.45758533e+00  3.27267978e+00 -7.63642051e-01 
 1.72782598e+05  1.34575004e+00  2.57928800e+00 -7.85256266e-01 
 1.77827941e+05  1.24208363e+00  1.88301679e+00 -8.06361990e-01 
 1.83020611e+05  1.14604044e+00  1.18399883e+00 -8.26966211e-01 
 1.88364909e+05  1.05710495e+00  4.82362091e-01 -8.47076220e-01 
 1.93865264e+05  9.74790954e-01 -2.21770197e-01 -8.66699570e-01 
 1.99526231e+05  8.98640581e-01 -9.28279470e-01 -8.85844042e-01 
 2.05352503e+05  8.28223238e-01 -1.63705177e+00 -9.04517619e-01 
 2.11348904e+05  7.63134551e-01 -2.34797767e+00 -9.22728450e-01 
 2.17520403e+05  7.02995250e-01 -3.06095219e+00 -9.40484822e-01 
 2.23872114e+05  6.47450044e-01 -3.77587470e+00 -9.57795139e-01 
 2.30409298e+05  5.96166487e-01 -4.49264883e+00 -9.74667891e-01 
 2.37137371e+05  5.48833843e-01 -5.21118233e+00 -9.91111634e-01 
 2.44061907e+05  5.05161971e-01 -5.93138701e+00 -1.00713497e+00 
 2.51188643e+05  4.64880224e-01 -6.65317857e+00 -1.02274652e+00 
 2.58523484e+05  4.27736366e-01 -7.37647649e+00 -1.03795491e+00 
 2.66072506e+05  3.93495530e-01 -8.10120394e+00 -1.05276877e+00 
 2.73841963e+05  3.61939197e-01 -8.82728763e+00 -1.06719668e+00 
 2.81838293e+05  3.32864221e-01 -9.55465769e+00 -1.08124720e+00 
 2.90068120e+05  3.06081882e-01 -1.02832475e+01 -1.09492882e+00 
 2.98538262e+05  2.81416989e-01 -1.10129937e+01 -1.10824998e+00 
 3.07255737e+05  2.58707012e-01 -1.17438360e+01 -1.12121903e+00 
 3.16227766e+05  2.37801264e-01 -1.24757168e+01 -1.13384424e+00 
 3.25461783e+05  2.18560118e-01 -1.32085817e+01 -1.14613380e+00 
 3.34965439e+05  2.00854272e-01 -1.39423785e+01 -1.15809578e+00 
 3.44746607e+05  1.84564043e-01 -1.46770581e+01 -1.16973816e+00 
 3.54813389e+05  1.69578708e-01 -1.54125735e+01 -1.18106878e+00 
 3.65174127e+05  1.55795886e-01 -1.61488803e+01 -1.19209540e+00 
 3.75837404e+05  1.43120945e-01 -1.68859361e+01 -1.20282562e+00 
 3.86812055e+05  1.31466457e-01 -1.76237008e+01 -1.21326695e+00 
 3.98107171e+05  1.20751678e-01 -1.83621365e+01 -1.22342673e+00 
 4.09732110e+05  1.10902070e-01 -1.91012070e+01 -1.23331222e+00 
 4.21696503e+05  1.01848843e-01 -1.98408780e+01 -1.24293050e+00 
 4.34010264e+05  9.35285372e-02 -2.05811172e+01 -1.25228854e+00 
 4.46683592e+05  8.58826259e-02 -2.13218937e+01 -1.26139317e+00 
 4.59726989e+05  7.88571498e-02 -2.20631785e+01 -1.27025108e+00 
 4.73151259e+05  7.24023740e-02 -2.28049439e+01 -1.27886883e+00 
 4.86967525e+05  6.64724695e-02 -2.35471637e+01 -1.28725285e+00 
 5.01187234e+05  6.10252175e-02 -2.42898133e+01 -1.29540941e+00 
 5.15822165e+05  5.60217339e-02 -2.50328691e+01 -1.30334467e+00 
 5.30884444e+05  5.14262142e-02 -2.57763089e+01 -1.31106464e+00 
 5.46386550e+05  4.72056968e-02 -2.65201117e+01 -1.31857520e+00 
 5.62341325e+05  4.33298429e-02 -2.72642577e+01 -1.32588211e+00 
 5.78761988e+05  3.97707335e-02 -2.80087280e+01 -1.33299099e+00 
 5.95662144e+05  3.65026811e-02 -2.87535047e+01 -1.33990732e+00 
 6.13055792e+05  3.35020548e-02 -2.94985711e+01 -1.34663647e+00 
 6.30957344e+05  3.07471200e-02 -3.02439112e+01 -1.35318368e+00 
 6.49381632e+05  2.82178882e-02 -3.09895098e+01 -1.35955406e+00 
 6.68343918e+05  2.58959804e-02 -3.17353528e+01 -1.36575262e+00 
 6.87859912e+05  2.37644990e-02 -3.24814267e+01 -1.37178421e+00 
 7.07945784e+05  2.18079109e-02 -3.32277187e+01 -1.37765361e+00 
 7.28618175e+05  2.00119386e-02 -3.39742168e+01 -1.38336545e+00 
 7.49894209e+05  1.83634606e-02 -3.47209095e+01 -1.38892426e+00 
 7.71791516e+05  1.68504188e-02 -3.54677860e+01 -1.39433447e+00 
 7.94328235e+05  1.54617336e-02 -3.62148363e+01 -1.39960038e+00 
 8.17523038e+05  1.41872255e-02 -3.69620506e+01 -1.40472621e+00 
 8.41395142e+05  1.30175426e-02 -3.77094198e+01 -1.40971604e+00 
 8.65964323e+05  1.19440944e-02 -3.84569354e+01 -1.41457390e+00 
 8.91250938e+05  1.09589902e-02 -3.92045893e+01 -1.41930368e+00 
 9.17275935e+05  1.00549825e-02 -3.99523736e+01 -1.42390919e+00 
 9.44060876e+05  9.22541554e-03 -4.07002813e+01 -1.42839414e+00 
