 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.98447546e+01  3.99865051e+01 -2.63967333e+00 
 3.07255737e+01  1.00082726e+02  4.00071825e+01 -2.65375678e+00 
 3.16227766e+01  1.00308276e+02  4.00267354e+01 -2.66746559e+00 
 3.25461783e+01  1.00522008e+02  4.00452231e+01 -2.68080876e+00 
 3.34965439e+01  1.00724498e+02  4.00627022e+01 -2.69379516e+00 
 3.44746607e+01  1.00916301e+02  4.00792265e+01 -2.70643355e+00 
 3.54813389e+01  1.01097949e+02  4.00948469e+01 -2.71873255e+00 
 3.65174127e+01  1.01269948e+02  4.01096117e+01 -2.73070064e+00 
 3.75837404e+01  1.01432785e+02  4.01235670e+01 -2.74234618e+00 
 3.86812055e+01  1.01586923e+02  4.01367562e+01 -2.75367737e+00 
 3.98107171e+01  1.01732807e+02  4.01492205e+01 -2.76470226e+00 
 4.09732110e+01  1.01870858e+02  4.01609993e+01 -2.77542878e+00 
 4.21696503e+01  1.02001480e+02  4.01721295e+01 -2.78586469e+00 
 4.34010264e+01  1.02125058e+02  4.01826463e+01 -2.79601759e+00 
 4.46683592e+01  1.02241957e+02  4.01925831e+01 -2.80589494e+00 
 4.59726989e+01  1.02352526e+02  4.02019713e+01 -2.81550406e+00 
 4.73151259e+01  1.02457097e+02  4.02108409e+01 -2.82485210e+00 
 4.86967525e+01  1.02555985e+02  4.02192202e+01 -2.83394606e+00 
 5.01187234e+01  1.02649490e+02  4.02271359e+01 -2.84279281e+00 
 5.15822165e+01  1.02737897e+02  4.02346134e+01 -2.85139904e+00 
 5.30884444e+01  1.02821477e+02  4.02416768e+01 -2.85977130e+00 
 5.46386550e+01  1.02900487e+02  4.02483486e+01 -2.86791602e+00 
 5.62341325e+01  1.02975171e+02  4.02546505e+01 -2.87583944e+00 
 5.78761988e+01  1.03045762e+02  4.02606027e+01 -2.88354770e+00 
 5.95662144e+01  1.03112477e+02  4.02662244e+01 -2.89104676e+00 
 6.13055792e+01  1.03175527e+02  4.02715339e+01 -2.89834246e+00 
 6.30957344e+01  1.03235108e+02  4.02765484e+01 -2.90544050e+00 
 6.49381632e+01  1.03291409e+02  4.02812840e+01 -2.91234645e+00 
 6.68343918e+01  1.03344606e+02  4.02857563e+01 -2.91906573e+00 
 6.87859912e+01  1.03394869e+02  4.02899797e+01 -2.92560365e+00 
 7.07945784e+01  1.03442356e+02  4.02939680e+01 -2.93196537e+00 
 7.28618175e+01  1.03487218e+02  4.02977342e+01 -2.93815594e+00 
 7.49894209e+01  1.03529598e+02  4.03012906e+01 -2.94418028e+00 
 7.71791516e+01  1.03569633e+02  4.03046487e+01 -2.95004319e+00 
 7.94328235e+01  1.03607449e+02  4.03078196e+01 -2.95574936e+00 
 8.17523038e+01  1.03643168e+02  4.03108136e+01 -2.96130334e+00 
 8.41395142e+01  1.03676905e+02  4.03136405e+01 -2.96670961e+00 
 8.65964323e+01  1.03708769e+02  4.03163096e+01 -2.97197249e+00 
 8.91250938e+01  1.03738862e+02  4.03188295e+01 -2.97709622e+00 
 9.17275935e+01  1.03767281e+02  4.03212087e+01 -2.98208495e+00 
 9.44060876e+01  1.03794118e+02  4.03234549e+01 -2.98694269e+00 
 9.71627952e+01  1.03819461e+02  4.03255754e+01 -2.99167337e+00 
 1.00000000e+02  1.03843391e+02  4.03275772e+01 -2.99628082e+00 
 1.02920053e+02  1.03865986e+02  4.03294669e+01 -3.00076879e+00 
 1.05925373e+02  1.03887319e+02  4.03312508e+01 -3.00514092e+00 
 1.09018449e+02  1.03907461e+02  4.03329346e+01 -3.00940075e+00 
 1.12201845e+02  1.03926475e+02  4.03345240e+01 -3.01355176e+00 
 1.15478198e+02  1.03944426e+02  4.03360241e+01 -3.01759732e+00 
 1.18850223e+02  1.03961370e+02  4.03374399e+01 -3.02154075e+00 
 1.22320712e+02  1.03977363e+02  4.03387760e+01 -3.02538525e+00 
 1.25892541e+02  1.03992459e+02  4.03400369e+01 -3.02913396e+00 
 1.29568670e+02  1.04006705e+02  4.03412268e+01 -3.03278996e+00 
 1.33352143e+02  1.04020149e+02  4.03423494e+01 -3.03635623e+00 
 1.37246096e+02  1.04032835e+02  4.03434087e+01 -3.03983570e+00 
 1.41253754e+02  1.04044804e+02  4.03444079e+01 -3.04323121e+00 
 1.45378439e+02  1.04056096e+02  4.03453505e+01 -3.04654555e+00 
 1.49623566e+02  1.04066747e+02  4.03462396e+01 -3.04978143e+00 
 1.53992653e+02  1.04076793e+02  4.03470780e+01 -3.05294153e+00 
 1.58489319e+02  1.04086266e+02  4.03478686e+01 -3.05602842e+00 
 1.63117291e+02  1.04095199e+02  4.03486140e+01 -3.05904465e+00 
 1.67880402e+02  1.04103619e+02  4.03493165e+01 -3.06199270e+00 
 1.72782598e+02  1.04111555e+02  4.03499787e+01 -3.06487500e+00 
 1.77827941e+02  1.04119033e+02  4.03506025e+01 -3.06769391e+00 
 1.83020611e+02  1.04126078e+02  4.03511902e+01 -3.07045175e+00 
 1.88364909e+02  1.04132712e+02  4.03517436e+01 -3.07315080e+00 
 1.93865264e+02  1.04138959e+02  4.03522646e+01 -3.07579329e+00 
 1.99526231e+02  1.04144837e+02  4.03527549e+01 -3.07838138e+00 
 2.05352503e+02  1.04150367e+02  4.03532161e+01 -3.08091722e+00 
 2.11348904e+02  1.04155567e+02  4.03536497e+01 -3.08340290e+00 
 2.17520403e+02  1.04160453e+02  4.03540572e+01 -3.08584046e+00 
 2.23872114e+02  1.04165043e+02  4.03544400e+01 -3.08823191e+00 
 2.30409298e+02  1.04169351e+02  4.03547992e+01 -3.09057924e+00 
 2.37137371e+02  1.04173392e+02  4.03551361e+01 -3.09288438e+00 
 2.44061907e+02  1.04177178e+02  4.03554518e+01 -3.09514923e+00 
 2.51188643e+02  1.04180723e+02  4.03557473e+01 -3.09737567e+00 
 2.58523484e+02  1.04184038e+02  4.03560237e+01 -3.09956552e+00 
 2.66072506e+02  1.04187133e+02  4.03562818e+01 -3.10172061e+00 
 2.73841963e+02  1.04190020e+02  4.03565225e+01 -3.10384271e+00 
 2.81838293e+02  1.04192708e+02  4.03567465e+01 -3.10593358e+00 
 2.90068120e+02  1.04195205e+02  4.03569547e+01 -3.10799495e+00 
 2.98538262e+02  1.04197521e+02  4.03571477e+01 -3.11002852e+00 
 3.07255737e+02  1.04199662e+02  4.03573262e+01 -3.11203596e+00 
 3.16227766e+02  1.04201635e+02  4.03574907e+01 -3.11401895e+00 
 3.25461783e+02  1.04203447e+02  4.03576417e+01 -3.11597912e+00 
 3.34965439e+02  1.04205105e+02  4.03577799e+01 -3.11791809e+00 
 3.44746607e+02  1.04206613e+02  4.03579056e+01 -3.11983748e+00 
 3.54813389e+02  1.04207977e+02  4.03580193e+01 -3.12173885e+00 
 3.65174127e+02  1.04209201e+02  4.03581214e+01 -3.12362379e+00 
 3.75837404e+02  1.04210290e+02  4.03582121e+01 -3.12549387e+00 
 3.86812055e+02  1.04211246e+02  4.03582917e+01 -3.12735061e+00 
 3.98107171e+02  1.04212073e+02  4.03583607e+01 -3.12919557e+00 
 4.09732110e+02  1.04212773e+02  4.03584191e+01 -3.13103027e+00 
 4.21696503e+02  1.04213350e+02  4.03584671e+01 -3.13285622e+00 
 4.34010264e+02  1.04213804e+02  4.03585050e+01 -3.13467494e+00 
 4.46683592e+02  1.04214138e+02  4.03585328e+01 -3.13648793e+00 
 4.59726989e+02  1.04214353e+02  4.03585507e+01 -3.13829670e+00 
 4.73151259e+02  1.04214448e+02  4.03585587e+01 -3.14010274e+00 
 4.86967525e+02  1.04214425e+02  4.03585568e+01  3.14127777e+00 
 5.01187234e+02  1.04214284e+02  4.03585450e+01  3.13947270e+00 
 5.15822165e+02  1.04214024e+02  4.03585233e+01  3.13766589e+00 
 5.30884444e+02  1.04213643e+02  4.03584916e+01  3.13585583e+00 
 5.46386550e+02  1.04213142e+02  4.03584498e+01  3.13404102e+00 
 5.62341325e+02  1.04212518e+02  4.03583978e+01  3.13221996e+00 
 5.78761988e+02  1.04211769e+02  4.03583353e+01  3.13039114e+00 
 5.95662144e+02  1.04210892e+02  4.03582623e+01  3.12855306e+00 
 6.13055792e+02  1.04209886e+02  4.03581784e+01  3.12670419e+00 
 6.30957344e+02  1.04208745e+02  4.03580833e+01  3.12484300e+00 
 6.49381632e+02  1.04207468e+02  4.03579769e+01  3.12296795e+00 
 6.68343918e+02  1.04206049e+02  4.03578586e+01  3.12107748e+00 
 6.87859912e+02  1.04204484e+02  4.03577281e+01  3.11917005e+00 
 7.07945784e+02  1.04202767e+02  4.03575850e+01  3.11724406e+00 
 7.28618175e+02  1.04200893e+02  4.03574288e+01  3.11529792e+00 
 7.49894209e+02  1.04198856e+02  4.03572590e+01  3.11333003e+00 
 7.71791516e+02  1.04196649e+02  4.03570750e+01  3.11133876e+00 
 7.94328235e+02  1.04194264e+02  4.03568763e+01  3.10932246e+00 
 8.17523038e+02  1.04191695e+02  4.03566620e+01  3.10727947e+00 
 8.41395142e+02  1.04188931e+02  4.03564317e+01  3.10520809e+00 
 8.65964323e+02  1.04185965e+02  4.03561844e+01  3.10310662e+00 
 8.91250938e+02  1.04182786e+02  4.03559194e+01  3.10097331e+00 
 9.17275935e+02  1.04179384e+02  4.03556357e+01  3.09880641e+00 
 9.44060876e+02  1.04175748e+02  4.03553326e+01  3.09660412e+00 
 9.71627952e+02  1.04171865e+02  4.03550088e+01  3.09436463e+00 
 1.00000000e+03  1.04167724e+02  4.03546635e+01  3.09208609e+00 
 1.02920053e+03  1.04163309e+02  4.03542954e+01  3.08976662e+00 
 1.05925373e+03  1.04158607e+02  4.03539033e+01  3.08740430e+00 
 1.09018449e+03  1.04153602e+02  4.03534859e+01  3.08499718e+00 
 1.12201845e+03  1.04148278e+02  4.03530418e+01  3.08254328e+00 
 1.15478198e+03  1.04142616e+02  4.03525697e+01  3.08004058e+00 
 1.18850223e+03  1.04136599e+02  4.03520678e+01  3.07748701e+00 
 1.22320712e+03  1.04130207e+02  4.03515346e+01  3.07488047e+00 
 1.25892541e+03  1.04123418e+02  4.03509683e+01  3.07221881e+00 
 1.29568670e+03  1.04116210e+02  4.03503670e+01  3.06949984e+00 
 1.33352143e+03  1.04108560e+02  4.03497288e+01  3.06672133e+00 
 1.37246096e+03  1.04100441e+02  4.03490514e+01  3.06388098e+00 
 1.41253754e+03  1.04091829e+02  4.03483328e+01  3.06097647e+00 
 1.45378439e+03  1.04082693e+02  4.03475704e+01  3.05800539e+00 
 1.49623566e+03  1.04073005e+02  4.03467619e+01  3.05496533e+00 
 1.53992653e+03  1.04062732e+02  4.03459045e+01  3.05185377e+00 
 1.58489319e+03  1.04051841e+02  4.03449954e+01  3.04866817e+00 
 1.63117291e+03  1.04040296e+02  4.03440316e+01  3.04540591e+00 
 1.67880402e+03  1.04028059e+02  4.03430099e+01  3.04206433e+00 
 1.72782598e+03  1.04015091e+02  4.03419270e+01  3.03864067e+00 
 1.77827941e+03  1.04001347e+02  4.03407793e+01  3.03513216e+00 
 1.83020611e+03  1.03986785e+02  4.03395630e+01  3.03153591e+00 
 1.88364909e+03  1.03971355e+02  4.03382741e+01  3.02784898e+00 
 1.93865264e+03  1.03955008e+02  4.03369083e+01  3.02406838e+00 
 1.99526231e+03  1.03937690e+02  4.03354612e+01  3.02019101e+00 
 2.05352503e+03  1.03919345e+02  4.03339280e+01  3.01621373e+00 
 2.11348904e+03  1.03899914e+02  4.03323037e+01  3.01213328e+00 
 2.17520403e+03  1.03879332e+02  4.03305829e+01  3.00794637e+00 
 2.23872114e+03  1.03857533e+02  4.03287600e+01  3.00364958e+00 
 2.30409298e+03  1.03834446e+02  4.03268290e+01  2.99923944e+00 
 2.37137371e+03  1.03809997e+02  4.03247836e+01  2.99471237e+00 
 2.44061907e+03  1.03784106e+02  4.03226170e+01  2.99006471e+00 
 2.51188643e+03  1.03756689e+02  4.03203221e+01  2.98529272e+00 
 2.58523484e+03  1.03727659e+02  4.03178915e+01  2.98039255e+00 
 2.66072506e+03  1.03696920e+02  4.03153172e+01  2.97536025e+00 
 2.73841963e+03  1.03664375e+02  4.03125907e+01  2.97019178e+00 
 2.81838293e+03  1.03629919e+02  4.03097032e+01  2.96488301e+00 
 2.90068120e+03  1.03593442e+02  4.03066453e+01  2.95942968e+00 
 2.98538262e+03  1.03554826e+02  4.03034069e+01  2.95382744e+00 
 3.07255737e+03  1.03513949e+02  4.02999775e+01  2.94807183e+00 
 3.16227766e+03  1.03470679e+02  4.02963460e+01  2.94215828e+00 
 3.25461783e+03  1.03424880e+02  4.02925005e+01  2.93608210e+00 
 3.34965439e+03  1.03376406e+02  4.02884286e+01  2.92983849e+00 
 3.44746607e+03  1.03325104e+02  4.02841170e+01  2.92342253e+00 
 3.54813389e+03  1.03270813e+02  4.02795519e+01  2.91682918e+00 
 3.65174127e+03  1.03213360e+02  4.02747183e+01  2.91005327e+00 
 3.75837404e+03  1.03152567e+02  4.02696008e+01  2.90308952e+00 
 3.86812055e+03  1.03088243e+02  4.02641827e+01  2.89593251e+00 
 3.98107171e+03  1.03020188e+02  4.02584467e+01  2.88857671e+00 
 4.09732110e+03  1.02948191e+02  4.02523744e+01  2.88101643e+00 
 4.21696503e+03  1.02872029e+02  4.02459461e+01  2.87324587e+00 
 4.34010264e+03  1.02791468e+02  4.02391414e+01  2.86525909e+00 
 4.46683592e+03  1.02706262e+02  4.02319384e+01  2.85705002e+00 
 4.59726989e+03  1.02616150e+02  4.02243143e+01  2.84861243e+00 
 4.73151259e+03  1.02520859e+02  4.02162447e+01  2.83993998e+00 
 4.86967525e+03  1.02420102e+02  4.02077041e+01  2.83102619e+00 
 5.01187234e+03  1.02313576e+02  4.01986653e+01  2.82186442e+00 
 5.15822165e+03  1.02200964e+02  4.01890998e+01  2.81244789e+00 
 5.30884444e+03  1.02081931e+02  4.01789776e+01  2.80276972e+00 
 5.46386550e+03  1.01956129e+02  4.01682667e+01  2.79282284e+00 
 5.62341325e+03  1.01823188e+02  4.01569338e+01  2.78260008e+00 
 5.78761988e+03  1.01682723e+02  4.01449434e+01  2.77209410e+00 
 5.95662144e+03  1.01534330e+02  4.01322582e+01  2.76129745e+00 
 6.13055792e+03  1.01377587e+02  4.01188390e+01  2.75020253e+00 
 6.30957344e+03  1.01212049e+02  4.01046444e+01  2.73880161e+00 
 6.49381632e+03  1.01037254e+02  4.00896307e+01  2.72708685e+00 
 6.68343918e+03  1.00852717e+02  4.00737521e+01  2.71505026e+00 
 6.87859912e+03  1.00657933e+02  4.00569601e+01  2.70268375e+00 
 7.07945784e+03  1.00452373e+02  4.00392040e+01  2.68997908e+00 
 7.28618175e+03  1.00235489e+02  4.00204303e+01  2.67692795e+00 
 7.49894209e+03  1.00006707e+02  4.00005826e+01  2.66352191e+00 
 7.71791516e+03  9.97654323e+01  3.99796018e+01  2.64975245e+00 
 7.94328235e+03  9.95110454e+01  3.99574258e+01  2.63561096e+00 
 8.17523038e+03  9.92429045e+01  3.99339893e+01  2.62108873e+00 
 8.41395142e+03  9.89603440e+01  3.99092239e+01  2.60617703e+00 
 8.65964323e+03  9.86626755e+01  3.98830578e+01  2.59086702e+00 
 8.91250938e+03  9.83491871e+01  3.98554155e+01  2.57514987e+00 
 9.17275935e+03  9.80191448e+01  3.98262182e+01  2.55901667e+00 
 9.44060876e+03  9.76717925e+01  3.97953832e+01  2.54245855e+00 
 9.71627952e+03  9.73063528e+01  3.97628239e+01  2.52546659e+00 
 1.00000000e+04  9.69220286e+01  3.97284499e+01  2.50803193e+00 
 1.02920053e+04  9.65180033e+01  3.96921666e+01  2.49014574e+00 
 1.05925373e+04  9.60934434e+01  3.96538751e+01  2.47179925e+00 
 1.09018449e+04  9.56474996e+01  3.96134724e+01  2.45298377e+00 
 1.12201845e+04  9.51793089e+01  3.95708509e+01  2.43369073e+00 
 1.15478198e+04  9.46879975e+01  3.95258986e+01  2.41391168e+00 
 1.18850223e+04  9.41726829e+01  3.94784989e+01  2.39363836e+00 
 1.22320712e+04  9.36324776e+01  3.94285303e+01  2.37286267e+00 
 1.25892541e+04  9.30664920e+01  3.93758669e+01  2.35157676e+00 
 1.29568670e+04  9.24738390e+01  3.93203777e+01  2.32977301e+00 
 1.33352143e+04  9.18536375e+01  3.92619272e+01  2.30744412e+00 
 1.37246096e+04  9.12050180e+01  3.92003747e+01  2.28458308e+00 
 1.41253754e+04  9.05271271e+01  3.91355748e+01  2.26118328e+00 
 1.45378439e+04  8.98191331e+01  3.90673772e+01  2.23723848e+00 
 1.49623566e+04  8.90802327e+01  3.89956269e+01  2.21274289e+00 
 1.53992653e+04  8.83096567e+01  3.89201639e+01  2.18769122e+00 
 1.58489319e+04  8.75066771e+01  3.88408239e+01  2.16207867e+00 
 1.63117291e+04  8.66706145e+01  3.87574375e+01  2.13590104e+00 
 1.67880402e+04  8.58008455e+01  3.86698314e+01  2.10915472e+00 
 1.72782598e+04  8.48968107e+01  3.85778275e+01  2.08183677e+00 
 1.77827941e+04  8.39580228e+01  3.84812440e+01  2.05394492e+00 
 1.83020611e+04  8.29840747e+01  3.83798951e+01  2.02547767e+00 
 1.88364909e+04  8.19746484e+01  3.82735913e+01  1.99643430e+00 
 1.93865264e+04  8.09295234e+01  3.81621397e+01  1.96681492e+00 
 1.99526231e+04  7.98485848e+01  3.80453445e+01  1.93662049e+00 
 2.05352503e+04  7.87318321e+01  3.79230072e+01  1.90585290e+00 
 2.11348904e+04  7.75793870e+01  3.77949269e+01  1.87451500e+00 
 2.17520403e+04  7.63915010e+01  3.76609009e+01  1.84261061e+00 
 2.23872114e+04  7.51685628e+01  3.75207249e+01  1.81014458e+00 
 2.30409298e+04  7.39111049e+01  3.73741939e+01  1.77712280e+00 
 2.37137371e+04  7.26198090e+01  3.72211020e+01  1.74355228e+00 
 2.44061907e+04  7.12955114e+01  3.70612438e+01  1.70944109e+00 
 2.51188643e+04  6.99392067e+01  3.68944140e+01  1.67479847e+00 
 2.58523484e+04  6.85520503e+01  3.67204090e+01  1.63963480e+00 
 2.66072506e+04  6.71353604e+01  3.65390265e+01  1.60396162e+00 
 2.73841963e+04  6.56906177e+01  3.63500669e+01  1.56779163e+00 
 2.81838293e+04  6.42194643e+01  3.61533336e+01  1.53113874e+00 
 2.90068120e+04  6.27237004e+01  3.59486334e+01  1.49401801e+00 
 2.98538262e+04  6.12052806e+01  3.57357779e+01  1.45644567e+00 
 3.07255737e+04  5.96663071e+01  3.55145832e+01  1.41843914e+00 
 3.16227766e+04  5.81090223e+01  3.52848714e+01  1.38001695e+00 
 3.25461783e+04  5.65357991e+01  3.50464707e+01  1.34119878e+00 
 3.34965439e+04  5.49491303e+01  3.47992165e+01  1.30200540e+00 
 3.44746607e+04  5.33516161e+01  3.45429516e+01  1.26245863e+00 
 3.54813389e+04  5.17459498e+01  3.42775272e+01  1.22258131e+00 
 3.65174127e+04  5.01349027e+01  3.40028035e+01  1.18239730e+00 
 3.75837404e+04  4.85213080e+01  3.37186500e+01  1.14193134e+00 
 3.86812055e+04  4.69080433e+01  3.34249463e+01  1.10120907e+00 
 3.98107171e+04  4.52980119e+01  3.31215828e+01  1.06025693e+00 
 4.09732110e+04  4.36941249e+01  3.28084609e+01  1.01910213e+00 
 4.21696503e+04  4.20992815e+01  3.24854937e+01  9.77772527e-01 
 4.34010264e+04  4.05163498e+01  3.21526062e+01  9.36296593e-01 
 4.46683592e+04  3.89481480e+01  3.18097362e+01  8.94703315e-01 
 4.59726989e+04  3.73974254e+01  3.14568341e+01  8.53022114e-01 
 4.73151259e+04  3.58668442e+01  3.10938633e+01  8.11282758e-01 
 4.86967525e+04  3.43589626e+01  3.07208009e+01  7.69515267e-01 
 5.01187234e+04  3.28762181e+01  3.03376371e+01  7.27749823e-01 
 5.15822165e+04  3.14209131e+01  2.99443760e+01  6.86016672e-01 
 5.30884444e+04  2.99952010e+01  2.95410355e+01  6.44346025e-01 
 5.46386550e+04  2.86010743e+01  2.91276469e+01  6.02767959e-01 
 5.62341325e+04  2.72403552e+01  2.87042553e+01  5.61312323e-01 
 5.78761988e+04  2.59146864e+01  2.82709191e+01  5.20008631e-01 
 5.95662144e+04  2.46255254e+01  2.78277101e+01  4.78885976e-01 
 6.13055792e+04  2.33741402e+01  2.73747129e+01  4.37972923e-01 
 6.30957344e+04  2.21616061e+01  2.69120246e+01  3.97297430e-01 
 6.49381632e+04  2.09888063e+01  2.64397548e+01  3.56886747e-01 
 6.68343918e+04  1.98564323e+01  2.59580244e+01  3.16767344e-01 
 6.87859912e+04  1.87649878e+01  2.54669657e+01  2.76964821e-01 
 7.07945784e+04  1.77147928e+01  2.49667215e+01  2.37503844e-01 
 7.28618175e+04  1.67059905e+01  2.44574446e+01  1.98408070e-01 
 7.49894209e+04  1.57385546e+01  2.39392969e+01  1.59700093e-01 
 7.71791516e+04  1.48122982e+01  2.34124489e+01  1.21401385e-01 
 7.94328235e+04  1.39268839e+01  2.28770791e+01  8.35322519e-02 
 8.17523038e+04  1.30818343e+01  2.23333729e+01  4.61117959e-02 
 8.41395142e+04  1.22765431e+01  2.17815218e+01  9.15788181e-03 
 8.65964323e+04  1.15102873e+01  2.12217233e+01 -2.73128849e-02 
 8.91250938e+04  1.07822389e+01  2.06541790e+01 -6.32851748e-02 
 9.17275935e+04  1.00914774e+01  2.00790950e+01 -9.87449429e-02 
 9.44060876e+04  9.43700117e+00  1.94966802e+01 -1.33679430e-01 
 9.71627952e+04  8.81774020e+00  1.89071460e+01 -1.68077159e-01 
 1.00000000e+05  8.23256706e+00  1.83107055e+01 -2.01927918e-01 
 1.02920053e+05  7.68030818e+00  1.77075729e+01 -2.35222749e-01 
 1.05925373e+05  7.15975447e+00  1.70979626e+01 -2.67953920e-01 
 1.09018449e+05  6.66967124e+00  1.64820885e+01 -3.00114897e-01 
 1.12201845e+05  6.20880753e+00  1.58601639e+01 -3.31700311e-01 
 1.15478198e+05  5.77590473e+00  1.52324004e+01 -3.62705921e-01 
 1.18850223e+05  5.36970441e+00  1.45990076e+01 -3.93128574e-01 
 1.22320712e+05  4.98895546e+00  1.39601925e+01 -4.22966160e-01 
 1.25892541e+05  4.63242045e+00  1.33161594e+01 -4.52217565e-01 
 1.29568670e+05  4.29888127e+00  1.26671090e+01 -4.80882624e-01 
 1.33352143e+05  3.98714402e+00  1.20132385e+01 -5.08962073e-01 
 1.37246096e+05  3.69604324e+00  1.13547409e+01 -5.36457497e-01 
 1.41253754e+05  3.42444542e+00  1.06918050e+01 -5.63371278e-01 
 1.45378439e+05  3.17125201e+00  1.00246151e+01 -5.89706545e-01 
 1.49623566e+05  2.93540169e+00  9.35335080e+00 -6.15467123e-01 
 1.53992653e+05  2.71587224e+00  8.67818672e+00 -6.40657484e-01 
 1.58489319e+05  2.51168184e+00  7.99929251e+00 -6.65282693e-01 
 1.63117291e+05  2.32188997e+00  7.31683273e+00 -6.89348366e-01 
 1.67880402e+05  2.14559790e+00  6.63096671e+00 -7.12860615e-01 
 1.72782598e+05  1.98194880e+00  5.94184861e+00 -7.35826011e-01 
 1.77827941e+05  1.83012758e+00  5.24962731e+00 -7.58251532e-01 
 1.83020611e+05  1.68936045e+00  4.55444646e+00 -7.80144525e-01 
 1.88364909e+05  1.55891425e+00  3.85644453e+00 -8.01512664e-01 
 1.93865264e+05  1.43809554e+00  3.15575478e+00 -8.22363913e-01 
 1.99526231e+05  1.32624961e+00  2.45250540e+00 -8.42706485e-01 
 2.05352503e+05  1.22275931e+00  1.74681955e+00 -8.62548814e-01 
 2.11348904e+05  1.12704374e+00  1.03881542e+00 -8.81899517e-01 
 2.17520403e+05  1.03855696e+00  3.28606371e-01 -9.00767363e-01 
 2.23872114e+05  9.56786529e-01 -3.83698959e-01 -9.19161248e-01 
 2.30409298e+05  8.81252113e-01 -1.09799657e+00 -9.37090166e-01 
 2.37137371e+05  8.11503976e-01 -1.81418696e+00 -9.54563183e-01 
 2.44061907e+05  7.47121527e-01 -2.53217500e+00 -9.71589416e-01 
 2.51188643e+05  6.87711854e-01 -3.25186979e+00 -9.88178008e-01 
 2.58523484e+05  6.32908272e-01 -3.97318456e+00 -1.00433811e+00 
 2.66072506e+05  5.82368900e-01 -4.69603651e+00 -1.02007887e+00 
 2.73841963e+05  5.35775274e-01 -5.42034666e+00 -1.03540940e+00 
 2.81838293e+05  4.92830993e-01 -6.14603976e+00 -1.05033878e+00 
 2.90068120e+05  4.53260419e-01 -6.87304409e+00 -1.06487602e+00 
 2.98538262e+05  4.16807409e-01 -7.60129139e+00 -1.07903007e+00 
 3.07255737e+05  3.83234118e-01 -8.33071668e+00 -1.09280982e+00 
 3.16227766e+05  3.52319834e-01 -9.06125814e+00 -1.10622403e+00 
 3.25461783e+05  3.23859879e-01 -9.79285701e+00 -1.11928139e+00 
 3.34965439e+05  2.97664559e-01 -1.05254574e+01 -1.13199049e+00 
 3.44746607e+05  2.73558168e-01 -1.12590063e+01 -1.14435978e+00 
 3.54813389e+05  2.51378045e-01 -1.19934531e+01 -1.15639761e+00 
 3.65174127e+05  2.30973680e-01 -1.27287501e+01 -1.16811220e+00 
 3.75837404e+05  2.12205878e-01 -1.34648518e+01 -1.17951163e+00 
 3.86812055e+05  1.94945963e-01 -1.42017151e+01 -1.19060387e+00 
 3.98107171e+05  1.79075038e-01 -1.49392990e+01 -1.20139673e+00 
 4.09732110e+05  1.64483283e-01 -1.56775647e+01 -1.21189789e+00 
 4.21696503e+05  1.51069303e-01 -1.64164755e+01 -1.22211490e+00 
 4.34010264e+05  1.38739516e-01 -1.71559965e+01 -1.23205515e+00 
 4.46683592e+05  1.27407581e-01 -1.78960946e+01 -1.24172589e+00 
 4.59726989e+05  1.16993862e-01 -1.86367385e+01 -1.25113423e+00 
 4.73151259e+05  1.07424929e-01 -1.93778985e+01 -1.26028713e+00 
 4.86967525e+05  9.86330977e-02 -2.01195465e+01 -1.26919142e+00 
 5.01187234e+05  9.05559936e-02 -2.08616560e+01 -1.27785376e+00 
 5.15822165e+05  8.31361515e-02 -2.16042017e+01 -1.28628069e+00 
 5.30884444e+05  7.63206421e-02 -2.23471597e+01 -1.29447859e+00 
 5.46386550e+05  7.00607248e-02 -2.30905075e+01 -1.30245372e+00 
 5.62341325e+05  6.43115261e-02 -2.38342237e+01 -1.31021216e+00 
 5.78761988e+05  5.90317416e-02 -2.45782881e+01 -1.31775990e+00 
 5.95662144e+05  5.41833589e-02 -2.53226815e+01 -1.32510276e+00 
 6.13055792e+05  4.97314022e-02 -2.60673859e+01 -1.33224643e+00 
 6.30957344e+05  4.56436948e-02 -2.68123841e+01 -1.33919648e+00 
 6.49381632e+05  4.18906404e-02 -2.75576600e+01 -1.34595834e+00 
 6.68343918e+05  3.84450200e-02 -2.83031982e+01 -1.35253730e+00 
 6.87859912e+05  3.52818045e-02 -2.90489842e+01 -1.35893854e+00 
 7.07945784e+05  3.23779823e-02 -2.97950044e+01 -1.36516710e+00 
 7.28618175e+05  2.97123986e-02 -3.05412458e+01 -1.37122792e+00 
 7.49894209e+05  2.72656086e-02 -3.12876961e+01 -1.37712580e+00 
 7.71791516e+05  2.50197410e-02 -3.20343438e+01 -1.38286543e+00 
 7.94328235e+05  2.29583727e-02 -3.27811780e+01 -1.38845138e+00 
 8.17523038e+05  2.10664127e-02 -3.35281882e+01 -1.39388812e+00 
 8.41395142e+05  1.93299957e-02 -3.42753649e+01 -1.39918000e+00 
 8.65964323e+05  1.77363835e-02 -3.50226986e+01 -1.40433125e+00 
 8.91250938e+05  1.62738747e-02 -3.57701807e+01 -1.40934603e+00 
 9.17275935e+05  1.49317207e-02 -3.65178029e+01 -1.41422837e+00 
 9.44060876e+05  1.37000493e-02 -3.72655574e+01 -1.41898219e+00 
