 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.01511521e+01  3.90994256e+01 -2.54290233e+00 
 3.07255737e+01  9.03883731e+01  3.91222514e+01 -2.55979191e+00 
 3.16227766e+01  9.06132308e+01  3.91438323e+01 -2.57623028e+00 
 3.25461783e+01  9.08263223e+01  3.91642346e+01 -2.59222860e+00 
 3.34965439e+01  9.10282211e+01  3.91835211e+01 -2.60779784e+00 
 3.44746607e+01  9.12194771e+01  3.92017516e+01 -2.62294880e+00 
 3.54813389e+01  9.14006173e+01  3.92189826e+01 -2.63769210e+00 
 3.65174127e+01  9.15721461e+01  3.92352678e+01 -2.65203819e+00 
 3.75837404e+01  9.17345461e+01  3.92506583e+01 -2.66599730e+00 
 3.86812055e+01  9.18882786e+01  3.92652023e+01 -2.67957951e+00 
 3.98107171e+01  9.20337841e+01  3.92789456e+01 -2.69279467e+00 
 4.09732110e+01  9.21714831e+01  3.92919315e+01 -2.70565246e+00 
 4.21696503e+01  9.23017767e+01  3.93042012e+01 -2.71816236e+00 
 4.34010264e+01  9.24250471e+01  3.93157936e+01 -2.73033365e+00 
 4.46683592e+01  9.25416587e+01  3.93267456e+01 -2.74217542e+00 
 4.59726989e+01  9.26519583e+01  3.93370921e+01 -2.75369658e+00 
 4.73151259e+01  9.27562761e+01  3.93468661e+01 -2.76490583e+00 
 4.86967525e+01  9.28549260e+01  3.93560990e+01 -2.77581168e+00 
 5.01187234e+01  9.29482068e+01  3.93648203e+01 -2.78642246e+00 
 5.15822165e+01  9.30364021e+01  3.93730581e+01 -2.79674632e+00 
 5.30884444e+01  9.31197818e+01  3.93808390e+01 -2.80679120e+00 
 5.46386550e+01  9.31986019e+01  3.93881879e+01 -2.81656487e+00 
 5.62341325e+01  9.32731055e+01  3.93951287e+01 -2.82607494e+00 
 5.78761988e+01  9.33435234e+01  3.94016838e+01 -2.83532881e+00 
 5.95662144e+01  9.34100747e+01  3.94078744e+01 -2.84433372e+00 
 6.13055792e+01  9.34729669e+01  3.94137206e+01 -2.85309675e+00 
 6.30957344e+01  9.35323971e+01  3.94192413e+01 -2.86162479e+00 
 6.49381632e+01  9.35885518e+01  3.94244545e+01 -2.86992457e+00 
 6.68343918e+01  9.36416081e+01  3.94293773e+01 -2.87800268e+00 
 6.87859912e+01  9.36917337e+01  3.94340255e+01 -2.88586552e+00 
 7.07945784e+01  9.37390872e+01  3.94384144e+01 -2.89351935e+00 
 7.28618175e+01  9.37838192e+01  3.94425583e+01 -2.90097029e+00 
 7.49894209e+01  9.38260721e+01  3.94464707e+01 -2.90822428e+00 
 7.71791516e+01  9.38659807e+01  3.94501644e+01 -2.91528713e+00 
 7.94328235e+01  9.39036727e+01  3.94536516e+01 -2.92216453e+00 
 8.17523038e+01  9.39392689e+01  3.94569435e+01 -2.92886199e+00 
 8.41395142e+01  9.39728835e+01  3.94600511e+01 -2.93538492e+00 
 8.65964323e+01  9.40046246e+01  3.94629844e+01 -2.94173857e+00 
 8.91250938e+01  9.40345945e+01  3.94657531e+01 -2.94792809e+00 
 9.17275935e+01  9.40628900e+01  3.94683664e+01 -2.95395848e+00 
 9.44060876e+01  9.40896025e+01  3.94708327e+01 -2.95983462e+00 
 9.71627952e+01  9.41148184e+01  3.94731602e+01 -2.96556130e+00 
 1.00000000e+02  9.41386194e+01  3.94753565e+01 -2.97114315e+00 
 1.02920053e+02  9.41610828e+01  3.94774289e+01 -2.97658473e+00 
 1.05925373e+02  9.41822815e+01  3.94793841e+01 -2.98189046e+00 
 1.09018449e+02  9.42022845e+01  3.94812287e+01 -2.98706466e+00 
 1.12201845e+02  9.42211570e+01  3.94829687e+01 -2.99211156e+00 
 1.15478198e+02  9.42389603e+01  3.94846097e+01 -2.99703528e+00 
 1.18850223e+02  9.42557526e+01  3.94861573e+01 -3.00183985e+00 
 1.22320712e+02  9.42715887e+01  3.94876165e+01 -3.00652919e+00 
 1.25892541e+02  9.42865204e+01  3.94889922e+01 -3.01110714e+00 
 1.29568670e+02  9.43005964e+01  3.94902888e+01 -3.01557746e+00 
 1.33352143e+02  9.43138628e+01  3.94915107e+01 -3.01994380e+00 
 1.37246096e+02  9.43263632e+01  3.94926618e+01 -3.02420976e+00 
 1.41253754e+02  9.43381384e+01  3.94937460e+01 -3.02837882e+00 
 1.45378439e+02  9.43492270e+01  3.94947669e+01 -3.03245443e+00 
 1.49623566e+02  9.43596655e+01  3.94957279e+01 -3.03643991e+00 
 1.53992653e+02  9.43694881e+01  3.94966320e+01 -3.04033856e+00 
 1.58489319e+02  9.43787270e+01  3.94974823e+01 -3.04415358e+00 
 1.63117291e+02  9.43874126e+01  3.94982816e+01 -3.04788810e+00 
 1.67880402e+02  9.43955735e+01  3.94990326e+01 -3.05154520e+00 
 1.72782598e+02  9.44032366e+01  3.94997377e+01 -3.05512790e+00 
 1.77827941e+02  9.44104269e+01  3.95003992e+01 -3.05863913e+00 
 1.83020611e+02  9.44171682e+01  3.95010194e+01 -3.06208181e+00 
 1.88364909e+02  9.44234827e+01  3.95016003e+01 -3.06545877e+00 
 1.93865264e+02  9.44293912e+01  3.95021438e+01 -3.06877278e+00 
 1.99526231e+02  9.44349132e+01  3.95026517e+01 -3.07202659e+00 
 2.05352503e+02  9.44400667e+01  3.95031257e+01 -3.07522288e+00 
 2.11348904e+02  9.44448689e+01  3.95035674e+01 -3.07836428e+00 
 2.17520403e+02  9.44493356e+01  3.95039781e+01 -3.08145340e+00 
 2.23872114e+02  9.44534815e+01  3.95043594e+01 -3.08449277e+00 
 2.30409298e+02  9.44573203e+01  3.95047124e+01 -3.08748492e+00 
 2.37137371e+02  9.44608646e+01  3.95050383e+01 -3.09043230e+00 
 2.44061907e+02  9.44641261e+01  3.95053382e+01 -3.09333737e+00 
 2.51188643e+02  9.44671157e+01  3.95056131e+01 -3.09620251e+00 
 2.58523484e+02  9.44698431e+01  3.95058639e+01 -3.09903009e+00 
 2.66072506e+02  9.44723175e+01  3.95060914e+01 -3.10182246e+00 
 2.73841963e+02  9.44745468e+01  3.95062963e+01 -3.10458191e+00 
 2.81838293e+02  9.44765386e+01  3.95064795e+01 -3.10731073e+00 
 2.90068120e+02  9.44782994e+01  3.95066414e+01 -3.11001118e+00 
 2.98538262e+02  9.44798350e+01  3.95067825e+01 -3.11268549e+00 
 3.07255737e+02  9.44811506e+01  3.95069035e+01 -3.11533587e+00 
 3.16227766e+02  9.44822503e+01  3.95070046e+01 -3.11796450e+00 
 3.25461783e+02  9.44831379e+01  3.95070862e+01 -3.12057357e+00 
 3.34965439e+02  9.44838164e+01  3.95071485e+01 -3.12316524e+00 
 3.44746607e+02  9.44842879e+01  3.95071919e+01 -3.12574163e+00 
 3.54813389e+02  9.44845540e+01  3.95072163e+01 -3.12830489e+00 
 3.65174127e+02  9.44846157e+01  3.95072220e+01 -3.13085713e+00 
 3.75837404e+02  9.44844730e+01  3.95072089e+01 -3.13340047e+00 
 3.86812055e+02  9.44841256e+01  3.95071770e+01 -3.13593700e+00 
 3.98107171e+02  9.44835723e+01  3.95071261e+01 -3.13846883e+00 
 4.09732110e+02  9.44828113e+01  3.95070561e+01 -3.14099804e+00 
 4.21696503e+02  9.44818401e+01  3.95069669e+01  3.13965858e+00 
 4.34010264e+02  9.44806554e+01  3.95068579e+01  3.13712832e+00 
 4.46683592e+02  9.44792535e+01  3.95067291e+01  3.13459441e+00 
 4.59726989e+02  9.44776296e+01  3.95065798e+01  3.13205475e+00 
 4.73151259e+02  9.44757784e+01  3.95064096e+01  3.12950724e+00 
 4.86967525e+02  9.44736938e+01  3.95062179e+01  3.12694978e+00 
 5.01187234e+02  9.44713690e+01  3.95060042e+01  3.12438025e+00 
 5.15822165e+02  9.44687962e+01  3.95057676e+01  3.12179653e+00 
 5.30884444e+02  9.44659670e+01  3.95055075e+01  3.11919650e+00 
 5.46386550e+02  9.44628722e+01  3.95052229e+01  3.11657800e+00 
 5.62341325e+02  9.44595014e+01  3.95049130e+01  3.11393888e+00 
 5.78761988e+02  9.44558436e+01  3.95045766e+01  3.11127696e+00 
 5.95662144e+02  9.44518869e+01  3.95042128e+01  3.10859005e+00 
 6.13055792e+02  9.44476180e+01  3.95038202e+01  3.10587592e+00 
 6.30957344e+02  9.44430231e+01  3.95033976e+01  3.10313235e+00 
 6.49381632e+02  9.44380870e+01  3.95029436e+01  3.10035707e+00 
 6.68343918e+02  9.44327934e+01  3.95024567e+01  3.09754781e+00 
 6.87859912e+02  9.44271251e+01  3.95019353e+01  3.09470224e+00 
 7.07945784e+02  9.44210633e+01  3.95013777e+01  3.09181804e+00 
 7.28618175e+02  9.44145883e+01  3.95007821e+01  3.08889282e+00 
 7.49894209e+02  9.44076787e+01  3.95001464e+01  3.08592419e+00 
 7.71791516e+02  9.44003118e+01  3.94994686e+01  3.08290971e+00 
 7.94328235e+02  9.43924637e+01  3.94987464e+01  3.07984691e+00 
 8.17523038e+02  9.43841084e+01  3.94979776e+01  3.07673328e+00 
 8.41395142e+02  9.43752188e+01  3.94971594e+01  3.07356626e+00 
 8.65964323e+02  9.43657658e+01  3.94962894e+01  3.07034327e+00 
 8.91250938e+02  9.43557183e+01  3.94953645e+01  3.06706167e+00 
 9.17275935e+02  9.43450438e+01  3.94943818e+01  3.06371877e+00 
 9.44060876e+02  9.43337072e+01  3.94933380e+01  3.06031186e+00 
 9.71627952e+02  9.43216717e+01  3.94922298e+01  3.05683815e+00 
 1.00000000e+03  9.43088980e+01  3.94910534e+01  3.05329481e+00 
 1.02920053e+03  9.42953447e+01  3.94898050e+01  3.04967896e+00 
 1.05925373e+03  9.42809676e+01  3.94884806e+01  3.04598766e+00 
 1.09018449e+03  9.42657201e+01  3.94870758e+01  3.04221793e+00 
 1.12201845e+03  9.42495528e+01  3.94855860e+01  3.03836669e+00 
 1.15478198e+03  9.42324132e+01  3.94840063e+01  3.03443085e+00 
 1.18850223e+03  9.42142461e+01  3.94823315e+01  3.03040721e+00 
 1.22320712e+03  9.41949926e+01  3.94805563e+01  3.02629253e+00 
 1.25892541e+03  9.41745908e+01  3.94786748e+01  3.02208351e+00 
 1.29568670e+03  9.41529750e+01  3.94766809e+01  3.01777675e+00 
 1.33352143e+03  9.41300757e+01  3.94745682e+01  3.01336882e+00 
 1.37246096e+03  9.41058194e+01  3.94723296e+01  3.00885616e+00 
 1.41253754e+03  9.40801285e+01  3.94699580e+01  3.00423520e+00 
 1.45378439e+03  9.40529210e+01  3.94674458e+01  2.99950224e+00 
 1.49623566e+03  9.40241100e+01  3.94647846e+01  2.99465353e+00 
 1.53992653e+03  9.39936039e+01  3.94619660e+01  2.98968521e+00 
 1.58489319e+03  9.39613060e+01  3.94589809e+01  2.98459338e+00 
 1.63117291e+03  9.39271141e+01  3.94558196e+01  2.97937401e+00 
 1.67880402e+03  9.38909201e+01  3.94524719e+01  2.97402301e+00 
 1.72782598e+03  9.38526103e+01  3.94489271e+01  2.96853620e+00 
 1.77827941e+03  9.38120644e+01  3.94451739e+01  2.96290928e+00 
 1.83020611e+03  9.37691557e+01  3.94412001e+01  2.95713789e+00 
 1.88364909e+03  9.37237503e+01  3.94369932e+01  2.95121758e+00 
 1.93865264e+03  9.36757075e+01  3.94325396e+01  2.94514376e+00 
 1.99526231e+03  9.36248784e+01  3.94278253e+01  2.93891180e+00 
 2.05352503e+03  9.35711067e+01  3.94228353e+01  2.93251692e+00 
 2.11348904e+03  9.35142273e+01  3.94175538e+01  2.92595428e+00 
 2.17520403e+03  9.34540667e+01  3.94119641e+01  2.91921892e+00 
 2.23872114e+03  9.33904421e+01  3.94060486e+01  2.91230578e+00 
 2.30409298e+03  9.33231612e+01  3.93997888e+01  2.90520970e+00 
 2.37137371e+03  9.32520218e+01  3.93931651e+01  2.89792542e+00 
 2.44061907e+03  9.31768115e+01  3.93861569e+01  2.89044758e+00 
 2.51188643e+03  9.30973069e+01  3.93787424e+01  2.88277069e+00 
 2.58523484e+03  9.30132734e+01  3.93708986e+01  2.87488921e+00 
 2.66072506e+03  9.29244648e+01  3.93626014e+01  2.86679744e+00 
 2.73841963e+03  9.28306231e+01  3.93538253e+01  2.85848963e+00 
 2.81838293e+03  9.27314774e+01  3.93445436e+01  2.84995989e+00 
 2.90068120e+03  9.26267442e+01  3.93347280e+01  2.84120224e+00 
 2.98538262e+03  9.25161263e+01  3.93243488e+01  2.83221063e+00 
 3.07255737e+03  9.23993130e+01  3.93133748e+01  2.82297889e+00 
 3.16227766e+03  9.22759795e+01  3.93017733e+01  2.81350076e+00 
 3.25461783e+03  9.21457863e+01  3.92895096e+01  2.80376989e+00 
 3.34965439e+03  9.20083790e+01  3.92765476e+01  2.79377987e+00 
 3.44746607e+03  9.18633881e+01  3.92628492e+01  2.78352417e+00 
 3.54813389e+03  9.17104287e+01  3.92483745e+01  2.77299622e+00 
 3.65174127e+03  9.15491000e+01  3.92330816e+01  2.76218936e+00 
 3.75837404e+03  9.13789852e+01  3.92169266e+01  2.75109687e+00 
 3.86812055e+03  9.11996517e+01  3.91998636e+01  2.73971198e+00 
 3.98107171e+03  9.10106505e+01  3.91818444e+01  2.72802787e+00 
 4.09732110e+03  9.08115166e+01  3.91628186e+01  2.71603766e+00 
 4.21696503e+03  9.06017689e+01  3.91427335e+01  2.70373447e+00 
 4.34010264e+03  9.03809104e+01  3.91215342e+01  2.69111136e+00 
 4.46683592e+03  9.01484285e+01  3.90991632e+01  2.67816141e+00 
 4.59726989e+03  8.99037953e+01  3.90755605e+01  2.66487768e+00 
 4.73151259e+03  8.96464682e+01  3.90506637e+01  2.65125327e+00 
 4.86967525e+03  8.93758909e+01  3.90244077e+01  2.63728126e+00 
 5.01187234e+03  8.90914933e+01  3.89967248e+01  2.62295480e+00 
 5.15822165e+03  8.87926935e+01  3.89675446e+01  2.60826709e+00 
 5.30884444e+03  8.84788983e+01  3.89367941e+01  2.59321140e+00 
 5.46386550e+03  8.81495046e+01  3.89043975e+01  2.57778107e+00 
 5.62341325e+03  8.78039014e+01  3.88702763e+01  2.56196957e+00 
 5.78761988e+03  8.74414706e+01  3.88343491e+01  2.54577046e+00 
 5.95662144e+03  8.70615900e+01  3.87965319e+01  2.52917746e+00 
 6.13055792e+03  8.66636348e+01  3.87567380e+01  2.51218444e+00 
 6.30957344e+03  8.62469800e+01  3.87148779e+01  2.49478545e+00 
 6.49381632e+03  8.58110034e+01  3.86708596e+01  2.47697471e+00 
 6.68343918e+03  8.53550883e+01  3.86245883e+01  2.45874670e+00 
 6.87859912e+03  8.48786262e+01  3.85759668e+01  2.44009611e+00 
 7.07945784e+03  8.43810209e+01  3.85248955e+01  2.42101787e+00 
 7.28618175e+03  8.38616912e+01  3.84712723e+01  2.40150722e+00 
 7.49894209e+03  8.33200754e+01  3.84149931e+01  2.38155967e+00 
 7.71791516e+03  8.27556345e+01  3.83559515e+01  2.36117103e+00 
 7.94328235e+03  8.21678570e+01  3.82940392e+01  2.34033748e+00 
 8.17523038e+03  8.15562627e+01  3.82291463e+01  2.31905549e+00 
 8.41395142e+03  8.09204070e+01  3.81611612e+01  2.29732192e+00 
 8.65964323e+03  8.02598859e+01  3.80899708e+01  2.27513401e+00 
 8.91250938e+03  7.95743398e+01  3.80154609e+01  2.25248936e+00 
 9.17275935e+03  7.88634582e+01  3.79375163e+01  2.22938597e+00 
 9.44060876e+03  7.81269843e+01  3.78560212e+01  2.20582223e+00 
 9.71627952e+03  7.73647192e+01  3.77708591e+01  2.18179697e+00 
 1.00000000e+04  7.65765259e+01  3.76819132e+01  2.15730937e+00 
 1.02920053e+04  7.57623334e+01  3.75890668e+01  2.13235907e+00 
 1.05925373e+04  7.49221403e+01  3.74922035e+01  2.10694606e+00 
 1.09018449e+04  7.40560179e+01  3.73912071e+01  2.08107075e+00 
 1.12201845e+04  7.31641137e+01  3.72859623e+01  2.05473395e+00 
 1.15478198e+04  7.22466533e+01  3.71763547e+01  2.02793680e+00 
 1.18850223e+04  7.13039427e+01  3.70622709e+01  2.00068085e+00 
 1.22320712e+04  7.03363695e+01  3.69435990e+01  1.97296793e+00 
 1.25892541e+04  6.93444045e+01  3.68202285e+01  1.94480024e+00 
 1.29568670e+04  6.83286010e+01  3.66920506e+01  1.91618025e+00 
 1.33352143e+04  6.72895953e+01  3.65589583e+01  1.88711069e+00 
 1.37246096e+04  6.62281054e+01  3.64208466e+01  1.85759458e+00 
 1.41253754e+04  6.51449292e+01  3.62776123e+01  1.82763510e+00 
 1.45378439e+04  6.40409429e+01  3.61291544e+01  1.79723566e+00 
 1.49623566e+04  6.29170977e+01  3.59753736e+01  1.76639982e+00 
 1.53992653e+04  6.17744163e+01  3.58161730e+01  1.73513127e+00 
 1.58489319e+04  6.06139895e+01  3.56514574e+01  1.70343380e+00 
 1.63117291e+04  5.94369714e+01  3.54811334e+01  1.67131128e+00 
 1.67880402e+04  5.82445746e+01  3.53051096e+01  1.63876766e+00 
 1.72782598e+04  5.70380651e+01  3.51232957e+01  1.60580688e+00 
 1.77827941e+04  5.58187566e+01  3.49356032e+01  1.57243293e+00 
 1.83020611e+04  5.45880050e+01  3.47419445e+01  1.53864977e+00 
 1.88364909e+04  5.33472023e+01  3.45422330e+01  1.50446137e+00 
 1.93865264e+04  5.20977708e+01  3.43363828e+01  1.46987166e+00 
 1.99526231e+04  5.08411567e+01  3.41243085e+01  1.43488455e+00 
 2.05352503e+04  4.95788249e+01  3.39059246e+01  1.39950393e+00 
 2.11348904e+04  4.83122522e+01  3.36811457e+01  1.36373366e+00 
 2.17520403e+04  4.70429225e+01  3.34498859e+01  1.32757760e+00 
 2.23872114e+04  4.57723209e+01  3.32120587e+01  1.29103961e+00 
 2.30409298e+04  4.45019285e+01  3.29675766e+01  1.25412359e+00 
 2.37137371e+04  4.32332176e+01  3.27163512e+01  1.21683349e+00 
 2.44061907e+04  4.19676471e+01  3.24582924e+01  1.17917333e+00 
 2.51188643e+04  4.07066581e+01  3.21933090e+01  1.14114725e+00 
 2.58523484e+04  3.94516700e+01  3.19213078e+01  1.10275955e+00 
 2.66072506e+04  3.82040770e+01  3.16421942e+01  1.06401471e+00 
 2.73841963e+04  3.69652442e+01  3.13558716e+01  1.02491746e+00 
 2.81838293e+04  3.57365053e+01  3.10622416e+01  9.85472803e-01 
 2.90068120e+04  3.45191593e+01  3.07612042e+01  9.45686061e-01 
 2.98538262e+04  3.33144677e+01  3.04526576e+01  9.05562937e-01 
 3.07255737e+04  3.21236529e+01  3.01364985e+01  8.65109548e-01 
 3.16227766e+04  3.09478954e+01  2.98126224e+01  8.24332477e-01 
 3.25461783e+04  2.97883317e+01  2.94809236e+01  7.83238814e-01 
 3.34965439e+04  2.86460527e+01  2.91412957e+01  7.41836198e-01 
 3.44746607e+04  2.75221018e+01  2.87936319e+01  7.00132859e-01 
 3.54813389e+04  2.64174727e+01  2.84378253e+01  6.58137644e-01 
 3.65174127e+04  2.53331080e+01  2.80737695e+01  6.15860058e-01 
 3.75837404e+04  2.42698973e+01  2.77013588e+01  5.73310280e-01 
 3.86812055e+04  2.32286758e+01  2.73204891e+01  5.30499188e-01 
 3.98107171e+04  2.22102221e+01  2.69310580e+01  4.87438366e-01 
 4.09732110e+04  2.12152567e+01  2.65329658e+01  4.44140118e-01 
 4.21696503e+04  2.02444406e+01  2.61261156e+01  4.00617462e-01 
 4.34010264e+04  1.92983737e+01  2.57104142e+01  3.56884123e-01 
 4.46683592e+04  1.83775929e+01  2.52857725e+01  3.12954522e-01 
 4.59726989e+04  1.74825712e+01  2.48521061e+01  2.68843749e-01 
 4.73151259e+04  1.66137164e+01  2.44093359e+01  2.24567539e-01 
 4.86967525e+04  1.57713698e+01  2.39573883e+01  1.80142234e-01 
 5.01187234e+04  1.49558055e+01  2.34961962e+01  1.35584742e-01 
 5.15822165e+04  1.41672300e+01  2.30256989e+01  9.09124901e-02 
 5.30884444e+04  1.34057819e+01  2.25458430e+01  4.61433697e-02 
 5.46386550e+04  1.26715315e+01  2.20565822e+01  1.29568257e-03 
 5.62341325e+04  1.19644819e+01  2.15578779e+01 -4.36119218e-02 
 5.78761988e+04  1.12845691e+01  2.10496996e+01 -8.85605095e-02 
 5.95662144e+04  1.06316637e+01  2.05320246e+01 -1.33530928e-01 
 6.13055792e+04  1.00055720e+01  2.00048384e+01 -1.78503871e-01 
 6.30957344e+04  9.40603814e+00  1.94681347e+01 -2.23459948e-01 
 6.49381632e+04  8.83274652e+00  1.89219154e+01 -2.68379748e-01 
 6.68343918e+04  8.28532430e+00  1.83661902e+01 -3.13243904e-01 
 6.87859912e+04  7.76334456e+00  1.78009772e+01 -3.58033157e-01 
 7.07945784e+04  7.26632966e+00  1.72263019e+01 -4.02728411e-01 
 7.28618175e+04  6.79375486e+00  1.66421974e+01 -4.47310788e-01 
 7.49894209e+04  6.34505228e+00  1.60487041e+01 -4.91761682e-01 
 7.71791516e+04  5.91961495e+00  1.54458692e+01 -5.36062798e-01 
 7.94328235e+04  5.51680108e+00  1.48337465e+01 -5.80196199e-01 
 8.17523038e+04  5.13593843e+00  1.42123962e+01 -6.24144333e-01 
 8.41395142e+04  4.77632869e+00  1.35818841e+01 -6.67890068e-01 
 8.65964323e+04  4.43725192e+00  1.29422817e+01 -7.11416709e-01 
 8.91250938e+04  4.11797092e+00  1.22936655e+01 -7.54708022e-01 
 9.17275935e+04  3.81773549e+00  1.16361167e+01 -7.97748242e-01 
 9.44060876e+04  3.53578658e+00  1.09697209e+01 -8.40522083e-01 
 9.71627952e+04  3.27136031e+00  1.02945676e+01 -8.83014739e-01 
 1.00000000e+05  3.02369172e+00  9.61075021e+00 -9.25211886e-01 
 1.02920053e+05  2.79201835e+00  8.91836538e+00 -9.67099676e-01 
 1.05925373e+05  2.57558357e+00  8.21751291e+00 -1.00866473e+00 
 1.09018449e+05  2.37363958e+00  7.50829551e+00 -1.04989414e+00 
 1.12201845e+05  2.18545027e+00  6.79081855e+00 -1.09077542e+00 
 1.15478198e+05  2.01029362e+00  6.06518991e+00 -1.13129657e+00 
 1.18850223e+05  1.84746402e+00  5.33151979e+00 -1.17144597e+00 
 1.22320712e+05  1.69627410e+00  4.58992063e+00 -1.21121245e+00 
 1.25892541e+05  1.55605646e+00  3.84050699e+00 -1.25058524e+00 
 1.29568670e+05  1.42616500e+00  3.08339549e+00 -1.28955394e+00 
 1.33352143e+05  1.30597612e+00  2.31870474e+00 -1.32810859e+00 
 1.37246096e+05  1.19488956e+00  1.54655531e+00 -1.36623956e+00 
 1.41253754e+05  1.09232905e+00  7.67069694e-01 -1.40393765e+00 
 1.45378439e+05  9.97742830e-01 -1.96276932e-02 -1.44119399e+00 
 1.49623566e+05  9.10603830e-01 -8.13410544e-01 -1.47800013e+00 
 1.53992653e+05  8.30409801e-01 -1.61415067e+00 -1.51434798e+00 
 1.58489319e+05  7.56683212e-01 -2.42171803e+00 -1.55022984e+00 
 1.63117291e+05  6.88971033e-01 -3.23598074e+00 -1.58563842e+00 
 1.67880402e+05  6.26844389e-01 -4.05680514e+00 -1.62056681e+00 
 1.72782598e+05  5.69898100e-01 -4.88405582e+00 -1.65500852e+00 
 1.77827941e+05  5.17750128e-01 -5.71759571e+00 -1.68895751e+00 
 1.83020611e+05  4.70040947e-01 -6.55728614e+00 -1.72240814e+00 
 1.88364909e+05  4.26432848e-01 -7.40298698e+00 -1.75535525e+00 
 1.93865264e+05  3.86609181e-01 -8.25455674e+00 -1.78779412e+00 
 1.99526231e+05  3.50273567e-01 -9.11185270e+00 -1.81972052e+00 
 2.05352503e+05  3.17149072e-01 -9.97473110e+00 -1.85113070e+00 
 2.11348904e+05  2.86977359e-01 -1.08430473e+01 -1.88202141e+00 
 2.17520403e+05  2.59517830e-01 -1.17166560e+01 -1.91238989e+00 
 2.23872114e+05  2.34546758e-01 -1.25954113e+01 -1.94223392e+00 
 2.30409298e+05  2.11856423e-01 -1.34791673e+01 -1.97155177e+00 
 2.37137371e+05  1.91254257e-01 -1.43677778e+01 -2.00034224e+00 
 2.44061907e+05  1.72561996e-01 -1.52610969e+01 -2.02860467e+00 
 2.51188643e+05  1.55614850e-01 -1.61589792e+01 -2.05633891e+00 
 2.58523484e+05  1.40260699e-01 -1.70612800e+01 -2.08354531e+00 
 2.66072506e+05  1.26359305e-01 -1.79678554e+01 -2.11022476e+00 
 2.73841963e+05  1.13781554e-01 -1.88785628e+01 -2.13637864e+00 
 2.81838293e+05  1.02408725e-01 -1.97932609e+01 -2.16200883e+00 
 2.90068120e+05  9.21317881e-02 -2.07118100e+01 -2.18711770e+00 
 2.98538262e+05  8.28507378e-02 -2.16340724e+01 -2.21170807e+00 
 3.07255737e+05  7.44739494e-02 -2.25599123e+01 -2.23578323e+00 
 3.16227766e+05  6.69175746e-02 -2.34891962e+01 -2.25934689e+00 
 3.25461783e+05  6.01049661e-02 -2.44217929e+01 -2.28240319e+00 
 3.34965439e+05  5.39661340e-02 -2.53575739e+01 -2.30495665e+00 
 3.44746607e+05  4.84372340e-02 -2.62964133e+01 -2.32701219e+00 
 3.54813389e+05  4.34600869e-02 -2.72381882e+01 -2.34857505e+00 
 3.65174127e+05  3.89817268e-02 -2.81827785e+01 -2.36965082e+00 
 3.75837404e+05  3.49539800e-02 -2.91300673e+01 -2.39024539e+00 
 3.86812055e+05  3.13330709e-02 -3.00799408e+01 -2.41036495e+00 
 3.98107171e+05  2.80792555e-02 -3.10322882e+01 -2.43001591e+00 
 4.09732110e+05  2.51564805e-02 -3.19870024e+01 -2.44920497e+00 
 4.21696503e+05  2.25320676e-02 -3.29439791e+01 -2.46793899e+00 
 4.34010264e+05  2.01764203e-02 -3.39031177e+01 -2.48622507e+00 
 4.46683592e+05  1.80627538e-02 -3.48643207e+01 -2.50407044e+00 
 4.59726989e+05  1.61668457e-02 -3.58274941e+01 -2.52148250e+00 
 4.73151259e+05  1.44668055e-02 -3.67925471e+01 -2.53846878e+00 
 4.86967525e+05  1.29428640e-02 -3.77593922e+01 -2.55503689e+00 
 5.01187234e+05  1.15771788e-02 -3.87279452e+01 -2.57119456e+00 
 5.15822165e+05  1.03536564e-02 -3.96981250e+01 -2.58694957e+00 
 5.30884444e+05  9.25778966e-03 -4.06698538e+01 -2.60230976e+00 
 5.46386550e+05  8.27650835e-03 -4.16430568e+01 -2.61728300e+00 
 5.62341325e+05  7.39804350e-03 -4.26176624e+01 -2.63187719e+00 
 5.78761988e+05  6.61180314e-03 -4.35936017e+01 -2.64610021e+00 
 5.95662144e+05  5.90825937e-03 -4.45708090e+01 -2.65995997e+00 
 6.13055792e+05  5.27884541e-03 -4.55492211e+01 -2.67346432e+00 
 6.30957344e+05  4.71586217e-03 -4.65287779e+01 -2.68662112e+00 
 6.49381632e+05  4.21239327e-03 -4.75094218e+01 -2.69943816e+00 
 6.68343918e+05  3.76222805e-03 -4.84910977e+01 -2.71192317e+00 
 6.87859912e+05  3.35979166e-03 -4.94737530e+01 -2.72408383e+00 
 7.07945784e+05  3.00008189e-03 -5.04573378e+01 -2.73592776e+00 
 7.28618175e+05  2.67861188e-03 -5.14418042e+01 -2.74746249e+00 
 7.49894209e+05  2.39135838e-03 -5.24271067e+01 -2.75869547e+00 
 7.71791516e+05  2.13471503e-03 -5.34132018e+01 -2.76963405e+00 
 7.94328235e+05  1.90545009e-03 -5.44000484e+01 -2.78028549e+00 
 8.17523038e+05  1.70066840e-03 -5.53876071e+01 -2.79065696e+00 
 8.41395142e+05  1.51777701e-03 -5.63758406e+01 -2.80075551e+00 
 8.65964323e+05  1.35445425e-03 -5.73647132e+01 -2.81058810e+00 
 8.91250938e+05  1.20862184e-03 -5.83541913e+01 -2.82016157e+00 
 9.17275935e+05  1.07841984e-03 -5.93442426e+01 -2.82948263e+00 
 9.44060876e+05  9.62184066e-04 -6.03348368e+01 -2.83855790e+00 
