 time            v(vin)          v(vout_final)   i(vdd)         
 4.69914000e-02  2.49994599e+00  3.87810323e+00 -3.18391690e-05 
 4.69964000e-02  2.49997738e+00  3.87561733e+00 -3.18567268e-05 
 4.70014000e-02  2.50000880e+00  3.87312574e+00 -3.18743275e-05 
 4.70064000e-02  2.50004020e+00  3.87063092e+00 -3.18919538e-05 
 4.70114000e-02  2.50007157e+00  3.86813533e+00 -3.19095883e-05 
 4.70164000e-02  2.50010286e+00  3.86564145e+00 -3.19272135e-05 
 4.70214000e-02  2.50013406e+00  3.86315174e+00 -3.19448121e-05 
 4.70264000e-02  2.50016512e+00  3.86066866e+00 -3.19623666e-05 
 4.70314000e-02  2.50019601e+00  3.85819466e+00 -3.19798596e-05 
 4.70364000e-02  2.50022672e+00  3.85573221e+00 -3.19972738e-05 
 4.70414000e-02  2.50025720e+00  3.85328373e+00 -3.20145918e-05 
 4.70464000e-02  2.50028743e+00  3.85085166e+00 -3.20317966e-05 
 4.70514000e-02  2.50031737e+00  3.84843840e+00 -3.20488710e-05 
 4.70564000e-02  2.50034700e+00  3.84604636e+00 -3.20657981e-05 
 4.70614000e-02  2.50037629e+00  3.84367790e+00 -3.20825610e-05 
 4.70664000e-02  2.50040521e+00  3.84133538e+00 -3.20991431e-05 
 4.70714000e-02  2.50043372e+00  3.83902113e+00 -3.21155278e-05 
 4.70764000e-02  2.50046181e+00  3.83673745e+00 -3.21316988e-05 
 4.70814000e-02  2.50048944e+00  3.83448660e+00 -3.21476400e-05 
 4.70864000e-02  2.50051659e+00  3.83227083e+00 -3.21633356e-05 
 4.70914000e-02  2.50054323e+00  3.83009234e+00 -3.21787698e-05 
 4.70964000e-02  2.50056934e+00  3.82795330e+00 -3.21939272e-05 
 4.71014000e-02  2.50059488e+00  3.82585584e+00 -3.22087928e-05 
 4.71064000e-02  2.50061983e+00  3.82380205e+00 -3.22233516e-05 
 4.71114000e-02  2.50064418e+00  3.82179398e+00 -3.22375892e-05 
 4.71164000e-02  2.50066788e+00  3.81983363e+00 -3.22514912e-05 
 4.71214000e-02  2.50069093e+00  3.81792295e+00 -3.22650438e-05 
 4.71264000e-02  2.50071330e+00  3.81606386e+00 -3.22782334e-05 
 4.71314000e-02  2.50073496e+00  3.81425820e+00 -3.22910468e-05 
 4.71364000e-02  2.50075590e+00  3.81250777e+00 -3.23034712e-05 
 4.71414000e-02  2.50077609e+00  3.81081434e+00 -3.23154941e-05 
 4.71464000e-02  2.50079552e+00  3.80917958e+00 -3.23271035e-05 
 4.71514000e-02  2.50081416e+00  3.80760513e+00 -3.23382877e-05 
 4.71564000e-02  2.50083199e+00  3.80609256e+00 -3.23490356e-05 
 4.71614000e-02  2.50084901e+00  3.80464339e+00 -3.23593363e-05 
 4.71664000e-02  2.50086519e+00  3.80325906e+00 -3.23691795e-05 
 4.71714000e-02  2.50088051e+00  3.80194096e+00 -3.23785553e-05 
 4.71764000e-02  2.50089497e+00  3.80069040e+00 -3.23874544e-05 
 4.71814000e-02  2.50090854e+00  3.79950864e+00 -3.23958677e-05 
 4.71864000e-02  2.50092121e+00  3.79839686e+00 -3.24037869e-05 
 4.71914000e-02  2.50093298e+00  3.79735616e+00 -3.24112040e-05 
 4.71964000e-02  2.50094382e+00  3.79638760e+00 -3.24181115e-05 
 4.72014000e-02  2.50095374e+00  3.79549214e+00 -3.24245025e-05 
 4.72064000e-02  2.50096271e+00  3.79467068e+00 -3.24303706e-05 
 4.72114000e-02  2.50097073e+00  3.79392403e+00 -3.24357098e-05 
 4.72164000e-02  2.50097780e+00  3.79325295e+00 -3.24405149e-05 
 4.72214000e-02  2.50098390e+00  3.79265811e+00 -3.24447809e-05 
 4.72264000e-02  2.50098903e+00  3.79214011e+00 -3.24485036e-05 
 4.72314000e-02  2.50099318e+00  3.79169945e+00 -3.24516793e-05 
 4.72364000e-02  2.50099635e+00  3.79133659e+00 -3.24543047e-05 
 4.72414000e-02  2.50099854e+00  3.79105189e+00 -3.24563773e-05 
 4.72464000e-02  2.50099974e+00  3.79084562e+00 -3.24578949e-05 
 4.72514000e-02  2.50099996e+00  3.79071801e+00 -3.24588560e-05 
 4.72564000e-02  2.50099919e+00  3.79066916e+00 -3.24592597e-05 
 4.72614000e-02  2.50099744e+00  3.79069915e+00 -3.24591055e-05 
 4.72664000e-02  2.50099470e+00  3.79080793e+00 -3.24583937e-05 
 4.72714000e-02  2.50099097e+00  3.79099539e+00 -3.24571249e-05 
 4.72764000e-02  2.50098627e+00  3.79126135e+00 -3.24553003e-05 
 4.72814000e-02  2.50098060e+00  3.79160554e+00 -3.24529220e-05 
 4.72864000e-02  2.50097396e+00  3.79202761e+00 -3.24499921e-05 
 4.72914000e-02  2.50096636e+00  3.79252715e+00 -3.24465138e-05 
 4.72964000e-02  2.50095780e+00  3.79310365e+00 -3.24424905e-05 
 4.73014000e-02  2.50094830e+00  3.79375653e+00 -3.24379262e-05 
 4.73064000e-02  2.50093786e+00  3.79448515e+00 -3.24328255e-05 
 4.73114000e-02  2.50092650e+00  3.79528876e+00 -3.24271936e-05 
 4.73164000e-02  2.50091423e+00  3.79616657e+00 -3.24210362e-05 
 4.73214000e-02  2.50090105e+00  3.79711770e+00 -3.24143594e-05 
 4.73264000e-02  2.50088698e+00  3.79814120e+00 -3.24071699e-05 
 4.73314000e-02  2.50087204e+00  3.79923603e+00 -3.23994750e-05 
 4.73364000e-02  2.50085623e+00  3.80040112e+00 -3.23912825e-05 
 4.73414000e-02  2.50083958e+00  3.80163528e+00 -3.23826004e-05 
 4.73464000e-02  2.50082210e+00  3.80293729e+00 -3.23734376e-05 
 4.73514000e-02  2.50080382e+00  3.80430584e+00 -3.23638033e-05 
 4.73564000e-02  2.50078473e+00  3.80573956e+00 -3.23537071e-05 
 4.73614000e-02  2.50076488e+00  3.80723703e+00 -3.23431591e-05 
 4.73664000e-02  2.50074426e+00  3.80879674e+00 -3.23321700e-05 
 4.73714000e-02  2.50072292e+00  3.81041714e+00 -3.23207508e-05 
 4.73764000e-02  2.50070086e+00  3.81209661e+00 -3.23089129e-05 
 4.73814000e-02  2.50067811e+00  3.81383346e+00 -3.22966682e-05 
 4.73864000e-02  2.50065469e+00  3.81562597e+00 -3.22840290e-05 
 4.73914000e-02  2.50063062e+00  3.81747235e+00 -3.22710078e-05 
 4.73964000e-02  2.50060593e+00  3.81937075e+00 -3.22576178e-05 
 4.74014000e-02  2.50058065e+00  3.82131929e+00 -3.22438724e-05 
 4.74064000e-02  2.50055479e+00  3.82331600e+00 -3.22297853e-05 
 4.74114000e-02  2.50052838e+00  3.82535892e+00 -3.22153705e-05 
 4.74164000e-02  2.50050145e+00  3.82744599e+00 -3.22006426e-05 
 4.74214000e-02  2.50047403e+00  3.82957515e+00 -3.21856162e-05 
 4.74264000e-02  2.50044614e+00  3.83174426e+00 -3.21703063e-05 
 4.74314000e-02  2.50041780e+00  3.83395118e+00 -3.21547282e-05 
 4.74364000e-02  2.50038906e+00  3.83619370e+00 -3.21388974e-05 
 4.74414000e-02  2.50035993e+00  3.83846959e+00 -3.21228298e-05 
 4.74464000e-02  2.50033045e+00  3.84077660e+00 -3.21065413e-05 
 4.74514000e-02  2.50030064e+00  3.84311242e+00 -3.20900481e-05 
 4.74564000e-02  2.50027053e+00  3.84547474e+00 -3.20733668e-05 
 4.74614000e-02  2.50024016e+00  3.84786120e+00 -3.20565138e-05 
 4.74664000e-02  2.50020955e+00  3.85026945e+00 -3.20395059e-05 
 4.74714000e-02  2.50017873e+00  3.85269709e+00 -3.20223601e-05 
 4.74764000e-02  2.50014774e+00  3.85514172e+00 -3.20050933e-05 
 4.74814000e-02  2.50011660e+00  3.85760090e+00 -3.19877227e-05 
 4.74864000e-02  2.50008535e+00  3.86007221e+00 -3.19702655e-05 
 4.74914000e-02  2.50005401e+00  3.86255320e+00 -3.19527390e-05 
 4.74964000e-02  2.50002262e+00  3.86504141e+00 -3.19351606e-05 
 4.75014000e-02  2.49999120e+00  3.86753438e+00 -3.19175477e-05 
 4.75064000e-02  2.49995980e+00  3.87002965e+00 -3.18999177e-05 
 4.75114000e-02  2.49992843e+00  3.87252475e+00 -3.18822880e-05 
 4.75164000e-02  2.49989714e+00  3.87501721e+00 -3.18646760e-05 
 4.75214000e-02  2.49986594e+00  3.87750458e+00 -3.18470992e-05 
 4.75264000e-02  2.49983488e+00  3.87998440e+00 -3.18295748e-05 
 4.75314000e-02  2.49980399e+00  3.88245423e+00 -3.18121201e-05 
 4.75364000e-02  2.49977328e+00  3.88491163e+00 -3.17947523e-05 
 4.75414000e-02  2.49974280e+00  3.88735419e+00 -3.17774885e-05 
 4.75464000e-02  2.49971257e+00  3.88977949e+00 -3.17603457e-05 
 4.75514000e-02  2.49968263e+00  3.89218516e+00 -3.17433407e-05 
 4.75564000e-02  2.49965300e+00  3.89456883e+00 -3.17264902e-05 
 4.75614000e-02  2.49962371e+00  3.89692816e+00 -3.17098108e-05 
 4.75664000e-02  2.49959479e+00  3.89926083e+00 -3.16933187e-05 
 4.75714000e-02  2.49956628e+00  3.90156456e+00 -3.16770302e-05 
 4.75764000e-02  2.49953819e+00  3.90383707e+00 -3.16609611e-05 
 4.75814000e-02  2.49951056e+00  3.90607616e+00 -3.16451273e-05 
 4.75864000e-02  2.49948341e+00  3.90827962e+00 -3.16295441e-05 
 4.75914000e-02  2.49945677e+00  3.91044529e+00 -3.16142268e-05 
 4.75964000e-02  2.49943066e+00  3.91257107e+00 -3.15991904e-05 
 4.76014000e-02  2.49940512e+00  3.91465486e+00 -3.15844494e-05 
 4.76064000e-02  2.49938017e+00  3.91669465e+00 -3.15700183e-05 
 4.76114000e-02  2.49935582e+00  3.91868842e+00 -3.15559110e-05 
 4.76164000e-02  2.49933212e+00  3.92063424e+00 -3.15421414e-05 
 4.76214000e-02  2.49930907e+00  3.92253022e+00 -3.15287228e-05 
 4.76264000e-02  2.49928670e+00  3.92437449e+00 -3.15156682e-05 
 4.76314000e-02  2.49926504e+00  3.92616527e+00 -3.15029904e-05 
 4.76364000e-02  2.49924410e+00  3.92790081e+00 -3.14907015e-05 
 4.76414000e-02  2.49922391e+00  3.92957942e+00 -3.14788135e-05 
 4.76464000e-02  2.49920448e+00  3.93119948e+00 -3.14673380e-05 
 4.76514000e-02  2.49918584e+00  3.93275940e+00 -3.14562860e-05 
 4.76564000e-02  2.49916801e+00  3.93425767e+00 -3.14456683e-05 
 4.76614000e-02  2.49915099e+00  3.93569283e+00 -3.14354950e-05 
 4.76664000e-02  2.49913481e+00  3.93706349e+00 -3.14257761e-05 
 4.76714000e-02  2.49911949e+00  3.93836833e+00 -3.14165209e-05 
 4.76764000e-02  2.49910503e+00  3.93960607e+00 -3.14077383e-05 
 4.76814000e-02  2.49909146e+00  3.94077552e+00 -3.13994368e-05 
 4.76864000e-02  2.49907879e+00  3.94187554e+00 -3.13916245e-05 
 4.76914000e-02  2.49906702e+00  3.94290507e+00 -3.13843088e-05 
 4.76964000e-02  2.49905618e+00  3.94386311e+00 -3.13774968e-05 
 4.77014000e-02  2.49904626e+00  3.94474873e+00 -3.13711951e-05 
 4.77064000e-02  2.49903729e+00  3.94556108e+00 -3.13654097e-05 
 4.77114000e-02  2.49902927e+00  3.94629937e+00 -3.13601462e-05 
 4.77164000e-02  2.49902220e+00  3.94696288e+00 -3.13554097e-05 
 4.77214000e-02  2.49901610e+00  3.94755098e+00 -3.13512047e-05 
 4.77264000e-02  2.49901097e+00  3.94806309e+00 -3.13475352e-05 
 4.77314000e-02  2.49900682e+00  3.94849873e+00 -3.13444049e-05 
 4.77364000e-02  2.49900365e+00  3.94885746e+00 -3.13418166e-05 
 4.77414000e-02  2.49900146e+00  3.94913894e+00 -3.13397729e-05 
 4.77464000e-02  2.49900026e+00  3.94934291e+00 -3.13382758e-05 
 4.77514000e-02  2.49900004e+00  3.94946916e+00 -3.13373267e-05 
 4.77564000e-02  2.49900081e+00  3.94951756e+00 -3.13369266e-05 
 4.77614000e-02  2.49900256e+00  3.94948809e+00 -3.13370757e-05 
 4.77664000e-02  2.49900530e+00  3.94938075e+00 -3.13377740e-05 
 4.77714000e-02  2.49900903e+00  3.94919566e+00 -3.13390208e-05 
 4.77764000e-02  2.49901373e+00  3.94893299e+00 -3.13408149e-05 
 4.77814000e-02  2.49901940e+00  3.94859300e+00 -3.13431545e-05 
 4.77864000e-02  2.49902604e+00  3.94817602e+00 -3.13460376e-05 
 4.77914000e-02  2.49903364e+00  3.94768245e+00 -3.13494612e-05 
 4.77964000e-02  2.49904220e+00  3.94711276e+00 -3.13534221e-05 
 4.78014000e-02  2.49905170e+00  3.94646750e+00 -3.13579165e-05 
 4.78064000e-02  2.49906214e+00  3.94574731e+00 -3.13629400e-05 
 4.78114000e-02  2.49907350e+00  3.94495287e+00 -3.13684880e-05 
 4.78164000e-02  2.49908577e+00  3.94408496e+00 -3.13745549e-05 
 4.78214000e-02  2.49909895e+00  3.94314441e+00 -3.13811350e-05 
 4.78264000e-02  2.49911302e+00  3.94213213e+00 -3.13882220e-05 
 4.78314000e-02  2.49912796e+00  3.94104910e+00 -3.13958090e-05 
 4.78364000e-02  2.49914377e+00  3.93989638e+00 -3.14038887e-05 
 4.78414000e-02  2.49916042e+00  3.93867508e+00 -3.14124533e-05 
 4.78464000e-02  2.49917790e+00  3.93738638e+00 -3.14214947e-05 
 4.78514000e-02  2.49919618e+00  3.93603154e+00 -3.14310040e-05 
 4.78564000e-02  2.49921527e+00  3.93461186e+00 -3.14409721e-05 
 4.78614000e-02  2.49923512e+00  3.93312872e+00 -3.14513893e-05 
 4.78664000e-02  2.49925574e+00  3.93158357e+00 -3.14622456e-05 
 4.78714000e-02  2.49927708e+00  3.92997790e+00 -3.14735305e-05 
 4.78764000e-02  2.49929914e+00  3.92831328e+00 -3.14852331e-05 
 4.78814000e-02  2.49932189e+00  3.92659133e+00 -3.14973420e-05 
 4.78864000e-02  2.49934531e+00  3.92481371e+00 -3.15098455e-05 
 4.78914000e-02  2.49936938e+00  3.92298217e+00 -3.15227315e-05 
 4.78964000e-02  2.49939407e+00  3.92109848e+00 -3.15359875e-05 
 4.79014000e-02  2.49941935e+00  3.91916449e+00 -3.15496005e-05 
 4.79064000e-02  2.49944521e+00  3.91718207e+00 -3.15635575e-05 
 4.79114000e-02  2.49947162e+00  3.91515316e+00 -3.15778447e-05 
 4.79164000e-02  2.49949855e+00  3.91307974e+00 -3.15924483e-05 
 4.79214000e-02  2.49952597e+00  3.91096384e+00 -3.16073541e-05 
 4.79264000e-02  2.49955386e+00  3.90880753e+00 -3.16225475e-05 
 4.79314000e-02  2.49958220e+00  3.90661291e+00 -3.16380138e-05 
 4.79364000e-02  2.49961094e+00  3.90438214e+00 -3.16537377e-05 
 4.79414000e-02  2.49964007e+00  3.90211740e+00 -3.16697040e-05 
 4.79464000e-02  2.49966955e+00  3.89982090e+00 -3.16858970e-05 
 4.79514000e-02  2.49969936e+00  3.89749490e+00 -3.17023009e-05 
 4.79564000e-02  2.49972947e+00  3.89514169e+00 -3.17188997e-05 
 4.79614000e-02  2.49975984e+00  3.89276357e+00 -3.17356769e-05 
 4.79664000e-02  2.49979045e+00  3.89036287e+00 -3.17526163e-05 
 4.79714000e-02  2.49982127e+00  3.88794197e+00 -3.17697011e-05 
 4.79764000e-02  2.49985226e+00  3.88550323e+00 -3.17869146e-05 
 4.79814000e-02  2.49988340e+00  3.88304906e+00 -3.18042398e-05 
 4.79864000e-02  2.49991465e+00  3.88058188e+00 -3.18216597e-05 
 4.79914000e-02  2.49994599e+00  3.87810412e+00 -3.18391571e-05 
 4.79964000e-02  2.49997738e+00  3.87561822e+00 -3.18567149e-05 
 4.80014000e-02  2.50000880e+00  3.87312663e+00 -3.18743156e-05 
 4.80064000e-02  2.50004020e+00  3.87063181e+00 -3.18919419e-05 
 4.80114000e-02  2.50007157e+00  3.86813623e+00 -3.19095764e-05 
 4.80164000e-02  2.50010286e+00  3.86564235e+00 -3.19272016e-05 
 4.80214000e-02  2.50013406e+00  3.86315264e+00 -3.19448002e-05 
 4.80264000e-02  2.50016512e+00  3.86066956e+00 -3.19623547e-05 
 4.80314000e-02  2.50019601e+00  3.85819556e+00 -3.19798476e-05 
 4.80364000e-02  2.50022672e+00  3.85573311e+00 -3.19972618e-05 
 4.80414000e-02  2.50025720e+00  3.85328463e+00 -3.20145799e-05 
 4.80464000e-02  2.50028743e+00  3.85085256e+00 -3.20317846e-05 
 4.80514000e-02  2.50031737e+00  3.84843931e+00 -3.20488590e-05 
 4.80564000e-02  2.50034700e+00  3.84604727e+00 -3.20657861e-05 
 4.80614000e-02  2.50037629e+00  3.84367881e+00 -3.20825490e-05 
 4.80664000e-02  2.50040521e+00  3.84133629e+00 -3.20991310e-05 
 4.80714000e-02  2.50043372e+00  3.83902204e+00 -3.21155157e-05 
 4.80764000e-02  2.50046181e+00  3.83673836e+00 -3.21316867e-05 
 4.80814000e-02  2.50048944e+00  3.83448751e+00 -3.21476280e-05 
 4.80864000e-02  2.50051659e+00  3.83227174e+00 -3.21633235e-05 
 4.80914000e-02  2.50054323e+00  3.83009325e+00 -3.21787577e-05 
 4.80964000e-02  2.50056934e+00  3.82795422e+00 -3.21939151e-05 
 4.81014000e-02  2.50059488e+00  3.82585676e+00 -3.22087807e-05 
 4.81064000e-02  2.50061983e+00  3.82380297e+00 -3.22233395e-05 
 4.81114000e-02  2.50064418e+00  3.82179490e+00 -3.22375771e-05 
 4.81164000e-02  2.50066788e+00  3.81983455e+00 -3.22514791e-05 
 4.81214000e-02  2.50069093e+00  3.81792388e+00 -3.22650317e-05 
 4.81264000e-02  2.50071330e+00  3.81606478e+00 -3.22782213e-05 
 4.81314000e-02  2.50073496e+00  3.81425912e+00 -3.22910347e-05 
 4.81364000e-02  2.50075590e+00  3.81250870e+00 -3.23034591e-05 
 4.81414000e-02  2.50077609e+00  3.81081527e+00 -3.23154820e-05 
 4.81464000e-02  2.50079552e+00  3.80918051e+00 -3.23270913e-05 
 4.81514000e-02  2.50081416e+00  3.80760606e+00 -3.23382756e-05 
 4.81564000e-02  2.50083199e+00  3.80609349e+00 -3.23490234e-05 
 4.81614000e-02  2.50084901e+00  3.80464432e+00 -3.23593241e-05 
 4.81664000e-02  2.50086519e+00  3.80326000e+00 -3.23691673e-05 
 4.81714000e-02  2.50088051e+00  3.80194190e+00 -3.23785431e-05 
 4.81764000e-02  2.50089497e+00  3.80069134e+00 -3.23874422e-05 
 4.81814000e-02  2.50090854e+00  3.79950958e+00 -3.23958555e-05 
 4.81864000e-02  2.50092121e+00  3.79839780e+00 -3.24037747e-05 
 4.81914000e-02  2.50093298e+00  3.79735711e+00 -3.24111918e-05 
 4.81964000e-02  2.50094382e+00  3.79638855e+00 -3.24180993e-05 
 4.82014000e-02  2.50095374e+00  3.79549309e+00 -3.24244902e-05 
 4.82064000e-02  2.50096271e+00  3.79467162e+00 -3.24303583e-05 
 4.82114000e-02  2.50097073e+00  3.79392498e+00 -3.24356975e-05 
 4.82164000e-02  2.50097780e+00  3.79325390e+00 -3.24405026e-05 
 4.82214000e-02  2.50098390e+00  3.79265906e+00 -3.24447686e-05 
 4.82264000e-02  2.50098903e+00  3.79214106e+00 -3.24484913e-05 
 4.82314000e-02  2.50099318e+00  3.79170040e+00 -3.24516670e-05 
 4.82364000e-02  2.50099635e+00  3.79133754e+00 -3.24542925e-05 
 4.82414000e-02  2.50099854e+00  3.79105284e+00 -3.24563650e-05 
 4.82464000e-02  2.50099974e+00  3.79084657e+00 -3.24578826e-05 
 4.82514000e-02  2.50099996e+00  3.79071896e+00 -3.24588437e-05 
 4.82564000e-02  2.50099919e+00  3.79067012e+00 -3.24592474e-05 
 4.82614000e-02  2.50099744e+00  3.79070010e+00 -3.24590932e-05 
 4.82664000e-02  2.50099470e+00  3.79080888e+00 -3.24583813e-05 
 4.82714000e-02  2.50099097e+00  3.79099635e+00 -3.24571125e-05 
 4.82764000e-02  2.50098627e+00  3.79126231e+00 -3.24552880e-05 
 4.82814000e-02  2.50098060e+00  3.79160650e+00 -3.24529096e-05 
 4.82864000e-02  2.50097396e+00  3.79202857e+00 -3.24499798e-05 
 4.82914000e-02  2.50096636e+00  3.79252811e+00 -3.24465014e-05 
 4.82964000e-02  2.50095780e+00  3.79310461e+00 -3.24424781e-05 
 4.83014000e-02  2.50094830e+00  3.79375750e+00 -3.24379138e-05 
 4.83064000e-02  2.50093786e+00  3.79448611e+00 -3.24328131e-05 
 4.83114000e-02  2.50092650e+00  3.79528973e+00 -3.24271812e-05 
 4.83164000e-02  2.50091423e+00  3.79616754e+00 -3.24210238e-05 
 4.83214000e-02  2.50090105e+00  3.79711867e+00 -3.24143470e-05 
 4.83264000e-02  2.50088698e+00  3.79814217e+00 -3.24071575e-05 
 4.83314000e-02  2.50087204e+00  3.79923701e+00 -3.23994626e-05 
 4.83364000e-02  2.50085623e+00  3.80040209e+00 -3.23912700e-05 
 4.83414000e-02  2.50083958e+00  3.80163625e+00 -3.23825880e-05 
 4.83464000e-02  2.50082210e+00  3.80293826e+00 -3.23734252e-05 
 4.83514000e-02  2.50080382e+00  3.80430681e+00 -3.23637908e-05 
 4.83564000e-02  2.50078473e+00  3.80574054e+00 -3.23536946e-05 
 4.83614000e-02  2.50076488e+00  3.80723801e+00 -3.23431467e-05 
 4.83664000e-02  2.50074426e+00  3.80879772e+00 -3.23321576e-05 
 4.83714000e-02  2.50072292e+00  3.81041812e+00 -3.23207384e-05 
 4.83764000e-02  2.50070086e+00  3.81209758e+00 -3.23089005e-05 
 4.83814000e-02  2.50067811e+00  3.81383444e+00 -3.22966557e-05 
 4.83864000e-02  2.50065469e+00  3.81562695e+00 -3.22840165e-05 
 4.83914000e-02  2.50063062e+00  3.81747333e+00 -3.22709953e-05 
 4.83964000e-02  2.50060593e+00  3.81937174e+00 -3.22576053e-05 
 4.84014000e-02  2.50058065e+00  3.82132027e+00 -3.22438599e-05 
 4.84064000e-02  2.50055479e+00  3.82331699e+00 -3.22297728e-05 
 4.84114000e-02  2.50052838e+00  3.82535990e+00 -3.22153580e-05 
 4.84164000e-02  2.50050145e+00  3.82744698e+00 -3.22006301e-05 
 4.84214000e-02  2.50047403e+00  3.82957613e+00 -3.21856037e-05 
 4.84264000e-02  2.50044614e+00  3.83174525e+00 -3.21702938e-05 
 4.84314000e-02  2.50041780e+00  3.83395217e+00 -3.21547157e-05 
 4.84364000e-02  2.50038906e+00  3.83619469e+00 -3.21388849e-05 
 4.84414000e-02  2.50035993e+00  3.83847058e+00 -3.21228173e-05 
 4.84464000e-02  2.50033045e+00  3.84077759e+00 -3.21065287e-05 
 4.84514000e-02  2.50030064e+00  3.84311341e+00 -3.20900356e-05 
 4.84564000e-02  2.50027053e+00  3.84547573e+00 -3.20733542e-05 
 4.84614000e-02  2.50024016e+00  3.84786219e+00 -3.20565012e-05 
 4.84664000e-02  2.50020955e+00  3.85027044e+00 -3.20394934e-05 
 4.84714000e-02  2.50017873e+00  3.85269808e+00 -3.20223475e-05 
 4.84764000e-02  2.50014774e+00  3.85514271e+00 -3.20050807e-05 
 4.84814000e-02  2.50011660e+00  3.85760190e+00 -3.19877101e-05 
 4.84864000e-02  2.50008535e+00  3.86007321e+00 -3.19702529e-05 
 4.84914000e-02  2.50005401e+00  3.86255420e+00 -3.19527265e-05 
 4.84964000e-02  2.50002262e+00  3.86504241e+00 -3.19351481e-05 
 4.85014000e-02  2.49999120e+00  3.86753538e+00 -3.19175351e-05 
 4.85064000e-02  2.49995980e+00  3.87003065e+00 -3.18999051e-05 
 4.85114000e-02  2.49992843e+00  3.87252574e+00 -3.18822754e-05 
 4.85164000e-02  2.49989714e+00  3.87501821e+00 -3.18646634e-05 
 4.85214000e-02  2.49986594e+00  3.87750558e+00 -3.18470866e-05 
 4.85264000e-02  2.49983488e+00  3.87998540e+00 -3.18295622e-05 
 4.85314000e-02  2.49980399e+00  3.88245523e+00 -3.18121075e-05 
 4.85364000e-02  2.49977328e+00  3.88491263e+00 -3.17947397e-05 
 4.85414000e-02  2.49974280e+00  3.88735519e+00 -3.17774759e-05 
 4.85464000e-02  2.49971257e+00  3.88978050e+00 -3.17603331e-05 
 4.85514000e-02  2.49968263e+00  3.89218617e+00 -3.17433281e-05 
 4.85564000e-02  2.49965300e+00  3.89456984e+00 -3.17264776e-05 
 4.85614000e-02  2.49962371e+00  3.89692917e+00 -3.17097981e-05 
 4.85664000e-02  2.49959479e+00  3.89926184e+00 -3.16933061e-05 
 4.85714000e-02  2.49956628e+00  3.90156556e+00 -3.16770175e-05 
 4.85764000e-02  2.49953819e+00  3.90383808e+00 -3.16609485e-05 
 4.85814000e-02  2.49951056e+00  3.90607717e+00 -3.16451147e-05 
 4.85864000e-02  2.49948341e+00  3.90828063e+00 -3.16295315e-05 
 4.85914000e-02  2.49945677e+00  3.91044630e+00 -3.16142142e-05 
 4.85964000e-02  2.49943066e+00  3.91257208e+00 -3.15991777e-05 
 4.86014000e-02  2.49940512e+00  3.91465588e+00 -3.15844367e-05 
 4.86064000e-02  2.49938017e+00  3.91669566e+00 -3.15700056e-05 
 4.86114000e-02  2.49935582e+00  3.91868943e+00 -3.15558984e-05 
 4.86164000e-02  2.49933212e+00  3.92063526e+00 -3.15421288e-05 
 4.86214000e-02  2.49930907e+00  3.92253123e+00 -3.15287101e-05 
 4.86264000e-02  2.49928670e+00  3.92437550e+00 -3.15156556e-05 
 4.86314000e-02  2.49926504e+00  3.92616628e+00 -3.15029777e-05 
 4.86364000e-02  2.49924410e+00  3.92790183e+00 -3.14906888e-05 
 4.86414000e-02  2.49922391e+00  3.92958044e+00 -3.14788008e-05 
 4.86464000e-02  2.49920448e+00  3.93120049e+00 -3.14673253e-05 
 4.86514000e-02  2.49918584e+00  3.93276042e+00 -3.14562733e-05 
 4.86564000e-02  2.49916801e+00  3.93425868e+00 -3.14456556e-05 
 4.86614000e-02  2.49915099e+00  3.93569385e+00 -3.14354823e-05 
 4.86664000e-02  2.49913481e+00  3.93706451e+00 -3.14257634e-05 
 4.86714000e-02  2.49911949e+00  3.93836935e+00 -3.14165081e-05 
 4.86764000e-02  2.49910503e+00  3.93960710e+00 -3.14077256e-05 
 4.86814000e-02  2.49909146e+00  3.94077655e+00 -3.13994241e-05 
 4.86864000e-02  2.49907879e+00  3.94187657e+00 -3.13916117e-05 
 4.86914000e-02  2.49906702e+00  3.94290610e+00 -3.13842961e-05 
 4.86964000e-02  2.49905618e+00  3.94386414e+00 -3.13774841e-05 
 4.87014000e-02  2.49904626e+00  3.94474976e+00 -3.13711823e-05 
 4.87064000e-02  2.49903729e+00  3.94556211e+00 -3.13653969e-05 
 4.87114000e-02  2.49902927e+00  3.94630040e+00 -3.13601334e-05 
 4.87164000e-02  2.49902220e+00  3.94696391e+00 -3.13553969e-05 
 4.87214000e-02  2.49901610e+00  3.94755201e+00 -3.13511919e-05 
 4.87264000e-02  2.49901097e+00  3.94806413e+00 -3.13475224e-05 
 4.87314000e-02  2.49900682e+00  3.94849976e+00 -3.13443921e-05 
 4.87364000e-02  2.49900365e+00  3.94885849e+00 -3.13418038e-05 
 4.87414000e-02  2.49900146e+00  3.94913998e+00 -3.13397601e-05 
 4.87464000e-02  2.49900026e+00  3.94934394e+00 -3.13382630e-05 
 4.87514000e-02  2.49900004e+00  3.94947019e+00 -3.13373139e-05 
 4.87564000e-02  2.49900081e+00  3.94951860e+00 -3.13369137e-05 
 4.87614000e-02  2.49900256e+00  3.94948912e+00 -3.13370629e-05 
 4.87664000e-02  2.49900530e+00  3.94938179e+00 -3.13377611e-05 
 4.87714000e-02  2.49900903e+00  3.94919670e+00 -3.13390079e-05 
 4.87764000e-02  2.49901373e+00  3.94893403e+00 -3.13408020e-05 
