 frequency       gain_vv         gain_db         phase_deg      
 2.05352503e-03  4.41590745e-12 -2.27099601e+02  3.13968400e+00 
 2.11348904e-03  4.95472951e-12 -2.26099601e+02  3.13962826e+00 
 2.17520403e-03  5.55929777e-12 -2.25099601e+02  3.13957090e+00 
 2.23872114e-03  6.23763449e-12 -2.24099602e+02  3.13951187e+00 
 2.30409298e-03  6.99874078e-12 -2.23099602e+02  3.13945111e+00 
 2.37137371e-03  7.85271603e-12 -2.22099602e+02  3.13938857e+00 
 2.44061907e-03  8.81089196e-12 -2.21099602e+02  3.13932421e+00 
 2.51188643e-03  9.88598298e-12 -2.20099603e+02  3.13925797e+00 
 2.58523484e-03  1.10922549e-11 -2.19099603e+02  3.13918980e+00 
 2.66072506e-03  1.24457141e-11 -2.18099604e+02  3.13911963e+00 
 2.73841963e-03  1.39643202e-11 -2.17099604e+02  3.13904742e+00 
 2.81838293e-03  1.56682242e-11 -2.16099604e+02  3.13897310e+00 
 2.90068120e-03  1.75800358e-11 -2.15099605e+02  3.13889661e+00 
 2.98538262e-03  1.97251234e-11 -2.14099605e+02  3.13881788e+00 
 3.07255737e-03  2.21319512e-11 -2.13099606e+02  3.13873685e+00 
 3.16227766e-03  2.48324561e-11 -2.12099606e+02  3.13865346e+00 
 3.25461783e-03  2.78624721e-11 -2.11099607e+02  3.13856764e+00 
 3.34965439e-03  3.12622056e-11 -2.10099608e+02  3.13847931e+00 
 3.44746607e-03  3.50767690e-11 -2.09099608e+02  3.13838839e+00 
 3.54813389e-03  3.93567789e-11 -2.08099609e+02  3.13829483e+00 
 3.65174127e-03  4.41590285e-11 -2.07099610e+02  3.13819853e+00 
 3.75837404e-03  4.95472404e-11 -2.06099611e+02  3.13809942e+00 
 3.86812055e-03  5.55929128e-11 -2.05099611e+02  3.13799742e+00 
 3.98107171e-03  6.23762678e-11 -2.04099612e+02  3.13789243e+00 
 4.09732110e-03  6.99873161e-11 -2.03099613e+02  3.13778439e+00 
 4.21696503e-03  7.85270513e-11 -2.02099614e+02  3.13767318e+00 
 4.34010264e-03  8.81087902e-11 -2.01099615e+02  3.13755873e+00 
 4.46683592e-03  9.88596759e-11 -2.00099616e+02  3.13744094e+00 
 4.59726989e-03  1.10922366e-10 -1.99099618e+02  3.13731971e+00 
 4.73151259e-03  1.24456924e-10 -1.98099619e+02  3.13719493e+00 
 4.86967525e-03  1.39642944e-10 -1.97099620e+02  3.13706652e+00 
 5.01187234e-03  1.56681935e-10 -1.96099621e+02  3.13693435e+00 
 5.15822165e-03  1.75799993e-10 -1.95099623e+02  3.13679833e+00 
 5.30884444e-03  1.97250801e-10 -1.94099625e+02  3.13665833e+00 
 5.46386550e-03  2.21318996e-10 -1.93099626e+02  3.13651425e+00 
 5.62341325e-03  2.48323948e-10 -1.92099628e+02  3.13636596e+00 
 5.78761988e-03  2.78623993e-10 -1.91099630e+02  3.13621333e+00 
 5.95662144e-03  3.12621191e-10 -1.90099632e+02  3.13605625e+00 
 6.13055792e-03  3.50766661e-10 -1.89099634e+02  3.13589459e+00 
 6.30957344e-03  3.93566567e-10 -1.88099636e+02  3.13572820e+00 
 6.49381632e-03  4.41588832e-10 -1.87099638e+02  3.13555696e+00 
 6.68343918e-03  4.95470678e-10 -1.86099641e+02  3.13538071e+00 
 6.87859912e-03  5.55927076e-10 -1.85099643e+02  3.13519932e+00 
 7.07945784e-03  6.23760239e-10 -1.84099646e+02  3.13501263e+00 
 7.28618175e-03  6.99870262e-10 -1.83099649e+02  3.13482049e+00 
 7.49894209e-03  7.85267068e-10 -1.82099652e+02  3.13462274e+00 
 7.71791516e-03  8.81083807e-10 -1.81099656e+02  3.13441922e+00 
 7.94328235e-03  9.88591893e-10 -1.80099659e+02  3.13420975e+00 
 8.17523038e-03  1.10921787e-09 -1.79099663e+02  3.13399417e+00 
 8.41395142e-03  1.24456236e-09 -1.78099667e+02  3.13377229e+00 
 8.65964323e-03  1.39642127e-09 -1.77099671e+02  3.13354393e+00 
 8.91250938e-03  1.56680964e-09 -1.76099675e+02  3.13330890e+00 
 9.17275935e-03  1.75798839e-09 -1.75099680e+02  3.13306702e+00 
 9.44060876e-03  1.97249429e-09 -1.74099685e+02  3.13281806e+00 
 9.71627952e-03  2.21317366e-09 -1.73099690e+02  3.13256184e+00 
 1.00000000e-02  2.48322011e-09 -1.72099696e+02  3.13229814e+00 
 1.02920053e-02  2.78621690e-09 -1.71099702e+02  3.13202673e+00 
 1.05925373e-02  3.12618454e-09 -1.70099708e+02  3.13174741e+00 
 1.09018449e-02  3.50763409e-09 -1.69099714e+02  3.13145992e+00 
 1.12201845e-02  3.93562701e-09 -1.68099721e+02  3.13116404e+00 
 1.15478198e-02  4.41584238e-09 -1.67099729e+02  3.13085952e+00 
 1.18850223e-02  4.95465217e-09 -1.66099737e+02  3.13054611e+00 
 1.22320712e-02  5.55920586e-09 -1.65099745e+02  3.13022355e+00 
 1.25892541e-02  6.23752526e-09 -1.64099754e+02  3.12989157e+00 
 1.29568670e-02  6.99861095e-09 -1.63099763e+02  3.12954989e+00 
 1.33352143e-02  7.85256173e-09 -1.62099773e+02  3.12919824e+00 
 1.37246096e-02  8.81070858e-09 -1.61099783e+02  3.12883632e+00 
 1.41253754e-02  9.88576504e-09 -1.60099794e+02  3.12846383e+00 
 1.45378439e-02  1.10919958e-08 -1.59099806e+02  3.12808046e+00 
 1.49623566e-02  1.24454062e-08 -1.58099818e+02  3.12768590e+00 
 1.53992653e-02  1.39639543e-08 -1.57099832e+02  3.12727982e+00 
 1.58489319e-02  1.56677893e-08 -1.56099846e+02  3.12686189e+00 
 1.63117291e-02  1.75795189e-08 -1.55099860e+02  3.12643175e+00 
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598904e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553342e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506448e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458186e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408514e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357392e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304777e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250626e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194894e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137535e+00 
 2.23872114e-02  6.23728137e-08 -1.44100093e+02  3.12078500e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017742e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955210e+00 
 2.44061907e-02  8.81029914e-08 -1.41100187e+02  3.11890852e+00 
 2.51188643e-02  9.88527841e-08 -1.40100222e+02  3.11824615e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756444e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686282e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11614072e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539754e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463265e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384543e+00 
 3.07255737e-02  2.21295912e-07 -1.33100532e+02  3.11303523e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220138e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134317e+00 
 3.34965439e-02  3.12582437e-07 -1.30100709e+02  3.11045991e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10955087e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861528e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765238e+00 
 3.75837404e-02  4.95393356e-07 -1.26100996e+02  3.10666136e+00 
 3.86812055e-02  5.55835179e-07 -1.25101079e+02  3.10564141e+00 
 3.98107171e-02  6.23651020e-07 -1.24101167e+02  3.10459169e+00 
 4.09732110e-02  6.99740457e-07 -1.23101260e+02  3.10351132e+00 
 4.21696503e-02  7.85112795e-07 -1.22101359e+02  3.10239940e+00 
 4.34010264e-02  8.80900455e-07 -1.21101463e+02  3.10125503e+00 
 4.46683592e-02  9.88373981e-07 -1.20101574e+02  3.10007725e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886508e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761753e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633356e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501211e+00 
 5.15822165e-02  1.75747167e-06 -1.15102233e+02  3.09365209e+00 
 5.30884444e-02  1.97188018e-06 -1.14102390e+02  3.09225236e+00 
 5.46386550e-02  2.21244380e-06 -1.13102555e+02  3.09081178e+00 
 5.62341325e-02  2.48235268e-06 -1.12102730e+02  3.08932915e+00 
 5.78761988e-02  2.78518598e-06 -1.11102916e+02  3.08780324e+00 
 5.95662144e-02  3.12495932e-06 -1.10103113e+02  3.08623279e+00 
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461651e+00 
 6.30957344e-02  3.93389641e-06 -1.08103542e+02  3.08295306e+00 
 6.49381632e-02  4.41378560e-06 -1.07103775e+02  3.08124105e+00 
 6.68343918e-02  4.95220774e-06 -1.06104023e+02  3.07947908e+00 
 6.87859912e-02  5.55630073e-06 -1.05104285e+02  3.07766569e+00 
 7.07945784e-02  6.23407259e-06 -1.04104563e+02  3.07579938e+00 
 7.28618175e-02  6.99450756e-06 -1.03104857e+02  3.07387861e+00 
 7.49894209e-02  7.84768499e-06 -1.02105169e+02  3.07190179e+00 
 7.71791516e-02  8.80491275e-06 -1.01105499e+02  3.06986729e+00 
 7.94328235e-02  9.87887690e-06 -1.00105849e+02  3.06777342e+00 
 8.17523038e-02  1.10838096e-05 -9.91062189e+01  3.06561846e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06340063e+00 
 8.65964323e-02  1.39523918e-05 -9.71070267e+01  3.06111810e+00 
 8.91250938e-02  1.56540479e-05 -9.61074669e+01  3.05876898e+00 
 9.17275935e-02  1.75631879e-05 -9.51079331e+01  3.05635134e+00 
 9.44060876e-02  1.97051006e-05 -9.41084269e+01  3.05386318e+00 
 9.71627952e-02  2.21081552e-05 -9.31089499e+01  3.05130244e+00 
 1.00000000e-01  2.48041759e-05 -9.21095040e+01  3.04866702e+00 
 1.02920053e-01  2.78288629e-05 -9.11100908e+01  3.04595475e+00 
 1.05925373e-01  3.12222633e-05 -9.01107124e+01  3.04316338e+00 
 1.09018449e-01  3.50293004e-05 -8.91113707e+01  3.04029062e+00 
 1.12201845e-01  3.93003661e-05 -8.81120681e+01  3.03733410e+00 
 1.15478198e-01  4.40919863e-05 -8.71128067e+01  3.03429140e+00 
 1.18850223e-01  4.94675665e-05 -8.61135891e+01  3.03115999e+00 
 1.22320712e-01  5.54982275e-05 -8.51144177e+01  3.02793732e+00 
 1.25892541e-01  6.22637433e-05 -8.41152955e+01  3.02462072e+00 
 1.29568670e-01  6.98535921e-05 -8.31162251e+01  3.02120748e+00 
 1.33352143e-01  7.83681346e-05 -8.21172098e+01  3.01769478e+00 
 1.37246096e-01  8.79199357e-05 -8.11182528e+01  3.01407975e+00 
 1.41253754e-01  9.86352451e-05 -8.01193574e+01  3.01035941e+00 
 1.45378439e-01  1.10655658e-04 -7.91205275e+01  3.00653071e+00 
 1.49623566e-01  1.24139978e-04 -7.81217667e+01  3.00259052e+00 
 1.53992653e-01  1.39266299e-04 -7.71230793e+01  2.99853561e+00 
 1.58489319e-01  1.56234350e-04 -7.61244695e+01  2.99436265e+00 
 1.63117291e-01  1.75268110e-04 -7.51259419e+01  2.99006823e+00 
 1.67880402e-01  1.96618749e-04 -7.41275014e+01  2.98564885e+00 
 1.72782598e-01  2.20567917e-04 -7.31291531e+01  2.98110089e+00 
 1.77827941e-01  2.47431435e-04 -7.21309025e+01  2.97642063e+00 
 1.83020611e-01  2.77563422e-04 -7.11327553e+01  2.97160427e+00 
 1.88364909e-01  3.11360931e-04 -7.01347177e+01  2.96664787e+00 
 1.93865264e-01  3.49269130e-04 -6.91367960e+01  2.96154740e+00 
 1.99526231e-01  3.91787113e-04 -6.81389971e+01  2.95629872e+00 
 2.05352503e-01  4.39474408e-04 -6.71413282e+01  2.95089756e+00 
 2.11348904e-01  4.92958258e-04 -6.61437971e+01  2.94533954e+00 
 2.17520403e-01  5.52941788e-04 -6.51464118e+01  2.93962016e+00 
 2.23872114e-01  6.20213134e-04 -6.41491808e+01  2.93373478e+00 
 2.30409298e-01  6.95655673e-04 -6.31521134e+01  2.92767866e+00 
 2.37137371e-01  7.80259470e-04 -6.21552190e+01  2.92144690e+00 
 2.44061907e-01  8.75134091e-04 -6.11585080e+01  2.91503449e+00 
 2.51188643e-01  9.81522939e-04 -6.01619909e+01  2.90843626e+00 
 2.58523484e-01  1.10081930e-03 -5.91656793e+01  2.90164693e+00 
 2.66072506e-01  1.23458427e-03 -5.81695852e+01  2.89466104e+00 
 2.73841963e-01  1.38456686e-03 -5.71737214e+01  2.88747302e+00 
 2.81838293e-01  1.55272640e-03 -5.61781013e+01  2.88007712e+00 
 2.90068120e-01  1.74125766e-03 -5.51827392e+01  2.87246746e+00 
 2.98538262e-01  1.95261888e-03 -5.41876503e+01  2.86463800e+00 
 3.07255737e-01  2.18956315e-03 -5.31928505e+01  2.85658252e+00 
 3.16227766e-01  2.45517336e-03 -5.21983568e+01  2.84829466e+00 
 3.25461783e-01  2.75290139e-03 -5.12041869e+01  2.83976789e+00 
 3.34965439e-01  3.08661175e-03 -5.02103599e+01  2.83099551e+00 
 3.44746607e-01  3.46063038e-03 -4.92168957e+01  2.82197065e+00 
 3.54813389e-01  3.87979901e-03 -4.82238154e+01  2.81268626e+00 
 3.65174127e-01  4.34953596e-03 -4.72311415e+01  2.80313512e+00 
 3.75837404e-01  4.87590377e-03 -4.62388975e+01  2.79330984e+00 
 3.86812055e-01  5.46568478e-03 -4.52471084e+01  2.78320282e+00 
 3.98107171e-01  6.12646520e-03 -4.42558006e+01  2.77280630e+00 
 4.09732110e-01  6.86672889e-03 -4.32650020e+01  2.76211232e+00 
 4.21696503e-01  7.69596172e-03 -4.22747420e+01  2.75111275e+00 
 4.34010264e-01  8.62476770e-03 -4.12850519e+01  2.73979924e+00 
 4.46683592e-01  9.66499829e-03 -4.02959644e+01  2.72816328e+00 
 4.59726989e-01  1.08298960e-02 -3.93075143e+01  2.71619614e+00 
 4.73151259e-01  1.21342542e-02 -3.83197382e+01  2.70388892e+00 
 4.86967525e-01  1.35945943e-02 -3.73326749e+01  2.69123252e+00 
 5.01187234e-01  1.52293629e-02 -3.63463653e+01  2.67821762e+00 
 5.15822165e-01  1.70591499e-02 -3.53608523e+01  2.66483473e+00 
 5.30884444e-01  1.91069304e-02 -3.43761816e+01  2.65107417e+00 
 5.46386550e-01  2.13983335e-02 -3.33924010e+01  2.63692606e+00 
 5.62341325e-01  2.39619381e-02 -3.24095612e+01  2.62238033e+00 
 5.78761988e-01  2.68296019e-02 -3.14277154e+01  2.60742672e+00 
 5.95662144e-01  3.00368232e-02 -3.04469200e+01  2.59205480e+00 
 6.13055792e-01  3.36231419e-02 -2.94672341e+01  2.57625393e+00 
 6.30957344e-01  3.76325799e-02 -2.84887202e+01  2.56001333e+00 
 6.49381632e-01  4.21141278e-02 -2.75114438e+01  2.54332202e+00 
 6.68343918e-01  4.71222795e-02 -2.65354742e+01  2.52616889e+00 
 6.87859912e-01  5.27176200e-02 -2.55608841e+01  2.50854264e+00 
 7.07945784e-01  5.89674704e-02 -2.45877500e+01  2.49043185e+00 
 7.28618175e-01  6.59465944e-02 -2.36161525e+01  2.47182495e+00 
 7.49894209e-01  7.37379726e-02 -2.26461761e+01  2.45271026e+00 
 7.71791516e-01  8.24336470e-02 -2.16779097e+01  2.43307597e+00 
 7.94328235e-01  9.21356431e-02 -2.07114466e+01  2.41291018e+00 
 8.17523038e-01  1.02956974e-01 -1.97468846e+01  2.39220091e+00 
 8.41395142e-01  1.15022730e-01 -1.87843266e+01  2.37093612e+00 
 8.65964323e-01  1.28471263e-01 -1.78238802e+01  2.34910372e+00 
 8.91250938e-01  1.43455462e-01 -1.68656582e+01  2.32669158e+00 
 9.17275935e-01  1.60144141e-01 -1.59097789e+01  2.30368761e+00 
 9.44060876e-01  1.78723517e-01 -1.49563659e+01  2.28007969e+00 
 9.71627952e-01  1.99398813e-01 -1.40055486e+01  2.25585580e+00 
 1.00000000e+00  2.22395959e-01 -1.30574622e+01  2.23100397e+00 
 1.02920053e+00  2.47963417e-01 -1.21122477e+01  2.20551234e+00 
 1.05925373e+00  2.76374117e-01 -1.11700526e+01  2.17936922e+00 
 1.09018449e+00  3.07927501e-01 -1.02310304e+01  2.15256307e+00 
 1.12201845e+00  3.42951684e-01 -9.29534120e+00  2.12508259e+00 
 1.15478198e+00  3.81805717e-01 -8.36315146e+00  2.09691673e+00 
 1.18850223e+00  4.24881948e-01 -7.43463442e+00  2.06805475e+00 
 1.22320712e+00  4.72608470e-01 -6.50996998e+00  2.03848625e+00 
 1.25892541e+00  5.25451645e-01 -5.58934488e+00  2.00820125e+00 
 1.29568670e+00  5.83918678e-01 -4.67295265e+00  1.97719018e+00 
 1.33352143e+00  6.48560230e-01 -3.76099372e+00  1.94544402e+00 
 1.37246096e+00  7.19973036e-01 -2.85367536e+00  1.91295425e+00 
 1.41253754e+00  7.98802501e-01 -1.95121168e+00  1.87971301e+00 
 1.45378439e+00  8.85745232e-01 -1.05382354e+00  1.84571310e+00 
 1.49623566e+00  9.81551469e-01 -1.61738454e-01  1.81094803e+00 
 1.53992653e+00  1.08702736e+00  7.24809511e-01  1.77541214e+00 
 1.58489319e+00  1.20303704e+00  1.60557995e+00  1.73910060e+00 
 1.63117291e+00  1.33050440e+00  2.48032632e+00  1.70200952e+00 
 1.67880402e+00  1.47041461e+00  3.34879619e+00  1.66413599e+00 
 1.72782598e+00  1.62381511e+00  4.21073155e+00  1.62547817e+00 
 1.77827941e+00  1.79181620e+00  5.06586919e+00  1.58603532e+00 
 1.83020611e+00  1.97559106e+00  5.91394102e+00  1.54580789e+00 
 1.88364909e+00  2.17637502e+00  6.75467464e+00  1.50479758e+00 
 1.93865264e+00  2.39546421e+00  7.58779373e+00  1.46300738e+00 
 1.99526231e+00  2.63421327e+00  8.41301867e+00  1.42044169e+00 
 2.05352503e+00  2.89403217e+00  9.23006710e+00  1.37710629e+00 
 2.11348904e+00  3.17638203e+00  1.00386546e+01  1.33300846e+00 
 2.17520403e+00  3.48276982e+00  1.08384954e+01  1.28815700e+00 
 2.23872114e+00  3.81474191e+00  1.16293032e+01  1.24256229e+00 
 2.30409298e+00  4.17387642e+00  1.24107917e+01  1.19623632e+00 
 2.37137371e+00  4.56177428e+00  1.31826759e+01  1.14919272e+00 
 2.44061907e+00  4.98004902e+00  1.39446724e+01  1.10144679e+00 
 2.51188643e+00  5.43031524e+00  1.46965008e+01  1.05301556e+00 
 2.58523484e+00  5.91417589e+00  1.54378847e+01  1.00391772e+00 
 2.66072506e+00  6.43320826e+00  1.61685522e+01  9.54173713e-01 
 2.73841963e+00  6.98894885e+00  1.68882372e+01  9.03805668e-01 
 2.81838293e+00  7.58287731e+00  1.75966806e+01  8.52837428e-01 
 2.90068120e+00  8.21639939e+00  1.82936308e+01  8.01294512e-01 
 2.98538262e+00  8.89082931e+00  1.89788454e+01  7.49204089e-01 
 3.07255737e+00  9.60737158e+00  1.96520918e+01  6.96594935e-01 
 3.16227766e+00  1.03671027e+01  2.03131480e+01  6.43497389e-01 
 3.25461783e+00  1.11709528e+01  2.09618044e+01  5.89943290e-01 
 3.34965439e+00  1.20196879e+01  2.15978638e+01  5.35965909e-01 
 3.44746607e+00  1.29138922e+01  2.22211432e+01  4.81599873e-01 
 3.54813389e+00  1.38539525e+01  2.28314739e+01  4.26881071e-01 
 3.65174127e+00  1.48400427e+01  2.34287030e+01  3.71846565e-01 
 3.75837404e+00  1.58721110e+01  2.40126938e+01  3.16534481e-01 
 3.86812055e+00  1.69498684e+01  2.45833266e+01  2.60983896e-01 
 3.98107171e+00  1.80727803e+01  2.51404994e+01  2.05234716e-01 
 4.09732110e+00  1.92400594e+01  2.56841282e+01  1.49327554e-01 
 4.21696503e+00  2.04506629e+01  2.62141478e+01  9.33035949e-02 
 4.34010264e+00  2.17032913e+01  2.67305120e+01  3.72044555e-02 
 4.46683592e+00  2.29963917e+01  2.72331939e+01 -1.89279526e-02 
 4.59726989e+00  2.43281624e+01  2.77221861e+01 -7.50515686e-02 
 4.73151259e+00  2.56965629e+01  2.81975007e+01 -1.31124328e-01 
 4.86967525e+00  2.70993246e+01  2.86591693e+01 -1.87104309e-01 
 5.01187234e+00  2.85339667e+01  2.91072430e+01 -2.42949877e-01 
 5.15822165e+00  2.99978131e+01  2.95417919e+01 -2.98619828e-01 
 5.30884444e+00  3.14880125e+01  2.99629050e+01 -3.54073533e-01 
 5.46386550e+00  3.30015608e+01  3.03706896e+01 -4.09271070e-01 
 5.62341325e+00  3.45353252e+01  3.07652710e+01 -4.64173357e-01 
 5.78761988e+00  3.60860692e+01  3.11467915e+01 -5.18742282e-01 
 5.95662144e+00  3.76504794e+01  3.15154102e+01 -5.72940813e-01 
 6.13055792e+00  3.92251924e+01  3.18713016e+01 -6.26733120e-01 
 6.30957344e+00  4.08068218e+01  3.22146554e+01 -6.80084665e-01 
 6.49381632e+00  4.23919852e+01  3.25456751e+01 -7.32962307e-01 
 6.68343918e+00  4.39773301e+01  3.28645772e+01 -7.85334376e-01 
 6.87859912e+00  4.55595594e+01  3.31715903e+01 -8.37170749e-01 
 7.07945784e+00  4.71354543e+01  3.34669539e+01 -8.88442918e-01 
 7.28618175e+00  4.87018970e+01  3.37509176e+01 -9.39124032e-01 
 7.49894209e+00  5.02558902e+01  3.40237394e+01 -9.89188949e-01 
 7.71791516e+00  5.17945751e+01  3.42856855e+01 -1.03861426e+00 
 7.94328235e+00  5.33152467e+01  3.45370285e+01 -1.08737831e+00 
 8.17523038e+00  5.48153672e+01  3.47780466e+01 -1.13546121e+00 
 8.41395142e+00  5.62925763e+01  3.50090225e+01 -1.18284484e+00 
 8.65964323e+00  5.77446999e+01  3.52302426e+01 -1.22951285e+00 
 8.91250938e+00  5.91697554e+01  3.54419955e+01 -1.27545061e+00 
 9.17275935e+00  6.05659555e+01  3.56445715e+01 -1.32064523e+00 
 9.44060876e+00  6.19317097e+01  3.58382614e+01 -1.36508548e+00 
 9.71627952e+00  6.32656234e+01  3.60233558e+01 -1.40876180e+00 
 1.00000000e+01  6.45664957e+01  3.62001443e+01 -1.45166622e+00 
 1.02920053e+01  6.58333147e+01  3.63689144e+01 -1.49379231e+00 
 1.05925373e+01  6.70652524e+01  3.65299513e+01 -1.53513515e+00 
 1.09018449e+01  6.82616575e+01  3.66835366e+01 -1.57569125e+00 
 1.12201845e+01  6.94220475e+01  3.68299484e+01 -1.61545849e+00 
 1.15478198e+01  7.05460999e+01  3.69694602e+01 -1.65443606e+00 
 1.18850223e+01  7.16336426e+01  3.71023407e+01 -1.69262439e+00 
 1.22320712e+01  7.26846438e+01  3.72288533e+01 -1.73002509e+00 
 1.25892541e+01  7.36992019e+01  3.73492557e+01 -1.76664087e+00 
 1.29568670e+01  7.46775350e+01  3.74637995e+01 -1.80247546e+00 
 1.33352143e+01  7.56199699e+01  3.75727300e+01 -1.83753359e+00 
 1.37246096e+01  7.65269323e+01  3.76762861e+01 -1.87182086e+00 
 1.41253754e+01  7.73989359e+01  3.77746998e+01 -1.90534370e+00 
 1.45378439e+01  7.82365730e+01  3.78681964e+01 -1.93810931e+00 
 1.49623566e+01  7.90405044e+01  3.79569941e+01 -1.97012562e+00 
 1.53992653e+01  7.98114506e+01  3.80413041e+01 -2.00140114e+00 
 1.58489319e+01  8.05501826e+01  3.81213306e+01 -2.03194501e+00 
 1.63117291e+01  8.12575141e+01  3.81972706e+01 -2.06176687e+00 
 1.67880402e+01  8.19342937e+01  3.82693143e+01 -2.09087681e+00 
 1.72782598e+01  8.25813974e+01  3.83376446e+01 -2.11928535e+00 
 1.77827941e+01  8.31997227e+01  3.84024376e+01 -2.14700337e+00 
 1.83020611e+01  8.37901815e+01  3.84638626e+01 -2.17404207e+00 
 1.88364909e+01  8.43536957e+01  3.85220823e+01 -2.20041289e+00 
 1.93865264e+01  8.48911911e+01  3.85772525e+01 -2.22612754e+00 
 1.99526231e+01  8.54035939e+01  3.86295229e+01 -2.25119786e+00 
 2.05352503e+01  8.58918258e+01  3.86790367e+01 -2.27563590e+00 
 2.11348904e+01  8.63568009e+01  3.87259309e+01 -2.29945377e+00 
 2.17520403e+01  8.67994226e+01  3.87703367e+01 -2.32266371e+00 
 2.23872114e+01  8.72205804e+01  3.88123794e+01 -2.34527796e+00 
 2.30409298e+01  8.76211481e+01  3.88521788e+01 -2.36730883e+00 
 2.37137371e+01  8.80019816e+01  3.88898490e+01 -2.38876861e+00 
 2.44061907e+01  8.83639168e+01  3.89254992e+01 -2.40966956e+00 
 2.51188643e+01  8.87077688e+01  3.89592331e+01 -2.43002391e+00 
 2.58523484e+01  8.90343305e+01  3.89911500e+01 -2.44984379e+00 
 2.66072506e+01  8.93443718e+01  3.90213440e+01 -2.46914130e+00 
 2.73841963e+01  8.96386388e+01  3.90499051e+01 -2.48792839e+00 
 2.81838293e+01  8.99178533e+01  3.90769186e+01 -2.50621692e+00 
 2.90068120e+01  9.01827127e+01  3.91024659e+01 -2.52401863e+00 
