 frequency       gain_vv         gain_db         phase_deg      
 3.98107171e-03  4.45970469e-08 -1.47013878e+02  1.56830581e+00 
 4.09732110e-03  4.86190060e-08 -1.46263878e+02  1.56823309e+00 
 4.21696503e-03  5.30036828e-08 -1.45513879e+02  1.56815824e+00 
 4.34010264e-03  5.77837891e-08 -1.44763880e+02  1.56808120e+00 
 4.46683592e-03  6.29949861e-08 -1.44013880e+02  1.56800192e+00 
 4.59726989e-03  6.86761516e-08 -1.43263881e+02  1.56792032e+00 
 4.73151259e-03  7.48696693e-08 -1.42513882e+02  1.56783634e+00 
 4.86967525e-03  8.16217452e-08 -1.41763882e+02  1.56774991e+00 
 5.01187234e-03  8.89827527e-08 -1.41013883e+02  1.56766095e+00 
 5.15822165e-03  9.70076075e-08 -1.40263884e+02  1.56756940e+00 
 5.30884444e-03  1.05756178e-07 -1.39513885e+02  1.56747517e+00 
 5.46386550e-03  1.15293733e-07 -1.38763886e+02  1.56737819e+00 
 5.62341325e-03  1.25691425e-07 -1.38013887e+02  1.56727838e+00 
 5.78761988e-03  1.37026825e-07 -1.37263888e+02  1.56717565e+00 
 5.95662144e-03  1.49384501e-07 -1.36513889e+02  1.56706993e+00 
 6.13055792e-03  1.62856643e-07 -1.35763890e+02  1.56696111e+00 
 6.30957344e-03  1.77543761e-07 -1.35013892e+02  1.56684912e+00 
 6.49381632e-03  1.93555425e-07 -1.34263893e+02  1.56673386e+00 
 6.68343918e-03  2.11011088e-07 -1.33513894e+02  1.56661524e+00 
 6.87859912e-03  2.30040975e-07 -1.32763896e+02  1.56649315e+00 
 7.07945784e-03  2.50787057e-07 -1.32013898e+02  1.56636749e+00 
 7.28618175e-03  2.73404107e-07 -1.31263899e+02  1.56623817e+00 
 7.49894209e-03  2.98060856e-07 -1.30513901e+02  1.56610507e+00 
 7.71791516e-03  3.24941252e-07 -1.29763903e+02  1.56596808e+00 
 7.94328235e-03  3.54245831e-07 -1.29013905e+02  1.56582710e+00 
 8.17523038e-03  3.86193216e-07 -1.28263907e+02  1.56568199e+00 
 8.41395142e-03  4.21021745e-07 -1.27513909e+02  1.56553265e+00 
 8.65964323e-03  4.58991250e-07 -1.26763912e+02  1.56537895e+00 
 8.91250938e-03  5.00384997e-07 -1.26013914e+02  1.56522076e+00 
 9.17275935e-03  5.45511794e-07 -1.25263917e+02  1.56505795e+00 
 9.44060876e-03  5.94708303e-07 -1.24513920e+02  1.56489039e+00 
 9.71627952e-03  6.48341543e-07 -1.23763923e+02  1.56471793e+00 
 1.00000000e-02  7.06811635e-07 -1.23013926e+02  1.56454044e+00 
 1.02920053e-02  7.70554782e-07 -1.22263930e+02  1.56435776e+00 
 1.05925373e-02  8.40046526e-07 -1.21513933e+02  1.56416976e+00 
 1.09018449e-02  9.15805294e-07 -1.20763937e+02  1.56397626e+00 
 1.12201845e-02  9.98396265e-07 -1.20013941e+02  1.56377711e+00 
 1.15478198e-02  1.08843559e-06 -1.19263945e+02  1.56357214e+00 
 1.18850223e-02  1.18659498e-06 -1.18513950e+02  1.56336119e+00 
 1.22320712e-02  1.29360673e-06 -1.17763955e+02  1.56314409e+00 
 1.25892541e-02  1.41026918e-06 -1.17013960e+02  1.56292064e+00 
 1.29568670e-02  1.53745263e-06 -1.16263965e+02  1.56269066e+00 
 1.33352143e-02  1.67610592e-06 -1.15513971e+02  1.56245398e+00 
 1.37246096e-02  1.82726341e-06 -1.14763977e+02  1.56221038e+00 
 1.41253754e-02  1.99205276e-06 -1.14013983e+02  1.56195966e+00 
 1.45378439e-02  2.17170333e-06 -1.13263990e+02  1.56170163e+00 
 1.49623566e-02  2.36755534e-06 -1.12513997e+02  1.56143606e+00 
 1.53992653e-02  2.58106986e-06 -1.11764005e+02  1.56116274e+00 
 1.58489319e-02  2.81383972e-06 -1.11014013e+02  1.56088143e+00 
 1.63117291e-02  3.06760142e-06 -1.10264021e+02  1.56059192e+00 
 1.67880402e-02  3.34424801e-06 -1.09514030e+02  1.56029395e+00 
 1.72782598e-02  3.64584330e-06 -1.08764040e+02  1.55998727e+00 
 1.77827941e-02  3.97463719e-06 -1.08014050e+02  1.55967165e+00 
 1.83020611e-02  4.33308247e-06 -1.07264061e+02  1.55934680e+00 
 1.88364909e-02  4.72385313e-06 -1.06514072e+02  1.55901247e+00 
 1.93865264e-02  5.14986428e-06 -1.05764084e+02  1.55866838e+00 
 1.99526231e-02  5.61429392e-06 -1.05014097e+02  1.55831424e+00 
 2.05352503e-02  6.12060664e-06 -1.04264111e+02  1.55794977e+00 
 2.11348904e-02  6.67257943e-06 -1.03514125e+02  1.55757464e+00 
 2.17520403e-02  7.27432992e-06 -1.02764140e+02  1.55718857e+00 
 2.23872114e-02  7.93034699e-06 -1.02014156e+02  1.55679122e+00 
 2.30409298e-02  8.64552437e-06 -1.01264173e+02  1.55638227e+00 
 2.37137371e-02  9.42519702e-06 -1.00514191e+02  1.55596138e+00 
 2.44061907e-02  1.02751810e-05 -9.97642104e+01  1.55552820e+00 
 2.51188643e-02  1.12018169e-05 -9.90142306e+01  1.55508237e+00 
 2.58523484e-02  1.22120170e-05 -9.82642520e+01  1.55462352e+00 
 2.66072506e-02  1.33133167e-05 -9.75142747e+01  1.55415128e+00 
 2.73841963e-02  1.45139312e-05 -9.67642988e+01  1.55366525e+00 
 2.81838293e-02  1.58228164e-05 -9.60143242e+01  1.55316502e+00 
 2.90068120e-02  1.72497354e-05 -9.52643512e+01  1.55265019e+00 
 2.98538262e-02  1.88053322e-05 -9.45143798e+01  1.55212033e+00 
 3.07255737e-02  2.05012101e-05 -9.37644101e+01  1.55157499e+00 
 3.16227766e-02  2.23500188e-05 -9.30144421e+01  1.55101374e+00 
 3.25461783e-02  2.43655486e-05 -9.22644761e+01  1.55043609e+00 
 3.34965439e-02  2.65628332e-05 -9.15145121e+01  1.54984158e+00 
 3.44746607e-02  2.89582618e-05 -9.07645502e+01  1.54922972e+00 
 3.54813389e-02  3.15697012e-05 -9.00145906e+01  1.54859998e+00 
 3.65174127e-02  3.44166292e-05 -8.92646333e+01  1.54795186e+00 
 3.75837404e-02  3.75202798e-05 -8.85146786e+01  1.54728482e+00 
 3.86812055e-02  4.09038012e-05 -8.77647266e+01  1.54659830e+00 
 3.98107171e-02  4.45924288e-05 -8.70147774e+01  1.54589174e+00 
 4.09732110e-02  4.86136731e-05 -8.62648313e+01  1.54516455e+00 
 4.21696503e-02  5.29975246e-05 -8.55148883e+01  1.54441613e+00 
 4.34010264e-02  5.77766777e-05 -8.47649487e+01  1.54364586e+00 
 4.46683592e-02  6.29867741e-05 -8.40150127e+01  1.54285309e+00 
 4.59726989e-02  6.86666685e-05 -8.32650805e+01  1.54203719e+00 
 4.73151259e-02  7.48587185e-05 -8.25151522e+01  1.54119746e+00 
 4.86967525e-02  8.16090996e-05 -8.17652283e+01  1.54033322e+00 
 5.01187234e-02  8.89681498e-05 -8.10153088e+01  1.53944375e+00 
 5.15822165e-02  9.69907445e-05 -8.02653941e+01  1.53852831e+00 
 5.30884444e-02  1.05736705e-04 -7.95154845e+01  1.53758614e+00 
 5.46386550e-02  1.15271246e-04 -7.87655802e+01  1.53661647e+00 
 5.62341325e-02  1.25665458e-04 -7.80156816e+01  1.53561850e+00 
 5.78761988e-02  1.36996839e-04 -7.72657890e+01  1.53459139e+00 
 5.95662144e-02  1.49349874e-04 -7.65159028e+01  1.53353430e+00 
 6.13055792e-02  1.62816657e-04 -7.57660233e+01  1.53244635e+00 
 6.30957344e-02  1.77497586e-04 -7.50161510e+01  1.53132664e+00 
 6.49381632e-02  1.93502104e-04 -7.42662862e+01  1.53017425e+00 
 6.68343918e-02  2.10949515e-04 -7.35164294e+01  1.52898822e+00 
 6.87859912e-02  2.29969873e-04 -7.27665811e+01  1.52776757e+00 
 7.07945784e-02  2.50704951e-04 -7.20167418e+01  1.52651129e+00 
 7.28618175e-02  2.73309294e-04 -7.12669120e+01  1.52521835e+00 
 7.49894209e-02  2.97951369e-04 -7.05170923e+01  1.52388767e+00 
 7.71791516e-02  3.24814820e-04 -6.97672833e+01  1.52251815e+00 
 7.94328235e-02  3.54099833e-04 -6.90174856e+01  1.52110867e+00 
 8.17523038e-02  3.86024624e-04 -6.82676998e+01  1.51965805e+00 
 8.41395142e-02  4.20827063e-04 -6.75179268e+01  1.51816510e+00 
 8.65964323e-02  4.58766440e-04 -6.67681672e+01  1.51662858e+00 
 8.91250938e-02  5.00125396e-04 -6.60184218e+01  1.51504722e+00 
 9.17275935e-02  5.45212020e-04 -6.52686916e+01  1.51341972e+00 
 9.44060876e-02  5.94362139e-04 -6.45189773e+01  1.51174474e+00 
 9.71627952e-02  6.47941811e-04 -6.37692799e+01  1.51002088e+00 
 1.00000000e-01  7.06350046e-04 -6.30196004e+01  1.50824673e+00 
 1.02920053e-01  7.70021766e-04 -6.22699400e+01  1.50642082e+00 
 1.05925373e-01  8.39431030e-04 -6.15202996e+01  1.50454165e+00 
 1.09018449e-01  9.15094557e-04 -6.07706806e+01  1.50260766e+00 
 1.12201845e-01  9.97575552e-04 -6.00210841e+01  1.50061725e+00 
 1.15478198e-01  1.08748788e-03 -5.92715115e+01  1.49856879e+00 
 1.18850223e-01  1.18550064e-03 -5.85219642e+01  1.49646059e+00 
 1.22320712e-01  1.29234306e-03 -5.77724437e+01  1.49429091e+00 
 1.25892541e-01  1.40880999e-03 -5.70229516e+01  1.49205796e+00 
 1.29568670e-01  1.53576768e-03 -5.62734896e+01  1.48975989e+00 
 1.33352143e-01  1.67416027e-03 -5.55240594e+01  1.48739483e+00 
 1.37246096e-01  1.82501674e-03 -5.47746629e+01  1.48496082e+00 
 1.41253754e-01  1.98945852e-03 -5.40253022e+01  1.48245586e+00 
 1.45378439e-01  2.16870775e-03 -5.32759794e+01  1.47987788e+00 
 1.49623566e-01  2.36409633e-03 -5.25266966e+01  1.47722477e+00 
 1.53992653e-01  2.57707576e-03 -5.17774563e+01  1.47449434e+00 
 1.58489319e-01  2.80922777e-03 -5.10282609e+01  1.47168436e+00 
 1.63117291e-01  3.06227607e-03 -5.02791132e+01  1.46879251e+00 
 1.67880402e-01  3.33809894e-03 -4.95300159e+01  1.46581643e+00 
 1.72782598e-01  3.63874314e-03 -4.87809720e+01  1.46275366e+00 
 1.77827941e-01  3.96643887e-03 -4.80319847e+01  1.45960171e+00 
 1.83020611e-01  4.32361619e-03 -4.72830573e+01  1.45635798e+00 
 1.88364909e-01  4.71292286e-03 -4.65341934e+01  1.45301982e+00 
 1.93865264e-01  5.13724370e-03 -4.57853966e+01  1.44958450e+00 
 1.99526231e-01  5.59972174e-03 -4.50366711e+01  1.44604921e+00 
 2.05352503e-01  6.10378118e-03 -4.42880209e+01  1.44241107e+00 
 2.11348904e-01  6.65315244e-03 -4.35394505e+01  1.43866709e+00 
 2.17520403e-01  7.25189932e-03 -4.27909647e+01  1.43481424e+00 
 2.23872114e-01  7.90444864e-03 -4.20425684e+01  1.43084936e+00 
 2.30409298e-01  8.61562242e-03 -4.12942668e+01  1.42676924e+00 
 2.37137371e-01  9.39067291e-03 -4.05460657e+01  1.42257055e+00 
 2.44061907e-01  1.02353207e-02 -3.97979709e+01  1.41824989e+00 
 2.51188643e-01  1.11557961e-02 -3.90499887e+01  1.41380374e+00 
 2.58523484e-01  1.21588841e-02 -3.83021256e+01  1.40922851e+00 
 2.66072506e-01  1.32519735e-02 -3.75543888e+01  1.40452049e+00 
 2.73841963e-01  1.44431100e-02 -3.68067856e+01  1.39967589e+00 
 2.81838293e-01  1.57410537e-02 -3.60593240e+01  1.39469078e+00 
 2.90068120e-01  1.71553424e-02 -3.53120122e+01  1.38956116e+00 
 2.98538262e-01  1.86963593e-02 -3.45648591e+01  1.38428289e+00 
 3.07255737e-01  2.03754076e-02 -3.38178739e+01  1.37885175e+00 
 3.16227766e-01  2.22047900e-02 -3.30710666e+01  1.37326338e+00 
 3.25461783e-01  2.41978969e-02 -3.23244476e+01  1.36751330e+00 
 3.34965439e-01  2.63693003e-02 -3.15780279e+01  1.36159694e+00 
 3.44746607e-01  2.87348569e-02 -3.08318192e+01  1.35550958e+00 
 3.54813389e-01  3.13118193e-02 -3.00858340e+01  1.34924638e+00 
 3.65174127e-01  3.41189565e-02 -2.93400852e+01  1.34280238e+00 
 3.75837404e-01  3.71766851e-02 -2.85945867e+01  1.33617249e+00 
 3.86812055e-01  4.05072106e-02 -2.78493532e+01  1.32935148e+00 
 3.98107171e-01  4.41346807e-02 -2.71044002e+01  1.32233400e+00 
 4.09732110e-01  4.80853520e-02 -2.63597440e+01  1.31511455e+00 
 4.21696503e-01  5.23877688e-02 -2.56154020e+01  1.30768749e+00 
 4.34010264e-01  5.70729580e-02 -2.48713924e+01  1.30004705e+00 
 4.46683592e-01  6.21746387e-02 -2.41277346e+01  1.29218731e+00 
 4.59726989e-01  6.77294493e-02 -2.33844491e+01  1.28410220e+00 
 4.73151259e-01  7.37771920e-02 -2.26415576e+01  1.27578551e+00 
 4.86967525e-01  8.03610975e-02 -2.18990828e+01  1.26723088e+00 
 5.01187234e-01  8.75281095e-02 -2.11570490e+01  1.25843180e+00 
 5.15822165e-01  9.53291922e-02 -2.04154817e+01  1.24938161e+00 
 5.30884444e-01  1.03819660e-01 -1.96744079e+01  1.24007348e+00 
 5.46386550e-01  1.13059535e-01 -1.89338561e+01  1.23050045e+00 
 5.62341325e-01  1.23113928e-01 -1.81938563e+01  1.22065539e+00 
 5.78761988e-01  1.34053447e-01 -1.74544403e+01  1.21053102e+00 
 5.95662144e-01  1.45954643e-01 -1.67156417e+01  1.20011992e+00 
 6.13055792e-01  1.58900478e-01 -1.59774959e+01  1.18941449e+00 
 6.30957344e-01  1.72980833e-01 -1.52400403e+01  1.17840699e+00 
 6.49381632e-01  1.88293048e-01 -1.45033143e+01  1.16708953e+00 
 6.68343918e-01  2.04942499e-01 -1.37673594e+01  1.15545405e+00 
 6.87859912e-01  2.23043215e-01 -1.30322197e+01  1.14349238e+00 
 7.07945784e-01  2.42718535e-01 -1.22979412e+01  1.13119617e+00 
 7.28618175e-01  2.64101802e-01 -1.15645727e+01  1.11855694e+00 
 7.49894209e-01  2.87337109e-01 -1.08321656e+01  1.10556607e+00 
 7.71791516e-01  3.12580078e-01 -1.01007741e+01  1.09221482e+00 
 7.94328235e-01  3.39998693e-01 -9.37045504e+00  1.07849431e+00 
 8.17523038e-01  3.69774175e-01 -8.64126845e+00  1.06439554e+00 
 8.41395142e-01  4.02101902e-01 -7.91327746e+00  1.04990940e+00 
 8.65964323e-01  4.37192373e-01 -7.18654845e+00  1.03502669e+00 
 8.91250938e-01  4.75272228e-01 -6.46115125e+00  1.01973809e+00 
 9.17275935e-01  5.16585293e-01 -5.73715924e+00  1.00403422e+00 
 9.44060876e-01  5.61393686e-01 -5.01464952e+00  9.87905612e-01 
 9.71627952e-01  6.09978950e-01 -4.29370303e+00  9.71342760e-01 
 1.00000000e+00  6.62643225e-01 -3.57440476e+00  9.54336103e-01 
 1.02920053e+00  7.19710451e-01 -2.85684381e+00  9.36876059e-01 
 1.05925373e+00  7.81527595e-01 -2.14111365e+00  9.18953039e-01 
 1.09018449e+00  8.48465896e-01 -1.42731218e+00  9.00557467e-01 
 1.12201845e+00  9.20922118e-01 -7.15541929e-01  8.81679803e-01 
 1.15478198e+00  9.99319798e-01 -5.91017219e-03  8.62310565e-01 
 1.18850223e+00  1.08411049e+00  7.01470900e-01  8.42440355e-01 
 1.22320712e+00  1.17577495e+00  1.40648406e+00  8.22059888e-01 
 1.25892541e+00  1.27482434e+00  2.10900691e+00  8.01160020e-01 
 1.29568670e+00  1.38180127e+00  2.80891175e+00  7.79731782e-01 
 1.33352143e+00  1.49728086e+00  3.50606548e+00  7.57766410e-01 
 1.37246096e+00  1.62187162e+00  4.20032950e+00  7.35255389e-01 
 1.41253754e+00  1.75621620e+00  4.89155958e+00  7.12190482e-01 
 1.45378439e+00  1.90099202e+00  5.57960586e+00  6.88563780e-01 
 1.49623566e+00  2.05691164e+00  6.26431272e+00  6.64367740e-01 
 1.53992653e+00  2.22472297e+00  6.94551879e+00  6.39595232e-01 
 1.58489319e+00  2.40520915e+00  7.62305693e+00  6.14239587e-01 
 1.63117291e+00  2.59918811e+00  8.29675423e+00  5.88294647e-01 
 1.67880402e+00  2.80751188e+00  8.96643206e+00  5.61754819e-01 
 1.72782598e+00  3.03106540e+00  9.63190614e+00  5.34615122e-01 
 1.77827941e+00  3.27076492e+00  1.02929866e+01  5.06871253e-01 
 1.83020611e+00  3.52755597e+00  1.09494783e+01  4.78519634e-01 
 1.88364909e+00  3.80241075e+00  1.16011806e+01  4.49557476e-01 
 1.93865264e+00  4.09632498e+00  1.22478881e+01  4.19982836e-01 
 1.99526231e+00  4.41031415e+00  1.28893905e+01  3.89794679e-01 
 2.05352503e+00  4.74540909e+00  1.35254732e+01  3.58992934e-01 
 2.11348904e+00  5.10265096e+00  1.41559172e+01  3.27578555e-01 
 2.17520403e+00  5.48308544e+00  1.47805003e+01  2.95553582e-01 
 2.23872114e+00  5.88775630e+00  1.53989965e+01  2.62921192e-01 
 2.30409298e+00  6.31769822e+00  1.60111775e+01  2.29685764e-01 
 2.37137371e+00  6.77392896e+00  1.66168128e+01  1.95852920e-01 
 2.44061907e+00  7.25744075e+00  1.72156700e+01  1.61429585e-01 
 2.51188643e+00  7.76919118e+00  1.78075162e+01  1.26424026e-01 
 2.58523484e+00  8.31009339e+00  1.83921181e+01  9.08458965e-02 
 2.66072506e+00  8.88100585e+00  1.89692431e+01  5.47062700e-02 
 2.73841963e+00  9.48272161e+00  1.95386600e+01  1.80176714e-02 
 2.81838293e+00  1.01159573e+01  2.01001398e+01 -1.92059010e-02 
 2.90068120e+00  1.07813421e+01  2.06534565e+01 -5.69489591e-02 
 2.98538262e+00  1.14794062e+01  2.11983885e+01 -9.51945178e-02 
 3.07255737e+00  1.22105701e+01  2.17347188e+01 -1.33924096e-01 
 3.16227766e+00  1.29751334e+01  2.22622367e+01 -1.73117725e-01 
 3.25461783e+00  1.37732651e+01  2.27807381e+01 -2.12753971e-01 
 3.34965439e+00  1.46049932e+01  2.32900272e+01 -2.52809963e-01 
 3.44746607e+00  1.54701968e+01  2.37899168e+01 -2.93261431e-01 
 3.54813389e+00  1.63685979e+01  2.42802296e+01 -3.34082759e-01 
 3.65174127e+00  1.72997552e+01  2.47607992e+01 -3.75247043e-01 
 3.75837404e+00  1.82630595e+01  2.52314707e+01 -4.16726159e-01 
 3.86812055e+00  1.92577301e+01  2.56921019e+01 -4.58490851e-01 
 3.98107171e+00  2.02828135e+01  2.61425640e+01 -5.00510812e-01 
 4.09732110e+00  2.13371838e+01  2.65827420e+01 -5.42754785e-01 
 4.21696503e+00  2.24195451e+01  2.70125359e+01 -5.85190675e-01 
 4.34010264e+00  2.35284356e+01  2.74318610e+01 -6.27785656e-01 
 4.46683592e+00  2.46622347e+01  2.78406485e+01 -6.70506294e-01 
 4.59726989e+00  2.58191708e+01  2.82388458e+01 -7.13318677e-01 
 4.73151259e+00  2.69973316e+01  2.86264168e+01 -7.56188538e-01 
 4.86967525e+00  2.81946769e+01  2.90033424e+01 -7.99081396e-01 
 5.01187234e+00  2.94090515e+01  2.93696204e+01 -8.41962687e-01 
 5.15822165e+00  3.06382011e+01  2.97252653e+01 -8.84797903e-01 
 5.30884444e+00  3.18797882e+01  3.00703086e+01 -9.27552726e-01 
 5.46386550e+00  3.31314100e+01  3.04047984e+01 -9.70193159e-01 
 5.62341325e+00  3.43906160e+01  3.07287991e+01 -1.01268566e+00 
 5.78761988e+00  3.56549272e+01  3.10423911e+01 -1.05499728e+00 
 5.95662144e+00  3.69218540e+01  3.13456700e+01 -1.09709575e+00 
 6.13055792e+00  3.81889157e+01  3.16387466e+01 -1.13894963e+00 
 6.30957344e+00  3.94536576e+01  3.19217454e+01 -1.18052841e+00 
 6.49381632e+00  4.07136694e+01  3.21948049e+01 -1.22180258e+00 
 6.68343918e+00  4.19666010e+01  3.24580759e+01 -1.26274378e+00 
 6.87859912e+00  4.32101784e+01  3.27117212e+01 -1.30332479e+00 
 7.07945784e+00  4.44422176e+01  3.29559144e+01 -1.34351971e+00 
 7.28618175e+00  4.56606372e+01  3.31908393e+01 -1.38330394e+00 
 7.49894209e+00  4.68634696e+01  3.34166888e+01 -1.42265425e+00 
 7.71791516e+00  4.80488703e+01  3.36336636e+01 -1.46154884e+00 
 7.94328235e+00  4.92151257e+01  3.38419720e+01 -1.49996737e+00 
 8.17523038e+00  5.03606591e+01  3.40418281e+01 -1.53789096e+00 
 8.41395142e+00  5.14840348e+01  3.42334515e+01 -1.57530221e+00 
 8.65964323e+00  5.25839614e+01  3.44170660e+01 -1.61218522e+00 
 8.91250938e+00  5.36592920e+01  3.45928988e+01 -1.64852556e+00 
 9.17275935e+00  5.47090248e+01  3.47611795e+01 -1.68431027e+00 
 9.44060876e+00  5.57323008e+01  3.49221395e+01 -1.71952785e+00 
 9.71627952e+00  5.67284013e+01  3.50760109e+01 -1.75416820e+00 
 1.00000000e+01  5.76967435e+01  3.52230260e+01 -1.78822262e+00 
 1.02920053e+01  5.86368759e+01  3.53634165e+01 -1.82168376e+00 
 1.05925373e+01  5.95484724e+01  3.54974125e+01 -1.85454556e+00 
 1.09018449e+01  6.04313260e+01  3.56252425e+01 -1.88680324e+00 
 1.12201845e+01  6.12853418e+01  3.57471323e+01 -1.91845320e+00 
 1.15478198e+01  6.21105297e+01  3.58633047e+01 -1.94949300e+00 
 1.18850223e+01  6.29069966e+01  3.59739790e+01 -1.97992132e+00 
 1.22320712e+01  6.36749393e+01  3.60793708e+01 -2.00973783e+00 
 1.25892541e+01  6.44146357e+01  3.61796911e+01 -2.03894323e+00 
 1.29568670e+01  6.51264381e+01  3.62751465e+01 -2.06753912e+00 
 1.33352143e+01  6.58107647e+01  3.63659387e+01 -2.09552797e+00 
 1.37246096e+01  6.64680927e+01  3.64522643e+01 -2.12291304e+00 
 1.41253754e+01  6.70989509e+01  3.65343146e+01 -2.14969835e+00 
 1.45378439e+01  6.77039127e+01  3.66122754e+01 -2.17588862e+00 
 1.49623566e+01  6.82835898e+01  3.66863269e+01 -2.20148918e+00 
 1.53992653e+01  6.88386256e+01  3.67566438e+01 -2.22650597e+00 
 1.58489319e+01  6.93696899e+01  3.68233951e+01 -2.25094544e+00 
 1.63117291e+01  6.98774731e+01  3.68867438e+01 -2.27481453e+00 
 1.67880402e+01  7.03626811e+01  3.69468476e+01 -2.29812059e+00 
 1.72782598e+01  7.08260311e+01  3.70038581e+01 -2.32087140e+00 
 1.77827941e+01  7.12682471e+01  3.70579215e+01 -2.34307503e+00 
 1.83020611e+01  7.16900560e+01  3.71091784e+01 -2.36473988e+00 
 1.88364909e+01  7.20921844e+01  3.71577637e+01 -2.38587461e+00 
 1.93865264e+01  7.24753554e+01  3.72038071e+01 -2.40648809e+00 
 1.99526231e+01  7.28402856e+01  3.72474328e+01 -2.42658939e+00 
 2.05352503e+01  7.31876834e+01  3.72887600e+01 -2.44618773e+00 
 2.11348904e+01  7.35182461e+01  3.73279028e+01 -2.46529246e+00 
 2.17520403e+01  7.38326585e+01  3.73649701e+01 -2.48391303e+00 
 2.23872114e+01  7.41315912e+01  3.74000664e+01 -2.50205894e+00 
 2.30409298e+01  7.44156995e+01  3.74332914e+01 -2.51973978e+00 
 2.37137371e+01  7.46856223e+01  3.74647401e+01 -2.53696511e+00 
 2.44061907e+01  7.49419807e+01  3.74945033e+01 -2.55374454e+00 
 2.51188643e+01  7.51853783e+01  3.75226678e+01 -2.57008764e+00 
 2.58523484e+01  7.54163997e+01  3.75493159e+01 -2.58600395e+00 
 2.66072506e+01  7.56356107e+01  3.75745264e+01 -2.60150297e+00 
 2.73841963e+01  7.58435580e+01  3.75983740e+01 -2.61659413e+00 
 2.81838293e+01  7.60407691e+01  3.76209300e+01 -2.63128679e+00 
 2.90068120e+01  7.62277521e+01  3.76422623e+01 -2.64559022e+00 
