 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317558e+01  3.91264193e+01 -2.54159477e+00 
 3.07255737e+01  9.06698911e+01  3.91492619e+01 -2.55846455e+00 
 3.16227766e+01  9.08956166e+01  3.91708588e+01 -2.57488205e+00 
 3.25461783e+01  9.11095319e+01  3.91912763e+01 -2.59085839e+00 
 3.34965439e+01  9.13122125e+01  3.92105773e+01 -2.60640453e+00 
 3.44746607e+01  9.15042105e+01  3.92288216e+01 -2.62153126e+00 
 3.54813389e+01  9.16860547e+01  3.92460657e+01 -2.63624917e+00 
 3.65174127e+01  9.18582517e+01  3.92623635e+01 -2.65056869e+00 
 3.75837404e+01  9.20212858e+01  3.92777659e+01 -2.66450003e+00 
 3.86812055e+01  9.21756201e+01  3.92923214e+01 -2.67805323e+00 
 3.98107171e+01  9.23216968e+01  3.93060756e+01 -2.69123813e+00 
 4.09732110e+01  9.24599380e+01  3.93190720e+01 -2.70406438e+00 
 4.21696503e+01  9.25907463e+01  3.93313517e+01 -2.71654143e+00 
 4.34010264e+01  9.27145056e+01  3.93429537e+01 -2.72867854e+00 
 4.46683592e+01  9.28315817e+01  3.93539150e+01 -2.74048477e+00 
 4.59726989e+01  9.29423226e+01  3.93642704e+01 -2.75196899e+00 
 4.73151259e+01  9.30470599e+01  3.93740531e+01 -2.76313987e+00 
 4.86967525e+01  9.31461089e+01  3.93832943e+01 -2.77400590e+00 
 5.01187234e+01  9.32397693e+01  3.93920238e+01 -2.78457537e+00 
 5.15822165e+01  9.33283262e+01  3.94002695e+01 -2.79485639e+00 
 5.30884444e+01  9.34120503e+01  3.94080581e+01 -2.80485687e+00 
 5.46386550e+01  9.34911987e+01  3.94154146e+01 -2.81458455e+00 
 5.62341325e+01  9.35660158e+01  3.94223627e+01 -2.82404698e+00 
 5.78761988e+01  9.36367331e+01  3.94289251e+01 -2.83325154e+00 
 5.95662144e+01  9.37035707e+01  3.94351228e+01 -2.84220542e+00 
 6.13055792e+01  9.37667370e+01  3.94409761e+01 -2.85091566e+00 
 6.30957344e+01  9.38264298e+01  3.94465038e+01 -2.85938910e+00 
 6.49381632e+01  9.38828368e+01  3.94517241e+01 -2.86763245e+00 
 6.68343918e+01  9.39361356e+01  3.94566538e+01 -2.87565222e+00 
 6.87859912e+01  9.39864946e+01  3.94613090e+01 -2.88345477e+00 
 7.07945784e+01  9.40340735e+01  3.94657050e+01 -2.89104633e+00 
 7.28618175e+01  9.40790234e+01  3.94698560e+01 -2.89843294e+00 
 7.49894209e+01  9.41214873e+01  3.94737756e+01 -2.90562050e+00 
 7.71791516e+01  9.41616008e+01  3.94774767e+01 -2.91261477e+00 
 7.94328235e+01  9.41994923e+01  3.94809712e+01 -2.91942137e+00 
 8.17523038e+01  9.42352831e+01  3.94842708e+01 -2.92604577e+00 
 8.41395142e+01  9.42690881e+01  3.94873861e+01 -2.93249330e+00 
 8.65964323e+01  9.43010162e+01  3.94903275e+01 -2.93876917e+00 
 8.91250938e+01  9.43311701e+01  3.94931044e+01 -2.94487843e+00 
 9.17275935e+01  9.43596471e+01  3.94957262e+01 -2.95082604e+00 
 9.44060876e+01  9.43865394e+01  3.94982013e+01 -2.95661682e+00 
 9.71627952e+01  9.44119339e+01  3.95005379e+01 -2.96225546e+00 
 1.00000000e+02  9.44359130e+01  3.95027437e+01 -2.96774655e+00 
 1.02920053e+02  9.44585544e+01  3.95048259e+01 -2.97309454e+00 
 1.05925373e+02  9.44799317e+01  3.95067914e+01 -2.97830379e+00 
 1.09018449e+02  9.45001144e+01  3.95086467e+01 -2.98337855e+00 
 1.12201845e+02  9.45191683e+01  3.95103978e+01 -2.98832295e+00 
 1.15478198e+02  9.45371555e+01  3.95120506e+01 -2.99314104e+00 
 1.18850223e+02  9.45541346e+01  3.95136105e+01 -2.99783674e+00 
 1.22320712e+02  9.45701610e+01  3.95150826e+01 -3.00241391e+00 
 1.25892541e+02  9.45852872e+01  3.95164717e+01 -3.00687628e+00 
 1.29568670e+02  9.45995626e+01  3.95177826e+01 -3.01122750e+00 
 1.33352143e+02  9.46130339e+01  3.95190194e+01 -3.01547116e+00 
 1.37246096e+02  9.46257452e+01  3.95201863e+01 -3.01961072e+00 
 1.41253754e+02  9.46377383e+01  3.95212871e+01 -3.02364959e+00 
 1.45378439e+02  9.46490524e+01  3.95223254e+01 -3.02759107e+00 
 1.49623566e+02  9.46597247e+01  3.95233047e+01 -3.03143841e+00 
 1.53992653e+02  9.46697901e+01  3.95242283e+01 -3.03519477e+00 
 1.58489319e+02  9.46792819e+01  3.95250991e+01 -3.03886324e+00 
 1.63117291e+02  9.46882311e+01  3.95259201e+01 -3.04244683e+00 
 1.67880402e+02  9.46966671e+01  3.95266939e+01 -3.04594850e+00 
 1.72782598e+02  9.47046178e+01  3.95274231e+01 -3.04937113e+00 
 1.77827941e+02  9.47121093e+01  3.95281102e+01 -3.05271754e+00 
 1.83020611e+02  9.47191663e+01  3.95287573e+01 -3.05599048e+00 
 1.88364909e+02  9.47258120e+01  3.95293667e+01 -3.05919265e+00 
 1.93865264e+02  9.47320682e+01  3.95299404e+01 -3.06232670e+00 
 1.99526231e+02  9.47379557e+01  3.95304802e+01 -3.06539521e+00 
 2.05352503e+02  9.47434938e+01  3.95309879e+01 -3.06840070e+00 
 2.11348904e+02  9.47487008e+01  3.95314653e+01 -3.07134567e+00 
 2.17520403e+02  9.47535938e+01  3.95319138e+01 -3.07423253e+00 
 2.23872114e+02  9.47581891e+01  3.95323350e+01 -3.07706368e+00 
 2.30409298e+02  9.47625017e+01  3.95327303e+01 -3.07984145e+00 
 2.37137371e+02  9.47665459e+01  3.95331010e+01 -3.08256814e+00 
 2.44061907e+02  9.47703350e+01  3.95334483e+01 -3.08524599e+00 
 2.51188643e+02  9.47738817e+01  3.95337734e+01 -3.08787723e+00 
 2.58523484e+02  9.47771975e+01  3.95340773e+01 -3.09046402e+00 
 2.66072506e+02  9.47802934e+01  3.95343610e+01 -3.09300851e+00 
 2.73841963e+02  9.47831797e+01  3.95346255e+01 -3.09551279e+00 
 2.81838293e+02  9.47858659e+01  3.95348716e+01 -3.09797894e+00 
 2.90068120e+02  9.47883608e+01  3.95351003e+01 -3.10040900e+00 
 2.98538262e+02  9.47906728e+01  3.95353121e+01 -3.10280497e+00 
 3.07255737e+02  9.47928095e+01  3.95355079e+01 -3.10516884e+00 
 3.16227766e+02  9.47947778e+01  3.95356883e+01 -3.10750257e+00 
 3.25461783e+02  9.47965845e+01  3.95358538e+01 -3.10980808e+00 
 3.34965439e+02  9.47982353e+01  3.95360051e+01 -3.11208728e+00 
 3.44746607e+02  9.47997358e+01  3.95361425e+01 -3.11434205e+00 
 3.54813389e+02  9.48010909e+01  3.95362667e+01 -3.11657427e+00 
 3.65174127e+02  9.48023051e+01  3.95363779e+01 -3.11878578e+00 
 3.75837404e+02  9.48033825e+01  3.95364767e+01 -3.12097841e+00 
 3.86812055e+02  9.48043265e+01  3.95365631e+01 -3.12315397e+00 
 3.98107171e+02  9.48051404e+01  3.95366377e+01 -3.12531426e+00 
 4.09732110e+02  9.48058267e+01  3.95367006e+01 -3.12746108e+00 
 4.21696503e+02  9.48063879e+01  3.95367520e+01 -3.12959620e+00 
 4.34010264e+02  9.48068257e+01  3.95367921e+01 -3.13172138e+00 
 4.46683592e+02  9.48071416e+01  3.95368211e+01 -3.13383839e+00 
 4.59726989e+02  9.48073366e+01  3.95368389e+01 -3.13594897e+00 
 4.73151259e+02  9.48074114e+01  3.95368458e+01 -3.13805489e+00 
 4.86967525e+02  9.48073662e+01  3.95368416e+01 -3.14015786e+00 
 5.01187234e+02  9.48072009e+01  3.95368265e+01  3.14092566e+00 
 5.15822165e+02  9.48069149e+01  3.95368003e+01  3.13882332e+00 
 5.30884444e+02  9.48065073e+01  3.95367629e+01  3.13671870e+00 
 5.46386550e+02  9.48059767e+01  3.95367143e+01  3.13461005e+00 
 5.62341325e+02  9.48053214e+01  3.95366543e+01  3.13249563e+00 
 5.78761988e+02  9.48045393e+01  3.95365826e+01  3.13037368e+00 
 5.95662144e+02  9.48036276e+01  3.95364991e+01  3.12824245e+00 
 6.13055792e+02  9.48025835e+01  3.95364035e+01  3.12610017e+00 
 6.30957344e+02  9.48014035e+01  3.95362953e+01  3.12394508e+00 
 6.49381632e+02  9.48000836e+01  3.95361744e+01  3.12177539e+00 
 6.68343918e+02  9.47986195e+01  3.95360403e+01  3.11958931e+00 
 6.87859912e+02  9.47970063e+01  3.95358925e+01  3.11738502e+00 
 7.07945784e+02  9.47952388e+01  3.95357305e+01  3.11516071e+00 
 7.28618175e+02  9.47933111e+01  3.95355539e+01  3.11291453e+00 
 7.49894209e+02  9.47912168e+01  3.95353620e+01  3.11064463e+00 
 7.71791516e+02  9.47889490e+01  3.95351542e+01  3.10834912e+00 
 7.94328235e+02  9.47865002e+01  3.95349298e+01  3.10602612e+00 
 8.17523038e+02  9.47838623e+01  3.95346880e+01  3.10367370e+00 
 8.41395142e+02  9.47810265e+01  3.95344282e+01  3.10128992e+00 
 8.65964323e+02  9.47779837e+01  3.95341493e+01  3.09887280e+00 
 8.91250938e+02  9.47747236e+01  3.95338505e+01  3.09642036e+00 
 9.17275935e+02  9.47712355e+01  3.95335309e+01  3.09393056e+00 
 9.44060876e+02  9.47675080e+01  3.95331892e+01  3.09140135e+00 
 9.71627952e+02  9.47635286e+01  3.95328245e+01  3.08883063e+00 
 1.00000000e+03  9.47592844e+01  3.95324354e+01  3.08621630e+00 
 1.02920053e+03  9.47547612e+01  3.95320208e+01  3.08355618e+00 
 1.05925373e+03  9.47499442e+01  3.95315793e+01  3.08084809e+00 
 1.09018449e+03  9.47448175e+01  3.95311093e+01  3.07808979e+00 
 1.12201845e+03  9.47393642e+01  3.95306093e+01  3.07527901e+00 
 1.15478198e+03  9.47335663e+01  3.95300777e+01  3.07241342e+00 
 1.18850223e+03  9.47274048e+01  3.95295128e+01  3.06949068e+00 
 1.22320712e+03  9.47208593e+01  3.95289126e+01  3.06650836e+00 
 1.25892541e+03  9.47139083e+01  3.95282752e+01  3.06346402e+00 
 1.29568670e+03  9.47065290e+01  3.95275984e+01  3.06035515e+00 
 1.33352143e+03  9.46986971e+01  3.95268801e+01  3.05717919e+00 
 1.37246096e+03  9.46903868e+01  3.95261178e+01  3.05393352e+00 
 1.41253754e+03  9.46815708e+01  3.95253091e+01  3.05061549e+00 
 1.45378439e+03  9.46722203e+01  3.95244512e+01  3.04722236e+00 
 1.49623566e+03  9.46623044e+01  3.95235415e+01  3.04375135e+00 
 1.53992653e+03  9.46517908e+01  3.95225767e+01  3.04019962e+00 
 1.58489319e+03  9.46406449e+01  3.95215538e+01  3.03656424e+00 
 1.63117291e+03  9.46288302e+01  3.95204694e+01  3.03284224e+00 
 1.67880402e+03  9.46163081e+01  3.95193200e+01  3.02903056e+00 
 1.72782598e+03  9.46030376e+01  3.95181016e+01  3.02512610e+00 
 1.77827941e+03  9.45889753e+01  3.95168104e+01  3.02112566e+00 
 1.83020611e+03  9.45740753e+01  3.95154421e+01  3.01702597e+00 
 1.88364909e+03  9.45582891e+01  3.95139921e+01  3.01282368e+00 
 1.93865264e+03  9.45415651e+01  3.95124557e+01  3.00851536e+00 
 1.99526231e+03  9.45238488e+01  3.95108279e+01  3.00409751e+00 
 2.05352503e+03  9.45050828e+01  3.95091033e+01  2.99956653e+00 
 2.11348904e+03  9.44852059e+01  3.95072763e+01  2.99491873e+00 
 2.17520403e+03  9.44641537e+01  3.95053408e+01  2.99015035e+00 
 2.23872114e+03  9.44418579e+01  3.95032904e+01  2.98525751e+00 
 2.30409298e+03  9.44182463e+01  3.95011186e+01  2.98023625e+00 
 2.37137371e+03  9.43932427e+01  3.94988181e+01  2.97508251e+00 
 2.44061907e+03  9.43667663e+01  3.94963815e+01  2.96979213e+00 
 2.51188643e+03  9.43387318e+01  3.94938007e+01  2.96436084e+00 
 2.58523484e+03  9.43090490e+01  3.94910673e+01  2.95878427e+00 
 2.66072506e+03  9.42776225e+01  3.94881724e+01  2.95305794e+00 
 2.73841963e+03  9.42443516e+01  3.94851066e+01  2.94717725e+00 
 2.81838293e+03  9.42091299e+01  3.94818599e+01  2.94113751e+00 
 2.90068120e+03  9.41718449e+01  3.94784216e+01  2.93493388e+00 
 2.98538262e+03  9.41323779e+01  3.94747806e+01  2.92856142e+00 
 3.07255737e+03  9.40906033e+01  3.94709251e+01  2.92201507e+00 
 3.16227766e+03  9.40463888e+01  3.94668425e+01  2.91528963e+00 
 3.25461783e+03  9.39995946e+01  3.94625196e+01  2.90837979e+00 
 3.34965439e+03  9.39500731e+01  3.94579424e+01  2.90128008e+00 
 3.44746607e+03  9.38976687e+01  3.94530962e+01  2.89398494e+00 
 3.54813389e+03  9.38422172e+01  3.94479652e+01  2.88648865e+00 
 3.65174127e+03  9.37835454e+01  3.94425329e+01  2.87878533e+00 
 3.75837404e+03  9.37214706e+01  3.94367819e+01  2.87086901e+00 
 3.86812055e+03  9.36558005e+01  3.94306936e+01  2.86273354e+00 
 3.98107171e+03  9.35863323e+01  3.94242486e+01  2.85437264e+00 
 4.09732110e+03  9.35128524e+01  3.94174261e+01  2.84577987e+00 
 4.21696503e+03  9.34351359e+01  3.94102044e+01  2.83694866e+00 
 4.34010264e+03  9.33529459e+01  3.94025605e+01  2.82787228e+00 
 4.46683592e+03  9.32660334e+01  3.93944701e+01  2.81854384e+00 
 4.59726989e+03  9.31741363e+01  3.93859075e+01  2.80895632e+00 
 4.73151259e+03  9.30769793e+01  3.93768456e+01  2.79910252e+00 
 4.86967525e+03  9.29742727e+01  3.93672558e+01  2.78897510e+00 
 5.01187234e+03  9.28657124e+01  3.93571079e+01  2.77856656e+00 
 5.15822165e+03  9.27509794e+01  3.93463701e+01  2.76786925e+00 
 5.30884444e+03  9.26297386e+01  3.93350088e+01  2.75687535e+00 
 5.46386550e+03  9.25016388e+01  3.93229885e+01  2.74557690e+00 
 5.62341325e+03  9.23663119e+01  3.93102721e+01  2.73396578e+00 
 5.78761988e+03  9.22233724e+01  3.92968200e+01  2.72203371e+00 
 5.95662144e+03  9.20724168e+01  3.92825909e+01  2.70977227e+00 
 6.13055792e+03  9.19130231e+01  3.92675410e+01  2.69717288e+00 
 6.30957344e+03  9.17447504e+01  3.92516245e+01  2.68422682e+00 
 6.49381632e+03  9.15671382e+01  3.92347928e+01  2.67092524e+00 
 6.68343918e+03  9.13797063e+01  3.92169952e+01  2.65725913e+00 
 6.87859912e+03  9.11819541e+01  3.91981779e+01  2.64321935e+00 
 7.07945784e+03  9.09733604e+01  3.91782847e+01  2.62879666e+00 
 7.28618175e+03  9.07533831e+01  3.91572565e+01  2.61398166e+00 
 7.49894209e+03  9.05214592e+01  3.91350309e+01  2.59876487e+00 
 7.71791516e+03  9.02770043e+01  3.91115428e+01  2.58313668e+00 
 7.94328235e+03  9.00194130e+01  3.90867235e+01  2.56708740e+00 
 8.17523038e+03  8.97480588e+01  3.90605013e+01  2.55060726e+00 
 8.41395142e+03  8.94622945e+01  3.90328007e+01  2.53368639e+00 
 8.65964323e+03  8.91614524e+01  3.90035427e+01  2.51631489e+00 
 8.91250938e+03  8.88448448e+01  3.89726447e+01  2.49848281e+00 
 9.17275935e+03  8.85117651e+01  3.89400200e+01  2.48018014e+00 
 9.44060876e+03  8.81614882e+01  3.89055782e+01  2.46139690e+00 
 9.71627952e+03  8.77932720e+01  3.88692247e+01  2.44212307e+00 
 1.00000000e+04  8.74063587e+01  3.88308606e+01  2.42234868e+00 
 1.02920053e+04  8.69999763e+01  3.87903827e+01  2.40206380e+00 
 1.05925373e+04  8.65733405e+01  3.87476835e+01  2.38125857e+00 
 1.09018449e+04  8.61256570e+01  3.87026510e+01  2.35992321e+00 
 1.12201845e+04  8.56561238e+01  3.86551683e+01  2.33804805e+00 
 1.15478198e+04  8.51639342e+01  3.86051143e+01  2.31562359e+00 
 1.18850223e+04  8.46482798e+01  3.85523627e+01  2.29264048e+00 
 1.22320712e+04  8.41083539e+01  3.84967827e+01  2.26908956e+00 
 1.25892541e+04  8.35433558e+01  3.84382383e+01  2.24496193e+00 
 1.29568670e+04  8.29524944e+01  3.83765890e+01  2.22024895e+00 
 1.33352143e+04  8.23349934e+01  3.83116891e+01  2.19494225e+00 
 1.37246096e+04  8.16900960e+01  3.82433881e+01  2.16903383e+00 
 1.41253754e+04  8.10170703e+01  3.81715307e+01  2.14251604e+00 
 1.45378439e+04  8.03152154e+01  3.80959566e+01  2.11538164e+00 
 1.49623566e+04  7.95838668e+01  3.80165007e+01  2.08762384e+00 
 1.53992653e+04  7.88224037e+01  3.79329935e+01  2.05923634e+00 
 1.58489319e+04  7.80302549e+01  3.78452605e+01  2.03021334e+00 
 1.63117291e+04  7.72069066e+01  3.77531230e+01  2.00054964e+00 
 1.67880402e+04  7.63519090e+01  3.76563980e+01  1.97024061e+00 
 1.72782598e+04  7.54648842e+01  3.75548982e+01  1.93928228e+00 
 1.77827941e+04  7.45455332e+01  3.74484325e+01  1.90767135e+00 
 1.83020611e+04  7.35936442e+01  3.73368062e+01  1.87540525e+00 
 1.88364909e+04  7.26090991e+01  3.72198210e+01  1.84248216e+00 
 1.93865264e+04  7.15918817e+01  3.70972756e+01  1.80890106e+00 
 1.99526231e+04  7.05420848e+01  3.69689658e+01  1.77466176e+00 
 2.05352503e+04  6.94599162e+01  3.68346851e+01  1.73976491e+00 
 2.11348904e+04  6.83457063e+01  3.66942247e+01  1.70421208e+00 
 2.17520403e+04  6.71999130e+01  3.65473742e+01  1.66800575e+00 
 2.23872114e+04  6.60231273e+01  3.63939218e+01  1.63114933e+00 
 2.30409298e+04  6.48160779e+01  3.62336550e+01  1.59364723e+00 
 2.37137371e+04  6.35796344e+01  3.60663605e+01  1.55550484e+00 
 2.44061907e+04  6.23148100e+01  3.58918255e+01  1.51672855e+00 
 2.51188643e+04  6.10227635e+01  3.57098374e+01  1.47732578e+00 
 2.58523484e+04  5.97047989e+01  3.55201848e+01  1.43730498e+00 
 2.66072506e+04  5.83623652e+01  3.53226577e+01  1.39667565e+00 
 2.73841963e+04  5.69970536e+01  3.51170481e+01  1.35544833e+00 
 2.81838293e+04  5.56105947e+01  3.49031508e+01  1.31363460e+00 
 2.90068120e+04  5.42048530e+01  3.46807634e+01  1.27124708e+00 
 2.98538262e+04  5.27818205e+01  3.44496873e+01  1.22829943e+00 
 3.07255737e+04  5.13436097e+01  3.42097280e+01  1.18480633e+00 
 3.16227766e+04  4.98924436e+01  3.39606955e+01  1.14078345e+00 
 3.25461783e+04  4.84306459e+01  3.37024052e+01  1.09624745e+00 
 3.34965439e+04  4.69606293e+01  3.34346782e+01  1.05121597e+00 
 3.44746607e+04  4.54848822e+01  3.31573415e+01  1.00570757e+00 
 3.54813389e+04  4.40059554e+01  3.28702291e+01  9.59741697e-01 
 3.65174127e+04  4.25264471e+01  3.25731820e+01  9.13338692e-01 
 3.75837404e+04  4.10489872e+01  3.22660489e+01  8.66519709e-01 
 3.86812055e+04  3.95762215e+01  3.19486866e+01  8.19306687e-01 
 3.98107171e+04  3.81107949e+01  3.16209601e+01  7.71722305e-01 
 4.09732110e+04  3.66553345e+01  3.12827438e+01  7.23789929e-01 
 4.21696503e+04  3.52124332e+01  3.09339207e+01  6.75533560e-01 
 4.34010264e+04  3.37846326e+01  3.05743840e+01  6.26977774e-01 
 4.46683592e+04  3.23744069e+01  3.02040364e+01  5.78147663e-01 
 4.59726989e+04  3.09841470e+01  2.98227909e+01  5.29068773e-01 
 4.73151259e+04  2.96161460e+01  2.94305708e+01  4.79767039e-01 
 4.86967525e+04  2.82725844e+01  2.90273102e+01  4.30268712e-01 
 5.01187234e+04  2.69555178e+01  2.86129536e+01  3.80600295e-01 
 5.15822165e+04  2.56668650e+01  2.81874565e+01  3.30788469e-01 
 5.30884444e+04  2.44083974e+01  2.77507853e+01  2.80860021e-01 
 5.46386550e+04  2.31817308e+01  2.73029172e+01  2.30841770e-01 
 5.62341325e+04  2.19883177e+01  2.68438401e+01  1.80760499e-01 
 5.78761988e+04  2.08294420e+01  2.63735527e+01  1.30642880e-01 
 5.95662144e+04  1.97062150e+01  2.58920643e+01  8.05154024e-02 
 6.13055792e+04  1.86195733e+01  2.53993945e+01  3.04043110e-02 
 6.30957344e+04  1.75702784e+01  2.48955729e+01 -1.96644645e-02 
 6.49381632e+04  1.65589175e+01  2.43806388e+01 -6.96653695e-02 
 6.68343918e+04  1.55859065e+01  2.38546413e+01 -1.19573282e-01 
 6.87859912e+04  1.46514940e+01  2.33176382e+01 -1.69363568e-01 
 7.07945784e+04  1.37557668e+01  2.27696961e+01 -2.19012127e-01 
 7.28618175e+04  1.28986567e+01  2.22108897e+01 -2.68495439e-01 
 7.49894209e+04  1.20799484e+01  2.16413016e+01 -3.17790601e-01 
 7.71791516e+04  1.12992879e+01  2.10610215e+01 -3.66875358e-01 
 7.94328235e+04  1.05561924e+01  2.04701459e+01 -4.15728131e-01 
 8.17523038e+04  9.85006034e+00  1.98687778e+01 -4.64328038e-01 
 8.41395142e+04  9.18018190e+00  1.92570257e+01 -5.12654907e-01 
 8.65964323e+04  8.54574993e+00  1.86350036e+01 -5.60689288e-01 
 8.91250938e+04  7.94587100e+00  1.80028302e+01 -6.08412454e-01 
 9.17275935e+04  7.37957643e+00  1.73606287e+01 -6.55806404e-01 
 9.44060876e+04  6.84583319e+00  1.67085263e+01 -7.02853856e-01 
 9.71627952e+04  6.34355455e+00  1.60466536e+01 -7.49538238e-01 
 1.00000000e+05  5.87161038e+00  1.53751446e+01 -7.95843678e-01 
 1.02920053e+05  5.42883703e+00  1.46941361e+01 -8.41754988e-01 
 1.05925373e+05  5.01404669e+00  1.40037675e+01 -8.87257647e-01 
 1.09018449e+05  4.62603614e+00  1.33041804e+01 -9.32337784e-01 
 1.12201845e+05  4.26359490e+00  1.25955187e+01 -9.76982160e-01 
 1.15478198e+05  3.92551277e+00  1.18779279e+01 -1.02117815e+00 
 1.18850223e+05  3.61058664e+00  1.11515554e+01 -1.06491371e+00 
 1.22320712e+05  3.31762663e+00  1.04165502e+01 -1.10817740e+00 
 1.25892541e+05  3.04546159e+00  9.67306254e+00 -1.15095831e+00 
 1.29568670e+05  2.79294391e+00  8.92124427e+00 -1.19324609e+00 
 1.33352143e+05  2.55895365e+00  8.16124840e+00 -1.23503092e+00 
 1.37246096e+05  2.34240217e+00  7.39322922e+00 -1.27630350e+00 
 1.41253754e+05  2.14223499e+00  6.61734218e+00 -1.31705504e+00 
 1.45378439e+05  1.95743430e+00  5.83374390e+00 -1.35727727e+00 
 1.49623566e+05  1.78702079e+00  5.04259209e+00 -1.39696242e+00 
 1.53992653e+05  1.63005506e+00  4.24404551e+00 -1.43610320e+00 
 1.58489319e+05  1.48563868e+00  3.43826395e+00 -1.47469286e+00 
 1.63117291e+05  1.35291468e+00  2.62540816e+00 -1.51272512e+00 
 1.67880402e+05  1.23106785e+00  1.80563977e+00 -1.55019422e+00 
 1.72782598e+05  1.11932463e+00  9.79121205e-01 -1.58709492e+00 
 1.77827941e+05  1.01695276e+00  1.46015625e-01 -1.62342249e+00 
 1.83020611e+05  9.23260677e-01 -6.93513222e-01 -1.65917273e+00 
 1.88364909e+05  8.37596675e-01 -1.53930111e+00 -1.69434197e+00 
 1.93865264e+05  7.59347952e-01 -2.39118348e+00 -1.72892706e+00 
 1.99526231e+05  6.87939458e-01 -3.24899560e+00 -1.76292540e+00 
 2.05352503e+05  6.22832638e-01 -4.11257275e+00 -1.79633496e+00 
 2.11348904e+05  5.63524082e-01 -4.98175039e+00 -1.82915422e+00 
 2.17520403e+05  5.09544106e-01 -5.85636436e+00 -1.86138223e+00 
 2.23872114e+05  4.60455266e-01 -6.73625111e+00 -1.89301859e+00 
 2.30409298e+05  4.15850862e-01 -7.62124788e+00 -1.92406344e+00 
 2.37137371e+05  3.75353398e-01 -8.51119296e+00 -1.95451747e+00 
 2.44061907e+05  3.38613062e-01 -9.40592586e+00 -1.98438190e+00 
 2.51188643e+05  3.05306198e-01 -1.03052876e+01 -2.01365849e+00 
 2.58523484e+05  2.75133808e-01 -1.12091208e+01 -2.04234951e+00 
 2.66072506e+05  2.47820079e-01 -1.21172702e+01 -2.07045775e+00 
 2.73841963e+05  2.23110949e-01 -1.30295823e+01 -2.09798648e+00 
 2.81838293e+05  2.00772711e-01 -1.39459063e+01 -2.12493945e+00 
 2.90068120e+05  1.80590673e-01 -1.48660937e+01 -2.15132089e+00 
 2.98538262e+05  1.62367861e-01 -1.57899986e+01 -2.17713544e+00 
 3.07255737e+05  1.45923788e-01 -1.67174781e+01 -2.20238819e+00 
 3.16227766e+05  1.31093268e-01 -1.76483922e+01 -2.22708460e+00 
 3.25461783e+05  1.17725297e-01 -1.85826041e+01 -2.25123054e+00 
 3.34965439e+05  1.05681991e-01 -1.95199803e+01 -2.27483221e+00 
 3.44746607e+05  9.48375844e-02 -2.04603903e+01 -2.29789616e+00 
 3.54813389e+05  8.50774809e-02 -2.14037076e+01 -2.32042922e+00 
 3.65174127e+05  7.62973701e-02 -2.23498086e+01 -2.34243852e+00 
 3.75837404e+05  6.84023951e-02 -2.32985738e+01 -2.36393146e+00 
 3.86812055e+05  6.13063765e-02 -2.42498870e+01 -2.38491564e+00 
 3.98107171e+05  5.49310894e-02 -2.52036358e+01 -2.40539890e+00 
 4.09732110e+05  4.92055897e-02 -2.61597112e+01 -2.42538925e+00 
 4.21696503e+05  4.40655906e-02 -2.71180081e+01 -2.44489487e+00 
 4.34010264e+05  3.94528836e-02 -2.80784250e+01 -2.46392408e+00 
 4.46683592e+05  3.53148045e-02 -2.90408639e+01 -2.48248533e+00 
 4.59726989e+05  3.16037398e-02 -3.00052305e+01 -2.50058714e+00 
 4.73151259e+05  2.82766726e-02 -3.09714339e+01 -2.51823813e+00 
 4.86967525e+05  2.52947652e-02 -3.19393869e+01 -2.53544700e+00 
 5.01187234e+05  2.26229751e-02 -3.29090056e+01 -2.55222244e+00 
 5.15822165e+05  2.02297038e-02 -3.38802095e+01 -2.56857322e+00 
 5.30884444e+05  1.80864751e-02 -3.48529213e+01 -2.58450808e+00 
 5.46386550e+05  1.61676407e-02 -3.58270670e+01 -2.60003578e+00 
 5.62341325e+05  1.44501120e-02 -3.68025758e+01 -2.61516504e+00 
 5.78761988e+05  1.29131148e-02 -3.77793798e+01 -2.62990456e+00 
 5.95662144e+05  1.15379670e-02 -3.87574141e+01 -2.64426299e+00 
 6.13055792e+05  1.03078753e-02 -3.97366169e+01 -2.65824893e+00 
 6.30957344e+05  9.20775075e-03 -4.07169289e+01 -2.67187091e+00 
 6.49381632e+05  8.22404198e-03 -4.16982936e+01 -2.68513738e+00 
 6.68343918e+05  7.34458296e-03 -4.26806572e+01 -2.69805671e+00 
 6.87859912e+05  6.55845572e-03 -4.36639682e+01 -2.71063719e+00 
 7.07945784e+05  5.85586581e-03 -4.46481777e+01 -2.72288698e+00 
 7.28618175e+05  5.22802973e-03 -4.56332390e+01 -2.73481418e+00 
 7.49894209e+05  4.66707314e-03 -4.66191079e+01 -2.74642675e+00 
 7.71791516e+05  4.16593899e-03 -4.76057419e+01 -2.75773253e+00 
 7.94328235e+05  3.71830450e-03 -4.85931010e+01 -2.76873926e+00 
 8.17523038e+05  3.31850638e-03 -4.95811469e+01 -2.77945457e+00 
 8.41395142e+05  2.96147340e-03 -5.05698433e+01 -2.78988592e+00 
 8.65964323e+05  2.64266562e-03 -5.15591557e+01 -2.80004068e+00 
 8.91250938e+05  2.35801972e-03 -5.25490514e+01 -2.80992609e+00 
 9.17275935e+05  2.10389975e-03 -5.35394992e+01 -2.81954924e+00 
 9.44060876e+05  1.87705295e-03 -5.45304695e+01 -2.82891711e+00 
