 time            v(vin)          v(vout_final)   i(vdd)         
 8.15528000e-03  2.50082807e+00  3.80673260e+00 -3.23444296e-05 
 8.15628000e-03  2.50083157e+00  3.80643275e+00 -3.23465610e-05 
 8.15728000e-03  2.50083505e+00  3.80613543e+00 -3.23486746e-05 
 8.15828000e-03  2.50083849e+00  3.80584065e+00 -3.23507703e-05 
 8.15928000e-03  2.50084190e+00  3.80554842e+00 -3.23528479e-05 
 8.16028000e-03  2.50084527e+00  3.80525875e+00 -3.23549076e-05 
 8.16128000e-03  2.50084861e+00  3.80497165e+00 -3.23569490e-05 
 8.16228000e-03  2.50085192e+00  3.80468714e+00 -3.23589723e-05 
 8.16328000e-03  2.50085519e+00  3.80440523e+00 -3.23609772e-05 
 8.16428000e-03  2.50085843e+00  3.80412592e+00 -3.23629637e-05 
 8.16528000e-03  2.50086164e+00  3.80384923e+00 -3.23649317e-05 
 8.16628000e-03  2.50086481e+00  3.80357517e+00 -3.23668812e-05 
 8.16728000e-03  2.50086795e+00  3.80330376e+00 -3.23688121e-05 
 8.16828000e-03  2.50087105e+00  3.80303499e+00 -3.23707242e-05 
 8.16928000e-03  2.50087412e+00  3.80276889e+00 -3.23726176e-05 
 8.17028000e-03  2.50087715e+00  3.80250546e+00 -3.23744920e-05 
 8.17128000e-03  2.50088015e+00  3.80224471e+00 -3.23763476e-05 
 8.17228000e-03  2.50088312e+00  3.80198665e+00 -3.23781841e-05 
 8.17328000e-03  2.50088605e+00  3.80173131e+00 -3.23800016e-05 
 8.17428000e-03  2.50088894e+00  3.80147867e+00 -3.23817999e-05 
 8.17528000e-03  2.50089180e+00  3.80122876e+00 -3.23835789e-05 
 8.17628000e-03  2.50089463e+00  3.80098159e+00 -3.23853387e-05 
 8.17728000e-03  2.50089742e+00  3.80073716e+00 -3.23870791e-05 
 8.17828000e-03  2.50090017e+00  3.80049548e+00 -3.23888000e-05 
 8.17928000e-03  2.50090289e+00  3.80025657e+00 -3.23905014e-05 
 8.18028000e-03  2.50090557e+00  3.80002043e+00 -3.23921833e-05 
 8.18128000e-03  2.50090822e+00  3.79978708e+00 -3.23938454e-05 
 8.18228000e-03  2.50091083e+00  3.79955651e+00 -3.23954879e-05 
 8.18328000e-03  2.50091341e+00  3.79932875e+00 -3.23971106e-05 
 8.18428000e-03  2.50091595e+00  3.79910380e+00 -3.23987135e-05 
 8.18528000e-03  2.50091845e+00  3.79888167e+00 -3.24002964e-05 
 8.18628000e-03  2.50092092e+00  3.79866237e+00 -3.24018593e-05 
 8.18728000e-03  2.50092335e+00  3.79844590e+00 -3.24034023e-05 
 8.18828000e-03  2.50092574e+00  3.79823228e+00 -3.24049251e-05 
 8.18928000e-03  2.50092810e+00  3.79802152e+00 -3.24064277e-05 
 8.19028000e-03  2.50093042e+00  3.79781362e+00 -3.24079102e-05 
 8.19128000e-03  2.50093271e+00  3.79760859e+00 -3.24093723e-05 
 8.19228000e-03  2.50093495e+00  3.79740643e+00 -3.24108141e-05 
 8.19328000e-03  2.50093717e+00  3.79720717e+00 -3.24122355e-05 
 8.19428000e-03  2.50093934e+00  3.79701080e+00 -3.24136365e-05 
 8.19528000e-03  2.50094148e+00  3.79681734e+00 -3.24150169e-05 
 8.19628000e-03  2.50094357e+00  3.79662679e+00 -3.24163768e-05 
 8.19728000e-03  2.50094564e+00  3.79643915e+00 -3.24177161e-05 
 8.19828000e-03  2.50094766e+00  3.79625445e+00 -3.24190346e-05 
 8.19928000e-03  2.50094965e+00  3.79607267e+00 -3.24203325e-05 
 8.20028000e-03  2.50095160e+00  3.79589384e+00 -3.24216096e-05 
 8.20128000e-03  2.50095351e+00  3.79571796e+00 -3.24228658e-05 
 8.20228000e-03  2.50095539e+00  3.79554503e+00 -3.24241012e-05 
 8.20328000e-03  2.50095722e+00  3.79537506e+00 -3.24253156e-05 
 8.20428000e-03  2.50095902e+00  3.79520806e+00 -3.24265090e-05 
 8.20528000e-03  2.50096078e+00  3.79504404e+00 -3.24276814e-05 
 8.20628000e-03  2.50096251e+00  3.79488300e+00 -3.24288328e-05 
 8.20728000e-03  2.50096419e+00  3.79472495e+00 -3.24299630e-05 
 8.20828000e-03  2.50096584e+00  3.79456989e+00 -3.24310720e-05 
 8.20928000e-03  2.50096745e+00  3.79441784e+00 -3.24321599e-05 
 8.21028000e-03  2.50096902e+00  3.79426879e+00 -3.24332264e-05 
 8.21128000e-03  2.50097055e+00  3.79412275e+00 -3.24342717e-05 
 8.21228000e-03  2.50097205e+00  3.79397974e+00 -3.24352957e-05 
 8.21328000e-03  2.50097350e+00  3.79383975e+00 -3.24362982e-05 
 8.21428000e-03  2.50097492e+00  3.79370279e+00 -3.24372793e-05 
 8.21528000e-03  2.50097630e+00  3.79356886e+00 -3.24382390e-05 
 8.21628000e-03  2.50097764e+00  3.79343798e+00 -3.24391772e-05 
 8.21728000e-03  2.50097894e+00  3.79331014e+00 -3.24400938e-05 
 8.21828000e-03  2.50098020e+00  3.79318536e+00 -3.24409889e-05 
 8.21928000e-03  2.50098143e+00  3.79306363e+00 -3.24418623e-05 
 8.22028000e-03  2.50098262e+00  3.79294496e+00 -3.24427141e-05 
 8.22128000e-03  2.50098376e+00  3.79282936e+00 -3.24435442e-05 
 8.22228000e-03  2.50098487e+00  3.79271683e+00 -3.24443526e-05 
 8.22328000e-03  2.50098594e+00  3.79260738e+00 -3.24451393e-05 
 8.22428000e-03  2.50098697e+00  3.79250101e+00 -3.24459042e-05 
 8.22528000e-03  2.50098796e+00  3.79239772e+00 -3.24466472e-05 
 8.22628000e-03  2.50098891e+00  3.79229751e+00 -3.24473685e-05 
 8.22728000e-03  2.50098983e+00  3.79220040e+00 -3.24480678e-05 
 8.22828000e-03  2.50099070e+00  3.79210639e+00 -3.24487453e-05 
 8.22928000e-03  2.50099154e+00  3.79201548e+00 -3.24494008e-05 
 8.23028000e-03  2.50099233e+00  3.79192767e+00 -3.24500344e-05 
 8.23128000e-03  2.50099309e+00  3.79184296e+00 -3.24506460e-05 
 8.23228000e-03  2.50099381e+00  3.79176137e+00 -3.24512356e-05 
 8.23328000e-03  2.50099449e+00  3.79168289e+00 -3.24518032e-05 
 8.23428000e-03  2.50099513e+00  3.79160753e+00 -3.24523488e-05 
 8.23528000e-03  2.50099573e+00  3.79153529e+00 -3.24528723e-05 
 8.23628000e-03  2.50099629e+00  3.79146617e+00 -3.24533737e-05 
 8.23728000e-03  2.50099681e+00  3.79140017e+00 -3.24538529e-05 
 8.23828000e-03  2.50099729e+00  3.79133731e+00 -3.24543101e-05 
 8.23928000e-03  2.50099773e+00  3.79127757e+00 -3.24547451e-05 
 8.24028000e-03  2.50099814e+00  3.79122097e+00 -3.24551579e-05 
 8.24128000e-03  2.50099850e+00  3.79116750e+00 -3.24555486e-05 
 8.24228000e-03  2.50099882e+00  3.79111717e+00 -3.24559171e-05 
 8.24328000e-03  2.50099911e+00  3.79106998e+00 -3.24562633e-05 
 8.24428000e-03  2.50099935e+00  3.79102593e+00 -3.24565873e-05 
 8.24528000e-03  2.50099956e+00  3.79098503e+00 -3.24568891e-05 
 8.24628000e-03  2.50099973e+00  3.79094727e+00 -3.24571687e-05 
 8.24728000e-03  2.50099985e+00  3.79091265e+00 -3.24574259e-05 
 8.24828000e-03  2.50099994e+00  3.79088119e+00 -3.24576610e-05 
 8.24928000e-03  2.50099999e+00  3.79085287e+00 -3.24578737e-05 
 8.25028000e-03  2.50100000e+00  3.79082770e+00 -3.24580641e-05 
 8.25128000e-03  2.50099997e+00  3.79080568e+00 -3.24582322e-05 
 8.25228000e-03  2.50099990e+00  3.79078682e+00 -3.24583781e-05 
 8.25328000e-03  2.50099979e+00  3.79077111e+00 -3.24585016e-05 
 8.25428000e-03  2.50099964e+00  3.79075855e+00 -3.24586028e-05 
 8.25528000e-03  2.50099945e+00  3.79074914e+00 -3.24586817e-05 
 8.25628000e-03  2.50099922e+00  3.79074289e+00 -3.24587382e-05 
 8.25728000e-03  2.50099895e+00  3.79073980e+00 -3.24587725e-05 
 8.25828000e-03  2.50099865e+00  3.79073986e+00 -3.24587844e-05 
 8.25928000e-03  2.50099830e+00  3.79074307e+00 -3.24587740e-05 
 8.26028000e-03  2.50099791e+00  3.79074944e+00 -3.24587412e-05 
 8.26128000e-03  2.50099749e+00  3.79075896e+00 -3.24586862e-05 
 8.26228000e-03  2.50099702e+00  3.79077163e+00 -3.24586088e-05 
 8.26328000e-03  2.50099652e+00  3.79078746e+00 -3.24585091e-05 
 8.26428000e-03  2.50099598e+00  3.79080645e+00 -3.24583870e-05 
 8.26528000e-03  2.50099539e+00  3.79082858e+00 -3.24582427e-05 
 8.26628000e-03  2.50099477e+00  3.79085386e+00 -3.24580761e-05 
 8.26728000e-03  2.50099411e+00  3.79088230e+00 -3.24578871e-05 
 8.26828000e-03  2.50099341e+00  3.79091388e+00 -3.24576759e-05 
 8.26928000e-03  2.50099267e+00  3.79094861e+00 -3.24574424e-05 
 8.27028000e-03  2.50099189e+00  3.79098649e+00 -3.24571866e-05 
 8.27128000e-03  2.50099107e+00  3.79102751e+00 -3.24569086e-05 
 8.27228000e-03  2.50099022e+00  3.79107168e+00 -3.24566083e-05 
 8.27328000e-03  2.50098932e+00  3.79111898e+00 -3.24562857e-05 
 8.27428000e-03  2.50098839e+00  3.79116943e+00 -3.24559410e-05 
 8.27528000e-03  2.50098741e+00  3.79122301e+00 -3.24555740e-05 
 8.27628000e-03  2.50098640e+00  3.79127973e+00 -3.24551848e-05 
 8.27728000e-03  2.50098535e+00  3.79133958e+00 -3.24547735e-05 
 8.27828000e-03  2.50098425e+00  3.79140257e+00 -3.24543400e-05 
 8.27928000e-03  2.50098312e+00  3.79146868e+00 -3.24538843e-05 
 8.28028000e-03  2.50098196e+00  3.79153791e+00 -3.24534065e-05 
 8.28128000e-03  2.50098075e+00  3.79161027e+00 -3.24529066e-05 
 8.28228000e-03  2.50097950e+00  3.79168575e+00 -3.24523846e-05 
 8.28328000e-03  2.50097822e+00  3.79176434e+00 -3.24518406e-05 
 8.28428000e-03  2.50097689e+00  3.79184605e+00 -3.24512745e-05 
 8.28528000e-03  2.50097553e+00  3.79193087e+00 -3.24506863e-05 
 8.28628000e-03  2.50097413e+00  3.79201879e+00 -3.24500762e-05 
 8.28728000e-03  2.50097269e+00  3.79210982e+00 -3.24494441e-05 
 8.28828000e-03  2.50097121e+00  3.79220395e+00 -3.24487901e-05 
 8.28928000e-03  2.50096970e+00  3.79230117e+00 -3.24481141e-05 
 8.29028000e-03  2.50096814e+00  3.79240149e+00 -3.24474162e-05 
 8.29128000e-03  2.50096655e+00  3.79250489e+00 -3.24466965e-05 
 8.29228000e-03  2.50096492e+00  3.79261138e+00 -3.24459549e-05 
 8.29328000e-03  2.50096325e+00  3.79272095e+00 -3.24451915e-05 
 8.29428000e-03  2.50096155e+00  3.79283359e+00 -3.24444063e-05 
 8.29528000e-03  2.50095980e+00  3.79294930e+00 -3.24435994e-05 
 8.29628000e-03  2.50095802e+00  3.79306808e+00 -3.24427708e-05 
 8.29728000e-03  2.50095620e+00  3.79318992e+00 -3.24419204e-05 
 8.29828000e-03  2.50095434e+00  3.79331482e+00 -3.24410485e-05 
 8.29928000e-03  2.50095244e+00  3.79344277e+00 -3.24401549e-05 
 8.30028000e-03  2.50095051e+00  3.79357376e+00 -3.24392397e-05 
 8.30128000e-03  2.50094854e+00  3.79370780e+00 -3.24383031e-05 
 8.30228000e-03  2.50094653e+00  3.79384487e+00 -3.24373449e-05 
 8.30328000e-03  2.50094449e+00  3.79398497e+00 -3.24363652e-05 
 8.30428000e-03  2.50094240e+00  3.79412810e+00 -3.24353641e-05 
 8.30528000e-03  2.50094028e+00  3.79427424e+00 -3.24343417e-05 
 8.30628000e-03  2.50093813e+00  3.79442340e+00 -3.24332979e-05 
 8.30728000e-03  2.50093593e+00  3.79457557e+00 -3.24322328e-05 
 8.30828000e-03  2.50093370e+00  3.79473073e+00 -3.24311464e-05 
 8.30928000e-03  2.50093143e+00  3.79488889e+00 -3.24300388e-05 
 8.31028000e-03  2.50092913e+00  3.79505004e+00 -3.24289101e-05 
 8.31128000e-03  2.50092679e+00  3.79521417e+00 -3.24277602e-05 
 8.31228000e-03  2.50092441e+00  3.79538128e+00 -3.24265893e-05 
 8.31328000e-03  2.50092199e+00  3.79555135e+00 -3.24253973e-05 
 8.31428000e-03  2.50091954e+00  3.79572439e+00 -3.24241843e-05 
 8.31528000e-03  2.50091705e+00  3.79590038e+00 -3.24229505e-05 
 8.31628000e-03  2.50091453e+00  3.79607932e+00 -3.24216957e-05 
 8.31728000e-03  2.50091197e+00  3.79626120e+00 -3.24204201e-05 
 8.31828000e-03  2.50090938e+00  3.79644602e+00 -3.24191237e-05 
 8.31928000e-03  2.50090674e+00  3.79663376e+00 -3.24178066e-05 
 8.32028000e-03  2.50090408e+00  3.79682441e+00 -3.24164688e-05 
 8.32128000e-03  2.50090137e+00  3.79701798e+00 -3.24151104e-05 
 8.32228000e-03  2.50089863e+00  3.79721445e+00 -3.24137314e-05 
 8.32328000e-03  2.50089586e+00  3.79741382e+00 -3.24123319e-05 
 8.32428000e-03  2.50089305e+00  3.79761608e+00 -3.24109119e-05 
 8.32528000e-03  2.50089021e+00  3.79782121e+00 -3.24094716e-05 
 8.32628000e-03  2.50088733e+00  3.79802921e+00 -3.24080109e-05 
 8.32728000e-03  2.50088441e+00  3.79824008e+00 -3.24065299e-05 
 8.32828000e-03  2.50088146e+00  3.79845380e+00 -3.24050287e-05 
 8.32928000e-03  2.50087848e+00  3.79867037e+00 -3.24035073e-05 
 8.33028000e-03  2.50087546e+00  3.79888977e+00 -3.24019658e-05 
 8.33128000e-03  2.50087240e+00  3.79911201e+00 -3.24004043e-05 
 8.33228000e-03  2.50086932e+00  3.79933706e+00 -3.23988228e-05 
 8.33328000e-03  2.50086619e+00  3.79956492e+00 -3.23972214e-05 
 8.33428000e-03  2.50086304e+00  3.79979558e+00 -3.23956002e-05 
 8.33528000e-03  2.50085985e+00  3.80002904e+00 -3.23939591e-05 
 8.33628000e-03  2.50085662e+00  3.80026527e+00 -3.23922984e-05 
 8.33728000e-03  2.50085336e+00  3.80050428e+00 -3.23906180e-05 
 8.33828000e-03  2.50085007e+00  3.80074606e+00 -3.23889180e-05 
 8.33928000e-03  2.50084674e+00  3.80099059e+00 -3.23871985e-05 
 8.34028000e-03  2.50084338e+00  3.80123786e+00 -3.23854595e-05 
 8.34128000e-03  2.50083999e+00  3.80148786e+00 -3.23837012e-05 
 8.34228000e-03  2.50083657e+00  3.80174059e+00 -3.23819236e-05 
 8.34328000e-03  2.50083311e+00  3.80199604e+00 -3.23801267e-05 
 8.34428000e-03  2.50082961e+00  3.80225419e+00 -3.23783107e-05 
 8.34528000e-03  2.50082609e+00  3.80251503e+00 -3.23764756e-05 
 8.34628000e-03  2.50082253e+00  3.80277855e+00 -3.23746214e-05 
 8.34728000e-03  2.50081894e+00  3.80304475e+00 -3.23727484e-05 
 8.34828000e-03  2.50081532e+00  3.80331361e+00 -3.23708564e-05 
 8.34928000e-03  2.50081167e+00  3.80358512e+00 -3.23689457e-05 
 8.35028000e-03  2.50080798e+00  3.80385927e+00 -3.23670162e-05 
 8.35128000e-03  2.50080426e+00  3.80413605e+00 -3.23650682e-05 
 8.35228000e-03  2.50080051e+00  3.80441545e+00 -3.23631015e-05 
 8.35328000e-03  2.50079673e+00  3.80469746e+00 -3.23611164e-05 
 8.35428000e-03  2.50079292e+00  3.80498206e+00 -3.23591129e-05 
 8.35528000e-03  2.50078908e+00  3.80526924e+00 -3.23570911e-05 
 8.35628000e-03  2.50078520e+00  3.80555900e+00 -3.23550510e-05 
 8.35728000e-03  2.50078129e+00  3.80585132e+00 -3.23529928e-05 
 8.35828000e-03  2.50077736e+00  3.80614619e+00 -3.23509165e-05 
 8.35928000e-03  2.50077339e+00  3.80644360e+00 -3.23488222e-05 
 8.36028000e-03  2.50076939e+00  3.80674353e+00 -3.23467100e-05 
 8.36128000e-03  2.50076536e+00  3.80704598e+00 -3.23445800e-05 
 8.36228000e-03  2.50076130e+00  3.80735093e+00 -3.23424322e-05 
 8.36328000e-03  2.50075721e+00  3.80765837e+00 -3.23402668e-05 
 8.36428000e-03  2.50075310e+00  3.80796828e+00 -3.23380839e-05 
 8.36528000e-03  2.50074895e+00  3.80828066e+00 -3.23358835e-05 
 8.36628000e-03  2.50074477e+00  3.80859550e+00 -3.23336656e-05 
 8.36728000e-03  2.50074056e+00  3.80891277e+00 -3.23314305e-05 
 8.36828000e-03  2.50073632e+00  3.80923247e+00 -3.23291782e-05 
 8.36928000e-03  2.50073206e+00  3.80955459e+00 -3.23269088e-05 
 8.37028000e-03  2.50072776e+00  3.80987910e+00 -3.23246223e-05 
 8.37128000e-03  2.50072344e+00  3.81020601e+00 -3.23223189e-05 
 8.37228000e-03  2.50071909e+00  3.81053529e+00 -3.23199987e-05 
 8.37328000e-03  2.50071471e+00  3.81086694e+00 -3.23176617e-05 
 8.37428000e-03  2.50071030e+00  3.81120093e+00 -3.23153080e-05 
 8.37528000e-03  2.50070586e+00  3.81153726e+00 -3.23129378e-05 
 8.37628000e-03  2.50070140e+00  3.81187591e+00 -3.23105511e-05 
 8.37728000e-03  2.50069690e+00  3.81221687e+00 -3.23081481e-05 
 8.37828000e-03  2.50069238e+00  3.81256012e+00 -3.23057288e-05 
 8.37928000e-03  2.50068784e+00  3.81290566e+00 -3.23032933e-05 
 8.38028000e-03  2.50068326e+00  3.81325347e+00 -3.23008417e-05 
 8.38128000e-03  2.50067866e+00  3.81360352e+00 -3.22983742e-05 
 8.38228000e-03  2.50067403e+00  3.81395582e+00 -3.22958907e-05 
 8.38328000e-03  2.50066938e+00  3.81431035e+00 -3.22933915e-05 
 8.38428000e-03  2.50066470e+00  3.81466708e+00 -3.22908766e-05 
 8.38528000e-03  2.50065999e+00  3.81502602e+00 -3.22883461e-05 
 8.38628000e-03  2.50065526e+00  3.81538713e+00 -3.22858002e-05 
 8.38728000e-03  2.50065050e+00  3.81575042e+00 -3.22832389e-05 
 8.38828000e-03  2.50064571e+00  3.81611586e+00 -3.22806622e-05 
 8.38928000e-03  2.50064090e+00  3.81648343e+00 -3.22780705e-05 
 8.39028000e-03  2.50063607e+00  3.81685314e+00 -3.22754636e-05 
 8.39128000e-03  2.50063121e+00  3.81722495e+00 -3.22728418e-05 
 8.39228000e-03  2.50062632e+00  3.81759886e+00 -3.22702051e-05 
 8.39328000e-03  2.50062141e+00  3.81797485e+00 -3.22675537e-05 
 8.39428000e-03  2.50061648e+00  3.81835290e+00 -3.22648876e-05 
 8.39528000e-03  2.50061152e+00  3.81873301e+00 -3.22622070e-05 
 8.39628000e-03  2.50060653e+00  3.81911515e+00 -3.22595119e-05 
 8.39728000e-03  2.50060153e+00  3.81949931e+00 -3.22568026e-05 
 8.39828000e-03  2.50059649e+00  3.81988547e+00 -3.22540790e-05 
 8.39928000e-03  2.50059144e+00  3.82027362e+00 -3.22513413e-05 
 8.40028000e-03  2.50058636e+00  3.82066375e+00 -3.22485896e-05 
 8.40128000e-03  2.50058126e+00  3.82105583e+00 -3.22458240e-05 
 8.40228000e-03  2.50057614e+00  3.82144986e+00 -3.22430446e-05 
 8.40328000e-03  2.50057099e+00  3.82184581e+00 -3.22402516e-05 
 8.40428000e-03  2.50056582e+00  3.82224368e+00 -3.22374450e-05 
 8.40528000e-03  2.50056063e+00  3.82264344e+00 -3.22346250e-05 
 8.40628000e-03  2.50055541e+00  3.82304508e+00 -3.22317916e-05 
 8.40728000e-03  2.50055018e+00  3.82344858e+00 -3.22289451e-05 
 8.40828000e-03  2.50054492e+00  3.82385393e+00 -3.22260854e-05 
 8.40928000e-03  2.50053964e+00  3.82426111e+00 -3.22232127e-05 
 8.41028000e-03  2.50053434e+00  3.82467010e+00 -3.22203272e-05 
 8.41128000e-03  2.50052902e+00  3.82508089e+00 -3.22174289e-05 
 8.41228000e-03  2.50052368e+00  3.82549347e+00 -3.22145180e-05 
 8.41328000e-03  2.50051831e+00  3.82590781e+00 -3.22115945e-05 
 8.41428000e-03  2.50051293e+00  3.82632389e+00 -3.22086587e-05 
 8.41528000e-03  2.50050753e+00  3.82674171e+00 -3.22057105e-05 
 8.41628000e-03  2.50050210e+00  3.82716125e+00 -3.22027502e-05 
 8.41728000e-03  2.50049666e+00  3.82758249e+00 -3.21997778e-05 
 8.41828000e-03  2.50049120e+00  3.82800540e+00 -3.21967935e-05 
 8.41928000e-03  2.50048571e+00  3.82842999e+00 -3.21937973e-05 
 8.42028000e-03  2.50048021e+00  3.82885622e+00 -3.21907895e-05 
 8.42128000e-03  2.50047469e+00  3.82928408e+00 -3.21877701e-05 
 8.42228000e-03  2.50046915e+00  3.82971356e+00 -3.21847392e-05 
 8.42328000e-03  2.50046359e+00  3.83014463e+00 -3.21816970e-05 
 8.42428000e-03  2.50045802e+00  3.83057729e+00 -3.21786436e-05 
 8.42528000e-03  2.50045242e+00  3.83101150e+00 -3.21755791e-05 
 8.42628000e-03  2.50044681e+00  3.83144727e+00 -3.21725036e-05 
 8.42728000e-03  2.50044118e+00  3.83188456e+00 -3.21694173e-05 
 8.42828000e-03  2.50043553e+00  3.83232336e+00 -3.21663203e-05 
 8.42928000e-03  2.50042987e+00  3.83276365e+00 -3.21632126e-05 
 8.43028000e-03  2.50042419e+00  3.83320542e+00 -3.21600945e-05 
 8.43128000e-03  2.50041849e+00  3.83364865e+00 -3.21569660e-05 
 8.43228000e-03  2.50041277e+00  3.83409332e+00 -3.21538273e-05 
 8.43328000e-03  2.50040704e+00  3.83453941e+00 -3.21506785e-05 
 8.43428000e-03  2.50040130e+00  3.83498691e+00 -3.21475197e-05 
 8.43528000e-03  2.50039553e+00  3.83543580e+00 -3.21443511e-05 
 8.43628000e-03  2.50038975e+00  3.83588605e+00 -3.21411727e-05 
 8.43728000e-03  2.50038396e+00  3.83633766e+00 -3.21379848e-05 
 8.43828000e-03  2.50037815e+00  3.83679059e+00 -3.21347874e-05 
 8.43928000e-03  2.50037233e+00  3.83724485e+00 -3.21315806e-05 
 8.44028000e-03  2.50036649e+00  3.83770040e+00 -3.21283646e-05 
 8.44128000e-03  2.50036064e+00  3.83815723e+00 -3.21251396e-05 
 8.44228000e-03  2.50035477e+00  3.83861533e+00 -3.21219055e-05 
 8.44328000e-03  2.50034889e+00  3.83907466e+00 -3.21186627e-05 
 8.44428000e-03  2.50034299e+00  3.83953522e+00 -3.21154111e-05 
 8.44528000e-03  2.50033708e+00  3.83999699e+00 -3.21121510e-05 
 8.44628000e-03  2.50033116e+00  3.84045994e+00 -3.21088825e-05 
 8.44728000e-03  2.50032522e+00  3.84092407e+00 -3.21056056e-05 
 8.44828000e-03  2.50031928e+00  3.84138934e+00 -3.21023206e-05 
 8.44928000e-03  2.50031332e+00  3.84185575e+00 -3.20990275e-05 
 8.45028000e-03  2.50030734e+00  3.84232327e+00 -3.20957265e-05 
 8.45128000e-03  2.50030136e+00  3.84279189e+00 -3.20924177e-05 
 8.45228000e-03  2.50029536e+00  3.84326159e+00 -3.20891012e-05 
 8.45328000e-03  2.50028935e+00  3.84373234e+00 -3.20857772e-05 
 8.45428000e-03  2.50028333e+00  3.84420413e+00 -3.20824459e-05 
 8.45528000e-03  2.50027730e+00  3.84467694e+00 -3.20791072e-05 
 8.45628000e-03  2.50027126e+00  3.84515076e+00 -3.20757615e-05 
 8.45728000e-03  2.50026521e+00  3.84562556e+00 -3.20724088e-05 
 8.45828000e-03  2.50025914e+00  3.84610132e+00 -3.20690492e-05 
 8.45928000e-03  2.50025307e+00  3.84657803e+00 -3.20656829e-05 
 8.46028000e-03  2.50024699e+00  3.84705566e+00 -3.20623100e-05 
 8.46128000e-03  2.50024089e+00  3.84753420e+00 -3.20589306e-05 
 8.46228000e-03  2.50023479e+00  3.84801363e+00 -3.20555449e-05 
 8.46328000e-03  2.50022868e+00  3.84849393e+00 -3.20521531e-05 
 8.46428000e-03  2.50022256e+00  3.84897508e+00 -3.20487551e-05 
 8.46528000e-03  2.50021643e+00  3.84945706e+00 -3.20453513e-05 
 8.46628000e-03  2.50021029e+00  3.84993986e+00 -3.20419417e-05 
 8.46728000e-03  2.50020414e+00  3.85042344e+00 -3.20385264e-05 
 8.46828000e-03  2.50019799e+00  3.85090781e+00 -3.20351056e-05 
 8.46928000e-03  2.50019182e+00  3.85139292e+00 -3.20316795e-05 
 8.47028000e-03  2.50018565e+00  3.85187877e+00 -3.20282481e-05 
 8.47128000e-03  2.50017948e+00  3.85236534e+00 -3.20248116e-05 
 8.47228000e-03  2.50017329e+00  3.85285260e+00 -3.20213702e-05 
 8.47328000e-03  2.50016710e+00  3.85334054e+00 -3.20179239e-05 
 8.47428000e-03  2.50016090e+00  3.85382914e+00 -3.20144729e-05 
 8.47528000e-03  2.50015470e+00  3.85431838e+00 -3.20110174e-05 
 8.47628000e-03  2.50014849e+00  3.85480823e+00 -3.20075574e-05 
 8.47728000e-03  2.50014227e+00  3.85529869e+00 -3.20040932e-05 
 8.47828000e-03  2.50013605e+00  3.85578973e+00 -3.20006248e-05 
 8.47928000e-03  2.50012982e+00  3.85628133e+00 -3.19971524e-05 
 8.48028000e-03  2.50012359e+00  3.85677347e+00 -3.19936762e-05 
 8.48128000e-03  2.50011735e+00  3.85726613e+00 -3.19901962e-05 
 8.48228000e-03  2.50011111e+00  3.85775929e+00 -3.19867127e-05 
 8.48328000e-03  2.50010486e+00  3.85825294e+00 -3.19832256e-05 
 8.48428000e-03  2.50009861e+00  3.85874705e+00 -3.19797353e-05 
 8.48528000e-03  2.50009236e+00  3.85924161e+00 -3.19762418e-05 
 8.48628000e-03  2.50008610e+00  3.85973658e+00 -3.19727452e-05 
 8.48728000e-03  2.50007984e+00  3.86023197e+00 -3.19692458e-05 
 8.48828000e-03  2.50007357e+00  3.86072774e+00 -3.19657436e-05 
 8.48928000e-03  2.50006730e+00  3.86122387e+00 -3.19622388e-05 
 8.49028000e-03  2.50006103e+00  3.86172035e+00 -3.19587314e-05 
 8.49128000e-03  2.50005476e+00  3.86221715e+00 -3.19552218e-05 
 8.49228000e-03  2.50004849e+00  3.86271427e+00 -3.19517099e-05 
 8.49328000e-03  2.50004221e+00  3.86321166e+00 -3.19481960e-05 
 8.49428000e-03  2.50003593e+00  3.86370933e+00 -3.19446801e-05 
 8.49528000e-03  2.50002965e+00  3.86420724e+00 -3.19411625e-05 
 8.49628000e-03  2.50002337e+00  3.86470538e+00 -3.19376432e-05 
 8.49728000e-03  2.50001709e+00  3.86520373e+00 -3.19341224e-05 
 8.49828000e-03  2.50001081e+00  3.86570227e+00 -3.19306002e-05 
 8.49928000e-03  2.50000452e+00  3.86620097e+00 -3.19270768e-05 
 8.50028000e-03  2.49999824e+00  3.86669982e+00 -3.19235523e-05 
 8.50128000e-03  2.49999196e+00  3.86719881e+00 -3.19200269e-05 
 8.50228000e-03  2.49998567e+00  3.86769790e+00 -3.19165006e-05 
 8.50328000e-03  2.49997939e+00  3.86819708e+00 -3.19129737e-05 
 8.50428000e-03  2.49997311e+00  3.86869633e+00 -3.19094463e-05 
 8.50528000e-03  2.49996683e+00  3.86919563e+00 -3.19059184e-05 
 8.50628000e-03  2.49996055e+00  3.86969496e+00 -3.19023903e-05 
 8.50728000e-03  2.49995427e+00  3.87019431e+00 -3.18988621e-05 
 8.50828000e-03  2.49994800e+00  3.87069364e+00 -3.18953339e-05 
 8.50928000e-03  2.49994173e+00  3.87119294e+00 -3.18918058e-05 
 8.51028000e-03  2.49993545e+00  3.87169220e+00 -3.18882781e-05 
 8.51128000e-03  2.49992918e+00  3.87219138e+00 -3.18847508e-05 
 8.51228000e-03  2.49992292e+00  3.87269048e+00 -3.18812241e-05 
