 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  8.70826737e+01  3.87986351e+01 -2.65004629e+00 
 3.07255737e+01  8.72817256e+01  3.88184665e+01 -2.66385242e+00 
 3.16227766e+01  8.74703563e+01  3.88372179e+01 -2.67729047e+00 
 3.25461783e+01  8.76490745e+01  3.88549467e+01 -2.69036934e+00 
 3.34965439e+01  8.78183680e+01  3.88717072e+01 -2.70309783e+00 
 3.44746607e+01  8.79787040e+01  3.88875512e+01 -2.71548459e+00 
 3.54813389e+01  8.81305300e+01  3.89025276e+01 -2.72753816e+00 
 3.65174127e+01  8.82742735e+01  3.89166830e+01 -2.73926692e+00 
 3.75837404e+01  8.84103435e+01  3.89300616e+01 -2.75067912e+00 
 3.86812055e+01  8.85391305e+01  3.89427051e+01 -2.76178285e+00 
 3.98107171e+01  8.86610070e+01  3.89546532e+01 -2.77258607e+00 
 4.09732110e+01  8.87763284e+01  3.89659436e+01 -2.78309658e+00 
 4.21696503e+01  8.88854336e+01  3.89766119e+01 -2.79332204e+00 
 4.34010264e+01  8.89886452e+01  3.89866919e+01 -2.80326994e+00 
 4.46683592e+01  8.90862704e+01  3.89962156e+01 -2.81294763e+00 
 4.59726989e+01  8.91786019e+01  3.90052132e+01 -2.82236231e+00 
 4.73151259e+01  8.92659176e+01  3.90137135e+01 -2.83152102e+00 
 4.86967525e+01  8.93484822e+01  3.90217436e+01 -2.84043067e+00 
 5.01187234e+01  8.94265470e+01  3.90293292e+01 -2.84909799e+00 
 5.15822165e+01  8.95003509e+01  3.90364948e+01 -2.85752957e+00 
 5.30884444e+01  8.95701207e+01  3.90432632e+01 -2.86573187e+00 
 5.46386550e+01  8.96360718e+01  3.90496563e+01 -2.87371118e+00 
 5.62341325e+01  8.96984085e+01  3.90556948e+01 -2.88147366e+00 
 5.78761988e+01  8.97573249e+01  3.90613980e+01 -2.88902532e+00 
 5.95662144e+01  8.98130047e+01  3.90667845e+01 -2.89637203e+00 
 6.13055792e+01  8.98656226e+01  3.90718717e+01 -2.90351954e+00 
 6.30957344e+01  8.99153438e+01  3.90766762e+01 -2.91047343e+00 
 6.49381632e+01  8.99623251e+01  3.90812134e+01 -2.91723918e+00 
 6.68343918e+01  9.00067150e+01  3.90854982e+01 -2.92382210e+00 
 6.87859912e+01  9.00486541e+01  3.90895445e+01 -2.93022741e+00 
 7.07945784e+01  9.00882759e+01  3.90933655e+01 -2.93646019e+00 
 7.28618175e+01  9.01257063e+01  3.90969736e+01 -2.94252538e+00 
 7.49894209e+01  9.01610651e+01  3.91003807e+01 -2.94842781e+00 
 7.71791516e+01  9.01944652e+01  3.91035978e+01 -2.95417220e+00 
 7.94328235e+01  9.02260138e+01  3.91066354e+01 -2.95976313e+00 
 8.17523038e+01  9.02558121e+01  3.91095036e+01 -2.96520511e+00 
 8.41395142e+01  9.02839560e+01  3.91122116e+01 -2.97050249e+00 
 8.65964323e+01  9.03105363e+01  3.91147684e+01 -2.97565953e+00 
 8.91250938e+01  9.03356386e+01  3.91171824e+01 -2.98068040e+00 
 9.17275935e+01  9.03593442e+01  3.91194614e+01 -2.98556914e+00 
 9.44060876e+01  9.03817299e+01  3.91216130e+01 -2.99032971e+00 
 9.71627952e+01  9.04028680e+01  3.91236442e+01 -2.99496596e+00 
 1.00000000e+02  9.04228274e+01  3.91255617e+01 -2.99948165e+00 
 1.02920053e+02  9.04416727e+01  3.91273717e+01 -3.00388045e+00 
 1.05925373e+02  9.04594654e+01  3.91290803e+01 -3.00816593e+00 
 1.09018449e+02  9.04762633e+01  3.91306931e+01 -3.01234158e+00 
 1.12201845e+02  9.04921212e+01  3.91322154e+01 -3.01641079e+00 
 1.15478198e+02  9.05070909e+01  3.91336521e+01 -3.02037690e+00 
 1.18850223e+02  9.05212212e+01  3.91350081e+01 -3.02424312e+00 
 1.22320712e+02  9.05345582e+01  3.91362877e+01 -3.02801263e+00 
 1.25892541e+02  9.05471458e+01  3.91374953e+01 -3.03168849e+00 
 1.29568670e+02  9.05590249e+01  3.91386348e+01 -3.03527373e+00 
 1.33352143e+02  9.05702346e+01  3.91397099e+01 -3.03877127e+00 
 1.37246096e+02  9.05808116e+01  3.91407241e+01 -3.04218398e+00 
 1.41253754e+02  9.05907905e+01  3.91416810e+01 -3.04551467e+00 
 1.45378439e+02  9.06002041e+01  3.91425835e+01 -3.04876605e+00 
 1.49623566e+02  9.06090834e+01  3.91434347e+01 -3.05194080e+00 
 1.53992653e+02  9.06174575e+01  3.91442375e+01 -3.05504153e+00 
 1.58489319e+02  9.06253538e+01  3.91449943e+01 -3.05807078e+00 
 1.63117291e+02  9.06327985e+01  3.91457078e+01 -3.06103105e+00 
 1.67880402e+02  9.06398159e+01  3.91463803e+01 -3.06392477e+00 
 1.72782598e+02  9.06464292e+01  3.91470140e+01 -3.06675432e+00 
 1.77827941e+02  9.06526601e+01  3.91476111e+01 -3.06952203e+00 
 1.83020611e+02  9.06585292e+01  3.91481734e+01 -3.07223018e+00 
 1.88364909e+02  9.06640558e+01  3.91487029e+01 -3.07488101e+00 
 1.93865264e+02  9.06692581e+01  3.91492012e+01 -3.07747669e+00 
 1.99526231e+02  9.06741533e+01  3.91496702e+01 -3.08001937e+00 
 2.05352503e+02  9.06787575e+01  3.91501112e+01 -3.08251114e+00 
 2.11348904e+02  9.06830858e+01  3.91505258e+01 -3.08495407e+00 
 2.17520403e+02  9.06871526e+01  3.91509153e+01 -3.08735015e+00 
 2.23872114e+02  9.06909714e+01  3.91512811e+01 -3.08970138e+00 
 2.30409298e+02  9.06945546e+01  3.91516242e+01 -3.09200970e+00 
 2.37137371e+02  9.06979141e+01  3.91519460e+01 -3.09427700e+00 
 2.44061907e+02  9.07010611e+01  3.91522474e+01 -3.09650516e+00 
 2.51188643e+02  9.07040059e+01  3.91525294e+01 -3.09869603e+00 
 2.58523484e+02  9.07067582e+01  3.91527929e+01 -3.10085141e+00 
 2.66072506e+02  9.07093272e+01  3.91530389e+01 -3.10297309e+00 
 2.73841963e+02  9.07117213e+01  3.91532682e+01 -3.10506281e+00 
 2.81838293e+02  9.07139484e+01  3.91534814e+01 -3.10712231e+00 
 2.90068120e+02  9.07160159e+01  3.91536794e+01 -3.10915328e+00 
 2.98538262e+02  9.07179307e+01  3.91538627e+01 -3.11115742e+00 
 3.07255737e+02  9.07196990e+01  3.91540320e+01 -3.11313636e+00 
 3.16227766e+02  9.07213268e+01  3.91541879e+01 -3.11509176e+00 
 3.25461783e+02  9.07228193e+01  3.91543308e+01 -3.11702523e+00 
 3.34965439e+02  9.07241816e+01  3.91544612e+01 -3.11893837e+00 
 3.44746607e+02  9.07254181e+01  3.91545796e+01 -3.12083275e+00 
 3.54813389e+02  9.07265329e+01  3.91546863e+01 -3.12270996e+00 
 3.65174127e+02  9.07275298e+01  3.91547817e+01 -3.12457154e+00 
 3.75837404e+02  9.07284120e+01  3.91548662e+01 -3.12641902e+00 
 3.86812055e+02  9.07291824e+01  3.91549399e+01 -3.12825395e+00 
 3.98107171e+02  9.07298435e+01  3.91550032e+01 -3.13007784e+00 
 4.09732110e+02  9.07303977e+01  3.91550563e+01 -3.13189219e+00 
 4.21696503e+02  9.07308466e+01  3.91550993e+01 -3.13369852e+00 
 4.34010264e+02  9.07311919e+01  3.91551323e+01 -3.13549831e+00 
 4.46683592e+02  9.07314345e+01  3.91551555e+01 -3.13729306e+00 
 4.59726989e+02  9.07315754e+01  3.91551690e+01 -3.13908424e+00 
 4.73151259e+02  9.07316150e+01  3.91551728e+01 -3.14087335e+00 
 4.86967525e+02  9.07315534e+01  3.91551669e+01  3.14052345e+00 
 5.01187234e+02  9.07313905e+01  3.91551513e+01  3.13873406e+00 
 5.15822165e+02  9.07311256e+01  3.91551260e+01  3.13694230e+00 
 5.30884444e+02  9.07307580e+01  3.91550908e+01  3.13514669e+00 
 5.46386550e+02  9.07302863e+01  3.91550456e+01  3.13334575e+00 
 5.62341325e+02  9.07297091e+01  3.91549904e+01  3.13153799e+00 
 5.78761988e+02  9.07290244e+01  3.91549248e+01  3.12972191e+00 
 5.95662144e+02  9.07282299e+01  3.91548488e+01  3.12789600e+00 
 6.13055792e+02  9.07273231e+01  3.91547619e+01  3.12605876e+00 
 6.30957344e+02  9.07263010e+01  3.91546641e+01  3.12420867e+00 
 6.49381632e+02  9.07251601e+01  3.91545549e+01  3.12234419e+00 
 6.68343918e+02  9.07238966e+01  3.91544339e+01  3.12046378e+00 
 6.87859912e+02  9.07225065e+01  3.91543008e+01  3.11856590e+00 
 7.07945784e+02  9.07209851e+01  3.91541551e+01  3.11664896e+00 
 7.28618175e+02  9.07193273e+01  3.91539964e+01  3.11471138e+00 
 7.49894209e+02  9.07175278e+01  3.91538241e+01  3.11275156e+00 
 7.71791516e+02  9.07155805e+01  3.91536377e+01  3.11076788e+00 
 7.94328235e+02  9.07134790e+01  3.91534365e+01  3.10875870e+00 
 8.17523038e+02  9.07112163e+01  3.91532198e+01  3.10672235e+00 
 8.41395142e+02  9.07087851e+01  3.91529870e+01  3.10465717e+00 
 8.65964323e+02  9.07061772e+01  3.91527373e+01  3.10256143e+00 
 8.91250938e+02  9.07033841e+01  3.91524698e+01  3.10043340e+00 
 9.17275935e+02  9.07003965e+01  3.91521837e+01  3.09827134e+00 
 9.44060876e+02  9.06972045e+01  3.91518780e+01  3.09607344e+00 
 9.71627952e+02  9.06937976e+01  3.91515518e+01  3.09383791e+00 
 1.00000000e+03  9.06901647e+01  3.91512038e+01  3.09156289e+00 
 1.02920053e+03  9.06862935e+01  3.91508330e+01  3.08924650e+00 
 1.05925373e+03  9.06821715e+01  3.91504382e+01  3.08688683e+00 
 1.09018449e+03  9.06777850e+01  3.91500181e+01  3.08448194e+00 
 1.12201845e+03  9.06731196e+01  3.91495712e+01  3.08202984e+00 
 1.15478198e+03  9.06681598e+01  3.91490960e+01  3.07952852e+00 
 1.18850223e+03  9.06628893e+01  3.91485911e+01  3.07697590e+00 
 1.22320712e+03  9.06572908e+01  3.91480547e+01  3.07436989e+00 
 1.25892541e+03  9.06513458e+01  3.91474851e+01  3.07170834e+00 
 1.29568670e+03  9.06450348e+01  3.91468804e+01  3.06898905e+00 
 1.33352143e+03  9.06383369e+01  3.91462386e+01  3.06620980e+00 
 1.37246096e+03  9.06312301e+01  3.91455575e+01  3.06336829e+00 
 1.41253754e+03  9.06236911e+01  3.91448349e+01  3.06046219e+00 
 1.45378439e+03  9.06156951e+01  3.91440685e+01  3.05748911e+00 
 1.49623566e+03  9.06072158e+01  3.91432557e+01  3.05444661e+00 
 1.53992653e+03  9.05982254e+01  3.91423938e+01  3.05133219e+00 
 1.58489319e+03  9.05886943e+01  3.91414800e+01  3.04814330e+00 
 1.63117291e+03  9.05785914e+01  3.91405113e+01  3.04487731e+00 
 1.67880402e+03  9.05678834e+01  3.91394844e+01  3.04153156e+00 
 1.72782598e+03  9.05565354e+01  3.91383960e+01  3.03810331e+00 
 1.77827941e+03  9.05445101e+01  3.91372425e+01  3.03458975e+00 
 1.83020611e+03  9.05317683e+01  3.91360201e+01  3.03098800e+00 
 1.88364909e+03  9.05182683e+01  3.91347247e+01  3.02729514e+00 
 1.93865264e+03  9.05039659e+01  3.91333522e+01  3.02350813e+00 
 1.99526231e+03  9.04888146e+01  3.91318980e+01  3.01962391e+00 
 2.05352503e+03  9.04727649e+01  3.91303573e+01  3.01563929e+00 
 2.11348904e+03  9.04557646e+01  3.91287250e+01  3.01155105e+00 
 2.17520403e+03  9.04377583e+01  3.91269958e+01  3.00735585e+00 
 2.23872114e+03  9.04186876e+01  3.91251640e+01  3.00305030e+00 
 2.30409298e+03  9.03984905e+01  3.91232236e+01  2.99863090e+00 
 2.37137371e+03  9.03771015e+01  3.91211682e+01  2.99409408e+00 
 2.44061907e+03  9.03544515e+01  3.91189911e+01  2.98943617e+00 
 2.51188643e+03  9.03304671e+01  3.91166851e+01  2.98465340e+00 
 2.58523484e+03  9.03050709e+01  3.91142428e+01  2.97974193e+00 
 2.66072506e+03  9.02781812e+01  3.91116560e+01  2.97469780e+00 
 2.73841963e+03  9.02497112e+01  3.91089164e+01  2.96951697e+00 
 2.81838293e+03  9.02195697e+01  3.91060150e+01  2.96419527e+00 
 2.90068120e+03  9.01876598e+01  3.91029424e+01  2.95872846e+00 
 2.98538262e+03  9.01538796e+01  3.90996884e+01  2.95311217e+00 
 3.07255737e+03  9.01181211e+01  3.90962426e+01  2.94734193e+00 
 3.16227766e+03  9.00802704e+01  3.90925936e+01  2.94141315e+00 
 3.25461783e+03  9.00402071e+01  3.90887297e+01  2.93532114e+00 
 3.34965439e+03  8.99978043e+01  3.90846383e+01  2.92906108e+00 
 3.44746607e+03  8.99529277e+01  3.90803061e+01  2.92262805e+00 
 3.54813389e+03  8.99054360e+01  3.90757190e+01  2.91601698e+00 
 3.65174127e+03  8.98551796e+01  3.90708623e+01  2.90922270e+00 
 3.75837404e+03  8.98020011e+01  3.90657203e+01  2.90223992e+00 
 3.86812055e+03  8.97457344e+01  3.90602763e+01  2.89506319e+00 
 3.98107171e+03  8.96862043e+01  3.90545129e+01  2.88768697e+00 
 4.09732110e+03  8.96232260e+01  3.90484115e+01  2.88010557e+00 
 4.21696503e+03  8.95566052e+01  3.90419525e+01  2.87231316e+00 
 4.34010264e+03  8.94861368e+01  3.90351152e+01  2.86430379e+00 
 4.46683592e+03  8.94116050e+01  3.90278778e+01  2.85607136e+00 
 4.59726989e+03  8.93327826e+01  3.90202172e+01  2.84760965e+00 
 4.73151259e+03  8.92494306e+01  3.90121091e+01  2.83891229e+00 
 4.86967525e+03  8.91612976e+01  3.90035276e+01  2.82997277e+00 
 5.01187234e+03  8.90681191e+01  3.89944456e+01  2.82078445e+00 
 5.15822165e+03  8.89696175e+01  3.89848345e+01  2.81134054e+00 
 5.30884444e+03  8.88655007e+01  3.89746638e+01  2.80163411e+00 
 5.46386550e+03  8.87554625e+01  3.89639018e+01  2.79165810e+00 
 5.62341325e+03  8.86391814e+01  3.89525147e+01  2.78140531e+00 
 5.78761988e+03  8.85163203e+01  3.89404670e+01  2.77086838e+00 
 5.95662144e+03  8.83865258e+01  3.89277213e+01  2.76003985e+00 
 6.13055792e+03  8.82494278e+01  3.89142380e+01  2.74891209e+00 
 6.30957344e+03  8.81046390e+01  3.88999755e+01  2.73747737e+00 
 6.49381632e+03  8.79517544e+01  3.88848901e+01  2.72572780e+00 
 6.68343918e+03  8.77903505e+01  3.88689357e+01  2.71365539e+00 
 6.87859912e+03  8.76199853e+01  3.88520635e+01  2.70125202e+00 
 7.07945784e+03  8.74401976e+01  3.88342226e+01  2.68850944e+00 
 7.28618175e+03  8.72505068e+01  3.88153592e+01  2.67541932e+00 
 7.49894209e+03  8.70504123e+01  3.87954166e+01  2.66197321e+00 
 7.71791516e+03  8.68393935e+01  3.87743356e+01  2.64816256e+00 
 7.94328235e+03  8.66169098e+01  3.87520537e+01  2.63397873e+00 
 8.17523038e+03  8.63823999e+01  3.87285053e+01  2.61941303e+00 
 8.41395142e+03  8.61352823e+01  3.87036216e+01  2.60445667e+00 
 8.65964323e+03  8.58749553e+01  3.86773305e+01  2.58910082e+00 
 8.91250938e+03  8.56007971e+01  3.86495562e+01  2.57333662e+00 
 9.17275935e+03  8.53121664e+01  3.86202194e+01  2.55715515e+00 
 9.44060876e+03  8.50084026e+01  3.85892371e+01  2.54054750e+00 
 9.71627952e+03  8.46888269e+01  3.85565223e+01  2.52350478e+00 
 1.00000000e+04  8.43527429e+01  3.85219842e+01  2.50601807e+00 
 1.02920053e+04  8.39994378e+01  3.84855276e+01  2.48807855e+00 
 1.05925373e+04  8.36281836e+01  3.84470533e+01  2.46967744e+00 
 1.09018449e+04  8.32382389e+01  3.84064577e+01  2.45080602e+00 
 1.12201845e+04  8.28288505e+01  3.83636327e+01  2.43145573e+00 
 1.15478198e+04  8.23992558e+01  3.83184658e+01  2.41161812e+00 
 1.18850223e+04  8.19486849e+01  3.82708398e+01  2.39128490e+00 
 1.22320712e+04  8.14763633e+01  3.82206327e+01  2.37044798e+00 
 1.25892541e+04  8.09815156e+01  3.81677180e+01  2.34909951e+00 
 1.29568670e+04  8.04633681e+01  3.81119642e+01  2.32723188e+00 
 1.33352143e+04  7.99211531e+01  3.80532348e+01  2.30483778e+00 
 1.37246096e+04  7.93541129e+01  3.79913888e+01  2.28191022e+00 
 1.41253754e+04  7.87615042e+01  3.79262800e+01  2.25844260e+00 
 1.45378439e+04  7.81426034e+01  3.78577575e+01  2.23442869e+00 
 1.49623566e+04  7.74967113e+01  3.77856655e+01  2.20986273e+00 
 1.53992653e+04  7.68231596e+01  3.77098433e+01  2.18473945e+00 
 1.58489319e+04  7.61213158e+01  3.76301257e+01  2.15905408e+00 
 1.63117291e+04  7.53905906e+01  3.75463429e+01  2.13280245e+00 
 1.67880402e+04  7.46304438e+01  3.74583205e+01  2.10598100e+00 
 1.72782598e+04  7.38403916e+01  3.73658798e+01  2.07858681e+00 
 1.77827941e+04  7.30200138e+01  3.72688382e+01  2.05061770e+00 
 1.83020611e+04  7.21689605e+01  3.71670090e+01  2.02207220e+00 
 1.88364909e+04  7.12869604e+01  3.70602019e+01  1.99294965e+00 
 1.93865264e+04  7.03738274e+01  3.69482234e+01  1.96325024e+00 
 1.99526231e+04  6.94294687e+01  3.68308768e+01  1.93297502e+00 
 2.05352503e+04  6.84538914e+01  3.67079628e+01  1.90212595e+00 
 2.11348904e+04  6.74472103e+01  3.65792798e+01  1.87070597e+00 
 2.17520403e+04  6.64096537e+01  3.64446243e+01  1.83871901e+00 
 2.23872114e+04  6.53415703e+01  3.63037914e+01  1.80617003e+00 
 2.30409298e+04  6.42434350e+01  3.61565751e+01  1.77306503e+00 
 2.37137371e+04  6.31158533e+01  3.60027692e+01  1.73941114e+00 
 2.44061907e+04  6.19595660e+01  3.58421673e+01  1.70521658e+00 
 2.51188643e+04  6.07754525e+01  3.56745640e+01  1.67049073e+00 
 2.58523484e+04  5.95645330e+01  3.54997548e+01  1.63524410e+00 
 2.66072506e+04  5.83279699e+01  3.53175372e+01  1.59948840e+00 
 2.73841963e+04  5.70670676e+01  3.51277111e+01  1.56323651e+00 
 2.81838293e+04  5.57832714e+01  3.49300796e+01  1.52650249e+00 
 2.90068120e+04  5.44781649e+01  3.47244494e+01  1.48930158e+00 
 2.98538262e+04  5.31534657e+01  3.45106317e+01  1.45165023e+00 
 3.07255737e+04  5.18110203e+01  3.42884429e+01  1.41356601e+00 
 3.16227766e+04  5.04527971e+01  3.40577050e+01  1.37506768e+00 
 3.25461783e+04  4.90808778e+01  3.38182464e+01  1.33617511e+00 
 3.34965439e+04  4.76974481e+01  3.35699029e+01  1.29690926e+00 
 3.44746607e+04  4.63047861e+01  3.33125176e+01  1.25729218e+00 
 3.54813389e+04  4.49052507e+01  3.30459425e+01  1.21734692e+00 
 3.65174127e+04  4.35012675e+01  3.27700382e+01  1.17709752e+00 
 3.75837404e+04  4.20953148e+01  3.24846752e+01  1.13656896e+00 
 3.86812055e+04  4.06899080e+01  3.21897342e+01  1.09578707e+00 
 3.98107171e+04  3.92875838e+01  3.18851064e+01  1.05477849e+00 
 4.09732110e+04  3.78908837e+01  3.15706947e+01  1.01357063e+00 
 4.21696503e+04  3.65023372e+01  3.12464134e+01  9.72191539e-01 
 4.34010264e+04  3.51244448e+01  3.09121894e+01  9.30669860e-01 
 4.46683592e+04  3.37596616e+01  3.05679617e+01  8.89034753e-01 
 4.59726989e+04  3.24103808e+01  3.02136827e+01  8.47315798e-01 
 4.73151259e+04  3.10789175e+01  2.98493177e+01  8.05542906e-01 
 4.86967525e+04  2.97674945e+01  2.94748456e+01  7.63746231e-01 
 5.01187234e+04  2.84782273e+01  2.90902590e+01  7.21956069e-01 
 5.15822165e+04  2.72131118e+01  2.86955641e+01  6.80202765e-01 
 5.30884444e+04  2.59740124e+01  2.82907809e+01  6.38516613e-01 
 5.46386550e+04  2.47626519e+01  2.78759430e+01  5.96927753e-01 
 5.62341325e+04  2.35806027e+01  2.74510980e+01  5.55466076e-01 
 5.78761988e+04  2.24292799e+01  2.70163066e+01  5.14161125e-01 
 5.95662144e+04  2.13099362e+01  2.65716430e+01  4.73041994e-01 
 6.13055792e+04  2.02236577e+01  2.61171941e+01  4.32137239e-01 
 6.30957344e+04  1.91713625e+01  2.56530596e+01  3.91474779e-01 
 6.49381632e+04  1.81538004e+01  2.51793511e+01  3.51081814e-01 
 6.68343918e+04  1.71715542e+01  2.46961921e+01  3.10984741e-01 
 6.87859912e+04  1.62250427e+01  2.42037170e+01  2.71209070e-01 
 7.07945784e+04  1.53145251e+01  2.37020707e+01  2.31779360e-01 
 7.28618175e+04  1.44401066e+01  2.31914080e+01  1.92719146e-01 
 7.49894209e+04  1.36017455e+01  2.26718929e+01  1.54050881e-01 
 7.71791516e+04  1.27992607e+01  2.21436977e+01  1.15795887e-01 
 7.94328235e+04  1.20323410e+01  2.16070026e+01  7.79743047e-02 
 8.17523038e+04  1.13005539e+01  2.10619946e+01  4.06050611e-02 
 8.41395142e+04  1.06033559e+01  2.05088668e+01  3.70583625e-03 
 8.65964323e+04  9.94010305e+00  1.99478177e+01 -3.27069576e-02 
 8.91250938e+04  9.31006102e+00  1.93790506e+01 -6.86181905e-02 
 9.17275935e+04  8.71241605e+00  1.88027721e+01 -1.04014022e-01 
 9.44060876e+04  8.14628536e+00  1.82191924e+01 -1.38881900e-01 
 9.71627952e+04  7.61072757e+00  1.76285235e+01 -1.73210558e-01 
 1.00000000e+05  7.10475270e+00  1.70309793e+01 -2.06989995e-01 
 1.02920053e+05  6.62733184e+00  1.64267743e+01 -2.40211463e-01 
 1.05925373e+05  6.17740633e+00  1.58161234e+01 -2.72867438e-01 
 1.09018449e+05  5.75389639e+00  1.51992408e+01 -3.04951592e-01 
 1.12201845e+05  5.35570918e+00  1.45763397e+01 -3.36458758e-01 
 1.15478198e+05  4.98174620e+00  1.39476320e+01 -3.67384891e-01 
 1.18850223e+05  4.63091009e+00  1.33133270e+01 -3.97727031e-01 
 1.22320712e+05  4.30211074e+00  1.26736317e+01 -4.27483250e-01 
 1.25892541e+05  3.99427076e+00  1.20287500e+01 -4.56652615e-01 
 1.29568670e+05  3.70633030e+00  1.13788824e+01 -4.85235131e-01 
 1.33352143e+05  3.43725122e+00  1.07242255e+01 -5.13231698e-01 
 1.37246096e+05  3.18602072e+00  1.00649719e+01 -5.40644055e-01 
 1.41253754e+05  2.95165433e+00  9.40130990e+00 -5.67474731e-01 
 1.45378439e+05  2.73319840e+00  8.73342315e+00 -5.93726994e-01 
 1.49623566e+05  2.52973208e+00  8.06149056e+00 -6.19404800e-01 
 1.53992653e+05  2.34036883e+00  7.38568611e+00 -6.44512741e-01 
 1.58489319e+05  2.16425753e+00  6.70617873e+00 -6.69055998e-01 
 1.63117291e+05  2.00058317e+00  6.02313222e+00 -6.93040289e-01 
 1.67880402e+05  1.84856726e+00  5.33670516e+00 -7.16471827e-01 
 1.72782598e+05  1.70746789e+00  4.64705092e+00 -7.39357269e-01 
 1.77827941e+05  1.57657952e+00  3.95431759e+00 -7.61703675e-01 
 1.83020611e+05  1.45523255e+00  3.25864803e+00 -7.83518468e-01 
 1.88364909e+05  1.34279277e+00  2.56017989e+00 -8.04809389e-01 
 1.93865264e+05  1.23866048e+00  1.85904565e+00 -8.25584461e-01 
 1.99526231e+05  1.14226964e+00  1.15537269e+00 -8.45851953e-01 
 2.05352503e+05  1.05308680e+00  4.49283375e-01 -8.65620346e-01 
 2.11348904e+05  9.70609989e-01 -2.59104867e-01 -8.84898297e-01 
 2.17520403e+05  8.94367538e-01 -9.69679442e-01 -9.03694616e-01 
 2.23872114e+05  8.23916834e-01 -1.68233248e+00 -9.22018228e-01 
 2.30409298e+05  7.58843056e-01 -2.39696071e+00 -9.39878153e-01 
 2.37137371e+05  6.98757902e-01 -3.11346535e+00 -9.57283481e-01 
 2.44061907e+05  6.43298296e-01 -3.83175198e+00 -9.74243345e-01 
 2.51188643e+05  5.92125114e-01 -4.55173038e+00 -9.90766903e-01 
 2.58523484e+05  5.44921920e-01 -5.27331444e+00 -1.00686332e+00 
 2.66072506e+05  5.01393731e-01 -5.99642201e+00 -1.02254174e+00 
 2.73841963e+05  4.61265808e-01 -6.72097474e+00 -1.03781130e+00 
 2.81838293e+05  4.24282483e-01 -7.44689796e+00 -1.05268105e+00 
 2.90068120e+05  3.90206026e-01 -8.17412055e+00 -1.06716003e+00 
 2.98538262e+05  3.58815553e-01 -8.90257481e+00 -1.08125717e+00 
 3.07255737e+05  3.29905978e-01 -9.63219629e+00 -1.09498135e+00 
 3.16227766e+05  3.03287014e-01 -1.03629237e+01 -1.10834134e+00 
 3.25461783e+05  2.78782214e-01 -1.10946988e+01 -1.12134582e+00 
 3.34965439e+05  2.56228065e-01 -1.18274661e+01 -1.13400334e+00 
 3.44746607e+05  2.35473126e-01 -1.25611730e+01 -1.14632236e+00 
 3.54813389e+05  2.16377212e-01 -1.32957696e+01 -1.15831122e+00 
 3.65174127e+05  1.98810621e-01 -1.40312084e+01 -1.16997811e+00 
 3.75837404e+05  1.82653411e-01 -1.47674443e+01 -1.18133112e+00 
 3.86812055e+05  1.67794713e-01 -1.55044346e+01 -1.19237817e+00 
 3.98107171e+05  1.54132089e-01 -1.62421387e+01 -1.20312708e+00 
 4.09732110e+05  1.41570931e-01 -1.69805182e+01 -1.21358551e+00 
 4.21696503e+05  1.30023894e-01 -1.77195367e+01 -1.22376098e+00 
 4.34010264e+05  1.19410365e-01 -1.84591595e+01 -1.23366086e+00 
 4.46683592e+05  1.09655976e-01 -1.91993539e+01 -1.24329239e+00 
 4.59726989e+05  1.00692136e-01 -1.99400889e+01 -1.25266267e+00 
 4.73151259e+05  9.24556053e-02 -2.06813351e+01 -1.26177863e+00 
 4.86967525e+05  8.48880916e-02 -2.14230646e+01 -1.27064707e+00 
 5.01187234e+05  7.79358804e-02 -2.21652511e+01 -1.27927466e+00 
 5.15822165e+05  7.15494865e-02 -2.29078696e+01 -1.28766789e+00 
 5.30884444e+05  6.56833323e-02 -2.36508964e+01 -1.29583314e+00 
 5.46386550e+05  6.02954491e-02 -2.43943093e+01 -1.30377664e+00 
 5.62341325e+05  5.53471992e-02 -2.51380870e+01 -1.31150448e+00 
 5.78761988e+05  5.08030192e-02 -2.58822095e+01 -1.31902259e+00 
 5.95662144e+05  4.66301813e-02 -2.66266579e+01 -1.32633680e+00 
 6.13055792e+05  4.27985730e-02 -2.73714142e+01 -1.33345277e+00 
 6.30957344e+05  3.92804926e-02 -2.81164615e+01 -1.34037606e+00 
 6.49381632e+05  3.60504604e-02 -2.88617837e+01 -1.34711208e+00 
 6.68343918e+05  3.30850440e-02 -2.96073657e+01 -1.35366610e+00 
 6.87859912e+05  3.03626971e-02 -3.03531930e+01 -1.36004328e+00 
 7.07945784e+05  2.78636102e-02 -3.10992523e+01 -1.36624867e+00 
 7.28618175e+05  2.55695728e-02 -3.18455306e+01 -1.37228716e+00 
 7.49894209e+05  2.34638468e-02 -3.25920157e+01 -1.37816356e+00 
 7.71791516e+05  2.15310487e-02 -3.33386963e+01 -1.38388253e+00 
 7.94328235e+05  1.97570419e-02 -3.40855616e+01 -1.38944863e+00 
 8.17523038e+05  1.81288368e-02 -3.48326012e+01 -1.39486632e+00 
 8.41395142e+05  1.66344990e-02 -3.55798055e+01 -1.40013993e+00 
 8.65964323e+05  1.52630642e-02 -3.63271654e+01 -1.40527369e+00 
 8.91250938e+05  1.40044608e-02 -3.70746722e+01 -1.41027172e+00 
 9.17275935e+05  1.28494375e-02 -3.78223177e+01 -1.41513806e+00 
 9.44060876e+05  1.17894974e-02 -3.85700942e+01 -1.41987663e+00 
