 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.05170416e+01  3.91346070e+01 -2.54231892e+00 
 3.07255737e+01  9.07554505e+01  3.91574543e+01 -2.55921544e+00 
 3.16227766e+01  9.09814353e+01  3.91790557e+01 -2.57566031e+00 
 3.25461783e+01  9.11955961e+01  3.91994773e+01 -2.59166466e+00 
 3.34965439e+01  9.13985091e+01  3.92187822e+01 -2.60723950e+00 
 3.44746607e+01  9.15907269e+01  3.92370301e+01 -2.62239561e+00 
 3.54813389e+01  9.17727792e+01  3.92542777e+01 -2.63714364e+00 
 3.65174127e+01  9.19451729e+01  3.92705787e+01 -2.65149400e+00 
 3.75837404e+01  9.21083929e+01  3.92859841e+01 -2.66545697e+00 
 3.86812055e+01  9.22629028e+01  3.93005423e+01 -2.67904258e+00 
 3.98107171e+01  9.24091454e+01  3.93142991e+01 -2.69226073e+00 
 4.09732110e+01  9.25475432e+01  3.93272979e+01 -2.70512107e+00 
 4.21696503e+01  9.26784993e+01  3.93395799e+01 -2.71763309e+00 
 4.34010264e+01  9.28023979e+01  3.93511840e+01 -2.72980608e+00 
 4.46683592e+01  9.29196052e+01  3.93621471e+01 -2.74164912e+00 
 4.59726989e+01  9.30304698e+01  3.93725043e+01 -2.75317112e+00 
 4.73151259e+01  9.31353235e+01  3.93822885e+01 -2.76438078e+00 
 4.86967525e+01  9.32344818e+01  3.93915312e+01 -2.77528662e+00 
 5.01187234e+01  9.33282451e+01  3.94002620e+01 -2.78589696e+00 
 5.15822165e+01  9.34168985e+01  3.94085089e+01 -2.79621995e+00 
 5.30884444e+01  9.35007132e+01  3.94162985e+01 -2.80626353e+00 
 5.46386550e+01  9.35799465e+01  3.94236558e+01 -2.81603547e+00 
 5.62341325e+01  9.36548429e+01  3.94306048e+01 -2.82554337e+00 
 5.78761988e+01  9.37256343e+01  3.94371678e+01 -2.83479464e+00 
 5.95662144e+01  9.37925409e+01  3.94433660e+01 -2.84379651e+00 
 6.13055792e+01  9.38557716e+01  3.94492197e+01 -2.85255606e+00 
 6.30957344e+01  9.39155242e+01  3.94547477e+01 -2.86108017e+00 
 6.49381632e+01  9.39719865e+01  3.94599681e+01 -2.86937558e+00 
 6.68343918e+01  9.40253363e+01  3.94648979e+01 -2.87744886e+00 
 6.87859912e+01  9.40757424e+01  3.94695531e+01 -2.88530642e+00 
 7.07945784e+01  9.41233644e+01  3.94739488e+01 -2.89295452e+00 
 7.28618175e+01  9.41683535e+01  3.94780995e+01 -2.90039924e+00 
 7.49894209e+01  9.42108530e+01  3.94820187e+01 -2.90764655e+00 
 7.71791516e+01  9.42509986e+01  3.94857192e+01 -2.91470226e+00 
 7.94328235e+01  9.42889187e+01  3.94892131e+01 -2.92157201e+00 
 8.17523038e+01  9.43247347e+01  3.94925118e+01 -2.92826135e+00 
 8.41395142e+01  9.43585617e+01  3.94956262e+01 -2.93477566e+00 
 8.65964323e+01  9.43905084e+01  3.94985665e+01 -2.94112019e+00 
 8.91250938e+01  9.44206778e+01  3.95013423e+01 -2.94730007e+00 
 9.17275935e+01  9.44491673e+01  3.95039627e+01 -2.95332030e+00 
 9.44060876e+01  9.44760689e+01  3.95064363e+01 -2.95918577e+00 
 9.71627952e+01  9.45014697e+01  3.95087713e+01 -2.96490122e+00 
 1.00000000e+02  9.45254520e+01  3.95109753e+01 -2.97047131e+00 
 1.02920053e+02  9.45480937e+01  3.95130555e+01 -2.97590057e+00 
 1.05925373e+02  9.45694682e+01  3.95150189e+01 -2.98119341e+00 
 1.09018449e+02  9.45896451e+01  3.95168719e+01 -2.98635415e+00 
 1.12201845e+02  9.46086901e+01  3.95186206e+01 -2.99138701e+00 
 1.15478198e+02  9.46266653e+01  3.95202707e+01 -2.99629608e+00 
 1.18850223e+02  9.46436293e+01  3.95218277e+01 -3.00108539e+00 
 1.22320712e+02  9.46596374e+01  3.95232967e+01 -3.00575885e+00 
 1.25892541e+02  9.46747421e+01  3.95246826e+01 -3.01032028e+00 
 1.29568670e+02  9.46889926e+01  3.95259899e+01 -3.01477343e+00 
 1.33352143e+02  9.47024357e+01  3.95272230e+01 -3.01912194e+00 
 1.37246096e+02  9.47151153e+01  3.95283858e+01 -3.02336938e+00 
 1.41253754e+02  9.47270730e+01  3.95294824e+01 -3.02751924e+00 
 1.45378439e+02  9.47383481e+01  3.95305162e+01 -3.03157492e+00 
 1.49623566e+02  9.47489775e+01  3.95314906e+01 -3.03553976e+00 
 1.53992653e+02  9.47589961e+01  3.95324090e+01 -3.03941702e+00 
 1.58489319e+02  9.47684368e+01  3.95332743e+01 -3.04320988e+00 
 1.63117291e+02  9.47773306e+01  3.95340895e+01 -3.04692147e+00 
 1.67880402e+02  9.47857069e+01  3.95348571e+01 -3.05055485e+00 
 1.72782598e+02  9.47935930e+01  3.95355797e+01 -3.05411300e+00 
 1.77827941e+02  9.48010151e+01  3.95362598e+01 -3.05759885e+00 
 1.83020611e+02  9.48079975e+01  3.95368995e+01 -3.06101528e+00 
 1.88364909e+02  9.48145632e+01  3.95375010e+01 -3.06436511e+00 
 1.93865264e+02  9.48207339e+01  3.95380662e+01 -3.06765110e+00 
 1.99526231e+02  9.48265298e+01  3.95385972e+01 -3.07087595e+00 
 2.05352503e+02  9.48319701e+01  3.95390955e+01 -3.07404234e+00 
 2.11348904e+02  9.48370727e+01  3.95395628e+01 -3.07715286e+00 
 2.17520403e+02  9.48418545e+01  3.95400008e+01 -3.08021010e+00 
 2.23872114e+02  9.48463312e+01  3.95404107e+01 -3.08321657e+00 
 2.30409298e+02  9.48505176e+01  3.95407941e+01 -3.08617477e+00 
 2.37137371e+02  9.48544276e+01  3.95411521e+01 -3.08908712e+00 
 2.44061907e+02  9.48580739e+01  3.95414860e+01 -3.09195604e+00 
 2.51188643e+02  9.48614687e+01  3.95417969e+01 -3.09478390e+00 
 2.58523484e+02  9.48646232e+01  3.95420857e+01 -3.09757304e+00 
 2.66072506e+02  9.48675477e+01  3.95423535e+01 -3.10032576e+00 
 2.73841963e+02  9.48702520e+01  3.95426011e+01 -3.10304434e+00 
 2.81838293e+02  9.48727450e+01  3.95428293e+01 -3.10573102e+00 
 2.90068120e+02  9.48750349e+01  3.95430390e+01 -3.10838803e+00 
 2.98538262e+02  9.48771293e+01  3.95432307e+01 -3.11101757e+00 
 3.07255737e+02  9.48790351e+01  3.95434052e+01 -3.11362180e+00 
 3.16227766e+02  9.48807586e+01  3.95435630e+01 -3.11620289e+00 
 3.25461783e+02  9.48823055e+01  3.95437046e+01 -3.11876297e+00 
 3.34965439e+02  9.48836810e+01  3.95438305e+01 -3.12130416e+00 
 3.44746607e+02  9.48848895e+01  3.95439411e+01 -3.12382855e+00 
 3.54813389e+02  9.48859351e+01  3.95440368e+01 -3.12633825e+00 
 3.65174127e+02  9.48868211e+01  3.95441179e+01 -3.12883532e+00 
 3.75837404e+02  9.48875507e+01  3.95441847e+01 -3.13132183e+00 
 3.86812055e+02  9.48881261e+01  3.95442374e+01 -3.13379984e+00 
 3.98107171e+02  9.48885493e+01  3.95442761e+01 -3.13627140e+00 
 4.09732110e+02  9.48888216e+01  3.95443011e+01 -3.13873855e+00 
 4.21696503e+02  9.48889440e+01  3.95443123e+01 -3.14120335e+00 
 4.34010264e+02  9.48889169e+01  3.95443098e+01  3.13951749e+00 
 4.46683592e+02  9.48887402e+01  3.95442936e+01  3.13705131e+00 
 4.59726989e+02  9.48884133e+01  3.95442637e+01  3.13458136e+00 
 4.73151259e+02  9.48879351e+01  3.95442199e+01  3.13210562e+00 
 4.86967525e+02  9.48873040e+01  3.95441621e+01  3.12962203e+00 
 5.01187234e+02  9.48865180e+01  3.95440902e+01  3.12712853e+00 
 5.15822165e+02  9.48855745e+01  3.95440038e+01  3.12462306e+00 
 5.30884444e+02  9.48844702e+01  3.95439027e+01  3.12210355e+00 
 5.46386550e+02  9.48832017e+01  3.95437866e+01  3.11956791e+00 
 5.62341325e+02  9.48817647e+01  3.95436551e+01  3.11701406e+00 
 5.78761988e+02  9.48801544e+01  3.95435077e+01  3.11443986e+00 
 5.95662144e+02  9.48783655e+01  3.95433439e+01  3.11184320e+00 
 6.13055792e+02  9.48763922e+01  3.95431632e+01  3.10922192e+00 
 6.30957344e+02  9.48742279e+01  3.95429651e+01  3.10657386e+00 
 6.49381632e+02  9.48718654e+01  3.95427488e+01  3.10389683e+00 
 6.68343918e+02  9.48692969e+01  3.95425136e+01  3.10118862e+00 
 6.87859912e+02  9.48665140e+01  3.95422588e+01  3.09844698e+00 
 7.07945784e+02  9.48635075e+01  3.95419836e+01  3.09566965e+00 
 7.28618175e+02  9.48602674e+01  3.95416869e+01  3.09285433e+00 
 7.49894209e+02  9.48567830e+01  3.95413678e+01  3.08999870e+00 
 7.71791516e+02  9.48530429e+01  3.95410254e+01  3.08710040e+00 
 7.94328235e+02  9.48490347e+01  3.95406583e+01  3.08415703e+00 
 8.17523038e+02  9.48447452e+01  3.95402655e+01  3.08116616e+00 
 8.41395142e+02  9.48401602e+01  3.95398456e+01  3.07812533e+00 
 8.65964323e+02  9.48352646e+01  3.95393972e+01  3.07503201e+00 
 8.91250938e+02  9.48300423e+01  3.95389189e+01  3.07188367e+00 
 9.17275935e+02  9.48244761e+01  3.95384090e+01  3.06867770e+00 
 9.44060876e+02  9.48185476e+01  3.95378660e+01  3.06541145e+00 
 9.71627952e+02  9.48122373e+01  3.95372879e+01  3.06208224e+00 
 1.00000000e+03  9.48055244e+01  3.95366729e+01  3.05868731e+00 
 1.02920053e+03  9.47983868e+01  3.95360189e+01  3.05522388e+00 
 1.05925373e+03  9.47908011e+01  3.95353239e+01  3.05168908e+00 
 1.09018449e+03  9.47827422e+01  3.95345854e+01  3.04808000e+00 
 1.12201845e+03  9.47741838e+01  3.95338011e+01  3.04439368e+00 
 1.15478198e+03  9.47650977e+01  3.95329683e+01  3.04062708e+00 
 1.18850223e+03  9.47554540e+01  3.95320843e+01  3.03677710e+00 
 1.22320712e+03  9.47452212e+01  3.95311463e+01  3.03284058e+00 
 1.25892541e+03  9.47343655e+01  3.95301510e+01  3.02881428e+00 
 1.29568670e+03  9.47228515e+01  3.95290953e+01  3.02469490e+00 
 1.33352143e+03  9.47106414e+01  3.95279756e+01  3.02047905e+00 
 1.37246096e+03  9.46976953e+01  3.95267882e+01  3.01616328e+00 
 1.41253754e+03  9.46839707e+01  3.95255292e+01  3.01174405e+00 
 1.45378439e+03  9.46694228e+01  3.95241946e+01  3.00721774e+00 
 1.49623566e+03  9.46540042e+01  3.95227798e+01  3.00258063e+00 
 1.53992653e+03  9.46376643e+01  3.95212803e+01  2.99782895e+00 
 1.58489319e+03  9.46203501e+01  3.95196910e+01  2.99295880e+00 
 1.63117291e+03  9.46020051e+01  3.95180068e+01  2.98796621e+00 
 1.67880402e+03  9.45825695e+01  3.95162222e+01  2.98284711e+00 
 1.72782598e+03  9.45619802e+01  3.95143312e+01  2.97759732e+00 
 1.77827941e+03  9.45401703e+01  3.95123276e+01  2.97221256e+00 
 1.83020611e+03  9.45170691e+01  3.95102049e+01  2.96668847e+00 
 1.88364909e+03  9.44926017e+01  3.95079561e+01  2.96102054e+00 
 1.93865264e+03  9.44666891e+01  3.95055739e+01  2.95520418e+00 
 1.99526231e+03  9.44392474e+01  3.95030504e+01  2.94923468e+00 
 2.05352503e+03  9.44101883e+01  3.95003773e+01  2.94310720e+00 
 2.11348904e+03  9.43794180e+01  3.94975459e+01  2.93681679e+00 
 2.17520403e+03  9.43468378e+01  3.94945470e+01  2.93035839e+00 
 2.23872114e+03  9.43123431e+01  3.94913707e+01  2.92372677e+00 
 2.30409298e+03  9.42758233e+01  3.94880067e+01  2.91691662e+00 
 2.37137371e+03  9.42371618e+01  3.94844440e+01  2.90992246e+00 
 2.44061907e+03  9.41962354e+01  3.94806709e+01  2.90273869e+00 
 2.51188643e+03  9.41529136e+01  3.94766753e+01  2.89535957e+00 
 2.58523484e+03  9.41070592e+01  3.94724440e+01  2.88777921e+00 
 2.66072506e+03  9.40585269e+01  3.94679635e+01  2.87999157e+00 
 2.73841963e+03  9.40071634e+01  3.94632190e+01  2.87199047e+00 
 2.81838293e+03  9.39528071e+01  3.94581952e+01  2.86376958e+00 
 2.90068120e+03  9.38952874e+01  3.94528759e+01  2.85532240e+00 
 2.98538262e+03  9.38344244e+01  3.94472439e+01  2.84664228e+00 
 3.07255737e+03  9.37700283e+01  3.94412809e+01  2.83772241e+00 
 3.16227766e+03  9.37018991e+01  3.94349679e+01  2.82855580e+00 
 3.25461783e+03  9.36298260e+01  3.94282843e+01  2.81913530e+00 
 3.34965439e+03  9.35535870e+01  3.94212089e+01  2.80945361e+00 
 3.44746607e+03  9.34729483e+01  3.94137188e+01  2.79950321e+00 
 3.54813389e+03  9.33876634e+01  3.94057902e+01  2.78927644e+00 
 3.65174127e+03  9.32974734e+01  3.93973977e+01  2.77876546e+00 
 3.75837404e+03  9.32021057e+01  3.93885145e+01  2.76796224e+00 
 3.86812055e+03  9.31012735e+01  3.93791124e+01  2.75685855e+00 
 3.98107171e+03  9.29946755e+01  3.93691617e+01  2.74544601e+00 
 4.09732110e+03  9.28819951e+01  3.93586307e+01  2.73371603e+00 
 4.21696503e+03  9.27629001e+01  3.93474864e+01  2.72165984e+00 
 4.34010264e+03  9.26370414e+01  3.93356935e+01  2.70926848e+00 
 4.46683592e+03  9.25040531e+01  3.93232152e+01  2.69653280e+00 
 4.59726989e+03  9.23635517e+01  3.93100125e+01  2.68344347e+00 
 4.73151259e+03  9.22151351e+01  3.92960441e+01  2.66999096e+00 
 4.86967525e+03  9.20583827e+01  3.92812668e+01  2.65616555e+00 
 5.01187234e+03  9.18928544e+01  3.92656348e+01  2.64195734e+00 
 5.15822165e+03  9.17180898e+01  3.92491000e+01  2.62735626e+00 
 5.30884444e+03  9.15336085e+01  3.92316117e+01  2.61235202e+00 
 5.46386550e+03  9.13389088e+01  3.92131164e+01  2.59693418e+00 
 5.62341325e+03  9.11334678e+01  3.91935579e+01  2.58109213e+00 
 5.78761988e+03  9.09167407e+01  3.91728772e+01  2.56481505e+00 
 5.95662144e+03  9.06881607e+01  3.91510119e+01  2.54809199e+00 
 6.13055792e+03  9.04471388e+01  3.91278967e+01  2.53091183e+00 
 6.30957344e+03  9.01930634e+01  3.91034628e+01  2.51326330e+00 
 6.49381632e+03  8.99253003e+01  3.90776379e+01  2.49513498e+00 
 6.68343918e+03  8.96431933e+01  3.90503464e+01  2.47651530e+00 
 6.87859912e+03  8.93460637e+01  3.90215085e+01  2.45739260e+00 
 7.07945784e+03  8.90332109e+01  3.89910407e+01  2.43775508e+00 
 7.28618175e+03  8.87039132e+01  3.89588556e+01  2.41759084e+00 
 7.49894209e+03  8.83574280e+01  3.89248613e+01  2.39688791e+00 
 7.71791516e+03  8.79929934e+01  3.88889618e+01  2.37563424e+00 
 7.94328235e+03  8.76098284e+01  3.88510566e+01  2.35381771e+00 
 8.17523038e+03  8.72071353e+01  3.88110404e+01  2.33142619e+00 
 8.41395142e+03  8.67841003e+01  3.87688033e+01  2.30844752e+00 
 8.65964323e+03  8.63398965e+01  3.87242305e+01  2.28486953e+00 
 8.91250938e+03  8.58736851e+01  3.86772020e+01  2.26068012e+00 
 9.17275935e+03  8.53846187e+01  3.86275929e+01  2.23586720e+00 
 9.44060876e+03  8.48718439e+01  3.85752727e+01  2.21041878e+00 
 9.71627952e+03  8.43345045e+01  3.85201060e+01  2.18432298e+00 
 1.00000000e+04  8.37717456e+01  3.84619513e+01  2.15756804e+00 
 1.02920053e+04  8.31827168e+01  3.84006620e+01  2.13014239e+00 
 1.05925373e+04  8.25665778e+01  3.83360857e+01  2.10203464e+00 
 1.09018449e+04  8.19225022e+01  3.82680642e+01  2.07323366e+00 
 1.12201845e+04  8.12496835e+01  3.81964336e+01  2.04372856e+00 
 1.15478198e+04  8.05473407e+01  3.81210241e+01  2.01350880e+00 
 1.18850223e+04  7.98147244e+01  3.80416604e+01  1.98256415e+00 
 1.22320712e+04  7.90511232e+01  3.79581609e+01  1.95088479e+00 
 1.25892541e+04  7.82558710e+01  3.78703386e+01  1.91846133e+00 
 1.29568670e+04  7.74283542e+01  3.77780006e+01  1.88528485e+00 
 1.33352143e+04  7.65680190e+01  3.76809482e+01  1.85134695e+00 
 1.37246096e+04  7.56743800e+01  3.75789774e+01  1.81663978e+00 
 1.41253754e+04  7.47470277e+01  3.74718786e+01  1.78115610e+00 
 1.45378439e+04  7.37856373e+01  3.73594366e+01  1.74488933e+00 
 1.49623566e+04  7.27899768e+01  3.72414316e+01  1.70783357e+00 
 1.53992653e+04  7.17599157e+01  3.71176384e+01  1.66998366e+00 
 1.58489319e+04  7.06954331e+01  3.69878272e+01  1.63133523e+00 
 1.63117291e+04  6.95966260e+01  3.68517637e+01  1.59188472e+00 
 1.67880402e+04  6.84637173e+01  3.67092095e+01  1.55162948e+00 
 1.72782598e+04  6.72970628e+01  3.65599222e+01  1.51056771e+00 
 1.77827941e+04  6.60971587e+01  3.64036558e+01  1.46869862e+00 
 1.83020611e+04  6.48646476e+01  3.62401613e+01  1.42602236e+00 
 1.88364909e+04  6.36003238e+01  3.60691865e+01  1.38254014e+00 
 1.93865264e+04  6.23051382e+01  3.58904773e+01  1.33825421e+00 
 1.99526231e+04  6.09802017e+01  3.57037771e+01  1.29316794e+00 
 2.05352503e+04  5.96267873e+01  3.55088282e+01  1.24728578e+00 
 2.11348904e+04  5.82463316e+01  3.53053716e+01  1.20061337e+00 
 2.17520403e+04  5.68404342e+01  3.50931477e+01  1.15315751e+00 
 2.23872114e+04  5.54108559e+01  3.48718972e+01  1.10492620e+00 
 2.30409298e+04  5.39595155e+01  3.46413608e+01  1.05592865e+00 
 2.37137371e+04  5.24884846e+01  3.44012807e+01  1.00617531e+00 
 2.44061907e+04  5.09999812e+01  3.41514003e+01  9.55677873e-01 
 2.51188643e+04  4.94963616e+01  3.38914655e+01  9.04449294e-01 
 2.58523484e+04  4.79801098e+01  3.36212247e+01  8.52503779e-01 
 2.66072506e+04  4.64538267e+01  3.33404299e+01  7.99856800e-01 
 2.73841963e+04  4.49202166e+01  3.30488368e+01  7.46525091e-01 
 2.81838293e+04  4.33820727e+01  3.27462060e+01  6.92526641e-01 
 2.90068120e+04  4.18422612e+01  3.24323029e+01  6.37880688e-01 
 2.98538262e+04  4.03037040e+01  3.21068992e+01  5.82607702e-01 
 3.07255737e+04  3.87693609e+01  3.17697728e+01  5.26729367e-01 
 3.16227766e+04  3.72422100e+01  3.14207089e+01  4.70268560e-01 
 3.25461783e+04  3.57252284e+01  3.10595003e+01  4.13249324e-01 
 3.34965439e+04  3.42213716e+01  3.06859482e+01  3.55696832e-01 
 3.44746607e+04  3.27335538e+01  3.02998632e+01  2.97637352e-01 
 3.54813389e+04  3.12646268e+01  2.99010650e+01  2.39098203e-01 
 3.65174127e+04  2.98173609e+01  2.94893840e+01  1.80107705e-01 
 3.75837404e+04  2.83944247e+01  2.90646615e+01  1.20695126e-01 
 3.86812055e+04  2.69983668e+01  2.86267499e+01  6.08906187e-02 
 3.98107171e+04  2.56315984e+01  2.81755138e+01  7.25158589e-04 
 4.09732110e+04  2.42963772e+01  2.77108304e+01 -5.97695324e-02 
 4.21696503e+04  2.29947922e+01  2.72325898e+01 -1.20561062e-01 
 4.34010264e+04  2.17287513e+01  2.67406954e+01 -1.81616448e-01 
 4.46683592e+04  2.04999700e+01  2.62350645e+01 -2.42902214e-01 
 4.59726989e+04  1.93099624e+01  2.57156286e+01 -3.04384470e-01 
 4.73151259e+04  1.81600345e+01  2.51823334e+01 -3.66029022e-01 
 4.86967525e+04  1.70512791e+01  2.46351393e+01 -4.27801463e-01 
 5.01187234e+04  1.59845740e+01  2.40740213e+01 -4.89667281e-01 
 5.15822165e+04  1.49605813e+01  2.34989693e+01 -5.51591961e-01 
 5.30884444e+04  1.39797497e+01  2.29099879e+01 -6.13541091e-01 
 5.46386550e+04  1.30423188e+01  2.23070962e+01 -6.75480474e-01 
 5.62341325e+04  1.21483248e+01  2.16903279e+01 -7.37376223e-01 
 5.78761988e+04  1.12976089e+01  2.10597307e+01 -7.99194874e-01 
 5.95662144e+04  1.04898267e+01  2.04153663e+01 -8.60903480e-01 
 6.13055792e+04  9.72445974e+00  1.97573097e+01 -9.22469711e-01 
 6.30957344e+04  9.00082752e+00  1.90856488e+01 -9.83861945e-01 
 6.49381632e+04  8.31810118e+00  1.84004840e+01 -1.04504935e+00 
 6.68343918e+04  7.67531771e+00  1.77019272e+01 -1.10600198e+00 
 6.87859912e+04  7.07139473e+00  1.69901016e+01 -1.16669082e+00 
 7.07945784e+04  6.50514566e+00  1.62651405e+01 -1.22708786e+00 
 7.28618175e+04  5.97529487e+00  1.55271868e+01 -1.28716617e+00 
 7.49894209e+04  5.48049284e+00  1.47763923e+01 -1.34689992e+00 
 7.71791516e+04  5.01933084e+00  1.40129165e+01 -1.40626443e+00 
 7.94328235e+04  4.59035530e+00  1.32369260e+01 -1.46523620e+00 
 8.17523038e+04  4.19208133e+00  1.24485940e+01 -1.52379290e+00 
 8.41395142e+04  3.82300562e+00  1.16480987e+01 -1.58191343e+00 
 8.65964323e+04  3.48161833e+00  1.08356232e+01 -1.63957787e+00 
 8.91250938e+04  3.16641413e+00  1.00113543e+01 -1.69676750e+00 
 9.17275935e+04  2.87590207e+00  9.17548187e+00 -1.75346478e+00 
 9.44060876e+04  2.60861454e+00  8.32819820e+00 -1.80965331e+00 
 9.71627952e+04  2.36311502e+00  7.46969720e+00 -1.86531782e+00 
 1.00000000e+05  2.13800488e+00  6.60017386e+00 -1.92044412e+00 
 1.02920053e+05  1.93192909e+00  5.71982365e+00 -1.97501905e+00 
 1.05925373e+05  1.74358089e+00  4.82884202e+00 -2.02903045e+00 
 1.09018449e+05  1.57170559e+00  3.92742395e+00 -2.08246711e+00 
 1.12201845e+05  1.41510341e+00  3.01576358e+00 -2.13531871e+00 
 1.15478198e+05  1.27263157e+00  2.09405384e+00 -2.18757576e+00 
 1.18850223e+05  1.14320552e+00  1.16248625e+00 -2.23922956e+00 
 1.22320712e+05  1.02579962e+00  2.21250684e-01 -2.29027215e+00 
 1.25892541e+05  9.19447128e-01 -7.29464789e-01 -2.34069624e+00 
 1.29568670e+05  8.23239692e-01 -1.68947397e+00 -2.39049516e+00 
 1.33352143e+05  7.36326398e-01 -2.65859259e+00 -2.43966284e+00 
 1.37246096e+05  6.57912419e-01 -3.63663831e+00 -2.48819372e+00 
 1.41253754e+05  5.87257358e-01 -4.62343067e+00 -2.53608277e+00 
 1.45378439e+05  5.23673321e-01 -5.61879102e+00 -2.58332537e+00 
 1.49623566e+05  4.66522804e-01 -6.62254246e+00 -2.62991737e+00 
 1.53992653e+05  4.15216418e-01 -7.63450965e+00 -2.67585497e+00 
 1.58489319e+05  3.69210517e-01 -8.65451872e+00 -2.72113478e+00 
 1.63117291e+05  3.28004757e-01 -9.68239714e+00 -2.76575372e+00 
 1.67880402e+05  2.91139628e-01 -1.07179735e+01 -2.80970909e+00 
 1.72782598e+05  2.58193986e-01 -1.17610775e+01 -2.85299849e+00 
 1.77827941e+05  2.28782612e-01 -1.28115397e+01 -2.89561984e+00 
 1.83020611e+05  2.02553816e-01 -1.38691914e+01 -2.93757137e+00 
 1.88364909e+05  1.79187114e-01 -1.49338645e+01 -2.97885164e+00 
 1.93865264e+05  1.58390970e-01 -1.60053916e+01 -3.01945952e+00 
 1.99526231e+05  1.39900645e-01 -1.70836057e+01 -3.05939420e+00 
 2.05352503e+05  1.23476124e-01 -1.81683402e+01 -3.09865522e+00 
 2.11348904e+05  1.08900167e-01 -1.92594291e+01 -3.13724243e+00 
 2.17520403e+05  9.59764465e-02 -2.03567067e+01  3.10802926e+00 
 2.23872114e+05  8.45278100e-02 -2.14600077e+01  3.07078865e+00 
 2.30409298e+05  7.43946375e-02 -2.25691674e+01  3.03422011e+00 
 2.37137371e+05  6.54333144e-02 -2.36840216e+01  2.99832232e+00 
 2.44061907e+05  5.75148049e-02 -2.48044070e+01  2.96309355e+00 
 2.51188643e+05  5.05233294e-02 -2.59301608e+01  2.92853171e+00 
 2.58523484e+05  4.43551384e-02 -2.70611212e+01  2.89463428e+00 
 2.66072506e+05  3.89173817e-02 -2.81971277e+01  2.86139835e+00 
 2.73841963e+05  3.41270667e-02 -2.93380208e+01  2.82882058e+00 
 2.81838293e+05  2.99101010e-02 -3.04836424e+01  2.79689724e+00 
 2.90068120e+05  2.62004163e-02 -3.16338361e+01  2.76562419e+00 
 2.98538262e+05  2.29391665e-02 -3.27884473e+01  2.73499688e+00 
 3.07255737e+05  2.00739964e-02 -3.39473232e+01  2.70501035e+00 
 3.16227766e+05  1.75583760e-02 -3.51103131e+01  2.67565928e+00 
 3.25461783e+05  1.53509961e-02 -3.62772688e+01  2.64693795e+00 
 3.34965439e+05  1.34152196e-02 -3.74480443e+01  2.61884026e+00 
 3.44746607e+05  1.17185851e-02 -3.86224964e+01  2.59135977e+00 
 3.54813389e+05  1.02323589e-02 -3.98004847e+01  2.56448971e+00 
 3.65174127e+05  8.93113022e-03 -4.09818716e+01  2.53822296e+00 
 3.75837404e+05  7.79244737e-03 -4.21665224e+01  2.51255211e+00 
 3.86812055e+05  6.79649030e-03 -4.33543060e+01  2.48746947e+00 
 3.98107171e+05  5.92577694e-03 -4.45450940e+01  2.46296707e+00 
 4.09732110e+05  5.16489995e-03 -4.57387617e+01  2.43903669e+00 
 4.21696503e+05  4.50029115e-03 -4.69351878e+01  2.41566990e+00 
 4.34010264e+05  3.92001105e-03 -4.81342542e+01  2.39285806e+00 
 4.46683592e+05  3.41356106e-03 -4.93358465e+01  2.37059232e+00 
 4.59726989e+05  2.97171604e-03 -5.05398538e+01  2.34886371e+00 
 4.73151259e+05  2.58637537e-03 -5.17461689e+01  2.32766308e+00 
 4.86967525e+05  2.25043053e-03 -5.29546878e+01  2.30698119e+00 
 5.01187234e+05  1.95764745e-03 -5.41653103e+01  2.28680866e+00 
 5.15822165e+05  1.70256229e-03 -5.53779398e+01  2.26713606e+00 
 5.30884444e+05  1.48038900e-03 -5.65924830e+01  2.24795388e+00 
 5.46386550e+05  1.28693761e-03 -5.78088501e+01  2.22925257e+00 
 5.62341325e+05  1.11854190e-03 -5.90269548e+01  2.21102254e+00 
 5.78761988e+05  9.71995581e-04 -6.02467142e+01  2.19325421e+00 
 5.95662144e+05  8.44495961e-04 -6.14680485e+01  2.17593797e+00 
 6.13055792e+05  7.33594285e-04 -6.26908812e+01  2.15906426e+00 
 6.30957344e+05  6.37151987e-04 -6.39151392e+01  2.14262354e+00 
 6.49381632e+05  5.53302199e-04 -6.51407521e+01  2.12660630e+00 
 6.68343918e+05  4.80415888e-04 -6.63676528e+01  2.11100311e+00 
 6.87859912e+05  4.17072114e-04 -6.75957769e+01  2.09580458e+00 
 7.07945784e+05  3.62031903e-04 -6.88250631e+01  2.08100143e+00 
 7.28618175e+05  3.14215329e-04 -7.00554526e+01  2.06658443e+00 
 7.49894209e+05  2.72681409e-04 -7.12868894e+01  2.05254448e+00 
 7.71791516e+05  2.36610494e-04 -7.25193200e+01  2.03887257e+00 
 7.94328235e+05  2.05288838e-04 -7.37526933e+01  2.02555978e+00 
 8.17523038e+05  1.78095096e-04 -7.49869608e+01  2.01259733e+00 
 8.41395142e+05  1.54488514e-04 -7.62220761e+01  1.99997655e+00 
 8.65964323e+05  1.33998594e-04 -7.74579952e+01  1.98768891e+00 
 8.91250938e+05  1.16216074e-04 -7.86946760e+01  1.97572599e+00 
 9.17275935e+05  1.00785039e-04 -7.99320787e+01  1.96407952e+00 
 9.44060876e+05  8.73960371e-05 -8.11701652e+01  1.95274136e+00 
