 frequency       gain_vv         gain_db         phase_deg      
 2.81838293e+01  9.00004595e+01  3.90848945e+01 -2.50670935e+00 
 2.90068120e+01  9.02656164e+01  3.91104470e+01 -2.52453113e+00 
 2.98538262e+01  9.05170760e+01  3.91346103e+01 -2.54187812e+00 
 3.07255737e+01  9.07554871e+01  3.91574578e+01 -2.55876176e+00 
 3.16227766e+01  9.09814741e+01  3.91790594e+01 -2.57519338e+00 
 3.25461783e+01  9.11956373e+01  3.91994813e+01 -2.59118410e+00 
 3.34965439e+01  9.13985528e+01  3.92187864e+01 -2.60674491e+00 
 3.44746607e+01  9.15907734e+01  3.92370345e+01 -2.62188658e+00 
 3.54813389e+01  9.17728285e+01  3.92542823e+01 -2.63661974e+00 
 3.65174127e+01  9.19452252e+01  3.92705836e+01 -2.65095481e+00 
 3.75837404e+01  9.21084484e+01  3.92859893e+01 -2.66490202e+00 
 3.86812055e+01  9.22629617e+01  3.93005478e+01 -2.67847144e+00 
 3.98107171e+01  9.24092079e+01  3.93143050e+01 -2.69167290e+00 
 4.09732110e+01  9.25476095e+01  3.93273041e+01 -2.70451608e+00 
 4.21696503e+01  9.26785696e+01  3.93395864e+01 -2.71701044e+00 
 4.34010264e+01  9.28024725e+01  3.93511909e+01 -2.72916524e+00 
 4.46683592e+01  9.29196843e+01  3.93621545e+01 -2.74098957e+00 
 4.59726989e+01  9.30305537e+01  3.93725121e+01 -2.75249231e+00 
 4.73151259e+01  9.31354124e+01  3.93822968e+01 -2.76368215e+00 
 4.86967525e+01  9.32345762e+01  3.93915400e+01 -2.77456759e+00 
 5.01187234e+01  9.33283451e+01  3.94002713e+01 -2.78515694e+00 
 5.15822165e+01  9.34170046e+01  3.94085187e+01 -2.79545831e+00 
 5.30884444e+01  9.35008256e+01  3.94163089e+01 -2.80547965e+00 
 5.46386550e+01  9.35800657e+01  3.94236669e+01 -2.81522871e+00 
 5.62341325e+01  9.36549692e+01  3.94306165e+01 -2.82471305e+00 
 5.78761988e+01  9.37257682e+01  3.94371802e+01 -2.83394007e+00 
 5.95662144e+01  9.37926829e+01  3.94433792e+01 -2.84291699e+00 
 6.13055792e+01  9.38559221e+01  3.94492336e+01 -2.85165085e+00 
 6.30957344e+01  9.39156837e+01  3.94547625e+01 -2.86014853e+00 
 6.49381632e+01  9.39721555e+01  3.94599838e+01 -2.86841674e+00 
 6.68343918e+01  9.40255155e+01  3.94649145e+01 -2.87646203e+00 
 6.87859912e+01  9.40759323e+01  3.94695706e+01 -2.88429077e+00 
 7.07945784e+01  9.41235656e+01  3.94739674e+01 -2.89190921e+00 
 7.28618175e+01  9.41685668e+01  3.94781192e+01 -2.89932341e+00 
 7.49894209e+01  9.42110791e+01  3.94820396e+01 -2.90653930e+00 
 7.71791516e+01  9.42512382e+01  3.94857413e+01 -2.91356268e+00 
 7.94328235e+01  9.42891725e+01  3.94892365e+01 -2.92039916e+00 
 8.17523038e+01  9.43250036e+01  3.94925366e+01 -2.92705425e+00 
 8.41395142e+01  9.43588467e+01  3.94956525e+01 -2.93353330e+00 
 8.65964323e+01  9.43908104e+01  3.94985943e+01 -2.93984156e+00 
 8.91250938e+01  9.44209978e+01  3.95013717e+01 -2.94598410e+00 
 9.17275935e+01  9.44495064e+01  3.95039938e+01 -2.95196591e+00 
 9.44060876e+01  9.44764282e+01  3.95064693e+01 -2.95779183e+00 
 9.71627952e+01  9.45018503e+01  3.95088062e+01 -2.96346658e+00 
 1.00000000e+02  9.45258553e+01  3.95110123e+01 -2.96899478e+00 
 1.02920053e+02  9.45485209e+01  3.95130948e+01 -2.97438092e+00 
 1.05925373e+02  9.45699209e+01  3.95150605e+01 -2.97962939e+00 
 1.09018449e+02  9.45901247e+01  3.95169160e+01 -2.98474446e+00 
 1.12201845e+02  9.46091982e+01  3.95186672e+01 -2.98973031e+00 
 1.15478198e+02  9.46272036e+01  3.95203201e+01 -2.99459101e+00 
 1.18850223e+02  9.46441996e+01  3.95218801e+01 -2.99933053e+00 
 1.22320712e+02  9.46602416e+01  3.95233522e+01 -3.00395275e+00 
 1.25892541e+02  9.46753822e+01  3.95247413e+01 -3.00846144e+00 
 1.29568670e+02  9.46896708e+01  3.95260521e+01 -3.01286031e+00 
 1.33352143e+02  9.47031541e+01  3.95272889e+01 -3.01715296e+00 
 1.37246096e+02  9.47158764e+01  3.95284556e+01 -3.02134291e+00 
 1.41253754e+02  9.47278793e+01  3.95295563e+01 -3.02543360e+00 
 1.45378439e+02  9.47392023e+01  3.95305945e+01 -3.02942838e+00 
 1.49623566e+02  9.47498824e+01  3.95315736e+01 -3.03333054e+00 
 1.53992653e+02  9.47599547e+01  3.95324969e+01 -3.03714329e+00 
 1.58489319e+02  9.47694523e+01  3.95333674e+01 -3.04086977e+00 
 1.63117291e+02  9.47784064e+01  3.95341880e+01 -3.04451303e+00 
 1.67880402e+02  9.47868465e+01  3.95349615e+01 -3.04807608e+00 
 1.72782598e+02  9.47948003e+01  3.95356903e+01 -3.05156185e+00 
 1.77827941e+02  9.48022940e+01  3.95363769e+01 -3.05497321e+00 
 1.83020611e+02  9.48093523e+01  3.95370236e+01 -3.05831298e+00 
 1.88364909e+02  9.48159984e+01  3.95376324e+01 -3.06158390e+00 
 1.93865264e+02  9.48222541e+01  3.95382055e+01 -3.06478868e+00 
 1.99526231e+02  9.48281403e+01  3.95387447e+01 -3.06792996e+00 
 2.05352503e+02  9.48336761e+01  3.95392517e+01 -3.07101032e+00 
 2.11348904e+02  9.48388799e+01  3.95397283e+01 -3.07403232e+00 
 2.17520403e+02  9.48437689e+01  3.95401761e+01 -3.07699845e+00 
 2.23872114e+02  9.48483591e+01  3.95405964e+01 -3.07991115e+00 
 2.30409298e+02  9.48526657e+01  3.95409908e+01 -3.08277283e+00 
 2.37137371e+02  9.48567030e+01  3.95413605e+01 -3.08558585e+00 
 2.44061907e+02  9.48604843e+01  3.95417068e+01 -3.08835255e+00 
 2.51188643e+02  9.48640220e+01  3.95420307e+01 -3.09107520e+00 
 2.58523484e+02  9.48673278e+01  3.95423334e+01 -3.09375605e+00 
 2.66072506e+02  9.48704127e+01  3.95426158e+01 -3.09639733e+00 
 2.73841963e+02  9.48732869e+01  3.95428789e+01 -3.09900121e+00 
 2.81838293e+02  9.48759597e+01  3.95431236e+01 -3.10156985e+00 
 2.90068120e+02  9.48784402e+01  3.95433507e+01 -3.10410537e+00 
 2.98538262e+02  9.48807364e+01  3.95435609e+01 -3.10660987e+00 
 3.07255737e+02  9.48828560e+01  3.95437550e+01 -3.10908542e+00 
 3.16227766e+02  9.48848060e+01  3.95439335e+01 -3.11153407e+00 
 3.25461783e+02  9.48865928e+01  3.95440970e+01 -3.11395784e+00 
 3.34965439e+02  9.48882223e+01  3.95442462e+01 -3.11635875e+00 
 3.44746607e+02  9.48897000e+01  3.95443815e+01 -3.11873877e+00 
 3.54813389e+02  9.48910306e+01  3.95445033e+01 -3.12109987e+00 
 3.65174127e+02  9.48922186e+01  3.95446120e+01 -3.12344401e+00 
 3.75837404e+02  9.48932680e+01  3.95447081e+01 -3.12577314e+00 
 3.86812055e+02  9.48941822e+01  3.95447917e+01 -3.12808917e+00 
 3.98107171e+02  9.48949642e+01  3.95448633e+01 -3.13039402e+00 
 4.09732110e+02  9.48956166e+01  3.95449230e+01 -3.13268961e+00 
 4.21696503e+02  9.48961416e+01  3.95449711e+01 -3.13497782e+00 
 4.34010264e+02  9.48965409e+01  3.95450076e+01 -3.13726057e+00 
 4.46683592e+02  9.48968158e+01  3.95450328e+01 -3.13953973e+00 
 4.59726989e+02  9.48969673e+01  3.95450467e+01  3.14136812e+00 
 4.73151259e+02  9.48969958e+01  3.95450493e+01  3.13909047e+00 
 4.86967525e+02  9.48969014e+01  3.95450406e+01  3.13681075e+00 
 5.01187234e+02  9.48966839e+01  3.95450207e+01  3.13452707e+00 
 5.15822165e+02  9.48963425e+01  3.95449895e+01  3.13223754e+00 
 5.30884444e+02  9.48958760e+01  3.95449468e+01  3.12994026e+00 
 5.46386550e+02  9.48952830e+01  3.95448925e+01  3.12763334e+00 
 5.62341325e+02  9.48945615e+01  3.95448265e+01  3.12531486e+00 
 5.78761988e+02  9.48937090e+01  3.95447484e+01  3.12298290e+00 
 5.95662144e+02  9.48927228e+01  3.95446582e+01  3.12063553e+00 
 6.13055792e+02  9.48915996e+01  3.95445553e+01  3.11827082e+00 
 6.30957344e+02  9.48903356e+01  3.95444397e+01  3.11588680e+00 
 6.49381632e+02  9.48889268e+01  3.95443107e+01  3.11348151e+00 
 6.68343918e+02  9.48873684e+01  3.95441680e+01  3.11105294e+00 
 6.87859912e+02  9.48856553e+01  3.95440112e+01  3.10859909e+00 
 7.07945784e+02  9.48837819e+01  3.95438397e+01  3.10611794e+00 
 7.28618175e+02  9.48817418e+01  3.95436530e+01  3.10360742e+00 
 7.49894209e+02  9.48795285e+01  3.95434504e+01  3.10106546e+00 
 7.71791516e+02  9.48771345e+01  3.95432312e+01  3.09848996e+00 
 7.94328235e+02  9.48745520e+01  3.95429948e+01  3.09587879e+00 
 8.17523038e+02  9.48717723e+01  3.95427403e+01  3.09322978e+00 
 8.41395142e+02  9.48687865e+01  3.95424669e+01  3.09054075e+00 
 8.65964323e+02  9.48655845e+01  3.95421737e+01  3.08780948e+00 
 8.91250938e+02  9.48621557e+01  3.95418598e+01  3.08503370e+00 
 9.17275935e+02  9.48584890e+01  3.95415240e+01  3.08221113e+00 
 9.44060876e+02  9.48545721e+01  3.95411654e+01  3.07933942e+00 
 9.71627952e+02  9.48503921e+01  3.95407826e+01  3.07641620e+00 
 1.00000000e+03  9.48459352e+01  3.95403745e+01  3.07343907e+00 
 1.02920053e+03  9.48411868e+01  3.95399396e+01  3.07040556e+00 
 1.05925373e+03  9.48361310e+01  3.95394766e+01  3.06731316e+00 
 1.09018449e+03  9.48307514e+01  3.95389838e+01  3.06415932e+00 
 1.12201845e+03  9.48250301e+01  3.95384598e+01  3.06094144e+00 
 1.15478198e+03  9.48189482e+01  3.95379027e+01  3.05765687e+00 
 1.18850223e+03  9.48124857e+01  3.95373107e+01  3.05430288e+00 
 1.22320712e+03  9.48056213e+01  3.95366818e+01  3.05087672e+00 
 1.25892541e+03  9.47983324e+01  3.95360140e+01  3.04737556e+00 
 1.29568670e+03  9.47905951e+01  3.95353050e+01  3.04379651e+00 
 1.33352143e+03  9.47823837e+01  3.95345525e+01  3.04013662e+00 
 1.37246096e+03  9.47736713e+01  3.95337541e+01  3.03639288e+00 
 1.41253754e+03  9.47644293e+01  3.95329070e+01  3.03256221e+00 
 1.45378439e+03  9.47546273e+01  3.95320086e+01  3.02864144e+00 
 1.49623566e+03  9.47442330e+01  3.95310557e+01  3.02462736e+00 
 1.53992653e+03  9.47332122e+01  3.95300453e+01  3.02051666e+00 
 1.58489319e+03  9.47215290e+01  3.95289740e+01  3.01630596e+00 
 1.63117291e+03  9.47091448e+01  3.95278383e+01  3.01199180e+00 
 1.67880402e+03  9.46960191e+01  3.95266344e+01  3.00757064e+00 
 1.72782598e+03  9.46821089e+01  3.95253585e+01  3.00303885e+00 
 1.77827941e+03  9.46673686e+01  3.95240061e+01  2.99839271e+00 
 1.83020611e+03  9.46517500e+01  3.95225730e+01  2.99362841e+00 
 1.88364909e+03  9.46352020e+01  3.95210543e+01  2.98874204e+00 
 1.93865264e+03  9.46176705e+01  3.95194450e+01  2.98372961e+00 
 1.99526231e+03  9.45990984e+01  3.95177399e+01  2.97858701e+00 
 2.05352503e+03  9.45794249e+01  3.95159334e+01  2.97331004e+00 
 2.11348904e+03  9.45585862e+01  3.95140194e+01  2.96789439e+00 
 2.17520403e+03  9.45365142e+01  3.95119917e+01  2.96233563e+00 
 2.23872114e+03  9.45131372e+01  3.95098436e+01  2.95662923e+00 
 2.30409298e+03  9.44883793e+01  3.95075680e+01  2.95077055e+00 
 2.37137371e+03  9.44621601e+01  3.95051575e+01  2.94475482e+00 
 2.44061907e+03  9.44343948e+01  3.95026040e+01  2.93857714e+00 
 2.51188643e+03  9.44049935e+01  3.94998993e+01  2.93223250e+00 
 2.58523484e+03  9.43738611e+01  3.94970345e+01  2.92571575e+00 
 2.66072506e+03  9.43408972e+01  3.94940000e+01  2.91902162e+00 
 2.73841963e+03  9.43059957e+01  3.94907861e+01  2.91214469e+00 
 2.81838293e+03  9.42690444e+01  3.94873821e+01  2.90507940e+00 
 2.90068120e+03  9.42299245e+01  3.94837769e+01  2.89782007e+00 
 2.98538262e+03  9.41885109e+01  3.94799586e+01  2.89036084e+00 
 3.07255737e+03  9.41446710e+01  3.94759148e+01  2.88269571e+00 
 3.16227766e+03  9.40982651e+01  3.94716323e+01  2.87481855e+00 
 3.25461783e+03  9.40491454e+01  3.94670971e+01  2.86672305e+00 
 3.34965439e+03  9.39971560e+01  3.94622943e+01  2.85840273e+00 
 3.44746607e+03  9.39421322e+01  3.94572083e+01  2.84985097e+00 
 3.54813389e+03  9.38839002e+01  3.94518225e+01  2.84106096e+00 
 3.65174127e+03  9.38222766e+01  3.94461193e+01  2.83202574e+00 
 3.75837404e+03  9.37570680e+01  3.94400803e+01  2.82273814e+00 
 3.86812055e+03  9.36880702e+01  3.94336859e+01  2.81319085e+00 
 3.98107171e+03  9.36150682e+01  3.94269152e+01  2.80337636e+00 
 4.09732110e+03  9.35378350e+01  3.94197463e+01  2.79328696e+00 
 4.21696503e+03  9.34561315e+01  3.94121560e+01  2.78291477e+00 
 4.34010264e+03  9.33697060e+01  3.94041198e+01  2.77225172e+00 
 4.46683592e+03  9.32782932e+01  3.93956118e+01  2.76128953e+00 
 4.59726989e+03  9.31816138e+01  3.93866046e+01  2.75001972e+00 
 4.73151259e+03  9.30793739e+01  3.93770691e+01  2.73843363e+00 
 4.86967525e+03  9.29712644e+01  3.93669747e+01  2.72652238e+00 
 5.01187234e+03  9.28569601e+01  3.93562892e+01  2.71427689e+00 
 5.15822165e+03  9.27361194e+01  3.93449784e+01  2.70168787e+00 
 5.30884444e+03  9.26083831e+01  3.93330060e+01  2.68874581e+00 
 5.46386550e+03  9.24733744e+01  3.93203341e+01  2.67544102e+00 
 5.62341325e+03  9.23306976e+01  3.93069223e+01  2.66176356e+00 
 5.78761988e+03  9.21799378e+01  3.92927282e+01  2.64770330e+00 
 5.95662144e+03  9.20206600e+01  3.92777069e+01  2.63324989e+00 
 6.13055792e+03  9.18524086e+01  3.92618110e+01  2.61839278e+00 
 6.30957344e+03  9.16747065e+01  3.92449906e+01  2.60312119e+00 
 6.49381632e+03  9.14870547e+01  3.92271929e+01  2.58742413e+00 
 6.68343918e+03  9.12889319e+01  3.92083625e+01  2.57129043e+00 
 6.87859912e+03  9.10797933e+01  3.91884407e+01  2.55470867e+00 
 7.07945784e+03  9.08590706e+01  3.91673658e+01  2.53766728e+00 
 7.28618175e+03  9.06261714e+01  3.91450727e+01  2.52015444e+00 
 7.49894209e+03  9.03804790e+01  3.91214928e+01  2.50215817e+00 
 7.71791516e+03  9.01213515e+01  3.90965539e+01  2.48366631e+00 
 7.94328235e+03  8.98481224e+01  3.90701801e+01  2.46466649e+00 
 8.17523038e+03  8.95600999e+01  3.90422914e+01  2.44514620e+00 
 8.41395142e+03  8.92565671e+01  3.90128036e+01  2.42509276e+00 
 8.65964323e+03  8.89367824e+01  3.89816283e+01  2.40449333e+00 
 8.91250938e+03  8.85999795e+01  3.89486724e+01  2.38333497e+00 
 9.17275935e+03  8.82453680e+01  3.89138384e+01  2.36160457e+00 
 9.44060876e+03  8.78721344e+01  3.88770235e+01  2.33928894e+00 
 9.71627952e+03  8.74794427e+01  3.88381201e+01  2.31637481e+00 
 1.00000000e+04  8.70664358e+01  3.87970153e+01  2.29284883e+00 
 1.02920053e+04  8.66322370e+01  3.87535906e+01  2.26869760e+00 
 1.05925373e+04  8.61759520e+01  3.87077218e+01  2.24390769e+00 
 1.09018449e+04  8.56966707e+01  3.86592790e+01  2.21846570e+00 
 1.12201845e+04  8.51934697e+01  3.86081261e+01  2.19235823e+00 
 1.15478198e+04  8.46654158e+01  3.85541209e+01  2.16557196e+00 
 1.18850223e+04  8.41115686e+01  3.84971146e+01  2.13809364e+00 
 1.22320712e+04  8.35309849e+01  3.84369520e+01  2.10991017e+00 
 1.25892541e+04  8.29227225e+01  3.83734710e+01  2.08100861e+00 
 1.29568670e+04  8.22858453e+01  3.83065027e+01  2.05137622e+00 
 1.33352143e+04  8.16194285e+01  3.82358710e+01  2.02100053e+00 
 1.37246096e+04  8.09225645e+01  3.81613927e+01  1.98986933e+00 
 1.41253754e+04  8.01943691e+01  3.80828775e+01  1.95797079e+00 
 1.45378439e+04  7.94339890e+01  3.80001274e+01  1.92529346e+00 
 1.49623566e+04  7.86406084e+01  3.79129373e+01  1.89182635e+00 
 1.53992653e+04  7.78134583e+01  3.78210943e+01  1.85755896e+00 
 1.58489319e+04  7.69518242e+01  3.77243784e+01  1.82248138e+00 
 1.63117291e+04  7.60550557e+01  3.76225618e+01  1.78658433e+00 
 1.67880402e+04  7.51225760e+01  3.75154094e+01  1.74985919e+00 
 1.72782598e+04  7.41538922e+01  3.74026790e+01  1.71229816e+00 
 1.77827941e+04  7.31486054e+01  3.72841210e+01  1.67389421e+00 
 1.83020611e+04  7.21064217e+01  3.71594789e+01  1.63464125e+00 
 1.88364909e+04  7.10271631e+01  3.70284894e+01  1.59453415e+00 
 1.93865264e+04  6.99107781e+01  3.68908827e+01  1.55356881e+00 
 1.99526231e+04  6.87573533e+01  3.67463830e+01  1.51174227e+00 
 2.05352503e+04  6.75671233e+01  3.65947086e+01  1.46905274e+00 
 2.11348904e+04  6.63404815e+01  3.64355724e+01  1.42549969e+00 
 2.17520403e+04  6.50779898e+01  3.62686826e+01  1.38108393e+00 
 2.23872114e+04  6.37803876e+01  3.60937431e+01  1.33580765e+00 
 2.30409298e+04  6.24485997e+01  3.59104541e+01  1.28967452e+00 
 2.37137371e+04  6.10837433e+01  3.57185129e+01  1.24268974e+00 
 2.44061907e+04  5.96871333e+01  3.55176144e+01  1.19486008e+00 
 2.51188643e+04  5.82602867e+01  3.53074523e+01  1.14619397e+00 
 2.58523484e+04  5.68049240e+01  3.50877197e+01  1.09670150e+00 
 2.66072506e+04  5.53229698e+01  3.48581097e+01  1.04639451e+00 
 2.73841963e+04  5.38165504e+01  3.46183171e+01  9.95286603e-01 
 2.81838293e+04  5.22879896e+01  3.43680389e+01  9.43393175e-01 
 2.90068120e+04  5.07398014e+01  3.41069753e+01  8.90731426e-01 
 2.98538262e+04  4.91746809e+01  3.38348310e+01  8.37320380e-01 
 3.07255737e+04  4.75954922e+01  3.35513165e+01  7.83180881e-01 
 3.16227766e+04  4.60052536e+01  3.32561486e+01  7.28335580e-01 
 3.25461783e+04  4.44071203e+01  3.29490522e+01  6.72808914e-01 
 3.34965439e+04  4.28043651e+01  3.26297612e+01  6.16627075e-01 
 3.44746607e+04  4.12003566e+01  3.22980195e+01  5.59817962e-01 
 3.54813389e+04  3.95985348e+01  3.19535823e+01  5.02411126e-01 
 3.65174127e+04  3.80023861e+01  3.15962173e+01  4.44437704e-01 
 3.75837404e+04  3.64154159e+01  3.12257055e+01  3.85930337e-01 
 3.86812055e+04  3.48411208e+01  3.08418423e+01  3.26923077e-01 
 3.98107171e+04  3.32829597e+01  3.04444388e+01  2.67451291e-01 
 4.09732110e+04  3.17443255e+01  3.00333221e+01  2.07551543e-01 
 4.21696503e+04  3.02285160e+01  2.96083365e+01  1.47261477e-01 
 4.34010264e+04  2.87387068e+01  2.91693444e+01  8.66196823e-02 
 4.46683592e+04  2.72779243e+01  2.87162264e+01  2.56655559e-02 
 4.59726989e+04  2.58490217e+01  2.82488822e+01 -3.55608416e-02 
 4.73151259e+04  2.44546558e+01  2.77672311e+01 -9.70189386e-02 
 4.86967525e+04  2.30972671e+01  2.72712119e+01 -1.58667808e-01 
 5.01187234e+04  2.17790625e+01  2.67607836e+01 -2.20466326e-01 
 5.15822165e+04  2.05020011e+01  2.62359250e+01 -2.82373332e-01 
 5.30884444e+04  1.92677833e+01  2.56966351e+01 -3.44347792e-01 
 5.46386550e+04  1.80778433e+01  2.51429323e+01 -4.06348954e-01 
 5.62341325e+04  1.69333447e+01  2.45748550e+01 -4.68336510e-01 
 5.78761988e+04  1.58351801e+01  2.39924601e+01 -5.30270746e-01 
 5.95662144e+04  1.47839736e+01  2.33958235e+01 -5.92112690e-01 
 6.13055792e+04  1.37800864e+01  2.27850388e+01 -6.53824257e-01 
 6.30957344e+04  1.28236256e+01  2.21602166e+01 -7.15368377e-01 
 6.49381632e+04  1.19144556e+01  2.15214841e+01 -7.76709127e-01 
 6.68343918e+04  1.10522113e+01  2.08689836e+01 -8.37811836e-01 
 6.87859912e+04  1.02363140e+01  2.02028720e+01 -8.98643200e-01 
 7.07945784e+04  9.46598844e+00  1.95233194e+01 -9.59171364e-01 
 7.28618175e+04  8.74028124e+00  1.88305081e+01 -1.01936601e+00 
 7.49894209e+04  8.05808011e+00  1.81246316e+01 -1.07919843e+00 
 7.71791516e+04  7.41813359e+00  1.74058930e+01 -1.13864156e+00 
 7.94328235e+04  6.81907092e+00  1.66745041e+01 -1.19767004e+00 
 8.17523038e+04  6.25942176e+00  1.59306843e+01 -1.25626024e+00 
 8.41395142e+04  5.73763536e+00  1.51746589e+01 -1.31439030e+00 
 8.65964323e+04  5.25209912e+00  1.44066583e+01 -1.37204007e+00 
 8.91250938e+04  4.80115618e+00  1.36269167e+01 -1.42919117e+00 
 9.17275935e+04  4.38312184e+00  1.28356709e+01 -1.48582694e+00 
 9.44060876e+04  3.99629886e+00  1.20331592e+01 -1.54193241e+00 
 9.71627952e+04  3.63899132e+00  1.12196204e+01 -1.59749428e+00 
 1.00000000e+05  3.30951715e+00  1.03952927e+01 -1.65250083e+00 
 1.02920053e+05  3.00621920e+00  9.56041287e+00 -1.70694191e+00 
 1.05925373e+05  2.72747487e+00  8.71521517e+00 -1.76080883e+00 
 1.09018449e+05  2.47170443e+00  7.85993073e+00 -1.81409434e+00 
 1.12201845e+05  2.23737787e+00  6.99478675e+00 -1.86679250e+00 
 1.15478198e+05  2.02302054e+00  6.12000585e+00 -1.91889862e+00 
 1.18850223e+05  1.82721761e+00  5.23580546e+00 -1.97040918e+00 
 1.22320712e+05  1.64861736e+00  4.34239738e+00 -2.02132172e+00 
 1.25892541e+05  1.48593347e+00  3.43998730e+00 -2.07163477e+00 
 1.29568670e+05  1.33794643e+00  2.52877453e+00 -2.12134775e+00 
 1.33352143e+05  1.20350413e+00  1.60895169e+00 -2.17046087e+00 
 1.37246096e+05  1.08152167e+00  6.80704547e-01 -2.21897503e+00 
 1.41253754e+05  9.70980697e-01 -2.55788072e-01 -2.26689176e+00 
 1.45378439e+05  8.70928060e-01 -1.20035434e+00 -2.31421310e+00 
 1.49623566e+05  7.80474163e-01 -2.15282938e+00 -2.36094150e+00 
 1.53992653e+05  6.98790900e-01 -3.11305518e+00 -2.40707980e+00 
 1.58489319e+05  6.25109328e-01 -4.08088041e+00 -2.45263107e+00 
 1.63117291e+05  5.58717133e-01 -5.05616022e+00 -2.49759861e+00 
 1.67880402e+05  4.98955945e-01 -6.03875596e+00 -2.54198580e+00 
 1.72782598e+05  4.45218554e-01 -7.02853490e+00 -2.58579611e+00 
 1.77827941e+05  3.96946072e-01 -8.02536982e+00 -2.62903300e+00 
 1.83020611e+05  3.53625086e-01 -9.02913867e+00 -2.67169987e+00 
 1.88364909e+05  3.14784829e-01 -1.00397241e+01 -2.71380003e+00 
 1.93865264e+05  2.79994397e-01 -1.10570132e+01 -2.75533664e+00 
 1.99526231e+05  2.48860042e-01 -1.20808966e+01 -2.79631268e+00 
 2.05352503e+05  2.21022543e-01 -1.31112686e+01 -2.83673093e+00 
 2.11348904e+05  1.96154689e-01 -1.41480261e+01 -2.87659396e+00 
 2.17520403e+05  1.73958864e-01 -1.51910687e+01 -2.91590408e+00 
 2.23872114e+05  1.54164759e-01 -1.62402978e+01 -2.95466338e+00 
 2.30409298e+05  1.36527201e-01 -1.72956163e+01 -2.99287368e+00 
 2.37137371e+05  1.20824108e-01 -1.83569281e+01 -3.03053657e+00 
 2.44061907e+05  1.06854572e-01 -1.94241378e+01 -3.06765340e+00 
 2.51188643e+05  9.44370660e-02 -2.04971503e+01 -3.10422532e+00 
 2.58523484e+05  8.34077652e-02 -2.15758703e+01 -3.14025326e+00 
 2.66072506e+05  7.36189964e-02 -2.26602021e+01  3.10744732e+00 
 2.73841963e+05  6.49377936e-02 -2.37500494e+01  3.07250521e+00 
 2.81838293e+05  5.72445652e-02 -2.48453148e+01  3.03810520e+00 
 2.90068120e+05  5.04318636e-02 -2.59458997e+01  3.00424690e+00 
 2.98538262e+05  4.44032532e-02 -2.70517042e+01  2.97092995e+00 
 3.07255737e+05  3.90722702e-02 -2.81626271e+01  2.93815403e+00 
 3.16227766e+05  3.43614694e-02 -2.92785655e+01  2.90591879e+00 
 3.25461783e+05  3.02015517e-02 -3.03994149e+01  2.87422383e+00 
 3.34965439e+05  2.65305672e-02 -3.15250693e+01  2.84306867e+00 
 3.44746607e+05  2.32931884e-02 -3.26554212e+01  2.81245271e+00 
 3.54813389e+05  2.04400485e-02 -3.37903615e+01  2.78237520e+00 
 3.65174127e+05  1.79271397e-02 -3.49297799e+01  2.75283523e+00 
 3.75837404e+05  1.57152671e-02 -3.60735647e+01  2.72383165e+00 
 3.86812055e+05  1.37695531e-02 -3.72216031e+01  2.69536310e+00 
 3.98107171e+05  1.20589897e-02 -3.83737815e+01  2.66742795e+00 
 4.09732110e+05  1.05560324e-02 -3.95299857e+01  2.64002433e+00 
 4.21696503e+05  9.23623489e-03 -4.06901006e+01  2.61315004e+00 
 4.34010264e+05  8.07791794e-03 -4.18540113e+01  2.58680260e+00 
 4.46683592e+05  7.06187262e-03 -4.30216024e+01  2.56097923e+00 
 4.59726989e+05  6.17109240e-03 -4.41927590e+01  2.53567680e+00 
 4.73151259e+05  5.39053258e-03 -4.53673665e+01  2.51089189e+00 
 4.86967525e+05  4.70689444e-03 -4.65453108e+01  2.48662073e+00 
 5.01187234e+05  4.10843154e-03 -4.77264789e+01  2.46285926e+00 
 5.15822165e+05  3.58477637e-03 -4.89107586e+01  2.43960308e+00 
 5.30884444e+05  3.12678514e-03 -5.00980392e+01  2.41684748e+00 
 5.46386550e+05  2.72639912e-03 -5.12882114e+01  2.39458746e+00 
 5.62341325e+05  2.37652087e-03 -5.24811674e+01  2.37281774e+00 
 5.78761988e+05  2.07090383e-03 -5.36768014e+01  2.35153273e+00 
 5.95662144e+05  1.80405397e-03 -5.48750095e+01  2.33072662e+00 
 6.13055792e+05  1.57114222e-03 -5.60756900e+01  2.31039330e+00 
 6.30957344e+05  1.36792672e-03 -5.72787433e+01  2.29052648e+00 
 6.49381632e+05  1.19068364e-03 -5.84840723e+01  2.27111962e+00 
 6.68343918e+05  1.03614585e-03 -5.96915821e+01  2.25216600e+00 
 6.87859912e+05  9.01448596e-04 -6.09011807e+01  2.23365869e+00 
 7.07945784e+05  7.84081288e-04 -6.21127782e+01  2.21559064e+00 
 7.28618175e+05  6.81844925e-04 -6.33262877e+01  2.19795462e+00 
 7.49894209e+05  5.92814413e-04 -6.45416249e+01  2.18074328e+00 
 7.71791516e+05  5.15305285e-04 -6.57587081e+01  2.16394916e+00 
 7.94328235e+05  4.47844338e-04 -6.69774582e+01  2.14756472e+00 
 8.17523038e+05  3.89143735e-04 -6.81977991e+01  2.13158233e+00 
 8.41395142e+05  3.38078177e-04 -6.94196573e+01  2.11599428e+00 
 8.65964323e+05  2.93664816e-04 -7.06429617e+01  2.10079286e+00 
 8.91250938e+05  2.55045576e-04 -7.18676441e+01  2.08597028e+00 
