 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  5.65200357e+01  3.50440485e+01 -1.74840030e+00 
 3.07255737e+01  5.74940369e+01  3.51924561e+01 -1.78261430e+00 
 3.16227766e+01  5.84399136e+01  3.53341913e+01 -1.81623755e+00 
 3.25461783e+01  5.93573144e+01  3.54694849e+01 -1.84926376e+00 
 3.34965439e+01  6.02460082e+01  3.55985655e+01 -1.88168792e+00 
 3.44746607e+01  6.11058777e+01  3.57216597e+01 -1.91350624e+00 
 3.54813389e+01  6.19369117e+01  3.58389909e+01 -1.94471607e+00 
 3.65174127e+01  6.27391978e+01  3.59507792e+01 -1.97531589e+00 
 3.75837404e+01  6.35129149e+01  3.60572409e+01 -2.00530523e+00 
 3.86812055e+01  6.42583248e+01  3.61585880e+01 -2.03468462e+00 
 3.98107171e+01  6.49757649e+01  3.62550280e+01 -2.06345551e+00 
 4.09732110e+01  6.56656407e+01  3.63467637e+01 -2.09162023e+00 
 4.21696503e+01  6.63284175e+01  3.64339927e+01 -2.11918194e+00 
 4.34010264e+01  6.69646140e+01  3.65169074e+01 -2.14614455e+00 
 4.46683592e+01  6.75747950e+01  3.65956947e+01 -2.17251267e+00 
 4.59726989e+01  6.81595646e+01  3.66705362e+01 -2.19829157e+00 
 4.73151259e+01  6.87195603e+01  3.67416074e+01 -2.22348712e+00 
 4.86967525e+01  6.92554466e+01  3.68090787e+01 -2.24810570e+00 
 5.01187234e+01  6.97679100e+01  3.68731143e+01 -2.27215422e+00 
 5.15822165e+01  7.02576537e+01  3.69338728e+01 -2.29563999e+00 
 5.30884444e+01  7.07253926e+01  3.69915073e+01 -2.31857076e+00 
 5.46386550e+01  7.11718496e+01  3.70461650e+01 -2.34095461e+00 
 5.62341325e+01  7.15977513e+01  3.70979876e+01 -2.36279992e+00 
 5.78761988e+01  7.20038243e+01  3.71471113e+01 -2.38411536e+00 
 5.95662144e+01  7.23907927e+01  3.71936667e+01 -2.40490982e+00 
 6.13055792e+01  7.27593747e+01  3.72377792e+01 -2.42519240e+00 
 6.30957344e+01  7.31102801e+01  3.72795690e+01 -2.44497234e+00 
 6.49381632e+01  7.34442087e+01  3.73191511e+01 -2.46425904e+00 
 6.68343918e+01  7.37618479e+01  3.73566358e+01 -2.48306200e+00 
 6.87859912e+01  7.40638713e+01  3.73921282e+01 -2.50139079e+00 
 7.07945784e+01  7.43509373e+01  3.74257290e+01 -2.51925503e+00 
 7.28618175e+01  7.46236880e+01  3.74575342e+01 -2.53666438e+00 
 7.49894209e+01  7.48827483e+01  3.74876355e+01 -2.55362851e+00 
 7.71791516e+01  7.51287251e+01  3.75161204e+01 -2.57015707e+00 
 7.94328235e+01  7.53622071e+01  3.75430722e+01 -2.58625971e+00 
 8.17523038e+01  7.55837637e+01  3.75685703e+01 -2.60194600e+00 
 8.41395142e+01  7.57939456e+01  3.75926903e+01 -2.61722548e+00 
 8.65964323e+01  7.59932839e+01  3.76155042e+01 -2.63210761e+00 
 8.91250938e+01  7.61822907e+01  3.76370805e+01 -2.64660177e+00 
 9.17275935e+01  7.63614588e+01  3.76574843e+01 -2.66071724e+00 
 9.44060876e+01  7.65312619e+01  3.76767775e+01 -2.67446322e+00 
 9.71627952e+01  7.66921552e+01  3.76950189e+01 -2.68784877e+00 
 1.00000000e+02  7.68445752e+01  3.77122643e+01 -2.70088285e+00 
 1.02920053e+02  7.69889401e+01  3.77285668e+01 -2.71357430e+00 
 1.05925373e+02  7.71256507e+01  3.77439768e+01 -2.72593183e+00 
 1.09018449e+02  7.72550903e+01  3.77585421e+01 -2.73796399e+00 
 1.12201845e+02  7.73776253e+01  3.77723079e+01 -2.74967924e+00 
 1.15478198e+02  7.74936059e+01  3.77853174e+01 -2.76108586e+00 
 1.18850223e+02  7.76033662e+01  3.77976112e+01 -2.77219200e+00 
 1.22320712e+02  7.77072250e+01  3.78092280e+01 -2.78300566e+00 
 1.25892541e+02  7.78054864e+01  3.78202044e+01 -2.79353471e+00 
 1.29568670e+02  7.78984399e+01  3.78305752e+01 -2.80378686e+00 
 1.33352143e+02  7.79863615e+01  3.78403732e+01 -2.81376967e+00 
 1.37246096e+02  7.80695138e+01  3.78496295e+01 -2.82349054e+00 
 1.41253754e+02  7.81481464e+01  3.78583736e+01 -2.83295676e+00 
 1.45378439e+02  7.82224970e+01  3.78666335e+01 -2.84217544e+00 
 1.49623566e+02  7.82927914e+01  3.78744355e+01 -2.85115354e+00 
 1.53992653e+02  7.83592441e+01  3.78818048e+01 -2.85989790e+00 
 1.58489319e+02  7.84220590e+01  3.78887648e+01 -2.86841520e+00 
 1.63117291e+02  7.84814294e+01  3.78953381e+01 -2.87671198e+00 
 1.67880402e+02  7.85375390e+01  3.79015458e+01 -2.88479464e+00 
 1.72782598e+02  7.85905620e+01  3.79074079e+01 -2.89266943e+00 
 1.77827941e+02  7.86406637e+01  3.79129434e+01 -2.90034249e+00 
 1.83020611e+02  7.86880007e+01  3.79181702e+01 -2.90781979e+00 
 1.88364909e+02  7.87327216e+01  3.79231053e+01 -2.91510721e+00 
 1.93865264e+02  7.87749671e+01  3.79277646e+01 -2.92221046e+00 
 1.99526231e+02  7.88148705e+01  3.79321633e+01 -2.92913514e+00 
 2.05352503e+02  7.88525582e+01  3.79363158e+01 -2.93588673e+00 
 2.11348904e+02  7.88881498e+01  3.79402354e+01 -2.94247059e+00 
 2.17520403e+02  7.89217584e+01  3.79439351e+01 -2.94889194e+00 
 2.23872114e+02  7.89534912e+01  3.79474268e+01 -2.95515590e+00 
 2.30409298e+02  7.89834496e+01  3.79507220e+01 -2.96126748e+00 
 2.37137371e+02  7.90117296e+01  3.79538314e+01 -2.96723157e+00 
 2.44061907e+02  7.90384218e+01  3.79567652e+01 -2.97305296e+00 
 2.51188643e+02  7.90636120e+01  3.79595330e+01 -2.97873631e+00 
 2.58523484e+02  7.90873814e+01  3.79621439e+01 -2.98428621e+00 
 2.66072506e+02  7.91098066e+01  3.79646065e+01 -2.98970714e+00 
 2.73841963e+02  7.91309599e+01  3.79669287e+01 -2.99500348e+00 
 2.81838293e+02  7.91509099e+01  3.79691182e+01 -3.00017950e+00 
 2.90068120e+02  7.91697211e+01  3.79711823e+01 -3.00523941e+00 
 2.98538262e+02  7.91874545e+01  3.79731277e+01 -3.01018731e+00 
 3.07255737e+02  7.92041676e+01  3.79749607e+01 -3.01502722e+00 
 3.16227766e+02  7.92199149e+01  3.79766874e+01 -3.01976307e+00 
 3.25461783e+02  7.92347475e+01  3.79783136e+01 -3.02439874e+00 
 3.34965439e+02  7.92487138e+01  3.79798444e+01 -3.02893798e+00 
 3.44746607e+02  7.92618592e+01  3.79812851e+01 -3.03338451e+00 
 3.54813389e+02  7.92742266e+01  3.79826403e+01 -3.03774196e+00 
 3.65174127e+02  7.92858565e+01  3.79839144e+01 -3.04201390e+00 
 3.75837404e+02  7.92967869e+01  3.79851118e+01 -3.04620381e+00 
 3.86812055e+02  7.93070534e+01  3.79862363e+01 -3.05031513e+00 
 3.98107171e+02  7.93166898e+01  3.79872916e+01 -3.05435124e+00 
 4.09732110e+02  7.93257275e+01  3.79882813e+01 -3.05831542e+00 
 4.21696503e+02  7.93341961e+01  3.79892085e+01 -3.06221096e+00 
 4.34010264e+02  7.93421235e+01  3.79900764e+01 -3.06604103e+00 
 4.46683592e+02  7.93495357e+01  3.79908878e+01 -3.06980879e+00 
 4.59726989e+02  7.93564569e+01  3.79916454e+01 -3.07351733e+00 
 4.73151259e+02  7.93629099e+01  3.79923517e+01 -3.07716971e+00 
 4.86967525e+02  7.93689158e+01  3.79930090e+01 -3.08076892e+00 
 5.01187234e+02  7.93744946e+01  3.79936195e+01 -3.08431794e+00 
 5.15822165e+02  7.93796643e+01  3.79941852e+01 -3.08781969e+00 
 5.30884444e+02  7.93844422e+01  3.79947079e+01 -3.09127704e+00 
 5.46386550e+02  7.93888438e+01  3.79951895e+01 -3.09469285e+00 
 5.62341325e+02  7.93928837e+01  3.79956315e+01 -3.09806994e+00 
 5.78761988e+02  7.93965752e+01  3.79960354e+01 -3.10141109e+00 
 5.95662144e+02  7.93999304e+01  3.79964024e+01 -3.10471905e+00 
 6.13055792e+02  7.94029604e+01  3.79967339e+01 -3.10799656e+00 
 6.30957344e+02  7.94056751e+01  3.79970308e+01 -3.11124631e+00 
 6.49381632e+02  7.94080835e+01  3.79972943e+01 -3.11447100e+00 
 6.68343918e+02  7.94101936e+01  3.79975251e+01 -3.11767328e+00 
 6.87859912e+02  7.94120123e+01  3.79977240e+01 -3.12085579e+00 
 7.07945784e+02  7.94135455e+01  3.79978917e+01 -3.12402118e+00 
 7.28618175e+02  7.94147984e+01  3.79980288e+01 -3.12717204e+00 
 7.49894209e+02  7.94157751e+01  3.79981356e+01 -3.13031098e+00 
 7.71791516e+02  7.94164788e+01  3.79982125e+01 -3.13344059e+00 
 7.94328235e+02  7.94169117e+01  3.79982599e+01 -3.13656346e+00 
 8.17523038e+02  7.94170755e+01  3.79982778e+01 -3.13968218e+00 
 8.41395142e+02  7.94169705e+01  3.79982663e+01  3.14038601e+00 
 8.65964323e+02  7.94165964e+01  3.79982254e+01  3.13726789e+00 
 8.91250938e+02  7.94159521e+01  3.79981549e+01  3.13414621e+00 
 9.17275935e+02  7.94150354e+01  3.79980547e+01  3.13101839e+00 
 9.44060876e+02  7.94138432e+01  3.79979243e+01  3.12788184e+00 
 9.71627952e+02  7.94123717e+01  3.79977633e+01  3.12473398e+00 
 1.00000000e+03  7.94106160e+01  3.79975713e+01  3.12157219e+00 
 1.02920053e+03  7.94085703e+01  3.79973475e+01  3.11839389e+00 
 1.05925373e+03  7.94062279e+01  3.79970913e+01  3.11519643e+00 
 1.09018449e+03  7.94035810e+01  3.79968018e+01  3.11197719e+00 
 1.12201845e+03  7.94006210e+01  3.79964780e+01  3.10873350e+00 
 1.15478198e+03  7.93973381e+01  3.79961188e+01  3.10546268e+00 
 1.18850223e+03  7.93937215e+01  3.79957232e+01  3.10216205e+00 
 1.22320712e+03  7.93897593e+01  3.79952897e+01  3.09882888e+00 
 1.25892541e+03  7.93854384e+01  3.79948170e+01  3.09546042e+00 
 1.29568670e+03  7.93807448e+01  3.79943034e+01  3.09205390e+00 
 1.33352143e+03  7.93756628e+01  3.79937473e+01  3.08860651e+00 
 1.37246096e+03  7.93701759e+01  3.79931469e+01  3.08511540e+00 
 1.41253754e+03  7.93642660e+01  3.79925001e+01  3.08157772e+00 
 1.45378439e+03  7.93579136e+01  3.79918048e+01  3.07799054e+00 
 1.49623566e+03  7.93510980e+01  3.79910588e+01  3.07435092e+00 
 1.53992653e+03  7.93437968e+01  3.79902596e+01  3.07065587e+00 
 1.58489319e+03  7.93359861e+01  3.79894045e+01  3.06690234e+00 
 1.63117291e+03  7.93276402e+01  3.79884907e+01  3.06308726e+00 
 1.67880402e+03  7.93187317e+01  3.79875152e+01  3.05920750e+00 
 1.72782598e+03  7.93092317e+01  3.79864749e+01  3.05525988e+00 
 1.77827941e+03  7.92991088e+01  3.79853661e+01  3.05124116e+00 
 1.83020611e+03  7.92883302e+01  3.79841854e+01  3.04714806e+00 
 1.88364909e+03  7.92768605e+01  3.79829289e+01  3.04297721e+00 
 1.93865264e+03  7.92646623e+01  3.79815923e+01  3.03872522e+00 
 1.99526231e+03  7.92516959e+01  3.79801713e+01  3.03438862e+00 
 2.05352503e+03  7.92379190e+01  3.79786612e+01  3.02996386e+00 
 2.11348904e+03  7.92232867e+01  3.79770571e+01  3.02544734e+00 
 2.17520403e+03  7.92077515e+01  3.79753537e+01  3.02083538e+00 
 2.23872114e+03  7.91912628e+01  3.79735454e+01  3.01612423e+00 
 2.30409298e+03  7.91737673e+01  3.79716262e+01  3.01131008e+00 
 2.37137371e+03  7.91552081e+01  3.79695899e+01  3.00638900e+00 
 2.44061907e+03  7.91355253e+01  3.79674298e+01  3.00135702e+00 
 2.51188643e+03  7.91146551e+01  3.79651388e+01  2.99621007e+00 
 2.58523484e+03  7.90925304e+01  3.79627094e+01  2.99094400e+00 
 2.66072506e+03  7.90690797e+01  3.79601337e+01  2.98555455e+00 
 2.73841963e+03  7.90442276e+01  3.79574032e+01  2.98003740e+00 
 2.81838293e+03  7.90178943e+01  3.79545090e+01  2.97438811e+00 
 2.90068120e+03  7.89899954e+01  3.79514418e+01  2.96860215e+00 
 2.98538262e+03  7.89604416e+01  3.79481914e+01  2.96267491e+00 
 3.07255737e+03  7.89291387e+01  3.79447473e+01  2.95660165e+00 
 3.16227766e+03  7.88959868e+01  3.79410982e+01  2.95037753e+00 
 3.25461783e+03  7.88608805e+01  3.79372324e+01  2.94399762e+00 
 3.34965439e+03  7.88237087e+01  3.79331373e+01  2.93745686e+00 
 3.44746607e+03  7.87843538e+01  3.79287995e+01  2.93075009e+00 
 3.54813389e+03  7.87426917e+01  3.79242051e+01  2.92387203e+00 
 3.65174127e+03  7.86985914e+01  3.79193392e+01  2.91681729e+00 
 3.75837404e+03  7.86519147e+01  3.79141860e+01  2.90958035e+00 
 3.86812055e+03  7.86025158e+01  3.79087289e+01  2.90215558e+00 
 3.98107171e+03  7.85502410e+01  3.79029504e+01  2.89453720e+00 
 4.09732110e+03  7.84949281e+01  3.78968319e+01  2.88671935e+00 
 4.21696503e+03  7.84364064e+01  3.78903538e+01  2.87869599e+00 
 4.34010264e+03  7.83744959e+01  3.78834952e+01  2.87046098e+00 
 4.46683592e+03  7.83090070e+01  3.78762343e+01  2.86200805e+00 
 4.59726989e+03  7.82397402e+01  3.78685480e+01  2.85333079e+00 
 4.73151259e+03  7.81664854e+01  3.78604117e+01  2.84442266e+00 
 4.86967525e+03  7.80890218e+01  3.78517997e+01  2.83527697e+00 
 5.01187234e+03  7.80071170e+01  3.78426846e+01  2.82588692e+00 
 5.15822165e+03  7.79205270e+01  3.78330376e+01  2.81624555e+00 
 5.30884444e+03  7.78289953e+01  3.78228285e+01  2.80634579e+00 
 5.46386550e+03  7.77322526e+01  3.78120251e+01  2.79618040e+00 
 5.62341325e+03  7.76300164e+01  3.78005936e+01  2.78574204e+00 
 5.78761988e+03  7.75219905e+01  3.77884983e+01  2.77502320e+00 
 5.95662144e+03  7.74078642e+01  3.77757017e+01  2.76401627e+00 
 6.13055792e+03  7.72873123e+01  3.77621641e+01  2.75271349e+00 
 6.30957344e+03  7.71599944e+01  3.77478438e+01  2.74110698e+00 
 6.49381632e+03  7.70255545e+01  3.77326967e+01  2.72918873e+00 
 6.68343918e+03  7.68836204e+01  3.77166765e+01  2.71695060e+00 
 6.87859912e+03  7.67338036e+01  3.76997345e+01  2.70438435e+00 
 7.07945784e+03  7.65756987e+01  3.76818194e+01  2.69148161e+00 
 7.28618175e+03  7.64088834e+01  3.76628771e+01  2.67823392e+00 
 7.49894209e+03  7.62329178e+01  3.76428509e+01  2.66463272e+00 
 7.71791516e+03  7.60473443e+01  3.76216810e+01  2.65066933e+00 
 7.94328235e+03  7.58516878e+01  3.75993050e+01  2.63633501e+00 
 8.17523038e+03  7.56454550e+01  3.75756568e+01  2.62162095e+00 
 8.41395142e+03  7.54281351e+01  3.75506674e+01  2.60651827e+00 
 8.65964323e+03  7.51991993e+01  3.75242643e+01  2.59101802e+00 
 8.91250938e+03  7.49581014e+01  3.74963716e+01  2.57511123e+00 
 9.17275935e+03  7.47042778e+01  3.74669094e+01  2.55878890e+00 
 9.44060876e+03  7.44371484e+01  3.74357945e+01  2.54204203e+00 
 9.71627952e+03  7.41561167e+01  3.74029396e+01  2.52486161e+00 
 1.00000000e+04  7.38605712e+01  3.73682532e+01  2.50723867e+00 
 1.02920053e+04  7.35498859e+01  3.73316401e+01  2.48916427e+00 
 1.05925373e+04  7.32234215e+01  3.72930004e+01  2.47062956e+00 
 1.09018449e+04  7.28805271e+01  3.72522301e+01  2.45162575e+00 
 1.12201845e+04  7.25205415e+01  3.72092208e+01  2.43214419e+00 
 1.15478198e+04  7.21427953e+01  3.71638593e+01  2.41217636e+00 
 1.18850223e+04  7.17466128e+01  3.71160281e+01  2.39171392e+00 
 1.22320712e+04  7.13313147e+01  3.70656046e+01  2.37074870e+00 
 1.25892541e+04  7.08962206e+01  3.70124617e+01  2.34927279e+00 
 1.29568670e+04  7.04406522e+01  3.69564674e+01  2.32727853e+00 
 1.33352143e+04  6.99639362e+01  3.68974847e+01  2.30475855e+00 
 1.37246096e+04  6.94654088e+01  3.68353719e+01  2.28170583e+00 
 1.41253754e+04  6.89444189e+01  3.67699823e+01  2.25811371e+00 
 1.45378439e+04  6.84003327e+01  3.67011643e+01  2.23397593e+00 
 1.49623566e+04  6.78325384e+01  3.66287614e+01  2.20928671e+00 
 1.53992653e+04  6.72404514e+01  3.65526124e+01  2.18404073e+00 
 1.58489319e+04  6.66235192e+01  3.64725514e+01  2.15823322e+00 
 1.63117291e+04  6.59812272e+01  3.63884078e+01  2.13185998e+00 
 1.67880402e+04  6.53131044e+01  3.63000065e+01  2.10491745e+00 
 1.72782598e+04  6.46187299e+01  3.62071683e+01  2.07740271e+00 
 1.77827941e+04  6.38977385e+01  3.61097098e+01  2.04931357e+00 
 1.83020611e+04  6.31498279e+01  3.60074434e+01  2.02064859e+00 
 1.88364909e+04  6.23747645e+01  3.59001784e+01  1.99140712e+00 
 1.93865264e+04  6.15723905e+01  3.57877203e+01  1.96158937e+00 
 1.99526231e+04  6.07426302e+01  3.56698719e+01  1.93119643e+00 
 2.05352503e+04  5.98854961e+01  3.55464330e+01  1.90023031e+00 
 2.11348904e+04  5.90010956e+01  3.54172015e+01  1.86869399e+00 
 2.17520403e+04  5.80896364e+01  3.52819732e+01  1.83659145e+00 
 2.23872114e+04  5.71514324e+01  3.51405424e+01  1.80392772e+00 
 2.30409298e+04  5.61869082e+01  3.49927027e+01  1.77070888e+00 
 2.37137371e+04  5.51966040e+01  3.48382472e+01  1.73694214e+00 
 2.44061907e+04  5.41811789e+01  3.46769690e+01  1.70263582e+00 
 2.51188643e+04  5.31414139e+01  3.45086621e+01  1.66779937e+00 
 2.58523484e+04  5.20782140e+01  3.43331216e+01  1.63244345e+00 
 2.66072506e+04  5.09926092e+01  3.41501447e+01  1.59657985e+00 
 2.73841963e+04  4.98857542e+01  3.39595308e+01  1.56022158e+00 
 2.81838293e+04  4.87589275e+01  3.37610829e+01  1.52338285e+00 
 2.90068120e+04  4.76135289e+01  3.35546074e+01  1.48607902e+00 
 2.98538262e+04  4.64510759e+01  3.33399155e+01  1.44832668e+00 
 3.07255737e+04  4.52731985e+01  3.31168236e+01  1.41014357e+00 
 3.16227766e+04  4.40816337e+01  3.28851536e+01  1.37154859e+00 
 3.25461783e+04  4.28782174e+01  3.26447344e+01  1.33256177e+00 
 3.34965439e+04  4.16648759e+01  3.23954019e+01  1.29320425e+00 
 3.44746607e+04  4.04436165e+01  3.21369997e+01  1.25349822e+00 
 3.54813389e+04  3.92165161e+01  3.18693802e+01  1.21346691e+00 
 3.65174127e+04  3.79857093e+01  3.15924048e+01  1.17313454e+00 
 3.75837404e+04  3.67533760e+01  3.13059448e+01  1.13252624e+00 
 3.86812055e+04  3.55217275e+01  3.10098816e+01  1.09166800e+00 
 3.98107171e+04  3.42929924e+01  3.07041077e+01  1.05058665e+00 
 4.09732110e+04  3.30694024e+01  3.03885269e+01  1.00930973e+00 
 4.21696503e+04  3.18531770e+01  3.00630551e+01  9.67865441e-01 
 4.34010264e+04  3.06465090e+01  2.97276202e+01  9.26282581e-01 
 4.46683592e+04  2.94515499e+01  2.93821631e+01  8.84590439e-01 
 4.59726989e+04  2.82703950e+01  2.90266375e+01  8.42818719e-01 
 4.73151259e+04  2.71050701e+01  2.86610107e+01  8.00997447e-01 
 4.86967525e+04  2.59575180e+01  2.82852633e+01  7.59156875e-01 
 5.01187234e+04  2.48295865e+01  2.78993897e+01  7.17327386e-01 
 5.15822165e+04  2.37230165e+01  2.75033982e+01  6.75539397e-01 
 5.30884444e+04  2.26394328e+01  2.70973108e+01  6.33823258e-01 
 5.46386550e+04  2.15803343e+01  2.66811634e+01  5.92209149e-01 
 5.62341325e+04  2.05470873e+01  2.62550053e+01  5.50726986e-01 
 5.78761988e+04  1.95409191e+01  2.58188997e+01  5.09406315e-01 
 5.95662144e+04  1.85629135e+01  2.53729228e+01  4.68276221e-01 
 6.13055792e+04  1.76140079e+01  2.49171637e+01  4.27365230e-01 
 6.30957344e+04  1.66949919e+01  2.44517243e+01  3.86701216e-01 
 6.49381632e+04  1.58065071e+01  2.39767182e+01  3.46311316e-01 
 6.68343918e+04  1.49490484e+01  2.34922710e+01  3.06221846e-01 
 6.87859912e+04  1.41229672e+01  2.29985190e+01  2.66458222e-01 
 7.07945784e+04  1.33284749e+01  2.24956092e+01  2.27044892e-01 
 7.28618175e+04  1.25656485e+01  2.19836981e+01  1.88005267e-01 
 7.49894209e+04  1.18344363e+01  2.14629515e+01  1.49361663e-01 
 7.71791516e+04  1.11346654e+01  2.09335435e+01  1.11135251e-01 
 7.94328235e+04  1.04660493e+01  2.03956555e+01  7.33460129e-02 
 8.17523038e+04  9.82819590e+00  1.98494761e+01  3.60127055e-02 
 8.41395142e+04  9.22061707e+00  1.92951997e+01 -8.47168689e-04 
 8.65964323e+04  8.64273715e+00  1.87330261e+01 -3.72173816e-02 
 8.91250938e+04  8.09390250e+00  1.81631594e+01 -7.30829928e-02 
 9.17275935e+04  7.57339081e+00  1.75858074e+01 -1.08430355e-01 
 9.44060876e+04  7.08042033e+00  1.70011808e+01 -1.43247115e-01 
 9.71627952e+04  6.61415898e+00  1.64094926e+01 -1.77522200e-01 
 1.00000000e+05  6.17373309e+00  1.58109570e+01 -2.11245809e-01 
 1.02920053e+05  5.75823591e+00  1.52057891e+01 -2.44409392e-01 
 1.05925373e+05  5.36673554e+00  1.45942039e+01 -2.77005618e-01 
 1.09018449e+05  4.99828252e+00  1.39764160e+01 -3.09028352e-01 
 1.12201845e+05  4.65191681e+00  1.33526388e+01 -3.40472615e-01 
 1.15478198e+05  4.32667420e+00  1.27230839e+01 -3.71334547e-01 
 1.18850223e+05  4.02159225e+00  1.20879607e+01 -4.01611363e-01 
 1.22320712e+05  3.73571557e+00  1.14474761e+01 -4.31301310e-01 
 1.25892541e+05  3.46810051e+00  1.08018335e+01 -4.60403620e-01 
 1.29568670e+05  3.21781937e+00  1.01512332e+01 -4.88918457e-01 
 1.33352143e+05  2.98396396e+00  9.49587148e+00 -5.16846872e-01 
 1.37246096e+05  2.76564874e+00  8.83594041e+00 -5.44190750e-01 
 1.41253754e+05  2.56201335e+00  8.17162778e+00 -5.70952755e-01 
 1.45378439e+05  2.37222477e+00  7.50311671e+00 -5.97136285e-01 
 1.49623566e+05  2.19547894e+00  6.83058550e+00 -6.22745417e-01 
 1.53992653e+05  2.03100212e+00  6.15420752e+00 -6.47784857e-01 
 1.58489319e+05  1.87805174e+00  5.47415104e+00 -6.72259890e-01 
 1.63117291e+05  1.73591701e+00  4.79057918e+00 -6.96176335e-01 
 1.67880402e+05  1.60391922e+00  4.10364984e+00 -7.19540494e-01 
 1.72782598e+05  1.48141174e+00  3.41351566e+00 -7.42359108e-01 
 1.77827941e+05  1.36777985e+00  2.72032403e+00 -7.64639316e-01 
 1.83020611e+05  1.26244031e+00  2.02421709e+00 -7.86388608e-01 
 1.88364909e+05  1.16484084e+00  1.32533175e+00 -8.07614790e-01 
 1.93865264e+05  1.07445935e+00  6.23799780e-01 -8.28325943e-01 
 1.99526231e+05  9.90803181e-01 -8.02521546e-02 -8.48530387e-01 
 2.05352503e+05  9.13408144e-01 -7.86702406e-01 -8.68236648e-01 
 2.11348904e+05  8.41837538e-01 -1.49543425e+00 -8.87453427e-01 
 2.17520403e+05  7.75681102e-01 -2.20633578e+00 -9.06189566e-01 
 2.23872114e+05  7.14553926e-01 -2.91929980e+00 -9.24454023e-01 
 2.30409298e+05  6.58095338e-01 -3.63422372e+00 -9.42255845e-01 
 2.37137371e+05  6.05967777e-01 -4.35100938e+00 -9.59604143e-01 
 2.44061907e+05  5.57855668e-01 -5.06956301e+00 -9.76508070e-01 
 2.51188643e+05  5.13464296e-01 -5.78979500e+00 -9.92976800e-01 
 2.58523484e+05  4.72518708e-01 -6.51161984e+00 -1.00901951e+00 
 2.66072506e+05  4.34762626e-01 -7.23495594e+00 -1.02464535e+00 
 2.73841963e+05  3.99957388e-01 -7.95972552e+00 -1.03986346e+00 
 2.81838293e+05  3.67880931e-01 -8.68585446e+00 -1.05468290e+00 
 2.90068120e+05  3.38326793e-01 -9.41327216e+00 -1.06911271e+00 
 2.98538262e+05  3.11103165e-01 -1.01419114e+01 -1.08316183e+00 
 3.07255737e+05  2.86031977e-01 -1.08717082e+01 -1.09683911e+00 
 3.16227766e+05  2.62948022e-01 -1.16026018e+01 -1.11015334e+00 
 3.25461783e+05  2.41698125e-01 -1.23345344e+01 -1.12311317e+00 
 3.34965439e+05  2.22140353e-01 -1.30674509e+01 -1.13572717e+00 
 3.44746607e+05  2.04143260e-01 -1.38012991e+01 -1.14800378e+00 
 3.54813389e+05  1.87585181e-01 -1.45360295e+01 -1.15995132e+00 
 3.65174127e+05  1.72353558e-01 -1.52715949e+01 -1.17157798e+00 
 3.75837404e+05  1.58344310e-01 -1.60079508e+01 -1.18289183e+00 
 3.86812055e+05  1.45461235e-01 -1.67450546e+01 -1.19390079e+00 
 3.98107171e+05  1.33615454e-01 -1.74828661e+01 -1.20461266e+00 
 4.09732110e+05  1.22724885e-01 -1.82213473e+01 -1.21503508e+00 
 4.21696503e+05  1.12713751e-01 -1.89604619e+01 -1.22517555e+00 
 4.34010264e+05  1.03512123e-01 -1.97001757e+01 -1.23504145e+00 
 4.46683592e+05  9.50554867e-02 -2.04404562e+01 -1.24464000e+00 
 4.59726989e+05  8.72843476e-02 -2.11812726e+01 -1.25397826e+00 
 4.73151259e+05  8.01438521e-02 -2.19225957e+01 -1.26306316e+00 
 4.86967525e+05  7.35834418e-02 -2.26643980e+01 -1.27190150e+00 
 5.01187234e+05  6.75565297e-02 -2.34066534e+01 -1.28049990e+00 
 5.15822165e+05  6.20201989e-02 -2.41493369e+01 -1.28886487e+00 
 5.30884444e+05  5.69349229e-02 -2.48924253e+01 -1.29700276e+00 
 5.46386550e+05  5.22643058e-02 -2.56358963e+01 -1.30491978e+00 
 5.62341325e+05  4.79748421e-02 -2.63797289e+01 -1.31262200e+00 
 5.78761988e+05  4.40356926e-02 -2.71239034e+01 -1.32011536e+00 
 5.95662144e+05  4.04184784e-02 -2.78684008e+01 -1.32740565e+00 
 6.13055792e+05  3.70970885e-02 -2.86132035e+01 -1.33449853e+00 
 6.30957344e+05  3.40475034e-02 -2.93582945e+01 -1.34139954e+00 
 6.49381632e+05  3.12476307e-02 -3.01036581e+01 -1.34811407e+00 
 6.68343918e+05  2.86771534e-02 -3.08492792e+01 -1.35464739e+00 
 6.87859912e+05  2.63173905e-02 -3.15951435e+01 -1.36100465e+00 
 7.07945784e+05  2.41511669e-02 -3.23412376e+01 -1.36719086e+00 
 7.28618175e+05  2.21626944e-02 -3.30875488e+01 -1.37321092e+00 
 7.49894209e+05  2.03374615e-02 -3.38340651e+01 -1.37906962e+00 
 7.71791516e+05  1.86621314e-02 -3.45807751e+01 -1.38477161e+00 
 7.94328235e+05  1.71244485e-02 -3.53276681e+01 -1.39032144e+00 
 8.17523038e+05  1.57131517e-02 -3.60747339e+01 -1.39572356e+00 
 8.41395142e+05  1.44178948e-02 -3.68219630e+01 -1.40098228e+00 
 8.65964323e+05  1.32291729e-02 -3.75693462e+01 -1.40610183e+00 
 8.91250938e+05  1.21382549e-02 -3.83168750e+01 -1.41108633e+00 
 9.17275935e+05  1.11371210e-02 -3.90645413e+01 -1.41593978e+00 
 9.44060876e+05  1.02184054e-02 -3.98123374e+01 -1.42066611e+00 
