 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.01512325e+01  3.90994334e+01 -2.54235607e+00 
 3.07255737e+01  9.03884573e+01  3.91222595e+01 -2.55922970e+00 
 3.16227766e+01  9.06133189e+01  3.91438408e+01 -2.57565166e+00 
 3.25461783e+01  9.08264147e+01  3.91642434e+01 -2.59163308e+00 
 3.34965439e+01  9.10283179e+01  3.91835304e+01 -2.60718493e+00 
 3.44746607e+01  9.12195786e+01  3.92017612e+01 -2.62231800e+00 
 3.54813389e+01  9.14007238e+01  3.92189927e+01 -2.63704288e+00 
 3.65174127e+01  9.15722579e+01  3.92352785e+01 -2.65137001e+00 
 3.75837404e+01  9.17346636e+01  3.92506694e+01 -2.66530962e+00 
 3.86812055e+01  9.18884020e+01  3.92652140e+01 -2.67887174e+00 
 3.98107171e+01  9.20339137e+01  3.92789578e+01 -2.69206624e+00 
 4.09732110e+01  9.21716194e+01  3.92919444e+01 -2.70490276e+00 
 4.21696503e+01  9.23019199e+01  3.93042147e+01 -2.71739077e+00 
 4.34010264e+01  9.24251978e+01  3.93158078e+01 -2.72953953e+00 
 4.46683592e+01  9.25418173e+01  3.93267605e+01 -2.74135812e+00 
 4.59726989e+01  9.26521252e+01  3.93371077e+01 -2.75285541e+00 
 4.73151259e+01  9.27564518e+01  3.93468825e+01 -2.76404010e+00 
 4.86967525e+01  9.28551111e+01  3.93561163e+01 -2.77492067e+00 
 5.01187234e+01  9.29484017e+01  3.93648385e+01 -2.78550543e+00 
 5.15822165e+01  9.30366076e+01  3.93730773e+01 -2.79580251e+00 
 5.30884444e+01  9.31199983e+01  3.93808592e+01 -2.80581983e+00 
 5.46386550e+01  9.31988301e+01  3.93882092e+01 -2.81556515e+00 
 5.62341325e+01  9.32733462e+01  3.93951511e+01 -2.82504602e+00 
 5.78761988e+01  9.33437773e+01  3.94017074e+01 -2.83426984e+00 
 5.95662144e+01  9.34103425e+01  3.94078993e+01 -2.84324384e+00 
 6.13055792e+01  9.34732495e+01  3.94137468e+01 -2.85197504e+00 
 6.30957344e+01  9.35326953e+01  3.94192690e+01 -2.86047032e+00 
 6.49381632e+01  9.35888667e+01  3.94244838e+01 -2.86873640e+00 
 6.68343918e+01  9.36419405e+01  3.94294081e+01 -2.87677981e+00 
 6.87859912e+01  9.36920847e+01  3.94340580e+01 -2.88460695e+00 
 7.07945784e+01  9.37394579e+01  3.94384488e+01 -2.89222403e+00 
 7.28618175e+01  9.37842108e+01  3.94425946e+01 -2.89963714e+00 
 7.49894209e+01  9.38264858e+01  3.94465090e+01 -2.90685220e+00 
 7.71791516e+01  9.38664178e+01  3.94502049e+01 -2.91387500e+00 
 7.94328235e+01  9.39041346e+01  3.94536943e+01 -2.92071116e+00 
 8.17523038e+01  9.39397570e+01  3.94569887e+01 -2.92736618e+00 
 8.41395142e+01  9.39733994e+01  3.94600987e+01 -2.93384544e+00 
 8.65964323e+01  9.40051700e+01  3.94630348e+01 -2.94015414e+00 
 8.91250938e+01  9.40351712e+01  3.94658064e+01 -2.94629739e+00 
 9.17275935e+01  9.40634998e+01  3.94684227e+01 -2.95228016e+00 
 9.44060876e+01  9.40902472e+01  3.94708922e+01 -2.95810731e+00 
 9.71627952e+01  9.41155002e+01  3.94732231e+01 -2.96378354e+00 
 1.00000000e+02  9.41393405e+01  3.94754230e+01 -2.96931349e+00 
 1.02920053e+02  9.41618455e+01  3.94774992e+01 -2.97470164e+00 
 1.05925373e+02  9.41830884e+01  3.94794585e+01 -2.97995239e+00 
 1.09018449e+02  9.42031381e+01  3.94813074e+01 -2.98507000e+00 
 1.12201845e+02  9.42220599e+01  3.94830519e+01 -2.99005866e+00 
 1.15478198e+02  9.42399157e+01  3.94846978e+01 -2.99492244e+00 
 1.18850223e+02  9.42567634e+01  3.94862505e+01 -2.99966531e+00 
 1.22320712e+02  9.42726583e+01  3.94877151e+01 -3.00429116e+00 
 1.25892541e+02  9.42876522e+01  3.94890964e+01 -3.00880377e+00 
 1.29568670e+02  9.43017942e+01  3.94903991e+01 -3.01320683e+00 
 1.33352143e+02  9.43151305e+01  3.94916274e+01 -3.01750396e+00 
 1.37246096e+02  9.43277049e+01  3.94927854e+01 -3.02169867e+00 
 1.41253754e+02  9.43395584e+01  3.94938768e+01 -3.02579442e+00 
 1.45378439e+02  9.43507301e+01  3.94949053e+01 -3.02979457e+00 
 1.49623566e+02  9.43612565e+01  3.94958743e+01 -3.03370239e+00 
 1.53992653e+02  9.43711722e+01  3.94967870e+01 -3.03752111e+00 
 1.58489319e+02  9.43805098e+01  3.94976464e+01 -3.04125387e+00 
 1.63117291e+02  9.43892999e+01  3.94984553e+01 -3.04490373e+00 
 1.67880402e+02  9.43975715e+01  3.94992164e+01 -3.04847370e+00 
 1.72782598e+02  9.44053518e+01  3.94999323e+01 -3.05196671e+00 
 1.77827941e+02  9.44126663e+01  3.95006053e+01 -3.05538566e+00 
 1.83020611e+02  9.44195392e+01  3.95012375e+01 -3.05873335e+00 
 1.88364909e+02  9.44259931e+01  3.95018312e+01 -3.06201254e+00 
 1.93865264e+02  9.44320492e+01  3.95023883e+01 -3.06522594e+00 
 1.99526231e+02  9.44377274e+01  3.95029106e+01 -3.06837620e+00 
 2.05352503e+02  9.44430466e+01  3.95033998e+01 -3.07146592e+00 
 2.11348904e+02  9.44480242e+01  3.95038575e+01 -3.07449764e+00 
 2.17520403e+02  9.44526767e+01  3.95042854e+01 -3.07747387e+00 
 2.23872114e+02  9.44570194e+01  3.95046847e+01 -3.08039707e+00 
 2.30409298e+02  9.44610666e+01  3.95050569e+01 -3.08326965e+00 
 2.37137371e+02  9.44648317e+01  3.95054031e+01 -3.08609398e+00 
 2.44061907e+02  9.44683272e+01  3.95057245e+01 -3.08887240e+00 
 2.51188643e+02  9.44715644e+01  3.95060221e+01 -3.09160720e+00 
 2.58523484e+02  9.44745542e+01  3.95062970e+01 -3.09430064e+00 
 2.66072506e+02  9.44773065e+01  3.95065501e+01 -3.09695495e+00 
 2.73841963e+02  9.44798302e+01  3.95067821e+01 -3.09957232e+00 
 2.81838293e+02  9.44821338e+01  3.95069939e+01 -3.10215491e+00 
 2.90068120e+02  9.44842249e+01  3.95071861e+01 -3.10470487e+00 
 2.98538262e+02  9.44861103e+01  3.95073594e+01 -3.10722429e+00 
 3.07255737e+02  9.44877964e+01  3.95075144e+01 -3.10971527e+00 
 3.16227766e+02  9.44892886e+01  3.95076516e+01 -3.11217986e+00 
 3.25461783e+02  9.44905919e+01  3.95077714e+01 -3.11462010e+00 
 3.34965439e+02  9.44917106e+01  3.95078742e+01 -3.11703801e+00 
 3.44746607e+02  9.44926484e+01  3.95079604e+01 -3.11943558e+00 
 3.54813389e+02  9.44934085e+01  3.95080303e+01 -3.12181481e+00 
 3.65174127e+02  9.44939932e+01  3.95080840e+01 -3.12417766e+00 
 3.75837404e+02  9.44944047e+01  3.95081219e+01 -3.12652608e+00 
 3.86812055e+02  9.44946442e+01  3.95081439e+01 -3.12886202e+00 
 3.98107171e+02  9.44947125e+01  3.95081502e+01 -3.13118740e+00 
 4.09732110e+02  9.44946098e+01  3.95081407e+01 -3.13350416e+00 
 4.21696503e+02  9.44943359e+01  3.95081155e+01 -3.13581420e+00 
 4.34010264e+02  9.44938898e+01  3.95080745e+01 -3.13811945e+00 
 4.46683592e+02  9.44932700e+01  3.95080176e+01 -3.14042179e+00 
 4.59726989e+02  9.44924745e+01  3.95079444e+01  3.14046216e+00 
 4.73151259e+02  9.44915007e+01  3.95078549e+01  3.13815989e+00 
 4.86967525e+02  9.44903454e+01  3.95077487e+01  3.13585481e+00 
 5.01187234e+02  9.44890047e+01  3.95076255e+01  3.13354501e+00 
 5.15822165e+02  9.44874742e+01  3.95074848e+01  3.13122858e+00 
 5.30884444e+02  9.44857490e+01  3.95073262e+01  3.12890360e+00 
 5.46386550e+02  9.44838232e+01  3.95071492e+01  3.12656817e+00 
 5.62341325e+02  9.44816905e+01  3.95069531e+01  3.12422033e+00 
 5.78761988e+02  9.44793440e+01  3.95067374e+01  3.12185816e+00 
 5.95662144e+02  9.44767758e+01  3.95065013e+01  3.11947971e+00 
 6.13055792e+02  9.44739775e+01  3.95062440e+01  3.11708301e+00 
 6.30957344e+02  9.44709398e+01  3.95059647e+01  3.11466609e+00 
 6.49381632e+02  9.44676529e+01  3.95056625e+01  3.11222694e+00 
 6.68343918e+02  9.44641057e+01  3.95053364e+01  3.10976356e+00 
 6.87859912e+02  9.44602867e+01  3.95049852e+01  3.10727391e+00 
 7.07945784e+02  9.44561833e+01  3.95046079e+01  3.10475595e+00 
 7.28618175e+02  9.44517819e+01  3.95042031e+01  3.10220759e+00 
 7.49894209e+02  9.44470681e+01  3.95037696e+01  3.09962675e+00 
 7.71791516e+02  9.44420264e+01  3.95033059e+01  3.09701128e+00 
 7.94328235e+02  9.44366401e+01  3.95028105e+01  3.09435904e+00 
 8.17523038e+02  9.44308916e+01  3.95022818e+01  3.09166785e+00 
 8.41395142e+02  9.44247620e+01  3.95017180e+01  3.08893549e+00 
 8.65964323e+02  9.44182312e+01  3.95011172e+01  3.08615972e+00 
 8.91250938e+02  9.44112776e+01  3.95004775e+01  3.08333826e+00 
 9.17275935e+02  9.44038785e+01  3.94997967e+01  3.08046879e+00 
 9.44060876e+02  9.43960097e+01  3.94990727e+01  3.07754896e+00 
 9.71627952e+02  9.43876452e+01  3.94983030e+01  3.07457637e+00 
 1.00000000e+03  9.43787578e+01  3.94974851e+01  3.07154859e+00 
 1.02920053e+03  9.43693184e+01  3.94966164e+01  3.06846313e+00 
 1.05925373e+03  9.43592960e+01  3.94956938e+01  3.06531749e+00 
 1.09018449e+03  9.43486579e+01  3.94947145e+01  3.06210907e+00 
 1.12201845e+03  9.43373693e+01  3.94936752e+01  3.05883527e+00 
 1.15478198e+03  9.43253934e+01  3.94925725e+01  3.05549342e+00 
 1.18850223e+03  9.43126912e+01  3.94914028e+01  3.05208079e+00 
 1.22320712e+03  9.42992213e+01  3.94901621e+01  3.04859460e+00 
 1.25892541e+03  9.42849398e+01  3.94888466e+01  3.04503202e+00 
 1.29568670e+03  9.42698003e+01  3.94874517e+01  3.04139016e+00 
 1.33352143e+03  9.42537537e+01  3.94859731e+01  3.03766607e+00 
 1.37246096e+03  9.42367479e+01  3.94844058e+01  3.03385672e+00 
 1.41253754e+03  9.42187279e+01  3.94827447e+01  3.02995904e+00 
 1.45378439e+03  9.41996353e+01  3.94809844e+01  3.02596989e+00 
 1.49623566e+03  9.41794084e+01  3.94791192e+01  3.02188605e+00 
 1.53992653e+03  9.41579821e+01  3.94771429e+01  3.01770423e+00 
 1.58489319e+03  9.41352874e+01  3.94750491e+01  3.01342107e+00 
 1.63117291e+03  9.41112512e+01  3.94728309e+01  3.00903316e+00 
 1.67880402e+03  9.40857965e+01  3.94704813e+01  3.00453697e+00 
 1.72782598e+03  9.40588417e+01  3.94679925e+01  2.99992892e+00 
 1.77827941e+03  9.40303008e+01  3.94653565e+01  2.99520534e+00 
 1.83020611e+03  9.40000825e+01  3.94625647e+01  2.99036249e+00 
 1.88364909e+03  9.39680909e+01  3.94596081e+01  2.98539653e+00 
 1.93865264e+03  9.39342244e+01  3.94564771e+01  2.98030355e+00 
 1.99526231e+03  9.38983757e+01  3.94531616e+01  2.97507953e+00 
 2.05352503e+03  9.38604316e+01  3.94496509e+01  2.96972037e+00 
 2.11348904e+03  9.38202727e+01  3.94459338e+01  2.96422189e+00 
 2.17520403e+03  9.37777729e+01  3.94419983e+01  2.95857981e+00 
 2.23872114e+03  9.37327992e+01  3.94378317e+01  2.95278975e+00 
 2.30409298e+03  9.36852114e+01  3.94334208e+01  2.94684722e+00 
 2.37137371e+03  9.36348617e+01  3.94287515e+01  2.94074768e+00 
 2.44061907e+03  9.35815942e+01  3.94238088e+01  2.93448643e+00 
 2.51188643e+03  9.35252448e+01  3.94185771e+01  2.92805871e+00 
 2.58523484e+03  9.34656404e+01  3.94130397e+01  2.92145964e+00 
 2.66072506e+03  9.34025991e+01  3.94071792e+01  2.91468425e+00 
 2.73841963e+03  9.33359292e+01  3.94009771e+01  2.90772746e+00 
 2.81838293e+03  9.32654291e+01  3.93944139e+01  2.90058409e+00 
 2.90068120e+03  9.31908866e+01  3.93874689e+01  2.89324885e+00 
 2.98538262e+03  9.31120789e+01  3.93801205e+01  2.88571633e+00 
 3.07255737e+03  9.30287717e+01  3.93723457e+01  2.87798106e+00 
 3.16227766e+03  9.29407191e+01  3.93641206e+01  2.87003742e+00 
 3.25461783e+03  9.28476629e+01  3.93554195e+01  2.86187971e+00 
 3.34965439e+03  9.27493321e+01  3.93462158e+01  2.85350212e+00 
 3.44746607e+03  9.26454427e+01  3.93364812e+01  2.84489875e+00 
 3.54813389e+03  9.25356972e+01  3.93261860e+01  2.83606358e+00 
 3.65174127e+03  9.24197839e+01  3.93152990e+01  2.82699050e+00 
 3.75837404e+03  9.22973767e+01  3.93037871e+01  2.81767332e+00 
 3.86812055e+03  9.21681346e+01  3.92916160e+01  2.80810575e+00 
 3.98107171e+03  9.20317013e+01  3.92787490e+01  2.79828139e+00 
 4.09732110e+03  9.18877050e+01  3.92651481e+01  2.78819378e+00 
 4.21696503e+03  9.17357576e+01  3.92507730e+01  2.77783638e+00 
 4.34010264e+03  9.15754551e+01  3.92355817e+01  2.76720256e+00 
 4.46683592e+03  9.14063764e+01  3.92195299e+01  2.75628564e+00 
 4.59726989e+03  9.12280841e+01  3.92025711e+01  2.74507885e+00 
 4.73151259e+03  9.10401236e+01  3.91846568e+01  2.73357538e+00 
 4.86967525e+03  9.08420232e+01  3.91657360e+01  2.72176839e+00 
 5.01187234e+03  9.06332944e+01  3.91457553e+01  2.70965098e+00 
 5.15822165e+03  9.04134315e+01  3.91246591e+01  2.69721622e+00 
 5.30884444e+03  9.01819123e+01  3.91023888e+01  2.68445717e+00 
 5.46386550e+03  8.99381976e+01  3.90788836e+01  2.67136688e+00 
 5.62341325e+03  8.96817326e+01  3.90540798e+01  2.65793841e+00 
 5.78761988e+03  8.94119467e+01  3.90279110e+01  2.64416483e+00 
 5.95662144e+03  8.91282544e+01  3.90003080e+01  2.63003924e+00 
 6.13055792e+03  8.88300561e+01  3.89711987e+01  2.61555481e+00 
 6.30957344e+03  8.85167393e+01  3.89405081e+01  2.60070473e+00 
 6.49381632e+03  8.81876795e+01  3.89081583e+01  2.58548231e+00 
 6.68343918e+03  8.78422419e+01  3.88740682e+01  2.56988095e+00 
 6.87859912e+03  8.74797826e+01  3.88381539e+01  2.55389414e+00 
 7.07945784e+03  8.70996509e+01  3.88003283e+01  2.53751553e+00 
 7.28618175e+03  8.67011909e+01  3.87605013e+01  2.52073891e+00 
 7.49894209e+03  8.62837439e+01  3.87185796e+01  2.50355827e+00 
 7.71791516e+03  8.58466513e+01  3.86744672e+01  2.48596777e+00 
 7.94328235e+03  8.53892568e+01  3.86280647e+01  2.46796179e+00 
 8.17523038e+03  8.49109097e+01  3.85792699e+01  2.44953498e+00 
 8.41395142e+03  8.44109682e+01  3.85279776e+01  2.43068221e+00 
 8.65964323e+03  8.38888030e+01  3.84740800e+01  2.41139867e+00 
 8.91250938e+03  8.33438008e+01  3.84174660e+01  2.39167985e+00 
 9.17275935e+03  8.27753686e+01  3.83580225e+01  2.37152156e+00 
 9.44060876e+03  8.21829375e+01  3.82956332e+01  2.35091998e+00 
 9.71627952e+03  8.15659675e+01  3.82301798e+01  2.32987163e+00 
 1.00000000e+04  8.09239521e+01  3.81615417e+01  2.30837347e+00 
 1.02920053e+04  8.02564225e+01  3.80895959e+01  2.28642284e+00 
 1.05925373e+04  7.95629527e+01  3.80142178e+01  2.26401752e+00 
 1.09018449e+04  7.88431647e+01  3.79352810e+01  2.24115574e+00 
 1.12201845e+04  7.80967328e+01  3.78526573e+01  2.21783620e+00 
 1.15478198e+04  7.73233885e+01  3.77662176e+01  2.19405804e+00 
 1.18850223e+04  7.65229259e+01  3.76758313e+01  2.16982094e+00 
 1.22320712e+04  7.56952055e+01  3.75813674e+01  2.14512504e+00 
 1.25892541e+04  7.48401590e+01  3.74826940e+01  2.11997099e+00 
 1.29568670e+04  7.39577935e+01  3.73796789e+01  2.09435996e+00 
 1.33352143e+04  7.30481951e+01  3.72721898e+01  2.06829360e+00 
 1.37246096e+04  7.21115326e+01  3.71600945e+01  2.04177409e+00 
 1.41253754e+04  7.11480601e+01  3.70432613e+01  2.01480411e+00 
 1.45378439e+04  7.01581201e+01  3.69215589e+01  1.98738684e+00 
 1.49623566e+04  6.91421446e+01  3.67948569e+01  1.95952595e+00 
 1.53992653e+04  6.81006576e+01  3.66630261e+01  1.93122557e+00 
 1.58489319e+04  6.70342747e+01  3.65259383e+01  1.90249033e+00 
 1.63117291e+04  6.59437039e+01  3.63834667e+01  1.87332531e+00 
 1.67880402e+04  6.48297450e+01  3.62354863e+01  1.84373600e+00 
 1.72782598e+04  6.36932879e+01  3.60818734e+01  1.81372835e+00 
 1.77827941e+04  6.25353115e+01  3.59225063e+01  1.78330870e+00 
 1.83020611e+04  6.13568800e+01  3.57572653e+01  1.75248378e+00 
 1.88364909e+04  6.01591407e+01  3.55860325e+01  1.72126071e+00 
 1.93865264e+04  5.89433196e+01  3.54086918e+01  1.68964694e+00 
 1.99526231e+04  5.77107173e+01  3.52251294e+01  1.65765030e+00 
 2.05352503e+04  5.64627037e+01  3.50352334e+01  1.62527893e+00 
 2.11348904e+04  5.52007132e+01  3.48388938e+01  1.59254130e+00 
 2.17520403e+04  5.39262383e+01  3.46360025e+01  1.55944619e+00 
 2.23872114e+04  5.26408237e+01  3.44264535e+01  1.52600267e+00 
 2.30409298e+04  5.13460603e+01  3.42101425e+01  1.49222015e+00 
 2.37137371e+04  5.00435777e+01  3.39869670e+01  1.45810832e+00 
 2.44061907e+04  4.87350384e+01  3.37568262e+01  1.42367717e+00 
 2.51188643e+04  4.74221301e+01  3.35196211e+01  1.38893701e+00 
 2.58523484e+04  4.61065594e+01  3.32752543e+01  1.35389850e+00 
 2.66072506e+04  4.47900448e+01  3.30236299e+01  1.31857258e+00 
 2.73841963e+04  4.34743097e+01  3.27646539e+01  1.28297059e+00 
 2.81838293e+04  4.21610756e+01  3.24982336e+01  1.24710420e+00 
 2.90068120e+04  4.08520563e+01  3.22242784e+01  1.21098550e+00 
 2.98538262e+04  3.95489505e+01  3.19426993e+01  1.17462695e+00 
 3.07255737e+04  3.82534362e+01  3.16534091e+01  1.13804147e+00 
 3.16227766e+04  3.69671648e+01  3.13563229e+01  1.10124242e+00 
 3.25461783e+04  3.56917547e+01  3.10513580e+01  1.06424361e+00 
 3.34965439e+04  3.44287865e+01  3.07384343e+01  1.02705939e+00 
 3.44746607e+04  3.31797968e+01  3.04174745e+01  9.89704569e-01 
 3.54813389e+04  3.19462740e+01  3.00884042e+01  9.52194518e-01 
 3.65174127e+04  3.07296526e+01  2.97511530e+01  9.14545134e-01 
 3.75837404e+04  2.95313088e+01  2.94056539e+01  8.76772864e-01 
 3.86812055e+04  2.83525564e+01  2.90518445e+01  8.38894710e-01 
 3.98107171e+04  2.71946421e+01  2.86896669e+01  8.00928223e-01 
 4.09732110e+04  2.60587418e+01  2.83190689e+01  7.62891500e-01 
 4.21696503e+04  2.49459571e+01  2.79400034e+01  7.24803170e-01 
 4.34010264e+04  2.38573116e+01  2.75524301e+01  6.86682373e-01 
 4.46683592e+04  2.27937480e+01  2.71563148e+01  6.48548738e-01 
 4.59726989e+04  2.17561254e+01  2.67516310e+01  6.10422346e-01 
 4.73151259e+04  2.07452168e+01  2.63383596e+01  5.72323692e-01 
 4.86967525e+04  1.97617076e+01  2.59164894e+01  5.34273639e-01 
 5.01187234e+04  1.88061933e+01  2.54860179e+01  4.96293364e-01 
 5.15822165e+04  1.78791789e+01  2.50469514e+01  4.58404301e-01 
 5.30884444e+04  1.69810783e+01  2.45993053e+01  4.20628077e-01 
 5.46386550e+04  1.61122141e+01  2.41431045e+01  3.82986439e-01 
 5.62341325e+04  1.52728179e+01  2.36783835e+01  3.45501189e-01 
 5.78761988e+04  1.44630313e+01  2.32051865e+01  3.08194097e-01 
 5.95662144e+04  1.36829077e+01  2.27235679e+01  2.71086833e-01 
 6.13055792e+04  1.29324136e+01  2.22335917e+01  2.34200879e-01 
 6.30957344e+04  1.22114319e+01  2.17353318e+01  1.97557451e-01 
 6.49381632e+04  1.15197644e+01  2.12288719e+01  1.61177419e-01 
 6.68343918e+04  1.08571357e+01  2.07143053e+01  1.25081225e-01 
 6.87859912e+04  1.02231968e+01  2.01917344e+01  8.92888098e-02 
 7.07945784e+04  9.61752968e+00  1.96612707e+01  5.38195356e-02 
 7.28618175e+04  9.03965203e+00  1.91230343e+01  1.86921173e-02 
 7.49894209e+04  8.48902212e+00  1.85771533e+01 -1.60754432e-02 
 7.71791516e+04  7.96504412e+00  1.80237637e+01 -5.04659176e-02 
 7.94328235e+04  7.46707350e+00  1.74630085e+01 -8.44629052e-02 
 8.17523038e+04  6.99442259e+00  1.68950374e+01 -1.18050882e-01 
 8.41395142e+04  6.54636614e+00  1.63200058e+01 -1.51215243e-01 
 8.65964323e+04  6.12214690e+00  1.57380749e+01 -1.83942334e-01 
 8.91250938e+04  5.72098118e+00  1.51494104e+01 -2.16219486e-01 
 9.17275935e+04  5.34206418e+00  1.45541820e+01 -2.48035030e-01 
 9.44060876e+04  4.98457525e+00  1.39525631e+01 -2.79378316e-01 
 9.71627952e+04  4.64768291e+00  1.33447298e+01 -3.10239719e-01 
 1.00000000e+05  4.33054960e+00  1.27308603e+01 -3.40610641e-01 
 1.02920053e+05  4.03233613e+00  1.21111345e+01 -3.70483506e-01 
 1.05925373e+05  3.75220589e+00  1.14857332e+01 -3.99851751e-01 
 1.09018449e+05  3.48932865e+00  1.08548375e+01 -4.28709810e-01 
 1.12201845e+05  3.24288408e+00  1.02186285e+01 -4.57053093e-01 
 1.15478198e+05  3.01206487e+00  9.57728643e+00 -4.84877960e-01 
 1.18850223e+05  2.79607955e+00  8.93099047e+00 -5.12181697e-01 
 1.22320712e+05  2.59415491e+00  8.27991812e+00 -5.38962480e-01 
 1.25892541e+05  2.40553811e+00  7.62424484e+00 -5.65219340e-01 
 1.29568670e+05  2.22949849e+00  6.96414365e+00 -5.90952131e-01 
 1.33352143e+05  2.06532898e+00  6.29978479e+00 -6.16161483e-01 
 1.37246096e+05  1.91234732e+00  5.63133542e+00 -6.40848770e-01 
 1.41253754e+05  1.76989689e+00  4.95895932e+00 -6.65016061e-01 
 1.45378439e+05  1.63734740e+00  4.28281667e+00 -6.88666083e-01 
 1.49623566e+05  1.51409523e+00  3.60306385e+00 -7.11802177e-01 
 1.53992653e+05  1.39956367e+00  2.91985323e+00 -7.34428254e-01 
 1.58489319e+05  1.29320285e+00  2.23333308e+00 -7.56548754e-01 
 1.63117291e+05  1.19448959e+00  1.54364740e+00 -7.78168608e-01 
 1.67880402e+05  1.10292707e+00  8.50935883e-01 -7.99293191e-01 
 1.72782598e+05  1.01804433e+00  1.55333820e-01 -8.19928287e-01 
 1.77827941e+05  9.39395777e-01 -5.43027927e-01 -8.40080050e-01 
 1.83020611e+05  8.66560428e-01 -1.24402294e+00 -8.59754966e-01 
 1.88364909e+05  7.99141230e-01 -1.94752924e+00 -8.78959817e-01 
 1.93865264e+05  7.36764235e-01 -2.65342929e+00 -8.97701648e-01 
 1.99526231e+05  6.79077755e-01 -3.36160991e+00 -9.15987736e-01 
 2.05352503e+05  6.25751481e-01 -4.07196228e+00 -9.33825557e-01 
 2.11348904e+05  5.76475571e-01 -4.78438183e+00 -9.51222757e-01 
 2.17520403e+05  5.30959736e-01 -5.49876822e+00 -9.68187124e-01 
 2.23872114e+05  4.88932312e-01 -6.21502520e+00 -9.84726565e-01 
 2.30409298e+05  4.50139342e-01 -6.93306056e+00 -1.00084908e+00 
 2.37137371e+05  4.14343662e-01 -7.65278600e+00 -1.01656274e+00 
 2.44061907e+05  3.81324006e-01 -8.37411706e+00 -1.03187566e+00 
 2.51188643e+05  3.50874131e-01 -9.09697299e+00 -1.04679600e+00 
 2.58523484e+05  3.22801964e-01 -9.82127664e+00 -1.06133192e+00 
 2.66072506e+05  2.96928772e-01 -1.05469544e+01 -1.07549157e+00 
 2.73841963e+05  2.73088370e-01 -1.12739359e+01 -1.08928309e+00 
 2.81838293e+05  2.51126354e-01 -1.20021542e+01 -1.10271460e+00 
 2.90068120e+05  2.30899361e-01 -1.27315454e+01 -1.11579414e+00 
 2.98538262e+05  2.12274374e-01 -1.34620486e+01 -1.12852973e+00 
 3.07255737e+05  1.95128048e-01 -1.41936060e+01 -1.14092930e+00 
 3.16227766e+05  1.79346077e-01 -1.49261624e+01 -1.15300071e+00 
 3.25461783e+05  1.64822590e-01 -1.56596653e+01 -1.16475173e+00 
 3.34965439e+05  1.51459582e-01 -1.63940649e+01 -1.17619004e+00 
 3.44746607e+05  1.39166373e-01 -1.71293138e+01 -1.18732323e+00 
 3.54813389e+05  1.27859103e-01 -1.78653670e+01 -1.19815877e+00 
 3.65174127e+05  1.17460250e-01 -1.86021816e+01 -1.20870403e+00 
 3.75837404e+05  1.07898187e-01 -1.93397170e+01 -1.21896627e+00 
 3.86812055e+05  9.91067560e-02 -2.00779348e+01 -1.22895261e+00 
 3.98107171e+05  9.10248741e-02 -2.08167983e+01 -1.23867009e+00 
 4.09732110e+05  8.35961665e-02 -2.15562728e+01 -1.24812559e+00 
 4.21696503e+05  7.67686197e-02 -2.22963254e+01 -1.25732588e+00 
 4.34010264e+05  7.04942601e-02 -2.30369249e+01 -1.26627759e+00 
 4.46683592e+05  6.47288536e-02 -2.37780417e+01 -1.27498726e+00 
 4.59726989e+05  5.94316257e-02 -2.45196478e+01 -1.28346125e+00 
 4.73151259e+05  5.45650011e-02 -2.52617166e+01 -1.29170583e+00 
 4.86967525e+05  5.00943618e-02 -2.60042230e+01 -1.29972712e+00 
 5.01187234e+05  4.59878220e-02 -2.67471432e+01 -1.30753113e+00 
 5.15822165e+05  4.22160190e-02 -2.74904545e+01 -1.31512373e+00 
 5.30884444e+05  3.87519198e-02 -2.82341355e+01 -1.32251065e+00 
 5.46386550e+05  3.55706409e-02 -2.89781662e+01 -1.32969753e+00 
 5.62341325e+05  3.26492821e-02 -2.97225273e+01 -1.33668984e+00 
 5.78761988e+05  2.99667723e-02 -3.04672006e+01 -1.34349297e+00 
 5.95662144e+05  2.75037266e-02 -3.12121692e+01 -1.35011215e+00 
 6.13055792e+05  2.52423142e-02 -3.19574166e+01 -1.35655252e+00 
 6.30957344e+05  2.31661368e-02 -3.27029277e+01 -1.36281908e+00 
 6.49381632e+05  2.12601151e-02 -3.34486878e+01 -1.36891672e+00 
 6.68343918e+05  1.95103850e-02 -3.41946832e+01 -1.37485021e+00 
 6.87859912e+05  1.79042012e-02 -3.49409010e+01 -1.38062422e+00 
 7.07945784e+05  1.64298484e-02 -3.56873289e+01 -1.38624330e+00 
 7.28618175e+05  1.50765593e-02 -3.64339552e+01 -1.39171188e+00 
 7.49894209e+05  1.38344388e-02 -3.71807690e+01 -1.39703429e+00 
 7.71791516e+05  1.26943948e-02 -3.79277600e+01 -1.40221478e+00 
 7.94328235e+05  1.16480732e-02 -3.86749182e+01 -1.40725745e+00 
 8.17523038e+05  1.06877990e-02 -3.94222345e+01 -1.41216635e+00 
 8.41395142e+05  9.80652187e-03 -4.01697000e+01 -1.41694539e+00 
 8.65964323e+05  8.99776564e-03 -4.09173065e+01 -1.42159840e+00 
 8.91250938e+05  8.25558201e-03 -4.16650461e+01 -1.42612912e+00 
 9.17275935e+05  7.57450798e-03 -4.24129115e+01 -1.43054120e+00 
 9.44060876e+05  6.94952660e-03 -4.31608956e+01 -1.43483819e+00 
