 frequency       gain_vv         gain_db         phase_deg      
 5.78761988e-03  2.78623994e-10 -1.91099630e+02  3.13621488e+00 
 5.95662144e-03  3.12621192e-10 -1.90099632e+02  3.13605785e+00 
 6.13055792e-03  3.50766662e-10 -1.89099634e+02  3.13589623e+00 
 6.30957344e-03  3.93566568e-10 -1.88099636e+02  3.13572989e+00 
 6.49381632e-03  4.41588834e-10 -1.87099638e+02  3.13555869e+00 
 6.68343918e-03  4.95470680e-10 -1.86099641e+02  3.13538250e+00 
 6.87859912e-03  5.55927079e-10 -1.85099643e+02  3.13520116e+00 
 7.07945784e-03  6.23760242e-10 -1.84099646e+02  3.13501453e+00 
 7.28618175e-03  6.99870266e-10 -1.83099649e+02  3.13482244e+00 
 7.49894209e-03  7.85267072e-10 -1.82099652e+02  3.13462475e+00 
 7.71791516e-03  8.81083812e-10 -1.81099656e+02  3.13442128e+00 
 7.94328235e-03  9.88591899e-10 -1.80099659e+02  3.13421187e+00 
 8.17523038e-03  1.10921788e-09 -1.79099663e+02  3.13399635e+00 
 8.41395142e-03  1.24456237e-09 -1.78099667e+02  3.13377454e+00 
 8.65964323e-03  1.39642128e-09 -1.77099671e+02  3.13354624e+00 
 8.91250938e-03  1.56680965e-09 -1.76099675e+02  3.13331129e+00 
 9.17275935e-03  1.75798840e-09 -1.75099680e+02  3.13306947e+00 
 9.44060876e-03  1.97249431e-09 -1.74099685e+02  3.13282059e+00 
 9.71627952e-03  2.21317368e-09 -1.73099690e+02  3.13256444e+00 
 1.00000000e-02  2.48322013e-09 -1.72099696e+02  3.13230081e+00 
 1.02920053e-02  2.78621693e-09 -1.71099701e+02  3.13202948e+00 
 1.05925373e-02  3.12618458e-09 -1.70099708e+02  3.13175024e+00 
 1.09018449e-02  3.50763413e-09 -1.69099714e+02  3.13146283e+00 
 1.12201845e-02  3.93562706e-09 -1.68099721e+02  3.13116704e+00 
 1.15478198e-02  4.41584244e-09 -1.67099729e+02  3.13086261e+00 
 1.18850223e-02  4.95465224e-09 -1.66099736e+02  3.13054929e+00 
 1.22320712e-02  5.55920595e-09 -1.65099745e+02  3.13022682e+00 
 1.25892541e-02  6.23752536e-09 -1.64099754e+02  3.12989493e+00 
 1.29568670e-02  6.99861107e-09 -1.63099763e+02  3.12955335e+00 
 1.33352143e-02  7.85256187e-09 -1.62099773e+02  3.12920180e+00 
 1.37246096e-02  8.81070874e-09 -1.61099783e+02  3.12883999e+00 
 1.41253754e-02  9.88576523e-09 -1.60099794e+02  3.12846760e+00 
 1.45378439e-02  1.10919961e-08 -1.59099806e+02  3.12808435e+00 
 1.49623566e-02  1.24454065e-08 -1.58099818e+02  3.12768990e+00 
 1.53992653e-02  1.39639547e-08 -1.57099831e+02  3.12728394e+00 
 1.58489319e-02  1.56677897e-08 -1.56099845e+02  3.12686612e+00 
 1.63117291e-02  1.75795194e-08 -1.55099860e+02  3.12643610e+00 
 1.67880402e-02  1.97245097e-08 -1.54099876e+02  3.12599353e+00 
 1.72782598e-02  2.21312218e-08 -1.53099892e+02  3.12553803e+00 
 1.77827941e-02  2.48315892e-08 -1.52099910e+02  3.12506924e+00 
 1.83020611e-02  2.78614418e-08 -1.51099928e+02  3.12458675e+00 
 1.88364909e-02  3.12609811e-08 -1.50099948e+02  3.12409018e+00 
 1.93865264e-02  3.50753136e-08 -1.49099969e+02  3.12357910e+00 
 1.99526231e-02  3.93550493e-08 -1.48099991e+02  3.12305311e+00 
 2.05352503e-02  4.41569728e-08 -1.47100014e+02  3.12251175e+00 
 2.11348904e-02  4.95447972e-08 -1.46100039e+02  3.12195459e+00 
 2.17520403e-02  5.55900091e-08 -1.45100065e+02  3.12138116e+00 
 2.23872114e-02  6.23728167e-08 -1.44100093e+02  3.12079098e+00 
 2.30409298e-02  6.99832145e-08 -1.43100122e+02  3.12018358e+00 
 2.37137371e-02  7.85221765e-08 -1.42100153e+02  3.11955844e+00 
 2.44061907e-02  8.81029965e-08 -1.41100186e+02  3.11891504e+00 
 2.51188643e-02  9.88527902e-08 -1.40100221e+02  3.11825286e+00 
 2.58523484e-02  1.10914182e-07 -1.39100258e+02  3.11757135e+00 
 2.66072506e-02  1.24447197e-07 -1.38100298e+02  3.11686993e+00 
 2.73841963e-02  1.39631384e-07 -1.37100339e+02  3.11614804e+00 
 2.81838293e-02  1.56668196e-07 -1.36100383e+02  3.11540507e+00 
 2.90068120e-02  1.75783664e-07 -1.35100430e+02  3.11464040e+00 
 2.98538262e-02  1.97231394e-07 -1.34100479e+02  3.11385341e+00 
 3.07255737e-02  2.21295932e-07 -1.33100531e+02  3.11304344e+00 
 3.16227766e-02  2.48296536e-07 -1.32100587e+02  3.11220983e+00 
 3.25461783e-02  2.78591414e-07 -1.31100645e+02  3.11135187e+00 
 3.34965439e-02  3.12582471e-07 -1.30100708e+02  3.11046886e+00 
 3.44746607e-02  3.50720643e-07 -1.29100773e+02  3.10956008e+00 
 3.54813389e-02  3.93511875e-07 -1.28100843e+02  3.10862476e+00 
 3.65174127e-02  4.41523831e-07 -1.27100917e+02  3.10766213e+00 
 3.75837404e-02  4.95393424e-07 -1.26100995e+02  3.10667140e+00 
 3.86812055e-02  5.55835260e-07 -1.25101078e+02  3.10565175e+00 
 3.98107171e-02  6.23651117e-07 -1.24101166e+02  3.10460232e+00 
 4.09732110e-02  6.99740571e-07 -1.23101259e+02  3.10352226e+00 
 4.21696503e-02  7.85112931e-07 -1.22101357e+02  3.10241067e+00 
 4.34010264e-02  8.80900617e-07 -1.21101462e+02  3.10126663e+00 
 4.46683592e-02  9.88374174e-07 -1.20101572e+02  3.10008918e+00 
 4.59726989e-02  1.10895912e-06 -1.19101689e+02  3.09887737e+00 
 4.73151259e-02  1.24425483e-06 -1.18101813e+02  3.09763017e+00 
 4.86967525e-02  1.39605578e-06 -1.17101945e+02  3.09634657e+00 
 5.01187234e-02  1.56637526e-06 -1.16102084e+02  3.09502550e+00 
 5.15822165e-02  1.75747213e-06 -1.15102231e+02  3.09366587e+00 
 5.30884444e-02  1.97188072e-06 -1.14102387e+02  3.09226655e+00 
 5.46386550e-02  2.21244445e-06 -1.13102553e+02  3.09082638e+00 
 5.62341325e-02  2.48235345e-06 -1.12102728e+02  3.08934417e+00 
 5.78761988e-02  2.78518689e-06 -1.11102913e+02  3.08781870e+00 
 5.95662144e-02  3.12496040e-06 -1.10103110e+02  3.08624871e+00 
 6.13055792e-02  3.50617922e-06 -1.09103318e+02  3.08463289e+00 
 6.30957344e-02  3.93389794e-06 -1.08103538e+02  3.08296991e+00 
 6.49381632e-02  4.41378741e-06 -1.07103772e+02  3.08125840e+00 
 6.68343918e-02  4.95220990e-06 -1.06104019e+02  3.07949693e+00 
 6.87859912e-02  5.55630329e-06 -1.05104281e+02  3.07768406e+00 
 7.07945784e-02  6.23407564e-06 -1.04104559e+02  3.07581829e+00 
 7.28618175e-02  6.99451118e-06 -1.03104853e+02  3.07389807e+00 
 7.49894209e-02  7.84768929e-06 -1.02105164e+02  3.07192182e+00 
 7.71791516e-02  8.80491786e-06 -1.01105494e+02  3.06988790e+00 
 7.94328235e-02  9.87888298e-06 -1.00105843e+02  3.06779463e+00 
 8.17523038e-02  1.10838168e-05 -9.91062132e+01  3.06564029e+00 
 8.41395142e-02  1.24356858e-05 -9.81066052e+01  3.06342310e+00 
 8.65964323e-02  1.39524020e-05 -9.71070204e+01  3.06114122e+00 
 8.91250938e-02  1.56540600e-05 -9.61074601e+01  3.05879278e+00 
 9.17275935e-02  1.75632023e-05 -9.51079259e+01  3.05637583e+00 
 9.44060876e-02  1.97051177e-05 -9.41084193e+01  3.05388838e+00 
 9.71627952e-02  2.21081755e-05 -9.31089419e+01  3.05132838e+00 
 1.00000000e-01  2.48042001e-05 -9.21094955e+01  3.04869371e+00 
 1.02920053e-01  2.78288916e-05 -9.11100818e+01  3.04598222e+00 
 1.05925373e-01  3.12222975e-05 -9.01107029e+01  3.04319165e+00 
 1.09018449e-01  3.50293410e-05 -8.91113607e+01  3.04031971e+00 
 1.12201845e-01  3.93004143e-05 -8.81120574e+01  3.03736405e+00 
 1.15478198e-01  4.40920436e-05 -8.71127954e+01  3.03432221e+00 
 1.18850223e-01  4.94676346e-05 -8.61135771e+01  3.03119170e+00 
 1.22320712e-01  5.54983084e-05 -8.51144051e+01  3.02796995e+00 
 1.25892541e-01  6.22638394e-05 -8.41152821e+01  3.02465431e+00 
 1.29568670e-01  6.98537063e-05 -8.31162109e+01  3.02124204e+00 
 1.33352143e-01  7.83682703e-05 -8.21171948e+01  3.01773034e+00 
 1.37246096e-01  8.79200969e-05 -8.11182368e+01  3.01411634e+00 
 1.41253754e-01  9.86354367e-05 -8.01193406e+01  3.01039707e+00 
 1.45378439e-01  1.10655886e-04 -7.91205096e+01  3.00656947e+00 
 1.49623566e-01  1.24140248e-04 -7.81217478e+01  3.00263040e+00 
 1.53992653e-01  1.39266621e-04 -7.71230592e+01  2.99857665e+00 
 1.58489319e-01  1.56234732e-04 -7.61244483e+01  2.99440488e+00 
 1.63117291e-01  1.75268564e-04 -7.51259194e+01  2.99011169e+00 
 1.67880402e-01  1.96619288e-04 -7.41274776e+01  2.98569357e+00 
 1.72782598e-01  2.20568558e-04 -7.31291279e+01  2.98114690e+00 
 1.77827941e-01  2.47432195e-04 -7.21308758e+01  2.97646798e+00 
 1.83020611e-01  2.77564326e-04 -7.11327271e+01  2.97165299e+00 
 1.88364909e-01  3.11362005e-04 -7.01346877e+01  2.96669800e+00 
 1.93865264e-01  3.49270406e-04 -6.91367642e+01  2.96159898e+00 
 1.99526231e-01  3.91788629e-04 -6.81389635e+01  2.95635180e+00 
 2.05352503e-01  4.39476207e-04 -6.71412926e+01  2.95095217e+00 
 2.11348904e-01  4.92960396e-04 -6.61437594e+01  2.94539573e+00 
 2.17520403e-01  5.52944328e-04 -6.51463719e+01  2.93967797e+00 
 2.23872114e-01  6.20216150e-04 -6.41491386e+01  2.93379426e+00 
 2.30409298e-01  6.95659256e-04 -6.31520686e+01  2.92773985e+00 
 2.37137371e-01  7.80263725e-04 -6.21551717e+01  2.92150986e+00 
 2.44061907e-01  8.75139144e-04 -6.11584578e+01  2.91509926e+00 
 2.51188643e-01  9.81528941e-04 -6.01619378e+01  2.90850290e+00 
 2.58523484e-01  1.10082642e-03 -5.91656231e+01  2.90171548e+00 
 2.66072506e-01  1.23459273e-03 -5.81695257e+01  2.89473156e+00 
 2.73841963e-01  1.38457691e-03 -5.71736583e+01  2.88754556e+00 
 2.81838293e-01  1.55273833e-03 -5.61780345e+01  2.88015174e+00 
 2.90068120e-01  1.74127182e-03 -5.51826685e+01  2.87254422e+00 
 2.98538262e-01  1.95263570e-03 -5.41875755e+01  2.86471695e+00 
 3.07255737e-01  2.18958311e-03 -5.31927713e+01  2.85666373e+00 
 3.16227766e-01  2.45519706e-03 -5.21982729e+01  2.84837818e+00 
 3.25461783e-01  2.75292952e-03 -5.12040981e+01  2.83985379e+00 
 3.34965439e-01  3.08664515e-03 -5.02102659e+01  2.83108386e+00 
 3.44746607e-01  3.46067001e-03 -4.92167962e+01  2.82206151e+00 
 3.54813389e-01  3.87984605e-03 -4.82237101e+01  2.81277970e+00 
 3.65174127e-01  4.34959176e-03 -4.72310300e+01  2.80323120e+00 
 3.75837404e-01  4.87596998e-03 -4.62387795e+01  2.79340863e+00 
 3.86812055e-01  5.46576333e-03 -4.52469835e+01  2.78330440e+00 
 3.98107171e-01  6.12655838e-03 -4.42556685e+01  2.77291073e+00 
 4.09732110e-01  6.86683942e-03 -4.32648622e+01  2.76221969e+00 
 4.21696503e-01  7.69609280e-03 -4.22745941e+01  2.75122312e+00 
 4.34010264e-01  8.62492314e-03 -4.12848953e+01  2.73991270e+00 
 4.46683592e-01  9.66518258e-03 -4.02957988e+01  2.72827990e+00 
 4.59726989e-01  1.08301145e-02 -3.93073391e+01  2.71631601e+00 
 4.73151259e-01  1.21345132e-02 -3.83195529e+01  2.70401211e+00 
 4.86967525e-01  1.35949012e-02 -3.73324789e+01  2.69135911e+00 
 5.01187234e-01  1.52297266e-02 -3.63461579e+01  2.67834769e+00 
 5.15822165e-01  1.70595807e-02 -3.53606329e+01  2.66496838e+00 
 5.30884444e-01  1.91074408e-02 -3.43759496e+01  2.65121147e+00 
 5.46386550e-01  2.13989378e-02 -3.33921557e+01  2.63706710e+00 
 5.62341325e-01  2.39626537e-02 -3.24093018e+01  2.62252519e+00 
 5.78761988e-01  2.68304490e-02 -3.14274412e+01  2.60757550e+00 
 5.95662144e-01  3.00378258e-02 -3.04466301e+01  2.59220757e+00 
 6.13055792e-01  3.36243282e-02 -2.94669277e+01  2.57641078e+00 
 6.30957344e-01  3.76339832e-02 -2.84883963e+01  2.56017435e+00 
 6.49381632e-01  4.21157873e-02 -2.75111015e+01  2.54348730e+00 
 6.68343918e-01  4.71242415e-02 -2.65351125e+01  2.52633851e+00 
 6.87859912e-01  5.27199390e-02 -2.55605020e+01  2.50871670e+00 
 7.07945784e-01  5.89702103e-02 -2.45873465e+01  2.49061042e+00 
 7.28618175e-01  6.59498307e-02 -2.36157263e+01  2.47200813e+00 
 7.49894209e-01  7.37417938e-02 -2.26457260e+01  2.45289812e+00 
 7.71791516e-01  8.24381571e-02 -2.16774345e+01  2.43326859e+00 
 7.94328235e-01  9.21409644e-02 -2.07109449e+01  2.41310764e+00 
 8.17523038e-01  1.02963250e-01 -1.97463552e+01  2.39240330e+00 
 8.41395142e-01  1.15030128e-01 -1.87837679e+01  2.37114350e+00 
 8.65964323e-01  1.28479980e-01 -1.78232908e+01  2.34931616e+00 
 8.91250938e-01  1.43465729e-01 -1.68650366e+01  2.32690917e+00 
 9.17275935e-01  1.60156226e-01 -1.59091235e+01  2.30391039e+00 
 9.44060876e-01  1.78737736e-01 -1.49556750e+01  2.28030773e+00 
 9.71627952e-01  1.99415532e-01 -1.40048204e+01  2.25608915e+00 
 1.00000000e+00  2.22415606e-01 -1.30566948e+01  2.23124268e+00 
 1.02920053e+00  2.47986493e-01 -1.21114395e+01  2.20575646e+00 
 1.05925373e+00  2.76401202e-01 -1.11692015e+01  2.17961877e+00 
 1.09018449e+00  3.07959269e-01 -1.02301344e+01  2.15281809e+00 
 1.12201845e+00  3.42988918e-01 -9.29439824e+00  2.12534309e+00 
 1.15478198e+00  3.81849325e-01 -8.36215945e+00  2.09718273e+00 
 1.18850223e+00  4.24932982e-01 -7.43359117e+00  2.06832625e+00 
 1.22320712e+00  4.72668148e-01 -6.50887326e+00  2.03876325e+00 
 1.25892541e+00  5.25521369e-01 -5.58819239e+00  2.00848372e+00 
 1.29568670e+00  5.84000068e-01 -4.67174205e+00  1.97747811e+00 
 1.33352143e+00  6.48655148e-01 -3.75972261e+00  1.94573734e+00 
 1.37246096e+00  7.20083624e-01 -2.85234131e+00  1.91325293e+00 
 1.41253754e+00  7.98931215e-01 -1.94981220e+00  1.88001698e+00 
 1.45378439e+00  8.85894885e-01 -1.05235612e+00  1.84602226e+00 
 1.49623566e+00  9.81725275e-01 -1.60200550e-01  1.81126229e+00 
 1.53992653e+00  1.08722899e+00  7.26420463e-01  1.77573139e+00 
 1.58489319e+00  1.20327066e+00  1.60726653e+00  1.73942471e+00 
 1.63117291e+00  1.33077476e+00  2.48209111e+00  1.70233835e+00 
 1.67880402e+00  1.47072708e+00  3.35064178e+00  1.66446937e+00 
 1.72782598e+00  1.62417576e+00  4.21266052e+00  1.62581592e+00 
 1.77827941e+00  1.79223190e+00  5.06788407e+00  1.58637725e+00 
 1.83020611e+00  1.97606951e+00  5.91604436e+00  1.54615377e+00 
 1.88364909e+00  2.17692489e+00  6.75686892e+00  1.50514718e+00 
 1.93865264e+00  2.39609520e+00  7.59008137e+00  1.46336046e+00 
 1.99526231e+00  2.63493619e+00  8.41540204e+00  1.42079796e+00 
 2.05352503e+00  2.89485906e+00  9.23254850e+00  1.37746546e+00 
 2.11348904e+00  3.17732627e+00  1.00412363e+01  1.33337023e+00 
 2.17520403e+00  3.48384618e+00  1.08411794e+01  1.28852104e+00 
 2.23872114e+00  3.81596672e+00  1.16320916e+01  1.24292825e+00 
 2.30409298e+00  4.17526762e+00  1.24136863e+01  1.19660385e+00 
 2.37137371e+00  4.56335151e+00  1.31856785e+01  1.14956143e+00 
 2.44061907e+00  4.98183374e+00  1.39477846e+01  1.10181631e+00 
 2.51188643e+00  5.43233081e+00  1.46997242e+01  1.05338546e+00 
 2.58523484e+00  5.91644761e+00  1.54412205e+01  1.00428759e+00 
 2.66072506e+00  6.43576347e+00  1.61720015e+01  9.54543120e-01 
 2.73841963e+00  6.99181697e+00  1.68918010e+01  9.04174170e-01 
 2.81838293e+00  7.58608985e+00  1.76003596e+01  8.53204573e-01 
 2.90068120e+00  8.21999000e+00  1.82974258e+01  8.01659840e-01 
 2.98538262e+00  8.89483374e+00  1.89827567e+01  7.49567133e-01 
 3.07255737e+00  9.61182768e+00  1.96561195e+01  6.96955224e-01 
 3.16227766e+00  1.03720503e+01  2.03172923e+01  6.43854447e-01 
 3.25461783e+00  1.11764338e+01  2.09660650e+01  5.90296641e-01 
 3.34965439e+00  1.20257459e+01  2.16022405e+01  5.36315076e-01 
 3.44746607e+00  1.29205726e+01  2.22256352e+01  4.81944378e-01 
 3.54813389e+00  1.38613022e+01  2.28360806e+01  4.27220441e-01 
 3.65174127e+00  1.48481100e+01  2.34334235e+01  3.72180331e-01 
 3.75837404e+00  1.58809453e+01  2.40175270e+01  3.16862177e-01 
 3.86812055e+00  1.69595201e+01  2.45882712e+01  2.61305064e-01 
 3.98107171e+00  1.80833003e+01  2.51455539e+01  2.05548907e-01 
 4.09732110e+00  1.92514990e+01  2.56892910e+01  1.49634328e-01 
 4.21696503e+00  2.04630734e+01  2.62194172e+01  9.36025187e-02 
 4.34010264e+00  2.17167240e+01  2.67358862e+01  3.74951090e-02 
 4.46683592e+00  2.30108969e+01  2.72386709e+01 -1.86459785e-02 
 4.59726989e+00  2.43437898e+01  2.77277638e+01 -7.47786712e-02 
 4.73151259e+00  2.57133607e+01  2.82031768e+01 -1.30860892e-01 
 4.86967525e+00  2.71173397e+01  2.86649416e+01 -1.86850707e-01 
 5.01187234e+00  2.85532439e+01  2.91131091e+01 -2.42706467e-01 
 5.15822165e+00  3.00183950e+01  2.95477493e+01 -2.98386958e-01 
 5.30884444e+00  3.15099392e+01  2.99689513e+01 -3.53851534e-01 
 5.46386550e+00  3.30248699e+01  3.03768223e+01 -4.09060263e-01 
 5.62341325e+00  3.45600510e+01  3.07714875e+01 -4.63974051e-01 
 5.78761988e+00  3.61122430e+01  3.11530893e+01 -5.18554770e-01 
 5.95662144e+00  3.76781289e+01  3.15217866e+01 -5.72765381e-01 
 6.13055792e+00  3.92543420e+01  3.18777540e+01 -6.26570038e-01 
 6.30957344e+00  4.08374920e+01  3.22211813e+01 -6.79934197e-01 
 6.49381632e+00  4.24241929e+01  3.25522718e+01 -7.32824703e-01 
 6.68343918e+00  4.40110884e+01  3.28712422e+01 -7.85209878e-01 
 6.87859912e+00  4.55948774e+01  3.31783211e+01 -8.37059593e-01 
 7.07945784e+00  4.71723376e+01  3.34737480e+01 -8.88345328e-01 
 7.28618175e+00  4.87403473e+01  3.37577724e+01 -9.39040227e-01 
 7.49894209e+00  5.02959056e+01  3.40306527e+01 -9.89119142e-01 
 7.71791516e+00  5.18361501e+01  3.42926548e+01 -1.03855866e+00 
 7.94328235e+00  5.33583724e+01  3.45440515e+01 -1.08733712e+00 
 8.17523038e+00  5.48600315e+01  3.47851210e+01 -1.13543463e+00 
 8.41395142e+00  5.63387639e+01  3.50161463e+01 -1.18283307e+00 
 8.65964323e+00  5.77923926e+01  3.52374135e+01 -1.22951608e+00 
 8.91250938e+00  5.92189323e+01  3.54492115e+01 -1.27546903e+00 
 9.17275935e+00  6.06165934e+01  3.56518305e+01 -1.32067904e+00 
 9.44060876e+00  6.19837828e+01  3.58455615e+01 -1.36513488e+00 
 9.71627952e+00  6.33191041e+01  3.60306952e+01 -1.40882698e+00 
 1.00000000e+01  6.46213544e+01  3.62075211e+01 -1.45174738e+00 
 1.02920053e+01  6.58895203e+01  3.63763269e+01 -1.49388965e+00 
 1.05925373e+01  6.71227723e+01  3.65373977e+01 -1.53524888e+00 
 1.09018449e+01  6.83204581e+01  3.66910154e+01 -1.57582158e+00 
 1.12201845e+01  6.94820940e+01  3.68374580e+01 -1.61560564e+00 
 1.15478198e+01  7.06073568e+01  3.69769991e+01 -1.65460025e+00 
 1.18850223e+01  7.16960738e+01  3.71099075e+01 -1.69280585e+00 
 1.22320712e+01  7.27482128e+01  3.72364466e+01 -1.73022406e+00 
 1.25892541e+01  7.37638720e+01  3.73568741e+01 -1.76685759e+00 
 1.29568670e+01  7.47432692e+01  3.74714418e+01 -1.80271019e+00 
 1.33352143e+01  7.56867315e+01  3.75803950e+01 -1.83778658e+00 
 1.37246096e+01  7.65946846e+01  3.76839726e+01 -1.87209239e+00 
 1.41253754e+01  7.74676426e+01  3.77824068e+01 -1.90563405e+00 
 1.45378439e+01  7.83061981e+01  3.78759228e+01 -1.93841879e+00 
 1.49623566e+01  7.91110125e+01  3.79647389e+01 -1.97045452e+00 
 1.53992653e+01  7.98828067e+01  3.80490663e+01 -2.00174980e+00 
 1.58489319e+01  8.06223526e+01  3.81291093e+01 -2.03231374e+00 
 1.63117291e+01  8.13304646e+01  3.82050651e+01 -2.06215602e+00 
 1.67880402e+01  8.20079918e+01  3.82771235e+01 -2.09128674e+00 
 1.72782598e+01  8.26558113e+01  3.83454679e+01 -2.11971644e+00 
 1.77827941e+01  8.32748213e+01  3.84102742e+01 -2.14745601e+00 
 1.83020611e+01  8.38659347e+01  3.84717118e+01 -2.17451665e+00 
 1.88364909e+01  8.44300742e+01  3.85299434e+01 -2.20090984e+00 
 1.93865264e+01  8.49681667e+01  3.85851250e+01 -2.22664728e+00 
 1.99526231e+01  8.54811391e+01  3.86374060e+01 -2.25174087e+00 
 2.05352503e+01  8.59699142e+01  3.86869299e+01 -2.27620263e+00 
 2.11348904e+01  8.64354070e+01  3.87338336e+01 -2.30004472e+00 
 2.17520403e+01  8.68785217e+01  3.87782484e+01 -2.32327937e+00 
 2.23872114e+01  8.73001490e+01  3.88202997e+01 -2.34591887e+00 
 2.30409298e+01  8.77011635e+01  3.88601071e+01 -2.36797554e+00 
 2.37137371e+01  8.80824218e+01  3.88977849e+01 -2.38946168e+00 
 2.44061907e+01  8.84447610e+01  3.89334423e+01 -2.41038957e+00 
 2.51188643e+01  8.87889969e+01  3.89671830e+01 -2.43077147e+00 
 2.58523484e+01  8.91159233e+01  3.89991062e+01 -2.45061954e+00 
 2.66072506e+01  8.94263109e+01  3.90293063e+01 -2.46994588e+00 
 2.73841963e+01  8.97209065e+01  3.90578731e+01 -2.48876248e+00 
 2.81838293e+01  9.00004329e+01  3.90848920e+01 -2.50708122e+00 
 2.90068120e+01  9.02655882e+01  3.91104443e+01 -2.52491387e+00 
