 time            v(vin)          v(vout_final)   i(vdd)         
 8.57614000e-02  2.49900256e+00  3.94933158e+00 -3.13381243e-05 
 8.57664000e-02  2.49900530e+00  3.94911316e+00 -3.13396455e-05 
 8.57714000e-02  2.49900903e+00  3.94881732e+00 -3.13417127e-05 
 8.57764000e-02  2.49901373e+00  3.94844436e+00 -3.13443239e-05 
 8.57814000e-02  2.49901940e+00  3.94799463e+00 -3.13474767e-05 
 8.57864000e-02  2.49902604e+00  3.94746856e+00 -3.13511680e-05 
 8.57914000e-02  2.49903364e+00  3.94686667e+00 -3.13553943e-05 
 8.57964000e-02  2.49904220e+00  3.94618953e+00 -3.13601515e-05 
 8.58014000e-02  2.49905170e+00  3.94543780e+00 -3.13654351e-05 
 8.58064000e-02  2.49906214e+00  3.94461221e+00 -3.13712399e-05 
 8.58114000e-02  2.49907350e+00  3.94371356e+00 -3.13775604e-05 
 8.58164000e-02  2.49908577e+00  3.94274271e+00 -3.13843906e-05 
 8.58214000e-02  2.49909895e+00  3.94170060e+00 -3.13917237e-05 
 8.58264000e-02  2.49911302e+00  3.94058825e+00 -3.13995529e-05 
 8.58314000e-02  2.49912796e+00  3.93940672e+00 -3.14078705e-05 
 8.58364000e-02  2.49914377e+00  3.93815717e+00 -3.14166685e-05 
 8.58414000e-02  2.49916042e+00  3.93684081e+00 -3.14259385e-05 
 8.58464000e-02  2.49917790e+00  3.93545891e+00 -3.14356714e-05 
 8.58514000e-02  2.49919618e+00  3.93401282e+00 -3.14458579e-05 
 8.58564000e-02  2.49921527e+00  3.93250393e+00 -3.14564882e-05 
 8.58614000e-02  2.49923512e+00  3.93093371e+00 -3.14675520e-05 
 8.58664000e-02  2.49925574e+00  3.92930369e+00 -3.14790385e-05 
 8.58714000e-02  2.49927708e+00  3.92761546e+00 -3.14909367e-05 
 8.58764000e-02  2.49929914e+00  3.92587065e+00 -3.15032351e-05 
 8.58814000e-02  2.49932189e+00  3.92407096e+00 -3.15159216e-05 
 8.58864000e-02  2.49934531e+00  3.92221815e+00 -3.15289840e-05 
 8.58914000e-02  2.49936938e+00  3.92031402e+00 -3.15424097e-05 
 8.58964000e-02  2.49939407e+00  3.91836043e+00 -3.15561856e-05 
 8.59014000e-02  2.49941935e+00  3.91635928e+00 -3.15702982e-05 
 8.59064000e-02  2.49944521e+00  3.91431253e+00 -3.15847339e-05 
 8.59114000e-02  2.49947162e+00  3.91222217e+00 -3.15994785e-05 
 8.59164000e-02  2.49949855e+00  3.91009025e+00 -3.16145179e-05 
 8.59214000e-02  2.49952597e+00  3.90791885e+00 -3.16298371e-05 
 8.59264000e-02  2.49955386e+00  3.90571010e+00 -3.16454214e-05 
 8.59314000e-02  2.49958220e+00  3.90346616e+00 -3.16612555e-05 
 8.59364000e-02  2.49961094e+00  3.90118923e+00 -3.16773239e-05 
 8.59414000e-02  2.49964007e+00  3.89888154e+00 -3.16936109e-05 
 8.59464000e-02  2.49966955e+00  3.89654535e+00 -3.17101005e-05 
 8.59514000e-02  2.49969936e+00  3.89418296e+00 -3.17267766e-05 
 8.59564000e-02  2.49972947e+00  3.89179668e+00 -3.17436229e-05 
 8.59614000e-02  2.49975984e+00  3.88938887e+00 -3.17606227e-05 
 8.59664000e-02  2.49979045e+00  3.88696189e+00 -3.17777595e-05 
 8.59714000e-02  2.49982127e+00  3.88451812e+00 -3.17950163e-05 
 8.59764000e-02  2.49985226e+00  3.88205998e+00 -3.18123762e-05 
 8.59814000e-02  2.49988340e+00  3.87958988e+00 -3.18298221e-05 
 8.59864000e-02  2.49991465e+00  3.87711026e+00 -3.18473368e-05 
 8.59914000e-02  2.49994599e+00  3.87462356e+00 -3.18649030e-05 
 8.59964000e-02  2.49997738e+00  3.87213225e+00 -3.18825034e-05 
 8.60014000e-02  2.50000880e+00  3.86963877e+00 -3.19001207e-05 
 8.60064000e-02  2.50004020e+00  3.86714559e+00 -3.19177374e-05 
 8.60114000e-02  2.50007157e+00  3.86465518e+00 -3.19353360e-05 
 8.60164000e-02  2.50010286e+00  3.86217000e+00 -3.19528993e-05 
 8.60214000e-02  2.50013406e+00  3.85969251e+00 -3.19704097e-05 
 8.60264000e-02  2.50016512e+00  3.85722516e+00 -3.19878500e-05 
 8.60314000e-02  2.50019601e+00  3.85477040e+00 -3.20052028e-05 
 8.60364000e-02  2.50022672e+00  3.85233065e+00 -3.20224509e-05 
 8.60414000e-02  2.50025720e+00  3.84990834e+00 -3.20395773e-05 
 8.60464000e-02  2.50028743e+00  3.84750587e+00 -3.20565648e-05 
 8.60514000e-02  2.50031737e+00  3.84512562e+00 -3.20733967e-05 
 8.60564000e-02  2.50034700e+00  3.84276996e+00 -3.20900561e-05 
 8.60614000e-02  2.50037629e+00  3.84044123e+00 -3.21065265e-05 
 8.60664000e-02  2.50040521e+00  3.83814175e+00 -3.21227914e-05 
 8.60714000e-02  2.50043372e+00  3.83587379e+00 -3.21388348e-05 
 8.60764000e-02  2.50046181e+00  3.83363961e+00 -3.21546405e-05 
 8.60814000e-02  2.50048944e+00  3.83144145e+00 -3.21701929e-05 
 8.60864000e-02  2.50051659e+00  3.82928147e+00 -3.21854763e-05 
 8.60914000e-02  2.50054323e+00  3.82716185e+00 -3.22004756e-05 
 8.60964000e-02  2.50056934e+00  3.82508468e+00 -3.22151758e-05 
 8.61014000e-02  2.50059488e+00  3.82305204e+00 -3.22295621e-05 
 8.61064000e-02  2.50061983e+00  3.82106595e+00 -3.22436202e-05 
 8.61114000e-02  2.50064418e+00  3.81912840e+00 -3.22573361e-05 
 8.61164000e-02  2.50066788e+00  3.81724131e+00 -3.22706960e-05 
 8.61214000e-02  2.50069093e+00  3.81540657e+00 -3.22836865e-05 
 8.61264000e-02  2.50071330e+00  3.81362601e+00 -3.22962946e-05 
 8.61314000e-02  2.50073496e+00  3.81190141e+00 -3.23085077e-05 
 8.61364000e-02  2.50075590e+00  3.81023449e+00 -3.23203136e-05 
 8.61414000e-02  2.50077609e+00  3.80862692e+00 -3.23317004e-05 
 8.61464000e-02  2.50079552e+00  3.80708029e+00 -3.23426568e-05 
 8.61514000e-02  2.50081416e+00  3.80559616e+00 -3.23531716e-05 
 8.61564000e-02  2.50083199e+00  3.80417601e+00 -3.23632345e-05 
 8.61614000e-02  2.50084901e+00  3.80282126e+00 -3.23728352e-05 
 8.61664000e-02  2.50086519e+00  3.80153326e+00 -3.23819642e-05 
 8.61714000e-02  2.50088051e+00  3.80031331e+00 -3.23906122e-05 
 8.61764000e-02  2.50089497e+00  3.79916261e+00 -3.23987707e-05 
 8.61814000e-02  2.50090854e+00  3.79808233e+00 -3.24064314e-05 
 8.61864000e-02  2.50092121e+00  3.79707354e+00 -3.24135865e-05 
 8.61914000e-02  2.50093298e+00  3.79613725e+00 -3.24202290e-05 
 8.61964000e-02  2.50094382e+00  3.79527440e+00 -3.24263522e-05 
 8.62014000e-02  2.50095374e+00  3.79448586e+00 -3.24319498e-05 
 8.62064000e-02  2.50096271e+00  3.79377240e+00 -3.24370163e-05 
 8.62114000e-02  2.50097073e+00  3.79313475e+00 -3.24415466e-05 
 8.62164000e-02  2.50097780e+00  3.79257355e+00 -3.24455362e-05 
 8.62214000e-02  2.50098390e+00  3.79208935e+00 -3.24489809e-05 
 8.62264000e-02  2.50098903e+00  3.79168264e+00 -3.24518774e-05 
 8.62314000e-02  2.50099318e+00  3.79135383e+00 -3.24542228e-05 
 8.62364000e-02  2.50099635e+00  3.79110324e+00 -3.24560146e-05 
 8.62414000e-02  2.50099854e+00  3.79093113e+00 -3.24572511e-05 
 8.62464000e-02  2.50099974e+00  3.79083767e+00 -3.24579311e-05 
 8.62514000e-02  2.50099996e+00  3.79082295e+00 -3.24580539e-05 
 8.62564000e-02  2.50099919e+00  3.79088699e+00 -3.24576193e-05 
 8.62614000e-02  2.50099744e+00  3.79102972e+00 -3.24566278e-05 
 8.62664000e-02  2.50099470e+00  3.79125099e+00 -3.24550804e-05 
 8.62714000e-02  2.50099097e+00  3.79155060e+00 -3.24529787e-05 
 8.62764000e-02  2.50098627e+00  3.79192823e+00 -3.24503247e-05 
 8.62814000e-02  2.50098060e+00  3.79238350e+00 -3.24471212e-05 
 8.62864000e-02  2.50097396e+00  3.79291597e+00 -3.24433714e-05 
 8.62914000e-02  2.50096636e+00  3.79352510e+00 -3.24390790e-05 
 8.62964000e-02  2.50095780e+00  3.79421028e+00 -3.24342484e-05 
 8.63014000e-02  2.50094830e+00  3.79497081e+00 -3.24288844e-05 
 8.63064000e-02  2.50093786e+00  3.79580595e+00 -3.24229924e-05 
 8.63114000e-02  2.50092650e+00  3.79671484e+00 -3.24165784e-05 
 8.63164000e-02  2.50091423e+00  3.79769660e+00 -3.24096488e-05 
 8.63214000e-02  2.50090105e+00  3.79875022e+00 -3.24022106e-05 
 8.63264000e-02  2.50088698e+00  3.79987466e+00 -3.23942712e-05 
 8.63314000e-02  2.50087204e+00  3.80106879e+00 -3.23858386e-05 
 8.63364000e-02  2.50085623e+00  3.80233141e+00 -3.23769214e-05 
 8.63414000e-02  2.50083958e+00  3.80366127e+00 -3.23675284e-05 
 8.63464000e-02  2.50082210e+00  3.80505704e+00 -3.23576690e-05 
 8.63514000e-02  2.50080382e+00  3.80651731e+00 -3.23473533e-05 
 8.63564000e-02  2.50078473e+00  3.80804062e+00 -3.23365915e-05 
 8.63614000e-02  2.50076488e+00  3.80962547e+00 -3.23253944e-05 
 8.63664000e-02  2.50074426e+00  3.81127025e+00 -3.23137733e-05 
 8.63714000e-02  2.50072292e+00  3.81297334e+00 -3.23017398e-05 
 8.63764000e-02  2.50070086e+00  3.81473302e+00 -3.22893060e-05 
 8.63814000e-02  2.50067811e+00  3.81654755e+00 -3.22764843e-05 
 8.63864000e-02  2.50065469e+00  3.81841510e+00 -3.22632875e-05 
 8.63914000e-02  2.50063062e+00  3.82033382e+00 -3.22497290e-05 
 8.63964000e-02  2.50060593e+00  3.82230180e+00 -3.22358221e-05 
 8.64014000e-02  2.50058065e+00  3.82431706e+00 -3.22215810e-05 
 8.64064000e-02  2.50055479e+00  3.82637761e+00 -3.22070197e-05 
 8.64114000e-02  2.50052838e+00  3.82848138e+00 -3.21921528e-05 
 8.64164000e-02  2.50050145e+00  3.83062629e+00 -3.21769953e-05 
 8.64214000e-02  2.50047403e+00  3.83281020e+00 -3.21615622e-05 
 8.64264000e-02  2.50044614e+00  3.83503093e+00 -3.21458689e-05 
 8.64314000e-02  2.50041780e+00  3.83728627e+00 -3.21299310e-05 
 8.64364000e-02  2.50038906e+00  3.83957399e+00 -3.21137646e-05 
 8.64414000e-02  2.50035993e+00  3.84189180e+00 -3.20973855e-05 
 8.64464000e-02  2.50033045e+00  3.84423740e+00 -3.20808103e-05 
 8.64514000e-02  2.50030064e+00  3.84660847e+00 -3.20640553e-05 
 8.64564000e-02  2.50027053e+00  3.84900264e+00 -3.20471373e-05 
 8.64614000e-02  2.50024016e+00  3.85141755e+00 -3.20300730e-05 
 8.64664000e-02  2.50020955e+00  3.85385079e+00 -3.20128794e-05 
 8.64714000e-02  2.50017873e+00  3.85629997e+00 -3.19955735e-05 
 8.64764000e-02  2.50014774e+00  3.85876263e+00 -3.19781726e-05 
 8.64814000e-02  2.50011660e+00  3.86123636e+00 -3.19606939e-05 
 8.64864000e-02  2.50008535e+00  3.86371870e+00 -3.19431546e-05 
 8.64914000e-02  2.50005401e+00  3.86620719e+00 -3.19255723e-05 
 8.64964000e-02  2.50002262e+00  3.86869937e+00 -3.19079641e-05 
 8.65014000e-02  2.49999120e+00  3.87119279e+00 -3.18903477e-05 
 8.65064000e-02  2.49995980e+00  3.87368497e+00 -3.18727403e-05 
 8.65114000e-02  2.49992843e+00  3.87617345e+00 -3.18551594e-05 
 8.65164000e-02  2.49989714e+00  3.87865579e+00 -3.18376223e-05 
 8.65214000e-02  2.49986594e+00  3.88112953e+00 -3.18201463e-05 
 8.65264000e-02  2.49983488e+00  3.88359223e+00 -3.18027486e-05 
 8.65314000e-02  2.49980399e+00  3.88604147e+00 -3.17854463e-05 
 8.65364000e-02  2.49977328e+00  3.88847484e+00 -3.17682565e-05 
 8.65414000e-02  2.49974280e+00  3.89088995e+00 -3.17511960e-05 
 8.65464000e-02  2.49971257e+00  3.89328441e+00 -3.17342817e-05 
 8.65514000e-02  2.49968263e+00  3.89565587e+00 -3.17175300e-05 
 8.65564000e-02  2.49965300e+00  3.89800202e+00 -3.17009574e-05 
 8.65614000e-02  2.49962371e+00  3.90032054e+00 -3.16845803e-05 
 8.65664000e-02  2.49959479e+00  3.90260915e+00 -3.16684145e-05 
 8.65714000e-02  2.49956628e+00  3.90486563e+00 -3.16524759e-05 
 8.65764000e-02  2.49953819e+00  3.90708775e+00 -3.16367802e-05 
 8.65814000e-02  2.49951056e+00  3.90927334e+00 -3.16213425e-05 
 8.65864000e-02  2.49948341e+00  3.91142026e+00 -3.16061781e-05 
 8.65914000e-02  2.49945677e+00  3.91352641e+00 -3.15913017e-05 
 8.65964000e-02  2.49943066e+00  3.91558974e+00 -3.15767277e-05 
 8.66014000e-02  2.49940512e+00  3.91760823e+00 -3.15624704e-05 
 8.66064000e-02  2.49938017e+00  3.91957990e+00 -3.15485437e-05 
 8.66114000e-02  2.49935582e+00  3.92150284e+00 -3.15349610e-05 
 8.66164000e-02  2.49933212e+00  3.92337516e+00 -3.15217357e-05 
 8.66214000e-02  2.49930907e+00  3.92519506e+00 -3.15088804e-05 
 8.66264000e-02  2.49928670e+00  3.92696074e+00 -3.14964078e-05 
 8.66314000e-02  2.49926504e+00  3.92867050e+00 -3.14843299e-05 
 8.66364000e-02  2.49924410e+00  3.93032267e+00 -3.14726584e-05 
 8.66414000e-02  2.49922391e+00  3.93191564e+00 -3.14614046e-05 
 8.66464000e-02  2.49920448e+00  3.93344787e+00 -3.14505793e-05 
 8.66514000e-02  2.49918584e+00  3.93491786e+00 -3.14401932e-05 
 8.66564000e-02  2.49916801e+00  3.93632419e+00 -3.14302561e-05 
 8.66614000e-02  2.49915099e+00  3.93766550e+00 -3.14207778e-05 
 8.66664000e-02  2.49913481e+00  3.93894048e+00 -3.14117673e-05 
 8.66714000e-02  2.49911949e+00  3.94014790e+00 -3.14032333e-05 
 8.66764000e-02  2.49910503e+00  3.94128658e+00 -3.13951842e-05 
 8.66814000e-02  2.49909146e+00  3.94235543e+00 -3.13876276e-05 
 8.66864000e-02  2.49907879e+00  3.94335340e+00 -3.13805708e-05 
 8.66914000e-02  2.49906702e+00  3.94427954e+00 -3.13740206e-05 
 8.66964000e-02  2.49905618e+00  3.94513294e+00 -3.13679833e-05 
 8.67014000e-02  2.49904626e+00  3.94591278e+00 -3.13624648e-05 
 8.67064000e-02  2.49903729e+00  3.94661830e+00 -3.13574704e-05 
 8.67114000e-02  2.49902927e+00  3.94724882e+00 -3.13530048e-05 
 8.67164000e-02  2.49902220e+00  3.94780374e+00 -3.13490723e-05 
 8.67214000e-02  2.49901610e+00  3.94828251e+00 -3.13456768e-05 
 8.67264000e-02  2.49901097e+00  3.94868468e+00 -3.13428215e-05 
 8.67314000e-02  2.49900682e+00  3.94900984e+00 -3.13405091e-05 
 8.67364000e-02  2.49900365e+00  3.94925770e+00 -3.13387419e-05 
 8.67414000e-02  2.49900146e+00  3.94942800e+00 -3.13375216e-05 
 8.67464000e-02  2.49900026e+00  3.94952059e+00 -3.13368494e-05 
 8.67514000e-02  2.49900004e+00  3.94953537e+00 -3.13367258e-05 
 8.67564000e-02  2.49900081e+00  3.94947233e+00 -3.13371511e-05 
 8.67614000e-02  2.49900256e+00  3.94933153e+00 -3.13381247e-05 
 8.67664000e-02  2.49900530e+00  3.94911311e+00 -3.13396459e-05 
 8.67714000e-02  2.49900903e+00  3.94881728e+00 -3.13417131e-05 
 8.67764000e-02  2.49901373e+00  3.94844431e+00 -3.13443244e-05 
 8.67814000e-02  2.49901940e+00  3.94799458e+00 -3.13474771e-05 
 8.67864000e-02  2.49902604e+00  3.94746851e+00 -3.13511685e-05 
 8.67914000e-02  2.49903364e+00  3.94686662e+00 -3.13553948e-05 
 8.67964000e-02  2.49904220e+00  3.94618948e+00 -3.13601520e-05 
 8.68014000e-02  2.49905170e+00  3.94543775e+00 -3.13654355e-05 
 8.68064000e-02  2.49906214e+00  3.94461216e+00 -3.13712404e-05 
 8.68114000e-02  2.49907350e+00  3.94371351e+00 -3.13775609e-05 
 8.68164000e-02  2.49908577e+00  3.94274266e+00 -3.13843910e-05 
 8.68214000e-02  2.49909895e+00  3.94170055e+00 -3.13917242e-05 
 8.68264000e-02  2.49911302e+00  3.94058820e+00 -3.13995534e-05 
 8.68314000e-02  2.49912796e+00  3.93940667e+00 -3.14078709e-05 
 8.68364000e-02  2.49914377e+00  3.93815713e+00 -3.14166690e-05 
 8.68414000e-02  2.49916042e+00  3.93684076e+00 -3.14259389e-05 
 8.68464000e-02  2.49917790e+00  3.93545886e+00 -3.14356719e-05 
 8.68514000e-02  2.49919618e+00  3.93401277e+00 -3.14458584e-05 
 8.68564000e-02  2.49921527e+00  3.93250388e+00 -3.14564887e-05 
 8.68614000e-02  2.49923512e+00  3.93093366e+00 -3.14675524e-05 
 8.68664000e-02  2.49925574e+00  3.92930365e+00 -3.14790390e-05 
 8.68714000e-02  2.49927708e+00  3.92761541e+00 -3.14909372e-05 
 8.68764000e-02  2.49929914e+00  3.92587060e+00 -3.15032355e-05 
 8.68814000e-02  2.49932189e+00  3.92407091e+00 -3.15159221e-05 
 8.68864000e-02  2.49934531e+00  3.92221810e+00 -3.15289845e-05 
 8.68914000e-02  2.49936938e+00  3.92031397e+00 -3.15424102e-05 
 8.68964000e-02  2.49939407e+00  3.91836038e+00 -3.15561860e-05 
 8.69014000e-02  2.49941935e+00  3.91635923e+00 -3.15702986e-05 
 8.69064000e-02  2.49944521e+00  3.91431248e+00 -3.15847343e-05 
 8.69114000e-02  2.49947162e+00  3.91222212e+00 -3.15994790e-05 
 8.69164000e-02  2.49949855e+00  3.91009020e+00 -3.16145183e-05 
 8.69214000e-02  2.49952597e+00  3.90791880e+00 -3.16298376e-05 
 8.69264000e-02  2.49955386e+00  3.90571005e+00 -3.16454219e-05 
 8.69314000e-02  2.49958220e+00  3.90346611e+00 -3.16612560e-05 
 8.69364000e-02  2.49961094e+00  3.90118918e+00 -3.16773243e-05 
 8.69414000e-02  2.49964007e+00  3.89888149e+00 -3.16936113e-05 
 8.69464000e-02  2.49966955e+00  3.89654530e+00 -3.17101010e-05 
 8.69514000e-02  2.49969936e+00  3.89418291e+00 -3.17267771e-05 
 8.69564000e-02  2.49972947e+00  3.89179664e+00 -3.17436233e-05 
 8.69614000e-02  2.49975984e+00  3.88938882e+00 -3.17606232e-05 
 8.69664000e-02  2.49979045e+00  3.88696184e+00 -3.17777599e-05 
 8.69714000e-02  2.49982127e+00  3.88451807e+00 -3.17950168e-05 
 8.69764000e-02  2.49985226e+00  3.88205993e+00 -3.18123766e-05 
 8.69814000e-02  2.49988340e+00  3.87958983e+00 -3.18298225e-05 
 8.69864000e-02  2.49991465e+00  3.87711021e+00 -3.18473372e-05 
 8.69914000e-02  2.49994599e+00  3.87462352e+00 -3.18649035e-05 
 8.69964000e-02  2.49997738e+00  3.87213220e+00 -3.18825039e-05 
 8.70014000e-02  2.50000880e+00  3.86963872e+00 -3.19001211e-05 
 8.70064000e-02  2.50004020e+00  3.86714555e+00 -3.19177378e-05 
 8.70114000e-02  2.50007157e+00  3.86465514e+00 -3.19353365e-05 
 8.70164000e-02  2.50010286e+00  3.86216996e+00 -3.19528997e-05 
 8.70214000e-02  2.50013406e+00  3.85969246e+00 -3.19704102e-05 
 8.70264000e-02  2.50016512e+00  3.85722511e+00 -3.19878504e-05 
 8.70314000e-02  2.50019601e+00  3.85477035e+00 -3.20052032e-05 
 8.70364000e-02  2.50022672e+00  3.85233060e+00 -3.20224514e-05 
 8.70414000e-02  2.50025720e+00  3.84990829e+00 -3.20395777e-05 
 8.70464000e-02  2.50028743e+00  3.84750582e+00 -3.20565653e-05 
 8.70514000e-02  2.50031737e+00  3.84512557e+00 -3.20733971e-05 
 8.70564000e-02  2.50034700e+00  3.84276992e+00 -3.20900565e-05 
 8.70614000e-02  2.50037629e+00  3.84044119e+00 -3.21065269e-05 
 8.70664000e-02  2.50040521e+00  3.83814170e+00 -3.21227919e-05 
 8.70714000e-02  2.50043372e+00  3.83587374e+00 -3.21388352e-05 
 8.70764000e-02  2.50046181e+00  3.83363957e+00 -3.21546410e-05 
 8.70814000e-02  2.50048944e+00  3.83144140e+00 -3.21701933e-05 
 8.70864000e-02  2.50051659e+00  3.82928143e+00 -3.21854768e-05 
 8.70914000e-02  2.50054323e+00  3.82716180e+00 -3.22004761e-05 
 8.70964000e-02  2.50056934e+00  3.82508463e+00 -3.22151762e-05 
 8.71014000e-02  2.50059488e+00  3.82305199e+00 -3.22295626e-05 
 8.71064000e-02  2.50061983e+00  3.82106590e+00 -3.22436207e-05 
 8.71114000e-02  2.50064418e+00  3.81912835e+00 -3.22573365e-05 
 8.71164000e-02  2.50066788e+00  3.81724126e+00 -3.22706964e-05 
 8.71214000e-02  2.50069093e+00  3.81540652e+00 -3.22836869e-05 
 8.71264000e-02  2.50071330e+00  3.81362597e+00 -3.22962950e-05 
 8.71314000e-02  2.50073496e+00  3.81190137e+00 -3.23085082e-05 
 8.71364000e-02  2.50075590e+00  3.81023445e+00 -3.23203140e-05 
 8.71414000e-02  2.50077609e+00  3.80862687e+00 -3.23317009e-05 
 8.71464000e-02  2.50079552e+00  3.80708025e+00 -3.23426572e-05 
 8.71514000e-02  2.50081416e+00  3.80559612e+00 -3.23531721e-05 
 8.71564000e-02  2.50083199e+00  3.80417597e+00 -3.23632349e-05 
 8.71614000e-02  2.50084901e+00  3.80282122e+00 -3.23728357e-05 
 8.71664000e-02  2.50086519e+00  3.80153322e+00 -3.23819646e-05 
 8.71714000e-02  2.50088051e+00  3.80031326e+00 -3.23906127e-05 
 8.71764000e-02  2.50089497e+00  3.79916257e+00 -3.23987711e-05 
 8.71814000e-02  2.50090854e+00  3.79808228e+00 -3.24064318e-05 
 8.71864000e-02  2.50092121e+00  3.79707349e+00 -3.24135870e-05 
 8.71914000e-02  2.50093298e+00  3.79613721e+00 -3.24202295e-05 
 8.71964000e-02  2.50094382e+00  3.79527436e+00 -3.24263526e-05 
 8.72014000e-02  2.50095374e+00  3.79448581e+00 -3.24319503e-05 
 8.72064000e-02  2.50096271e+00  3.79377236e+00 -3.24370168e-05 
 8.72114000e-02  2.50097073e+00  3.79313471e+00 -3.24415471e-05 
 8.72164000e-02  2.50097780e+00  3.79257350e+00 -3.24455366e-05 
 8.72214000e-02  2.50098390e+00  3.79208930e+00 -3.24489813e-05 
 8.72264000e-02  2.50098903e+00  3.79168259e+00 -3.24518779e-05 
 8.72314000e-02  2.50099318e+00  3.79135378e+00 -3.24542232e-05 
 8.72364000e-02  2.50099635e+00  3.79110319e+00 -3.24560150e-05 
 8.72414000e-02  2.50099854e+00  3.79093108e+00 -3.24572516e-05 
 8.72464000e-02  2.50099974e+00  3.79083762e+00 -3.24579316e-05 
 8.72514000e-02  2.50099996e+00  3.79082290e+00 -3.24580543e-05 
 8.72564000e-02  2.50099919e+00  3.79088694e+00 -3.24576198e-05 
 8.72614000e-02  2.50099744e+00  3.79102967e+00 -3.24566283e-05 
 8.72664000e-02  2.50099470e+00  3.79125095e+00 -3.24550809e-05 
 8.72714000e-02  2.50099097e+00  3.79155055e+00 -3.24529791e-05 
 8.72764000e-02  2.50098627e+00  3.79192818e+00 -3.24503252e-05 
 8.72814000e-02  2.50098060e+00  3.79238346e+00 -3.24471217e-05 
 8.72864000e-02  2.50097396e+00  3.79291593e+00 -3.24433718e-05 
 8.72914000e-02  2.50096636e+00  3.79352505e+00 -3.24390794e-05 
 8.72964000e-02  2.50095780e+00  3.79421023e+00 -3.24342488e-05 
 8.73014000e-02  2.50094830e+00  3.79497076e+00 -3.24288848e-05 
 8.73064000e-02  2.50093786e+00  3.79580590e+00 -3.24229929e-05 
 8.73114000e-02  2.50092650e+00  3.79671480e+00 -3.24165788e-05 
 8.73164000e-02  2.50091423e+00  3.79769655e+00 -3.24096492e-05 
 8.73214000e-02  2.50090105e+00  3.79875017e+00 -3.24022110e-05 
 8.73264000e-02  2.50088698e+00  3.79987461e+00 -3.23942716e-05 
 8.73314000e-02  2.50087204e+00  3.80106874e+00 -3.23858391e-05 
 8.73364000e-02  2.50085623e+00  3.80233137e+00 -3.23769218e-05 
 8.73414000e-02  2.50083958e+00  3.80366123e+00 -3.23675288e-05 
 8.73464000e-02  2.50082210e+00  3.80505699e+00 -3.23576695e-05 
 8.73514000e-02  2.50080382e+00  3.80651726e+00 -3.23473537e-05 
 8.73564000e-02  2.50078473e+00  3.80804058e+00 -3.23365919e-05 
 8.73614000e-02  2.50076488e+00  3.80962542e+00 -3.23253948e-05 
 8.73664000e-02  2.50074426e+00  3.81127021e+00 -3.23137737e-05 
 8.73714000e-02  2.50072292e+00  3.81297329e+00 -3.23017402e-05 
 8.73764000e-02  2.50070086e+00  3.81473297e+00 -3.22893064e-05 
 8.73814000e-02  2.50067811e+00  3.81654750e+00 -3.22764847e-05 
 8.73864000e-02  2.50065469e+00  3.81841505e+00 -3.22632879e-05 
 8.73914000e-02  2.50063062e+00  3.82033378e+00 -3.22497294e-05 
 8.73964000e-02  2.50060593e+00  3.82230175e+00 -3.22358226e-05 
 8.74014000e-02  2.50058065e+00  3.82431702e+00 -3.22215814e-05 
 8.74064000e-02  2.50055479e+00  3.82637756e+00 -3.22070201e-05 
 8.74114000e-02  2.50052838e+00  3.82848134e+00 -3.21921533e-05 
 8.74164000e-02  2.50050145e+00  3.83062625e+00 -3.21769957e-05 
 8.74214000e-02  2.50047403e+00  3.83281015e+00 -3.21615626e-05 
 8.74264000e-02  2.50044614e+00  3.83503088e+00 -3.21458693e-05 
 8.74314000e-02  2.50041780e+00  3.83728623e+00 -3.21299315e-05 
 8.74364000e-02  2.50038906e+00  3.83957394e+00 -3.21137650e-05 
 8.74414000e-02  2.50035993e+00  3.84189175e+00 -3.20973860e-05 
 8.74464000e-02  2.50033045e+00  3.84423735e+00 -3.20808107e-05 
 8.74514000e-02  2.50030064e+00  3.84660842e+00 -3.20640557e-05 
 8.74564000e-02  2.50027053e+00  3.84900259e+00 -3.20471377e-05 
 8.74614000e-02  2.50024016e+00  3.85141750e+00 -3.20300734e-05 
 8.74664000e-02  2.50020955e+00  3.85385075e+00 -3.20128798e-05 
 8.74714000e-02  2.50017873e+00  3.85629992e+00 -3.19955739e-05 
 8.74764000e-02  2.50014774e+00  3.85876259e+00 -3.19781730e-05 
 8.74814000e-02  2.50011660e+00  3.86123632e+00 -3.19606943e-05 
 8.74864000e-02  2.50008535e+00  3.86371865e+00 -3.19431551e-05 
 8.74914000e-02  2.50005401e+00  3.86620714e+00 -3.19255727e-05 
 8.74964000e-02  2.50002262e+00  3.86869933e+00 -3.19079646e-05 
 8.75014000e-02  2.49999120e+00  3.87119274e+00 -3.18903481e-05 
 8.75064000e-02  2.49995980e+00  3.87368492e+00 -3.18727408e-05 
 8.75114000e-02  2.49992843e+00  3.87617341e+00 -3.18551599e-05 
 8.75164000e-02  2.49989714e+00  3.87865574e+00 -3.18376227e-05 
 8.75214000e-02  2.49986594e+00  3.88112948e+00 -3.18201467e-05 
 8.75264000e-02  2.49983488e+00  3.88359219e+00 -3.18027490e-05 
 8.75314000e-02  2.49980399e+00  3.88604143e+00 -3.17854467e-05 
 8.75364000e-02  2.49977328e+00  3.88847480e+00 -3.17682569e-05 
 8.75414000e-02  2.49974280e+00  3.89088990e+00 -3.17511965e-05 
 8.75464000e-02  2.49971257e+00  3.89328436e+00 -3.17342821e-05 
