 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317479e+01  3.91264185e+01 -2.54172595e+00 
 3.07255737e+01  9.06698828e+01  3.91492611e+01 -2.55859956e+00 
 3.16227766e+01  9.08956079e+01  3.91708580e+01 -2.57502100e+00 
 3.25461783e+01  9.11095227e+01  3.91912754e+01 -2.59100140e+00 
 3.34965439e+01  9.13122028e+01  3.92105764e+01 -2.60655172e+00 
 3.44746607e+01  9.15042002e+01  3.92288206e+01 -2.62168274e+00 
 3.54813389e+01  9.16860439e+01  3.92460647e+01 -2.63640508e+00 
 3.65174127e+01  9.18582403e+01  3.92623624e+01 -2.65072915e+00 
 3.75837404e+01  9.20212738e+01  3.92777648e+01 -2.66466517e+00 
 3.86812055e+01  9.21756074e+01  3.92923202e+01 -2.67822319e+00 
 3.98107171e+01  9.23216834e+01  3.93060743e+01 -2.69141306e+00 
 4.09732110e+01  9.24599238e+01  3.93190706e+01 -2.70424442e+00 
 4.21696503e+01  9.25907314e+01  3.93313503e+01 -2.71672672e+00 
 4.34010264e+01  9.27144899e+01  3.93429523e+01 -2.72886924e+00 
 4.46683592e+01  9.28315650e+01  3.93539134e+01 -2.74068104e+00 
 4.59726989e+01  9.29423050e+01  3.93642688e+01 -2.75217099e+00 
 4.73151259e+01  9.30470414e+01  3.93740514e+01 -2.76334777e+00 
 4.86967525e+01  9.31460893e+01  3.93832925e+01 -2.77421987e+00 
 5.01187234e+01  9.32397486e+01  3.93920219e+01 -2.78479559e+00 
 5.15822165e+01  9.33283043e+01  3.94002675e+01 -2.79508304e+00 
 5.30884444e+01  9.34120271e+01  3.94080559e+01 -2.80509014e+00 
 5.46386550e+01  9.34911743e+01  3.94154123e+01 -2.81482463e+00 
 5.62341325e+01  9.35659899e+01  3.94223603e+01 -2.82429407e+00 
 5.78761988e+01  9.36367058e+01  3.94289225e+01 -2.83350585e+00 
 5.95662144e+01  9.37035418e+01  3.94351201e+01 -2.84246716e+00 
 6.13055792e+01  9.37667064e+01  3.94409732e+01 -2.85118504e+00 
 6.30957344e+01  9.38263975e+01  3.94465008e+01 -2.85966635e+00 
 6.49381632e+01  9.38828026e+01  3.94517209e+01 -2.86791779e+00 
 6.68343918e+01  9.39360994e+01  3.94566505e+01 -2.87594589e+00 
 6.87859912e+01  9.39864564e+01  3.94613055e+01 -2.88375702e+00 
 7.07945784e+01  9.40340331e+01  3.94657013e+01 -2.89135740e+00 
 7.28618175e+01  9.40789806e+01  3.94698521e+01 -2.89875309e+00 
 7.49894209e+01  9.41214420e+01  3.94737714e+01 -2.90595000e+00 
 7.71791516e+01  9.41615529e+01  3.94774722e+01 -2.91295390e+00 
 7.94328235e+01  9.41994416e+01  3.94809666e+01 -2.91977040e+00 
 8.17523038e+01  9.42352294e+01  3.94842658e+01 -2.92640499e+00 
 8.41395142e+01  9.42690313e+01  3.94873809e+01 -2.93286301e+00 
 8.65964323e+01  9.43009561e+01  3.94903219e+01 -2.93914967e+00 
 8.91250938e+01  9.43311065e+01  3.94930986e+01 -2.94527005e+00 
 9.17275935e+01  9.43595798e+01  3.94957200e+01 -2.95122910e+00 
 9.44060876e+01  9.43864681e+01  3.94981947e+01 -2.95703164e+00 
 9.71627952e+01  9.44118585e+01  3.95005309e+01 -2.96268240e+00 
 1.00000000e+02  9.44358331e+01  3.95027363e+01 -2.96818595e+00 
 1.02920053e+02  9.44584698e+01  3.95048181e+01 -2.97354677e+00 
 1.05925373e+02  9.44798422e+01  3.95067832e+01 -2.97876923e+00 
 1.09018449e+02  9.45000197e+01  3.95086380e+01 -2.98385758e+00 
 1.12201845e+02  9.45190680e+01  3.95103886e+01 -2.98881597e+00 
 1.15478198e+02  9.45370493e+01  3.95120409e+01 -2.99364845e+00 
 1.18850223e+02  9.45540221e+01  3.95136002e+01 -2.99835897e+00 
 1.22320712e+02  9.45700420e+01  3.95150716e+01 -3.00295138e+00 
 1.25892541e+02  9.45851611e+01  3.95164602e+01 -3.00742945e+00 
 1.29568670e+02  9.45994291e+01  3.95177703e+01 -3.01179683e+00 
 1.33352143e+02  9.46128926e+01  3.95190064e+01 -3.01605711e+00 
 1.37246096e+02  9.46255956e+01  3.95201725e+01 -3.02021378e+00 
 1.41253754e+02  9.46375799e+01  3.95212725e+01 -3.02427025e+00 
 1.45378439e+02  9.46488846e+01  3.95223100e+01 -3.02822986e+00 
 1.49623566e+02  9.46595470e+01  3.95232884e+01 -3.03209585e+00 
 1.53992653e+02  9.46696020e+01  3.95242110e+01 -3.03587141e+00 
 1.58489319e+02  9.46790826e+01  3.95250808e+01 -3.03955964e+00 
 1.63117291e+02  9.46880201e+01  3.95259007e+01 -3.04316357e+00 
 1.67880402e+02  9.46964437e+01  3.95266734e+01 -3.04668616e+00 
 1.72782598e+02  9.47043812e+01  3.95274014e+01 -3.05013033e+00 
 1.77827941e+02  9.47118587e+01  3.95280872e+01 -3.05349891e+00 
 1.83020611e+02  9.47189009e+01  3.95287330e+01 -3.05679466e+00 
 1.88364909e+02  9.47255309e+01  3.95293410e+01 -3.06002032e+00 
 1.93865264e+02  9.47317706e+01  3.95299131e+01 -3.06317854e+00 
 1.99526231e+02  9.47376404e+01  3.95304513e+01 -3.06627191e+00 
 2.05352503e+02  9.47431599e+01  3.95309573e+01 -3.06930301e+00 
 2.11348904e+02  9.47483472e+01  3.95314329e+01 -3.07227432e+00 
 2.17520403e+02  9.47532193e+01  3.95318795e+01 -3.07518830e+00 
 2.23872114e+02  9.47577924e+01  3.95322987e+01 -3.07804736e+00 
 2.30409298e+02  9.47620816e+01  3.95326918e+01 -3.08085385e+00 
 2.37137371e+02  9.47661009e+01  3.95330602e+01 -3.08361010e+00 
 2.44061907e+02  9.47698638e+01  3.95334051e+01 -3.08631838e+00 
 2.51188643e+02  9.47733825e+01  3.95337276e+01 -3.08898093e+00 
 2.58523484e+02  9.47766688e+01  3.95340288e+01 -3.09159995e+00 
 2.66072506e+02  9.47797335e+01  3.95343097e+01 -3.09417760e+00 
 2.73841963e+02  9.47825867e+01  3.95345711e+01 -3.09671602e+00 
 2.81838293e+02  9.47852378e+01  3.95348141e+01 -3.09921730e+00 
 2.90068120e+02  9.47876956e+01  3.95350393e+01 -3.10168351e+00 
 2.98538262e+02  9.47899682e+01  3.95352476e+01 -3.10411670e+00 
 3.07255737e+02  9.47920632e+01  3.95354395e+01 -3.10651887e+00 
 3.16227766e+02  9.47939874e+01  3.95356158e+01 -3.10889201e+00 
 3.25461783e+02  9.47957472e+01  3.95357771e+01 -3.11123809e+00 
 3.34965439e+02  9.47973485e+01  3.95359238e+01 -3.11355904e+00 
 3.44746607e+02  9.47987965e+01  3.95360565e+01 -3.11585679e+00 
 3.54813389e+02  9.48000960e+01  3.95361755e+01 -3.11813323e+00 
 3.65174127e+02  9.48012513e+01  3.95362814e+01 -3.12039026e+00 
 3.75837404e+02  9.48022663e+01  3.95363744e+01 -3.12262973e+00 
 3.86812055e+02  9.48031443e+01  3.95364548e+01 -3.12485350e+00 
 3.98107171e+02  9.48038882e+01  3.95365230e+01 -3.12706342e+00 
 4.09732110e+02  9.48045004e+01  3.95365791e+01 -3.12926130e+00 
 4.21696503e+02  9.48049831e+01  3.95366233e+01 -3.13144898e+00 
 4.34010264e+02  9.48053377e+01  3.95366558e+01 -3.13362825e+00 
 4.46683592e+02  9.48055655e+01  3.95366767e+01 -3.13580093e+00 
 4.59726989e+02  9.48056672e+01  3.95366860e+01 -3.13796881e+00 
 4.73151259e+02  9.48056432e+01  3.95366838e+01 -3.14013369e+00 
 4.86967525e+02  9.48054933e+01  3.95366700e+01  3.14088795e+00 
 5.01187234e+02  9.48052171e+01  3.95366447e+01  3.13872371e+00 
 5.15822165e+02  9.48048137e+01  3.95366078e+01  3.13655710e+00 
 5.30884444e+02  9.48042817e+01  3.95365590e+01  3.13438632e+00 
 5.46386550e+02  9.48036194e+01  3.95364984e+01  3.13220958e+00 
 5.62341325e+02  9.48028246e+01  3.95364255e+01  3.13002509e+00 
 5.78761988e+02  9.48018946e+01  3.95363403e+01  3.12783102e+00 
 5.95662144e+02  9.48008264e+01  3.95362425e+01  3.12562557e+00 
 6.13055792e+02  9.47996165e+01  3.95361316e+01  3.12340691e+00 
 6.30957344e+02  9.47982608e+01  3.95360074e+01  3.12117321e+00 
 6.49381632e+02  9.47967549e+01  3.95358694e+01  3.11892261e+00 
 6.68343918e+02  9.47950938e+01  3.95357172e+01  3.11665327e+00 
 6.87859912e+02  9.47932720e+01  3.95355503e+01  3.11436329e+00 
 7.07945784e+02  9.47912834e+01  3.95353681e+01  3.11205078e+00 
 7.28618175e+02  9.47891216e+01  3.95351700e+01  3.10971384e+00 
 7.49894209e+02  9.47867793e+01  3.95349553e+01  3.10735053e+00 
 7.71791516e+02  9.47842489e+01  3.95347235e+01  3.10495890e+00 
 7.94328235e+02  9.47815220e+01  3.95344736e+01  3.10253696e+00 
 8.17523038e+02  9.47785895e+01  3.95342048e+01  3.10008273e+00 
 8.41395142e+02  9.47754418e+01  3.95339163e+01  3.09759416e+00 
 8.65964323e+02  9.47720685e+01  3.95336072e+01  3.09506921e+00 
 8.91250938e+02  9.47684584e+01  3.95332763e+01  3.09250579e+00 
 9.17275935e+02  9.47645997e+01  3.95329227e+01  3.08990178e+00 
 9.44060876e+02  9.47604797e+01  3.95325450e+01  3.08725504e+00 
 9.71627952e+02  9.47560846e+01  3.95321421e+01  3.08456337e+00 
 1.00000000e+03  9.47514001e+01  3.95317127e+01  3.08182455e+00 
 1.02920053e+03  9.47464107e+01  3.95312553e+01  3.07903634e+00 
 1.05925373e+03  9.47410999e+01  3.95307685e+01  3.07619641e+00 
 1.09018449e+03  9.47354503e+01  3.95302505e+01  3.07330245e+00 
 1.12201845e+03  9.47294433e+01  3.95296997e+01  3.07035205e+00 
 1.15478198e+03  9.47230590e+01  3.95291143e+01  3.06734280e+00 
 1.18850223e+03  9.47162764e+01  3.95284923e+01  3.06427220e+00 
 1.22320712e+03  9.47090733e+01  3.95278317e+01  3.06113774e+00 
 1.25892541e+03  9.47014260e+01  3.95271304e+01  3.05793683e+00 
 1.29568670e+03  9.46933093e+01  3.95263859e+01  3.05466684e+00 
 1.33352143e+03  9.46846965e+01  3.95255958e+01  3.05132508e+00 
 1.37246096e+03  9.46755595e+01  3.95247576e+01  3.04790880e+00 
 1.41253754e+03  9.46658681e+01  3.95238684e+01  3.04441520e+00 
 1.45378439e+03  9.46555906e+01  3.95229254e+01  3.04084142e+00 
 1.49623566e+03  9.46446933e+01  3.95219254e+01  3.03718451e+00 
 1.53992653e+03  9.46331406e+01  3.95208651e+01  3.03344148e+00 
 1.58489319e+03  9.46208945e+01  3.95197410e+01  3.02960927e+00 
 1.63117291e+03  9.46079151e+01  3.95185494e+01  3.02568474e+00 
 1.67880402e+03  9.45941599e+01  3.95172865e+01  3.02166467e+00 
 1.72782598e+03  9.45795839e+01  3.95159480e+01  3.01754578e+00 
 1.77827941e+03  9.45641397e+01  3.95145295e+01  3.01332470e+00 
 1.83020611e+03  9.45477769e+01  3.95130264e+01  3.00899800e+00 
 1.88364909e+03  9.45304421e+01  3.95114338e+01  3.00456214e+00 
 1.93865264e+03  9.45120790e+01  3.95097463e+01  3.00001351e+00 
 1.99526231e+03  9.44926279e+01  3.95079585e+01  2.99534841e+00 
 2.05352503e+03  9.44720256e+01  3.95060645e+01  2.99056305e+00 
 2.11348904e+03  9.44502054e+01  3.95040581e+01  2.98565355e+00 
 2.17520403e+03  9.44270965e+01  3.95019327e+01  2.98061593e+00 
 2.23872114e+03  9.44026243e+01  3.94996814e+01  2.97544610e+00 
 2.30409298e+03  9.43767098e+01  3.94972967e+01  2.97013990e+00 
 2.37137371e+03  9.43492693e+01  3.94947708e+01  2.96469304e+00 
 2.44061907e+03  9.43202145e+01  3.94920956e+01  2.95910112e+00 
 2.51188643e+03  9.42894522e+01  3.94892623e+01  2.95335966e+00 
 2.58523484e+03  9.42568836e+01  3.94862615e+01  2.94746404e+00 
 2.66072506e+03  9.42224045e+01  3.94830837e+01  2.94140954e+00 
 2.73841963e+03  9.41859048e+01  3.94797183e+01  2.93519131e+00 
 2.81838293e+03  9.41472681e+01  3.94761544e+01  2.92880440e+00 
 2.90068120e+03  9.41063715e+01  3.94723806e+01  2.92224372e+00 
 2.98538262e+03  9.40630854e+01  3.94683844e+01  2.91550406e+00 
 3.07255737e+03  9.40172727e+01  3.94641530e+01  2.90858008e+00 
 3.16227766e+03  9.39687890e+01  3.94596726e+01  2.90146631e+00 
 3.25461783e+03  9.39174818e+01  3.94549288e+01  2.89415715e+00 
 3.34965439e+03  9.38631900e+01  3.94499062e+01  2.88664686e+00 
 3.44746607e+03  9.38057441e+01  3.94445887e+01  2.87892956e+00 
 3.54813389e+03  9.37449652e+01  3.94389590e+01  2.87099923e+00 
 3.65174127e+03  9.36806645e+01  3.94329993e+01  2.86284971e+00 
 3.75837404e+03  9.36126434e+01  3.94266902e+01  2.85447468e+00 
 3.86812055e+03  9.35406925e+01  3.94200116e+01  2.84586770e+00 
 3.98107171e+03  9.34645913e+01  3.94129422e+01  2.83702216e+00 
 4.09732110e+03  9.33841077e+01  3.94054595e+01  2.82793128e+00 
 4.21696503e+03  9.32989974e+01  3.93975395e+01  2.81858818e+00 
 4.34010264e+03  9.32090035e+01  3.93891573e+01  2.80898577e+00 
 4.46683592e+03  9.31138559e+01  3.93802862e+01  2.79911683e+00 
 4.59726989e+03  9.30132705e+01  3.93708983e+01  2.78897399e+00 
 4.73151259e+03  9.29069492e+01  3.93609640e+01  2.77854970e+00 
 4.86967525e+03  9.27945788e+01  3.93504521e+01  2.76783627e+00 
 5.01187234e+03  9.26758305e+01  3.93393297e+01  2.75682585e+00 
 5.15822165e+03  9.25503598e+01  3.93275622e+01  2.74551040e+00 
 5.30884444e+03  9.24178053e+01  3.93151130e+01  2.73388178e+00 
 5.46386550e+03  9.22777885e+01  3.93019436e+01  2.72193164e+00 
 5.62341325e+03  9.21299133e+01  3.92880133e+01  2.70965150e+00 
 5.78761988e+03  9.19737653e+01  3.92732793e+01  2.69703272e+00 
 5.95662144e+03  9.18089114e+01  3.92576968e+01  2.68406653e+00 
 6.13055792e+03  9.16348991e+01  3.92412181e+01  2.67074397e+00 
 6.30957344e+03  9.14512564e+01  3.92237935e+01  2.65705599e+00 
 6.49381632e+03  9.12574913e+01  3.92053705e+01  2.64299334e+00 
 6.68343918e+03  9.10530913e+01  3.91858939e+01  2.62854669e+00 
 6.87859912e+03  9.08375232e+01  3.91653057e+01  2.61370656e+00 
 7.07945784e+03  9.06102328e+01  3.91435449e+01  2.59846335e+00 
 7.28618175e+03  9.03706452e+01  3.91205477e+01  2.58280734e+00 
 7.49894209e+03  9.01181641e+01  3.90962467e+01  2.56672871e+00 
 7.71791516e+03  8.98521724e+01  3.90705716e+01  2.55021757e+00 
 7.94328235e+03  8.95720321e+01  3.90434485e+01  2.53326390e+00 
 8.17523038e+03  8.92770849e+01  3.90148000e+01  2.51585765e+00 
 8.41395142e+03  8.89666524e+01  3.89845450e+01  2.49798869e+00 
 8.65964323e+03  8.86400368e+01  3.89525986e+01  2.47964686e+00 
 8.91250938e+03  8.82965221e+01  3.89188720e+01  2.46082195e+00 
 9.17275935e+03  8.79353746e+01  3.88832724e+01  2.44150376e+00 
 9.44060876e+03  8.75558446e+01  3.88457028e+01  2.42168209e+00 
 9.71627952e+03  8.71571678e+01  3.88060622e+01  2.40134677e+00 
 1.00000000e+04  8.67385667e+01  3.87642448e+01  2.38048766e+00 
 1.02920053e+04  8.62992535e+01  3.87201408e+01  2.35909470e+00 
 1.05925373e+04  8.58384314e+01  3.86736355e+01  2.33715795e+00 
 1.09018449e+04  8.53552981e+01  3.86246097e+01  2.31466755e+00 
 1.12201845e+04  8.48490484e+01  3.85729395e+01  2.29161380e+00 
 1.15478198e+04  8.43188775e+01  3.85184963e+01  2.26798719e+00 
 1.18850223e+04  8.37639849e+01  3.84611466e+01  2.24377840e+00 
 1.22320712e+04  8.31835784e+01  3.84007520e+01  2.21897834e+00 
 1.25892541e+04  8.25768781e+01  3.83371692e+01  2.19357819e+00 
 1.29568670e+04  8.19431221e+01  3.82702501e+01  2.16756944e+00 
 1.33352143e+04  8.12815706e+01  3.81998417e+01  2.14094391e+00 
 1.37246096e+04  8.05915124e+01  3.81257861e+01  2.11369378e+00 
 1.41253754e+04  7.98722701e+01  3.80479206e+01  2.08581165e+00 
 1.45378439e+04  7.91232066e+01  3.79660776e+01  2.05729055e+00 
 1.49623566e+04  7.83437315e+01  3.78800851e+01  2.02812399e+00 
 1.53992653e+04  7.75333082e+01  3.77897663e+01  1.99830601e+00 
 1.58489319e+04  7.66914603e+01  3.76949401e+01  1.96783119e+00 
 1.63117291e+04  7.58177795e+01  3.75954212e+01  1.93669471e+00 
 1.67880402e+04  7.49119324e+01  3.74910200e+01  1.90489237e+00 
 1.72782598e+04  7.39736682e+01  3.73815431e+01  1.87242064e+00 
 1.77827941e+04  7.30028259e+01  3.72667934e+01  1.83927669e+00 
 1.83020611e+04  7.19993416e+01  3.71465705e+01  1.80545844e+00 
 1.88364909e+04  7.09632554e+01  3.70206706e+01  1.77096454e+00 
 1.93865264e+04  6.98947187e+01  3.68888872e+01  1.73579449e+00 
 1.99526231e+04  6.87940001e+01  3.67510112e+01  1.69994859e+00 
 2.05352503e+04  6.76614916e+01  3.66068314e+01  1.66342800e+00 
 2.11348904e+04  6.64977142e+01  3.64561343e+01  1.62623479e+00 
 2.17520403e+04  6.53033218e+01  3.62987055e+01  1.58837191e+00 
 2.23872114e+04  6.40791061e+01  3.61343289e+01  1.54984327e+00 
 2.30409298e+04  6.28259989e+01  3.59627880e+01  1.51065373e+00 
 2.37137371e+04  6.15450743e+01  3.57838660e+01  1.47080909e+00 
 2.44061907e+04  6.02375498e+01  3.55973460e+01  1.43031617e+00 
 2.51188643e+04  5.89047859e+01  3.54030116e+01  1.38918277e+00 
 2.58523484e+04  5.75482848e+01  3.52006477e+01  1.34741770e+00 
 2.66072506e+04  5.61696877e+01  3.49900402e+01  1.30503079e+00 
 2.73841963e+04  5.47707708e+01  3.47709771e+01  1.26203286e+00 
 2.81838293e+04  5.33534401e+01  3.45432485e+01  1.21843579e+00 
 2.90068120e+04  5.19197245e+01  3.43066476e+01  1.17425243e+00 
 2.98538262e+04  5.04717682e+01  3.40609704e+01  1.12949667e+00 
 3.07255737e+04  4.90118212e+01  3.38060168e+01  1.08418341e+00 
 3.16227766e+04  4.75422290e+01  3.35415908e+01  1.03832854e+00 
 3.25461783e+04  4.60654210e+01  3.32675009e+01  9.91948912e-01 
 3.34965439e+04  4.45838978e+01  3.29835607e+01  9.45062381e-01 
 3.44746607e+04  4.31002175e+01  3.26895892e+01  8.97687741e-01 
 3.54813389e+04  4.16169813e+01  3.23854115e+01  8.49844717e-01 
 3.65174127e+04  4.01368185e+01  3.20708589e+01  8.01553947e-01 
 3.75837404e+04  3.86623704e+01  3.17457695e+01  7.52836955e-01 
 3.86812055e+04  3.71962745e+01  3.14099889e+01  7.03716116e-01 
 3.98107171e+04  3.57411484e+01  3.10633701e+01  6.54214634e-01 
 4.09732110e+04  3.42995729e+01  3.07057742e+01  6.04356498e-01 
 4.21696503e+04  3.28740762e+01  3.03370712e+01  5.54166450e-01 
 4.34010264e+04  3.14671181e+01  2.99571394e+01  5.03669941e-01 
 4.46683592e+04  3.00810745e+01  2.95658669e+01  4.52893088e-01 
 4.59726989e+04  2.87182225e+01  2.91631511e+01  4.01862623e-01 
 4.73151259e+04  2.73807272e+01  2.87488996e+01  3.50605844e-01 
 4.86967525e+04  2.60706284e+01  2.83230300e+01  2.99150562e-01 
 5.01187234e+04  2.47898294e+01  2.78854708e+01  2.47525041e-01 
 5.15822165e+04  2.35400864e+01  2.74361610e+01  1.95757939e-01 
 5.30884444e+04  2.23229995e+01  2.69750510e+01  1.43878247e-01 
 5.46386550e+04  2.11400058e+01  2.65021020e+01  9.19152249e-02 
 5.62341325e+04  1.99923731e+01  2.60172870e+01  3.98983309e-02 
 5.78761988e+04  1.88811961e+01  2.55205901e+01 -1.21428412e-02 
 5.95662144e+04  1.78073935e+01  2.50120071e+01 -6.41786329e-02 
 6.13055792e+04  1.67717073e+01  2.44915455e+01 -1.16179390e-01 
 6.30957344e+04  1.57747035e+01  2.39592241e+01 -1.68115531e-01 
 6.49381632e+04  1.48167744e+01  2.34150733e+01 -2.19957617e-01 
 6.68343918e+04  1.38981421e+01  2.28591350e+01 -2.71676418e-01 
 6.87859912e+04  1.30188642e+01  2.22914620e+01 -3.23242981e-01 
 7.07945784e+04  1.21788398e+01  2.17121184e+01 -3.74628693e-01 
 7.28618175e+04  1.13778173e+01  2.11211791e+01 -4.25805348e-01 
 7.49894209e+04  1.06154029e+01  2.05187296e+01 -4.76745201e-01 
 7.71791516e+04  9.89107014e+00  1.99048656e+01 -5.27421029e-01 
 7.94328235e+04  9.20417028e+00  1.92796929e+01 -5.77806190e-01 
 8.17523038e+04  8.55394275e+00  1.86433268e+01 -6.27874666e-01 
 8.41395142e+04  7.93952641e+00  1.79958920e+01 -6.77601119e-01 
 8.65964323e+04  7.35997092e+00  1.73375220e+01 -7.26960933e-01 
 8.91250938e+04  6.81424815e+00  1.66683589e+01 -7.75930258e-01 
 9.17275935e+04  6.30126355e+00  1.59885529e+01 -8.24486048e-01 
 9.44060876e+04  5.81986738e+00  1.52982618e+01 -8.72606096e-01 
 9.71627952e+04  5.36886557e+00  1.45976506e+01 -9.20269068e-01 
 1.00000000e+05  4.94703019e+00  1.38868912e+01 -9.67454529e-01 
 1.02920053e+05  4.55310943e+00  1.31661618e+01 -1.01414298e+00 
 1.05925373e+05  4.18583705e+00  1.24356464e+01 -1.06031585e+00 
 1.09018449e+05  3.84394106e+00  1.16955344e+01 -1.10595558e+00 
 1.12201845e+05  3.52615191e+00  1.09460204e+01 -1.15104555e+00 
 1.15478198e+05  3.23120978e+00  1.01873031e+01 -1.19557019e+00 
 1.18850223e+05  2.95787133e+00  9.41958555e+00 -1.23951491e+00 
 1.22320712e+05  2.70491553e+00  8.64307415e+00 -1.28286617e+00 
 1.25892541e+05  2.47114894e+00  7.85797845e+00 -1.32561143e+00 
 1.29568670e+05  2.25541013e+00  7.06451055e+00 -1.36773920e+00 
 1.33352143e+05  2.05657351e+00  6.26288473e+00 -1.40923903e+00 
 1.37246096e+05  1.87355241e+00  5.45331693e+00 -1.45010148e+00 
 1.41253754e+05  1.70530166e+00  4.63602428e+00 -1.49031816e+00 
 1.45378439e+05  1.55081944e+00  3.81122471e+00 -1.52988167e+00 
 1.49623566e+05  1.40914869e+00  2.97913642e+00 -1.56878563e+00 
 1.53992653e+05  1.27937800e+00  2.13997754e+00 -1.60702466e+00 
 1.58489319e+05  1.16064200e+00  1.29396562e+00 -1.64459433e+00 
 1.63117291e+05  1.05212142e+00  4.41317271e-01 -1.68149120e+00 
 1.67880402e+05  9.53042761e-01 -4.17752264e-01 -1.71771273e+00 
 1.72782598e+05  8.62677610e-01 -1.28302947e+00 -1.75325731e+00 
 1.77827941e+05  7.80341769e-01 -2.15430292e+00 -1.78812421e+00 
 1.83020611e+05  7.05394090e-01 -3.03136367e+00 -1.82231356e+00 
 1.88364909e+05  6.37235152e-01 -3.91400550e+00 -1.85582630e+00 
 1.93865264e+05  5.75305776e-01 -4.80202531e+00 -1.88866418e+00 
 1.99526231e+05  5.19085424e-01 -5.69522332e+00 -1.92082971e+00 
 2.05352503e+05  4.68090503e-01 -6.59340340e+00 -1.95232610e+00 
 2.11348904e+05  4.21872617e-01 -7.49637326e+00 -1.98315727e+00 
 2.17520403e+05  3.80016774e-01 -8.40394465e+00 -2.01332779e+00 
 2.23872114e+05  3.42139581e-01 -9.31593362e+00 -2.04284283e+00 
 2.30409298e+05  3.07887438e-01 -1.02321606e+01 -2.07170815e+00 
 2.37137371e+05  2.76934761e-01 -1.11524506e+01 -2.09993004e+00 
 2.44061907e+05  2.48982223e-01 -1.20766332e+01 -2.12751528e+00 
 2.51188643e+05  2.23755053e-01 -1.30045430e+01 -2.15447114e+00 
 2.58523484e+05  2.01001383e-01 -1.39360191e+01 -2.18080529e+00 
 2.66072506e+05  1.80490651e-01 -1.48709058e+01 -2.20652579e+00 
 2.73841963e+05  1.62012079e-01 -1.58090521e+01 -2.23164106e+00 
 2.81838293e+05  1.45373215e-01 -1.67503121e+01 -2.25615982e+00 
 2.90068120e+05  1.30398551e-01 -1.76945447e+01 -2.28009110e+00 
 2.98538262e+05  1.16928212e-01 -1.86416138e+01 -2.30344415e+00 
 3.07255737e+05  1.04816726e-01 -1.95913882e+01 -2.32622846e+00 
 3.16227766e+05  9.39318611e-02 -2.05437415e+01 -2.34845369e+00 
 3.25461783e+05  8.41535428e-02 -2.14985519e+01 -2.37012968e+00 
 3.34965439e+05  7.53728379e-02 -2.24557026e+01 -2.39126637e+00 
 3.44746607e+05  6.74910111e-02 -2.34150813e+01 -2.41187384e+00 
 3.54813389e+05  6.04186469e-02 -2.43765801e+01 -2.43196223e+00 
 3.65174127e+05  5.40748369e-02 -2.53400956e+01 -2.45154173e+00 
 3.75837404e+05  4.83864273e-02 -2.63055289e+01 -2.47062258e+00 
 3.86812055e+05  4.32873254e-02 -2.72727849e+01 -2.48921504e+00 
 3.98107171e+05  3.87178600e-02 -2.82417731e+01 -2.50732933e+00 
 4.09732110e+05  3.46241940e-02 -2.92124066e+01 -2.52497570e+00 
 4.21696503e+05  3.09577849e-02 -3.01846024e+01 -2.54216432e+00 
 4.34010264e+05  2.76748913e-02 -3.11582815e+01 -2.55890533e+00 
 4.46683592e+05  2.47361205e-02 -3.21333682e+01 -2.57520879e+00 
 4.59726989e+05  2.21060156e-02 -3.31097905e+01 -2.59108469e+00 
 4.73151259e+05  1.97526794e-02 -3.40874797e+01 -2.60654292e+00 
 4.86967525e+05  1.76474309e-02 -3.50663702e+01 -2.62159328e+00 
 5.01187234e+05  1.57644933e-02 -3.60463997e+01 -2.63624546e+00 
 5.15822165e+05  1.40807101e-02 -3.70275088e+01 -2.65050903e+00 
 5.30884444e+05  1.25752881e-02 -3.80096411e+01 -2.66439341e+00 
 5.46386550e+05  1.12295631e-02 -3.89927428e+01 -2.67790793e+00 
 5.62341325e+05  1.00267886e-02 -3.99767629e+01 -2.69106176e+00 
 5.78761988e+05  8.95194420e-03 -4.09616527e+01 -2.70386393e+00 
 5.95662144e+05  7.99156238e-03 -4.19473661e+01 -2.71632331e+00 
 6.13055792e+05  7.13357167e-03 -4.29338594e+01 -2.72844866e+00 
 6.30957344e+05  6.36715544e-03 -4.39210909e+01 -2.74024854e+00 
 6.49381632e+05  5.68262422e-03 -4.49090212e+01 -2.75173139e+00 
 6.68343918e+05  5.07130066e-03 -4.58976128e+01 -2.76290547e+00 
 6.87859912e+05  4.52541583e-03 -4.68868302e+01 -2.77377890e+00 
 7.07945784e+05  4.03801588e-03 -4.78766395e+01 -2.78435963e+00 
 7.28618175e+05  3.60287793e-03 -4.88670090e+01 -2.79465545e+00 
 7.49894209e+05  3.21443452e-03 -4.98579083e+01 -2.80467401e+00 
 7.71791516e+05  2.86770560e-03 -5.08493087e+01 -2.81442278e+00 
 7.94328235e+05  2.55823744e-03 -5.18411830e+01 -2.82390909e+00 
 8.17523038e+05  2.28204777e-03 -5.28335054e+01 -2.83314008e+00 
 8.41395142e+05  2.03557649e-03 -5.38262515e+01 -2.84212278e+00 
 8.65964323e+05  1.81564145e-03 -5.48193982e+01 -2.85086402e+00 
 8.91250938e+05  1.61939882e-03 -5.58129236e+01 -2.85937053e+00 
 9.17275935e+05  1.44430744e-03 -5.68068070e+01 -2.86764883e+00 
 9.44060876e+05  1.28809697e-03 -5.78010288e+01 -2.87570534e+00 
