 frequency       gain_vv         gain_db         phase_deg      
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598856e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553292e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506397e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458133e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408460e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357336e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304720e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250567e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194833e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137472e+00 
 2.23872114e-02  6.23728136e-08 -1.44100093e+02  3.12078435e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017675e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955141e+00 
 2.44061907e-02  8.81029913e-08 -1.41100187e+02  3.11890781e+00 
 2.51188643e-02  9.88527840e-08 -1.40100222e+02  3.11824542e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756369e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686205e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11613993e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539672e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463181e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384457e+00 
 3.07255737e-02  2.21295911e-07 -1.33100532e+02  3.11303434e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220046e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134223e+00 
 3.34965439e-02  3.12582437e-07 -1.30100709e+02  3.11045895e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10954987e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861425e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765132e+00 
 3.75837404e-02  4.95393355e-07 -1.26100996e+02  3.10666027e+00 
 3.86812055e-02  5.55835179e-07 -1.25101079e+02  3.10564029e+00 
 3.98107171e-02  6.23651020e-07 -1.24101167e+02  3.10459054e+00 
 4.09732110e-02  6.99740456e-07 -1.23101260e+02  3.10351013e+00 
 4.21696503e-02  7.85112794e-07 -1.22101359e+02  3.10239818e+00 
 4.34010264e-02  8.80900454e-07 -1.21101463e+02  3.10125377e+00 
 4.46683592e-02  9.88373980e-07 -1.20101574e+02  3.10007596e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886375e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761616e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633215e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501066e+00 
 5.15822165e-02  1.75747167e-06 -1.15102233e+02  3.09365060e+00 
 5.30884444e-02  1.97188018e-06 -1.14102390e+02  3.09225083e+00 
 5.46386550e-02  2.21244380e-06 -1.13102555e+02  3.09081020e+00 
 5.62341325e-02  2.48235268e-06 -1.12102730e+02  3.08932752e+00 
 5.78761988e-02  2.78518598e-06 -1.11102916e+02  3.08780157e+00 
 5.95662144e-02  3.12495931e-06 -1.10103113e+02  3.08623107e+00 
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461474e+00 
 6.30957344e-02  3.93389640e-06 -1.08103542e+02  3.08295123e+00 
 6.49381632e-02  4.41378559e-06 -1.07103775e+02  3.08123917e+00 
 6.68343918e-02  4.95220773e-06 -1.06104023e+02  3.07947715e+00 
 6.87859912e-02  5.55630071e-06 -1.05104285e+02  3.07766370e+00 
 7.07945784e-02  6.23407257e-06 -1.04104563e+02  3.07579733e+00 
 7.28618175e-02  6.99450754e-06 -1.03104857e+02  3.07387650e+00 
 7.49894209e-02  7.84768496e-06 -1.02105169e+02  3.07189962e+00 
 7.71791516e-02  8.80491272e-06 -1.01105499e+02  3.06986505e+00 
 7.94328235e-02  9.87887687e-06 -1.00105849e+02  3.06777112e+00 
 8.17523038e-02  1.10838095e-05 -9.91062189e+01  3.06561610e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06339820e+00 
 8.65964323e-02  1.39523918e-05 -9.71070268e+01  3.06111560e+00 
 8.91250938e-02  1.56540478e-05 -9.61074669e+01  3.05876640e+00 
 9.17275935e-02  1.75631878e-05 -9.51079331e+01  3.05634869e+00 
 9.44060876e-02  1.97051005e-05 -9.41084269e+01  3.05386044e+00 
 9.71627952e-02  2.21081550e-05 -9.31089500e+01  3.05129963e+00 
 1.00000000e-01  2.48041758e-05 -9.21095040e+01  3.04866413e+00 
 1.02920053e-01  2.78288627e-05 -9.11100908e+01  3.04595177e+00 
 1.05925373e-01  3.12222631e-05 -9.01107124e+01  3.04316031e+00 
 1.09018449e-01  3.50293002e-05 -8.91113708e+01  3.04028747e+00 
 1.12201845e-01  3.93003658e-05 -8.81120681e+01  3.03733086e+00 
 1.15478198e-01  4.40919860e-05 -8.71128068e+01  3.03428806e+00 
 1.18850223e-01  4.94675661e-05 -8.61135891e+01  3.03115656e+00 
 1.22320712e-01  5.54982270e-05 -8.51144178e+01  3.02793378e+00 
 1.25892541e-01  6.22637427e-05 -8.41152955e+01  3.02461708e+00 
 1.29568670e-01  6.98535914e-05 -8.31162252e+01  3.02120373e+00 
 1.33352143e-01  7.83681338e-05 -8.21172099e+01  3.01769092e+00 
 1.37246096e-01  8.79199347e-05 -8.11182529e+01  3.01407578e+00 
 1.41253754e-01  9.86352440e-05 -8.01193575e+01  3.01035532e+00 
 1.45378439e-01  1.10655657e-04 -7.91205276e+01  3.00652651e+00 
 1.49623566e-01  1.24139976e-04 -7.81217668e+01  3.00258619e+00 
 1.53992653e-01  1.39266298e-04 -7.71230794e+01  2.99853115e+00 
 1.58489319e-01  1.56234348e-04 -7.61244696e+01  2.99435807e+00 
 1.63117291e-01  1.75268108e-04 -7.51259420e+01  2.99006352e+00 
 1.67880402e-01  1.96618746e-04 -7.41275016e+01  2.98564399e+00 
 1.72782598e-01  2.20567914e-04 -7.31291533e+01  2.98109589e+00 
 1.77827941e-01  2.47431430e-04 -7.21309027e+01  2.97641549e+00 
 1.83020611e-01  2.77563417e-04 -7.11327555e+01  2.97159897e+00 
 1.88364909e-01  3.11360925e-04 -7.01347178e+01  2.96664242e+00 
 1.93865264e-01  3.49269123e-04 -6.91367961e+01  2.96154180e+00 
 1.99526231e-01  3.91787104e-04 -6.81389973e+01  2.95629295e+00 
 2.05352503e-01  4.39474397e-04 -6.71413284e+01  2.95089162e+00 
 2.11348904e-01  4.92958246e-04 -6.61437973e+01  2.94533343e+00 
 2.17520403e-01  5.52941773e-04 -6.51464120e+01  2.93961387e+00 
 2.23872114e-01  6.20213116e-04 -6.41491811e+01  2.93372831e+00 
 2.30409298e-01  6.95655652e-04 -6.31521136e+01  2.92767199e+00 
 2.37137371e-01  7.80259445e-04 -6.21552193e+01  2.92144004e+00 
 2.44061907e-01  8.75134061e-04 -6.11585083e+01  2.91502743e+00 
 2.51188643e-01  9.81522904e-04 -6.01619912e+01  2.90842900e+00 
 2.58523484e-01  1.10081925e-03 -5.91656797e+01  2.90163945e+00 
 2.66072506e-01  1.23458422e-03 -5.81695856e+01  2.89465335e+00 
 2.73841963e-01  1.38456680e-03 -5.71737217e+01  2.88746510e+00 
 2.81838293e-01  1.55272633e-03 -5.61781017e+01  2.88006897e+00 
 2.90068120e-01  1.74125757e-03 -5.51827396e+01  2.87245908e+00 
 2.98538262e-01  1.95261879e-03 -5.41876507e+01  2.86462936e+00 
 3.07255737e-01  2.18956303e-03 -5.31928510e+01  2.85657363e+00 
 3.16227766e-01  2.45517322e-03 -5.21983572e+01  2.84828551e+00 
 3.25461783e-01  2.75290122e-03 -5.12041874e+01  2.83975848e+00 
 3.34965439e-01  3.08661156e-03 -5.02103604e+01  2.83098582e+00 
 3.44746607e-01  3.46063015e-03 -4.92168963e+01  2.82196068e+00 
 3.54813389e-01  3.87979874e-03 -4.82238160e+01  2.81267600e+00 
 3.65174127e-01  4.34953563e-03 -4.72311421e+01  2.80312457e+00 
 3.75837404e-01  4.87590338e-03 -4.62388982e+01  2.79329897e+00 
 3.86812055e-01  5.46568432e-03 -4.52471091e+01  2.78319163e+00 
 3.98107171e-01  6.12646466e-03 -4.42558014e+01  2.77279479e+00 
 4.09732110e-01  6.86672825e-03 -4.32650028e+01  2.76210048e+00 
 4.21696503e-01  7.69596095e-03 -4.22747429e+01  2.75110056e+00 
 4.34010264e-01  8.62476679e-03 -4.12850528e+01  2.73978669e+00 
 4.46683592e-01  9.66499721e-03 -4.02959653e+01  2.72815037e+00 
 4.59726989e-01  1.08298947e-02 -3.93075153e+01  2.71618286e+00 
 4.73151259e-01  1.21342527e-02 -3.83197393e+01  2.70387525e+00 
 4.86967525e-01  1.35945925e-02 -3.73326761e+01  2.69121844e+00 
 5.01187234e-01  1.52293608e-02 -3.63463665e+01  2.67820313e+00 
 5.15822165e-01  1.70591473e-02 -3.53608536e+01  2.66481983e+00 
 5.30884444e-01  1.91069274e-02 -3.43761829e+01  2.65105883e+00 
 5.46386550e-01  2.13983299e-02 -3.33924024e+01  2.63691028e+00 
 5.62341325e-01  2.39619339e-02 -3.24095627e+01  2.62236409e+00 
 5.78761988e-01  2.68295969e-02 -3.14277171e+01  2.60741001e+00 
 5.95662144e-01  3.00368173e-02 -3.04469217e+01  2.59203759e+00 
 6.13055792e-01  3.36231349e-02 -2.94672359e+01  2.57623622e+00 
 6.30957344e-01  3.76325715e-02 -2.84887221e+01  2.55999511e+00 
 6.49381632e-01  4.21141179e-02 -2.75114458e+01  2.54330327e+00 
 6.68343918e-01  4.71222678e-02 -2.65354763e+01  2.52614959e+00 
 6.87859912e-01  5.27176063e-02 -2.55608864e+01  2.50852278e+00 
 7.07945784e-01  5.89674541e-02 -2.45877525e+01  2.49041141e+00 
 7.28618175e-01  6.59465751e-02 -2.36161551e+01  2.47180392e+00 
 7.49894209e-01  7.37379498e-02 -2.26461788e+01  2.45268862e+00 
 7.71791516e-01  8.24336200e-02 -2.16779126e+01  2.43305370e+00 
 7.94328235e-01  9.21356113e-02 -2.07114496e+01  2.41288726e+00 
 8.17523038e-01  1.02956936e-01 -1.97468878e+01  2.39217733e+00 
 8.41395142e-01  1.15022686e-01 -1.87843299e+01  2.37091185e+00 
 8.65964323e-01  1.28471210e-01 -1.78238837e+01  2.34907875e+00 
 8.91250938e-01  1.43455400e-01 -1.68656620e+01  2.32666589e+00 
 9.17275935e-01  1.60144068e-01 -1.59097829e+01  2.30366117e+00 
 9.44060876e-01  1.78723431e-01 -1.49563701e+01  2.28005249e+00 
 9.71627952e-01  1.99398711e-01 -1.40055531e+01  2.25582781e+00 
 1.00000000e+00  2.22395839e-01 -1.30574669e+01  2.23097516e+00 
 1.02920053e+00  2.47963276e-01 -1.21122527e+01  2.20548270e+00 
 1.05925373e+00  2.76373951e-01 -1.11700578e+01  2.17933872e+00 
 1.09018449e+00  3.07927306e-01 -1.02310359e+01  2.15253169e+00 
 1.12201845e+00  3.42951455e-01 -9.29534702e+00  2.12505030e+00 
 1.15478198e+00  3.81805447e-01 -8.36315760e+00  2.09688350e+00 
 1.18850223e+00  4.24881631e-01 -7.43464089e+00  2.06802056e+00 
 1.22320712e+00  4.72608098e-01 -6.50997681e+00  2.03845108e+00 
 1.25892541e+00  5.25451209e-01 -5.58935208e+00  2.00816506e+00 
 1.29568670e+00  5.83918167e-01 -4.67296025e+00  1.97715296e+00 
 1.33352143e+00  6.48559632e-01 -3.76100173e+00  1.94540572e+00 
 1.37246096e+00  7.19972336e-01 -2.85368381e+00  1.91291485e+00 
 1.41253754e+00  7.98801683e-01 -1.95122058e+00  1.87967248e+00 
 1.45378439e+00  8.85744276e-01 -1.05383291e+00  1.84567140e+00 
 1.49623566e+00  9.81550353e-01 -1.61748327e-01  1.81090513e+00 
 1.53992653e+00  1.08702606e+00  7.24799116e-01  1.77536800e+00 
 1.58489319e+00  1.20303552e+00  1.60556901e+00  1.73905520e+00 
 1.63117291e+00  1.33050264e+00  2.48031481e+00  1.70196282e+00 
 1.67880402e+00  1.47041256e+00  3.34878408e+00  1.66408795e+00 
 1.72782598e+00  1.62381273e+00  4.21071882e+00  1.62542876e+00 
 1.77827941e+00  1.79181344e+00  5.06585580e+00  1.58598449e+00 
 1.83020611e+00  1.97558786e+00  5.91392697e+00  1.54575561e+00 
 1.88364909e+00  2.17637132e+00  6.75465988e+00  1.50474380e+00 
 1.93865264e+00  2.39545994e+00  7.58777823e+00  1.46295208e+00 
 1.99526231e+00  2.63420834e+00  8.41300240e+00  1.42038481e+00 
 2.05352503e+00  2.89402649e+00  9.23005004e+00  1.37704779e+00 
 2.11348904e+00  3.17637549e+00  1.00386367e+01  1.33294830e+00 
 2.17520403e+00  3.48276230e+00  1.08384767e+01  1.28809513e+00 
 2.23872114e+00  3.81473329e+00  1.16292836e+01  1.24249866e+00 
 2.30409298e+00  4.17386655e+00  1.24107712e+01  1.19617089e+00 
 2.37137371e+00  4.56176300e+00  1.31826544e+01  1.14912543e+00 
 2.44061907e+00  4.98003613e+00  1.39446499e+01  1.10137761e+00 
 2.51188643e+00  5.43030056e+00  1.46964774e+01  1.05294442e+00 
 2.58523484e+00  5.91415920e+00  1.54378602e+01  1.00384457e+00 
 2.66072506e+00  6.43318930e+00  1.61685266e+01  9.54098500e-01 
 2.73841963e+00  6.98892737e+00  1.68882105e+01  9.03728337e-01 
 2.81838293e+00  7.58285301e+00  1.75966528e+01  8.52757921e-01 
 2.90068120e+00  8.21637197e+00  1.82936018e+01  8.01212770e-01 
 2.98538262e+00  8.89079842e+00  1.89788153e+01  7.49120050e-01 
 3.07255737e+00  9.60733686e+00  1.96520604e+01  6.96508537e-01 
 3.16227766e+00  1.03670638e+01  2.03131154e+01  6.43408569e-01 
 3.25461783e+00  1.11709092e+01  2.09617705e+01  5.89851982e-01 
 3.34965439e+00  1.20196392e+01  2.15978286e+01  5.35872045e-01 
 3.44746607e+00  1.29138380e+01  2.22211067e+01  4.81503383e-01 
 3.54813389e+00  1.38538921e+01  2.28314360e+01  4.26781884e-01 
 3.65174127e+00  1.48399757e+01  2.34286638e+01  3.71744608e-01 
 3.75837404e+00  1.58720369e+01  2.40126533e+01  3.16429678e-01 
 3.86812055e+00  1.69497866e+01  2.45832847e+01  2.60876168e-01 
 3.98107171e+00  1.80726902e+01  2.51404561e+01  2.05123984e-01 
 4.09732110e+00  1.92399603e+01  2.56840834e+01  1.49213735e-01 
 4.21696503e+00  2.04505542e+01  2.62141017e+01  9.31866032e-02 
 4.34010264e+00  2.17031725e+01  2.67304645e+01  3.70842039e-02 
 4.46683592e+00  2.29962620e+01  2.72331450e+01 -1.90515543e-02 
 4.59726989e+00  2.43280213e+01  2.77221358e+01 -7.51786135e-02 
 4.73151259e+00  2.56964096e+01  2.81974489e+01 -1.31254912e-01 
 4.86967525e+00  2.70991586e+01  2.86591161e+01 -1.87238531e-01 
 5.01187234e+00  2.85337872e+01  2.91071884e+01 -2.43087838e-01 
 5.15822165e+00  2.99976195e+01  2.95417358e+01 -2.98761635e-01 
 5.30884444e+00  3.14878042e+01  2.99628475e+01 -3.54219293e-01 
 5.46386550e+00  3.30013373e+01  3.03706308e+01 -4.09420895e-01 
 5.62341325e+00  3.45350859e+01  3.07652108e+01 -4.64327363e-01 
 5.78761988e+00  3.60858135e+01  3.11467300e+01 -5.18900586e-01 
 5.95662144e+00  3.76502068e+01  3.15153473e+01 -5.73103540e-01 
 6.13055792e+00  3.92249025e+01  3.18712375e+01 -6.26900395e-01 
 6.30957344e+00  4.08065141e+01  3.22145899e+01 -6.80256619e-01 
 6.49381632e+00  4.23916594e+01  3.25456083e+01 -7.33139074e-01 
 6.68343918e+00  4.39769858e+01  3.28645092e+01 -7.85516094e-01 
 6.87859912e+00  4.55591963e+01  3.31715211e+01 -8.37357563e-01 
 7.07945784e+00  4.71350721e+01  3.34668835e+01 -8.88634974e-01 
 7.28618175e+00  4.87014955e+01  3.37508460e+01 -9.39321483e-01 
 7.49894209e+00  5.02554693e+01  3.40236667e+01 -9.89391951e-01 
 7.71791516e+00  5.17941347e+01  3.42856116e+01 -1.03882297e+00 
 7.94328235e+00  5.33147867e+01  3.45369535e+01 -1.08759290e+00 
 8.17523038e+00  5.48148876e+01  3.47779706e+01 -1.13568186e+00 
 8.41395142e+00  5.62920772e+01  3.50089455e+01 -1.18307172e+00 
 8.65964323e+00  5.77441812e+01  3.52301646e+01 -1.22974614e+00 
 8.91250938e+00  5.91692173e+01  3.54419165e+01 -1.27569050e+00 
 9.17275935e+00  6.05653982e+01  3.56444915e+01 -1.32089191e+00 
 9.44060876e+00  6.19311333e+01  3.58381806e+01 -1.36533915e+00 
 9.71627952e+00  6.32650283e+01  3.60232741e+01 -1.40902267e+00 
 1.00000000e+01  6.45658819e+01  3.62000618e+01 -1.45193450e+00 
 1.02920053e+01  6.58326827e+01  3.63688311e+01 -1.49406822e+00 
 1.05925373e+01  6.70646024e+01  3.65298671e+01 -1.53541891e+00 
 1.09018449e+01  6.82609899e+01  3.66834516e+01 -1.57598310e+00 
 1.12201845e+01  6.94213626e+01  3.68298627e+01 -1.61575866e+00 
 1.15478198e+01  7.05453981e+01  3.69693738e+01 -1.65474480e+00 
 1.18850223e+01  7.16329242e+01  3.71022536e+01 -1.69294195e+00 
 1.22320712e+01  7.26839093e+01  3.72287656e+01 -1.73035174e+00 
 1.25892541e+01  7.36984517e+01  3.73491673e+01 -1.76697686e+00 
 1.29568670e+01  7.46767695e+01  3.74637104e+01 -1.80282109e+00 
 1.33352143e+01  7.56191895e+01  3.75726404e+01 -1.83788912e+00 
 1.37246096e+01  7.65261373e+01  3.76761959e+01 -1.87218659e+00 
 1.41253754e+01  7.73981269e+01  3.77746090e+01 -1.90571993e+00 
 1.45378439e+01  7.82357503e+01  3.78681050e+01 -1.93849637e+00 
 1.49623566e+01  7.90396685e+01  3.79569022e+01 -1.97052380e+00 
 1.53992653e+01  7.98106017e+01  3.80412117e+01 -2.00181079e+00 
 1.58489319e+01  8.05493213e+01  3.81212377e+01 -2.03236646e+00 
 1.63117291e+01  8.12566407e+01  3.81971773e+01 -2.06220046e+00 
 1.67880402e+01  8.19334085e+01  3.82692204e+01 -2.09132290e+00 
 1.72782598e+01  8.25805009e+01  3.83375503e+01 -2.11974432e+00 
 1.77827941e+01  8.31988151e+01  3.84023428e+01 -2.14747559e+00 
 1.83020611e+01  8.37892633e+01  3.84637674e+01 -2.17452793e+00 
 1.88364909e+01  8.43527671e+01  3.85219867e+01 -2.20091280e+00 
 1.93865264e+01  8.48902525e+01  3.85771565e+01 -2.22664190e+00 
 1.99526231e+01  8.54026455e+01  3.86294265e+01 -2.25172711e+00 
 2.05352503e+01  8.58908678e+01  3.86789398e+01 -2.27618046e+00 
 2.11348904e+01  8.63558337e+01  3.87258336e+01 -2.30001411e+00 
 2.17520403e+01  8.67984463e+01  3.87702390e+01 -2.32324028e+00 
 2.23872114e+01  8.72195953e+01  3.88122813e+01 -2.34587124e+00 
 2.30409298e+01  8.76201545e+01  3.88520803e+01 -2.36791932e+00 
 2.37137371e+01  8.80009794e+01  3.88897501e+01 -2.38939681e+00 
 2.44061907e+01  8.83629063e+01  3.89253998e+01 -2.41031598e+00 
 2.51188643e+01  8.87067502e+01  3.89591334e+01 -2.43068909e+00 
 2.58523484e+01  8.90333040e+01  3.89910498e+01 -2.45052829e+00 
 2.66072506e+01  8.93433373e+01  3.90212434e+01 -2.46984567e+00 
 2.73841963e+01  8.96375964e+01  3.90498041e+01 -2.48865323e+00 
 2.81838293e+01  8.99168031e+01  3.90768172e+01 -2.50696282e+00 
 2.90068120e+01  9.01816549e+01  3.91023640e+01 -2.52478621e+00 
