 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317674e+01  3.91264204e+01 -2.54131367e+00 
 3.07255737e+01  9.06699033e+01  3.91492631e+01 -2.55817524e+00 
 3.16227766e+01  9.08956295e+01  3.91708600e+01 -2.57458429e+00 
 3.25461783e+01  9.11095454e+01  3.91912776e+01 -2.59055194e+00 
 3.34965439e+01  9.13122267e+01  3.92105787e+01 -2.60608913e+00 
 3.44746607e+01  9.15042253e+01  3.92288230e+01 -2.62120665e+00 
 3.54813389e+01  9.16860704e+01  3.92460672e+01 -2.63591509e+00 
 3.65174127e+01  9.18582681e+01  3.92623651e+01 -2.65022485e+00 
 3.75837404e+01  9.20213031e+01  3.92777676e+01 -2.66414614e+00 
 3.86812055e+01  9.21756383e+01  3.92923231e+01 -2.67768901e+00 
 3.98107171e+01  9.23217159e+01  3.93060774e+01 -2.69086328e+00 
 4.09732110e+01  9.24599581e+01  3.93190738e+01 -2.70367858e+00 
 4.21696503e+01  9.25907675e+01  3.93313537e+01 -2.71614436e+00 
 4.34010264e+01  9.27145280e+01  3.93429558e+01 -2.72826988e+00 
 4.46683592e+01  9.28316052e+01  3.93539172e+01 -2.74006418e+00 
 4.59726989e+01  9.29423475e+01  3.93642727e+01 -2.75153611e+00 
 4.73151259e+01  9.30470861e+01  3.93740555e+01 -2.76269436e+00 
 4.86967525e+01  9.31461365e+01  3.93832969e+01 -2.77354738e+00 
 5.01187234e+01  9.32397984e+01  3.93920265e+01 -2.78410346e+00 
 5.15822165e+01  9.33283569e+01  3.94002724e+01 -2.79437070e+00 
 5.30884444e+01  9.34120827e+01  3.94080611e+01 -2.80435700e+00 
 5.46386550e+01  9.34912330e+01  3.94154177e+01 -2.81407008e+00 
 5.62341325e+01  9.35660519e+01  3.94223661e+01 -2.82351749e+00 
 5.78761988e+01  9.36367713e+01  3.94289286e+01 -2.83270658e+00 
 5.95662144e+01  9.37036110e+01  3.94351265e+01 -2.84164456e+00 
 6.13055792e+01  9.37667795e+01  3.94409800e+01 -2.85033842e+00 
 6.30957344e+01  9.38264748e+01  3.94465080e+01 -2.85879501e+00 
 6.49381632e+01  9.38828843e+01  3.94517285e+01 -2.86702100e+00 
 6.68343918e+01  9.39361858e+01  3.94566584e+01 -2.87502292e+00 
 6.87859912e+01  9.39865477e+01  3.94613139e+01 -2.88280710e+00 
 7.07945784e+01  9.40341296e+01  3.94657102e+01 -2.89037974e+00 
 7.28618175e+01  9.40790826e+01  3.94698615e+01 -2.89774688e+00 
 7.49894209e+01  9.41215499e+01  3.94737814e+01 -2.90491441e+00 
 7.71791516e+01  9.41616671e+01  3.94774828e+01 -2.91188807e+00 
 7.94328235e+01  9.41995623e+01  3.94809777e+01 -2.91867345e+00 
 8.17523038e+01  9.42353571e+01  3.94842776e+01 -2.92527601e+00 
 8.41395142e+01  9.42691665e+01  3.94873933e+01 -2.93170106e+00 
 8.65964323e+01  9.43010990e+01  3.94903351e+01 -2.93795379e+00 
 8.91250938e+01  9.43312577e+01  3.94931125e+01 -2.94403925e+00 
 9.17275935e+01  9.43597398e+01  3.94957347e+01 -2.94996236e+00 
 9.44060876e+01  9.43866374e+01  3.94982103e+01 -2.95572792e+00 
 9.71627952e+01  9.44120376e+01  3.95005474e+01 -2.96134060e+00 
 1.00000000e+02  9.44360227e+01  3.95027538e+01 -2.96680497e+00 
 1.02920053e+02  9.44586705e+01  3.95048366e+01 -2.97212546e+00 
 1.05925373e+02  9.44800545e+01  3.95068027e+01 -2.97730642e+00 
 1.09018449e+02  9.45002445e+01  3.95086586e+01 -2.98235205e+00 
 1.12201845e+02  9.45193059e+01  3.95104105e+01 -2.98726648e+00 
 1.15478198e+02  9.45373011e+01  3.95120640e+01 -2.99205372e+00 
 1.18850223e+02  9.45542887e+01  3.95136246e+01 -2.99671768e+00 
 1.22320712e+02  9.45703241e+01  3.95150976e+01 -3.00126216e+00 
 1.25892541e+02  9.45854598e+01  3.95164876e+01 -3.00569090e+00 
 1.29568670e+02  9.45997453e+01  3.95177993e+01 -3.01000752e+00 
 1.33352143e+02  9.46132273e+01  3.95190371e+01 -3.01421555e+00 
 1.37246096e+02  9.46259500e+01  3.95202051e+01 -3.01831845e+00 
 1.41253754e+02  9.46379551e+01  3.95213070e+01 -3.02231958e+00 
 1.45378439e+02  9.46492819e+01  3.95223465e+01 -3.02622222e+00 
 1.49623566e+02  9.46599677e+01  3.95233270e+01 -3.03002959e+00 
 1.53992653e+02  9.46700474e+01  3.95242519e+01 -3.03374482e+00 
 1.58489319e+02  9.46795542e+01  3.95251241e+01 -3.03737095e+00 
 1.63117291e+02  9.46885194e+01  3.95259465e+01 -3.04091097e+00 
 1.67880402e+02  9.46969725e+01  3.95267219e+01 -3.04436779e+00 
 1.72782598e+02  9.47049411e+01  3.95274528e+01 -3.04774426e+00 
 1.77827941e+02  9.47124517e+01  3.95281416e+01 -3.05104316e+00 
 1.83020611e+02  9.47195288e+01  3.95287906e+01 -3.05426721e+00 
 1.88364909e+02  9.47261958e+01  3.95294019e+01 -3.05741907e+00 
 1.93865264e+02  9.47324747e+01  3.95299776e+01 -3.06050133e+00 
 1.99526231e+02  9.47383861e+01  3.95305196e+01 -3.06351653e+00 
 2.05352503e+02  9.47439496e+01  3.95310297e+01 -3.06646717e+00 
 2.11348904e+02  9.47491834e+01  3.95315095e+01 -3.06935568e+00 
 2.17520403e+02  9.47541049e+01  3.95319607e+01 -3.07218443e+00 
 2.23872114e+02  9.47587303e+01  3.95323847e+01 -3.07495578e+00 
 2.30409298e+02  9.47630749e+01  3.95327829e+01 -3.07767200e+00 
 2.37137371e+02  9.47671529e+01  3.95331567e+01 -3.08033534e+00 
 2.44061907e+02  9.47709779e+01  3.95335072e+01 -3.08294800e+00 
 2.51188643e+02  9.47745625e+01  3.95338358e+01 -3.08551214e+00 
 2.58523484e+02  9.47779185e+01  3.95341433e+01 -3.08802987e+00 
 2.66072506e+02  9.47810570e+01  3.95344310e+01 -3.09050328e+00 
 2.73841963e+02  9.47839884e+01  3.95346996e+01 -3.09293441e+00 
 2.81838293e+02  9.47867224e+01  3.95349501e+01 -3.09532528e+00 
 2.90068120e+02  9.47892679e+01  3.95351834e+01 -3.09767785e+00 
 2.98538262e+02  9.47916335e+01  3.95354002e+01 -3.09999408e+00 
 3.07255737e+02  9.47938270e+01  3.95356011e+01 -3.10227587e+00 
 3.16227766e+02  9.47958555e+01  3.95357870e+01 -3.10452513e+00 
 3.25461783e+02  9.47977258e+01  3.95359584e+01 -3.10674370e+00 
 3.34965439e+02  9.47994441e+01  3.95361158e+01 -3.10893342e+00 
 3.44746607e+02  9.48010161e+01  3.95362598e+01 -3.11109611e+00 
 3.54813389e+02  9.48024469e+01  3.95363909e+01 -3.11323355e+00 
 3.65174127e+02  9.48037414e+01  3.95365095e+01 -3.11534752e+00 
 3.75837404e+02  9.48049037e+01  3.95366160e+01 -3.11743975e+00 
 3.86812055e+02  9.48059377e+01  3.95367108e+01 -3.11951199e+00 
 3.98107171e+02  9.48068469e+01  3.95367941e+01 -3.12156595e+00 
 4.09732110e+02  9.48076343e+01  3.95368662e+01 -3.12360333e+00 
 4.21696503e+02  9.48083024e+01  3.95369274e+01 -3.12562581e+00 
 4.34010264e+02  9.48088534e+01  3.95369779e+01 -3.12763507e+00 
 4.46683592e+02  9.48092893e+01  3.95370178e+01 -3.12963277e+00 
 4.59726989e+02  9.48096114e+01  3.95370473e+01 -3.13162057e+00 
 4.73151259e+02  9.48098208e+01  3.95370665e+01 -3.13360010e+00 
 4.86967525e+02  9.48099182e+01  3.95370754e+01 -3.13557302e+00 
 5.01187234e+02  9.48099039e+01  3.95370741e+01 -3.13754094e+00 
 5.15822165e+02  9.48097779e+01  3.95370626e+01 -3.13950551e+00 
 5.30884444e+02  9.48095397e+01  3.95370408e+01 -3.14146835e+00 
 5.46386550e+02  9.48091886e+01  3.95370086e+01  3.13975424e+00 
 5.62341325e+02  9.48087234e+01  3.95369660e+01  3.13778999e+00 
 5.78761988e+02  9.48081426e+01  3.95369128e+01  3.13582261e+00 
 5.95662144e+02  9.48074442e+01  3.95368488e+01  3.13385046e+00 
 6.13055792e+02  9.48066260e+01  3.95367738e+01  3.13187190e+00 
 6.30957344e+02  9.48056852e+01  3.95366876e+01  3.12988531e+00 
 6.49381632e+02  9.48046187e+01  3.95365899e+01  3.12788903e+00 
 6.68343918e+02  9.48034230e+01  3.95364804e+01  3.12588142e+00 
 6.87859912e+02  9.48020942e+01  3.95363586e+01  3.12386081e+00 
 7.07945784e+02  9.48006278e+01  3.95362243e+01  3.12182553e+00 
 7.28618175e+02  9.47990190e+01  3.95360769e+01  3.11977391e+00 
 7.49894209e+02  9.47972624e+01  3.95359159e+01  3.11770423e+00 
 7.71791516e+02  9.47953524e+01  3.95357409e+01  3.11561480e+00 
 7.94328235e+02  9.47932825e+01  3.95355512e+01  3.11350387e+00 
 8.17523038e+02  9.47910459e+01  3.95353463e+01  3.11136972e+00 
 8.41395142e+02  9.47886352e+01  3.95351254e+01  3.10921056e+00 
 8.65964323e+02  9.47860425e+01  3.95348878e+01  3.10702463e+00 
 8.91250938e+02  9.47832592e+01  3.95346328e+01  3.10481010e+00 
 9.17275935e+02  9.47802761e+01  3.95343594e+01  3.10256516e+00 
 9.44060876e+02  9.47770834e+01  3.95340668e+01  3.10028794e+00 
 9.71627952e+02  9.47736705e+01  3.95337540e+01  3.09797657e+00 
 1.00000000e+03  9.47700261e+01  3.95334200e+01  3.09562914e+00 
 1.02920053e+03  9.47661382e+01  3.95330637e+01  3.09324370e+00 
 1.05925373e+03  9.47619940e+01  3.95326838e+01  3.09081830e+00 
 1.09018449e+03  9.47575798e+01  3.95322792e+01  3.08835092e+00 
 1.12201845e+03  9.47528811e+01  3.95318485e+01  3.08583953e+00 
 1.15478198e+03  9.47478824e+01  3.95313902e+01  3.08328207e+00 
 1.18850223e+03  9.47425671e+01  3.95309030e+01  3.08067641e+00 
 1.22320712e+03  9.47369178e+01  3.95303850e+01  3.07802042e+00 
 1.25892541e+03  9.47309158e+01  3.95298347e+01  3.07531191e+00 
 1.29568670e+03  9.47245415e+01  3.95292502e+01  3.07254864e+00 
 1.33352143e+03  9.47177737e+01  3.95286296e+01  3.06972835e+00 
 1.37246096e+03  9.47105903e+01  3.95279709e+01  3.06684870e+00 
 1.41253754e+03  9.47029676e+01  3.95272718e+01  3.06390733e+00 
 1.45378439e+03  9.46948805e+01  3.95265300e+01  3.06090183e+00 
 1.49623566e+03  9.46863025e+01  3.95257432e+01  3.05782971e+00 
 1.53992653e+03  9.46772054e+01  3.95249086e+01  3.05468847e+00 
 1.58489319e+03  9.46675594e+01  3.95240236e+01  3.05147552e+00 
 1.63117291e+03  9.46573327e+01  3.95230852e+01  3.04818822e+00 
 1.67880402e+03  9.46464918e+01  3.95220904e+01  3.04482388e+00 
 1.72782598e+03  9.46350013e+01  3.95210358e+01  3.04137974e+00 
 1.77827941e+03  9.46228234e+01  3.95199181e+01  3.03785299e+00 
 1.83020611e+03  9.46099184e+01  3.95187334e+01  3.03424073e+00 
 1.88364909e+03  9.45962440e+01  3.95174779e+01  3.03054002e+00 
 1.93865264e+03  9.45817555e+01  3.95161474e+01  3.02674783e+00 
 1.99526231e+03  9.45664057e+01  3.95147377e+01  3.02286108e+00 
 2.05352503e+03  9.45501445e+01  3.95132439e+01  3.01887658e+00 
 2.11348904e+03  9.45329188e+01  3.95116613e+01  3.01479109e+00 
 2.17520403e+03  9.45146726e+01  3.95099847e+01  3.01060130e+00 
 2.23872114e+03  9.44953465e+01  3.95082084e+01  3.00630380e+00 
 2.30409298e+03  9.44748779e+01  3.95063268e+01  3.00189510e+00 
 2.37137371e+03  9.44532001e+01  3.95043335e+01  2.99737163e+00 
 2.44061907e+03  9.44302431e+01  3.95022222e+01  2.99272972e+00 
 2.51188643e+03  9.44059325e+01  3.94999857e+01  2.98796562e+00 
 2.58523484e+03  9.43801897e+01  3.94976169e+01  2.98307550e+00 
 2.66072506e+03  9.43529317e+01  3.94951080e+01  2.97805541e+00 
 2.73841963e+03  9.43240706e+01  3.94924507e+01  2.97290131e+00 
 2.81838293e+03  9.42935137e+01  3.94896364e+01  2.96760907e+00 
 2.90068120e+03  9.42611628e+01  3.94866559e+01  2.96217445e+00 
 2.98538262e+03  9.42269142e+01  3.94834994e+01  2.95659309e+00 
 3.07255737e+03  9.41906584e+01  3.94801567e+01  2.95086056e+00 
 3.16227766e+03  9.41522798e+01  3.94766168e+01  2.94497228e+00 
 3.25461783e+03  9.41116561e+01  3.94728683e+01  2.93892359e+00 
 3.34965439e+03  9.40686582e+01  3.94688990e+01  2.93270968e+00 
 3.44746607e+03  9.40231500e+01  3.94646959e+01  2.92632566e+00 
 3.54813389e+03  9.39749877e+01  3.94602455e+01  2.91976650e+00 
 3.65174127e+03  9.39240194e+01  3.94555334e+01  2.91302705e+00 
 3.75837404e+03  9.38700851e+01  3.94505442e+01  2.90610204e+00 
 3.86812055e+03  9.38130158e+01  3.94452620e+01  2.89898606e+00 
 3.98107171e+03  9.37526336e+01  3.94396695e+01  2.89167360e+00 
 4.09732110e+03  9.36887506e+01  3.94337489e+01  2.88415899e+00 
 4.21696503e+03  9.36211689e+01  3.94274812e+01  2.87643645e+00 
 4.34010264e+03  9.35496800e+01  3.94208461e+01  2.86850005e+00 
 4.46683592e+03  9.34740644e+01  3.94138225e+01  2.86034373e+00 
 4.59726989e+03  9.33940908e+01  3.94063880e+01  2.85196130e+00 
 4.73151259e+03  9.33095159e+01  3.93985187e+01  2.84334642e+00 
 4.86967525e+03  9.32200835e+01  3.93901898e+01  2.83449263e+00 
 5.01187234e+03  9.31255245e+01  3.93813746e+01  2.82539330e+00 
 5.15822165e+03  9.30255556e+01  3.93720455e+01  2.81604169e+00 
 5.30884444e+03  9.29198795e+01  3.93621728e+01  2.80643090e+00 
 5.46386550e+03  9.28081838e+01  3.93517255e+01  2.79655389e+00 
 5.62341325e+03  9.26901405e+01  3.93406708e+01  2.78640350e+00 
 5.78761988e+03  9.25654057e+01  3.93289742e+01  2.77597240e+00 
 5.95662144e+03  9.24336186e+01  3.93165991e+01  2.76525315e+00 
 6.13055792e+03  9.22944013e+01  3.93035071e+01  2.75423816e+00 
 6.30957344e+03  9.21473581e+01  3.92896578e+01  2.74291969e+00 
 6.49381632e+03  9.19920748e+01  3.92750083e+01  2.73128991e+00 
 6.68343918e+03  9.18281185e+01  3.92595137e+01  2.71934082e+00 
 6.87859912e+03  9.16550367e+01  3.92431267e+01  2.70706431e+00 
 7.07945784e+03  9.14723573e+01  3.92257974e+01  2.69445216e+00 
 7.28618175e+03  9.12795877e+01  3.92074734e+01  2.68149603e+00 
 7.49894209e+03  9.10762148e+01  3.91880995e+01  2.66818747e+00 
 7.71791516e+03  9.08617045e+01  3.91676176e+01  2.65451792e+00 
 7.94328235e+03  9.06355015e+01  3.91459668e+01  2.64047874e+00 
 8.17523038e+03  9.03970292e+01  3.91230832e+01  2.62606121e+00 
 8.41395142e+03  9.01456895e+01  3.90988993e+01  2.61125652e+00 
 8.65964323e+03  8.98808630e+01  3.90733447e+01  2.59605580e+00 
 8.91250938e+03  8.96019089e+01  3.90463452e+01  2.58045014e+00 
 9.17275935e+03  8.93081656e+01  3.90178234e+01  2.56443058e+00 
 9.44060876e+03  8.89989512e+01  3.89876978e+01  2.54798815e+00 
 9.71627952e+03  8.86735636e+01  3.89558832e+01  2.53111387e+00 
 1.00000000e+04  8.83312818e+01  3.89222907e+01  2.51379875e+00 
 1.02920053e+04  8.79713670e+01  3.88868268e+01  2.49603386e+00 
 1.05925373e+04  8.75930632e+01  3.88493943e+01  2.47781031e+00 
 1.09018449e+04  8.71955995e+01  3.88098914e+01  2.45911927e+00 
 1.12201845e+04  8.67781912e+01  3.87682119e+01  2.43995203e+00 
 1.15478198e+04  8.63400422e+01  3.87242451e+01  2.42029998e+00 
 1.18850223e+04  8.58803472e+01  3.86778758e+01  2.40015467e+00 
 1.22320712e+04  8.53982947e+01  3.86289840e+01  2.37950783e+00 
 1.25892541e+04  8.48930693e+01  3.85774447e+01  2.35835138e+00 
 1.29568670e+04  8.43638560e+01  3.85231284e+01  2.33667751e+00 
 1.33352143e+04  8.38098433e+01  3.84659006e+01  2.31447867e+00 
 1.37246096e+04  8.32302274e+01  3.84056216e+01  2.29174761e+00 
 1.41253754e+04  8.26242172e+01  3.83421472e+01  2.26847744e+00 
 1.45378439e+04  8.19910388e+01  3.82753278e+01  2.24466165e+00 
 1.49623566e+04  8.13299409e+01  3.82050091e+01  2.22029416e+00 
 1.53992653e+04  8.06402008e+01  3.81310320e+01  2.19536936e+00 
 1.58489319e+04  7.99211303e+01  3.80532323e+01  2.16988214e+00 
 1.63117291e+04  7.91720823e+01  3.79714413e+01  2.14382794e+00 
 1.67880402e+04  7.83924576e+01  3.78854856e+01  2.11720283e+00 
 1.72782598e+04  7.75817121e+01  3.77951872e+01  2.09000348e+00 
 1.77827941e+04  7.67393642e+01  3.77003639e+01  2.06222728e+00 
 1.83020611e+04  7.58650025e+01  3.76008295e+01  2.03387234e+00 
 1.88364909e+04  7.49582936e+01  3.74963938e+01  2.00493755e+00 
 1.93865264e+04  7.40189898e+01  3.73868631e+01  1.97542263e+00 
 1.99526231e+04  7.30469373e+01  3.72720402e+01  1.94532816e+00 
 2.05352503e+04  7.20420839e+01  3.71517253e+01  1.91465565e+00 
 2.11348904e+04  7.10044864e+01  3.70257158e+01  1.88340754e+00 
 2.17520403e+04  6.99343184e+01  3.68938069e+01  1.85158728e+00 
 2.23872114e+04  6.88318769e+01  3.67557922e+01  1.81919934e+00 
 2.30409298e+04  6.76975888e+01  3.66114640e+01  1.78624926e+00 
 2.37137371e+04  6.65320168e+01  3.64606138e+01  1.75274369e+00 
 2.44061907e+04  6.53358644e+01  3.63030328e+01  1.71869039e+00 
 2.51188643e+04  6.41099799e+01  3.61385128e+01  1.68409828e+00 
 2.58523484e+04  6.28553598e+01  3.59668463e+01  1.64897745e+00 
 2.66072506e+04  6.15731504e+01  3.57878275e+01  1.61333919e+00 
 2.73841963e+04  6.02646489e+01  3.56012526e+01  1.57719598e+00 
 2.81838293e+04  5.89313028e+01  3.54069208e+01  1.54056152e+00 
 2.90068120e+04  5.75747078e+01  3.52046348e+01  1.50345071e+00 
 2.98538262e+04  5.61966042e+01  3.49942015e+01  1.46587968e+00 
 3.07255737e+04  5.47988725e+01  3.47754325e+01  1.42786573e+00 
 3.16227766e+04  5.33835260e+01  3.45481451e+01  1.38942737e+00 
 3.25461783e+04  5.19527036e+01  3.43121631e+01  1.35058427e+00 
 3.34965439e+04  5.05086596e+01  3.40673169e+01  1.31135722e+00 
 3.44746607e+04  4.90537527e+01  3.38134448e+01  1.27176814e+00 
 3.54813389e+04  4.75904339e+01  3.35503933e+01  1.23184000e+00 
 3.65174127e+04  4.61212323e+01  3.32780181e+01  1.19159678e+00 
 3.75837404e+04  4.46487404e+01  3.29961842e+01  1.15106345e+00 
 3.86812055e+04  4.31755980e+01  3.27047672e+01  1.11026588e+00 
 3.98107171e+04  4.17044758e+01  3.24036533e+01  1.06923079e+00 
 4.09732110e+04  4.02380577e+01  3.20927402e+01  1.02798568e+00 
 4.21696503e+04  3.87790229e+01  3.17719372e+01  9.86558755e-01 
 4.34010264e+04  3.73300283e+01  3.14411664e+01  9.44978851e-01 
 4.46683592e+04  3.58936902e+01  3.11003622e+01  9.03275341e-01 
 4.59726989e+04  3.44725667e+01  3.07494724e+01  8.61478054e-01 
 4.73151259e+04  3.30691405e+01  3.03884582e+01  8.19617183e-01 
 4.86967525e+04  3.16858026e+01  3.00172943e+01  7.77723188e-01 
 5.01187234e+04  3.03248365e+01  2.96359694e+01  7.35826697e-01 
 5.15822165e+04  2.89884041e+01  2.92444861e+01  6.93958410e-01 
 5.30884444e+04  2.76785325e+01  2.88428612e+01  6.52148994e-01 
 5.46386550e+04  2.63971027e+01  2.84311252e+01  6.10428981e-01 
 5.62341325e+04  2.51458395e+01  2.80093228e+01  5.68828669e-01 
 5.78761988e+04  2.39263036e+01  2.75775122e+01  5.27378015e-01 
 5.95662144e+04  2.27398847e+01  2.71357652e+01  4.86106542e-01 
 6.13055792e+04  2.15877978e+01  2.66841668e+01  4.45043237e-01 
 6.30957344e+04  2.04710797e+01  2.62228150e+01  4.04216458e-01 
 6.49381632e+04  1.93905886e+01  2.57518198e+01  3.63653845e-01 
 6.68343918e+04  1.83470049e+01  2.52713035e+01  3.23382232e-01 
 6.87859912e+04  1.73408339e+01  2.47813996e+01  2.83427568e-01 
 7.07945784e+04  1.63724098e+01  2.42822521e+01  2.43814844e-01 
 7.28618175e+04  1.54419014e+01  2.37740155e+01  2.04568022e-01 
 7.49894209e+04  1.45493191e+01  2.32568534e+01  1.65709975e-01 
 7.71791516e+04  1.36945227e+01  2.27309380e+01  1.27262437e-01 
 7.94328235e+04  1.28772308e+01  2.21964496e+01  8.92459479e-02 
 8.17523038e+04  1.20970305e+01  2.16535755e+01  5.16798242e-02 
 8.41395142e+04  1.13533878e+01  2.11025094e+01  1.45821225e-02 
 8.65964323e+04  1.06456583e+01  2.05434505e+01 -2.20303815e-02 
 8.91250938e+04  9.97309894e+00  1.99766026e+01 -5.81422084e-02 
 9.17275935e+04  9.33487862e+00  1.94021735e+01 -9.37391833e-02 
 9.44060876e+04  8.73008991e+00  1.88203743e+01 -1.28808436e-01 
 9.71627952e+04  8.15775992e+00  1.82314184e+01 -1.63338394e-01 
 1.00000000e+05  7.61686111e+00  1.76355207e+01 -1.97318770e-01 
 1.02920053e+05  7.10632173e+00  1.70328973e+01 -2.30740544e-01 
 1.05925373e+05  6.62503562e+00  1.64237644e+01 -2.63595937e-01 
 1.09018449e+05  6.17187163e+00  1.58083377e+01 -2.95878380e-01 
 1.12201845e+05  5.74568230e+00  1.51868322e+01 -3.27582484e-01 
 1.15478198e+05  5.34531192e+00  1.45594611e+01 -3.58703996e-01 
 1.18850223e+05  4.96960392e+00  1.39264355e+01 -3.89239761e-01 
 1.22320712e+05  4.61740757e+00  1.32879642e+01 -4.19187677e-01 
 1.25892541e+05  4.28758392e+00  1.26442527e+01 -4.48546646e-01 
 1.29568670e+05  3.97901114e+00  1.19955031e+01 -4.77316527e-01 
 1.33352143e+05  3.69058910e+00  1.13419139e+01 -5.05498085e-01 
 1.37246096e+05  3.42124337e+00  1.06836794e+01 -5.33092937e-01 
 1.41253754e+05  3.16992856e+00  1.00209895e+01 -5.60103505e-01 
 1.45378439e+05  2.93563112e+00  9.35402966e+00 -5.86532961e-01 
 1.49623566e+05  2.71737154e+00  8.68298045e+00 -6.12385177e-01 
 1.53992653e+05  2.51420609e+00  8.00801749e+00 -6.37664671e-01 
 1.58489319e+05  2.32522813e+00  7.32931137e+00 -6.62376562e-01 
 1.63117291e+05  2.14956892e+00  6.64702747e+00 -6.86526517e-01 
 1.67880402e+05  1.98639813e+00  5.96132597e+00 -7.10120703e-01 
 1.72782598e+05  1.83492403e+00  5.27236174e+00 -7.33165744e-01 
 1.77827941e+05  1.69439328e+00  4.58028440e+00 -7.55668675e-01 
 1.83020611e+05  1.56409063e+00  3.88523826e+00 -7.77636899e-01 
 1.88364909e+05  1.44333825e+00  3.18736239e+00 -7.99078145e-01 
 1.93865264e+05  1.33149498e+00  2.48679064e+00 -8.20000433e-01 
 1.99526231e+05  1.22795538e+00  1.78365174e+00 -8.40412033e-01 
 2.05352503e+05  1.13214868e+00  1.07806933e+00 -8.60321431e-01 
 2.11348904e+05  1.04353761e+00  3.70162085e-01 -8.79737299e-01 
 2.17520403e+05  9.61617128e-01 -3.39956193e-01 -8.98668461e-01 
 2.23872114e+05  8.85913208e-01 -1.05217647e+00 -9.17123865e-01 
 2.30409298e+05  8.15981442e-01 -1.76639437e+00 -9.35112555e-01 
 2.37137371e+05  7.51405723e-01 -2.48251003e+00 -9.52643650e-01 
 2.44061907e+05  6.91796882e-01 -3.20042800e+00 -9.69726314e-01 
 2.51188643e+05  6.36791337e-01 -3.92005707e+00 -9.86369740e-01 
 2.58523484e+05  5.86049757e-01 -4.64131019e+00 -1.00258313e+00 
 2.66072506e+05  5.39255751e-01 -5.36410428e+00 -1.01837567e+00 
 2.73841963e+05  4.96114583e-01 -6.08836014e+00 -1.03375652e+00 
 2.81838293e+05  4.56351925e-01 -6.81400226e+00 -1.04873481e+00 
 2.90068120e+05  4.19712654e-01 -7.54095873e+00 -1.06331958e+00 
 2.98538262e+05  3.85959688e-01 -8.26916108e+00 -1.07751984e+00 
 3.07255737e+05  3.54872865e-01 -8.99854414e+00 -1.09134450e+00 
 3.16227766e+05  3.26247884e-01 -9.72904593e+00 -1.10480238e+00 
 3.25461783e+05  2.99895276e-01 -1.04606075e+01 -1.11790220e+00 
 3.34965439e+05  2.75639439e-01 -1.11931729e+01 -1.13065257e+00 
 3.44746607e+05  2.53317715e-01 -1.19266888e+01 -1.14306200e+00 
 3.54813389e+05  2.32779520e-01 -1.26611046e+01 -1.15513887e+00 
 3.65174127e+05  2.13885516e-01 -1.33963725e+01 -1.16689142e+00 
 3.75837404e+05  1.96506835e-01 -1.41324468e+01 -1.17832779e+00 
 3.86812055e+05  1.80524349e-01 -1.48692842e+01 -1.18945595e+00 
 3.98107171e+05  1.65827979e-01 -1.56068439e+01 -1.20028376e+00 
 4.09732110e+05  1.52316047e-01 -1.63450868e+01 -1.21081894e+00 
 4.21696503e+05  1.39894679e-01 -1.70839761e+01 -1.22106905e+00 
 4.34010264e+05  1.28477229e-01 -1.78234768e+01 -1.23104151e+00 
 4.46683592e+05  1.17983753e-01 -1.85635558e+01 -1.24074361e+00 
 4.59726989e+05  1.08340519e-01 -1.93041818e+01 -1.25018249e+00 
 4.73151259e+05  9.94795369e-02 -2.00453249e+01 -1.25936512e+00 
 4.86967525e+05  9.13381369e-02 -2.07869570e+01 -1.26829836e+00 
 5.01187234e+05  8.38585650e-02 -2.15290515e+01 -1.27698890e+00 
 5.15822165e+05  7.69876121e-02 -2.22715830e+01 -1.28544330e+00 
 5.30884444e+05  7.06762690e-02 -2.30145277e+01 -1.29366798e+00 
 5.46386550e+05  6.48794042e-02 -2.37578629e+01 -1.30166919e+00 
 5.62341325e+05  5.95554670e-02 -2.45015673e+01 -1.30945306e+00 
 5.78761988e+05  5.46662109e-02 -2.52456205e+01 -1.31702559e+00 
 5.95662144e+05  5.01764379e-02 -2.59900035e+01 -1.32439263e+00 
 6.13055792e+05  4.60537610e-02 -2.67346979e+01 -1.33155989e+00 
 6.30957344e+05  4.22683855e-02 -2.74796868e+01 -1.33853294e+00 
 6.49381632e+05  3.87929054e-02 -2.82249538e+01 -1.34531725e+00 
 6.68343918e+05  3.56021163e-02 -2.89704837e+01 -1.35191812e+00 
 6.87859912e+05  3.26728415e-02 -2.97162619e+01 -1.35834076e+00 
 7.07945784e+05  2.99837721e-02 -3.04622746e+01 -1.36459022e+00 
 7.28618175e+05  2.75153188e-02 -3.12085090e+01 -1.37067145e+00 
 7.49894209e+05  2.52494756e-02 -3.19549527e+01 -1.37658928e+00 
 7.71791516e+05  2.31696935e-02 -3.27015942e+01 -1.38234842e+00 
 7.94328235e+05  2.12607644e-02 -3.34484225e+01 -1.38795344e+00 
 8.17523038e+05  1.95087138e-02 -3.41954272e+01 -1.39340883e+00 
 8.41395142e+05  1.79007023e-02 -3.49425986e+01 -1.39871896e+00 
 8.65964323e+05  1.64249340e-02 -3.56899274e+01 -1.40388809e+00 
 8.91250938e+05  1.50705729e-02 -3.64374048e+01 -1.40892037e+00 
 9.17275935e+05  1.38276657e-02 -3.71850225e+01 -1.41381985e+00 
 9.44060876e+05  1.26870705e-02 -3.79327729e+01 -1.41859048e+00 
