 time            v(vin)          v(vout_final)   i(vdd)         
 7.31228000e-03  2.50092441e+00  3.79460477e+00 -3.24322974e-05 
 7.31328000e-03  2.50092199e+00  3.79475929e+00 -3.24312214e-05 
 7.31428000e-03  2.50091954e+00  3.79491680e+00 -3.24301241e-05 
 7.31528000e-03  2.50091705e+00  3.79507729e+00 -3.24290057e-05 
 7.31628000e-03  2.50091453e+00  3.79524076e+00 -3.24278662e-05 
 7.31728000e-03  2.50091197e+00  3.79540721e+00 -3.24267056e-05 
 7.31828000e-03  2.50090938e+00  3.79557663e+00 -3.24255240e-05 
 7.31928000e-03  2.50090674e+00  3.79574901e+00 -3.24243213e-05 
 7.32028000e-03  2.50090408e+00  3.79592434e+00 -3.24230978e-05 
 7.32128000e-03  2.50090137e+00  3.79610262e+00 -3.24218533e-05 
 7.32228000e-03  2.50089863e+00  3.79628384e+00 -3.24205880e-05 
 7.32328000e-03  2.50089586e+00  3.79646799e+00 -3.24193019e-05 
 7.32428000e-03  2.50089305e+00  3.79665506e+00 -3.24179951e-05 
 7.32528000e-03  2.50089021e+00  3.79684506e+00 -3.24166676e-05 
 7.32628000e-03  2.50088733e+00  3.79703796e+00 -3.24153194e-05 
 7.32728000e-03  2.50088441e+00  3.79723377e+00 -3.24139507e-05 
 7.32828000e-03  2.50088146e+00  3.79743247e+00 -3.24125615e-05 
 7.32928000e-03  2.50087848e+00  3.79763406e+00 -3.24111518e-05 
 7.33028000e-03  2.50087546e+00  3.79783852e+00 -3.24097217e-05 
 7.33128000e-03  2.50087240e+00  3.79804586e+00 -3.24082712e-05 
 7.33228000e-03  2.50086932e+00  3.79825605e+00 -3.24068005e-05 
 7.33328000e-03  2.50086619e+00  3.79846910e+00 -3.24053095e-05 
 7.33428000e-03  2.50086304e+00  3.79868500e+00 -3.24037983e-05 
 7.33528000e-03  2.50085985e+00  3.79890373e+00 -3.24022670e-05 
 7.33628000e-03  2.50085662e+00  3.79912529e+00 -3.24007157e-05 
 7.33728000e-03  2.50085336e+00  3.79934967e+00 -3.23991444e-05 
 7.33828000e-03  2.50085007e+00  3.79957686e+00 -3.23975531e-05 
 7.33928000e-03  2.50084674e+00  3.79980685e+00 -3.23959420e-05 
 7.34028000e-03  2.50084338e+00  3.80003963e+00 -3.23943111e-05 
 7.34128000e-03  2.50083999e+00  3.80027519e+00 -3.23926605e-05 
 7.34228000e-03  2.50083657e+00  3.80051353e+00 -3.23909902e-05 
 7.34328000e-03  2.50083311e+00  3.80075463e+00 -3.23893003e-05 
 7.34428000e-03  2.50082961e+00  3.80099848e+00 -3.23875909e-05 
 7.34528000e-03  2.50082609e+00  3.80124507e+00 -3.23858620e-05 
 7.34628000e-03  2.50082253e+00  3.80149440e+00 -3.23841137e-05 
 7.34728000e-03  2.50081894e+00  3.80174646e+00 -3.23823461e-05 
 7.34828000e-03  2.50081532e+00  3.80200122e+00 -3.23805592e-05 
 7.34928000e-03  2.50081167e+00  3.80225870e+00 -3.23787532e-05 
 7.35028000e-03  2.50080798e+00  3.80251886e+00 -3.23769281e-05 
 7.35128000e-03  2.50080426e+00  3.80278171e+00 -3.23750839e-05 
 7.35228000e-03  2.50080051e+00  3.80304723e+00 -3.23732208e-05 
 7.35328000e-03  2.50079673e+00  3.80331541e+00 -3.23713388e-05 
 7.35428000e-03  2.50079292e+00  3.80358624e+00 -3.23694379e-05 
 7.35528000e-03  2.50078908e+00  3.80385971e+00 -3.23675184e-05 
 7.35628000e-03  2.50078520e+00  3.80413582e+00 -3.23655802e-05 
 7.35728000e-03  2.50078129e+00  3.80441454e+00 -3.23636234e-05 
 7.35828000e-03  2.50077736e+00  3.80469586e+00 -3.23616481e-05 
 7.35928000e-03  2.50077339e+00  3.80497979e+00 -3.23596544e-05 
 7.36028000e-03  2.50076939e+00  3.80526630e+00 -3.23576423e-05 
 7.36128000e-03  2.50076536e+00  3.80555538e+00 -3.23556120e-05 
 7.36228000e-03  2.50076130e+00  3.80584702e+00 -3.23535635e-05 
 7.36328000e-03  2.50075721e+00  3.80614121e+00 -3.23514970e-05 
 7.36428000e-03  2.50075310e+00  3.80643794e+00 -3.23494124e-05 
 7.36528000e-03  2.50074895e+00  3.80673720e+00 -3.23473099e-05 
 7.36628000e-03  2.50074477e+00  3.80703897e+00 -3.23451895e-05 
 7.36728000e-03  2.50074056e+00  3.80734324e+00 -3.23430514e-05 
 7.36828000e-03  2.50073632e+00  3.80765000e+00 -3.23408956e-05 
 7.36928000e-03  2.50073206e+00  3.80795924e+00 -3.23387222e-05 
 7.37028000e-03  2.50072776e+00  3.80827095e+00 -3.23365313e-05 
 7.37128000e-03  2.50072344e+00  3.80858511e+00 -3.23343230e-05 
 7.37228000e-03  2.50071909e+00  3.80890171e+00 -3.23320974e-05 
 7.37328000e-03  2.50071471e+00  3.80922073e+00 -3.23298546e-05 
 7.37428000e-03  2.50071030e+00  3.80954218e+00 -3.23275946e-05 
 7.37528000e-03  2.50070586e+00  3.80986602e+00 -3.23253176e-05 
 7.37628000e-03  2.50070140e+00  3.81019225e+00 -3.23230236e-05 
 7.37728000e-03  2.50069690e+00  3.81052086e+00 -3.23207127e-05 
 7.37828000e-03  2.50069238e+00  3.81085183e+00 -3.23183850e-05 
 7.37928000e-03  2.50068784e+00  3.81118516e+00 -3.23160407e-05 
 7.38028000e-03  2.50068326e+00  3.81152081e+00 -3.23136798e-05 
 7.38128000e-03  2.50067866e+00  3.81185879e+00 -3.23113024e-05 
 7.38228000e-03  2.50067403e+00  3.81219909e+00 -3.23089085e-05 
 7.38328000e-03  2.50066938e+00  3.81254167e+00 -3.23064984e-05 
 7.38428000e-03  2.50066470e+00  3.81288654e+00 -3.23040721e-05 
 7.38528000e-03  2.50065999e+00  3.81323368e+00 -3.23016297e-05 
 7.38628000e-03  2.50065526e+00  3.81358307e+00 -3.22991712e-05 
 7.38728000e-03  2.50065050e+00  3.81393470e+00 -3.22966969e-05 
 7.38828000e-03  2.50064571e+00  3.81428856e+00 -3.22942067e-05 
 7.38928000e-03  2.50064090e+00  3.81464463e+00 -3.22917008e-05 
 7.39028000e-03  2.50063607e+00  3.81500290e+00 -3.22891793e-05 
 7.39128000e-03  2.50063121e+00  3.81536336e+00 -3.22866423e-05 
 7.39228000e-03  2.50062632e+00  3.81572598e+00 -3.22840899e-05 
 7.39328000e-03  2.50062141e+00  3.81609076e+00 -3.22815221e-05 
 7.39428000e-03  2.50061648e+00  3.81645768e+00 -3.22789392e-05 
 7.39528000e-03  2.50061152e+00  3.81682672e+00 -3.22763412e-05 
 7.39628000e-03  2.50060653e+00  3.81719788e+00 -3.22737281e-05 
 7.39728000e-03  2.50060153e+00  3.81757113e+00 -3.22711002e-05 
 7.39828000e-03  2.50059649e+00  3.81794647e+00 -3.22684575e-05 
 7.39928000e-03  2.50059144e+00  3.81832387e+00 -3.22658001e-05 
 7.40028000e-03  2.50058636e+00  3.81870332e+00 -3.22631281e-05 
 7.40128000e-03  2.50058126e+00  3.81908481e+00 -3.22604416e-05 
 7.40228000e-03  2.50057614e+00  3.81946832e+00 -3.22577408e-05 
 7.40328000e-03  2.50057099e+00  3.81985383e+00 -3.22550258e-05 
 7.40428000e-03  2.50056582e+00  3.82024134e+00 -3.22522965e-05 
 7.40528000e-03  2.50056063e+00  3.82063082e+00 -3.22495533e-05 
 7.40628000e-03  2.50055541e+00  3.82102225e+00 -3.22467961e-05 
 7.40728000e-03  2.50055018e+00  3.82141564e+00 -3.22440251e-05 
 7.40828000e-03  2.50054492e+00  3.82181095e+00 -3.22412405e-05 
 7.40928000e-03  2.50053964e+00  3.82220817e+00 -3.22384422e-05 
 7.41028000e-03  2.50053434e+00  3.82260729e+00 -3.22356304e-05 
 7.41128000e-03  2.50052902e+00  3.82300829e+00 -3.22328053e-05 
 7.41228000e-03  2.50052368e+00  3.82341115e+00 -3.22299669e-05 
 7.41328000e-03  2.50051831e+00  3.82381587e+00 -3.22271154e-05 
 7.41428000e-03  2.50051293e+00  3.82422241e+00 -3.22242508e-05 
 7.41528000e-03  2.50050753e+00  3.82463077e+00 -3.22213733e-05 
 7.41628000e-03  2.50050210e+00  3.82504093e+00 -3.22184830e-05 
 7.41728000e-03  2.50049666e+00  3.82545288e+00 -3.22155801e-05 
 7.41828000e-03  2.50049120e+00  3.82586659e+00 -3.22126646e-05 
 7.41928000e-03  2.50048571e+00  3.82628205e+00 -3.22097366e-05 
 7.42028000e-03  2.50048021e+00  3.82669925e+00 -3.22067963e-05 
 7.42128000e-03  2.50047469e+00  3.82711816e+00 -3.22038438e-05 
 7.42228000e-03  2.50046915e+00  3.82753878e+00 -3.22008791e-05 
 7.42328000e-03  2.50046359e+00  3.82796107e+00 -3.21979025e-05 
 7.42428000e-03  2.50045802e+00  3.82838504e+00 -3.21949141e-05 
 7.42528000e-03  2.50045242e+00  3.82881065e+00 -3.21919139e-05 
 7.42628000e-03  2.50044681e+00  3.82923790e+00 -3.21889021e-05 
 7.42728000e-03  2.50044118e+00  3.82966677e+00 -3.21858787e-05 
 7.42828000e-03  2.50043553e+00  3.83009723e+00 -3.21828440e-05 
 7.42928000e-03  2.50042987e+00  3.83052928e+00 -3.21797981e-05 
 7.43028000e-03  2.50042419e+00  3.83096289e+00 -3.21767410e-05 
 7.43128000e-03  2.50041849e+00  3.83139805e+00 -3.21736729e-05 
 7.43228000e-03  2.50041277e+00  3.83183473e+00 -3.21705938e-05 
 7.43328000e-03  2.50040704e+00  3.83227293e+00 -3.21675041e-05 
 7.43428000e-03  2.50040130e+00  3.83271263e+00 -3.21644036e-05 
 7.43528000e-03  2.50039553e+00  3.83315380e+00 -3.21612927e-05 
 7.43628000e-03  2.50038975e+00  3.83359644e+00 -3.21581714e-05 
 7.43728000e-03  2.50038396e+00  3.83404051e+00 -3.21550397e-05 
 7.43828000e-03  2.50037815e+00  3.83448602e+00 -3.21518980e-05 
 7.43928000e-03  2.50037233e+00  3.83493293e+00 -3.21487462e-05 
 7.44028000e-03  2.50036649e+00  3.83538122e+00 -3.21455845e-05 
 7.44128000e-03  2.50036064e+00  3.83583089e+00 -3.21424130e-05 
 7.44228000e-03  2.50035477e+00  3.83628192e+00 -3.21392319e-05 
 7.44328000e-03  2.50034889e+00  3.83673428e+00 -3.21360413e-05 
 7.44428000e-03  2.50034299e+00  3.83718795e+00 -3.21328413e-05 
 7.44528000e-03  2.50033708e+00  3.83764293e+00 -3.21296320e-05 
 7.44628000e-03  2.50033116e+00  3.83809919e+00 -3.21264136e-05 
 7.44728000e-03  2.50032522e+00  3.83855671e+00 -3.21231861e-05 
 7.44828000e-03  2.50031928e+00  3.83901548e+00 -3.21199498e-05 
 7.44928000e-03  2.50031332e+00  3.83947547e+00 -3.21167048e-05 
 7.45028000e-03  2.50030734e+00  3.83993668e+00 -3.21134511e-05 
 7.45128000e-03  2.50030136e+00  3.84039907e+00 -3.21101889e-05 
 7.45228000e-03  2.50029536e+00  3.84086263e+00 -3.21069184e-05 
 7.45328000e-03  2.50028935e+00  3.84132735e+00 -3.21036396e-05 
 7.45428000e-03  2.50028333e+00  3.84179321e+00 -3.21003528e-05 
 7.45528000e-03  2.50027730e+00  3.84226018e+00 -3.20970579e-05 
 7.45628000e-03  2.50027126e+00  3.84272825e+00 -3.20937553e-05 
 7.45728000e-03  2.50026521e+00  3.84319739e+00 -3.20904449e-05 
 7.45828000e-03  2.50025914e+00  3.84366760e+00 -3.20871269e-05 
 7.45928000e-03  2.50025307e+00  3.84413885e+00 -3.20838016e-05 
 7.46028000e-03  2.50024699e+00  3.84461113e+00 -3.20804688e-05 
 7.46128000e-03  2.50024089e+00  3.84508441e+00 -3.20771290e-05 
 7.46228000e-03  2.50023479e+00  3.84555867e+00 -3.20737820e-05 
 7.46328000e-03  2.50022868e+00  3.84603390e+00 -3.20704282e-05 
 7.46428000e-03  2.50022256e+00  3.84651008e+00 -3.20670676e-05 
 7.46528000e-03  2.50021643e+00  3.84698719e+00 -3.20637003e-05 
 7.46628000e-03  2.50021029e+00  3.84746521e+00 -3.20603266e-05 
 7.46728000e-03  2.50020414e+00  3.84794412e+00 -3.20569464e-05 
 7.46828000e-03  2.50019799e+00  3.84842390e+00 -3.20535600e-05 
 7.46928000e-03  2.50019182e+00  3.84890454e+00 -3.20501675e-05 
 7.47028000e-03  2.50018565e+00  3.84938601e+00 -3.20467690e-05 
 7.47128000e-03  2.50017948e+00  3.84986829e+00 -3.20433647e-05 
 7.47228000e-03  2.50017329e+00  3.85035138e+00 -3.20399547e-05 
 7.47328000e-03  2.50016710e+00  3.85083523e+00 -3.20365391e-05 
 7.47428000e-03  2.50016090e+00  3.85131985e+00 -3.20331181e-05 
 7.47528000e-03  2.50015470e+00  3.85180520e+00 -3.20296918e-05 
 7.47628000e-03  2.50014849e+00  3.85229127e+00 -3.20262604e-05 
 7.47728000e-03  2.50014227e+00  3.85277805e+00 -3.20228239e-05 
 7.47828000e-03  2.50013605e+00  3.85326550e+00 -3.20193825e-05 
 7.47928000e-03  2.50012982e+00  3.85375361e+00 -3.20159364e-05 
 7.48028000e-03  2.50012359e+00  3.85424237e+00 -3.20124856e-05 
 7.48128000e-03  2.50011735e+00  3.85473175e+00 -3.20090304e-05 
 7.48228000e-03  2.50011111e+00  3.85522173e+00 -3.20055709e-05 
 7.48328000e-03  2.50010486e+00  3.85571229e+00 -3.20021071e-05 
 7.48428000e-03  2.50009861e+00  3.85620342e+00 -3.19986393e-05 
 7.48528000e-03  2.50009236e+00  3.85669509e+00 -3.19951676e-05 
 7.48628000e-03  2.50008610e+00  3.85718729e+00 -3.19916920e-05 
 7.48728000e-03  2.50007984e+00  3.85767999e+00 -3.19882129e-05 
 7.48828000e-03  2.50007357e+00  3.85817318e+00 -3.19847302e-05 
 7.48928000e-03  2.50006730e+00  3.85866684e+00 -3.19812441e-05 
 7.49028000e-03  2.50006103e+00  3.85916094e+00 -3.19777548e-05 
 7.49128000e-03  2.50005476e+00  3.85965547e+00 -3.19742624e-05 
 7.49228000e-03  2.50004849e+00  3.86015041e+00 -3.19707670e-05 
 7.49328000e-03  2.50004221e+00  3.86064574e+00 -3.19672689e-05 
 7.49428000e-03  2.50003593e+00  3.86114143e+00 -3.19637680e-05 
 7.49528000e-03  2.50002965e+00  3.86163748e+00 -3.19602646e-05 
 7.49628000e-03  2.50002337e+00  3.86213385e+00 -3.19567588e-05 
 7.49728000e-03  2.50001709e+00  3.86263053e+00 -3.19532507e-05 
 7.49828000e-03  2.50001081e+00  3.86312751e+00 -3.19497405e-05 
 7.49928000e-03  2.50000452e+00  3.86362475e+00 -3.19462283e-05 
 7.50028000e-03  2.49999824e+00  3.86412224e+00 -3.19427142e-05 
 7.50128000e-03  2.49999196e+00  3.86461997e+00 -3.19391985e-05 
 7.50228000e-03  2.49998567e+00  3.86511790e+00 -3.19356812e-05 
 7.50328000e-03  2.49997939e+00  3.86561603e+00 -3.19321624e-05 
 7.50428000e-03  2.49997311e+00  3.86611433e+00 -3.19286424e-05 
 7.50528000e-03  2.49996683e+00  3.86661279e+00 -3.19251212e-05 
 7.50628000e-03  2.49996055e+00  3.86711137e+00 -3.19215990e-05 
 7.50728000e-03  2.49995427e+00  3.86761007e+00 -3.19180759e-05 
 7.50828000e-03  2.49994800e+00  3.86810886e+00 -3.19145520e-05 
 7.50928000e-03  2.49994173e+00  3.86860772e+00 -3.19110276e-05 
 7.51028000e-03  2.49993545e+00  3.86910664e+00 -3.19075027e-05 
 7.51128000e-03  2.49992918e+00  3.86960559e+00 -3.19039776e-05 
 7.51228000e-03  2.49992292e+00  3.87010456e+00 -3.19004522e-05 
 7.51328000e-03  2.49991666e+00  3.87060352e+00 -3.18969268e-05 
 7.51428000e-03  2.49991040e+00  3.87110245e+00 -3.18934015e-05 
 7.51528000e-03  2.49990414e+00  3.87160134e+00 -3.18898764e-05 
 7.51628000e-03  2.49989789e+00  3.87210017e+00 -3.18863517e-05 
 7.51728000e-03  2.49989164e+00  3.87259891e+00 -3.18828276e-05 
 7.51828000e-03  2.49988540e+00  3.87309754e+00 -3.18793041e-05 
 7.51928000e-03  2.49987916e+00  3.87359605e+00 -3.18757813e-05 
 7.52028000e-03  2.49987292e+00  3.87409442e+00 -3.18722596e-05 
 7.52128000e-03  2.49986669e+00  3.87459263e+00 -3.18687389e-05 
 7.52228000e-03  2.49986047e+00  3.87509065e+00 -3.18652194e-05 
 7.52328000e-03  2.49985425e+00  3.87558847e+00 -3.18617013e-05 
 7.52428000e-03  2.49984804e+00  3.87608607e+00 -3.18581846e-05 
 7.52528000e-03  2.49984183e+00  3.87658343e+00 -3.18546696e-05 
 7.52628000e-03  2.49983563e+00  3.87708052e+00 -3.18511564e-05 
 7.52728000e-03  2.49982943e+00  3.87757734e+00 -3.18476450e-05 
 7.52828000e-03  2.49982325e+00  3.87807385e+00 -3.18441358e-05 
 7.52928000e-03  2.49981706e+00  3.87857005e+00 -3.18406287e-05 
 7.53028000e-03  2.49981089e+00  3.87906590e+00 -3.18371239e-05 
 7.53128000e-03  2.49980472e+00  3.87956139e+00 -3.18336216e-05 
 7.53228000e-03  2.49979857e+00  3.88005651e+00 -3.18301219e-05 
 7.53328000e-03  2.49979242e+00  3.88055123e+00 -3.18266249e-05 
 7.53428000e-03  2.49978627e+00  3.88104552e+00 -3.18231308e-05 
 7.53528000e-03  2.49978014e+00  3.88153939e+00 -3.18196397e-05 
 7.53628000e-03  2.49977402e+00  3.88203279e+00 -3.18161518e-05 
 7.53728000e-03  2.49976790e+00  3.88252572e+00 -3.18126671e-05 
 7.53828000e-03  2.49976179e+00  3.88301815e+00 -3.18091859e-05 
 7.53928000e-03  2.49975569e+00  3.88351007e+00 -3.18057083e-05 
 7.54028000e-03  2.49974961e+00  3.88400145e+00 -3.18022343e-05 
 7.54128000e-03  2.49974353e+00  3.88449228e+00 -3.17987642e-05 
 7.54228000e-03  2.49973746e+00  3.88498254e+00 -3.17952980e-05 
 7.54328000e-03  2.49973140e+00  3.88547220e+00 -3.17918360e-05 
 7.54428000e-03  2.49972536e+00  3.88596125e+00 -3.17883782e-05 
 7.54528000e-03  2.49971932e+00  3.88644967e+00 -3.17849248e-05 
 7.54628000e-03  2.49971329e+00  3.88693744e+00 -3.17814759e-05 
 7.54728000e-03  2.49970728e+00  3.88742454e+00 -3.17780316e-05 
 7.54828000e-03  2.49970128e+00  3.88791096e+00 -3.17745922e-05 
 7.54928000e-03  2.49969529e+00  3.88839666e+00 -3.17711576e-05 
 7.55028000e-03  2.49968931e+00  3.88888164e+00 -3.17677281e-05 
 7.55128000e-03  2.49968334e+00  3.88936587e+00 -3.17643039e-05 
 7.55228000e-03  2.49967739e+00  3.88984934e+00 -3.17608849e-05 
 7.55328000e-03  2.49967145e+00  3.89033202e+00 -3.17574714e-05 
 7.55428000e-03  2.49966552e+00  3.89081390e+00 -3.17540635e-05 
 7.55528000e-03  2.49965961e+00  3.89129495e+00 -3.17506614e-05 
 7.55628000e-03  2.49965371e+00  3.89177517e+00 -3.17472650e-05 
 7.55728000e-03  2.49964782e+00  3.89225453e+00 -3.17438747e-05 
 7.55828000e-03  2.49964194e+00  3.89273300e+00 -3.17404906e-05 
 7.55928000e-03  2.49963609e+00  3.89321059e+00 -3.17371127e-05 
 7.56028000e-03  2.49963024e+00  3.89368725e+00 -3.17337411e-05 
 7.56128000e-03  2.49962441e+00  3.89416298e+00 -3.17303761e-05 
 7.56228000e-03  2.49961859e+00  3.89463775e+00 -3.17270178e-05 
 7.56328000e-03  2.49961279e+00  3.89511156e+00 -3.17236663e-05 
 7.56428000e-03  2.49960701e+00  3.89558437e+00 -3.17203217e-05 
 7.56528000e-03  2.49960124e+00  3.89605617e+00 -3.17169841e-05 
 7.56628000e-03  2.49959548e+00  3.89652695e+00 -3.17136537e-05 
 7.56728000e-03  2.49958975e+00  3.89699668e+00 -3.17103307e-05 
 7.56828000e-03  2.49958402e+00  3.89746534e+00 -3.17070150e-05 
 7.56928000e-03  2.49957832e+00  3.89793292e+00 -3.17037070e-05 
 7.57028000e-03  2.49957263e+00  3.89839940e+00 -3.17004067e-05 
 7.57128000e-03  2.49956696e+00  3.89886476e+00 -3.16971142e-05 
 7.57228000e-03  2.49956130e+00  3.89932898e+00 -3.16938296e-05 
 7.57328000e-03  2.49955567e+00  3.89979204e+00 -3.16905532e-05 
 7.57428000e-03  2.49955004e+00  3.90025393e+00 -3.16872850e-05 
 7.57528000e-03  2.49954444e+00  3.90071462e+00 -3.16840251e-05 
 7.57628000e-03  2.49953886e+00  3.90117411e+00 -3.16807737e-05 
 7.57728000e-03  2.49953329e+00  3.90163236e+00 -3.16775309e-05 
 7.57828000e-03  2.49952774e+00  3.90208937e+00 -3.16742968e-05 
 7.57928000e-03  2.49952222e+00  3.90254512e+00 -3.16710716e-05 
 7.58028000e-03  2.49951671e+00  3.90299958e+00 -3.16678554e-05 
 7.58128000e-03  2.49951121e+00  3.90345274e+00 -3.16646483e-05 
 7.58228000e-03  2.49950574e+00  3.90390459e+00 -3.16614504e-05 
 7.58328000e-03  2.49950029e+00  3.90435509e+00 -3.16582619e-05 
 7.58428000e-03  2.49949486e+00  3.90480425e+00 -3.16550829e-05 
 7.58528000e-03  2.49948945e+00  3.90525203e+00 -3.16519135e-05 
 7.58628000e-03  2.49948405e+00  3.90569842e+00 -3.16487538e-05 
 7.58728000e-03  2.49947868e+00  3.90614341e+00 -3.16456039e-05 
 7.58828000e-03  2.49947333e+00  3.90658698e+00 -3.16424641e-05 
 7.58928000e-03  2.49946800e+00  3.90702910e+00 -3.16393343e-05 
 7.59028000e-03  2.49946269e+00  3.90746976e+00 -3.16362148e-05 
 7.59128000e-03  2.49945740e+00  3.90790895e+00 -3.16331056e-05 
 7.59228000e-03  2.49945213e+00  3.90834665e+00 -3.16300069e-05 
 7.59328000e-03  2.49944689e+00  3.90878283e+00 -3.16269187e-05 
 7.59428000e-03  2.49944166e+00  3.90921749e+00 -3.16238413e-05 
 7.59528000e-03  2.49943646e+00  3.90965061e+00 -3.16207747e-05 
 7.59628000e-03  2.49943128e+00  3.91008216e+00 -3.16177191e-05 
 7.59728000e-03  2.49942613e+00  3.91051214e+00 -3.16146745e-05 
 7.59828000e-03  2.49942099e+00  3.91094052e+00 -3.16116411e-05 
 7.59928000e-03  2.49941588e+00  3.91136729e+00 -3.16086190e-05 
 7.60028000e-03  2.49941079e+00  3.91179244e+00 -3.16056084e-05 
 7.60128000e-03  2.49940573e+00  3.91221593e+00 -3.16026092e-05 
 7.60228000e-03  2.49940069e+00  3.91263777e+00 -3.15996218e-05 
 7.60328000e-03  2.49939567e+00  3.91305793e+00 -3.15966461e-05 
 7.60428000e-03  2.49939067e+00  3.91347639e+00 -3.15936823e-05 
 7.60528000e-03  2.49938570e+00  3.91389315e+00 -3.15907305e-05 
 7.60628000e-03  2.49938076e+00  3.91430817e+00 -3.15877908e-05 
 7.60728000e-03  2.49937584e+00  3.91472146e+00 -3.15848634e-05 
 7.60828000e-03  2.49937094e+00  3.91513298e+00 -3.15819483e-05 
 7.60928000e-03  2.49936607e+00  3.91554273e+00 -3.15790457e-05 
 7.61028000e-03  2.49936122e+00  3.91595069e+00 -3.15761556e-05 
 7.61128000e-03  2.49935640e+00  3.91635684e+00 -3.15732783e-05 
 7.61228000e-03  2.49935160e+00  3.91676117e+00 -3.15704137e-05 
 7.61328000e-03  2.49934683e+00  3.91716366e+00 -3.15675620e-05 
 7.61428000e-03  2.49934209e+00  3.91756429e+00 -3.15647234e-05 
 7.61528000e-03  2.49933737e+00  3.91796306e+00 -3.15618979e-05 
 7.61628000e-03  2.49933268e+00  3.91835994e+00 -3.15590857e-05 
 7.61728000e-03  2.49932801e+00  3.91875491e+00 -3.15562868e-05 
 7.61828000e-03  2.49932337e+00  3.91914797e+00 -3.15535013e-05 
 7.61928000e-03  2.49931876e+00  3.91953910e+00 -3.15507295e-05 
 7.62028000e-03  2.49931417e+00  3.91992828e+00 -3.15479713e-05 
 7.62128000e-03  2.49930961e+00  3.92031550e+00 -3.15452269e-05 
 7.62228000e-03  2.49930508e+00  3.92070074e+00 -3.15424963e-05 
 7.62328000e-03  2.49930058e+00  3.92108399e+00 -3.15397798e-05 
 7.62428000e-03  2.49929610e+00  3.92146523e+00 -3.15370774e-05 
 7.62528000e-03  2.49929165e+00  3.92184445e+00 -3.15343892e-05 
 7.62628000e-03  2.49928723e+00  3.92222163e+00 -3.15317153e-05 
 7.62728000e-03  2.49928284e+00  3.92259676e+00 -3.15290558e-05 
 7.62828000e-03  2.49927847e+00  3.92296982e+00 -3.15264109e-05 
 7.62928000e-03  2.49927414e+00  3.92334080e+00 -3.15237805e-05 
 7.63028000e-03  2.49926983e+00  3.92370969e+00 -3.15211649e-05 
 7.63128000e-03  2.49926555e+00  3.92407646e+00 -3.15185642e-05 
 7.63228000e-03  2.49926130e+00  3.92444111e+00 -3.15159783e-05 
 7.63328000e-03  2.49925708e+00  3.92480363e+00 -3.15134075e-05 
 7.63428000e-03  2.49925289e+00  3.92516399e+00 -3.15108518e-05 
 7.63528000e-03  2.49924873e+00  3.92552218e+00 -3.15083113e-05 
 7.63628000e-03  2.49924459e+00  3.92587819e+00 -3.15057861e-05 
 7.63728000e-03  2.49924049e+00  3.92623201e+00 -3.15032764e-05 
 7.63828000e-03  2.49923642e+00  3.92658362e+00 -3.15007822e-05 
 7.63928000e-03  2.49923238e+00  3.92693301e+00 -3.14983036e-05 
 7.64028000e-03  2.49922837e+00  3.92728017e+00 -3.14958408e-05 
 7.64128000e-03  2.49922439e+00  3.92762507e+00 -3.14933937e-05 
 7.64228000e-03  2.49922043e+00  3.92796771e+00 -3.14909625e-05 
 7.64328000e-03  2.49921651e+00  3.92830808e+00 -3.14885474e-05 
 7.64428000e-03  2.49921263e+00  3.92864615e+00 -3.14861483e-05 
 7.64528000e-03  2.49920877e+00  3.92898193e+00 -3.14837654e-05 
 7.64628000e-03  2.49920494e+00  3.92931539e+00 -3.14813988e-05 
 7.64728000e-03  2.49920115e+00  3.92964652e+00 -3.14790486e-05 
 7.64828000e-03  2.49919738e+00  3.92997531e+00 -3.14767148e-05 
 7.64928000e-03  2.49919365e+00  3.93030175e+00 -3.14743975e-05 
 7.65028000e-03  2.49918995e+00  3.93062582e+00 -3.14720970e-05 
 7.65128000e-03  2.49918628e+00  3.93094751e+00 -3.14698131e-05 
 7.65228000e-03  2.49918265e+00  3.93126681e+00 -3.14675460e-05 
 7.65328000e-03  2.49917904e+00  3.93158370e+00 -3.14652959e-05 
 7.65428000e-03  2.49917547e+00  3.93189818e+00 -3.14630628e-05 
 7.65528000e-03  2.49917193e+00  3.93221023e+00 -3.14608467e-05 
 7.65628000e-03  2.49916843e+00  3.93251984e+00 -3.14586478e-05 
 7.65728000e-03  2.49916495e+00  3.93282699e+00 -3.14564661e-05 
 7.65828000e-03  2.49916151e+00  3.93313169e+00 -3.14543018e-05 
 7.65928000e-03  2.49915810e+00  3.93343390e+00 -3.14521549e-05 
 7.66028000e-03  2.49915473e+00  3.93373363e+00 -3.14500255e-05 
 7.66128000e-03  2.49915139e+00  3.93403085e+00 -3.14479137e-05 
 7.66228000e-03  2.49914808e+00  3.93432557e+00 -3.14458195e-05 
 7.66328000e-03  2.49914481e+00  3.93461776e+00 -3.14437431e-05 
 7.66428000e-03  2.49914157e+00  3.93490742e+00 -3.14416846e-05 
 7.66528000e-03  2.49913836e+00  3.93519453e+00 -3.14396439e-05 
 7.66628000e-03  2.49913519e+00  3.93547909e+00 -3.14376212e-05 
 7.66728000e-03  2.49913205e+00  3.93576107e+00 -3.14356166e-05 
 7.66828000e-03  2.49912895e+00  3.93604048e+00 -3.14336301e-05 
 7.66928000e-03  2.49912588e+00  3.93631730e+00 -3.14316618e-05 
