 frequency       gain_vv         gain_db         phase_deg      
 1.41253754e-02  9.88576412e-09 -1.60099795e+02  3.12844257e+00 
 1.45378439e-02  1.10919947e-08 -1.59099807e+02  3.12805858e+00 
 1.49623566e-02  1.24454049e-08 -1.58099819e+02  3.12766339e+00 
 1.53992653e-02  1.39639528e-08 -1.57099833e+02  3.12725665e+00 
 1.58489319e-02  1.56677875e-08 -1.56099847e+02  3.12683803e+00 
 1.63117291e-02  1.75795168e-08 -1.55099861e+02  3.12640720e+00 
 1.67880402e-02  1.97245066e-08 -1.54099877e+02  3.12596378e+00 
 1.72782598e-02  2.21312180e-08 -1.53099894e+02  3.12550741e+00 
 1.77827941e-02  2.48315847e-08 -1.52099911e+02  3.12503772e+00 
 1.83020611e-02  2.78614365e-08 -1.51099930e+02  3.12455431e+00 
 1.88364909e-02  3.12609748e-08 -1.50099950e+02  3.12405679e+00 
 1.93865264e-02  3.50753062e-08 -1.49099971e+02  3.12354474e+00 
 1.99526231e-02  3.93550404e-08 -1.48099993e+02  3.12301775e+00 
 2.05352503e-02  4.41569623e-08 -1.47100016e+02  3.12247536e+00 
 2.11348904e-02  4.95447848e-08 -1.46100041e+02  3.12191713e+00 
 2.17520403e-02  5.55899942e-08 -1.45100067e+02  3.12134261e+00 
 2.23872114e-02  6.23727991e-08 -1.44100095e+02  3.12075131e+00 
 2.30409298e-02  6.99831935e-08 -1.43100125e+02  3.12014274e+00 
 2.37137371e-02  7.85221516e-08 -1.42100156e+02  3.11951641e+00 
 2.44061907e-02  8.81029669e-08 -1.41100189e+02  3.11887179e+00 
 2.51188643e-02  9.88527550e-08 -1.40100224e+02  3.11820835e+00 
 2.58523484e-02  1.10914140e-07 -1.39100262e+02  3.11752553e+00 
 2.66072506e-02  1.24447148e-07 -1.38100301e+02  3.11682278e+00 
 2.73841963e-02  1.39631325e-07 -1.37100343e+02  3.11609951e+00 
 2.81838293e-02  1.56668126e-07 -1.36100387e+02  3.11535512e+00 
 2.90068120e-02  1.75783581e-07 -1.35100434e+02  3.11458900e+00 
 2.98538262e-02  1.97231295e-07 -1.34100483e+02  3.11380051e+00 
 3.07255737e-02  2.21295814e-07 -1.33100536e+02  3.11298899e+00 
 3.16227766e-02  2.48296396e-07 -1.32100592e+02  3.11215379e+00 
 3.25461783e-02  2.78591247e-07 -1.31100651e+02  3.11129419e+00 
 3.34965439e-02  3.12582273e-07 -1.30100713e+02  3.11040950e+00 
 3.44746607e-02  3.50720408e-07 -1.29100779e+02  3.10949899e+00 
 3.54813389e-02  3.93511595e-07 -1.28100849e+02  3.10856188e+00 
 3.65174127e-02  4.41523499e-07 -1.27100924e+02  3.10759742e+00 
 3.75837404e-02  4.95393029e-07 -1.26101002e+02  3.10660480e+00 
 3.86812055e-02  5.55834791e-07 -1.25101085e+02  3.10558320e+00 
 3.98107171e-02  6.23650559e-07 -1.24101174e+02  3.10453178e+00 
 4.09732110e-02  6.99739909e-07 -1.23101267e+02  3.10344966e+00 
 4.21696503e-02  7.85112144e-07 -1.22101366e+02  3.10233594e+00 
 4.34010264e-02  8.80899681e-07 -1.21101471e+02  3.10118972e+00 
 4.46683592e-02  9.88373061e-07 -1.20101582e+02  3.10001003e+00 
 4.59726989e-02  1.10895780e-06 -1.19101700e+02  3.09879590e+00 
 4.73151259e-02  1.24425326e-06 -1.18101824e+02  3.09754634e+00 
 4.86967525e-02  1.39605391e-06 -1.17101956e+02  3.09626029e+00 
 5.01187234e-02  1.56637304e-06 -1.16102096e+02  3.09493670e+00 
 5.15822165e-02  1.75746949e-06 -1.15102244e+02  3.09357447e+00 
 5.30884444e-02  1.97187759e-06 -1.14102401e+02  3.09217248e+00 
 5.46386550e-02  2.21244072e-06 -1.13102567e+02  3.09072957e+00 
 5.62341325e-02  2.48234902e-06 -1.12102743e+02  3.08924454e+00 
 5.78761988e-02  2.78518163e-06 -1.11102930e+02  3.08771616e+00 
 5.95662144e-02  3.12495414e-06 -1.10103127e+02  3.08614317e+00 
 6.13055792e-02  3.50617179e-06 -1.09103336e+02  3.08452428e+00 
 6.30957344e-02  3.93388910e-06 -1.08103558e+02  3.08285813e+00 
 6.49381632e-02  4.41377692e-06 -1.07103792e+02  3.08114335e+00 
 6.68343918e-02  4.95219743e-06 -1.06104041e+02  3.07937853e+00 
 6.87859912e-02  5.55628846e-06 -1.05104304e+02  3.07756221e+00 
 7.07945784e-02  6.23405802e-06 -1.04104583e+02  3.07569288e+00 
 7.28618175e-02  6.99449024e-06 -1.03104879e+02  3.07376900e+00 
 7.49894209e-02  7.84766441e-06 -1.02105192e+02  3.07178899e+00 
 7.71791516e-02  8.80488829e-06 -1.01105523e+02  3.06975119e+00 
 7.94328235e-02  9.87884784e-06 -1.00105874e+02  3.06765394e+00 
 8.17523038e-02  1.10837750e-05 -9.91062460e+01  3.06549550e+00 
 8.41395142e-02  1.24356362e-05 -9.81066399e+01  3.06327409e+00 
 8.65964323e-02  1.39523430e-05 -9.71070571e+01  3.06098786e+00 
 8.91250938e-02  1.56539899e-05 -9.61074990e+01  3.05863495e+00 
 9.17275935e-02  1.75631190e-05 -9.51079671e+01  3.05621340e+00 
 9.44060876e-02  1.97050187e-05 -9.41084630e+01  3.05372121e+00 
 9.71627952e-02  2.21080578e-05 -9.31089882e+01  3.05115634e+00 
 1.00000000e-01  2.48040603e-05 -9.21095444e+01  3.04851666e+00 
 1.02920053e-01  2.78287255e-05 -9.11101337e+01  3.04580001e+00 
 1.05925373e-01  3.12221000e-05 -9.01107578e+01  3.04300413e+00 
 1.09018449e-01  3.50291063e-05 -8.91114188e+01  3.04012673e+00 
 1.12201845e-01  3.93001355e-05 -8.81121190e+01  3.03716544e+00 
 1.15478198e-01  4.40917123e-05 -8.71128607e+01  3.03411782e+00 
 1.18850223e-01  4.94672409e-05 -8.61136462e+01  3.03098137e+00 
 1.22320712e-01  5.54978406e-05 -8.51144783e+01  3.02775349e+00 
 1.25892541e-01  6.22632835e-05 -8.41153596e+01  3.02443154e+00 
 1.29568670e-01  6.98530458e-05 -8.31162931e+01  3.02101279e+00 
 1.33352143e-01  7.83674855e-05 -8.21172818e+01  3.01749443e+00 
 1.37246096e-01  8.79191643e-05 -8.11183290e+01  3.01387357e+00 
 1.41253754e-01  9.86343286e-05 -8.01194381e+01  3.01014723e+00 
 1.45378439e-01  1.10654569e-04 -7.91206129e+01  3.00631237e+00 
 1.49623566e-01  1.24138684e-04 -7.81218573e+01  3.00236583e+00 
 1.53992653e-01  1.39264762e-04 -7.71231752e+01  2.99830438e+00 
 1.58489319e-01  1.56232524e-04 -7.61245710e+01  2.99412471e+00 
 1.63117291e-01  1.75265940e-04 -7.51260495e+01  2.98982338e+00 
 1.67880402e-01  1.96616171e-04 -7.41276153e+01  2.98539689e+00 
 1.72782598e-01  2.20564854e-04 -7.31292738e+01  2.98084161e+00 
 1.77827941e-01  2.47427795e-04 -7.21310303e+01  2.97615383e+00 
 1.83020611e-01  2.77559098e-04 -7.11328906e+01  2.97132972e+00 
 1.88364909e-01  3.11355795e-04 -7.01348609e+01  2.96636537e+00 
 1.93865264e-01  3.49263028e-04 -6.91369477e+01  2.96125671e+00 
 1.99526231e-01  3.91779865e-04 -6.81391578e+01  2.95599961e+00 
 2.05352503e-01  4.39465797e-04 -6.71414984e+01  2.95058979e+00 
 2.11348904e-01  4.92948030e-04 -6.61439773e+01  2.94502286e+00 
 2.17520403e-01  5.52929639e-04 -6.51466026e+01  2.93929431e+00 
 2.23872114e-01  6.20198703e-04 -6.41493829e+01  2.93339952e+00 
 2.30409298e-01  6.95638533e-04 -6.31523274e+01  2.92733370e+00 
 2.37137371e-01  7.80239113e-04 -6.21554456e+01  2.92109198e+00 
 2.44061907e-01  8.75109914e-04 -6.11587479e+01  2.91466933e+00 
 2.51188643e-01  9.81494227e-04 -6.01622450e+01  2.90806057e+00 
 2.58523484e-01  1.10078520e-03 -5.91659484e+01  2.90126041e+00 
 2.66072506e-01  1.23454378e-03 -5.81698701e+01  2.89426339e+00 
 2.73841963e-01  1.38451878e-03 -5.71740230e+01  2.88706393e+00 
 2.81838293e-01  1.55266931e-03 -5.61784206e+01  2.87965627e+00 
 2.90068120e-01  1.74118988e-03 -5.51830773e+01  2.87203453e+00 
 2.98538262e-01  1.95253842e-03 -5.41880082e+01  2.86419264e+00 
 3.07255737e-01  2.18946762e-03 -5.31932295e+01  2.85612439e+00 
 3.16227766e-01  2.45505996e-03 -5.21987579e+01  2.84782342e+00 
 3.25461783e-01  2.75276679e-03 -5.12046116e+01  2.83928317e+00 
 3.34965439e-01  3.08645200e-03 -5.02108094e+01  2.83049695e+00 
 3.44746607e-01  3.46044079e-03 -4.92173715e+01  2.82145787e+00 
 3.54813389e-01  3.87957403e-03 -4.82243191e+01  2.81215887e+00 
 3.65174127e-01  4.34926899e-03 -4.72316746e+01  2.80259273e+00 
 3.75837404e-01  4.87558703e-03 -4.62394617e+01  2.79275204e+00 
 3.86812055e-01  5.46530900e-03 -4.52477056e+01  2.78262921e+00 
 3.98107171e-01  6.12601944e-03 -4.42564326e+01  2.77221645e+00 
 4.09732110e-01  6.86620018e-03 -4.32656708e+01  2.76150581e+00 
 4.21696503e-01  7.69533468e-03 -4.22754497e+01  2.75048913e+00 
 4.34010264e-01  8.62402416e-03 -4.12858007e+01  2.73915808e+00 
 4.46683592e-01  9.66411670e-03 -4.02967567e+01  2.72750412e+00 
 4.59726989e-01  1.08288509e-02 -3.93083525e+01  2.71551852e+00 
 4.73151259e-01  1.21330154e-02 -3.83206250e+01  2.70319237e+00 
 4.86967525e-01  1.35931262e-02 -3.73336130e+01  2.69051654e+00 
 5.01187234e-01  1.52276233e-02 -3.63473575e+01  2.67748175e+00 
 5.15822165e-01  1.70570888e-02 -3.53619018e+01  2.66407847e+00 
 5.30884444e-01  1.91044891e-02 -3.43772914e+01  2.65029702e+00 
 5.46386550e-01  2.13954423e-02 -3.33935746e+01  2.63612751e+00 
 5.62341325e-01  2.39585148e-02 -3.24108022e+01  2.62155987e+00 
 5.78761988e-01  2.68255494e-02 -3.14290275e+01  2.60658383e+00 
 5.95662144e-01  3.00320271e-02 -3.04483070e+01  2.59118894e+00 
 6.13055792e-01  3.36174670e-02 -2.94687003e+01  2.57536459e+00 
 6.30957344e-01  3.76258669e-02 -2.84902697e+01  2.55909997e+00 
 6.49381632e-01  4.21061890e-02 -2.75130813e+01  2.54238412e+00 
 6.68343918e-01  4.71128937e-02 -2.65372044e+01  2.52520590e+00 
 6.87859912e-01  5.27065269e-02 -2.55627120e+01  2.50755403e+00 
 7.07945784e-01  5.89543633e-02 -2.45896809e+01  2.48941707e+00 
 7.28618175e-01  6.59311130e-02 -2.36181919e+01  2.47078348e+00 
 7.49894209e-01  7.37196932e-02 -2.26483296e+01  2.45164155e+00 
 7.71791516e-01  8.24120718e-02 -2.16801834e+01  2.43197949e+00 
 7.94328235e-01  9.21101880e-02 -2.07138466e+01  2.41178541e+00 
 8.17523038e-01  1.02926953e-01 -1.97494176e+01  2.39104734e+00 
 8.41395142e-01  1.14987341e-01 -1.87869994e+01  2.36975323e+00 
 8.65964323e-01  1.28429563e-01 -1.78266999e+01  2.34789101e+00 
 8.91250938e-01  1.43406351e-01 -1.68686323e+01  2.32544857e+00 
 9.17275935e-01  1.60086330e-01 -1.59129151e+01  2.30241381e+00 
 9.44060876e-01  1.78655501e-01 -1.49596721e+01  2.27877466e+00 
 9.71627952e-01  1.99318834e-01 -1.40090332e+01  2.25451910e+00 
 1.00000000e+00  2.22301969e-01 -1.30611338e+01  2.22963517e+00 
 1.02920053e+00  2.47853030e-01 -1.21161153e+01  2.20411106e+00 
 1.05925373e+00  2.76244555e-01 -1.11741255e+01  2.17793509e+00 
 1.09018449e+00  3.07775536e-01 -1.02353181e+01  2.15109575e+00 
 1.12201845e+00  3.42773569e-01 -9.29985348e+00  2.12358178e+00 
 1.15478198e+00  3.81597106e-01 -8.36789855e+00  2.09538216e+00 
 1.18850223e+00  4.24637810e-01 -7.43962677e+00  2.06648619e+00 
 1.22320712e+00  4.72322988e-01 -6.51521833e+00  2.03688352e+00 
 1.25892541e+00  5.25118102e-01 -5.59486021e+00  2.00656419e+00 
 1.29568670e+00  5.83529328e-01 -4.67874623e+00  1.97551870e+00 
 1.33352143e+00  6.48106159e-01 -3.76707703e+00  1.94373807e+00 
 1.37246096e+00  7.19444000e-01 -2.86006010e+00  1.91121384e+00 
 1.41253754e+00  7.98186747e-01 -1.95790975e+00  1.87793821e+00 
 1.45378439e+00  8.85029303e-01 -1.06084700e+00  1.84390403e+00 
 1.49623566e+00  9.80719982e-01 -1.69099514e-01  1.80910488e+00 
 1.53992653e+00  1.08606277e+00  7.17098538e-01  1.77353517e+00 
 1.58489319e+00  1.20191937e+00  1.59750668e+00  1.73719013e+00 
 1.63117291e+00  1.32921097e+00  2.47187832e+00  1.70006595e+00 
 1.67880402e+00  1.46891969e+00  3.33996104e+00  1.66215980e+00 
 1.72782598e+00  1.62208961e+00  4.20149687e+00  1.62346989e+00 
 1.77827941e+00  1.78982732e+00  5.05622268e+00  1.58399557e+00 
 1.83020611e+00  1.97330187e+00  5.90387054e+00  1.54373738e+00 
 1.88364909e+00  2.17374407e+00  6.74416822e+00  1.50269708e+00 
 1.93865264e+00  2.39244511e+00  7.57683965e+00  1.46087776e+00 
 1.99526231e+00  2.63075421e+00  8.40160548e+00  1.41828388e+00 
 2.05352503e+00  2.89007548e+00  9.21818372e+00  1.37492130e+00 
 2.11348904e+00  3.17186370e+00  1.00262903e+01  1.33079739e+00 
 2.17520403e+00  3.47761902e+00  1.08256401e+01  1.28592101e+00 
 2.23872114e+00  3.80888051e+00  1.16159470e+01  1.24030261e+00 
 2.30409298e+00  4.16721851e+00  1.23969255e+01  1.19395427e+00 
 2.37137371e+00  4.55422571e+00  1.31682910e+01  1.14688966e+00 
 2.44061907e+00  4.97150697e+00  1.39297611e+01  1.09912417e+00 
 2.51188643e+00  5.42066782e+00  1.46810559e+01  1.05067485e+00 
 2.58523484e+00  5.90330178e+00  1.54218997e+01  1.00156048e+00 
 2.66072506e+00  6.42097638e+00  1.61520214e+01  9.51801511e-01 
 2.73841963e+00  6.97521819e+00  1.68711559e+01  9.01420136e-01 
 2.81838293e+00  7.56749668e+00  1.75790448e+01  8.50440223e-01 
 2.90068120e+00  8.19920743e+00  1.82754375e+01  7.98887315e-01 
 2.98538262e+00  8.87165444e+00  1.89600923e+01  7.46788598e-01 
 3.07255737e+00  9.58603221e+00  1.96327777e+01  6.94172861e-01 
 3.16227766e+00  1.03434074e+01  2.02932726e+01  6.41070443e-01 
 3.25461783e+00  1.11447008e+01  2.09413683e+01  5.87513179e-01 
 3.34965439e+00  1.19906693e+01  2.15768685e+01  5.33534325e-01 
 3.44746607e+00  1.28818891e+01  2.21995911e+01  4.79168488e-01 
 3.54813389e+00  1.38187393e+01  2.28093684e+01  4.24451529e-01 
 3.65174127e+00  1.48013872e+01  2.34060484e+01  3.69420474e-01 
 3.75837404e+00  1.58297754e+01  2.39894951e+01  3.14113406e-01 
 3.86812055e+00  1.69036107e+01  2.45595896e+01  2.58569351e-01 
 3.98107171e+00  1.80223550e+01  2.51162308e+01  2.02828163e-01 
 4.09732110e+00  1.91852194e+01  2.56593354e+01  1.46930391e-01 
 4.21696503e+00  2.03911606e+01  2.61888389e+01  9.09171537e-02 
 4.34010264e+00  2.16388805e+01  2.67046958e+01  3.48299968e-02 
 4.46683592e+00  2.29268285e+01  2.72068797e+01 -2.12892435e-02 
 4.59726989e+00  2.42532077e+01  2.76953837e+01 -7.73985857e-02 
 4.73151259e+00  2.56159830e+01  2.81702205e+01 -1.33456047e-01 
 4.86967525e+00  2.70128937e+01  2.86314222e+01 -1.89419790e-01 
 5.01187234e+00  2.84414676e+01  2.90790401e+01 -2.45248267e-01 
 5.15822165e+00  2.98990393e+01  2.95131447e+01 -3.00900362e-01 
 5.30884444e+00  3.13827694e+01  2.99338253e+01 -3.56335532e-01 
 5.46386550e+00  3.28896668e+01  3.03411895e+01 -4.11513945e-01 
 5.62341325e+00  3.44166132e+01  3.07353626e+01 -4.66396608e-01 
 5.78761988e+00  3.59603873e+01  3.11164872e+01 -5.20945494e-01 
 5.95662144e+00  3.75176922e+01  3.14847223e+01 -5.75123661e-01 
 6.13055792e+00  3.90851813e+01  3.18402426e+01 -6.28895361e-01 
 6.30957344e+00  4.06594859e+01  3.21832377e+01 -6.82226142e-01 
 6.49381632e+00  4.22372416e+01  3.25139110e+01 -7.35082941e-01 
 6.68343918e+00  4.38151142e+01  3.28324790e+01 -7.87434169e-01 
 6.87859912e+00  4.53898247e+01  3.31391701e+01 -8.39249780e-01 
 7.07945784e+00  4.69581729e+01  3.34342238e+01 -8.90501338e-01 
 7.28618175e+00  4.85170589e+01  3.37178893e+01 -9.41162064e-01 
 7.49894209e+00  5.00635031e+01  3.39904247e+01 -9.91206884e-01 
 7.71791516e+00  5.15946637e+01  3.42520957e+01 -1.04061245e+00 
 7.94328235e+00  5.31078524e+01  3.45031748e+01 -1.08935718e+00 
 8.17523038e+00  5.46005472e+01  3.47439399e+01 -1.13742123e+00 
 8.41395142e+00  5.60704028e+01  3.49746735e+01 -1.18478656e+00 
 8.65964323e+00  5.75152590e+01  3.51956616e+01 -1.23143684e+00 
 8.91250938e+00  5.89331464e+01  3.54071926e+01 -1.27735752e+00 
 9.17275935e+00  6.03222899e+01  3.56095564e+01 -1.32253573e+00 
 9.44060876e+00  6.16811101e+01  3.58030436e+01 -1.36696031e+00 
 9.71627952e+00  6.30082224e+01  3.59879445e+01 -1.41062174e+00 
 1.00000000e+01  6.43024346e+01  3.61645483e+01 -1.45351207e+00 
 1.02920053e+01  6.55627429e+01  3.63331423e+01 -1.49562493e+00 
 1.05925373e+01  6.67883261e+01  3.64940112e+01 -1.53695543e+00 
 1.09018449e+01  6.79785387e+01  3.66474365e+01 -1.57750010e+00 
 1.12201845e+01  6.91329031e+01  3.67936959e+01 -1.61725688e+00 
 1.15478198e+01  7.02511004e+01  3.69330626e+01 -1.65622496e+00 
 1.18850223e+01  7.13329616e+01  3.70658051e+01 -1.69440482e+00 
 1.22320712e+01  7.23784570e+01  3.71921864e+01 -1.73179808e+00 
 1.25892541e+01  7.33876862e+01  3.73124639e+01 -1.76840749e+00 
 1.29568670e+01  7.43608679e+01  3.74268890e+01 -1.80423680e+00 
 1.33352143e+01  7.52983288e+01  3.75357067e+01 -1.83929075e+00 
 1.37246096e+01  7.62004937e+01  3.76391557e+01 -1.87357498e+00 
 1.41253754e+01  7.70678749e+01  3.77374677e+01 -1.90709594e+00 
 1.45378439e+01  7.79010629e+01  3.78308677e+01 -1.93986085e+00 
 1.49623566e+01  7.87007161e+01  3.79195737e+01 -1.97187764e+00 
 1.53992653e+01  7.94675520e+01  3.80037967e+01 -2.00315488e+00 
 1.58489319e+01  8.02023388e+01  3.80837407e+01 -2.03370169e+00 
 1.63117291e+01  8.09058865e+01  3.81596024e+01 -2.06352774e+00 
 1.67880402e+01  8.15790400e+01  3.82315718e+01 -2.09264315e+00 
 1.72782598e+01  8.22226716e+01  3.82998317e+01 -2.12105846e+00 
 1.77827941e+01  8.28376742e+01  3.83645579e+01 -2.14878456e+00 
 1.83020611e+01  8.34249558e+01  3.84259197e+01 -2.17583266e+00 
 1.88364909e+01  8.39854336e+01  3.84840794e+01 -2.20221424e+00 
 1.93865264e+01  8.45200293e+01  3.85391928e+01 -2.22794100e+00 
 1.99526231e+01  8.50296642e+01  3.85914093e+01 -2.25302484e+00 
 2.05352503e+01  8.55152555e+01  3.86408720e+01 -2.27747780e+00 
 2.11348904e+01  8.59777129e+01  3.86877178e+01 -2.30131202e+00 
 2.17520403e+01  8.64179351e+01  3.87320777e+01 -2.32453976e+00 
 2.23872114e+01  8.68368072e+01  3.87740769e+01 -2.34717329e+00 
 2.30409298e+01  8.72351985e+01  3.88138351e+01 -2.36922493e+00 
 2.37137371e+01  8.76139603e+01  3.88514662e+01 -2.39070700e+00 
 2.44061907e+01  8.79739245e+01  3.88870793e+01 -2.41163177e+00 
 2.51188643e+01  8.83159018e+01  3.89207782e+01 -2.43201151e+00 
 2.58523484e+01  8.86406810e+01  3.89526617e+01 -2.45185839e+00 
 2.66072506e+01  8.89490279e+01  3.89828241e+01 -2.47118450e+00 
 2.73841963e+01  8.92416846e+01  3.90113552e+01 -2.49000184e+00 
 2.81838293e+01  8.95193692e+01  3.90383403e+01 -2.50832231e+00 
 2.90068120e+01  8.97827756e+01  3.90638605e+01 -2.52615766e+00 
