 frequency       gain_vv         gain_db         phase_deg      
 2.81838293e+01  9.05217241e+01  3.91350563e+01 -2.59972383e+00 
 2.90068120e+01  9.07585631e+01  3.91577522e+01 -2.61489448e+00 
 2.98538262e+01  9.09831239e+01  3.91792169e+01 -2.62966253e+00 
 3.07255737e+01  9.11959930e+01  3.91995151e+01 -2.64403754e+00 
 3.16227766e+01  9.13977342e+01  3.92187086e+01 -2.65802892e+00 
 3.25461783e+01  9.15888889e+01  3.92368558e+01 -2.67164599e+00 
 3.34965439e+01  9.17699765e+01  3.92540124e+01 -2.68489790e+00 
 3.44746607e+01  9.19414946e+01  3.92702312e+01 -2.69779371e+00 
 3.54813389e+01  9.21039198e+01  3.92855623e+01 -2.71034229e+00 
 3.65174127e+01  9.22577080e+01  3.93000532e+01 -2.72255240e+00 
 3.75837404e+01  9.24032952e+01  3.93137492e+01 -2.73443264e+00 
 3.86812055e+01  9.25410977e+01  3.93266929e+01 -2.74599144e+00 
 3.98107171e+01  9.26715129e+01  3.93389251e+01 -2.75723711e+00 
 4.09732110e+01  9.27949201e+01  3.93504840e+01 -2.76817777e+00 
 4.21696503e+01  9.29116807e+01  3.93614063e+01 -2.77882140e+00 
 4.34010264e+01  9.30221392e+01  3.93717264e+01 -2.78917582e+00 
 4.46683592e+01  9.31266236e+01  3.93814771e+01 -2.79924867e+00 
 4.59726989e+01  9.32254463e+01  3.93906894e+01 -2.80904747e+00 
 4.73151259e+01  9.33189042e+01  3.93993926e+01 -2.81857955e+00 
 4.86967525e+01  9.34072800e+01  3.94076145e+01 -2.82785208e+00 
 5.01187234e+01  9.34908423e+01  3.94153814e+01 -2.83687210e+00 
 5.15822165e+01  9.35698461e+01  3.94227183e+01 -2.84564647e+00 
 5.30884444e+01  9.36445340e+01  3.94296487e+01 -2.85418191e+00 
 5.46386550e+01  9.37151360e+01  3.94361948e+01 -2.86248497e+00 
 5.62341325e+01  9.37818707e+01  3.94423778e+01 -2.87056207e+00 
 5.78761988e+01  9.38449454e+01  3.94482177e+01 -2.87841946e+00 
 5.95662144e+01  9.39045567e+01  3.94537333e+01 -2.88606326e+00 
 6.13055792e+01  9.39608912e+01  3.94589425e+01 -2.89349944e+00 
 6.30957344e+01  9.40141257e+01  3.94638622e+01 -2.90073382e+00 
 6.49381632e+01  9.40644277e+01  3.94685084e+01 -2.90777209e+00 
 6.68343918e+01  9.41119562e+01  3.94728960e+01 -2.91461980e+00 
 6.87859912e+01  9.41568617e+01  3.94770395e+01 -2.92128236e+00 
 7.07945784e+01  9.41992866e+01  3.94809523e+01 -2.92776506e+00 
 7.28618175e+01  9.42393661e+01  3.94846471e+01 -2.93407305e+00 
 7.49894209e+01  9.42772279e+01  3.94881361e+01 -2.94021134e+00 
 7.71791516e+01  9.43129931e+01  3.94914306e+01 -2.94618486e+00 
 7.94328235e+01  9.43467762e+01  3.94945413e+01 -2.95199836e+00 
 8.17523038e+01  9.43786857e+01  3.94974785e+01 -2.95765653e+00 
 8.41395142e+01  9.44088241e+01  3.95002518e+01 -2.96316389e+00 
 8.65964323e+01  9.44372886e+01  3.95028702e+01 -2.96852488e+00 
 8.91250938e+01  9.44641708e+01  3.95053423e+01 -2.97374383e+00 
 9.17275935e+01  9.44895578e+01  3.95076763e+01 -2.97882495e+00 
 9.44060876e+01  9.45135315e+01  3.95098798e+01 -2.98377235e+00 
 9.71627952e+01  9.45361698e+01  3.95119601e+01 -2.98859002e+00 
 1.00000000e+02  9.45575460e+01  3.95139239e+01 -2.99328189e+00 
 1.02920053e+02  9.45777295e+01  3.95157777e+01 -2.99785175e+00 
 1.05925373e+02  9.45967860e+01  3.95175276e+01 -3.00230332e+00 
 1.09018449e+02  9.46147775e+01  3.95191794e+01 -3.00664023e+00 
 1.12201845e+02  9.46317626e+01  3.95207386e+01 -3.01086600e+00 
 1.15478198e+02  9.46477968e+01  3.95222102e+01 -3.01498409e+00 
 1.18850223e+02  9.46629323e+01  3.95235991e+01 -3.01899785e+00 
 1.22320712e+02  9.46772186e+01  3.95249098e+01 -3.02291056e+00 
 1.25892541e+02  9.46907025e+01  3.95261468e+01 -3.02672542e+00 
 1.29568670e+02  9.47034280e+01  3.95273140e+01 -3.03044555e+00 
 1.33352143e+02  9.47154368e+01  3.95284153e+01 -3.03407400e+00 
 1.37246096e+02  9.47267683e+01  3.95294544e+01 -3.03761374e+00 
 1.41253754e+02  9.47374596e+01  3.95304347e+01 -3.04106767e+00 
 1.45378439e+02  9.47475459e+01  3.95313594e+01 -3.04443863e+00 
 1.49623566e+02  9.47570601e+01  3.95322316e+01 -3.04772938e+00 
 1.53992653e+02  9.47660336e+01  3.95330541e+01 -3.05094263e+00 
 1.58489319e+02  9.47744958e+01  3.95338297e+01 -3.05408102e+00 
 1.63117291e+02  9.47824747e+01  3.95345609e+01 -3.05714712e+00 
 1.67880402e+02  9.47899963e+01  3.95352501e+01 -3.06014346e+00 
 1.72782598e+02  9.47970855e+01  3.95358997e+01 -3.06307251e+00 
 1.77827941e+02  9.48037656e+01  3.95365118e+01 -3.06593667e+00 
 1.83020611e+02  9.48100586e+01  3.95370883e+01 -3.06873831e+00 
 1.88364909e+02  9.48159852e+01  3.95376312e+01 -3.07147973e+00 
 1.93865264e+02  9.48215650e+01  3.95381424e+01 -3.07416320e+00 
 1.99526231e+02  9.48268163e+01  3.95386234e+01 -3.07679092e+00 
 2.05352503e+02  9.48317565e+01  3.95390759e+01 -3.07936507e+00 
 2.11348904e+02  9.48364018e+01  3.95395014e+01 -3.08188776e+00 
 2.17520403e+02  9.48407677e+01  3.95399012e+01 -3.08436107e+00 
 2.23872114e+02  9.48448684e+01  3.95402768e+01 -3.08678706e+00 
 2.30409298e+02  9.48487175e+01  3.95406293e+01 -3.08916772e+00 
 2.37137371e+02  9.48523278e+01  3.95409599e+01 -3.09150501e+00 
 2.44061907e+02  9.48557112e+01  3.95412697e+01 -3.09380088e+00 
 2.51188643e+02  9.48588787e+01  3.95415597e+01 -3.09605720e+00 
 2.58523484e+02  9.48618410e+01  3.95418310e+01 -3.09827586e+00 
 2.66072506e+02  9.48646077e+01  3.95420843e+01 -3.10045868e+00 
 2.73841963e+02  9.48671881e+01  3.95423206e+01 -3.10260746e+00 
 2.81838293e+02  9.48695906e+01  3.95425405e+01 -3.10472399e+00 
 2.90068120e+02  9.48718232e+01  3.95427449e+01 -3.10681001e+00 
 2.98538262e+02  9.48738933e+01  3.95429345e+01 -3.10886725e+00 
 3.07255737e+02  9.48758077e+01  3.95431097e+01 -3.11089740e+00 
 3.16227766e+02  9.48775727e+01  3.95432713e+01 -3.11290215e+00 
 3.25461783e+02  9.48791942e+01  3.95434198e+01 -3.11488316e+00 
 3.34965439e+02  9.48806775e+01  3.95435555e+01 -3.11684206e+00 
 3.44746607e+02  9.48820276e+01  3.95436791e+01 -3.11878048e+00 
 3.54813389e+02  9.48832489e+01  3.95437909e+01 -3.12070002e+00 
 3.65174127e+02  9.48843455e+01  3.95438913e+01 -3.12260226e+00 
 3.75837404e+02  9.48853209e+01  3.95439806e+01 -3.12448879e+00 
 3.86812055e+02  9.48861785e+01  3.95440591e+01 -3.12636115e+00 
 3.98107171e+02  9.48869210e+01  3.95441271e+01 -3.12822091e+00 
 4.09732110e+02  9.48875509e+01  3.95441847e+01 -3.13006960e+00 
 4.21696503e+02  9.48880702e+01  3.95442323e+01 -3.13190875e+00 
 4.34010264e+02  9.48884808e+01  3.95442699e+01 -3.13373988e+00 
 4.46683592e+02  9.48887840e+01  3.95442976e+01 -3.13556451e+00 
 4.59726989e+02  9.48889807e+01  3.95443156e+01 -3.13738415e+00 
 4.73151259e+02  9.48890716e+01  3.95443240e+01 -3.13920030e+00 
 4.86967525e+02  9.48890570e+01  3.95443226e+01 -3.14101447e+00 
 5.01187234e+02  9.48889370e+01  3.95443116e+01  3.14035715e+00 
 5.15822165e+02  9.48887109e+01  3.95442909e+01  3.13854243e+00 
 5.30884444e+02  9.48883783e+01  3.95442605e+01  3.13672520e+00 
 5.46386550e+02  9.48879378e+01  3.95442202e+01  3.13490394e+00 
 5.62341325e+02  9.48873881e+01  3.95441698e+01  3.13307715e+00 
 5.78761988e+02  9.48867273e+01  3.95441094e+01  3.13124331e+00 
 5.95662144e+02  9.48859534e+01  3.95440385e+01  3.12940090e+00 
 6.13055792e+02  9.48850636e+01  3.95439571e+01  3.12754841e+00 
 6.30957344e+02  9.48840551e+01  3.95438647e+01  3.12568430e+00 
 6.49381632e+02  9.48829245e+01  3.95437612e+01  3.12380703e+00 
 6.68343918e+02  9.48816681e+01  3.95436462e+01  3.12191504e+00 
 6.87859912e+02  9.48802817e+01  3.95435193e+01  3.12000676e+00 
 7.07945784e+02  9.48787608e+01  3.95433801e+01  3.11808063e+00 
 7.28618175e+02  9.48771002e+01  3.95432281e+01  3.11613504e+00 
 7.49894209e+02  9.48752947e+01  3.95430628e+01  3.11416839e+00 
 7.71791516e+02  9.48733380e+01  3.95428836e+01  3.11217905e+00 
 7.94328235e+02  9.48712239e+01  3.95426901e+01  3.11016538e+00 
 8.17523038e+02  9.48689453e+01  3.95424814e+01  3.10812571e+00 
 8.41395142e+02  9.48664946e+01  3.95422571e+01  3.10605835e+00 
 8.65964323e+02  9.48638638e+01  3.95420162e+01  3.10396160e+00 
 8.91250938e+02  9.48610442e+01  3.95417580e+01  3.10183372e+00 
 9.17275935e+02  9.48580265e+01  3.95414817e+01  3.09967296e+00 
 9.44060876e+02  9.48548007e+01  3.95411863e+01  3.09747753e+00 
 9.71627952e+02  9.48513561e+01  3.95408709e+01  3.09524562e+00 
 1.00000000e+03  9.48476814e+01  3.95405344e+01  3.09297538e+00 
 1.02920053e+03  9.48437645e+01  3.95401757e+01  3.09066494e+00 
 1.05925373e+03  9.48395924e+01  3.95397936e+01  3.08831239e+00 
 1.09018449e+03  9.48351513e+01  3.95393868e+01  3.08591580e+00 
 1.12201845e+03  9.48304267e+01  3.95389541e+01  3.08347318e+00 
 1.15478198e+03  9.48254029e+01  3.95384939e+01  3.08098252e+00 
 1.18850223e+03  9.48200634e+01  3.95380048e+01  3.07844177e+00 
 1.22320712e+03  9.48143905e+01  3.95374852e+01  3.07584883e+00 
 1.25892541e+03  9.48083657e+01  3.95369332e+01  3.07320157e+00 
 1.29568670e+03  9.48019690e+01  3.95363472e+01  3.07049780e+00 
 1.33352143e+03  9.47951794e+01  3.95357251e+01  3.06773531e+00 
 1.37246096e+03  9.47879745e+01  3.95350649e+01  3.06491182e+00 
 1.41253754e+03  9.47803307e+01  3.95343644e+01  3.06202500e+00 
 1.45378439e+03  9.47722228e+01  3.95336213e+01  3.05907248e+00 
 1.49623566e+03  9.47636242e+01  3.95328332e+01  3.05605184e+00 
 1.53992653e+03  9.47545066e+01  3.95319975e+01  3.05296060e+00 
 1.58489319e+03  9.47448402e+01  3.95311113e+01  3.04979621e+00 
 1.63117291e+03  9.47345930e+01  3.95301719e+01  3.04655609e+00 
 1.67880402e+03  9.47237317e+01  3.95291760e+01  3.04323758e+00 
 1.72782598e+03  9.47122205e+01  3.95281204e+01  3.03983795e+00 
 1.77827941e+03  9.47000218e+01  3.95270016e+01  3.03635444e+00 
 1.83020611e+03  9.46870957e+01  3.95258159e+01  3.03278417e+00 
 1.88364909e+03  9.46733999e+01  3.95245595e+01  3.02912425e+00 
 1.93865264e+03  9.46588896e+01  3.95232281e+01  3.02537168e+00 
 1.99526231e+03  9.46435174e+01  3.95218174e+01  3.02152339e+00 
 2.05352503e+03  9.46272333e+01  3.95203228e+01  3.01757626e+00 
 2.11348904e+03  9.46099841e+01  3.95187394e+01  3.01352707e+00 
 2.17520403e+03  9.45917137e+01  3.95170619e+01  3.00937252e+00 
 2.23872114e+03  9.45723626e+01  3.95152848e+01  3.00510924e+00 
 2.30409298e+03  9.45518681e+01  3.95134023e+01  3.00073378e+00 
 2.37137371e+03  9.45301636e+01  3.95114082e+01  2.99624257e+00 
 2.44061907e+03  9.45071787e+01  3.95092960e+01  2.99163200e+00 
 2.51188643e+03  9.44828391e+01  3.95070587e+01  2.98689834e+00 
 2.58523484e+03  9.44570661e+01  3.95046890e+01  2.98203776e+00 
 2.66072506e+03  9.44297766e+01  3.95021792e+01  2.97704636e+00 
 2.73841963e+03  9.44008826e+01  3.94995211e+01  2.97192011e+00 
 2.81838293e+03  9.43702912e+01  3.94967059e+01  2.96665491e+00 
 2.90068120e+03  9.43379042e+01  3.94937245e+01  2.96124653e+00 
 2.98538262e+03  9.43036178e+01  3.94905671e+01  2.95569066e+00 
 3.07255737e+03  9.42673223e+01  3.94872234e+01  2.94998286e+00 
 3.16227766e+03  9.42289019e+01  3.94836826e+01  2.94411859e+00 
 3.25461783e+03  9.41882344e+01  3.94799331e+01  2.93809320e+00 
 3.34965439e+03  9.41451905e+01  3.94759628e+01  2.93190191e+00 
 3.44746607e+03  9.40996337e+01  3.94717587e+01  2.92553984e+00 
 3.54813389e+03  9.40514203e+01  3.94673072e+01  2.91900197e+00 
 3.65174127e+03  9.40003982e+01  3.94625939e+01  2.91228319e+00 
 3.75837404e+03  9.39464073e+01  3.94576035e+01  2.90537822e+00 
 3.86812055e+03  9.38892783e+01  3.94523200e+01  2.89828170e+00 
 3.98107171e+03  9.38288331e+01  3.94467263e+01  2.89098810e+00 
 4.09732110e+03  9.37648836e+01  3.94408044e+01  2.88349180e+00 
 4.21696503e+03  9.36972319e+01  3.94345352e+01  2.87578701e+00 
 4.34010264e+03  9.36256691e+01  3.94278987e+01  2.86786782e+00 
 4.46683592e+03  9.35499755e+01  3.94208736e+01  2.85972820e+00 
 4.59726989e+03  9.34699196e+01  3.94134374e+01  2.85136196e+00 
 4.73151259e+03  9.33852578e+01  3.94055664e+01  2.84276278e+00 
 4.86967525e+03  9.32957338e+01  3.93972357e+01  2.83392419e+00 
 5.01187234e+03  9.32010780e+01  3.93884187e+01  2.82483961e+00 
 5.15822165e+03  9.31010070e+01  3.93790876e+01  2.81550229e+00 
 5.30884444e+03  9.29952231e+01  3.93692128e+01  2.80590534e+00 
 5.46386550e+03  9.28834136e+01  3.93587634e+01  2.79604176e+00 
 5.62341325e+03  9.27652503e+01  3.93477064e+01  2.78590436e+00 
 5.78761988e+03  9.26403888e+01  3.93360074e+01  2.77548585e+00 
 5.95662144e+03  9.25084681e+01  3.93236298e+01  2.76477879e+00 
 6.13055792e+03  9.23691098e+01  3.93105352e+01  2.75377559e+00 
 6.30957344e+03  9.22219179e+01  3.92966830e+01  2.74246856e+00 
 6.49381632e+03  9.20664777e+01  3.92820306e+01  2.73084983e+00 
 6.68343918e+03  9.19023560e+01  3.92665329e+01  2.71891144e+00 
 6.87859912e+03  9.17290998e+01  3.92501426e+01  2.70664528e+00 
 7.07945784e+03  9.15462365e+01  3.92328099e+01  2.69404315e+00 
 7.28618175e+03  9.13532732e+01  3.92144823e+01  2.68109670e+00 
 7.49894209e+03  9.11496962e+01  3.91951045e+01  2.66779750e+00 
 7.71791516e+03  9.09349709e+01  3.91746186e+01  2.65413701e+00 
 7.94328235e+03  9.07085415e+01  3.91529637e+01  2.64010658e+00 
 8.17523038e+03  9.04698308e+01  3.91300756e+01  2.62569750e+00 
 8.41395142e+03  9.02182402e+01  3.91058870e+01  2.61090097e+00 
 8.65964323e+03  8.99531497e+01  3.90803275e+01  2.59570813e+00 
 8.91250938e+03  8.96739181e+01  3.90533229e+01  2.58011008e+00 
 9.17275935e+03  8.93798830e+01  3.90247956e+01  2.56409787e+00 
 9.44060876e+03  8.90703619e+01  3.89946643e+01  2.54766253e+00 
 9.71627952e+03  8.87446521e+01  3.89628438e+01  2.53079509e+00 
 1.00000000e+04  8.84020322e+01  3.89292450e+01  2.51348657e+00 
 1.02920053e+04  8.80417623e+01  3.88937745e+01  2.49572804e+00 
 1.05925373e+04  8.76630862e+01  3.88563351e+01  2.47751062e+00 
 1.09018449e+04  8.72652321e+01  3.88168250e+01  2.45882549e+00 
 1.12201845e+04  8.68474146e+01  3.87751379e+01  2.43966395e+00 
 1.15478198e+04  8.64088372e+01  3.87311632e+01  2.42001738e+00 
 1.18850223e+04  8.59486938e+01  3.86847856e+01  2.39987736e+00 
 1.22320712e+04  8.54661721e+01  3.86358851e+01  2.37923561e+00 
 1.25892541e+04  8.49604565e+01  3.85843367e+01  2.35808407e+00 
 1.29568670e+04  8.44307309e+01  3.85300110e+01  2.33641493e+00 
 1.33352143e+04  8.38761834e+01  3.84727732e+01  2.31422063e+00 
 1.37246096e+04  8.32960098e+01  3.84124840e+01  2.29149395e+00 
 1.41253754e+04  8.26894183e+01  3.83489987e+01  2.26822799e+00 
 1.45378439e+04  8.20556343e+01  3.82821681e+01  2.24441627e+00 
 1.49623566e+04  8.13939064e+01  3.82118378e+01  2.22005269e+00 
 1.53992653e+04  8.07035112e+01  3.81378486e+01  2.19513166e+00 
 1.58489319e+04  7.99837603e+01  3.80600364e+01  2.16964807e+00 
 1.63117291e+04  7.92340062e+01  3.79782323e+01  2.14359739e+00 
 1.67880402e+04  7.84536494e+01  3.78922630e+01  2.11697566e+00 
 1.72782598e+04  7.76421458e+01  3.78019506e+01  2.08977958e+00 
 1.77827941e+04  7.67990135e+01  3.77071128e+01  2.06200654e+00 
 1.83020611e+04  7.59238412e+01  3.76075634e+01  2.03365465e+00 
 1.88364909e+04  7.50162955e+01  3.75031123e+01  2.00472282e+00 
 1.93865264e+04  7.40761289e+01  3.73935656e+01  1.97521077e+00 
 1.99526231e+04  7.31031878e+01  3.72787263e+01  1.94511910e+00 
 2.05352503e+04  7.20974204e+01  3.71583945e+01  1.91444929e+00 
 2.11348904e+04  7.10588840e+01  3.70323677e+01  1.88320382e+00 
 2.17520403e+04  6.99877528e+01  3.69004410e+01  1.85138614e+00 
 2.23872114e+04  6.88843244e+01  3.67624081e+01  1.81900072e+00 
 2.30409298e+04  6.77490266e+01  3.66180612e+01  1.78605311e+00 
 2.37137371e+04  6.65824229e+01  3.64671919e+01  1.75254995e+00 
 2.44061907e+04  6.53852180e+01  3.63095915e+01  1.71849903e+00 
 2.51188643e+04  6.41582614e+01  3.61450517e+01  1.68390926e+00 
 2.58523484e+04  6.29025506e+01  3.59733651e+01  1.64879075e+00 
 2.66072506e+04  6.16192335e+01  3.57943258e+01  1.61315477e+00 
 2.73841963e+04  6.03096088e+01  3.56077302e+01  1.57701383e+00 
 2.81838293e+04  5.89751254e+01  3.54133775e+01  1.54038162e+00 
 2.90068120e+04  5.76173809e+01  3.52110703e+01  1.50327305e+00 
 2.98538262e+04  5.62381173e+01  3.50006155e+01  1.46570424e+00 
 3.07255737e+04  5.48392169e+01  3.47818249e+01  1.42769253e+00 
 3.16227766e+04  5.34226950e+01  3.45545159e+01  1.38925639e+00 
 3.25461783e+04  5.19906924e+01  3.43185120e+01  1.35041552e+00 
 3.34965439e+04  5.05454654e+01  3.40736440e+01  1.31119071e+00 
 3.44746607e+04  4.90893748e+01  3.38197500e+01  1.27160386e+00 
 3.54813389e+04  4.76248736e+01  3.35566767e+01  1.23167796e+00 
 3.65174127e+04  4.61544929e+01  3.32842797e+01  1.19143700e+00 
 3.75837404e+04  4.46808275e+01  3.30024241e+01  1.15090594e+00 
 3.86812055e+04  4.32065191e+01  3.27109856e+01  1.11011065e+00 
 3.98107171e+04  4.17342404e+01  3.24098503e+01  1.06907786e+00 
 4.09732110e+04  4.02666772e+01  3.20989159e+01  1.02783506e+00 
 4.21696503e+04  3.88065108e+01  3.17780919e+01  9.86410456e-01 
 4.34010264e+04  3.73563999e+01  3.14473003e+01  9.44832885e-01 
 4.46683592e+04  3.59189624e+01  3.11064757e+01  9.03131720e-01 
 4.59726989e+04  3.44967582e+01  3.07555657e+01  8.61336788e-01 
 4.73151259e+04  3.30922717e+01  3.03945316e+01  8.19478282e-01 
 4.86967525e+04  3.17078951e+01  3.00233483e+01  7.77586659e-01 
 5.01187234e+04  3.03459134e+01  2.96420043e+01  7.35692549e-01 
 5.15822165e+04  2.90084897e+01  2.92505024e+01  6.93826647e-01 
 5.30884444e+04  2.76976522e+01  2.88488592e+01  6.52019620e-01 
 5.46386550e+04  2.64152830e+01  2.84371054e+01  6.10301997e-01 
 5.62341325e+04  2.51631077e+01  2.80152855e+01  5.68704075e-01 
 5.78761988e+04  2.39426876e+01  2.75834580e+01  5.27255808e-01 
 5.95662144e+04  2.27554132e+01  2.71416945e+01  4.85986718e-01 
 6.13055792e+04  2.16024997e+01  2.66900802e+01  4.44925790e-01 
 6.30957344e+04  2.04849845e+01  2.62287128e+01  4.04101378e-01 
 6.49381632e+04  1.94037259e+01  2.57577026e+01  3.63541122e-01 
 6.68343918e+04  1.83594044e+01  2.52771718e+01  3.23271853e-01 
 6.87859912e+04  1.73525254e+01  2.47872538e+01  2.83319518e-01 
 7.07945784e+04  1.63834227e+01  2.42880927e+01  2.43709107e-01 
 7.28618175e+04  1.54522651e+01  2.37798430e+01  2.04464579e-01 
 7.49894209e+04  1.45590625e+01  2.32626682e+01  1.65608806e-01 
 7.71791516e+04  1.37036745e+01  2.27367407e+01  1.27163520e-01 
 7.94328235e+04  1.28858191e+01  2.22022406e+01  8.91492591e-02 
 8.17523038e+04  1.21050828e+01  2.16593553e+01  5.15853388e-02 
 8.41395142e+04  1.13609309e+01  2.11082784e+01  1.44898141e-02 
 8.65964323e+04  1.06527186e+01  2.05492091e+01 -2.21205406e-02 
 8.91250938e+04  9.97970172e+00  1.99823512e+01 -5.82302471e-02 
 9.17275935e+04  9.34104863e+00  1.94079127e+01 -9.38251315e-02 
 9.44060876e+04  8.73585101e+00  1.88261044e+01 -1.28892324e-01 
 9.71627952e+04  8.16313514e+00  1.82371397e+01 -1.63420255e-01 
 1.00000000e+05  7.62187262e+00  1.76412337e+01 -1.97398636e-01 
 1.02920053e+05  7.11099081e+00  1.70386023e+01 -2.30818448e-01 
 1.05925373e+05  6.62938268e+00  1.64294618e+01 -2.63671912e-01 
 1.09018449e+05  6.17591618e+00  1.58140279e+01 -2.95952461e-01 
 1.12201845e+05  5.74944298e+00  1.51925154e+01 -3.27654705e-01 
 1.15478198e+05  5.34880648e+00  1.45651377e+01 -3.58774392e-01 
 1.18850223e+05  4.97284926e+00  1.39321059e+01 -3.89308368e-01 
 1.22320712e+05  4.62041972e+00  1.32936286e+01 -4.19254530e-01 
 1.25892541e+05  4.29037810e+00  1.26499113e+01 -4.48611780e-01 
 1.29568670e+05  3.98160174e+00  1.20011563e+01 -4.77379978e-01 
 1.33352143e+05  3.69298972e+00  1.13475620e+01 -5.05559887e-01 
 1.37246096e+05  3.42346686e+00  1.06893226e+01 -5.33153126e-01 
 1.41253754e+05  3.17198702e+00  1.00266280e+01 -5.60162116e-01 
 1.45378439e+05  2.93753593e+00  9.35966376e+00 -5.86590029e-01 
 1.49623566e+05  2.71913342e+00  8.68861034e+00 -6.12440736e-01 
 1.53992653e+05  2.51583509e+00  8.01364339e+00 -6.37718756e-01 
 1.58489319e+05  2.32673367e+00  7.33493347e+00 -6.62429207e-01 
 1.63117291e+05  2.15095983e+00  6.65264598e+00 -6.86577755e-01 
 1.67880402e+05  1.98768268e+00  5.96694106e+00 -7.10170567e-01 
 1.72782598e+05  1.83610993e+00  5.27797360e+00 -7.33214267e-01 
 1.77827941e+05  1.69548776e+00  4.58589320e+00 -7.55715889e-01 
 1.83020611e+05  1.56510042e+00  3.89084415e+00 -7.77682836e-01 
 1.88364909e+05  1.44426962e+00  3.19296552e+00 -7.99122836e-01 
 1.93865264e+05  1.33235378e+00  2.49239116e+00 -8.20043909e-01 
 1.99526231e+05  1.22874705e+00  1.78924978e+00 -8.40454324e-01 
 2.05352503e+05  1.13287828e+00  1.08366502e+00 -8.60362567e-01 
 2.11348904e+05  1.04420983e+00  3.75755560e-01 -8.79777309e-01 
 2.17520403e+05  9.62236350e-01 -3.34364819e-01 -8.98707374e-01 
 2.23872114e+05  8.86483478e-01 -1.04658709e+00 -9.17161709e-01 
 2.30409298e+05  8.16506519e-01 -1.76080687e+00 -9.35149358e-01 
 2.37137371e+05  7.51889092e-01 -2.47692431e+00 -9.52679438e-01 
 2.44061907e+05  6.92241771e-01 -3.19484397e+00 -9.69761114e-01 
 2.51188643e+05  6.37200735e-01 -3.91447464e+00 -9.86403578e-01 
 2.58523484e+05  5.86426432e-01 -4.63572926e+00 -1.00261603e+00 
 2.66072506e+05  5.39602261e-01 -5.35852479e+00 -1.01840766e+00 
 2.73841963e+05  4.96433294e-01 -6.08278199e+00 -1.03378762e+00 
 2.81838293e+05  4.56645025e-01 -6.80842539e+00 -1.04876504e+00 
 2.90068120e+05  4.19982164e-01 -7.53538307e+00 -1.06334897e+00 
 2.98538262e+05  3.86207472e-01 -8.26358656e+00 -1.07754842e+00 
 3.07255737e+05  3.55100648e-01 -8.99297070e+00 -1.09137228e+00 
 3.16227766e+05  3.26457255e-01 -9.72347351e+00 -1.10482938e+00 
 3.25461783e+05  3.00087701e-01 -1.04550361e+01 -1.11792845e+00 
 3.34965439e+05  2.75816272e-01 -1.11876023e+01 -1.13067809e+00 
 3.44746607e+05  2.53480203e-01 -1.19211191e+01 -1.14308680e+00 
 3.54813389e+05  2.32928812e-01 -1.26555358e+01 -1.15516297e+00 
 3.65174127e+05  2.14022671e-01 -1.33908044e+01 -1.16691485e+00 
 3.75837404e+05  1.96632830e-01 -1.41268794e+01 -1.17835056e+00 
 3.86812055e+05  1.80640082e-01 -1.48637176e+01 -1.18947808e+00 
 3.98107171e+05  1.65934277e-01 -1.56012778e+01 -1.20030528e+00 
 4.09732110e+05  1.52413674e-01 -1.63395214e+01 -1.21083985e+00 
 4.21696503e+05  1.39984335e-01 -1.70784112e+01 -1.22108937e+00 
 4.34010264e+05  1.28559559e-01 -1.78179125e+01 -1.23106126e+00 
 4.46683592e+05  1.18059352e-01 -1.85579921e+01 -1.24076281e+00 
 4.59726989e+05  1.08409933e-01 -1.92986185e+01 -1.25020114e+00 
 4.73151259e+05  9.95432683e-02 -2.00397621e+01 -1.25938325e+00 
 4.86967525e+05  9.13966479e-02 -2.07813946e+01 -1.26831597e+00 
 5.01187234e+05  8.39122806e-02 -2.15234895e+01 -1.27700602e+00 
 5.15822165e+05  7.70369231e-02 -2.22660214e+01 -1.28545994e+00 
 5.30884444e+05  7.07215345e-02 -2.30089665e+01 -1.29368414e+00 
 5.46386550e+05  6.49209544e-02 -2.37523021e+01 -1.30168490e+00 
 5.62341325e+05  5.95936054e-02 -2.44960068e+01 -1.30946833e+00 
 5.78761988e+05  5.47012164e-02 -2.52400603e+01 -1.31704043e+00 
 5.95662144e+05  5.02085667e-02 -2.59844435e+01 -1.32440705e+00 
 6.13055792e+05  4.60832485e-02 -2.67291383e+01 -1.33157390e+00 
 6.30957344e+05  4.22954480e-02 -2.74741274e+01 -1.33854656e+00 
 6.49381632e+05  3.88177416e-02 -2.82193947e+01 -1.34533048e+00 
 6.68343918e+05  3.56249087e-02 -2.89649248e+01 -1.35193098e+00 
 6.87859912e+05  3.26937578e-02 -2.97107032e+01 -1.35835325e+00 
 7.07945784e+05  3.00029662e-02 -3.04567162e+01 -1.36460236e+00 
 7.28618175e+05  2.75329321e-02 -3.12029507e+01 -1.37068325e+00 
 7.49894209e+05  2.52656379e-02 -3.19493946e+01 -1.37660075e+00 
 7.71791516e+05  2.31845241e-02 -3.26960363e+01 -1.38235955e+00 
 7.94328235e+05  2.12743727e-02 -3.34428647e+01 -1.38796426e+00 
 8.17523038e+05  1.95212004e-02 -3.41898696e+01 -1.39341935e+00 
 8.41395142e+05  1.79121593e-02 -3.49370411e+01 -1.39872918e+00 
 8.65964323e+05  1.64354462e-02 -3.56843700e+01 -1.40389802e+00 
 8.91250938e+05  1.50802181e-02 -3.64318476e+01 -1.40893001e+00 
