 time            v(vin)          v(vout_final)   i(vdd)         
 3.68814000e-02  2.49932189e+00  3.92606203e+00 -3.15012421e-05 
 3.68864000e-02  2.49934531e+00  3.92426907e+00 -3.15138597e-05 
 3.68914000e-02  2.49936938e+00  3.92242269e+00 -3.15268561e-05 
 3.68964000e-02  2.49939407e+00  3.92052469e+00 -3.15402186e-05 
 3.69014000e-02  2.49941935e+00  3.91857691e+00 -3.15539342e-05 
 3.69064000e-02  2.49944521e+00  3.91658126e+00 -3.15679897e-05 
 3.69114000e-02  2.49947162e+00  3.91453969e+00 -3.15823713e-05 
 3.69164000e-02  2.49949855e+00  3.91245419e+00 -3.15970650e-05 
 3.69214000e-02  2.49952597e+00  3.91032679e+00 -3.16120565e-05 
 3.69264000e-02  2.49955386e+00  3.90815958e+00 -3.16273313e-05 
 3.69314000e-02  2.49958220e+00  3.90595468e+00 -3.16428743e-05 
 3.69364000e-02  2.49961094e+00  3.90371425e+00 -3.16586704e-05 
 3.69414000e-02  2.49964007e+00  3.90144047e+00 -3.16747042e-05 
 3.69464000e-02  2.49966955e+00  3.89913558e+00 -3.16909600e-05 
 3.69514000e-02  2.49969936e+00  3.89680184e+00 -3.17074219e-05 
 3.69564000e-02  2.49972947e+00  3.89444155e+00 -3.17240738e-05 
 3.69614000e-02  2.49975984e+00  3.89205700e+00 -3.17408992e-05 
 3.69664000e-02  2.49979045e+00  3.88965056e+00 -3.17578818e-05 
 3.69714000e-02  2.49982127e+00  3.88722459e+00 -3.17750048e-05 
 3.69764000e-02  2.49985226e+00  3.88478147e+00 -3.17922514e-05 
 3.69814000e-02  2.49988340e+00  3.88232361e+00 -3.18096046e-05 
 3.69864000e-02  2.49991465e+00  3.87985342e+00 -3.18270475e-05 
 3.69914000e-02  2.49994599e+00  3.87737335e+00 -3.18445627e-05 
 3.69964000e-02  2.49997738e+00  3.87488584e+00 -3.18621330e-05 
 3.70014000e-02  2.50000880e+00  3.87239334e+00 -3.18797410e-05 
 3.70064000e-02  2.50004020e+00  3.86989831e+00 -3.18973695e-05 
 3.70114000e-02  2.50007157e+00  3.86740323e+00 -3.19150010e-05 
 3.70164000e-02  2.50010286e+00  3.86491054e+00 -3.19326179e-05 
 3.70214000e-02  2.50013406e+00  3.86242273e+00 -3.19502031e-05 
 3.70264000e-02  2.50016512e+00  3.85994225e+00 -3.19677389e-05 
 3.70314000e-02  2.50019601e+00  3.85747155e+00 -3.19852080e-05 
 3.70364000e-02  2.50022672e+00  3.85501309e+00 -3.20025932e-05 
 3.70414000e-02  2.50025720e+00  3.85256930e+00 -3.20198771e-05 
 3.70464000e-02  2.50028743e+00  3.85014260e+00 -3.20370426e-05 
 3.70514000e-02  2.50031737e+00  3.84773540e+00 -3.20540727e-05 
 3.70564000e-02  2.50034700e+00  3.84535009e+00 -3.20709504e-05 
 3.70614000e-02  2.50037629e+00  3.84298903e+00 -3.20876589e-05 
 3.70664000e-02  2.50040521e+00  3.84065458e+00 -3.21041817e-05 
 3.70714000e-02  2.50043372e+00  3.83834905e+00 -3.21205022e-05 
 3.70764000e-02  2.50046181e+00  3.83607473e+00 -3.21366043e-05 
 3.70814000e-02  2.50048944e+00  3.83383389e+00 -3.21524718e-05 
 3.70864000e-02  2.50051659e+00  3.83162875e+00 -3.21680889e-05 
 3.70914000e-02  2.50054323e+00  3.82946152e+00 -3.21834401e-05 
 3.70964000e-02  2.50056934e+00  3.82733434e+00 -3.21985100e-05 
 3.71014000e-02  2.50059488e+00  3.82524934e+00 -3.22132836e-05 
 3.71064000e-02  2.50061983e+00  3.82320859e+00 -3.22277461e-05 
 3.71114000e-02  2.50064418e+00  3.82121413e+00 -3.22418831e-05 
 3.71164000e-02  2.50066788e+00  3.81926794e+00 -3.22556804e-05 
 3.71214000e-02  2.50069093e+00  3.81737198e+00 -3.22691242e-05 
 3.71264000e-02  2.50071330e+00  3.81552812e+00 -3.22822010e-05 
 3.71314000e-02  2.50073496e+00  3.81373822e+00 -3.22948979e-05 
 3.71364000e-02  2.50075590e+00  3.81200405e+00 -3.23072020e-05 
 3.71414000e-02  2.50077609e+00  3.81032735e+00 -3.23191010e-05 
 3.71464000e-02  2.50079552e+00  3.80870979e+00 -3.23305830e-05 
 3.71514000e-02  2.50081416e+00  3.80715299e+00 -3.23416365e-05 
 3.71564000e-02  2.50083199e+00  3.80565850e+00 -3.23522505e-05 
 3.71614000e-02  2.50084901e+00  3.80422782e+00 -3.23624141e-05 
 3.71664000e-02  2.50086519e+00  3.80286238e+00 -3.23721174e-05 
 3.71714000e-02  2.50088051e+00  3.80156354e+00 -3.23813504e-05 
 3.71764000e-02  2.50089497e+00  3.80033260e+00 -3.23901040e-05 
 3.71814000e-02  2.50090854e+00  3.79917080e+00 -3.23983694e-05 
 3.71864000e-02  2.50092121e+00  3.79807929e+00 -3.24061382e-05 
 3.71914000e-02  2.50093298e+00  3.79705917e+00 -3.24134027e-05 
 3.71964000e-02  2.50094382e+00  3.79611145e+00 -3.24201556e-05 
 3.72014000e-02  2.50095374e+00  3.79523710e+00 -3.24263900e-05 
 3.72064000e-02  2.50096271e+00  3.79443697e+00 -3.24320998e-05 
 3.72114000e-02  2.50097073e+00  3.79371188e+00 -3.24372791e-05 
 3.72164000e-02  2.50097780e+00  3.79306254e+00 -3.24419228e-05 
 3.72214000e-02  2.50098390e+00  3.79248961e+00 -3.24460262e-05 
 3.72264000e-02  2.50098903e+00  3.79199366e+00 -3.24495852e-05 
 3.72314000e-02  2.50099318e+00  3.79157519e+00 -3.24525962e-05 
 3.72364000e-02  2.50099635e+00  3.79123462e+00 -3.24550561e-05 
 3.72414000e-02  2.50099854e+00  3.79097228e+00 -3.24569626e-05 
 3.72464000e-02  2.50099974e+00  3.79078845e+00 -3.24583137e-05 
 3.72514000e-02  2.50099996e+00  3.79068329e+00 -3.24591080e-05 
 3.72564000e-02  2.50099919e+00  3.79065693e+00 -3.24593447e-05 
 3.72614000e-02  2.50099744e+00  3.79070938e+00 -3.24590236e-05 
 3.72664000e-02  2.50099470e+00  3.79084060e+00 -3.24581451e-05 
 3.72714000e-02  2.50099097e+00  3.79105045e+00 -3.24567100e-05 
 3.72764000e-02  2.50098627e+00  3.79133871e+00 -3.24547197e-05 
 3.72814000e-02  2.50098060e+00  3.79170511e+00 -3.24521763e-05 
 3.72864000e-02  2.50097396e+00  3.79214927e+00 -3.24490824e-05 
 3.72914000e-02  2.50096636e+00  3.79267076e+00 -3.24454410e-05 
 3.72964000e-02  2.50095780e+00  3.79326903e+00 -3.24412558e-05 
 3.73014000e-02  2.50094830e+00  3.79394351e+00 -3.24365311e-05 
 3.73064000e-02  2.50093786e+00  3.79469351e+00 -3.24312715e-05 
 3.73114000e-02  2.50092650e+00  3.79551828e+00 -3.24254824e-05 
 3.73164000e-02  2.50091423e+00  3.79641700e+00 -3.24191696e-05 
 3.73214000e-02  2.50090105e+00  3.79738876e+00 -3.24123394e-05 
 3.73264000e-02  2.50088698e+00  3.79843259e+00 -3.24049988e-05 
 3.73314000e-02  2.50087204e+00  3.79954745e+00 -3.23971550e-05 
 3.73364000e-02  2.50085623e+00  3.80073223e+00 -3.23888160e-05 
 3.73414000e-02  2.50083958e+00  3.80198573e+00 -3.23799902e-05 
 3.73464000e-02  2.50082210e+00  3.80330671e+00 -3.23706864e-05 
 3.73514000e-02  2.50080382e+00  3.80469384e+00 -3.23609139e-05 
 3.73564000e-02  2.50078473e+00  3.80614574e+00 -3.23506826e-05 
 3.73614000e-02  2.50076488e+00  3.80766095e+00 -3.23400027e-05 
 3.73664000e-02  2.50074426e+00  3.80923796e+00 -3.23288850e-05 
 3.73714000e-02  2.50072292e+00  3.81087519e+00 -3.23173406e-05 
 3.73764000e-02  2.50070086e+00  3.81257101e+00 -3.23053811e-05 
 3.73814000e-02  2.50067811e+00  3.81432373e+00 -3.22930184e-05 
 3.73864000e-02  2.50065469e+00  3.81613159e+00 -3.22802650e-05 
 3.73914000e-02  2.50063062e+00  3.81799280e+00 -3.22671336e-05 
 3.73964000e-02  2.50060593e+00  3.81990548e+00 -3.22536373e-05 
 3.74014000e-02  2.50058065e+00  3.82186775e+00 -3.22397898e-05 
 3.74064000e-02  2.50055479e+00  3.82387763e+00 -3.22256047e-05 
 3.74114000e-02  2.50052838e+00  3.82593313e+00 -3.22110964e-05 
 3.74164000e-02  2.50050145e+00  3.82803219e+00 -3.21962792e-05 
 3.74214000e-02  2.50047403e+00  3.83017273e+00 -3.21811681e-05 
 3.74264000e-02  2.50044614e+00  3.83235261e+00 -3.21657781e-05 
 3.74314000e-02  2.50041780e+00  3.83456967e+00 -3.21501245e-05 
 3.74364000e-02  2.50038906e+00  3.83682170e+00 -3.21342230e-05 
 3.74414000e-02  2.50035993e+00  3.83910645e+00 -3.21180893e-05 
 3.74464000e-02  2.50033045e+00  3.84142166e+00 -3.21017397e-05 
 3.74514000e-02  2.50030064e+00  3.84376503e+00 -3.20851904e-05 
 3.74564000e-02  2.50027053e+00  3.84613422e+00 -3.20684578e-05 
 3.74614000e-02  2.50024016e+00  3.84852689e+00 -3.20515585e-05 
 3.74664000e-02  2.50020955e+00  3.85094066e+00 -3.20345095e-05 
 3.74714000e-02  2.50017873e+00  3.85337313e+00 -3.20173276e-05 
 3.74764000e-02  2.50014774e+00  3.85582190e+00 -3.20000298e-05 
 3.74814000e-02  2.50011660e+00  3.85828453e+00 -3.19826335e-05 
 3.74864000e-02  2.50008535e+00  3.86075860e+00 -3.19651556e-05 
 3.74914000e-02  2.50005401e+00  3.86324163e+00 -3.19476138e-05 
 3.74964000e-02  2.50002262e+00  3.86573119e+00 -3.19300251e-05 
 3.75014000e-02  2.49999120e+00  3.86822481e+00 -3.19124072e-05 
 3.75064000e-02  2.49995980e+00  3.87072003e+00 -3.18947774e-05 
 3.75114000e-02  2.49992843e+00  3.87321437e+00 -3.18771531e-05 
 3.75164000e-02  2.49989714e+00  3.87570537e+00 -3.18595517e-05 
 3.75214000e-02  2.49986594e+00  3.87819058e+00 -3.18419906e-05 
 3.75264000e-02  2.49983488e+00  3.88066755e+00 -3.18244872e-05 
 3.75314000e-02  2.49980399e+00  3.88313383e+00 -3.18070586e-05 
 3.75364000e-02  2.49977328e+00  3.88558700e+00 -3.17897220e-05 
 3.75414000e-02  2.49974280e+00  3.88802464e+00 -3.17724945e-05 
 3.75464000e-02  2.49971257e+00  3.89044434e+00 -3.17553930e-05 
 3.75514000e-02  2.49968263e+00  3.89284374e+00 -3.17384343e-05 
 3.75564000e-02  2.49965300e+00  3.89522047e+00 -3.17216350e-05 
 3.75614000e-02  2.49962371e+00  3.89757220e+00 -3.17050117e-05 
 3.75664000e-02  2.49959479e+00  3.89989662e+00 -3.16885806e-05 
 3.75714000e-02  2.49956628e+00  3.90219145e+00 -3.16723578e-05 
 3.75764000e-02  2.49953819e+00  3.90445444e+00 -3.16563592e-05 
 3.75814000e-02  2.49951056e+00  3.90668338e+00 -3.16406004e-05 
 3.75864000e-02  2.49948341e+00  3.90887607e+00 -3.16250968e-05 
 3.75914000e-02  2.49945677e+00  3.91103038e+00 -3.16098635e-05 
 3.75964000e-02  2.49943066e+00  3.91314419e+00 -3.15949155e-05 
 3.76014000e-02  2.49940512e+00  3.91521545e+00 -3.15802673e-05 
 3.76064000e-02  2.49938017e+00  3.91724213e+00 -3.15659331e-05 
 3.76114000e-02  2.49935582e+00  3.91922224e+00 -3.15519268e-05 
 3.76164000e-02  2.49933212e+00  3.92115387e+00 -3.15382622e-05 
 3.76214000e-02  2.49930907e+00  3.92303512e+00 -3.15249526e-05 
 3.76264000e-02  2.49928670e+00  3.92486415e+00 -3.15120107e-05 
 3.76314000e-02  2.49926504e+00  3.92663920e+00 -3.14994492e-05 
 3.76364000e-02  2.49924410e+00  3.92835853e+00 -3.14872802e-05 
 3.76414000e-02  2.49922391e+00  3.93002047e+00 -3.14755156e-05 
 3.76464000e-02  2.49920448e+00  3.93162340e+00 -3.14641668e-05 
 3.76514000e-02  2.49918584e+00  3.93316576e+00 -3.14532447e-05 
 3.76564000e-02  2.49916801e+00  3.93464606e+00 -3.14427599e-05 
 3.76614000e-02  2.49915099e+00  3.93606286e+00 -3.14327225e-05 
 3.76664000e-02  2.49913481e+00  3.93741479e+00 -3.14231422e-05 
 3.76714000e-02  2.49911949e+00  3.93870052e+00 -3.14140283e-05 
 3.76764000e-02  2.49910503e+00  3.93991882e+00 -3.14053896e-05 
 3.76814000e-02  2.49909146e+00  3.94106850e+00 -3.13972344e-05 
 3.76864000e-02  2.49907879e+00  3.94214846e+00 -3.13895706e-05 
 3.76914000e-02  2.49906702e+00  3.94315764e+00 -3.13824055e-05 
 3.76964000e-02  2.49905618e+00  3.94409506e+00 -3.13757461e-05 
 3.77014000e-02  2.49904626e+00  3.94495982e+00 -3.13695987e-05 
 3.77064000e-02  2.49903729e+00  3.94575109e+00 -3.13639694e-05 
 3.77114000e-02  2.49902927e+00  3.94646809e+00 -3.13588634e-05 
 3.77164000e-02  2.49902220e+00  3.94711014e+00 -3.13542858e-05 
 3.77214000e-02  2.49901610e+00  3.94767661e+00 -3.13502408e-05 
 3.77264000e-02  2.49901097e+00  3.94816696e+00 -3.13467325e-05 
 3.77314000e-02  2.49900682e+00  3.94858070e+00 -3.13437642e-05 
 3.77364000e-02  2.49900365e+00  3.94891745e+00 -3.13413387e-05 
 3.77414000e-02  2.49900146e+00  3.94917687e+00 -3.13394584e-05 
 3.77464000e-02  2.49900026e+00  3.94935872e+00 -3.13381251e-05 
 3.77514000e-02  2.49900004e+00  3.94946281e+00 -3.13373400e-05 
 3.77564000e-02  2.49900081e+00  3.94948905e+00 -3.13371040e-05 
 3.77614000e-02  2.49900256e+00  3.94943742e+00 -3.13374172e-05 
 3.77664000e-02  2.49900530e+00  3.94930795e+00 -3.13382794e-05 
 3.77714000e-02  2.49900903e+00  3.94910079e+00 -3.13396897e-05 
 3.77764000e-02  2.49901373e+00  3.94881612e+00 -3.13416468e-05 
 3.77814000e-02  2.49901940e+00  3.94845422e+00 -3.13441489e-05 
 3.77864000e-02  2.49902604e+00  3.94801544e+00 -3.13471934e-05 
 3.77914000e-02  2.49903364e+00  3.94750020e+00 -3.13507775e-05 
 3.77964000e-02  2.49904220e+00  3.94690901e+00 -3.13548978e-05 
 3.78014000e-02  2.49905170e+00  3.94624243e+00 -3.13595502e-05 
 3.78064000e-02  2.49906214e+00  3.94550111e+00 -3.13647304e-05 
 3.78114000e-02  2.49907350e+00  3.94468577e+00 -3.13704334e-05 
 3.78164000e-02  2.49908577e+00  3.94379719e+00 -3.13766536e-05 
 3.78214000e-02  2.49909895e+00  3.94283623e+00 -3.13833851e-05 
 3.78264000e-02  2.49911302e+00  3.94180382e+00 -3.13906213e-05 
 3.78314000e-02  2.49912796e+00  3.94070096e+00 -3.13983555e-05 
 3.78364000e-02  2.49914377e+00  3.93952873e+00 -3.14065800e-05 
 3.78414000e-02  2.49916042e+00  3.93828825e+00 -3.14152870e-05 
 3.78464000e-02  2.49917790e+00  3.93698073e+00 -3.14244680e-05 
 3.78514000e-02  2.49919618e+00  3.93560744e+00 -3.14341143e-05 
 3.78564000e-02  2.49921527e+00  3.93416970e+00 -3.14442164e-05 
 3.78614000e-02  2.49923512e+00  3.93266892e+00 -3.14547647e-05 
 3.78664000e-02  2.49925574e+00  3.93110655e+00 -3.14657490e-05 
 3.78714000e-02  2.49927708e+00  3.92948411e+00 -3.14771585e-05 
 3.78764000e-02  2.49929914e+00  3.92780318e+00 -3.14889823e-05 
 3.78814000e-02  2.49932189e+00  3.92606539e+00 -3.15012090e-05 
 3.78864000e-02  2.49934531e+00  3.92427243e+00 -3.15138266e-05 
 3.78914000e-02  2.49936938e+00  3.92242606e+00 -3.15268230e-05 
 3.78964000e-02  2.49939407e+00  3.92052806e+00 -3.15401855e-05 
 3.79014000e-02  2.49941935e+00  3.91858028e+00 -3.15539011e-05 
 3.79064000e-02  2.49944521e+00  3.91658464e+00 -3.15679565e-05 
 3.79114000e-02  2.49947162e+00  3.91454307e+00 -3.15823381e-05 
 3.79164000e-02  2.49949855e+00  3.91245757e+00 -3.15970318e-05 
 3.79214000e-02  2.49952597e+00  3.91033017e+00 -3.16120233e-05 
 3.79264000e-02  2.49955386e+00  3.90816297e+00 -3.16272980e-05 
 3.79314000e-02  2.49958220e+00  3.90595807e+00 -3.16428410e-05 
 3.79364000e-02  2.49961094e+00  3.90371763e+00 -3.16586372e-05 
 3.79414000e-02  2.49964007e+00  3.90144386e+00 -3.16746710e-05 
 3.79464000e-02  2.49966955e+00  3.89913897e+00 -3.16909268e-05 
 3.79514000e-02  2.49969936e+00  3.89680524e+00 -3.17073886e-05 
 3.79564000e-02  2.49972947e+00  3.89444494e+00 -3.17240405e-05 
 3.79614000e-02  2.49975984e+00  3.89206040e+00 -3.17408659e-05 
 3.79664000e-02  2.49979045e+00  3.88965396e+00 -3.17578484e-05 
 3.79714000e-02  2.49982127e+00  3.88722799e+00 -3.17749714e-05 
 3.79764000e-02  2.49985226e+00  3.88478487e+00 -3.17922180e-05 
 3.79814000e-02  2.49988340e+00  3.88232701e+00 -3.18095713e-05 
 3.79864000e-02  2.49991465e+00  3.87985683e+00 -3.18270141e-05 
 3.79914000e-02  2.49994599e+00  3.87737676e+00 -3.18445292e-05 
 3.79964000e-02  2.49997738e+00  3.87488925e+00 -3.18620995e-05 
 3.80014000e-02  2.50000880e+00  3.87239675e+00 -3.18797076e-05 
 3.80064000e-02  2.50004020e+00  3.86990173e+00 -3.18973360e-05 
 3.80114000e-02  2.50007157e+00  3.86740664e+00 -3.19149675e-05 
 3.80164000e-02  2.50010286e+00  3.86491396e+00 -3.19325845e-05 
 3.80214000e-02  2.50013406e+00  3.86242615e+00 -3.19501696e-05 
 3.80264000e-02  2.50016512e+00  3.85994567e+00 -3.19677053e-05 
 3.80314000e-02  2.50019601e+00  3.85747498e+00 -3.19851745e-05 
 3.80364000e-02  2.50022672e+00  3.85501652e+00 -3.20025596e-05 
 3.80414000e-02  2.50025720e+00  3.85257273e+00 -3.20198435e-05 
 3.80464000e-02  2.50028743e+00  3.85014603e+00 -3.20370090e-05 
 3.80514000e-02  2.50031737e+00  3.84773884e+00 -3.20540391e-05 
 3.80564000e-02  2.50034700e+00  3.84535353e+00 -3.20709168e-05 
 3.80614000e-02  2.50037629e+00  3.84299247e+00 -3.20876253e-05 
 3.80664000e-02  2.50040521e+00  3.84065802e+00 -3.21041481e-05 
 3.80714000e-02  2.50043372e+00  3.83835249e+00 -3.21204686e-05 
 3.80764000e-02  2.50046181e+00  3.83607818e+00 -3.21365706e-05 
 3.80814000e-02  2.50048944e+00  3.83383734e+00 -3.21524381e-05 
 3.80864000e-02  2.50051659e+00  3.83163220e+00 -3.21680552e-05 
 3.80914000e-02  2.50054323e+00  3.82946497e+00 -3.21834064e-05 
 3.80964000e-02  2.50056934e+00  3.82733779e+00 -3.21984763e-05 
 3.81014000e-02  2.50059488e+00  3.82525279e+00 -3.22132499e-05 
 3.81064000e-02  2.50061983e+00  3.82321205e+00 -3.22277124e-05 
 3.81114000e-02  2.50064418e+00  3.82121759e+00 -3.22418493e-05 
 3.81164000e-02  2.50066788e+00  3.81927141e+00 -3.22556466e-05 
 3.81214000e-02  2.50069093e+00  3.81737544e+00 -3.22690904e-05 
 3.81264000e-02  2.50071330e+00  3.81553159e+00 -3.22821672e-05 
 3.81314000e-02  2.50073496e+00  3.81374169e+00 -3.22948641e-05 
 3.81364000e-02  2.50075590e+00  3.81200752e+00 -3.23071682e-05 
 3.81414000e-02  2.50077609e+00  3.81033082e+00 -3.23190672e-05 
 3.81464000e-02  2.50079552e+00  3.80871326e+00 -3.23305492e-05 
 3.81514000e-02  2.50081416e+00  3.80715646e+00 -3.23416027e-05 
 3.81564000e-02  2.50083199e+00  3.80566198e+00 -3.23522166e-05 
 3.81614000e-02  2.50084901e+00  3.80423130e+00 -3.23623803e-05 
 3.81664000e-02  2.50086519e+00  3.80286586e+00 -3.23720835e-05 
 3.81714000e-02  2.50088051e+00  3.80156702e+00 -3.23813165e-05 
 3.81764000e-02  2.50089497e+00  3.80033609e+00 -3.23900701e-05 
 3.81814000e-02  2.50090854e+00  3.79917429e+00 -3.23983355e-05 
 3.81864000e-02  2.50092121e+00  3.79808278e+00 -3.24061043e-05 
 3.81914000e-02  2.50093298e+00  3.79706266e+00 -3.24133688e-05 
 3.81964000e-02  2.50094382e+00  3.79611495e+00 -3.24201217e-05 
 3.82014000e-02  2.50095374e+00  3.79524059e+00 -3.24263561e-05 
 3.82064000e-02  2.50096271e+00  3.79444046e+00 -3.24320658e-05 
 3.82114000e-02  2.50097073e+00  3.79371537e+00 -3.24372452e-05 
 3.82164000e-02  2.50097780e+00  3.79306604e+00 -3.24418888e-05 
 3.82214000e-02  2.50098390e+00  3.79249311e+00 -3.24459922e-05 
 3.82264000e-02  2.50098903e+00  3.79199716e+00 -3.24495512e-05 
 3.82314000e-02  2.50099318e+00  3.79157869e+00 -3.24525622e-05 
 3.82364000e-02  2.50099635e+00  3.79123812e+00 -3.24550221e-05 
 3.82414000e-02  2.50099854e+00  3.79097579e+00 -3.24569286e-05 
 3.82464000e-02  2.50099974e+00  3.79079195e+00 -3.24582796e-05 
 3.82514000e-02  2.50099996e+00  3.79068680e+00 -3.24590739e-05 
 3.82564000e-02  2.50099919e+00  3.79066044e+00 -3.24593107e-05 
 3.82614000e-02  2.50099744e+00  3.79071289e+00 -3.24589896e-05 
 3.82664000e-02  2.50099470e+00  3.79084411e+00 -3.24581110e-05 
 3.82714000e-02  2.50099097e+00  3.79105396e+00 -3.24566759e-05 
 3.82764000e-02  2.50098627e+00  3.79134223e+00 -3.24546857e-05 
 3.82814000e-02  2.50098060e+00  3.79170863e+00 -3.24521423e-05 
 3.82864000e-02  2.50097396e+00  3.79215279e+00 -3.24490483e-05 
 3.82914000e-02  2.50096636e+00  3.79267427e+00 -3.24454069e-05 
 3.82964000e-02  2.50095780e+00  3.79327255e+00 -3.24412217e-05 
 3.83014000e-02  2.50094830e+00  3.79394703e+00 -3.24364970e-05 
 3.83064000e-02  2.50093786e+00  3.79469703e+00 -3.24312374e-05 
 3.83114000e-02  2.50092650e+00  3.79552180e+00 -3.24254483e-05 
 3.83164000e-02  2.50091423e+00  3.79642052e+00 -3.24191355e-05 
 3.83214000e-02  2.50090105e+00  3.79739228e+00 -3.24123053e-05 
 3.83264000e-02  2.50088698e+00  3.79843612e+00 -3.24049647e-05 
 3.83314000e-02  2.50087204e+00  3.79955098e+00 -3.23971209e-05 
 3.83364000e-02  2.50085623e+00  3.80073576e+00 -3.23887819e-05 
 3.83414000e-02  2.50083958e+00  3.80198926e+00 -3.23799561e-05 
 3.83464000e-02  2.50082210e+00  3.80331024e+00 -3.23706522e-05 
 3.83514000e-02  2.50080382e+00  3.80469737e+00 -3.23608798e-05 
 3.83564000e-02  2.50078473e+00  3.80614927e+00 -3.23506485e-05 
 3.83614000e-02  2.50076488e+00  3.80766448e+00 -3.23399686e-05 
 3.83664000e-02  2.50074426e+00  3.80924149e+00 -3.23288509e-05 
 3.83714000e-02  2.50072292e+00  3.81087872e+00 -3.23173065e-05 
 3.83764000e-02  2.50070086e+00  3.81257454e+00 -3.23053469e-05 
 3.83814000e-02  2.50067811e+00  3.81432726e+00 -3.22929843e-05 
 3.83864000e-02  2.50065469e+00  3.81613513e+00 -3.22802308e-05 
 3.83914000e-02  2.50063062e+00  3.81799633e+00 -3.22670994e-05 
 3.83964000e-02  2.50060593e+00  3.81990902e+00 -3.22536032e-05 
 3.84014000e-02  2.50058065e+00  3.82187128e+00 -3.22397556e-05 
 3.84064000e-02  2.50055479e+00  3.82388116e+00 -3.22255706e-05 
 3.84114000e-02  2.50052838e+00  3.82593666e+00 -3.22110622e-05 
 3.84164000e-02  2.50050145e+00  3.82803573e+00 -3.21962451e-05 
 3.84214000e-02  2.50047403e+00  3.83017627e+00 -3.21811340e-05 
 3.84264000e-02  2.50044614e+00  3.83235615e+00 -3.21657439e-05 
 3.84314000e-02  2.50041780e+00  3.83457321e+00 -3.21500903e-05 
 3.84364000e-02  2.50038906e+00  3.83682524e+00 -3.21341888e-05 
 3.84414000e-02  2.50035993e+00  3.83910999e+00 -3.21180552e-05 
 3.84464000e-02  2.50033045e+00  3.84142520e+00 -3.21017056e-05 
 3.84514000e-02  2.50030064e+00  3.84376857e+00 -3.20851562e-05 
 3.84564000e-02  2.50027053e+00  3.84613776e+00 -3.20684236e-05 
 3.84614000e-02  2.50024016e+00  3.84853043e+00 -3.20515244e-05 
 3.84664000e-02  2.50020955e+00  3.85094420e+00 -3.20344753e-05 
 3.84714000e-02  2.50017873e+00  3.85337667e+00 -3.20172934e-05 
 3.84764000e-02  2.50014774e+00  3.85582544e+00 -3.19999957e-05 
 3.84814000e-02  2.50011660e+00  3.85828808e+00 -3.19825993e-05 
 3.84864000e-02  2.50008535e+00  3.86076214e+00 -3.19651215e-05 
 3.84914000e-02  2.50005401e+00  3.86324518e+00 -3.19475796e-05 
 3.84964000e-02  2.50002262e+00  3.86573474e+00 -3.19299910e-05 
 3.85014000e-02  2.49999120e+00  3.86822836e+00 -3.19123730e-05 
 3.85064000e-02  2.49995980e+00  3.87072357e+00 -3.18947432e-05 
 3.85114000e-02  2.49992843e+00  3.87321791e+00 -3.18771189e-05 
 3.85164000e-02  2.49989714e+00  3.87570892e+00 -3.18595176e-05 
 3.85214000e-02  2.49986594e+00  3.87819413e+00 -3.18419565e-05 
 3.85264000e-02  2.49983488e+00  3.88067110e+00 -3.18244530e-05 
 3.85314000e-02  2.49980399e+00  3.88313738e+00 -3.18070244e-05 
 3.85364000e-02  2.49977328e+00  3.88559055e+00 -3.17896879e-05 
 3.85414000e-02  2.49974280e+00  3.88802818e+00 -3.17724603e-05 
 3.85464000e-02  2.49971257e+00  3.89044789e+00 -3.17553588e-05 
 3.85514000e-02  2.49968263e+00  3.89284729e+00 -3.17384001e-05 
 3.85564000e-02  2.49965300e+00  3.89522402e+00 -3.17216009e-05 
 3.85614000e-02  2.49962371e+00  3.89757575e+00 -3.17049776e-05 
 3.85664000e-02  2.49959479e+00  3.89990017e+00 -3.16885465e-05 
 3.85714000e-02  2.49956628e+00  3.90219500e+00 -3.16723237e-05 
 3.85764000e-02  2.49953819e+00  3.90445799e+00 -3.16563250e-05 
 3.85814000e-02  2.49951056e+00  3.90668693e+00 -3.16405662e-05 
 3.85864000e-02  2.49948341e+00  3.90887962e+00 -3.16250626e-05 
 3.85914000e-02  2.49945677e+00  3.91103393e+00 -3.16098294e-05 
 3.85964000e-02  2.49943066e+00  3.91314775e+00 -3.15948814e-05 
 3.86014000e-02  2.49940512e+00  3.91521900e+00 -3.15802331e-05 
 3.86064000e-02  2.49938017e+00  3.91724568e+00 -3.15658989e-05 
 3.86114000e-02  2.49935582e+00  3.91922580e+00 -3.15518927e-05 
 3.86164000e-02  2.49933212e+00  3.92115742e+00 -3.15382281e-05 
 3.86214000e-02  2.49930907e+00  3.92303867e+00 -3.15249184e-05 
 3.86264000e-02  2.49928670e+00  3.92486771e+00 -3.15119765e-05 
 3.86314000e-02  2.49926504e+00  3.92664276e+00 -3.14994150e-05 
 3.86364000e-02  2.49924410e+00  3.92836209e+00 -3.14872461e-05 
 3.86414000e-02  2.49922391e+00  3.93002402e+00 -3.14754815e-05 
 3.86464000e-02  2.49920448e+00  3.93162695e+00 -3.14641327e-05 
 3.86514000e-02  2.49918584e+00  3.93316932e+00 -3.14532105e-05 
 3.86564000e-02  2.49916801e+00  3.93464962e+00 -3.14427257e-05 
 3.86614000e-02  2.49915099e+00  3.93606642e+00 -3.14326883e-05 
 3.86664000e-02  2.49913481e+00  3.93741834e+00 -3.14231081e-05 
