 frequency       gain_vv         gain_db         phase_deg      
 3.44746607e-03  3.50767690e-11 -2.09099608e+02  3.13838835e+00 
 3.54813389e-03  3.93567789e-11 -2.08099609e+02  3.13829478e+00 
 3.65174127e-03  4.41590285e-11 -2.07099610e+02  3.13819848e+00 
 3.75837404e-03  4.95472404e-11 -2.06099611e+02  3.13809937e+00 
 3.86812055e-03  5.55929128e-11 -2.05099611e+02  3.13799737e+00 
 3.98107171e-03  6.23762678e-11 -2.04099612e+02  3.13789238e+00 
 4.09732110e-03  6.99873161e-11 -2.03099613e+02  3.13778433e+00 
 4.21696503e-03  7.85270513e-11 -2.02099614e+02  3.13767313e+00 
 4.34010264e-03  8.81087902e-11 -2.01099615e+02  3.13755867e+00 
 4.46683592e-03  9.88596759e-11 -2.00099616e+02  3.13744088e+00 
 4.59726989e-03  1.10922366e-10 -1.99099618e+02  3.13731965e+00 
 4.73151259e-03  1.24456924e-10 -1.98099619e+02  3.13719487e+00 
 4.86967525e-03  1.39642944e-10 -1.97099620e+02  3.13706645e+00 
 5.01187234e-03  1.56681935e-10 -1.96099621e+02  3.13693429e+00 
 5.15822165e-03  1.75799993e-10 -1.95099623e+02  3.13679826e+00 
 5.30884444e-03  1.97250801e-10 -1.94099625e+02  3.13665826e+00 
 5.46386550e-03  2.21318996e-10 -1.93099626e+02  3.13651418e+00 
 5.62341325e-03  2.48323948e-10 -1.92099628e+02  3.13636588e+00 
 5.78761988e-03  2.78623993e-10 -1.91099630e+02  3.13621326e+00 
 5.95662144e-03  3.12621191e-10 -1.90099632e+02  3.13605618e+00 
 6.13055792e-03  3.50766661e-10 -1.89099634e+02  3.13589451e+00 
 6.30957344e-03  3.93566567e-10 -1.88099636e+02  3.13572812e+00 
 6.49381632e-03  4.41588832e-10 -1.87099638e+02  3.13555687e+00 
 6.68343918e-03  4.95470678e-10 -1.86099641e+02  3.13538063e+00 
 6.87859912e-03  5.55927076e-10 -1.85099643e+02  3.13519923e+00 
 7.07945784e-03  6.23760239e-10 -1.84099646e+02  3.13501254e+00 
 7.28618175e-03  6.99870262e-10 -1.83099649e+02  3.13482040e+00 
 7.49894209e-03  7.85267068e-10 -1.82099652e+02  3.13462264e+00 
 7.71791516e-03  8.81083807e-10 -1.81099656e+02  3.13441912e+00 
 7.94328235e-03  9.88591893e-10 -1.80099659e+02  3.13420965e+00 
 8.17523038e-03  1.10921787e-09 -1.79099663e+02  3.13399406e+00 
 8.41395142e-03  1.24456236e-09 -1.78099667e+02  3.13377218e+00 
 8.65964323e-03  1.39642127e-09 -1.77099671e+02  3.13354382e+00 
 8.91250938e-03  1.56680964e-09 -1.76099675e+02  3.13330879e+00 
 9.17275935e-03  1.75798839e-09 -1.75099680e+02  3.13306689e+00 
 9.44060876e-03  1.97249429e-09 -1.74099685e+02  3.13281794e+00 
 9.71627952e-03  2.21317366e-09 -1.73099690e+02  3.13256171e+00 
 1.00000000e-02  2.48322011e-09 -1.72099696e+02  3.13229801e+00 
 1.02920053e-02  2.78621690e-09 -1.71099702e+02  3.13202660e+00 
 1.05925373e-02  3.12618454e-09 -1.70099708e+02  3.13174727e+00 
 1.09018449e-02  3.50763409e-09 -1.69099714e+02  3.13145978e+00 
 1.12201845e-02  3.93562701e-09 -1.68099721e+02  3.13116389e+00 
 1.15478198e-02  4.41584238e-09 -1.67099729e+02  3.13085937e+00 
 1.18850223e-02  4.95465217e-09 -1.66099737e+02  3.13054595e+00 
 1.22320712e-02  5.55920586e-09 -1.65099745e+02  3.13022339e+00 
 1.25892541e-02  6.23752526e-09 -1.64099754e+02  3.12989140e+00 
 1.29568670e-02  6.99861095e-09 -1.63099763e+02  3.12954972e+00 
 1.33352143e-02  7.85256173e-09 -1.62099773e+02  3.12919806e+00 
 1.37246096e-02  8.81070858e-09 -1.61099783e+02  3.12883614e+00 
 1.41253754e-02  9.88576504e-09 -1.60099794e+02  3.12846364e+00 
 1.45378439e-02  1.10919958e-08 -1.59099806e+02  3.12808027e+00 
 1.49623566e-02  1.24454062e-08 -1.58099818e+02  3.12768571e+00 
 1.53992653e-02  1.39639543e-08 -1.57099832e+02  3.12727962e+00 
 1.58489319e-02  1.56677893e-08 -1.56099846e+02  3.12686168e+00 
 1.63117291e-02  1.75795189e-08 -1.55099860e+02  3.12643153e+00 
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598882e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553319e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506425e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458162e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408489e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357367e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304751e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250599e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194866e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137506e+00 
 2.23872114e-02  6.23728137e-08 -1.44100093e+02  3.12078471e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017712e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955179e+00 
 2.44061907e-02  8.81029914e-08 -1.41100187e+02  3.11890820e+00 
 2.51188643e-02  9.88527841e-08 -1.40100222e+02  3.11824582e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756410e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686247e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11614036e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539716e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463227e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384504e+00 
 3.07255737e-02  2.21295912e-07 -1.33100532e+02  3.11303483e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220096e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134274e+00 
 3.34965439e-02  3.12582437e-07 -1.30100709e+02  3.11045947e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10955041e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861481e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765189e+00 
 3.75837404e-02  4.95393356e-07 -1.26100996e+02  3.10666086e+00 
 3.86812055e-02  5.55835179e-07 -1.25101079e+02  3.10564090e+00 
 3.98107171e-02  6.23651020e-07 -1.24101167e+02  3.10459116e+00 
 4.09732110e-02  6.99740457e-07 -1.23101260e+02  3.10351077e+00 
 4.21696503e-02  7.85112795e-07 -1.22101359e+02  3.10239885e+00 
 4.34010264e-02  8.80900455e-07 -1.21101463e+02  3.10125446e+00 
 4.46683592e-02  9.88373981e-07 -1.20101574e+02  3.10007666e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886448e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761691e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633292e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501145e+00 
 5.15822165e-02  1.75747167e-06 -1.15102233e+02  3.09365141e+00 
 5.30884444e-02  1.97188018e-06 -1.14102390e+02  3.09225166e+00 
 5.46386550e-02  2.21244380e-06 -1.13102555e+02  3.09081106e+00 
 5.62341325e-02  2.48235268e-06 -1.12102730e+02  3.08932841e+00 
 5.78761988e-02  2.78518598e-06 -1.11102916e+02  3.08780248e+00 
 5.95662144e-02  3.12495932e-06 -1.10103113e+02  3.08623201e+00 
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461570e+00 
 6.30957344e-02  3.93389641e-06 -1.08103542e+02  3.08295222e+00 
 6.49381632e-02  4.41378560e-06 -1.07103775e+02  3.08124019e+00 
 6.68343918e-02  4.95220774e-06 -1.06104023e+02  3.07947820e+00 
 6.87859912e-02  5.55630073e-06 -1.05104285e+02  3.07766478e+00 
 7.07945784e-02  6.23407259e-06 -1.04104563e+02  3.07579845e+00 
 7.28618175e-02  6.99450756e-06 -1.03104857e+02  3.07387765e+00 
 7.49894209e-02  7.84768499e-06 -1.02105169e+02  3.07190080e+00 
 7.71791516e-02  8.80491275e-06 -1.01105499e+02  3.06986627e+00 
 7.94328235e-02  9.87887690e-06 -1.00105849e+02  3.06777237e+00 
 8.17523038e-02  1.10838096e-05 -9.91062189e+01  3.06561738e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06339952e+00 
 8.65964323e-02  1.39523918e-05 -9.71070267e+01  3.06111696e+00 
 8.91250938e-02  1.56540479e-05 -9.61074669e+01  3.05876781e+00 
 9.17275935e-02  1.75631879e-05 -9.51079331e+01  3.05635013e+00 
 9.44060876e-02  1.97051006e-05 -9.41084269e+01  3.05386193e+00 
 9.71627952e-02  2.21081552e-05 -9.31089499e+01  3.05130116e+00 
 1.00000000e-01  2.48041759e-05 -9.21095040e+01  3.04866570e+00 
 1.02920053e-01  2.78288629e-05 -9.11100908e+01  3.04595339e+00 
 1.05925373e-01  3.12222633e-05 -9.01107124e+01  3.04316198e+00 
 1.09018449e-01  3.50293004e-05 -8.91113707e+01  3.04028918e+00 
 1.12201845e-01  3.93003661e-05 -8.81120681e+01  3.03733262e+00 
 1.15478198e-01  4.40919863e-05 -8.71128067e+01  3.03428987e+00 
 1.18850223e-01  4.94675665e-05 -8.61135891e+01  3.03115843e+00 
 1.22320712e-01  5.54982275e-05 -8.51144177e+01  3.02793571e+00 
 1.25892541e-01  6.22637433e-05 -8.41152955e+01  3.02461906e+00 
 1.29568670e-01  6.98535921e-05 -8.31162251e+01  3.02120577e+00 
 1.33352143e-01  7.83681346e-05 -8.21172098e+01  3.01769302e+00 
 1.37246096e-01  8.79199357e-05 -8.11182528e+01  3.01407794e+00 
 1.41253754e-01  9.86352451e-05 -8.01193574e+01  3.01035754e+00 
 1.45378439e-01  1.10655658e-04 -7.91205275e+01  3.00652879e+00 
 1.49623566e-01  1.24139978e-04 -7.81217667e+01  3.00258855e+00 
 1.53992653e-01  1.39266299e-04 -7.71230793e+01  2.99853358e+00 
 1.58489319e-01  1.56234350e-04 -7.61244695e+01  2.99436056e+00 
 1.63117291e-01  1.75268110e-04 -7.51259419e+01  2.99006608e+00 
 1.67880402e-01  1.96618749e-04 -7.41275014e+01  2.98564664e+00 
 1.72782598e-01  2.20567917e-04 -7.31291532e+01  2.98109861e+00 
 1.77827941e-01  2.47431435e-04 -7.21309025e+01  2.97641828e+00 
 1.83020611e-01  2.77563422e-04 -7.11327553e+01  2.97160185e+00 
 1.88364909e-01  3.11360931e-04 -7.01347177e+01  2.96664538e+00 
 1.93865264e-01  3.49269130e-04 -6.91367960e+01  2.96154484e+00 
 1.99526231e-01  3.91787113e-04 -6.81389971e+01  2.95629609e+00 
 2.05352503e-01  4.39474407e-04 -6.71413282e+01  2.95089485e+00 
 2.11348904e-01  4.92958258e-04 -6.61437971e+01  2.94533675e+00 
 2.17520403e-01  5.52941788e-04 -6.51464118e+01  2.93961729e+00 
 2.23872114e-01  6.20213134e-04 -6.41491808e+01  2.93373183e+00 
 2.30409298e-01  6.95655672e-04 -6.31521134e+01  2.92767562e+00 
 2.37137371e-01  7.80259469e-04 -6.21552190e+01  2.92144377e+00 
 2.44061907e-01  8.75134090e-04 -6.11585080e+01  2.91503127e+00 
 2.51188643e-01  9.81522938e-04 -6.01619909e+01  2.90843295e+00 
 2.58523484e-01  1.10081930e-03 -5.91656793e+01  2.90164352e+00 
 2.66072506e-01  1.23458427e-03 -5.81695852e+01  2.89465753e+00 
 2.73841963e-01  1.38456686e-03 -5.71737214e+01  2.88746941e+00 
 2.81838293e-01  1.55272640e-03 -5.61781013e+01  2.88007340e+00 
 2.90068120e-01  1.74125766e-03 -5.51827392e+01  2.87246364e+00 
 2.98538262e-01  1.95261888e-03 -5.41876503e+01  2.86463406e+00 
 3.07255737e-01  2.18956314e-03 -5.31928505e+01  2.85657846e+00 
 3.16227766e-01  2.45517335e-03 -5.21983568e+01  2.84829049e+00 
 3.25461783e-01  2.75290138e-03 -5.12041869e+01  2.83976360e+00 
 3.34965439e-01  3.08661175e-03 -5.02103599e+01  2.83099109e+00 
 3.44746607e-01  3.46063038e-03 -4.92168957e+01  2.82196610e+00 
 3.54813389e-01  3.87979901e-03 -4.82238154e+01  2.81268158e+00 
 3.65174127e-01  4.34953596e-03 -4.72311415e+01  2.80313031e+00 
 3.75837404e-01  4.87590377e-03 -4.62388975e+01  2.79330488e+00 
 3.86812055e-01  5.46568477e-03 -4.52471084e+01  2.78319771e+00 
 3.98107171e-01  6.12646520e-03 -4.42558006e+01  2.77280104e+00 
 4.09732110e-01  6.86672889e-03 -4.32650020e+01  2.76210691e+00 
 4.21696503e-01  7.69596171e-03 -4.22747420e+01  2.75110718e+00 
 4.34010264e-01  8.62476770e-03 -4.12850519e+01  2.73979351e+00 
 4.46683592e-01  9.66499828e-03 -4.02959644e+01  2.72815738e+00 
 4.59726989e-01  1.08298960e-02 -3.93075143e+01  2.71619008e+00 
 4.73151259e-01  1.21342542e-02 -3.83197382e+01  2.70388268e+00 
 4.86967525e-01  1.35945943e-02 -3.73326749e+01  2.69122609e+00 
 5.01187234e-01  1.52293629e-02 -3.63463653e+01  2.67821100e+00 
 5.15822165e-01  1.70591498e-02 -3.53608523e+01  2.66482792e+00 
 5.30884444e-01  1.91069304e-02 -3.43761816e+01  2.65106717e+00 
 5.46386550e-01  2.13983334e-02 -3.33924010e+01  2.63691885e+00 
 5.62341325e-01  2.39619381e-02 -3.24095612e+01  2.62237291e+00 
 5.78761988e-01  2.68296018e-02 -3.14277155e+01  2.60741909e+00 
 5.95662144e-01  3.00368232e-02 -3.04469200e+01  2.59204694e+00 
 6.13055792e-01  3.36231418e-02 -2.94672342e+01  2.57624584e+00 
 6.30957344e-01  3.76325798e-02 -2.84887202e+01  2.56000500e+00 
 6.49381632e-01  4.21141277e-02 -2.75114438e+01  2.54331345e+00 
 6.68343918e-01  4.71222794e-02 -2.65354742e+01  2.52616007e+00 
 6.87859912e-01  5.27176199e-02 -2.55608841e+01  2.50853356e+00 
 7.07945784e-01  5.89674702e-02 -2.45877501e+01  2.49042251e+00 
 7.28618175e-01  6.59465943e-02 -2.36161526e+01  2.47181534e+00 
 7.49894209e-01  7.37379724e-02 -2.26461762e+01  2.45270037e+00 
 7.71791516e-01  8.24336467e-02 -2.16779097e+01  2.43306578e+00 
 7.94328235e-01  9.21356429e-02 -2.07114466e+01  2.41289970e+00 
 8.17523038e-01  1.02956974e-01 -1.97468846e+01  2.39219012e+00 
 8.41395142e-01  1.15022730e-01 -1.87843266e+01  2.37092502e+00 
 8.65964323e-01  1.28471262e-01 -1.78238802e+01  2.34909229e+00 
 8.91250938e-01  1.43455462e-01 -1.68656582e+01  2.32667983e+00 
 9.17275935e-01  1.60144140e-01 -1.59097789e+01  2.30367551e+00 
 9.44060876e-01  1.78723517e-01 -1.49563660e+01  2.28006724e+00 
 9.71627952e-01  1.99398812e-01 -1.40055487e+01  2.25584298e+00 
 1.00000000e+00  2.22395958e-01 -1.30574622e+01  2.23099077e+00 
 1.02920053e+00  2.47963416e-01 -1.21122478e+01  2.20549876e+00 
 1.05925373e+00  2.76374116e-01 -1.11700527e+01  2.17935524e+00 
 1.09018449e+00  3.07927500e-01 -1.02310305e+01  2.15254868e+00 
 1.12201845e+00  3.42951682e-01 -9.29534125e+00  2.12506778e+00 
 1.15478198e+00  3.81805715e-01 -8.36315151e+00  2.09690149e+00 
 1.18850223e+00  4.24881945e-01 -7.43463447e+00  2.06803907e+00 
 1.22320712e+00  4.72608467e-01 -6.50997004e+00  2.03847011e+00 
 1.25892541e+00  5.25451642e-01 -5.58934493e+00  2.00818464e+00 
 1.29568670e+00  5.83918674e-01 -4.67295271e+00  1.97717309e+00 
 1.33352143e+00  6.48560225e-01 -3.76099378e+00  1.94542642e+00 
 1.37246096e+00  7.19973031e-01 -2.85367543e+00  1.91293614e+00 
 1.41253754e+00  7.98802495e-01 -1.95121175e+00  1.87969438e+00 
 1.45378439e+00  8.85745225e-01 -1.05382361e+00  1.84569392e+00 
 1.49623566e+00  9.81551460e-01 -1.61738529e-01  1.81092829e+00 
 1.53992653e+00  1.08702735e+00  7.24809433e-01  1.77539182e+00 
 1.58489319e+00  1.20303702e+00  1.60557987e+00  1.73907969e+00 
 1.63117291e+00  1.33050439e+00  2.48032623e+00  1.70198800e+00 
 1.67880402e+00  1.47041460e+00  3.34879610e+00  1.66411385e+00 
 1.72782598e+00  1.62381509e+00  4.21073146e+00  1.62545538e+00 
 1.77827941e+00  1.79181618e+00  5.06586909e+00  1.58601186e+00 
 1.83020611e+00  1.97559103e+00  5.91394092e+00  1.54578375e+00 
 1.88364909e+00  2.17637499e+00  6.75467453e+00  1.50477273e+00 
 1.93865264e+00  2.39546418e+00  7.58779362e+00  1.46298181e+00 
 1.99526231e+00  2.63421323e+00  8.41301855e+00  1.42041537e+00 
 2.05352503e+00  2.89403213e+00  9.23006697e+00  1.37707920e+00 
 2.11348904e+00  3.17638198e+00  1.00386545e+01  1.33298058e+00 
 2.17520403e+00  3.48276976e+00  1.08384953e+01  1.28812831e+00 
 2.23872114e+00  3.81474185e+00  1.16293031e+01  1.24253276e+00 
 2.30409298e+00  4.17387635e+00  1.24107916e+01  1.19620593e+00 
 2.37137371e+00  4.56177420e+00  1.31826757e+01  1.14916144e+00 
 2.44061907e+00  4.98004893e+00  1.39446722e+01  1.10141460e+00 
 2.51188643e+00  5.43031514e+00  1.46965007e+01  1.05298243e+00 
 2.58523484e+00  5.91417578e+00  1.54378846e+01  1.00388362e+00 
 2.66072506e+00  6.43320812e+00  1.61685520e+01  9.54138619e-01 
 2.73841963e+00  6.98894870e+00  1.68882371e+01  9.03769550e-01 
 2.81838293e+00  7.58287714e+00  1.75966804e+01  8.52800257e-01 
 2.90068120e+00  8.21639920e+00  1.82936306e+01  8.01256256e-01 
 2.98538262e+00  8.89082910e+00  1.89788452e+01  7.49164716e-01 
 3.07255737e+00  9.60737134e+00  1.96520915e+01  6.96554412e-01 
 3.16227766e+00  1.03671024e+01  2.03131478e+01  6.43455684e-01 
 3.25461783e+00  1.11709525e+01  2.09618041e+01  5.89900368e-01 
 3.34965439e+00  1.20196876e+01  2.15978636e+01  5.35921734e-01 
 3.44746607e+00  1.29138919e+01  2.22211429e+01  4.81554408e-01 
 3.54813389e+00  1.38539521e+01  2.28314736e+01  4.26834280e-01 
 3.65174127e+00  1.48400422e+01  2.34287027e+01  3.71798409e-01 
 3.75837404e+00  1.58721105e+01  2.40126935e+01  3.16484919e-01 
 3.86812055e+00  1.69498679e+01  2.45833264e+01  2.60932887e-01 
 3.98107171e+00  1.80727797e+01  2.51404991e+01  2.05182218e-01 
 4.09732110e+00  1.92400587e+01  2.56841279e+01  1.49273524e-01 
 4.21696503e+00  2.04506621e+01  2.62141475e+01  9.32479878e-02 
 4.34010264e+00  2.17032906e+01  2.67305117e+01  3.71472253e-02 
 4.46683592e+00  2.29963908e+01  2.72331936e+01 -1.89868532e-02 
 4.59726989e+00  2.43281615e+01  2.77221858e+01 -7.51121885e-02 
 4.73151259e+00  2.56965618e+01  2.81975004e+01 -1.31186717e-01 
 4.86967525e+00  2.70993235e+01  2.86591690e+01 -1.87168519e-01 
 5.01187234e+00  2.85339655e+01  2.91072426e+01 -2.43015961e-01 
 5.15822165e+00  2.99978118e+01  2.95417915e+01 -2.98687842e-01 
 5.30884444e+00  3.14880110e+01  2.99629046e+01 -3.54143532e-01 
 5.46386550e+00  3.30015593e+01  3.03706892e+01 -4.09343112e-01 
 5.62341325e+00  3.45353235e+01  3.07652706e+01 -4.64247502e-01 
 5.78761988e+00  3.60860674e+01  3.11467911e+01 -5.18818591e-01 
 5.95662144e+00  3.76504775e+01  3.15154098e+01 -5.73019350e-01 
 6.13055792e+00  3.92251903e+01  3.18713012e+01 -6.26813949e-01 
 6.30957344e+00  4.08068196e+01  3.22146550e+01 -6.80167854e-01 
 6.49381632e+00  4.23919828e+01  3.25456746e+01 -7.33047924e-01 
 6.68343918e+00  4.39773276e+01  3.28645767e+01 -7.85422492e-01 
 6.87859912e+00  4.55595567e+01  3.31715898e+01 -8.37261439e-01 
 7.07945784e+00  4.71354514e+01  3.34669534e+01 -8.88536254e-01 
 7.28618175e+00  4.87018939e+01  3.37509170e+01 -9.39220094e-01 
 7.49894209e+00  5.02558869e+01  3.40237388e+01 -9.89287815e-01 
 7.71791516e+00  5.17945716e+01  3.42856849e+01 -1.03871601e+00 
 7.94328235e+00  5.33152430e+01  3.45370279e+01 -1.08748303e+00 
 8.17523038e+00  5.48153632e+01  3.47780459e+01 -1.13556899e+00 
 8.41395142e+00  5.62925721e+01  3.50090219e+01 -1.18295577e+00 
 8.65964323e+00  5.77446954e+01  3.52302419e+01 -1.22962702e+00 
 8.91250938e+00  5.91697506e+01  3.54419948e+01 -1.27556811e+00 
 9.17275935e+00  6.05659504e+01  3.56445707e+01 -1.32076616e+00 
 9.44060876e+00  6.19317043e+01  3.58382606e+01 -1.36520994e+00 
 9.71627952e+00  6.32656178e+01  3.60233551e+01 -1.40888989e+00 
 1.00000000e+01  6.45664897e+01  3.62001435e+01 -1.45179805e+00 
 1.02920053e+01  6.58333083e+01  3.63689136e+01 -1.49392799e+00 
 1.05925373e+01  6.70652457e+01  3.65299504e+01 -1.53527479e+00 
 1.09018449e+01  6.82616504e+01  3.66835357e+01 -1.57583497e+00 
 1.12201845e+01  6.94220400e+01  3.68299474e+01 -1.61560640e+00 
 1.15478198e+01  7.05460920e+01  3.69694592e+01 -1.65458829e+00 
 1.18850223e+01  7.16336342e+01  3.71023397e+01 -1.69278107e+00 
 1.22320712e+01  7.26846349e+01  3.72288523e+01 -1.73018635e+00 
 1.25892541e+01  7.36991925e+01  3.73492546e+01 -1.76680683e+00 
 1.29568670e+01  7.46775250e+01  3.74637983e+01 -1.80264627e+00 
 1.33352143e+01  7.56199594e+01  3.75727288e+01 -1.83770939e+00 
 1.37246096e+01  7.65269212e+01  3.76762848e+01 -1.87200178e+00 
 1.41253754e+01  7.73989242e+01  3.77746985e+01 -1.90552991e+00 
 1.45378439e+01  7.82365606e+01  3.78681950e+01 -1.93830096e+00 
 1.49623566e+01  7.90404913e+01  3.79569926e+01 -1.97032286e+00 
 1.53992653e+01  7.98114367e+01  3.80413026e+01 -2.00160415e+00 
 1.58489319e+01  8.05501680e+01  3.81213290e+01 -2.03215394e+00 
 1.63117291e+01  8.12574987e+01  3.81972690e+01 -2.06198190e+00 
 1.67880402e+01  8.19342773e+01  3.82693126e+01 -2.09109811e+00 
 1.72782598e+01  8.25813802e+01  3.83376427e+01 -2.11951312e+00 
 1.77827941e+01  8.31997044e+01  3.84024357e+01 -2.14723779e+00 
 1.83020611e+01  8.37901623e+01  3.84638606e+01 -2.17428333e+00 
 1.88364909e+01  8.43536753e+01  3.85220802e+01 -2.20066120e+00 
 1.93865264e+01  8.48911696e+01  3.85772503e+01 -2.22638310e+00 
 1.99526231e+01  8.54035712e+01  3.86295206e+01 -2.25146089e+00 
 2.05352503e+01  8.58918018e+01  3.86790343e+01 -2.27590660e+00 
 2.11348904e+01  8.63567755e+01  3.87259284e+01 -2.29973238e+00 
 2.17520403e+01  8.67993957e+01  3.87703340e+01 -2.32295045e+00 
 2.23872114e+01  8.72205520e+01  3.88123766e+01 -2.34557308e+00 
 2.30409298e+01  8.76211181e+01  3.88521758e+01 -2.36761257e+00 
 2.37137371e+01  8.80019498e+01  3.88898459e+01 -2.38908122e+00 
 2.44061907e+01  8.83638832e+01  3.89254959e+01 -2.40999129e+00 
 2.51188643e+01  8.87077333e+01  3.89592296e+01 -2.43035503e+00 
 2.58523484e+01  8.90342931e+01  3.89911463e+01 -2.45018459e+00 
 2.66072506e+01  8.93443322e+01  3.90213401e+01 -2.46949204e+00 
 2.73841963e+01  8.96385968e+01  3.90499010e+01 -2.48828937e+00 
 2.81838293e+01  8.99178089e+01  3.90769143e+01 -2.50658845e+00 
 2.90068120e+01  9.01826658e+01  3.91024614e+01 -2.52440101e+00 
