 frequency       gain_vv         gain_db         phase_deg      
 3.44746607e-03  3.50767690e-11 -2.09099608e+02  3.13838837e+00 
 3.54813389e-03  3.93567789e-11 -2.08099609e+02  3.13829480e+00 
 3.65174127e-03  4.41590285e-11 -2.07099610e+02  3.13819851e+00 
 3.75837404e-03  4.95472404e-11 -2.06099611e+02  3.13809940e+00 
 3.86812055e-03  5.55929128e-11 -2.05099611e+02  3.13799739e+00 
 3.98107171e-03  6.23762678e-11 -2.04099612e+02  3.13789241e+00 
 4.09732110e-03  6.99873161e-11 -2.03099613e+02  3.13778436e+00 
 4.21696503e-03  7.85270513e-11 -2.02099614e+02  3.13767315e+00 
 4.34010264e-03  8.81087902e-11 -2.01099615e+02  3.13755870e+00 
 4.46683592e-03  9.88596759e-11 -2.00099616e+02  3.13744091e+00 
 4.59726989e-03  1.10922366e-10 -1.99099618e+02  3.13731968e+00 
 4.73151259e-03  1.24456924e-10 -1.98099619e+02  3.13719490e+00 
 4.86967525e-03  1.39642944e-10 -1.97099620e+02  3.13706649e+00 
 5.01187234e-03  1.56681935e-10 -1.96099621e+02  3.13693432e+00 
 5.15822165e-03  1.75799993e-10 -1.95099623e+02  3.13679829e+00 
 5.30884444e-03  1.97250801e-10 -1.94099625e+02  3.13665830e+00 
 5.46386550e-03  2.21318996e-10 -1.93099626e+02  3.13651421e+00 
 5.62341325e-03  2.48323948e-10 -1.92099628e+02  3.13636592e+00 
 5.78761988e-03  2.78623993e-10 -1.91099630e+02  3.13621329e+00 
 5.95662144e-03  3.12621191e-10 -1.90099632e+02  3.13605621e+00 
 6.13055792e-03  3.50766661e-10 -1.89099634e+02  3.13589455e+00 
 6.30957344e-03  3.93566567e-10 -1.88099636e+02  3.13572816e+00 
 6.49381632e-03  4.41588832e-10 -1.87099638e+02  3.13555691e+00 
 6.68343918e-03  4.95470678e-10 -1.86099641e+02  3.13538067e+00 
 6.87859912e-03  5.55927076e-10 -1.85099643e+02  3.13519928e+00 
 7.07945784e-03  6.23760239e-10 -1.84099646e+02  3.13501259e+00 
 7.28618175e-03  6.99870262e-10 -1.83099649e+02  3.13482044e+00 
 7.49894209e-03  7.85267068e-10 -1.82099652e+02  3.13462269e+00 
 7.71791516e-03  8.81083807e-10 -1.81099656e+02  3.13441917e+00 
 7.94328235e-03  9.88591893e-10 -1.80099659e+02  3.13420970e+00 
 8.17523038e-03  1.10921787e-09 -1.79099663e+02  3.13399411e+00 
 8.41395142e-03  1.24456236e-09 -1.78099667e+02  3.13377223e+00 
 8.65964323e-03  1.39642127e-09 -1.77099671e+02  3.13354387e+00 
 8.91250938e-03  1.56680964e-09 -1.76099675e+02  3.13330884e+00 
 9.17275935e-03  1.75798839e-09 -1.75099680e+02  3.13306695e+00 
 9.44060876e-03  1.97249429e-09 -1.74099685e+02  3.13281800e+00 
 9.71627952e-03  2.21317366e-09 -1.73099690e+02  3.13256178e+00 
 1.00000000e-02  2.48322011e-09 -1.72099696e+02  3.13229807e+00 
 1.02920053e-02  2.78621690e-09 -1.71099702e+02  3.13202667e+00 
 1.05925373e-02  3.12618454e-09 -1.70099708e+02  3.13174733e+00 
 1.09018449e-02  3.50763409e-09 -1.69099714e+02  3.13145985e+00 
 1.12201845e-02  3.93562701e-09 -1.68099721e+02  3.13116397e+00 
 1.15478198e-02  4.41584238e-09 -1.67099729e+02  3.13085944e+00 
 1.18850223e-02  4.95465217e-09 -1.66099737e+02  3.13054603e+00 
 1.22320712e-02  5.55920586e-09 -1.65099745e+02  3.13022347e+00 
 1.25892541e-02  6.23752526e-09 -1.64099754e+02  3.12989148e+00 
 1.29568670e-02  6.99861095e-09 -1.63099763e+02  3.12954980e+00 
 1.33352143e-02  7.85256173e-09 -1.62099773e+02  3.12919815e+00 
 1.37246096e-02  8.81070858e-09 -1.61099783e+02  3.12883623e+00 
 1.41253754e-02  9.88576504e-09 -1.60099794e+02  3.12846373e+00 
 1.45378439e-02  1.10919958e-08 -1.59099806e+02  3.12808037e+00 
 1.49623566e-02  1.24454062e-08 -1.58099818e+02  3.12768580e+00 
 1.53992653e-02  1.39639543e-08 -1.57099832e+02  3.12727972e+00 
 1.58489319e-02  1.56677893e-08 -1.56099846e+02  3.12686178e+00 
 1.63117291e-02  1.75795189e-08 -1.55099860e+02  3.12643164e+00 
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598893e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553330e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506436e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458174e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408502e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357379e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304764e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250613e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194880e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137520e+00 
 2.23872114e-02  6.23728137e-08 -1.44100093e+02  3.12078485e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017727e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955194e+00 
 2.44061907e-02  8.81029913e-08 -1.41100187e+02  3.11890836e+00 
 2.51188643e-02  9.88527841e-08 -1.40100222e+02  3.11824598e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756426e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686264e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11614054e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539735e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463246e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384523e+00 
 3.07255737e-02  2.21295912e-07 -1.33100532e+02  3.11303503e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220116e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134295e+00 
 3.34965439e-02  3.12582437e-07 -1.30100709e+02  3.11045969e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10955063e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861504e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765213e+00 
 3.75837404e-02  4.95393355e-07 -1.26100996e+02  3.10666111e+00 
 3.86812055e-02  5.55835179e-07 -1.25101079e+02  3.10564115e+00 
 3.98107171e-02  6.23651020e-07 -1.24101167e+02  3.10459142e+00 
 4.09732110e-02  6.99740456e-07 -1.23101260e+02  3.10351104e+00 
 4.21696503e-02  7.85112795e-07 -1.22101359e+02  3.10239912e+00 
 4.34010264e-02  8.80900455e-07 -1.21101463e+02  3.10125474e+00 
 4.46683592e-02  9.88373981e-07 -1.20101574e+02  3.10007695e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886477e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761721e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633323e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501177e+00 
 5.15822165e-02  1.75747167e-06 -1.15102233e+02  3.09365174e+00 
 5.30884444e-02  1.97188018e-06 -1.14102390e+02  3.09225201e+00 
 5.46386550e-02  2.21244380e-06 -1.13102555e+02  3.09081141e+00 
 5.62341325e-02  2.48235268e-06 -1.12102730e+02  3.08932877e+00 
 5.78761988e-02  2.78518598e-06 -1.11102916e+02  3.08780285e+00 
 5.95662144e-02  3.12495931e-06 -1.10103113e+02  3.08623239e+00 
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461610e+00 
 6.30957344e-02  3.93389640e-06 -1.08103542e+02  3.08295263e+00 
 6.49381632e-02  4.41378559e-06 -1.07103775e+02  3.08124061e+00 
 6.68343918e-02  4.95220774e-06 -1.06104023e+02  3.07947863e+00 
 6.87859912e-02  5.55630072e-06 -1.05104285e+02  3.07766523e+00 
 7.07945784e-02  6.23407258e-06 -1.04104563e+02  3.07579890e+00 
 7.28618175e-02  6.99450755e-06 -1.03104857e+02  3.07387812e+00 
 7.49894209e-02  7.84768498e-06 -1.02105169e+02  3.07190128e+00 
 7.71791516e-02  8.80491273e-06 -1.01105499e+02  3.06986677e+00 
 7.94328235e-02  9.87887689e-06 -1.00105849e+02  3.06777289e+00 
 8.17523038e-02  1.10838096e-05 -9.91062189e+01  3.06561791e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06340007e+00 
 8.65964323e-02  1.39523918e-05 -9.71070267e+01  3.06111752e+00 
 8.91250938e-02  1.56540478e-05 -9.61074669e+01  3.05876838e+00 
 9.17275935e-02  1.75631878e-05 -9.51079331e+01  3.05635072e+00 
 9.44060876e-02  1.97051006e-05 -9.41084269e+01  3.05386254e+00 
 9.71627952e-02  2.21081551e-05 -9.31089499e+01  3.05130179e+00 
 1.00000000e-01  2.48041758e-05 -9.21095040e+01  3.04866635e+00 
 1.02920053e-01  2.78288628e-05 -9.11100908e+01  3.04595405e+00 
 1.05925373e-01  3.12222633e-05 -9.01107124e+01  3.04316266e+00 
 1.09018449e-01  3.50293003e-05 -8.91113708e+01  3.04028989e+00 
 1.12201845e-01  3.93003660e-05 -8.81120681e+01  3.03733335e+00 
 1.15478198e-01  4.40919862e-05 -8.71128067e+01  3.03429062e+00 
 1.18850223e-01  4.94675663e-05 -8.61135891e+01  3.03115919e+00 
 1.22320712e-01  5.54982273e-05 -8.51144178e+01  3.02793650e+00 
 1.25892541e-01  6.22637431e-05 -8.41152955e+01  3.02461987e+00 
 1.29568670e-01  6.98535918e-05 -8.31162252e+01  3.02120661e+00 
 1.33352143e-01  7.83681343e-05 -8.21172098e+01  3.01769388e+00 
 1.37246096e-01  8.79199353e-05 -8.11182528e+01  3.01407882e+00 
 1.41253754e-01  9.86352446e-05 -8.01193575e+01  3.01035845e+00 
 1.45378439e-01  1.10655658e-04 -7.91205275e+01  3.00652973e+00 
 1.49623566e-01  1.24139977e-04 -7.81217668e+01  3.00258951e+00 
 1.53992653e-01  1.39266299e-04 -7.71230793e+01  2.99853457e+00 
 1.58489319e-01  1.56234349e-04 -7.61244695e+01  2.99436158e+00 
 1.63117291e-01  1.75268109e-04 -7.51259420e+01  2.99006713e+00 
 1.67880402e-01  1.96618748e-04 -7.41275015e+01  2.98564772e+00 
 1.72782598e-01  2.20567916e-04 -7.31291532e+01  2.98109972e+00 
 1.77827941e-01  2.47431433e-04 -7.21309026e+01  2.97641943e+00 
 1.83020611e-01  2.77563420e-04 -7.11327554e+01  2.97160303e+00 
 1.88364909e-01  3.11360928e-04 -7.01347177e+01  2.96664660e+00 
 1.93865264e-01  3.49269127e-04 -6.91367960e+01  2.96154610e+00 
 1.99526231e-01  3.91787110e-04 -6.81389971e+01  2.95629738e+00 
 2.05352503e-01  4.39474403e-04 -6.71413283e+01  2.95089618e+00 
 2.11348904e-01  4.92958253e-04 -6.61437972e+01  2.94533812e+00 
 2.17520403e-01  5.52941782e-04 -6.51464119e+01  2.93961869e+00 
 2.23872114e-01  6.20213126e-04 -6.41491809e+01  2.93373327e+00 
 2.30409298e-01  6.95655664e-04 -6.31521135e+01  2.92767711e+00 
 2.37137371e-01  7.80259459e-04 -6.21552192e+01  2.92144530e+00 
 2.44061907e-01  8.75134078e-04 -6.11585081e+01  2.91503284e+00 
 2.51188643e-01  9.81522924e-04 -6.01619911e+01  2.90843457e+00 
 2.58523484e-01  1.10081928e-03 -5.91656795e+01  2.90164518e+00 
 2.66072506e-01  1.23458425e-03 -5.81695854e+01  2.89465925e+00 
 2.73841963e-01  1.38456683e-03 -5.71737215e+01  2.88747117e+00 
 2.81838293e-01  1.55272637e-03 -5.61781014e+01  2.88007522e+00 
 2.90068120e-01  1.74125762e-03 -5.51827394e+01  2.87246551e+00 
 2.98538262e-01  1.95261884e-03 -5.41876505e+01  2.86463599e+00 
 3.07255737e-01  2.18956310e-03 -5.31928507e+01  2.85658045e+00 
 3.16227766e-01  2.45517330e-03 -5.21983570e+01  2.84829253e+00 
 3.25461783e-01  2.75290132e-03 -5.12041871e+01  2.83976570e+00 
 3.34965439e-01  3.08661167e-03 -5.02103601e+01  2.83099325e+00 
 3.44746607e-01  3.46063028e-03 -4.92168959e+01  2.82196833e+00 
 3.54813389e-01  3.87979890e-03 -4.82238157e+01  2.81268387e+00 
 3.65174127e-01  4.34953582e-03 -4.72311418e+01  2.80313266e+00 
 3.75837404e-01  4.87590361e-03 -4.62388978e+01  2.79330731e+00 
 3.86812055e-01  5.46568458e-03 -4.52471087e+01  2.78320021e+00 
 3.98107171e-01  6.12646497e-03 -4.42558009e+01  2.77280361e+00 
 4.09732110e-01  6.86672862e-03 -4.32650023e+01  2.76210956e+00 
 4.21696503e-01  7.69596139e-03 -4.22747424e+01  2.75110991e+00 
 4.34010264e-01  8.62476732e-03 -4.12850523e+01  2.73979632e+00 
 4.46683592e-01  9.66499783e-03 -4.02959648e+01  2.72816027e+00 
 4.59726989e-01  1.08298955e-02 -3.93075147e+01  2.71619305e+00 
 4.73151259e-01  1.21342536e-02 -3.83197387e+01  2.70388574e+00 
 4.86967525e-01  1.35945936e-02 -3.73326754e+01  2.69122924e+00 
 5.01187234e-01  1.52293620e-02 -3.63463658e+01  2.67821424e+00 
 5.15822165e-01  1.70591488e-02 -3.53608529e+01  2.66483126e+00 
 5.30884444e-01  1.91069291e-02 -3.43761821e+01  2.65107060e+00 
 5.46386550e-01  2.13983319e-02 -3.33924016e+01  2.63692239e+00 
 5.62341325e-01  2.39619363e-02 -3.24095618e+01  2.62237655e+00 
 5.78761988e-01  2.68295997e-02 -3.14277161e+01  2.60742283e+00 
 5.95662144e-01  3.00368207e-02 -3.04469208e+01  2.59205079e+00 
 6.13055792e-01  3.36231389e-02 -2.94672349e+01  2.57624981e+00 
 6.30957344e-01  3.76325763e-02 -2.84887210e+01  2.56000909e+00 
 6.49381632e-01  4.21141236e-02 -2.75114447e+01  2.54331766e+00 
 6.68343918e-01  4.71222745e-02 -2.65354751e+01  2.52616440e+00 
 6.87859912e-01  5.27176142e-02 -2.55608851e+01  2.50853802e+00 
 7.07945784e-01  5.89674634e-02 -2.45877511e+01  2.49042709e+00 
 7.28618175e-01  6.59465862e-02 -2.36161536e+01  2.47182006e+00 
 7.49894209e-01  7.37379629e-02 -2.26461773e+01  2.45270522e+00 
 7.71791516e-01  8.24336355e-02 -2.16779109e+01  2.43307079e+00 
 7.94328235e-01  9.21356296e-02 -2.07114478e+01  2.41290485e+00 
 8.17523038e-01  1.02956958e-01 -1.97468860e+01  2.39219543e+00 
 8.41395142e-01  1.15022711e-01 -1.87843280e+01  2.37093048e+00 
 8.65964323e-01  1.28471240e-01 -1.78238817e+01  2.34909791e+00 
 8.91250938e-01  1.43455436e-01 -1.68656598e+01  2.32668561e+00 
 9.17275935e-01  1.60144110e-01 -1.59097806e+01  2.30368146e+00 
 9.44060876e-01  1.78723481e-01 -1.49563677e+01  2.28007337e+00 
 9.71627952e-01  1.99398769e-01 -1.40055505e+01  2.25584930e+00 
 1.00000000e+00  2.22395908e-01 -1.30574642e+01  2.23099728e+00 
 1.02920053e+00  2.47963357e-01 -1.21122498e+01  2.20550546e+00 
 1.05925373e+00  2.76374047e-01 -1.11700548e+01  2.17936214e+00 
 1.09018449e+00  3.07927418e-01 -1.02310328e+01  2.15255578e+00 
 1.12201845e+00  3.42951586e-01 -9.29534368e+00  2.12507509e+00 
 1.15478198e+00  3.81805602e-01 -8.36315407e+00  2.09690902e+00 
 1.18850223e+00  4.24881813e-01 -7.43463717e+00  2.06804682e+00 
 1.22320712e+00  4.72608312e-01 -6.50997289e+00  2.03847810e+00 
 1.25892541e+00  5.25451460e-01 -5.58934794e+00  2.00819286e+00 
 1.29568670e+00  5.83918461e-01 -4.67295588e+00  1.97718156e+00 
 1.33352143e+00  6.48559976e-01 -3.76099713e+00  1.94543514e+00 
 1.37246096e+00  7.19972739e-01 -2.85367895e+00  1.91294512e+00 
 1.41253754e+00  7.98802153e-01 -1.95121546e+00  1.87970363e+00 
 1.45378439e+00  8.85744826e-01 -1.05382752e+00  1.84570344e+00 
 1.49623566e+00  9.81550994e-01 -1.61742653e-01  1.81093810e+00 
 1.53992653e+00  1.08702681e+00  7.24805090e-01  1.77540193e+00 
 1.58489319e+00  1.20303639e+00  1.60557530e+00  1.73909010e+00 
 1.63117291e+00  1.33050365e+00  2.48032142e+00  1.70199872e+00 
 1.67880402e+00  1.47041374e+00  3.34879104e+00  1.66412490e+00 
 1.72782598e+00  1.62381410e+00  4.21072614e+00  1.62546676e+00 
 1.77827941e+00  1.79181503e+00  5.06586349e+00  1.58602359e+00 
 1.83020611e+00  1.97558970e+00  5.91393504e+00  1.54579583e+00 
 1.88364909e+00  2.17637344e+00  6.75466836e+00  1.50478518e+00 
 1.93865264e+00  2.39546239e+00  7.58778714e+00  1.46299464e+00 
 1.99526231e+00  2.63421117e+00  8.41301175e+00  1.42042859e+00 
 2.05352503e+00  2.89402975e+00  9.23005984e+00  1.37709283e+00 
 2.11348904e+00  3.17637925e+00  1.00386470e+01  1.33299462e+00 
 2.17520403e+00  3.48276662e+00  1.08384875e+01  1.28814278e+00 
 2.23872114e+00  3.81473824e+00  1.16292949e+01  1.24254768e+00 
 2.30409298e+00  4.17387222e+00  1.24107830e+01  1.19622130e+00 
 2.37137371e+00  4.56176948e+00  1.31826667e+01  1.14917729e+00 
 2.44061907e+00  4.98004354e+00  1.39446628e+01  1.10143094e+00 
 2.51188643e+00  5.43030900e+00  1.46964909e+01  1.05299927e+00 
 2.58523484e+00  5.91416879e+00  1.54378743e+01  1.00390099e+00 
 2.66072506e+00  6.43320019e+00  1.61685413e+01  9.54156519e-01 
 2.73841963e+00  6.98893971e+00  1.68882259e+01  9.03788005e-01 
 2.81838293e+00  7.58286697e+00  1.75966687e+01  8.52819284e-01 
 2.90068120e+00  8.21638772e+00  1.82936185e+01  8.01275875e-01 
 2.98538262e+00  8.89081616e+00  1.89788326e+01  7.49184946e-01 
 3.07255737e+00  9.60735680e+00  1.96520784e+01  6.96575274e-01 
 3.16227766e+00  1.03670861e+01  2.03131341e+01  6.43477197e-01 
 3.25461783e+00  1.11709343e+01  2.09617899e+01  5.89922553e-01 
 3.34965439e+00  1.20196672e+01  2.15978488e+01  5.35944614e-01 
 3.44746607e+00  1.29138691e+01  2.22211276e+01  4.81578005e-01 
 3.54813389e+00  1.38539268e+01  2.28314578e+01  4.26858616e-01 
 3.65174127e+00  1.48400142e+01  2.34286863e+01  3.71823508e-01 
 3.75837404e+00  1.58720794e+01  2.40126766e+01  3.16510807e-01 
 3.86812055e+00  1.69498336e+01  2.45833088e+01  2.60959588e-01 
 3.98107171e+00  1.80727419e+01  2.51404809e+01  2.05209758e-01 
 4.09732110e+00  1.92400172e+01  2.56841091e+01  1.49301930e-01 
 4.21696503e+00  2.04506166e+01  2.62141281e+01  9.32772872e-02 
 4.34010264e+00  2.17032408e+01  2.67304918e+01  3.71774463e-02 
 4.46683592e+00  2.29963365e+01  2.72331731e+01 -1.89556817e-02 
 4.59726989e+00  2.43281024e+01  2.77221647e+01 -7.50800365e-02 
 4.73151259e+00  2.56964976e+01  2.81974787e+01 -1.31153554e-01 
 4.86967525e+00  2.70992539e+01  2.86591467e+01 -1.87134314e-01 
 5.01187234e+00  2.85338903e+01  2.91072198e+01 -2.42980681e-01 
 5.15822165e+00  2.99977307e+01  2.95417680e+01 -2.98651454e-01 
 5.30884444e+00  3.14879238e+01  2.99628805e+01 -3.54106002e-01 
 5.46386550e+00  3.30014657e+01  3.03706646e+01 -4.09304405e-01 
 5.62341325e+00  3.45352233e+01  3.07652454e+01 -4.64207583e-01 
 5.78761988e+00  3.60859604e+01  3.11467654e+01 -5.18777423e-01 
 5.95662144e+00  3.76503634e+01  3.15153834e+01 -5.72976895e-01 
 6.13055792e+00  3.92250690e+01  3.18712743e+01 -6.26770168e-01 
 6.30957344e+00  4.08066909e+01  3.22146276e+01 -6.80122707e-01 
 6.49381632e+00  4.23918466e+01  3.25456467e+01 -7.33001371e-01 
 6.68343918e+00  4.39771837e+01  3.28645483e+01 -7.85374491e-01 
 6.87859912e+00  4.55594049e+01  3.31715609e+01 -8.37211946e-01 
 7.07945784e+00  4.71352918e+01  3.34669240e+01 -8.88485226e-01 
 7.28618175e+00  4.87017263e+01  3.37508871e+01 -9.39167485e-01 
 7.49894209e+00  5.02557113e+01  3.40237085e+01 -9.89233579e-01 
 7.71791516e+00  5.17943879e+01  3.42856541e+01 -1.03866010e+00 
 7.94328235e+00  5.33150512e+01  3.45369966e+01 -1.08742540e+00 
 8.17523038e+00  5.48151634e+01  3.47780143e+01 -1.13550958e+00 
 8.41395142e+00  5.62923643e+01  3.50089898e+01 -1.18289454e+00 
 8.65964323e+00  5.77444796e+01  3.52302094e+01 -1.22956390e+00 
 8.91250938e+00  5.91695268e+01  3.54419619e+01 -1.27550307e+00 
 9.17275935e+00  6.05657188e+01  3.56445375e+01 -1.32069912e+00 
 9.44060876e+00  6.19314650e+01  3.58382271e+01 -1.36514086e+00 
 9.71627952e+00  6.32653708e+01  3.60233212e+01 -1.40881871e+00 
 1.00000000e+01  6.45662353e+01  3.62001093e+01 -1.45172470e+00 
 1.02920053e+01  6.58330466e+01  3.63688791e+01 -1.49385241e+00 
 1.05925373e+01  6.70649767e+01  3.65299156e+01 -1.53519692e+00 
 1.09018449e+01  6.82613745e+01  3.66835006e+01 -1.57575473e+00 
 1.12201845e+01  6.94217573e+01  3.68299121e+01 -1.61552374e+00 
 1.15478198e+01  7.05458026e+01  3.69694236e+01 -1.65450313e+00 
 1.18850223e+01  7.16333384e+01  3.71023038e+01 -1.69269334e+00 
 1.22320712e+01  7.26843329e+01  3.72288162e+01 -1.73009597e+00 
 1.25892541e+01  7.36988845e+01  3.73492183e+01 -1.76671374e+00 
 1.29568670e+01  7.46772112e+01  3.74637618e+01 -1.80255039e+00 
 1.33352143e+01  7.56196400e+01  3.75726921e+01 -1.83761062e+00 
 1.37246096e+01  7.65265964e+01  3.76762480e+01 -1.87190006e+00 
 1.41253754e+01  7.73985943e+01  3.77746615e+01 -1.90542514e+00 
 1.45378439e+01  7.82362258e+01  3.78681578e+01 -1.93819306e+00 
 1.49623566e+01  7.90401519e+01  3.79569553e+01 -1.97021173e+00 
 1.53992653e+01  7.98110929e+01  3.80412652e+01 -2.00148970e+00 
 1.58489319e+01  8.05498198e+01  3.81212915e+01 -2.03203609e+00 
 1.63117291e+01  8.12571466e+01  3.81972313e+01 -2.06186053e+00 
 1.67880402e+01  8.19339215e+01  3.82692748e+01 -2.09097314e+00 
 1.72782598e+01  8.25810208e+01  3.83376049e+01 -2.11938443e+00 
 1.77827941e+01  8.31993417e+01  3.84023978e+01 -2.14710529e+00 
 1.83020611e+01  8.37897965e+01  3.84638227e+01 -2.17414690e+00 
 1.88364909e+01  8.43533066e+01  3.85220422e+01 -2.20052072e+00 
 1.93865264e+01  8.48907983e+01  3.85772124e+01 -2.22623845e+00 
 1.99526231e+01  8.54031974e+01  3.86294826e+01 -2.25131196e+00 
 2.05352503e+01  8.58914258e+01  3.86789962e+01 -2.27575327e+00 
 2.11348904e+01  8.63563976e+01  3.87258903e+01 -2.29957451e+00 
 2.17520403e+01  8.67990160e+01  3.87702960e+01 -2.32278792e+00 
 2.23872114e+01  8.72201707e+01  3.88123386e+01 -2.34540575e+00 
 2.30409298e+01  8.76207355e+01  3.88521379e+01 -2.36744030e+00 
 2.37137371e+01  8.80015660e+01  3.88898080e+01 -2.38890387e+00 
 2.44061907e+01  8.83634985e+01  3.89254580e+01 -2.40980872e+00 
 2.51188643e+01  8.87073479e+01  3.89591919e+01 -2.43016707e+00 
 2.58523484e+01  8.90339071e+01  3.89911086e+01 -2.44999110e+00 
 2.66072506e+01  8.93439459e+01  3.90213026e+01 -2.46929285e+00 
 2.73841963e+01  8.96382105e+01  3.90498636e+01 -2.48808432e+00 
 2.81838293e+01  8.99174227e+01  3.90768770e+01 -2.50637737e+00 
 2.90068120e+01  9.01822800e+01  3.91024242e+01 -2.52418372e+00 
