 time            v(vin)          v(vout_final)   i(vdd)         
 7.02814000e-02  2.50098060e+00  3.73307581e+00 -3.36129549e-05 
 7.02864000e-02  2.50097396e+00  3.73357490e+00 -3.36094639e-05 
 7.02914000e-02  2.50096636e+00  3.73416889e+00 -3.36052946e-05 
 7.02964000e-02  2.50095780e+00  3.73485719e+00 -3.36004513e-05 
 7.03014000e-02  2.50094830e+00  3.73563911e+00 -3.35949388e-05 
 7.03064000e-02  2.50093786e+00  3.73651386e+00 -3.35887628e-05 
 7.03114000e-02  2.50092650e+00  3.73748057e+00 -3.35819294e-05 
 7.03164000e-02  2.50091423e+00  3.73853825e+00 -3.35744456e-05 
 7.03214000e-02  2.50090105e+00  3.73968586e+00 -3.35663188e-05 
 7.03264000e-02  2.50088698e+00  3.74092224e+00 -3.35575574e-05 
 7.03314000e-02  2.50087204e+00  3.74224615e+00 -3.35481701e-05 
 7.03364000e-02  2.50085623e+00  3.74365626e+00 -3.35381664e-05 
 7.03414000e-02  2.50083958e+00  3.74515116e+00 -3.35275564e-05 
 7.03464000e-02  2.50082210e+00  3.74672934e+00 -3.35163508e-05 
 7.03514000e-02  2.50080382e+00  3.74838923e+00 -3.35045608e-05 
 7.03564000e-02  2.50078473e+00  3.75012915e+00 -3.34921984e-05 
 7.03614000e-02  2.50076488e+00  3.75194737e+00 -3.34792759e-05 
 7.03664000e-02  2.50074426e+00  3.75384207e+00 -3.34658064e-05 
 7.03714000e-02  2.50072292e+00  3.75581134e+00 -3.34518035e-05 
 7.03764000e-02  2.50070086e+00  3.75785322e+00 -3.34372812e-05 
 7.03814000e-02  2.50067811e+00  3.75996566e+00 -3.34222541e-05 
 7.03864000e-02  2.50065469e+00  3.76214654e+00 -3.34067374e-05 
 7.03914000e-02  2.50063062e+00  3.76439368e+00 -3.33907465e-05 
 7.03964000e-02  2.50060593e+00  3.76670484e+00 -3.33742976e-05 
 7.04014000e-02  2.50058065e+00  3.76907771e+00 -3.33574072e-05 
 7.04064000e-02  2.50055479e+00  3.77150990e+00 -3.33400922e-05 
 7.04114000e-02  2.50052838e+00  3.77399900e+00 -3.33223700e-05 
 7.04164000e-02  2.50050145e+00  3.77654251e+00 -3.33042583e-05 
 7.04214000e-02  2.50047403e+00  3.77913791e+00 -3.32857753e-05 
 7.04264000e-02  2.50044614e+00  3.78178258e+00 -3.32669394e-05 
 7.04314000e-02  2.50041780e+00  3.78447391e+00 -3.32477696e-05 
 7.04364000e-02  2.50038906e+00  3.78720920e+00 -3.32282850e-05 
 7.04414000e-02  2.50035993e+00  3.78998572e+00 -3.32085050e-05 
 7.04464000e-02  2.50033045e+00  3.79280072e+00 -3.31884494e-05 
 7.04514000e-02  2.50030064e+00  3.79565139e+00 -3.31681383e-05 
 7.04564000e-02  2.50027053e+00  3.79853489e+00 -3.31475918e-05 
 7.04614000e-02  2.50024016e+00  3.80144836e+00 -3.31268305e-05 
 7.04664000e-02  2.50020955e+00  3.80438889e+00 -3.31058750e-05 
 7.04714000e-02  2.50017873e+00  3.80735357e+00 -3.30847463e-05 
 7.04764000e-02  2.50014774e+00  3.81033945e+00 -3.30634652e-05 
 7.04814000e-02  2.50011660e+00  3.81334357e+00 -3.30420530e-05 
 7.04864000e-02  2.50008535e+00  3.81636295e+00 -3.30205310e-05 
 7.04914000e-02  2.50005401e+00  3.81939460e+00 -3.29989204e-05 
 7.04964000e-02  2.50002262e+00  3.82243550e+00 -3.29772427e-05 
 7.05014000e-02  2.49999120e+00  3.82548266e+00 -3.29555194e-05 
 7.05064000e-02  2.49995980e+00  3.82853306e+00 -3.29337720e-05 
 7.05114000e-02  2.49992843e+00  3.83158367e+00 -3.29120220e-05 
 7.05164000e-02  2.49989714e+00  3.83463150e+00 -3.28902909e-05 
 7.05214000e-02  2.49986594e+00  3.83767352e+00 -3.28686002e-05 
 7.05264000e-02  2.49983488e+00  3.84070674e+00 -3.28469712e-05 
 7.05314000e-02  2.49980399e+00  3.84372816e+00 -3.28254253e-05 
 7.05364000e-02  2.49977328e+00  3.84673481e+00 -3.28039836e-05 
 7.05414000e-02  2.49974280e+00  3.84972373e+00 -3.27826673e-05 
 7.05464000e-02  2.49971257e+00  3.85269197e+00 -3.27614974e-05 
 7.05514000e-02  2.49968263e+00  3.85563663e+00 -3.27404946e-05 
 7.05564000e-02  2.49965300e+00  3.85855480e+00 -3.27196795e-05 
 7.05614000e-02  2.49962371e+00  3.86144362e+00 -3.26990725e-05 
 7.05664000e-02  2.49959479e+00  3.86430026e+00 -3.26786938e-05 
 7.05714000e-02  2.49956628e+00  3.86712191e+00 -3.26585634e-05 
 7.05764000e-02  2.49953819e+00  3.86990582e+00 -3.26387009e-05 
 7.05814000e-02  2.49951056e+00  3.87264926e+00 -3.26191256e-05 
 7.05864000e-02  2.49948341e+00  3.87534955e+00 -3.25998568e-05 
 7.05914000e-02  2.49945677e+00  3.87800405e+00 -3.25809132e-05 
 7.05964000e-02  2.49943066e+00  3.88061016e+00 -3.25623132e-05 
 7.06014000e-02  2.49940512e+00  3.88316534e+00 -3.25440749e-05 
 7.06064000e-02  2.49938017e+00  3.88566711e+00 -3.25262160e-05 
 7.06114000e-02  2.49935582e+00  3.88811302e+00 -3.25087539e-05 
 7.06164000e-02  2.49933212e+00  3.89050070e+00 -3.24917055e-05 
 7.06214000e-02  2.49930907e+00  3.89282782e+00 -3.24750873e-05 
 7.06264000e-02  2.49928670e+00  3.89509211e+00 -3.24589155e-05 
 7.06314000e-02  2.49926504e+00  3.89729139e+00 -3.24432056e-05 
 7.06364000e-02  2.49924410e+00  3.89942351e+00 -3.24279729e-05 
 7.06414000e-02  2.49922391e+00  3.90148642e+00 -3.24132320e-05 
 7.06464000e-02  2.49920448e+00  3.90347810e+00 -3.23989971e-05 
 7.06514000e-02  2.49918584e+00  3.90539662e+00 -3.23852821e-05 
 7.06564000e-02  2.49916801e+00  3.90724014e+00 -3.23721001e-05 
 7.06614000e-02  2.49915099e+00  3.90900687e+00 -3.23594637e-05 
 7.06664000e-02  2.49913481e+00  3.91069510e+00 -3.23473852e-05 
 7.06714000e-02  2.49911949e+00  3.91230319e+00 -3.23358761e-05 
 7.06764000e-02  2.49910503e+00  3.91382961e+00 -3.23249476e-05 
 7.06814000e-02  2.49909146e+00  3.91527286e+00 -3.23146100e-05 
 7.06864000e-02  2.49907879e+00  3.91663156e+00 -3.23048734e-05 
 7.06914000e-02  2.49906702e+00  3.91790441e+00 -3.22957470e-05 
 7.06964000e-02  2.49905618e+00  3.91909017e+00 -3.22872395e-05 
 7.07014000e-02  2.49904626e+00  3.92018770e+00 -3.22793593e-05 
 7.07064000e-02  2.49903729e+00  3.92119594e+00 -3.22721136e-05 
 7.07114000e-02  2.49902927e+00  3.92211393e+00 -3.22655096e-05 
 7.07164000e-02  2.49902220e+00  3.92294077e+00 -3.22595535e-05 
 7.07214000e-02  2.49901610e+00  3.92367568e+00 -3.22542511e-05 
 7.07264000e-02  2.49901097e+00  3.92431795e+00 -3.22496073e-05 
 7.07314000e-02  2.49900682e+00  3.92486696e+00 -3.22456267e-05 
 7.07364000e-02  2.49900365e+00  3.92532218e+00 -3.22423130e-05 
 7.07414000e-02  2.49900146e+00  3.92568317e+00 -3.22396693e-05 
 7.07464000e-02  2.49900026e+00  3.92594959e+00 -3.22376984e-05 
 7.07514000e-02  2.49900004e+00  3.92612119e+00 -3.22364019e-05 
 7.07564000e-02  2.49900081e+00  3.92619778e+00 -3.22357812e-05 
 7.07614000e-02  2.49900256e+00  3.92617931e+00 -3.22358368e-05 
 7.07664000e-02  2.49900530e+00  3.92606579e+00 -3.22365688e-05 
 7.07714000e-02  2.49900903e+00  3.92585733e+00 -3.22379764e-05 
 7.07764000e-02  2.49901373e+00  3.92555413e+00 -3.22400582e-05 
 7.07814000e-02  2.49901940e+00  3.92515647e+00 -3.22428124e-05 
 7.07864000e-02  2.49902604e+00  3.92466474e+00 -3.22462362e-05 
 7.07914000e-02  2.49903364e+00  3.92407942e+00 -3.22503265e-05 
 7.07964000e-02  2.49904220e+00  3.92340107e+00 -3.22550792e-05 
 7.08014000e-02  2.49905170e+00  3.92263033e+00 -3.22604900e-05 
 7.08064000e-02  2.49906214e+00  3.92176794e+00 -3.22665536e-05 
 7.08114000e-02  2.49907350e+00  3.92081475e+00 -3.22732642e-05 
 7.08164000e-02  2.49908577e+00  3.91977166e+00 -3.22806155e-05 
 7.08214000e-02  2.49909895e+00  3.91863967e+00 -3.22886003e-05 
 7.08264000e-02  2.49911302e+00  3.91741989e+00 -3.22972112e-05 
 7.08314000e-02  2.49912796e+00  3.91611348e+00 -3.23064397e-05 
 7.08364000e-02  2.49914377e+00  3.91472169e+00 -3.23162772e-05 
 7.08414000e-02  2.49916042e+00  3.91324589e+00 -3.23267141e-05 
 7.08464000e-02  2.49917790e+00  3.91168748e+00 -3.23377405e-05 
 7.08514000e-02  2.49919618e+00  3.91004797e+00 -3.23493457e-05 
 7.08564000e-02  2.49921527e+00  3.90832894e+00 -3.23615187e-05 
 7.08614000e-02  2.49923512e+00  3.90653207e+00 -3.23742478e-05 
 7.08664000e-02  2.49925574e+00  3.90465907e+00 -3.23875207e-05 
 7.08714000e-02  2.49927708e+00  3.90271177e+00 -3.24013245e-05 
 7.08764000e-02  2.49929914e+00  3.90069205e+00 -3.24156462e-05 
 7.08814000e-02  2.49932189e+00  3.89860188e+00 -3.24304717e-05 
 7.08864000e-02  2.49934531e+00  3.89644326e+00 -3.24457869e-05 
 7.08914000e-02  2.49936938e+00  3.89421831e+00 -3.24615769e-05 
 7.08964000e-02  2.49939407e+00  3.89192917e+00 -3.24778265e-05 
 7.09014000e-02  2.49941935e+00  3.88957808e+00 -3.24945199e-05 
 7.09064000e-02  2.49944521e+00  3.88716731e+00 -3.25116410e-05 
 7.09114000e-02  2.49947162e+00  3.88469923e+00 -3.25291732e-05 
 7.09164000e-02  2.49949855e+00  3.88217622e+00 -3.25470994e-05 
 7.09214000e-02  2.49952597e+00  3.87960075e+00 -3.25654023e-05 
 7.09264000e-02  2.49955386e+00  3.87697533e+00 -3.25840641e-05 
 7.09314000e-02  2.49958220e+00  3.87430252e+00 -3.26030666e-05 
 7.09364000e-02  2.49961094e+00  3.87158494e+00 -3.26223913e-05 
 7.09414000e-02  2.49964007e+00  3.86882523e+00 -3.26420193e-05 
 7.09464000e-02  2.49966955e+00  3.86602611e+00 -3.26619315e-05 
 7.09514000e-02  2.49969936e+00  3.86319031e+00 -3.26821084e-05 
 7.09564000e-02  2.49972947e+00  3.86032061e+00 -3.27025304e-05 
 7.09614000e-02  2.49975984e+00  3.85741982e+00 -3.27231774e-05 
 7.09664000e-02  2.49979045e+00  3.85449079e+00 -3.27440291e-05 
 7.09714000e-02  2.49982127e+00  3.85153640e+00 -3.27650652e-05 
 7.09764000e-02  2.49985226e+00  3.84855955e+00 -3.27862650e-05 
 7.09814000e-02  2.49988340e+00  3.84556317e+00 -3.28076076e-05 
 7.09864000e-02  2.49991465e+00  3.84255021e+00 -3.28290721e-05 
 7.09914000e-02  2.49994599e+00  3.83952364e+00 -3.28506374e-05 
 7.09964000e-02  2.49997738e+00  3.83648643e+00 -3.28722820e-05 
 7.10014000e-02  2.50000880e+00  3.83344159e+00 -3.28939849e-05 
 7.10064000e-02  2.50004020e+00  3.83039213e+00 -3.29157244e-05 
 7.10114000e-02  2.50007157e+00  3.82734105e+00 -3.29374791e-05 
 7.10164000e-02  2.50010286e+00  3.82429137e+00 -3.29592276e-05 
 7.10214000e-02  2.50013406e+00  3.82124611e+00 -3.29809482e-05 
 7.10264000e-02  2.50016512e+00  3.81820828e+00 -3.30026196e-05 
 7.10314000e-02  2.50019601e+00  3.81518089e+00 -3.30242201e-05 
 7.10364000e-02  2.50022672e+00  3.81216694e+00 -3.30457283e-05 
 7.10414000e-02  2.50025720e+00  3.80916942e+00 -3.30671230e-05 
 7.10464000e-02  2.50028743e+00  3.80619130e+00 -3.30883828e-05 
 7.10514000e-02  2.50031737e+00  3.80323555e+00 -3.31094866e-05 
 7.10564000e-02  2.50034700e+00  3.80030509e+00 -3.31304134e-05 
 7.10614000e-02  2.50037629e+00  3.79740285e+00 -3.31511423e-05 
 7.10664000e-02  2.50040521e+00  3.79453170e+00 -3.31716528e-05 
 7.10714000e-02  2.50043372e+00  3.79169450e+00 -3.31919243e-05 
 7.10764000e-02  2.50046181e+00  3.78889409e+00 -3.32119367e-05 
 7.10814000e-02  2.50048944e+00  3.78613324e+00 -3.32316698e-05 
 7.10864000e-02  2.50051659e+00  3.78341471e+00 -3.32511041e-05 
 7.10914000e-02  2.50054323e+00  3.78074121e+00 -3.32702201e-05 
 7.10964000e-02  2.50056934e+00  3.77811540e+00 -3.32889987e-05 
 7.11014000e-02  2.50059488e+00  3.77553991e+00 -3.33074211e-05 
 7.11064000e-02  2.50061983e+00  3.77301731e+00 -3.33254688e-05 
 7.11114000e-02  2.50064418e+00  3.77055011e+00 -3.33431237e-05 
 7.11164000e-02  2.50066788e+00  3.76814078e+00 -3.33603682e-05 
 7.11214000e-02  2.50069093e+00  3.76579174e+00 -3.33771850e-05 
 7.11264000e-02  2.50071330e+00  3.76350531e+00 -3.33935572e-05 
 7.11314000e-02  2.50073496e+00  3.76128381e+00 -3.34094683e-05 
 7.11364000e-02  2.50075590e+00  3.75912943e+00 -3.34249025e-05 
 7.11414000e-02  2.50077609e+00  3.75704436e+00 -3.34398441e-05 
 7.11464000e-02  2.50079552e+00  3.75503066e+00 -3.34542782e-05 
 7.11514000e-02  2.50081416e+00  3.75309035e+00 -3.34681902e-05 
 7.11564000e-02  2.50083199e+00  3.75122538e+00 -3.34815662e-05 
 7.11614000e-02  2.50084901e+00  3.74943763e+00 -3.34943927e-05 
 7.11664000e-02  2.50086519e+00  3.74772887e+00 -3.35066569e-05 
 7.11714000e-02  2.50088051e+00  3.74610082e+00 -3.35183463e-05 
 7.11764000e-02  2.50089497e+00  3.74455511e+00 -3.35294492e-05 
 7.11814000e-02  2.50090854e+00  3.74309330e+00 -3.35399544e-05 
 7.11864000e-02  2.50092121e+00  3.74171684e+00 -3.35498514e-05 
 7.11914000e-02  2.50093298e+00  3.74042713e+00 -3.35591301e-05 
 7.11964000e-02  2.50094382e+00  3.73922545e+00 -3.35677812e-05 
 7.12014000e-02  2.50095374e+00  3.73811301e+00 -3.35757961e-05 
 7.12064000e-02  2.50096271e+00  3.73709092e+00 -3.35831665e-05 
 7.12114000e-02  2.50097073e+00  3.73616022e+00 -3.35898852e-05 
 7.12164000e-02  2.50097780e+00  3.73532183e+00 -3.35959453e-05 
 7.12214000e-02  2.50098390e+00  3.73457659e+00 -3.36013406e-05 
 7.12264000e-02  2.50098903e+00  3.73392526e+00 -3.36060659e-05 
 7.12314000e-02  2.50099318e+00  3.73336849e+00 -3.36101163e-05 
 7.12364000e-02  2.50099635e+00  3.73290684e+00 -3.36134877e-05 
 7.12414000e-02  2.50099854e+00  3.73254076e+00 -3.36161767e-05 
 7.12464000e-02  2.50099974e+00  3.73227064e+00 -3.36181806e-05 
 7.12514000e-02  2.50099996e+00  3.73209673e+00 -3.36194975e-05 
 7.12564000e-02  2.50099919e+00  3.73201921e+00 -3.36201259e-05 
 7.12614000e-02  2.50099744e+00  3.73203817e+00 -3.36200652e-05 
 7.12664000e-02  2.50099470e+00  3.73215358e+00 -3.36193156e-05 
 7.12714000e-02  2.50099097e+00  3.73236532e+00 -3.36178777e-05 
 7.12764000e-02  2.50098627e+00  3.73267319e+00 -3.36157531e-05 
 7.12814000e-02  2.50098060e+00  3.73307687e+00 -3.36129439e-05 
 7.12864000e-02  2.50097396e+00  3.73357595e+00 -3.36094529e-05 
 7.12914000e-02  2.50096636e+00  3.73416995e+00 -3.36052836e-05 
 7.12964000e-02  2.50095780e+00  3.73485825e+00 -3.36004403e-05 
 7.13014000e-02  2.50094830e+00  3.73564017e+00 -3.35949278e-05 
 7.13064000e-02  2.50093786e+00  3.73651492e+00 -3.35887518e-05 
 7.13114000e-02  2.50092650e+00  3.73748162e+00 -3.35819184e-05 
 7.13164000e-02  2.50091423e+00  3.73853931e+00 -3.35744346e-05 
 7.13214000e-02  2.50090105e+00  3.73968692e+00 -3.35663078e-05 
 7.13264000e-02  2.50088698e+00  3.74092330e+00 -3.35575464e-05 
 7.13314000e-02  2.50087204e+00  3.74224721e+00 -3.35481591e-05 
 7.13364000e-02  2.50085623e+00  3.74365732e+00 -3.35381554e-05 
 7.13414000e-02  2.50083958e+00  3.74515222e+00 -3.35275454e-05 
 7.13464000e-02  2.50082210e+00  3.74673040e+00 -3.35163398e-05 
 7.13514000e-02  2.50080382e+00  3.74839028e+00 -3.35045498e-05 
 7.13564000e-02  2.50078473e+00  3.75013021e+00 -3.34921873e-05 
 7.13614000e-02  2.50076488e+00  3.75194843e+00 -3.34792649e-05 
 7.13664000e-02  2.50074426e+00  3.75384313e+00 -3.34657954e-05 
 7.13714000e-02  2.50072292e+00  3.75581240e+00 -3.34517925e-05 
 7.13764000e-02  2.50070086e+00  3.75785428e+00 -3.34372702e-05 
 7.13814000e-02  2.50067811e+00  3.75996672e+00 -3.34222431e-05 
 7.13864000e-02  2.50065469e+00  3.76214760e+00 -3.34067264e-05 
 7.13914000e-02  2.50063062e+00  3.76439474e+00 -3.33907355e-05 
 7.13964000e-02  2.50060593e+00  3.76670590e+00 -3.33742866e-05 
 7.14014000e-02  2.50058065e+00  3.76907877e+00 -3.33573962e-05 
 7.14064000e-02  2.50055479e+00  3.77151096e+00 -3.33400812e-05 
 7.14114000e-02  2.50052838e+00  3.77400006e+00 -3.33223590e-05 
 7.14164000e-02  2.50050145e+00  3.77654357e+00 -3.33042473e-05 
 7.14214000e-02  2.50047403e+00  3.77913896e+00 -3.32857643e-05 
 7.14264000e-02  2.50044614e+00  3.78178364e+00 -3.32669284e-05 
 7.14314000e-02  2.50041780e+00  3.78447497e+00 -3.32477586e-05 
 7.14364000e-02  2.50038906e+00  3.78721026e+00 -3.32282740e-05 
 7.14414000e-02  2.50035993e+00  3.78998678e+00 -3.32084940e-05 
 7.14464000e-02  2.50033045e+00  3.79280178e+00 -3.31884384e-05 
 7.14514000e-02  2.50030064e+00  3.79565245e+00 -3.31681273e-05 
 7.14564000e-02  2.50027053e+00  3.79853595e+00 -3.31475808e-05 
 7.14614000e-02  2.50024016e+00  3.80144942e+00 -3.31268195e-05 
 7.14664000e-02  2.50020955e+00  3.80438995e+00 -3.31058640e-05 
 7.14714000e-02  2.50017873e+00  3.80735463e+00 -3.30847353e-05 
 7.14764000e-02  2.50014774e+00  3.81034051e+00 -3.30634542e-05 
 7.14814000e-02  2.50011660e+00  3.81334463e+00 -3.30420420e-05 
 7.14864000e-02  2.50008535e+00  3.81636401e+00 -3.30205200e-05 
 7.14914000e-02  2.50005401e+00  3.81939565e+00 -3.29989094e-05 
 7.14964000e-02  2.50002262e+00  3.82243656e+00 -3.29772317e-05 
 7.15014000e-02  2.49999120e+00  3.82548372e+00 -3.29555084e-05 
 7.15064000e-02  2.49995980e+00  3.82853412e+00 -3.29337610e-05 
 7.15114000e-02  2.49992843e+00  3.83158473e+00 -3.29120110e-05 
 7.15164000e-02  2.49989714e+00  3.83463256e+00 -3.28902799e-05 
 7.15214000e-02  2.49986594e+00  3.83767458e+00 -3.28685892e-05 
 7.15264000e-02  2.49983488e+00  3.84070780e+00 -3.28469602e-05 
 7.15314000e-02  2.49980399e+00  3.84372922e+00 -3.28254143e-05 
 7.15364000e-02  2.49977328e+00  3.84673587e+00 -3.28039726e-05 
 7.15414000e-02  2.49974280e+00  3.84972479e+00 -3.27826563e-05 
 7.15464000e-02  2.49971257e+00  3.85269303e+00 -3.27614864e-05 
 7.15514000e-02  2.49968263e+00  3.85563769e+00 -3.27404836e-05 
 7.15564000e-02  2.49965300e+00  3.85855586e+00 -3.27196685e-05 
 7.15614000e-02  2.49962371e+00  3.86144468e+00 -3.26990615e-05 
 7.15664000e-02  2.49959479e+00  3.86430132e+00 -3.26786828e-05 
 7.15714000e-02  2.49956628e+00  3.86712297e+00 -3.26585524e-05 
 7.15764000e-02  2.49953819e+00  3.86990688e+00 -3.26386899e-05 
 7.15814000e-02  2.49951056e+00  3.87265032e+00 -3.26191147e-05 
 7.15864000e-02  2.49948341e+00  3.87535061e+00 -3.25998458e-05 
 7.15914000e-02  2.49945677e+00  3.87800510e+00 -3.25809022e-05 
 7.15964000e-02  2.49943066e+00  3.88061122e+00 -3.25623022e-05 
 7.16014000e-02  2.49940512e+00  3.88316640e+00 -3.25440639e-05 
 7.16064000e-02  2.49938017e+00  3.88566817e+00 -3.25262050e-05 
 7.16114000e-02  2.49935582e+00  3.88811408e+00 -3.25087429e-05 
 7.16164000e-02  2.49933212e+00  3.89050176e+00 -3.24916945e-05 
 7.16214000e-02  2.49930907e+00  3.89282887e+00 -3.24750764e-05 
 7.16264000e-02  2.49928670e+00  3.89509317e+00 -3.24589045e-05 
 7.16314000e-02  2.49926504e+00  3.89729245e+00 -3.24431946e-05 
 7.16364000e-02  2.49924410e+00  3.89942457e+00 -3.24279619e-05 
 7.16414000e-02  2.49922391e+00  3.90148747e+00 -3.24132210e-05 
 7.16464000e-02  2.49920448e+00  3.90347915e+00 -3.23989862e-05 
 7.16514000e-02  2.49918584e+00  3.90539768e+00 -3.23852711e-05 
 7.16564000e-02  2.49916801e+00  3.90724120e+00 -3.23720891e-05 
 7.16614000e-02  2.49915099e+00  3.90900793e+00 -3.23594527e-05 
 7.16664000e-02  2.49913481e+00  3.91069616e+00 -3.23473742e-05 
 7.16714000e-02  2.49911949e+00  3.91230425e+00 -3.23358652e-05 
 7.16764000e-02  2.49910503e+00  3.91383066e+00 -3.23249366e-05 
 7.16814000e-02  2.49909146e+00  3.91527392e+00 -3.23145991e-05 
 7.16864000e-02  2.49907879e+00  3.91663262e+00 -3.23048624e-05 
 7.16914000e-02  2.49906702e+00  3.91790547e+00 -3.22957360e-05 
 7.16964000e-02  2.49905618e+00  3.91909123e+00 -3.22872286e-05 
 7.17014000e-02  2.49904626e+00  3.92018876e+00 -3.22793483e-05 
 7.17064000e-02  2.49903729e+00  3.92119700e+00 -3.22721027e-05 
 7.17114000e-02  2.49902927e+00  3.92211499e+00 -3.22654987e-05 
 7.17164000e-02  2.49902220e+00  3.92294183e+00 -3.22595426e-05 
 7.17214000e-02  2.49901610e+00  3.92367674e+00 -3.22542401e-05 
 7.17264000e-02  2.49901097e+00  3.92431901e+00 -3.22495963e-05 
 7.17314000e-02  2.49900682e+00  3.92486802e+00 -3.22456157e-05 
 7.17364000e-02  2.49900365e+00  3.92532324e+00 -3.22423020e-05 
 7.17414000e-02  2.49900146e+00  3.92568423e+00 -3.22396584e-05 
 7.17464000e-02  2.49900026e+00  3.92595066e+00 -3.22376874e-05 
 7.17514000e-02  2.49900004e+00  3.92612225e+00 -3.22363909e-05 
 7.17564000e-02  2.49900081e+00  3.92619885e+00 -3.22357702e-05 
 7.17614000e-02  2.49900256e+00  3.92618038e+00 -3.22358258e-05 
 7.17664000e-02  2.49900530e+00  3.92606686e+00 -3.22365578e-05 
 7.17714000e-02  2.49900903e+00  3.92585839e+00 -3.22379654e-05 
 7.17764000e-02  2.49901373e+00  3.92555519e+00 -3.22400472e-05 
 7.17814000e-02  2.49901940e+00  3.92515753e+00 -3.22428014e-05 
 7.17864000e-02  2.49902604e+00  3.92466581e+00 -3.22462252e-05 
 7.17914000e-02  2.49903364e+00  3.92408049e+00 -3.22503155e-05 
 7.17964000e-02  2.49904220e+00  3.92340213e+00 -3.22550682e-05 
 7.18014000e-02  2.49905170e+00  3.92263139e+00 -3.22604790e-05 
 7.18064000e-02  2.49906214e+00  3.92176901e+00 -3.22665426e-05 
 7.18114000e-02  2.49907350e+00  3.92081581e+00 -3.22732532e-05 
 7.18164000e-02  2.49908577e+00  3.91977272e+00 -3.22806045e-05 
 7.18214000e-02  2.49909895e+00  3.91864074e+00 -3.22885893e-05 
 7.18264000e-02  2.49911302e+00  3.91742096e+00 -3.22972001e-05 
 7.18314000e-02  2.49912796e+00  3.91611454e+00 -3.23064287e-05 
 7.18364000e-02  2.49914377e+00  3.91472276e+00 -3.23162661e-05 
 7.18414000e-02  2.49916042e+00  3.91324696e+00 -3.23267031e-05 
 7.18464000e-02  2.49917790e+00  3.91168855e+00 -3.23377294e-05 
 7.18514000e-02  2.49919618e+00  3.91004904e+00 -3.23493347e-05 
 7.18564000e-02  2.49921527e+00  3.90833001e+00 -3.23615077e-05 
 7.18614000e-02  2.49923512e+00  3.90653314e+00 -3.23742367e-05 
 7.18664000e-02  2.49925574e+00  3.90466014e+00 -3.23875096e-05 
 7.18714000e-02  2.49927708e+00  3.90271284e+00 -3.24013135e-05 
 7.18764000e-02  2.49929914e+00  3.90069313e+00 -3.24156351e-05 
 7.18814000e-02  2.49932189e+00  3.89860295e+00 -3.24304607e-05 
 7.18864000e-02  2.49934531e+00  3.89644433e+00 -3.24457758e-05 
 7.18914000e-02  2.49936938e+00  3.89421938e+00 -3.24615658e-05 
 7.18964000e-02  2.49939407e+00  3.89193024e+00 -3.24778154e-05 
 7.19014000e-02  2.49941935e+00  3.88957915e+00 -3.24945088e-05 
 7.19064000e-02  2.49944521e+00  3.88716839e+00 -3.25116299e-05 
 7.19114000e-02  2.49947162e+00  3.88470030e+00 -3.25291621e-05 
 7.19164000e-02  2.49949855e+00  3.88217730e+00 -3.25470883e-05 
 7.19214000e-02  2.49952597e+00  3.87960183e+00 -3.25653912e-05 
 7.19264000e-02  2.49955386e+00  3.87697641e+00 -3.25840530e-05 
 7.19314000e-02  2.49958220e+00  3.87430360e+00 -3.26030555e-05 
 7.19364000e-02  2.49961094e+00  3.87158602e+00 -3.26223801e-05 
 7.19414000e-02  2.49964007e+00  3.86882631e+00 -3.26420082e-05 
 7.19464000e-02  2.49966955e+00  3.86602719e+00 -3.26619204e-05 
 7.19514000e-02  2.49969936e+00  3.86319139e+00 -3.26820973e-05 
 7.19564000e-02  2.49972947e+00  3.86032169e+00 -3.27025193e-05 
 7.19614000e-02  2.49975984e+00  3.85742090e+00 -3.27231663e-05 
 7.19664000e-02  2.49979045e+00  3.85449187e+00 -3.27440180e-05 
 7.19714000e-02  2.49982127e+00  3.85153748e+00 -3.27650541e-05 
 7.19764000e-02  2.49985226e+00  3.84856064e+00 -3.27862539e-05 
 7.19814000e-02  2.49988340e+00  3.84556426e+00 -3.28075965e-05 
 7.19864000e-02  2.49991465e+00  3.84255130e+00 -3.28290610e-05 
 7.19914000e-02  2.49994599e+00  3.83952472e+00 -3.28506262e-05 
 7.19964000e-02  2.49997738e+00  3.83648752e+00 -3.28722709e-05 
 7.20014000e-02  2.50000880e+00  3.83344268e+00 -3.28939737e-05 
 7.20064000e-02  2.50004020e+00  3.83039322e+00 -3.29157132e-05 
 7.20114000e-02  2.50007157e+00  3.82734214e+00 -3.29374680e-05 
 7.20164000e-02  2.50010286e+00  3.82429246e+00 -3.29592164e-05 
 7.20214000e-02  2.50013406e+00  3.82124720e+00 -3.29809371e-05 
 7.20264000e-02  2.50016512e+00  3.81820937e+00 -3.30026084e-05 
 7.20314000e-02  2.50019601e+00  3.81518198e+00 -3.30242089e-05 
 7.20364000e-02  2.50022672e+00  3.81216803e+00 -3.30457171e-05 
 7.20414000e-02  2.50025720e+00  3.80917051e+00 -3.30671118e-05 
 7.20464000e-02  2.50028743e+00  3.80619240e+00 -3.30883716e-05 
 7.20514000e-02  2.50031737e+00  3.80323664e+00 -3.31094754e-05 
 7.20564000e-02  2.50034700e+00  3.80030619e+00 -3.31304022e-05 
 7.20614000e-02  2.50037629e+00  3.79740394e+00 -3.31511311e-05 
 7.20664000e-02  2.50040521e+00  3.79453280e+00 -3.31716416e-05 
