 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e-03  6.20973790e-09 -1.64138535e+02  1.56950540e+00 
 3.07255737e-03  6.76975985e-09 -1.63388535e+02  1.56946770e+00 
 3.16227766e-03  7.38028708e-09 -1.62638535e+02  1.56942891e+00 
 3.25461783e-03  8.04587437e-09 -1.61888535e+02  1.56938898e+00 
 3.34965439e-03  8.77148729e-09 -1.61138535e+02  1.56934788e+00 
 3.44746607e-03  9.56253922e-09 -1.60388535e+02  1.56930559e+00 
 3.54813389e-03  1.04249317e-08 -1.59638536e+02  1.56926206e+00 
 3.65174127e-03  1.13650986e-08 -1.58888536e+02  1.56921725e+00 
 3.75837404e-03  1.23900540e-08 -1.58138536e+02  1.56917115e+00 
 3.86812055e-03  1.35074444e-08 -1.57388536e+02  1.56912369e+00 
 3.98107171e-03  1.47256060e-08 -1.56638536e+02  1.56907485e+00 
 4.09732110e-03  1.60536268e-08 -1.55888537e+02  1.56902458e+00 
 4.21696503e-03  1.75014144e-08 -1.55138537e+02  1.56897284e+00 
 4.34010264e-03  1.90797700e-08 -1.54388537e+02  1.56891960e+00 
 4.46683592e-03  2.08004686e-08 -1.53638538e+02  1.56886479e+00 
 4.59726989e-03  2.26763474e-08 -1.52888538e+02  1.56880839e+00 
 4.73151259e-03  2.47214014e-08 -1.52138538e+02  1.56875034e+00 
 4.86967525e-03  2.69508873e-08 -1.51388539e+02  1.56869060e+00 
 5.01187234e-03  2.93814380e-08 -1.50638539e+02  1.56862911e+00 
 5.15822165e-03  3.20311866e-08 -1.49888539e+02  1.56856583e+00 
 5.30884444e-03  3.49199012e-08 -1.49138540e+02  1.56850070e+00 
 5.46386550e-03  3.80691327e-08 -1.48388540e+02  1.56843366e+00 
 5.62341325e-03  4.15023758e-08 -1.47638541e+02  1.56836467e+00 
 5.78761988e-03  4.52452439e-08 -1.46888541e+02  1.56829367e+00 
 5.95662144e-03  4.93256601e-08 -1.46138542e+02  1.56822059e+00 
 6.13055792e-03  5.37740662e-08 -1.45388542e+02  1.56814537e+00 
 6.30957344e-03  5.86236489e-08 -1.44638543e+02  1.56806797e+00 
 6.49381632e-03  6.39105882e-08 -1.43888544e+02  1.56798830e+00 
 6.68343918e-03  6.96743267e-08 -1.43138544e+02  1.56790630e+00 
 6.87859912e-03  7.59578641e-08 -1.42388545e+02  1.56782191e+00 
 7.07945784e-03  8.28080782e-08 -1.41638546e+02  1.56773506e+00 
 7.28618175e-03  9.02760743e-08 -1.40888547e+02  1.56764566e+00 
 7.49894209e-03  9.84175664e-08 -1.40138548e+02  1.56755366e+00 
 7.71791516e-03  1.07293293e-07 -1.39388548e+02  1.56745898e+00 
 7.94328235e-03  1.16969472e-07 -1.38638549e+02  1.56736152e+00 
 8.17523038e-03  1.27518289e-07 -1.37888550e+02  1.56726123e+00 
 8.41395142e-03  1.39018444e-07 -1.37138552e+02  1.56715800e+00 
 8.65964323e-03  1.51555732e-07 -1.36388553e+02  1.56705176e+00 
 8.91250938e-03  1.65223685e-07 -1.35638554e+02  1.56694242e+00 
 9.17275935e-03  1.80124273e-07 -1.34888555e+02  1.56682988e+00 
 9.44060876e-03  1.96368658e-07 -1.34138557e+02  1.56671406e+00 
 9.71627952e-03  2.14078030e-07 -1.33388558e+02  1.56659485e+00 
 1.00000000e-02  2.33384507e-07 -1.32638560e+02  1.56647217e+00 
 1.02920053e-02  2.54432123e-07 -1.31888561e+02  1.56634590e+00 
 1.05925373e-02  2.77377900e-07 -1.31138563e+02  1.56621595e+00 
 1.09018449e-02  3.02393022e-07 -1.30388565e+02  1.56608220e+00 
 1.12201845e-02  3.29664110e-07 -1.29638567e+02  1.56594454e+00 
 1.15478198e-02  3.59394615e-07 -1.28888569e+02  1.56580287e+00 
 1.18850223e-02  3.91806339e-07 -1.28138571e+02  1.56565706e+00 
 1.22320712e-02  4.27141082e-07 -1.27388573e+02  1.56550699e+00 
 1.25892541e-02  4.65662453e-07 -1.26638576e+02  1.56535254e+00 
 1.29568670e-02  5.07657835e-07 -1.25888578e+02  1.56519357e+00 
 1.33352143e-02  5.53440525e-07 -1.25138581e+02  1.56502997e+00 
 1.37246096e-02  6.03352078e-07 -1.24388584e+02  1.56486159e+00 
 1.41253754e-02  6.57764847e-07 -1.23638587e+02  1.56468829e+00 
 1.45378439e-02  7.17084769e-07 -1.22888590e+02  1.56450994e+00 
 1.49623566e-02  7.81754386e-07 -1.22138593e+02  1.56432637e+00 
 1.53992653e-02  8.52256152e-07 -1.21388597e+02  1.56413745e+00 
 1.58489319e-02  9.29116029e-07 -1.20638601e+02  1.56394300e+00 
 1.63117291e-02  1.01290741e-06 -1.19888605e+02  1.56374288e+00 
 1.67880402e-02  1.10425540e-06 -1.19138609e+02  1.56353692e+00 
 1.72782598e-02  1.20384148e-06 -1.18388614e+02  1.56332494e+00 
 1.77827941e-02  1.31240858e-06 -1.17638619e+02  1.56310678e+00 
 1.83020611e-02  1.43076664e-06 -1.16888624e+02  1.56288224e+00 
 1.88364909e-02  1.55979863e-06 -1.16138629e+02  1.56265114e+00 
 1.93865264e-02  1.70046715e-06 -1.15388635e+02  1.56241330e+00 
 1.99526231e-02  1.85382161e-06 -1.14638641e+02  1.56216851e+00 
 2.05352503e-02  2.02100607e-06 -1.13888648e+02  1.56191658e+00 
 2.11348904e-02  2.20326774e-06 -1.13138654e+02  1.56165729e+00 
 2.17520403e-02  2.40196632e-06 -1.12388662e+02  1.56139042e+00 
 2.23872114e-02  2.61858411e-06 -1.11638669e+02  1.56111577e+00 
 2.30409298e-02  2.85473712e-06 -1.10888678e+02  1.56083309e+00 
 2.37137371e-02  3.11218705e-06 -1.10138686e+02  1.56054216e+00 
 2.44061907e-02  3.39285450e-06 -1.09388695e+02  1.56024274e+00 
 2.51188643e-02  3.69883324e-06 -1.08638705e+02  1.55993457e+00 
 2.58523484e-02  4.03240589e-06 -1.07888715e+02  1.55961741e+00 
 2.66072506e-02  4.39606087e-06 -1.07138726e+02  1.55929098e+00 
 2.73841963e-02  4.79251105e-06 -1.06388738e+02  1.55895502e+00 
 2.81838293e-02  5.22471391e-06 -1.05638750e+02  1.55860925e+00 
 2.90068120e-02  5.69589363e-06 -1.04888763e+02  1.55825339e+00 
 2.98538262e-02  6.20956514e-06 -1.04138776e+02  1.55788713e+00 
 3.07255737e-02  6.76956035e-06 -1.03388791e+02  1.55751018e+00 
 3.16227766e-02  7.38005670e-06 -1.02638806e+02  1.55712222e+00 
 3.25461783e-02  8.04560833e-06 -1.01888822e+02  1.55672294e+00 
 3.34965439e-02  8.77118008e-06 -1.01138839e+02  1.55631199e+00 
 3.44746607e-02  9.56218446e-06 -1.00388858e+02  1.55588905e+00 
 3.54813389e-02  1.04245221e-05 -9.96388769e+01  1.55545376e+00 
 3.65174127e-02  1.13646256e-05 -9.88888974e+01  1.55500576e+00 
 3.75837404e-02  1.23895077e-05 -9.81389190e+01  1.55454467e+00 
 3.86812055e-02  1.35068135e-05 -9.73889419e+01  1.55407012e+00 
 3.98107171e-02  1.47248775e-05 -9.66389662e+01  1.55358172e+00 
 4.09732110e-02  1.60527855e-05 -9.58889919e+01  1.55307906e+00 
 4.21696503e-02  1.75004429e-05 -9.51390192e+01  1.55256172e+00 
 4.34010264e-02  1.90786481e-05 -9.43890480e+01  1.55202927e+00 
 4.46683592e-02  2.07991731e-05 -9.36390786e+01  1.55148128e+00 
 4.59726989e-02  2.26748515e-05 -9.28891110e+01  1.55091729e+00 
 4.73151259e-02  2.47196738e-05 -9.21391453e+01  1.55033683e+00 
 4.86967525e-02  2.69488923e-05 -9.13891816e+01  1.54973942e+00 
 5.01187234e-02  2.93791344e-05 -9.06392201e+01  1.54912457e+00 
 5.15822165e-02  3.20285264e-05 -8.98892609e+01  1.54849176e+00 
 5.30884444e-02  3.49168292e-05 -8.91393040e+01  1.54784049e+00 
 5.46386550e-02  3.80655853e-05 -8.83893498e+01  1.54717019e+00 
 5.62341325e-02  4.14982793e-05 -8.76393982e+01  1.54648033e+00 
 5.78761988e-02  4.52405133e-05 -8.68894495e+01  1.54577032e+00 
 5.95662144e-02  4.93201974e-05 -8.61395039e+01  1.54503958e+00 
 6.13055792e-02  5.37677580e-05 -8.53895615e+01  1.54428751e+00 
 6.30957344e-02  5.86163643e-05 -8.46396224e+01  1.54351349e+00 
 6.49381632e-02  6.39021761e-05 -8.38896870e+01  1.54271686e+00 
 6.68343918e-02  6.96646126e-05 -8.31397555e+01  1.54189698e+00 
 6.87859912e-02  7.59466466e-05 -8.23898280e+01  1.54105316e+00 
 7.07945784e-02  8.27951245e-05 -8.16399047e+01  1.54018470e+00 
 7.28618175e-02  9.02611157e-05 -8.08899861e+01  1.53929089e+00 
 7.49894209e-02  9.84002927e-05 -8.01400722e+01  1.53837099e+00 
 7.71791516e-02  1.07273346e-04 -7.93901634e+01  1.53742423e+00 
 7.94328235e-02  1.16946437e-04 -7.86402601e+01  1.53644984e+00 
 8.17523038e-02  1.27491689e-04 -7.78903625e+01  1.53544700e+00 
 8.41395142e-02  1.38987727e-04 -7.71404709e+01  1.53441488e+00 
 8.65964323e-02  1.51520261e-04 -7.63905858e+01  1.53335264e+00 
 8.91250938e-02  1.65182725e-04 -7.56407075e+01  1.53225938e+00 
 9.17275935e-02  1.80076973e-04 -7.48908363e+01  1.53113422e+00 
 9.44060876e-02  1.96314038e-04 -7.41409729e+01  1.52997621e+00 
 9.71627952e-02  2.14014957e-04 -7.33911175e+01  1.52878440e+00 
 1.00000000e-01  2.33311673e-04 -7.26412706e+01  1.52755780e+00 
 1.02920053e-01  2.54348017e-04 -7.18914329e+01  1.52629540e+00 
 1.05925373e-01  2.77280777e-04 -7.11416047e+01  1.52499616e+00 
 1.09018449e-01  3.02280868e-04 -7.03917868e+01  1.52365899e+00 
 1.12201845e-01  3.29534599e-04 -6.96419796e+01  1.52228280e+00 
 1.15478198e-01  3.59245062e-04 -6.88921839e+01  1.52086645e+00 
 1.18850223e-01  3.91633641e-04 -6.81424002e+01  1.51940876e+00 
 1.22320712e-01  4.26941658e-04 -6.73926294e+01  1.51790853e+00 
 1.25892541e-01  4.65432168e-04 -6.66428721e+01  1.51636453e+00 
 1.29568670e-01  5.07391912e-04 -6.58931292e+01  1.51477547e+00 
 1.33352143e-01  5.53133451e-04 -6.51434015e+01  1.51314004e+00 
 1.37246096e-01  6.02997484e-04 -6.43936900e+01  1.51145690e+00 
 1.41253754e-01  6.57355381e-04 -6.36439956e+01  1.50972464e+00 
 1.45378439e-01  7.16611939e-04 -6.28943192e+01  1.50794185e+00 
 1.49623566e-01  7.81208389e-04 -6.21446620e+01  1.50610704e+00 
 1.53992653e-01  8.51625668e-04 -6.13950252e+01  1.50421872e+00 
 1.58489319e-01  9.28387984e-04 -6.06454098e+01  1.50227530e+00 
 1.63117291e-01  1.01206671e-03 -5.98958172e+01  1.50027521e+00 
 1.67880402e-01  1.10328462e-03 -5.91462487e+01  1.49821677e+00 
 1.72782598e-01  1.20272049e-03 -5.83967058e+01  1.49609830e+00 
 1.77827941e-01  1.31111414e-03 -5.76471900e+01  1.49391805e+00 
 1.83020611e-01  1.42927192e-03 -5.68977028e+01  1.49167423e+00 
 1.88364909e-01  1.55807264e-03 -5.61482460e+01  1.48936498e+00 
 1.93865264e-01  1.69847413e-03 -5.53988213e+01  1.48698840e+00 
 1.99526231e-01  1.85152024e-03 -5.46494307e+01  1.48454254e+00 
 2.05352503e-01  2.01834866e-03 -5.39000762e+01  1.48202539e+00 
 2.11348904e-01  2.20019922e-03 -5.31507599e+01  1.47943486e+00 
 2.17520403e-01  2.39842310e-03 -5.24014840e+01  1.47676884e+00 
 2.23872114e-01  2.61449278e-03 -5.16522511e+01  1.47402513e+00 
 2.30409298e-01  2.85001290e-03 -5.09030635e+01  1.47120148e+00 
 2.37137371e-01  3.10673207e-03 -5.01539240e+01  1.46829557e+00 
 2.44061907e-01  3.38655575e-03 -4.94048354e+01  1.46530501e+00 
 2.51188643e-01  3.69156025e-03 -4.86558008e+01  1.46222735e+00 
 2.58523484e-01  4.02400801e-03 -4.79068233e+01  1.45906006e+00 
 2.66072506e-01  4.38636420e-03 -4.71579062e+01  1.45580056e+00 
 2.73841963e-01  4.78131477e-03 -4.64090533e+01  1.45244618e+00 
 2.81838293e-01  5.21178619e-03 -4.56602682e+01  1.44899417e+00 
 2.90068120e-01  5.68096683e-03 -4.49115549e+01  1.44544170e+00 
 2.98538262e-01  6.19233026e-03 -4.41629178e+01  1.44178588e+00 
 3.07255737e-01  6.74966065e-03 -4.34143612e+01  1.43802372e+00 
 3.16227766e-01  7.35708034e-03 -4.26658900e+01  1.43415216e+00 
 3.25461783e-01  8.01907988e-03 -4.19175092e+01  1.43016803e+00 
 3.34965439e-01  8.74055068e-03 -4.11692241e+01  1.42606811e+00 
 3.44746607e-01  9.52682050e-03 -4.04210403e+01  1.42184905e+00 
 3.54813389e-01  1.03836921e-02 -3.96729639e+01  1.41750743e+00 
 3.65174127e-01  1.13174854e-02 -3.89250012e+01  1.41303972e+00 
 3.75837404e-01  1.23350826e-02 -3.81771587e+01  1.40844231e+00 
 3.86812055e-01  1.34439786e-02 -3.74294438e+01  1.40371148e+00 
 3.98107171e-01  1.46523341e-02 -3.66818637e+01  1.39884341e+00 
 4.09732110e-01  1.59690349e-02 -3.59344266e+01  1.39383416e+00 
 4.21696503e-01  1.74037551e-02 -3.51871407e+01  1.38867971e+00 
 4.34010264e-01  1.89670264e-02 -3.44400150e+01  1.38337591e+00 
 4.46683592e-01  2.06703130e-02 -3.36930589e+01  1.37791850e+00 
 4.59726989e-01  2.25260934e-02 -3.29462824e+01  1.37230312e+00 
 4.73151259e-01  2.45479484e-02 -3.21996960e+01  1.36652527e+00 
 4.86967525e-01  2.67506575e-02 -3.14533108e+01  1.36058034e+00 
 5.01187234e-01  2.91503027e-02 -3.07071386e+01  1.35446360e+00 
 5.15822165e-01  3.17643812e-02 -2.99611920e+01  1.34817019e+00 
 5.30884444e-01  3.46119280e-02 -2.92154842e+01  1.34169513e+00 
 5.46386550e-01  3.77136485e-02 -2.84700290e+01  1.33503331e+00 
 5.62341325e-01  4.10920617e-02 -2.77248414e+01  1.32817948e+00 
 5.78761988e-01  4.47716559e-02 -2.69799369e+01  1.32112825e+00 
 5.95662144e-01  4.87790570e-02 -2.62353320e+01  1.31387411e+00 
 6.13055792e-01  5.31432102e-02 -2.54910443e+01  1.30641139e+00 
 6.30957344e-01  5.78955774e-02 -2.47470922e+01  1.29873430e+00 
 6.49381632e-01  6.30703491e-02 -2.40034953e+01  1.29083690e+00 
 6.68343918e-01  6.87046749e-02 -2.32602742e+01  1.28271308e+00 
 6.87859912e-01  7.48389109e-02 -2.25174508e+01  1.27435663e+00 
 7.07945784e-01  8.15168880e-02 -2.17750482e+01  1.26576114e+00 
 7.28618175e-01  8.87861998e-02 -2.10330906e+01  1.25692008e+00 
 7.49894209e-01  9.66985136e-02 -2.02916040e+01  1.24782676e+00 
 7.71791516e-01  1.05309905e-01 -1.95506156e+01  1.23847435e+00 
 7.94328235e-01  1.14681219e-01 -1.88101540e+01  1.22885583e+00 
 8.17523038e-01  1.24878455e-01 -1.80702496e+01  1.21896407e+00 
 8.41395142e-01  1.35973184e-01 -1.73309346e+01  1.20879176e+00 
 8.65964323e-01  1.48042994e-01 -1.65922428e+01  1.19833143e+00 
 8.91250938e-01  1.61171967e-01 -1.58542099e+01  1.18757548e+00 
 9.17275935e-01  1.75451191e-01 -1.51168736e+01  1.17651613e+00 
 9.44060876e-01  1.90979308e-01 -1.43802737e+01  1.16514547e+00 
 9.71627952e-01  2.07863096e-01 -1.36444522e+01  1.15345542e+00 
 1.00000000e+00  2.26218093e-01 -1.29094532e+01  1.14143777e+00 
 1.02920053e+00  2.46169260e-01 -1.21753236e+01  1.12908415e+00 
 1.05925373e+00  2.67851682e-01 -1.14421124e+01  1.11638607e+00 
 1.09018449e+00  2.91411324e-01 -1.07098715e+01  1.10333487e+00 
 1.12201845e+00  3.17005814e-01 -9.97865544e+00  1.08992180e+00 
 1.15478198e+00  3.44805287e-01 -9.24852168e+00  1.07613795e+00 
 1.18850223e+00  3.74993261e-01 -8.51953074e+00  1.06197431e+00 
 1.22320712e+00  4.07767573e-01 -7.79174627e+00  1.04742174e+00 
 1.25892541e+00  4.43341349e-01 -7.06523523e+00  1.03247103e+00 
 1.29568670e+00  4.81944023e-01 -6.34006803e+00  1.01711284e+00 
 1.33352143e+00  5.23822401e-01 -5.61631867e+00  1.00133778e+00 
 1.37246096e+00  5.69241766e-01 -4.89406486e+00  9.85136380e-01 
 1.41253754e+00  6.18487018e-01 -4.17338823e+00  9.68499110e-01 
 1.45378439e+00  6.71863856e-01 -3.45437444e+00  9.51416409e-01 
 1.49623566e+00  7.29699980e-01 -2.73711332e+00  9.33878692e-01 
 1.53992653e+00  7.92346324e-01 -2.02169905e+00  9.15876370e-01 
 1.58489319e+00  8.60178305e-01 -1.30823031e+00  8.97399871e-01 
 1.63117291e+00  9.33597070e-01 -5.96810401e-01  8.78439661e-01 
 1.67880402e+00  1.01303075e+00  1.12452574e-01  8.58986271e-01 
 1.72782598e+00  1.09893569e+00  8.19445596e-01  8.39030319e-01 
 1.77827941e+00  1.19179766e+00  1.52405058e+00  8.18562540e-01 
 1.83020611e+00  1.29213298e+00  2.22614425e+00  7.97573816e-01 
 1.88364909e+00  1.40048964e+00  2.92559802e+00  7.76055210e-01 
 1.93865264e+00  1.51744826e+00  3.62227786e+00  7.53997996e-01 
 1.99526231e+00  1.64362301e+00  4.31604424e+00  7.31393701e-01 
 2.05352503e+00  1.77966230e+00  5.00675201e+00  7.08234140e-01 
 2.11348904e+00  1.92624940e+00  5.69425031e+00  6.84511460e-01 
 2.17520403e+00  2.08410277e+00  6.37838260e+00  6.60218184e-01 
 2.23872114e+00  2.25397620e+00  7.05898652e+00  6.35347255e-01 
 2.30409298e+00  2.43665868e+00  7.73589397e+00  6.09892084e-01 
 2.37137371e+00  2.63297390e+00  8.40893107e+00  5.83846604e-01 
 2.44061907e+00  2.84377946e+00  9.07791825e+00  5.57205318e-01 
 2.51188643e+00  3.06996564e+00  9.74267029e+00  5.29963355e-01 
 2.58523484e+00  3.31245374e+00  1.04029964e+01  5.02116527e-01 
 2.66072506e+00  3.57219392e+00  1.10587005e+01  4.73661383e-01 
 2.73841963e+00  3.85016253e+00  1.17095813e+01  4.44595271e-01 
 2.81838293e+00  4.14735886e+00  1.23554323e+01  4.14916394e-01 
 2.90068120e+00  4.46480126e+00  1.29960426e+01  3.84623873e-01 
 2.98538262e+00  4.80352264e+00  1.36311968e+01  3.53717802e-01 
 3.07255737e+00  5.16456532e+00  1.42606755e+01  3.22199313e-01 
 3.16227766e+00  5.54897510e+00  1.48842555e+01  2.90070629e-01 
 3.25461783e+00  5.95779473e+00  1.55017107e+01  2.57335126e-01 
 3.34965439e+00  6.39205660e+00  1.61128122e+01  2.23997383e-01 
 3.44746607e+00  6.85277477e+00  1.67173292e+01  1.90063236e-01 
 3.54813389e+00  7.34093633e+00  1.73150291e+01  1.55539831e-01 
 3.65174127e+00  7.85749210e+00  1.79056791e+01  1.20435661e-01 
 3.75837404e+00  8.40334677e+00  1.84890457e+01  8.47606147e-02 
 3.86812055e+00  8.97934860e+00  1.90648966e+01  4.85260038e-02 
 3.98107171e+00  9.58627861e+00  1.96330009e+01  1.17445967e-02 
 4.09732110e+00  1.02248396e+01  2.01931301e+01 -2.55693615e-02 
 4.21696503e+00  1.08956448e+01  2.07450588e+01 -6.34001345e-02 
 4.34010264e+00  1.15992070e+01  2.12885660e+01 -1.01730488e-01 
 4.46683592e+00  1.23359271e+01  2.18234359e+01 -1.40541694e-01 
 4.59726989e+00  1.31060835e+01  2.23494586e+01 -1.79813539e-01 
 4.73151259e+00  1.39098223e+01  2.28664316e+01 -2.19524348e-01 
 4.86967525e+00  1.47471472e+01  2.33741603e+01 -2.59651015e-01 
 5.01187234e+00  1.56179114e+01  2.38724591e+01 -3.00169044e-01 
 5.15822165e+00  1.65218101e+01  2.43611525e+01 -3.41052600e-01 
 5.30884444e+00  1.74583741e+01  2.48400759e+01 -3.82274573e-01 
 5.46386550e+00  1.84269658e+01  2.53090766e+01 -4.23806648e-01 
 5.62341325e+00  1.94267756e+01  2.57680145e+01 -4.65619386e-01 
 5.78761988e+00  2.04568211e+01  2.62167630e+01 -5.07682318e-01 
 5.95662144e+00  2.15159477e+01  2.66552096e+01 -5.49964044e-01 
 6.13055792e+00  2.26028315e+01  2.70832569e+01 -5.92432338e-01 
 6.30957344e+00  2.37159837e+01  2.75008229e+01 -6.35054268e-01 
 6.49381632e+00  2.48537576e+01  2.79078412e+01 -6.77796315e-01 
 6.68343918e+00  2.60143575e+01  2.83042621e+01 -7.20624500e-01 
 6.87859912e+00  2.71958490e+01  2.86900524e+01 -7.63504516e-01 
 7.07945784e+00  2.83961714e+01  2.90651958e+01 -8.06401861e-01 
 7.28618175e+00  2.96131520e+01  2.94296927e+01 -8.49281974e-01 
 7.49894209e+00  3.08445214e+01  2.97835607e+01 -8.92110373e-01 
 7.71791516e+00  3.20879301e+01  3.01268341e+01 -9.34852788e-01 
 7.94328235e+00  3.33409660e+01  3.04595636e+01 -9.77475295e-01 
 8.17523038e+00  3.46011727e+01  3.07818164e+01 -1.01994445e+00 
 8.41395142e+00  3.58660681e+01  3.10936754e+01 -1.06222739e+00 
 8.65964323e+00  3.71331629e+01  3.13952388e+01 -1.10429201e+00 
 8.91250938e+00  3.83999794e+01  3.16866198e+01 -1.14610702e+00 
 9.17275935e+00  3.96640694e+01  3.19679454e+01 -1.18764206e+00 
 9.44060876e+00  4.09230315e+01  3.22393560e+01 -1.22886781e+00 
 9.71627952e+00  4.21745274e+01  3.25010045e+01 -1.26975611e+00 
 1.00000000e+01  4.34162972e+01  3.27530556e+01 -1.31027997e+00 
 1.02920053e+01  4.46461733e+01  3.29956848e+01 -1.35041369e+00 
 1.05925373e+01  4.58620927e+01  3.32290774e+01 -1.39013290e+00 
 1.09018449e+01  4.70621078e+01  3.34534275e+01 -1.42941462e+00 
 1.12201845e+01  4.82443956e+01  3.36689374e+01 -1.46823731e+00 
 1.15478198e+01  4.94072650e+01  3.38758163e+01 -1.50658086e+00 
 1.18850223e+01  5.05491626e+01  3.40742793e+01 -1.54442664e+00 
 1.22320712e+01  5.16686770e+01  3.42645468e+01 -1.58175752e+00 
 1.25892541e+01  5.27645407e+01  3.44468432e+01 -1.61855785e+00 
 1.29568670e+01  5.38356312e+01  3.46213962e+01 -1.65481344e+00 
 1.33352143e+01  5.48809709e+01  3.47884357e+01 -1.69051160e+00 
 1.37246096e+01  5.58997245e+01  3.49481933e+01 -1.72564106e+00 
 1.41253754e+01  5.68911962e+01  3.51009013e+01 -1.76019197e+00 
 1.45378439e+01  5.78548256e+01  3.52467918e+01 -1.79415587e+00 
 1.49623566e+01  5.87901828e+01  3.53860962e+01 -1.82752563e+00 
 1.53992653e+01  5.96969619e+01  3.55190446e+01 -1.86029541e+00 
 1.58489319e+01  6.05749752e+01  3.56458649e+01 -1.89246064e+00 
 1.63117291e+01  6.14241459e+01  3.57667825e+01 -1.92401792e+00 
 1.67880402e+01  6.22445005e+01  3.58820197e+01 -1.95496503e+00 
 1.72782598e+01  6.30361617e+01  3.59917952e+01 -1.98530080e+00 
 1.77827941e+01  6.37993402e+01  3.60963238e+01 -2.01502512e+00 
 1.83020611e+01  6.45343271e+01  3.61958157e+01 -2.04413882e+00 
 1.88364909e+01  6.52414861e+01  3.62904769e+01 -2.07264367e+00 
 1.93865264e+01  6.59212458e+01  3.63805081e+01 -2.10054228e+00 
 1.99526231e+01  6.65740925e+01  3.64661051e+01 -2.12783806e+00 
 2.05352503e+01  6.72005629e+01  3.65474582e+01 -2.15453516e+00 
 2.11348904e+01  6.78012373e+01  3.66247524e+01 -2.18063841e+00 
 2.17520403e+01  6.83767331e+01  3.66981669e+01 -2.20615326e+00 
 2.23872114e+01  6.89276985e+01  3.67678755e+01 -2.23108574e+00 
 2.30409298e+01  6.94548070e+01  3.68340462e+01 -2.25544241e+00 
 2.37137371e+01  6.99587519e+01  3.68968411e+01 -2.27923028e+00 
 2.44061907e+01  7.04402415e+01  3.69564167e+01 -2.30245680e+00 
 2.51188643e+01  7.08999943e+01  3.70129240e+01 -2.32512979e+00 
 2.58523484e+01  7.13387349e+01  3.70665081e+01 -2.34725741e+00 
 2.66072506e+01  7.17571904e+01  3.71173085e+01 -2.36884812e+00 
 2.73841963e+01  7.21560871e+01  3.71654595e+01 -2.38991061e+00 
 2.81838293e+01  7.25361471e+01  3.72110897e+01 -2.41045383e+00 
 2.90068120e+01  7.28980859e+01  3.72543225e+01 -2.43048686e+00 
