 time            v(vin)          v(vout_final)   i(vdd)         
 8.17328000e-03  2.50088605e+00  3.80237923e+00 -3.23751522e-05 
 8.17428000e-03  2.50088894e+00  3.80212007e+00 -3.23769989e-05 
 8.17528000e-03  2.50089180e+00  3.80186362e+00 -3.23788265e-05 
 8.17628000e-03  2.50089463e+00  3.80160987e+00 -3.23806351e-05 
 8.17728000e-03  2.50089742e+00  3.80135885e+00 -3.23824244e-05 
 8.17828000e-03  2.50090017e+00  3.80111055e+00 -3.23841945e-05 
 8.17928000e-03  2.50090289e+00  3.80086499e+00 -3.23859453e-05 
 8.18028000e-03  2.50090557e+00  3.80062218e+00 -3.23876767e-05 
 8.18128000e-03  2.50090822e+00  3.80038214e+00 -3.23893886e-05 
 8.18228000e-03  2.50091083e+00  3.80014485e+00 -3.23910809e-05 
 8.18328000e-03  2.50091341e+00  3.79991035e+00 -3.23927537e-05 
 8.18428000e-03  2.50091595e+00  3.79967864e+00 -3.23944068e-05 
 8.18528000e-03  2.50091845e+00  3.79944972e+00 -3.23960401e-05 
 8.18628000e-03  2.50092092e+00  3.79922361e+00 -3.23976536e-05 
 8.18728000e-03  2.50092335e+00  3.79900031e+00 -3.23992473e-05 
 8.18828000e-03  2.50092574e+00  3.79877983e+00 -3.24008210e-05 
 8.18928000e-03  2.50092810e+00  3.79856219e+00 -3.24023748e-05 
 8.19028000e-03  2.50093042e+00  3.79834739e+00 -3.24039085e-05 
 8.19128000e-03  2.50093271e+00  3.79813544e+00 -3.24054220e-05 
 8.19228000e-03  2.50093495e+00  3.79792635e+00 -3.24069154e-05 
 8.19328000e-03  2.50093717e+00  3.79772013e+00 -3.24083885e-05 
 8.19428000e-03  2.50093934e+00  3.79751678e+00 -3.24098414e-05 
 8.19528000e-03  2.50094148e+00  3.79731631e+00 -3.24112738e-05 
 8.19628000e-03  2.50094357e+00  3.79711874e+00 -3.24126859e-05 
 8.19728000e-03  2.50094564e+00  3.79692406e+00 -3.24140775e-05 
 8.19828000e-03  2.50094766e+00  3.79673229e+00 -3.24154485e-05 
 8.19928000e-03  2.50094965e+00  3.79654344e+00 -3.24167990e-05 
 8.20028000e-03  2.50095160e+00  3.79635751e+00 -3.24181288e-05 
 8.20128000e-03  2.50095351e+00  3.79617451e+00 -3.24194380e-05 
 8.20228000e-03  2.50095539e+00  3.79599444e+00 -3.24207263e-05 
 8.20328000e-03  2.50095722e+00  3.79581732e+00 -3.24219939e-05 
 8.20428000e-03  2.50095902e+00  3.79564315e+00 -3.24232407e-05 
 8.20528000e-03  2.50096078e+00  3.79547194e+00 -3.24244665e-05 
 8.20628000e-03  2.50096251e+00  3.79530369e+00 -3.24256714e-05 
 8.20728000e-03  2.50096419e+00  3.79513842e+00 -3.24268553e-05 
 8.20828000e-03  2.50096584e+00  3.79497612e+00 -3.24280182e-05 
 8.20928000e-03  2.50096745e+00  3.79481681e+00 -3.24291600e-05 
 8.21028000e-03  2.50096902e+00  3.79466049e+00 -3.24302806e-05 
 8.21128000e-03  2.50097055e+00  3.79450717e+00 -3.24313801e-05 
 8.21228000e-03  2.50097205e+00  3.79435685e+00 -3.24324583e-05 
 8.21328000e-03  2.50097350e+00  3.79420954e+00 -3.24335152e-05 
 8.21428000e-03  2.50097492e+00  3.79406525e+00 -3.24345509e-05 
 8.21528000e-03  2.50097630e+00  3.79392398e+00 -3.24355652e-05 
 8.21628000e-03  2.50097764e+00  3.79378574e+00 -3.24365581e-05 
 8.21728000e-03  2.50097894e+00  3.79365052e+00 -3.24375295e-05 
 8.21828000e-03  2.50098020e+00  3.79351835e+00 -3.24384795e-05 
 8.21928000e-03  2.50098143e+00  3.79338922e+00 -3.24394080e-05 
 8.22028000e-03  2.50098262e+00  3.79326314e+00 -3.24403150e-05 
 8.22128000e-03  2.50098376e+00  3.79314011e+00 -3.24412003e-05 
 8.22228000e-03  2.50098487e+00  3.79302014e+00 -3.24420640e-05 
 8.22328000e-03  2.50098594e+00  3.79290323e+00 -3.24429061e-05 
 8.22428000e-03  2.50098697e+00  3.79278940e+00 -3.24437265e-05 
 8.22528000e-03  2.50098796e+00  3.79267863e+00 -3.24445252e-05 
 8.22628000e-03  2.50098891e+00  3.79257094e+00 -3.24453021e-05 
 8.22728000e-03  2.50098983e+00  3.79246633e+00 -3.24460572e-05 
 8.22828000e-03  2.50099070e+00  3.79236481e+00 -3.24467905e-05 
 8.22928000e-03  2.50099154e+00  3.79226638e+00 -3.24475020e-05 
 8.23028000e-03  2.50099233e+00  3.79217104e+00 -3.24481916e-05 
 8.23128000e-03  2.50099309e+00  3.79207880e+00 -3.24488593e-05 
 8.23228000e-03  2.50099381e+00  3.79198966e+00 -3.24495051e-05 
 8.23328000e-03  2.50099449e+00  3.79190362e+00 -3.24501289e-05 
 8.23428000e-03  2.50099513e+00  3.79182069e+00 -3.24507307e-05 
 8.23528000e-03  2.50099573e+00  3.79174087e+00 -3.24513105e-05 
 8.23628000e-03  2.50099629e+00  3.79166417e+00 -3.24518683e-05 
 8.23728000e-03  2.50099681e+00  3.79159059e+00 -3.24524041e-05 
 8.23828000e-03  2.50099729e+00  3.79152012e+00 -3.24529178e-05 
 8.23928000e-03  2.50099773e+00  3.79145278e+00 -3.24534094e-05 
 8.24028000e-03  2.50099814e+00  3.79138857e+00 -3.24538788e-05 
 8.24128000e-03  2.50099850e+00  3.79132748e+00 -3.24543262e-05 
 8.24228000e-03  2.50099882e+00  3.79126952e+00 -3.24547514e-05 
 8.24328000e-03  2.50099911e+00  3.79121470e+00 -3.24551544e-05 
 8.24428000e-03  2.50099935e+00  3.79116302e+00 -3.24555353e-05 
 8.24528000e-03  2.50099956e+00  3.79111447e+00 -3.24558939e-05 
 8.24628000e-03  2.50099973e+00  3.79106906e+00 -3.24562304e-05 
 8.24728000e-03  2.50099985e+00  3.79102679e+00 -3.24565446e-05 
 8.24828000e-03  2.50099994e+00  3.79098767e+00 -3.24568366e-05 
 8.24928000e-03  2.50099999e+00  3.79095169e+00 -3.24571063e-05 
 8.25028000e-03  2.50100000e+00  3.79091885e+00 -3.24573538e-05 
 8.25128000e-03  2.50099997e+00  3.79088917e+00 -3.24575790e-05 
 8.25228000e-03  2.50099990e+00  3.79086263e+00 -3.24577820e-05 
 8.25328000e-03  2.50099979e+00  3.79083924e+00 -3.24579626e-05 
 8.25428000e-03  2.50099964e+00  3.79081900e+00 -3.24581210e-05 
 8.25528000e-03  2.50099945e+00  3.79080192e+00 -3.24582570e-05 
 8.25628000e-03  2.50099922e+00  3.79078798e+00 -3.24583708e-05 
 8.25728000e-03  2.50099895e+00  3.79077720e+00 -3.24584622e-05 
 8.25828000e-03  2.50099865e+00  3.79076958e+00 -3.24585313e-05 
 8.25928000e-03  2.50099830e+00  3.79076510e+00 -3.24585781e-05 
 8.26028000e-03  2.50099791e+00  3.79076378e+00 -3.24586026e-05 
 8.26128000e-03  2.50099749e+00  3.79076561e+00 -3.24586048e-05 
 8.26228000e-03  2.50099702e+00  3.79077060e+00 -3.24585846e-05 
 8.26328000e-03  2.50099652e+00  3.79077874e+00 -3.24585422e-05 
 8.26428000e-03  2.50099598e+00  3.79079003e+00 -3.24584774e-05 
 8.26528000e-03  2.50099539e+00  3.79080448e+00 -3.24583903e-05 
 8.26628000e-03  2.50099477e+00  3.79082208e+00 -3.24582809e-05 
 8.26728000e-03  2.50099411e+00  3.79084282e+00 -3.24581492e-05 
 8.26828000e-03  2.50099341e+00  3.79086672e+00 -3.24579951e-05 
 8.26928000e-03  2.50099267e+00  3.79089377e+00 -3.24578188e-05 
 8.27028000e-03  2.50099189e+00  3.79092397e+00 -3.24576202e-05 
 8.27128000e-03  2.50099107e+00  3.79095731e+00 -3.24573993e-05 
 8.27228000e-03  2.50099022e+00  3.79099380e+00 -3.24571562e-05 
 8.27328000e-03  2.50098932e+00  3.79103344e+00 -3.24568908e-05 
 8.27428000e-03  2.50098839e+00  3.79107622e+00 -3.24566031e-05 
 8.27528000e-03  2.50098741e+00  3.79112213e+00 -3.24562932e-05 
 8.27628000e-03  2.50098640e+00  3.79117119e+00 -3.24559611e-05 
 8.27728000e-03  2.50098535e+00  3.79122339e+00 -3.24556067e-05 
 8.27828000e-03  2.50098425e+00  3.79127872e+00 -3.24552302e-05 
 8.27928000e-03  2.50098312e+00  3.79133718e+00 -3.24548315e-05 
 8.28028000e-03  2.50098196e+00  3.79139877e+00 -3.24544106e-05 
 8.28128000e-03  2.50098075e+00  3.79146350e+00 -3.24539676e-05 
 8.28228000e-03  2.50097950e+00  3.79153134e+00 -3.24535024e-05 
 8.28328000e-03  2.50097822e+00  3.79160231e+00 -3.24530151e-05 
 8.28428000e-03  2.50097689e+00  3.79167641e+00 -3.24525057e-05 
 8.28528000e-03  2.50097553e+00  3.79175361e+00 -3.24519743e-05 
 8.28628000e-03  2.50097413e+00  3.79183394e+00 -3.24514208e-05 
 8.28728000e-03  2.50097269e+00  3.79191737e+00 -3.24508452e-05 
 8.28828000e-03  2.50097121e+00  3.79200391e+00 -3.24502477e-05 
 8.28928000e-03  2.50096970e+00  3.79209355e+00 -3.24496282e-05 
 8.29028000e-03  2.50096814e+00  3.79218630e+00 -3.24489867e-05 
 8.29128000e-03  2.50096655e+00  3.79228214e+00 -3.24483233e-05 
 8.29228000e-03  2.50096492e+00  3.79238107e+00 -3.24476380e-05 
 8.29328000e-03  2.50096325e+00  3.79248309e+00 -3.24469308e-05 
 8.29428000e-03  2.50096155e+00  3.79258820e+00 -3.24462017e-05 
 8.29528000e-03  2.50095980e+00  3.79269639e+00 -3.24454509e-05 
 8.29628000e-03  2.50095802e+00  3.79280765e+00 -3.24446782e-05 
 8.29728000e-03  2.50095620e+00  3.79292199e+00 -3.24438838e-05 
 8.29828000e-03  2.50095434e+00  3.79303939e+00 -3.24430677e-05 
 8.29928000e-03  2.50095244e+00  3.79315985e+00 -3.24422299e-05 
 8.30028000e-03  2.50095051e+00  3.79328338e+00 -3.24413704e-05 
 8.30128000e-03  2.50094854e+00  3.79340995e+00 -3.24404893e-05 
 8.30228000e-03  2.50094653e+00  3.79353957e+00 -3.24395866e-05 
 8.30328000e-03  2.50094449e+00  3.79367224e+00 -3.24386623e-05 
 8.30428000e-03  2.50094240e+00  3.79380794e+00 -3.24377165e-05 
 8.30528000e-03  2.50094028e+00  3.79394667e+00 -3.24367493e-05 
 8.30628000e-03  2.50093813e+00  3.79408843e+00 -3.24357606e-05 
 8.30728000e-03  2.50093593e+00  3.79423322e+00 -3.24347505e-05 
 8.30828000e-03  2.50093370e+00  3.79438101e+00 -3.24337191e-05 
 8.30928000e-03  2.50093143e+00  3.79453181e+00 -3.24326663e-05 
 8.31028000e-03  2.50092913e+00  3.79468562e+00 -3.24315923e-05 
 8.31128000e-03  2.50092679e+00  3.79484242e+00 -3.24304970e-05 
 8.31228000e-03  2.50092441e+00  3.79500222e+00 -3.24293806e-05 
 8.31328000e-03  2.50092199e+00  3.79516499e+00 -3.24282430e-05 
 8.31428000e-03  2.50091954e+00  3.79533075e+00 -3.24270843e-05 
 8.31528000e-03  2.50091705e+00  3.79549947e+00 -3.24259045e-05 
 8.31628000e-03  2.50091453e+00  3.79567116e+00 -3.24247038e-05 
 8.31728000e-03  2.50091197e+00  3.79584581e+00 -3.24234821e-05 
 8.31828000e-03  2.50090938e+00  3.79602340e+00 -3.24222395e-05 
 8.31928000e-03  2.50090674e+00  3.79620394e+00 -3.24209760e-05 
 8.32028000e-03  2.50090408e+00  3.79638742e+00 -3.24196918e-05 
 8.32128000e-03  2.50090137e+00  3.79657382e+00 -3.24183867e-05 
 8.32228000e-03  2.50089863e+00  3.79676314e+00 -3.24170610e-05 
 8.32328000e-03  2.50089586e+00  3.79695538e+00 -3.24157147e-05 
 8.32428000e-03  2.50089305e+00  3.79715052e+00 -3.24143477e-05 
 8.32528000e-03  2.50089021e+00  3.79734856e+00 -3.24129602e-05 
 8.32628000e-03  2.50088733e+00  3.79754949e+00 -3.24115522e-05 
 8.32728000e-03  2.50088441e+00  3.79775331e+00 -3.24101238e-05 
 8.32828000e-03  2.50088146e+00  3.79795999e+00 -3.24086751e-05 
 8.32928000e-03  2.50087848e+00  3.79816954e+00 -3.24072060e-05 
 8.33028000e-03  2.50087546e+00  3.79838195e+00 -3.24057167e-05 
 8.33128000e-03  2.50087240e+00  3.79859721e+00 -3.24042071e-05 
 8.33228000e-03  2.50086932e+00  3.79881530e+00 -3.24026775e-05 
 8.33328000e-03  2.50086619e+00  3.79903623e+00 -3.24011278e-05 
 8.33428000e-03  2.50086304e+00  3.79925998e+00 -3.23995581e-05 
 8.33528000e-03  2.50085985e+00  3.79948655e+00 -3.23979684e-05 
 8.33628000e-03  2.50085662e+00  3.79971591e+00 -3.23963589e-05 
 8.33728000e-03  2.50085336e+00  3.79994808e+00 -3.23947295e-05 
 8.33828000e-03  2.50085007e+00  3.80018302e+00 -3.23930804e-05 
 8.33928000e-03  2.50084674e+00  3.80042075e+00 -3.23914116e-05 
 8.34028000e-03  2.50084338e+00  3.80066124e+00 -3.23897232e-05 
 8.34128000e-03  2.50083999e+00  3.80090449e+00 -3.23880152e-05 
 8.34228000e-03  2.50083657e+00  3.80115049e+00 -3.23862878e-05 
 8.34328000e-03  2.50083311e+00  3.80139922e+00 -3.23845410e-05 
 8.34428000e-03  2.50082961e+00  3.80165068e+00 -3.23827748e-05 
 8.34528000e-03  2.50082609e+00  3.80190486e+00 -3.23809893e-05 
 8.34628000e-03  2.50082253e+00  3.80216175e+00 -3.23791847e-05 
 8.34728000e-03  2.50081894e+00  3.80242133e+00 -3.23773609e-05 
 8.34828000e-03  2.50081532e+00  3.80268360e+00 -3.23755181e-05 
 8.34928000e-03  2.50081167e+00  3.80294855e+00 -3.23736563e-05 
 8.35028000e-03  2.50080798e+00  3.80321616e+00 -3.23717756e-05 
 8.35128000e-03  2.50080426e+00  3.80348643e+00 -3.23698761e-05 
 8.35228000e-03  2.50080051e+00  3.80375935e+00 -3.23679578e-05 
 8.35328000e-03  2.50079673e+00  3.80403489e+00 -3.23660209e-05 
 8.35428000e-03  2.50079292e+00  3.80431306e+00 -3.23640653e-05 
 8.35528000e-03  2.50078908e+00  3.80459384e+00 -3.23620913e-05 
 8.35628000e-03  2.50078520e+00  3.80487722e+00 -3.23600988e-05 
 8.35728000e-03  2.50078129e+00  3.80516318e+00 -3.23580879e-05 
 8.35828000e-03  2.50077736e+00  3.80545173e+00 -3.23560588e-05 
 8.35928000e-03  2.50077339e+00  3.80574284e+00 -3.23540114e-05 
 8.36028000e-03  2.50076939e+00  3.80603650e+00 -3.23519460e-05 
 8.36128000e-03  2.50076536e+00  3.80633271e+00 -3.23498625e-05 
 8.36228000e-03  2.50076130e+00  3.80663145e+00 -3.23477611e-05 
 8.36328000e-03  2.50075721e+00  3.80693270e+00 -3.23456418e-05 
 8.36428000e-03  2.50075310e+00  3.80723647e+00 -3.23435048e-05 
 8.36528000e-03  2.50074895e+00  3.80754272e+00 -3.23413500e-05 
 8.36628000e-03  2.50074477e+00  3.80785146e+00 -3.23391777e-05 
 8.36728000e-03  2.50074056e+00  3.80816267e+00 -3.23369878e-05 
 8.36828000e-03  2.50073632e+00  3.80847633e+00 -3.23347805e-05 
 8.36928000e-03  2.50073206e+00  3.80879244e+00 -3.23325559e-05 
 8.37028000e-03  2.50072776e+00  3.80911099e+00 -3.23303140e-05 
 8.37128000e-03  2.50072344e+00  3.80943195e+00 -3.23280549e-05 
 8.37228000e-03  2.50071909e+00  3.80975531e+00 -3.23257788e-05 
 8.37328000e-03  2.50071471e+00  3.81008107e+00 -3.23234857e-05 
 8.37428000e-03  2.50071030e+00  3.81040922e+00 -3.23211757e-05 
 8.37528000e-03  2.50070586e+00  3.81073973e+00 -3.23188489e-05 
 8.37628000e-03  2.50070140e+00  3.81107259e+00 -3.23165054e-05 
 8.37728000e-03  2.50069690e+00  3.81140779e+00 -3.23141453e-05 
 8.37828000e-03  2.50069238e+00  3.81174533e+00 -3.23117687e-05 
 8.37928000e-03  2.50068784e+00  3.81208517e+00 -3.23093756e-05 
 8.38028000e-03  2.50068326e+00  3.81242732e+00 -3.23069663e-05 
 8.38128000e-03  2.50067866e+00  3.81277175e+00 -3.23045407e-05 
 8.38228000e-03  2.50067403e+00  3.81311846e+00 -3.23020990e-05 
 8.38328000e-03  2.50066938e+00  3.81346742e+00 -3.22996413e-05 
 8.38428000e-03  2.50066470e+00  3.81381864e+00 -3.22971676e-05 
 8.38528000e-03  2.50065999e+00  3.81417208e+00 -3.22946781e-05 
 8.38628000e-03  2.50065526e+00  3.81452774e+00 -3.22921728e-05 
 8.38728000e-03  2.50065050e+00  3.81488560e+00 -3.22896520e-05 
 8.38828000e-03  2.50064571e+00  3.81524565e+00 -3.22871156e-05 
 8.38928000e-03  2.50064090e+00  3.81560788e+00 -3.22845637e-05 
 8.39028000e-03  2.50063607e+00  3.81597226e+00 -3.22819966e-05 
 8.39128000e-03  2.50063121e+00  3.81633879e+00 -3.22794142e-05 
 8.39228000e-03  2.50062632e+00  3.81670745e+00 -3.22768167e-05 
 8.39328000e-03  2.50062141e+00  3.81707823e+00 -3.22742041e-05 
 8.39428000e-03  2.50061648e+00  3.81745111e+00 -3.22715767e-05 
 8.39528000e-03  2.50061152e+00  3.81782607e+00 -3.22689344e-05 
 8.39628000e-03  2.50060653e+00  3.81820311e+00 -3.22662775e-05 
 8.39728000e-03  2.50060153e+00  3.81858220e+00 -3.22636059e-05 
 8.39828000e-03  2.50059649e+00  3.81896333e+00 -3.22609199e-05 
 8.39928000e-03  2.50059144e+00  3.81934649e+00 -3.22582195e-05 
 8.40028000e-03  2.50058636e+00  3.81973166e+00 -3.22555048e-05 
 8.40128000e-03  2.50058126e+00  3.82011882e+00 -3.22527759e-05 
 8.40228000e-03  2.50057614e+00  3.82050797e+00 -3.22500330e-05 
 8.40328000e-03  2.50057099e+00  3.82089907e+00 -3.22472762e-05 
 8.40428000e-03  2.50056582e+00  3.82129213e+00 -3.22445055e-05 
 8.40528000e-03  2.50056063e+00  3.82168712e+00 -3.22417211e-05 
 8.40628000e-03  2.50055541e+00  3.82208403e+00 -3.22389230e-05 
 8.40728000e-03  2.50055018e+00  3.82248284e+00 -3.22361115e-05 
 8.40828000e-03  2.50054492e+00  3.82288353e+00 -3.22332866e-05 
 8.40928000e-03  2.50053964e+00  3.82328609e+00 -3.22304484e-05 
 8.41028000e-03  2.50053434e+00  3.82369051e+00 -3.22275971e-05 
 8.41128000e-03  2.50052902e+00  3.82409676e+00 -3.22247327e-05 
 8.41228000e-03  2.50052368e+00  3.82450484e+00 -3.22218553e-05 
 8.41328000e-03  2.50051831e+00  3.82491472e+00 -3.22189652e-05 
 8.41428000e-03  2.50051293e+00  3.82532639e+00 -3.22160623e-05 
 8.41528000e-03  2.50050753e+00  3.82573983e+00 -3.22131469e-05 
 8.41628000e-03  2.50050210e+00  3.82615502e+00 -3.22102190e-05 
 8.41728000e-03  2.50049666e+00  3.82657196e+00 -3.22072787e-05 
 8.41828000e-03  2.50049120e+00  3.82699061e+00 -3.22043262e-05 
 8.41928000e-03  2.50048571e+00  3.82741098e+00 -3.22013616e-05 
 8.42028000e-03  2.50048021e+00  3.82783303e+00 -3.21983850e-05 
 8.42128000e-03  2.50047469e+00  3.82825675e+00 -3.21953965e-05 
 8.42228000e-03  2.50046915e+00  3.82868213e+00 -3.21923962e-05 
 8.42328000e-03  2.50046359e+00  3.82910915e+00 -3.21893843e-05 
 8.42428000e-03  2.50045802e+00  3.82953779e+00 -3.21863609e-05 
 8.42528000e-03  2.50045242e+00  3.82996803e+00 -3.21833261e-05 
 8.42628000e-03  2.50044681e+00  3.83039987e+00 -3.21802800e-05 
 8.42728000e-03  2.50044118e+00  3.83083327e+00 -3.21772227e-05 
 8.42828000e-03  2.50043553e+00  3.83126822e+00 -3.21741544e-05 
 8.42928000e-03  2.50042987e+00  3.83170471e+00 -3.21710752e-05 
 8.43028000e-03  2.50042419e+00  3.83214271e+00 -3.21679852e-05 
 8.43128000e-03  2.50041849e+00  3.83258222e+00 -3.21648846e-05 
 8.43228000e-03  2.50041277e+00  3.83302321e+00 -3.21617734e-05 
 8.43328000e-03  2.50040704e+00  3.83346567e+00 -3.21586518e-05 
 8.43428000e-03  2.50040130e+00  3.83390957e+00 -3.21555199e-05 
 8.43528000e-03  2.50039553e+00  3.83435490e+00 -3.21523778e-05 
 8.43628000e-03  2.50038975e+00  3.83480165e+00 -3.21492257e-05 
 8.43728000e-03  2.50038396e+00  3.83524979e+00 -3.21460636e-05 
 8.43828000e-03  2.50037815e+00  3.83569931e+00 -3.21428918e-05 
 8.43928000e-03  2.50037233e+00  3.83615018e+00 -3.21397103e-05 
 8.44028000e-03  2.50036649e+00  3.83660240e+00 -3.21365193e-05 
 8.44128000e-03  2.50036064e+00  3.83705594e+00 -3.21333188e-05 
 8.44228000e-03  2.50035477e+00  3.83751079e+00 -3.21301091e-05 
 8.44328000e-03  2.50034889e+00  3.83796692e+00 -3.21268902e-05 
 8.44428000e-03  2.50034299e+00  3.83842432e+00 -3.21236623e-05 
 8.44528000e-03  2.50033708e+00  3.83888297e+00 -3.21204255e-05 
 8.44628000e-03  2.50033116e+00  3.83934285e+00 -3.21171799e-05 
 8.44728000e-03  2.50032522e+00  3.83980395e+00 -3.21139257e-05 
 8.44828000e-03  2.50031928e+00  3.84026624e+00 -3.21106630e-05 
 8.44928000e-03  2.50031332e+00  3.84072971e+00 -3.21073918e-05 
 8.45028000e-03  2.50030734e+00  3.84119434e+00 -3.21041125e-05 
 8.45128000e-03  2.50030136e+00  3.84166011e+00 -3.21008250e-05 
 8.45228000e-03  2.50029536e+00  3.84212700e+00 -3.20975295e-05 
 8.45328000e-03  2.50028935e+00  3.84259500e+00 -3.20942262e-05 
 8.45428000e-03  2.50028333e+00  3.84306408e+00 -3.20909152e-05 
 8.45528000e-03  2.50027730e+00  3.84353422e+00 -3.20875965e-05 
 8.45628000e-03  2.50027126e+00  3.84400542e+00 -3.20842704e-05 
 8.45728000e-03  2.50026521e+00  3.84447764e+00 -3.20809370e-05 
 8.45828000e-03  2.50025914e+00  3.84495087e+00 -3.20775964e-05 
 8.45928000e-03  2.50025307e+00  3.84542509e+00 -3.20742487e-05 
 8.46028000e-03  2.50024699e+00  3.84590029e+00 -3.20708940e-05 
 8.46128000e-03  2.50024089e+00  3.84637644e+00 -3.20675326e-05 
 8.46228000e-03  2.50023479e+00  3.84685352e+00 -3.20641645e-05 
 8.46328000e-03  2.50022868e+00  3.84733152e+00 -3.20607899e-05 
 8.46428000e-03  2.50022256e+00  3.84781041e+00 -3.20574089e-05 
 8.46528000e-03  2.50021643e+00  3.84829018e+00 -3.20540216e-05 
 8.46628000e-03  2.50021029e+00  3.84877082e+00 -3.20506282e-05 
 8.46728000e-03  2.50020414e+00  3.84925229e+00 -3.20472288e-05 
 8.46828000e-03  2.50019799e+00  3.84973458e+00 -3.20438236e-05 
 8.46928000e-03  2.50019182e+00  3.85021767e+00 -3.20404126e-05 
 8.47028000e-03  2.50018565e+00  3.85070154e+00 -3.20369961e-05 
 8.47128000e-03  2.50017948e+00  3.85118618e+00 -3.20335741e-05 
 8.47228000e-03  2.50017329e+00  3.85167156e+00 -3.20301468e-05 
 8.47328000e-03  2.50016710e+00  3.85215766e+00 -3.20267143e-05 
 8.47428000e-03  2.50016090e+00  3.85264447e+00 -3.20232768e-05 
 8.47528000e-03  2.50015470e+00  3.85313197e+00 -3.20198343e-05 
 8.47628000e-03  2.50014849e+00  3.85362013e+00 -3.20163871e-05 
 8.47728000e-03  2.50014227e+00  3.85410894e+00 -3.20129353e-05 
 8.47828000e-03  2.50013605e+00  3.85459837e+00 -3.20094790e-05 
 8.47928000e-03  2.50012982e+00  3.85508842e+00 -3.20060183e-05 
 8.48028000e-03  2.50012359e+00  3.85557905e+00 -3.20025534e-05 
 8.48128000e-03  2.50011735e+00  3.85607026e+00 -3.19990844e-05 
 8.48228000e-03  2.50011111e+00  3.85656201e+00 -3.19956115e-05 
 8.48328000e-03  2.50010486e+00  3.85705429e+00 -3.19921347e-05 
 8.48428000e-03  2.50009861e+00  3.85754708e+00 -3.19886543e-05 
 8.48528000e-03  2.50009236e+00  3.85804037e+00 -3.19851704e-05 
 8.48628000e-03  2.50008610e+00  3.85853413e+00 -3.19816831e-05 
 8.48728000e-03  2.50007984e+00  3.85902834e+00 -3.19781925e-05 
 8.48828000e-03  2.50007357e+00  3.85952298e+00 -3.19746988e-05 
 8.48928000e-03  2.50006730e+00  3.86001803e+00 -3.19712021e-05 
 8.49028000e-03  2.50006103e+00  3.86051348e+00 -3.19677026e-05 
 8.49128000e-03  2.50005476e+00  3.86100930e+00 -3.19642004e-05 
 8.49228000e-03  2.50004849e+00  3.86150548e+00 -3.19606956e-05 
 8.49328000e-03  2.50004221e+00  3.86200199e+00 -3.19571884e-05 
 8.49428000e-03  2.50003593e+00  3.86249881e+00 -3.19536790e-05 
 8.49528000e-03  2.50002965e+00  3.86299594e+00 -3.19501673e-05 
 8.49628000e-03  2.50002337e+00  3.86349333e+00 -3.19466537e-05 
 8.49728000e-03  2.50001709e+00  3.86399098e+00 -3.19431382e-05 
 8.49828000e-03  2.50001081e+00  3.86448887e+00 -3.19396210e-05 
 8.49928000e-03  2.50000452e+00  3.86498698e+00 -3.19361022e-05 
 8.50028000e-03  2.49999824e+00  3.86548528e+00 -3.19325820e-05 
 8.50128000e-03  2.49999196e+00  3.86598376e+00 -3.19290604e-05 
 8.50228000e-03  2.49998567e+00  3.86648239e+00 -3.19255377e-05 
 8.50328000e-03  2.49997939e+00  3.86698117e+00 -3.19220139e-05 
 8.50428000e-03  2.49997311e+00  3.86748006e+00 -3.19184893e-05 
 8.50528000e-03  2.49996683e+00  3.86797905e+00 -3.19149639e-05 
 8.50628000e-03  2.49996055e+00  3.86847812e+00 -3.19114379e-05 
 8.50728000e-03  2.49995427e+00  3.86897724e+00 -3.19079114e-05 
 8.50828000e-03  2.49994800e+00  3.86947641e+00 -3.19043846e-05 
 8.50928000e-03  2.49994173e+00  3.86997560e+00 -3.19008575e-05 
 8.51028000e-03  2.49993545e+00  3.87047478e+00 -3.18973305e-05 
 8.51128000e-03  2.49992918e+00  3.87097394e+00 -3.18938035e-05 
 8.51228000e-03  2.49992292e+00  3.87147307e+00 -3.18902768e-05 
 8.51328000e-03  2.49991666e+00  3.87197213e+00 -3.18867504e-05 
 8.51428000e-03  2.49991040e+00  3.87247112e+00 -3.18832245e-05 
 8.51528000e-03  2.49990414e+00  3.87297001e+00 -3.18796992e-05 
 8.51628000e-03  2.49989789e+00  3.87346877e+00 -3.18761748e-05 
 8.51728000e-03  2.49989164e+00  3.87396740e+00 -3.18726512e-05 
 8.51828000e-03  2.49988540e+00  3.87446587e+00 -3.18691288e-05 
 8.51928000e-03  2.49987916e+00  3.87496417e+00 -3.18656075e-05 
 8.52028000e-03  2.49987292e+00  3.87546226e+00 -3.18620875e-05 
 8.52128000e-03  2.49986669e+00  3.87596014e+00 -3.18585691e-05 
 8.52228000e-03  2.49986047e+00  3.87645778e+00 -3.18550522e-05 
 8.52328000e-03  2.49985425e+00  3.87695517e+00 -3.18515371e-05 
 8.52428000e-03  2.49984804e+00  3.87745227e+00 -3.18480239e-05 
 8.52528000e-03  2.49984183e+00  3.87794909e+00 -3.18445128e-05 
 8.52628000e-03  2.49983563e+00  3.87844558e+00 -3.18410038e-05 
 8.52728000e-03  2.49982943e+00  3.87894175e+00 -3.18374971e-05 
 8.52828000e-03  2.49982325e+00  3.87943756e+00 -3.18339928e-05 
 8.52928000e-03  2.49981706e+00  3.87993299e+00 -3.18304912e-05 
 8.53028000e-03  2.49981089e+00  3.88042803e+00 -3.18269923e-05 
