 frequency       gain_vv         gain_db         phase_deg      
 3.44746607e-03  3.50767690e-11 -2.09099608e+02  3.13838836e+00 
 3.54813389e-03  3.93567789e-11 -2.08099609e+02  3.13829479e+00 
 3.65174127e-03  4.41590285e-11 -2.07099610e+02  3.13819849e+00 
 3.75837404e-03  4.95472404e-11 -2.06099611e+02  3.13809938e+00 
 3.86812055e-03  5.55929128e-11 -2.05099611e+02  3.13799738e+00 
 3.98107171e-03  6.23762678e-11 -2.04099612e+02  3.13789239e+00 
 4.09732110e-03  6.99873161e-11 -2.03099613e+02  3.13778434e+00 
 4.21696503e-03  7.85270513e-11 -2.02099614e+02  3.13767314e+00 
 4.34010264e-03  8.81087901e-11 -2.01099615e+02  3.13755869e+00 
 4.46683592e-03  9.88596759e-11 -2.00099616e+02  3.13744089e+00 
 4.59726989e-03  1.10922366e-10 -1.99099618e+02  3.13731966e+00 
 4.73151259e-03  1.24456924e-10 -1.98099619e+02  3.13719489e+00 
 4.86967525e-03  1.39642944e-10 -1.97099620e+02  3.13706647e+00 
 5.01187234e-03  1.56681935e-10 -1.96099621e+02  3.13693430e+00 
 5.15822165e-03  1.75799993e-10 -1.95099623e+02  3.13679827e+00 
 5.30884444e-03  1.97250801e-10 -1.94099625e+02  3.13665828e+00 
 5.46386550e-03  2.21318996e-10 -1.93099626e+02  3.13651419e+00 
 5.62341325e-03  2.48323948e-10 -1.92099628e+02  3.13636590e+00 
 5.78761988e-03  2.78623993e-10 -1.91099630e+02  3.13621327e+00 
 5.95662144e-03  3.12621191e-10 -1.90099632e+02  3.13605619e+00 
 6.13055792e-03  3.50766661e-10 -1.89099634e+02  3.13589453e+00 
 6.30957344e-03  3.93566567e-10 -1.88099636e+02  3.13572814e+00 
 6.49381632e-03  4.41588832e-10 -1.87099638e+02  3.13555689e+00 
 6.68343918e-03  4.95470678e-10 -1.86099641e+02  3.13538064e+00 
 6.87859912e-03  5.55927076e-10 -1.85099643e+02  3.13519925e+00 
 7.07945784e-03  6.23760239e-10 -1.84099646e+02  3.13501256e+00 
 7.28618175e-03  6.99870262e-10 -1.83099649e+02  3.13482042e+00 
 7.49894209e-03  7.85267068e-10 -1.82099652e+02  3.13462267e+00 
 7.71791516e-03  8.81083807e-10 -1.81099656e+02  3.13441914e+00 
 7.94328235e-03  9.88591893e-10 -1.80099659e+02  3.13420967e+00 
 8.17523038e-03  1.10921787e-09 -1.79099663e+02  3.13399408e+00 
 8.41395142e-03  1.24456236e-09 -1.78099667e+02  3.13377220e+00 
 8.65964323e-03  1.39642127e-09 -1.77099671e+02  3.13354384e+00 
 8.91250938e-03  1.56680964e-09 -1.76099675e+02  3.13330881e+00 
 9.17275935e-03  1.75798839e-09 -1.75099680e+02  3.13306692e+00 
 9.44060876e-03  1.97249429e-09 -1.74099685e+02  3.13281796e+00 
 9.71627952e-03  2.21317366e-09 -1.73099690e+02  3.13256174e+00 
 1.00000000e-02  2.48322011e-09 -1.72099696e+02  3.13229803e+00 
 1.02920053e-02  2.78621690e-09 -1.71099702e+02  3.13202663e+00 
 1.05925373e-02  3.12618454e-09 -1.70099708e+02  3.13174730e+00 
 1.09018449e-02  3.50763409e-09 -1.69099714e+02  3.13145981e+00 
 1.12201845e-02  3.93562701e-09 -1.68099721e+02  3.13116392e+00 
 1.15478198e-02  4.41584238e-09 -1.67099729e+02  3.13085940e+00 
 1.18850223e-02  4.95465217e-09 -1.66099737e+02  3.13054599e+00 
 1.22320712e-02  5.55920586e-09 -1.65099745e+02  3.13022342e+00 
 1.25892541e-02  6.23752526e-09 -1.64099754e+02  3.12989143e+00 
 1.29568670e-02  6.99861095e-09 -1.63099763e+02  3.12954976e+00 
 1.33352143e-02  7.85256173e-09 -1.62099773e+02  3.12919810e+00 
 1.37246096e-02  8.81070858e-09 -1.61099783e+02  3.12883617e+00 
 1.41253754e-02  9.88576503e-09 -1.60099794e+02  3.12846368e+00 
 1.45378439e-02  1.10919958e-08 -1.59099806e+02  3.12808031e+00 
 1.49623566e-02  1.24454062e-08 -1.58099818e+02  3.12768575e+00 
 1.53992653e-02  1.39639543e-08 -1.57099832e+02  3.12727966e+00 
 1.58489319e-02  1.56677893e-08 -1.56099846e+02  3.12686172e+00 
 1.63117291e-02  1.75795189e-08 -1.55099860e+02  3.12643157e+00 
 1.67880402e-02  1.97245092e-08 -1.54099876e+02  3.12598887e+00 
 1.72782598e-02  2.21312211e-08 -1.53099892e+02  3.12553323e+00 
 1.77827941e-02  2.48315884e-08 -1.52099910e+02  3.12506430e+00 
 1.83020611e-02  2.78614409e-08 -1.51099929e+02  3.12458167e+00 
 1.88364909e-02  3.12609800e-08 -1.50099948e+02  3.12408495e+00 
 1.93865264e-02  3.50753123e-08 -1.49099969e+02  3.12357372e+00 
 1.99526231e-02  3.93550477e-08 -1.48099991e+02  3.12304757e+00 
 2.05352503e-02  4.41569710e-08 -1.47100015e+02  3.12250605e+00 
 2.11348904e-02  4.95447951e-08 -1.46100039e+02  3.12194872e+00 
 2.17520403e-02  5.55900065e-08 -1.45100066e+02  3.12137512e+00 
 2.23872114e-02  6.23728136e-08 -1.44100093e+02  3.12078477e+00 
 2.30409298e-02  6.99832108e-08 -1.43100123e+02  3.12017718e+00 
 2.37137371e-02  7.85221722e-08 -1.42100154e+02  3.11955185e+00 
 2.44061907e-02  8.81029913e-08 -1.41100187e+02  3.11890826e+00 
 2.51188643e-02  9.88527840e-08 -1.40100222e+02  3.11824589e+00 
 2.58523484e-02  1.10914175e-07 -1.39100259e+02  3.11756417e+00 
 2.66072506e-02  1.24447189e-07 -1.38100298e+02  3.11686254e+00 
 2.73841963e-02  1.39631374e-07 -1.37100340e+02  3.11614043e+00 
 2.81838293e-02  1.56668184e-07 -1.36100384e+02  3.11539724e+00 
 2.90068120e-02  1.75783650e-07 -1.35100430e+02  3.11463235e+00 
 2.98538262e-02  1.97231377e-07 -1.34100480e+02  3.11384512e+00 
 3.07255737e-02  2.21295911e-07 -1.33100532e+02  3.11303491e+00 
 3.16227766e-02  2.48296512e-07 -1.32100588e+02  3.11220105e+00 
 3.25461783e-02  2.78591385e-07 -1.31100646e+02  3.11134283e+00 
 3.34965439e-02  3.12582436e-07 -1.30100709e+02  3.11045956e+00 
 3.44746607e-02  3.50720602e-07 -1.29100774e+02  3.10955051e+00 
 3.54813389e-02  3.93511826e-07 -1.28100844e+02  3.10861491e+00 
 3.65174127e-02  4.41523773e-07 -1.27100918e+02  3.10765199e+00 
 3.75837404e-02  4.95393355e-07 -1.26100996e+02  3.10666097e+00 
 3.86812055e-02  5.55835178e-07 -1.25101079e+02  3.10564101e+00 
 3.98107171e-02  6.23651019e-07 -1.24101167e+02  3.10459127e+00 
 4.09732110e-02  6.99740455e-07 -1.23101260e+02  3.10351089e+00 
 4.21696503e-02  7.85112794e-07 -1.22101359e+02  3.10239896e+00 
 4.34010264e-02  8.80900453e-07 -1.21101463e+02  3.10125457e+00 
 4.46683592e-02  9.88373979e-07 -1.20101574e+02  3.10007678e+00 
 4.59726989e-02  1.10895889e-06 -1.19101691e+02  3.09886460e+00 
 4.73151259e-02  1.24425456e-06 -1.18101815e+02  3.09761704e+00 
 4.86967525e-02  1.39605545e-06 -1.17101947e+02  3.09633305e+00 
 5.01187234e-02  1.56637487e-06 -1.16102086e+02  3.09501159e+00 
 5.15822165e-02  1.75747166e-06 -1.15102233e+02  3.09365155e+00 
 5.30884444e-02  1.97188017e-06 -1.14102390e+02  3.09225181e+00 
 5.46386550e-02  2.21244379e-06 -1.13102555e+02  3.09081121e+00 
 5.62341325e-02  2.48235267e-06 -1.12102730e+02  3.08932856e+00 
 5.78761988e-02  2.78518597e-06 -1.11102916e+02  3.08780263e+00 
 5.95662144e-02  3.12495930e-06 -1.10103113e+02  3.08623217e+00 
 6.13055792e-02  3.50617792e-06 -1.09103321e+02  3.08461587e+00 
 6.30957344e-02  3.93389639e-06 -1.08103542e+02  3.08295240e+00 
 6.49381632e-02  4.41378558e-06 -1.07103775e+02  3.08124037e+00 
 6.68343918e-02  4.95220772e-06 -1.06104023e+02  3.07947838e+00 
 6.87859912e-02  5.55630070e-06 -1.05104285e+02  3.07766497e+00 
 7.07945784e-02  6.23407255e-06 -1.04104563e+02  3.07579864e+00 
 7.28618175e-02  6.99450752e-06 -1.03104857e+02  3.07387785e+00 
 7.49894209e-02  7.84768494e-06 -1.02105169e+02  3.07190100e+00 
 7.71791516e-02  8.80491268e-06 -1.01105499e+02  3.06986648e+00 
 7.94328235e-02  9.87887683e-06 -1.00105849e+02  3.06777259e+00 
 8.17523038e-02  1.10838095e-05 -9.91062190e+01  3.06561761e+00 
 8.41395142e-02  1.24356771e-05 -9.81066113e+01  3.06339975e+00 
 8.65964323e-02  1.39523917e-05 -9.71070268e+01  3.06111720e+00 
 8.91250938e-02  1.56540477e-05 -9.61074669e+01  3.05876805e+00 
 9.17275935e-02  1.75631877e-05 -9.51079331e+01  3.05635038e+00 
 9.44060876e-02  1.97051004e-05 -9.41084270e+01  3.05386219e+00 
 9.71627952e-02  2.21081549e-05 -9.31089500e+01  3.05130142e+00 
 1.00000000e-01  2.48041756e-05 -9.21095041e+01  3.04866597e+00 
 1.02920053e-01  2.78288625e-05 -9.11100909e+01  3.04595367e+00 
 1.05925373e-01  3.12222629e-05 -9.01107125e+01  3.04316227e+00 
 1.09018449e-01  3.50292999e-05 -8.91113709e+01  3.04028948e+00 
 1.12201845e-01  3.93003655e-05 -8.81120682e+01  3.03733293e+00 
 1.15478198e-01  4.40919856e-05 -8.71128069e+01  3.03429019e+00 
 1.18850223e-01  4.94675657e-05 -8.61135892e+01  3.03115875e+00 
 1.22320712e-01  5.54982265e-05 -8.51144179e+01  3.02793604e+00 
 1.25892541e-01  6.22637421e-05 -8.41152956e+01  3.02461941e+00 
 1.29568670e-01  6.98535907e-05 -8.31162253e+01  3.02120612e+00 
 1.33352143e-01  7.83681329e-05 -8.21172100e+01  3.01769339e+00 
 1.37246096e-01  8.79199337e-05 -8.11182530e+01  3.01407831e+00 
 1.41253754e-01  9.86352427e-05 -8.01193576e+01  3.01035793e+00 
 1.45378439e-01  1.10655656e-04 -7.91205277e+01  3.00652919e+00 
 1.49623566e-01  1.24139975e-04 -7.81217670e+01  3.00258896e+00 
 1.53992653e-01  1.39266295e-04 -7.71230795e+01  2.99853400e+00 
 1.58489319e-01  1.56234346e-04 -7.61244698e+01  2.99436099e+00 
 1.63117291e-01  1.75268105e-04 -7.51259422e+01  2.99006653e+00 
 1.67880402e-01  1.96618742e-04 -7.41275017e+01  2.98564709e+00 
 1.72782598e-01  2.20567909e-04 -7.31291535e+01  2.98109908e+00 
 1.77827941e-01  2.47431425e-04 -7.21309029e+01  2.97641877e+00 
 1.83020611e-01  2.77563411e-04 -7.11327557e+01  2.97160235e+00 
 1.88364909e-01  3.11360918e-04 -7.01347180e+01  2.96664590e+00 
 1.93865264e-01  3.49269114e-04 -6.91367963e+01  2.96154538e+00 
 1.99526231e-01  3.91787095e-04 -6.81389975e+01  2.95629664e+00 
 2.05352503e-01  4.39474385e-04 -6.71413287e+01  2.95089542e+00 
 2.11348904e-01  4.92958232e-04 -6.61437975e+01  2.94533733e+00 
 2.17520403e-01  5.52941757e-04 -6.51464122e+01  2.93961788e+00 
 2.23872114e-01  6.20213097e-04 -6.41491813e+01  2.93373244e+00 
 2.30409298e-01  6.95655629e-04 -6.31521139e+01  2.92767625e+00 
 2.37137371e-01  7.80259417e-04 -6.21552196e+01  2.92144442e+00 
 2.44061907e-01  8.75134028e-04 -6.11585086e+01  2.91503194e+00 
 2.51188643e-01  9.81522865e-04 -6.01619916e+01  2.90843364e+00 
 2.58523484e-01  1.10081921e-03 -5.91656800e+01  2.90164423e+00 
 2.66072506e-01  1.23458416e-03 -5.81695860e+01  2.89465826e+00 
 2.73841963e-01  1.38456673e-03 -5.71737221e+01  2.88747016e+00 
 2.81838293e-01  1.55272625e-03 -5.61781021e+01  2.88007418e+00 
 2.90068120e-01  1.74125748e-03 -5.51827401e+01  2.87246443e+00 
 2.98538262e-01  1.95261868e-03 -5.41876512e+01  2.86463488e+00 
 3.07255737e-01  2.18956290e-03 -5.31928515e+01  2.85657931e+00 
 3.16227766e-01  2.45517306e-03 -5.21983578e+01  2.84829136e+00 
 3.25461783e-01  2.75290104e-03 -5.12041880e+01  2.83976449e+00 
 3.34965439e-01  3.08661134e-03 -5.02103610e+01  2.83099201e+00 
 3.44746607e-01  3.46062989e-03 -4.92168969e+01  2.82196705e+00 
 3.54813389e-01  3.87979843e-03 -4.82238167e+01  2.81268256e+00 
 3.65174127e-01  4.34953527e-03 -4.72311429e+01  2.80313131e+00 
 3.75837404e-01  4.87590295e-03 -4.62388989e+01  2.79330592e+00 
 3.86812055e-01  5.46568381e-03 -4.52471099e+01  2.78319878e+00 
 3.98107171e-01  6.12646405e-03 -4.42558022e+01  2.77280215e+00 
 4.09732110e-01  6.86672753e-03 -4.32650037e+01  2.76210805e+00 
 4.21696503e-01  7.69596010e-03 -4.22747439e+01  2.75110835e+00 
 4.34010264e-01  8.62476578e-03 -4.12850538e+01  2.73979472e+00 
 4.46683592e-01  9.66499601e-03 -4.02959664e+01  2.72815863e+00 
 4.59726989e-01  1.08298933e-02 -3.93075164e+01  2.71619136e+00 
 4.73151259e-01  1.21342510e-02 -3.83197405e+01  2.70388400e+00 
 4.86967525e-01  1.35945905e-02 -3.73326774e+01  2.69122745e+00 
 5.01187234e-01  1.52293584e-02 -3.63463678e+01  2.67821240e+00 
 5.15822165e-01  1.70591445e-02 -3.53608550e+01  2.66482937e+00 
 5.30884444e-01  1.91069241e-02 -3.43761844e+01  2.65106866e+00 
 5.46386550e-01  2.13983259e-02 -3.33924040e+01  2.63692039e+00 
 5.62341325e-01  2.39619292e-02 -3.24095644e+01  2.62237449e+00 
 5.78761988e-01  2.68295913e-02 -3.14277189e+01  2.60742072e+00 
 5.95662144e-01  3.00368107e-02 -3.04469236e+01  2.59204862e+00 
 6.13055792e-01  3.36231271e-02 -2.94672380e+01  2.57624757e+00 
 6.30957344e-01  3.76325623e-02 -2.84887242e+01  2.56000679e+00 
 6.49381632e-01  4.21141070e-02 -2.75114481e+01  2.54331530e+00 
 6.68343918e-01  4.71222549e-02 -2.65354787e+01  2.52616197e+00 
 6.87859912e-01  5.27175909e-02 -2.55608889e+01  2.50853553e+00 
 7.07945784e-01  5.89674359e-02 -2.45877551e+01  2.49042453e+00 
 7.28618175e-01  6.59465537e-02 -2.36161579e+01  2.47181743e+00 
 7.49894209e-01  7.37379244e-02 -2.26461818e+01  2.45270252e+00 
 7.71791516e-01  8.24335900e-02 -2.16779157e+01  2.43306801e+00 
 7.94328235e-01  9.21355758e-02 -2.07114529e+01  2.41290199e+00 
 8.17523038e-01  1.02956894e-01 -1.97468913e+01  2.39219250e+00 
 8.41395142e-01  1.15022636e-01 -1.87843337e+01  2.37092747e+00 
 8.65964323e-01  1.28471152e-01 -1.78238877e+01  2.34909482e+00 
 8.91250938e-01  1.43455331e-01 -1.68656661e+01  2.32668244e+00 
 9.17275935e-01  1.60143986e-01 -1.59097873e+01  2.30367821e+00 
 9.44060876e-01  1.78723335e-01 -1.49563748e+01  2.28007003e+00 
 9.71627952e-01  1.99398598e-01 -1.40055580e+01  2.25584587e+00 
 1.00000000e+00  2.22395706e-01 -1.30574721e+01  2.23099376e+00 
 1.02920053e+00  2.47963119e-01 -1.21122582e+01  2.20550185e+00 
 1.05925373e+00  2.76373767e-01 -1.11700636e+01  2.17935843e+00 
 1.09018449e+00  3.07927089e-01 -1.02310421e+01  2.15255198e+00 
 1.12201845e+00  3.42951199e-01 -9.29535349e+00  2.12507120e+00 
 1.15478198e+00  3.81805147e-01 -8.36316443e+00  2.09690503e+00 
 1.18850223e+00  4.24881278e-01 -7.43464810e+00  2.06804273e+00 
 1.22320712e+00  4.72607684e-01 -6.50998442e+00  2.03847390e+00 
 1.25892541e+00  5.25450724e-01 -5.58936011e+00  2.00818857e+00 
 1.29568670e+00  5.83917598e-01 -4.67296871e+00  1.97717716e+00 
 1.33352143e+00  6.48558966e-01 -3.76101065e+00  1.94543064e+00 
 1.37246096e+00  7.19971556e-01 -2.85369321e+00  1.91294052e+00 
 1.41253754e+00  7.98800771e-01 -1.95123049e+00  1.87969892e+00 
 1.45378439e+00  8.85743211e-01 -1.05384336e+00  1.84569863e+00 
 1.49623566e+00  9.81549110e-01 -1.61759329e-01  1.81093318e+00 
 1.53992653e+00  1.08702461e+00  7.24787532e-01  1.77539689e+00 
 1.58489319e+00  1.20303383e+00  1.60555682e+00  1.73908495e+00 
 1.63117291e+00  1.33050067e+00  2.48030198e+00  1.70199347e+00 
 1.67880402e+00  1.47041028e+00  3.34877058e+00  1.66411953e+00 
 1.72782598e+00  1.62381007e+00  4.21070463e+00  1.62546129e+00 
 1.77827941e+00  1.79181036e+00  5.06584088e+00  1.58601801e+00 
 1.83020611e+00  1.97558429e+00  5.91391129e+00  1.54579014e+00 
 1.88364909e+00  2.17636719e+00  6.75464341e+00  1.50477938e+00 
 1.93865264e+00  2.39545517e+00  7.58776094e+00  1.46298873e+00 
 1.99526231e+00  2.63420284e+00  8.41298426e+00  1.42042258e+00 
 2.05352503e+00  2.89402015e+00  9.23003101e+00  1.37708671e+00 
 2.11348904e+00  3.17636819e+00  1.00386168e+01  1.33298840e+00 
 2.17520403e+00  3.48275392e+00  1.08384558e+01  1.28813646e+00 
 2.23872114e+00  3.81472367e+00  1.16292617e+01  1.24254125e+00 
 2.30409298e+00  4.17385553e+00  1.24107483e+01  1.19621478e+00 
 2.37137371e+00  4.56175040e+00  1.31826304e+01  1.14917067e+00 
 2.44061907e+00  4.98002175e+00  1.39446248e+01  1.10142424e+00 
 2.51188643e+00  5.43028417e+00  1.46964511e+01  1.05299248e+00 
 2.58523484e+00  5.91414055e+00  1.54378328e+01  1.00389412e+00 
 2.66072506e+00  6.43316813e+00  1.61684980e+01  9.54149575e-01 
 2.73841963e+00  6.98890337e+00  1.68881807e+01  9.03780989e-01 
 2.81838293e+00  7.58282587e+00  1.75966217e+01  8.52812202e-01 
 2.90068120e+00  8.21634133e+00  1.82935695e+01  8.01268732e-01 
 2.98538262e+00  8.89076390e+00  1.89787815e+01  7.49177748e-01 
 3.07255737e+00  9.60729805e+00  1.96520253e+01  6.96568028e-01 
 3.16227766e+00  1.03670202e+01  2.03130789e+01  6.43469909e-01 
 3.25461783e+00  1.11708605e+01  2.09617326e+01  5.89915231e-01 
 3.34965439e+00  1.20195848e+01  2.15977893e+01  5.35937265e-01 
 3.44746607e+00  1.29137773e+01  2.22210658e+01  4.81570637e-01 
 3.54813389e+00  1.38538247e+01  2.28313938e+01  4.26851237e-01 
 3.65174127e+00  1.48399009e+01  2.34286200e+01  3.71816127e-01 
 3.75837404e+00  1.58719540e+01  2.40126079e+01  3.16503432e-01 
 3.86812055e+00  1.69496951e+01  2.45832378e+01  2.60952229e-01 
 3.98107171e+00  1.80725894e+01  2.51404076e+01  2.05202424e-01 
 4.09732110e+00  1.92398496e+01  2.56840334e+01  1.49294631e-01 
 4.21696503e+00  2.04504328e+01  2.62140501e+01  9.32700313e-02 
 4.34010264e+00  2.17030397e+01  2.67304113e+01  3.71702441e-02 
 4.46683592e+00  2.29961170e+01  2.72330902e+01 -1.89628202e-02 
 4.59726989e+00  2.43278635e+01  2.77220794e+01 -7.50871014e-02 
 4.73151259e+00  2.56962382e+01  2.81973910e+01 -1.31160536e-01 
 4.86967525e+00  2.70989728e+01  2.86590566e+01 -1.87141201e-01 
 5.01187234e+00  2.85335865e+01  2.91071273e+01 -2.42987464e-01 
 5.15822165e+00  2.99974031e+01  2.95416732e+01 -2.98658123e-01 
 5.30884444e+00  3.14875714e+01  2.99627833e+01 -3.54112547e-01 
 5.46386550e+00  3.30010874e+01  3.03705650e+01 -4.09310816e-01 
 5.62341325e+00  3.45348183e+01  3.07651435e+01 -4.64213851e-01 
 5.78761988e+00  3.60855277e+01  3.11466612e+01 -5.18783536e-01 
 5.95662144e+00  3.76499022e+01  3.15152770e+01 -5.72982845e-01 
 6.13055792e+00  3.92245785e+01  3.18711657e+01 -6.26775946e-01 
 6.30957344e+00  4.08061704e+01  3.22145168e+01 -6.80128304e-01 
 6.49381632e+00  4.23912954e+01  3.25455338e+01 -7.33006777e-01 
 6.68343918e+00  4.39766013e+01  3.28644332e+01 -7.85379697e-01 
 6.87859912e+00  4.55587908e+01  3.31714438e+01 -8.37216945e-01 
 7.07945784e+00  4.71346455e+01  3.34668049e+01 -8.88490009e-01 
 7.28618175e+00  4.87010475e+01  3.37507661e+01 -9.39172044e-01 
 7.49894209e+00  5.02549998e+01  3.40235855e+01 -9.89237906e-01 
 7.71791516e+00  5.17936435e+01  3.42855293e+01 -1.03866419e+00 
 7.94328235e+00  5.33142739e+01  3.45368700e+01 -1.08742924e+00 
 8.17523038e+00  5.48143532e+01  3.47778859e+01 -1.13551317e+00 
 8.41395142e+00  5.62915212e+01  3.50088597e+01 -1.18289786e+00 
 8.65964323e+00  5.77436038e+01  3.52300777e+01 -1.22956696e+00 
 8.91250938e+00  5.91686186e+01  3.54418286e+01 -1.27550585e+00 
 9.17275935e+00  6.05647784e+01  3.56444027e+01 -1.32070163e+00 
 9.44060876e+00  6.19304928e+01  3.58380907e+01 -1.36514308e+00 
 9.71627952e+00  6.32643672e+01  3.60231834e+01 -1.40882064e+00 
 1.00000000e+01  6.45652007e+01  3.61999701e+01 -1.45172633e+00 
 1.02920053e+01  6.58319817e+01  3.63687386e+01 -1.49385374e+00 
 1.05925373e+01  6.70638821e+01  3.65297738e+01 -1.53519794e+00 
 1.09018449e+01  6.82602506e+01  3.66833576e+01 -1.57575545e+00 
 1.12201845e+01  6.94206049e+01  3.68297679e+01 -1.61552414e+00 
 1.15478198e+01  7.05446224e+01  3.69692783e+01 -1.65450321e+00 
 1.18850223e+01  7.16321311e+01  3.71021574e+01 -1.69269309e+00 
 1.22320712e+01  7.26830992e+01  3.72286688e+01 -1.73009539e+00 
 1.25892541e+01  7.36976253e+01  3.73490699e+01 -1.76671282e+00 
 1.29568670e+01  7.46759271e+01  3.74636125e+01 -1.80254912e+00 
 1.33352143e+01  7.56183319e+01  3.75725419e+01 -1.83760901e+00 
 1.37246096e+01  7.65252650e+01  3.76760968e+01 -1.87189809e+00 
 1.41253754e+01  7.73972404e+01  3.77745095e+01 -1.90542281e+00 
 1.45378439e+01  7.82348502e+01  3.78680051e+01 -1.93819037e+00 
 1.49623566e+01  7.90387554e+01  3.79568019e+01 -1.97020868e+00 
 1.53992653e+01  7.98096763e+01  3.80411110e+01 -2.00148628e+00 
 1.58489319e+01  8.05483839e+01  3.81211366e+01 -2.03203229e+00 
 1.63117291e+01  8.12556921e+01  3.81970759e+01 -2.06185635e+00 
 1.67880402e+01  8.19324492e+01  3.82691187e+01 -2.09096857e+00 
 1.72782598e+01  8.25795315e+01  3.83374483e+01 -2.11937946e+00 
 1.77827941e+01  8.31978361e+01  3.84022406e+01 -2.14709991e+00 
 1.83020611e+01  8.37882752e+01  3.84636650e+01 -2.17414111e+00 
 1.88364909e+01  8.43517704e+01  3.85218840e+01 -2.20051453e+00 
 1.93865264e+01  8.48892479e+01  3.85770537e+01 -2.22623183e+00 
 1.99526231e+01  8.54016334e+01  3.86293235e+01 -2.25130492e+00 
 2.05352503e+01  8.58898489e+01  3.86788368e+01 -2.27574579e+00 
 2.11348904e+01  8.63548083e+01  3.87257305e+01 -2.29956659e+00 
 2.17520403e+01  8.67974150e+01  3.87701358e+01 -2.32277955e+00 
 2.23872114e+01  8.72185586e+01  3.88121781e+01 -2.34539692e+00 
 2.30409298e+01  8.76191129e+01  3.88519770e+01 -2.36743101e+00 
 2.37137371e+01  8.79999334e+01  3.88896469e+01 -2.38889410e+00 
 2.44061907e+01  8.83618564e+01  3.89252966e+01 -2.40979847e+00 
 2.51188643e+01  8.87056969e+01  3.89590302e+01 -2.43015633e+00 
 2.58523484e+01  8.90322477e+01  3.89909467e+01 -2.44997985e+00 
 2.66072506e+01  8.93422785e+01  3.90211405e+01 -2.46928110e+00 
 2.73841963e+01  8.96365356e+01  3.90497013e+01 -2.48807204e+00 
 2.81838293e+01  8.99157408e+01  3.90767145e+01 -2.50636456e+00 
 2.90068120e+01  9.01805915e+01  3.91022616e+01 -2.52417036e+00 
