 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04334056e+01  3.91265777e+01 -2.54190852e+00 
 3.07255737e+01  9.06715440e+01  3.91494202e+01 -2.55878762e+00 
 3.16227766e+01  9.08972722e+01  3.91710170e+01 -2.57521471e+00 
 3.25461783e+01  9.11111896e+01  3.91914343e+01 -2.59120092e+00 
 3.34965439e+01  9.13138717e+01  3.92107351e+01 -2.60675721e+00 
 3.44746607e+01  9.15058706e+01  3.92289791e+01 -2.62189439e+00 
 3.54813389e+01  9.16877153e+01  3.92462230e+01 -2.63662305e+00 
 3.65174127e+01  9.18599122e+01  3.92625205e+01 -2.65095361e+00 
 3.75837404e+01  9.20229457e+01  3.92779226e+01 -2.66489633e+00 
 3.86812055e+01  9.21772787e+01  3.92924777e+01 -2.67846123e+00 
 3.98107171e+01  9.23233537e+01  3.93062314e+01 -2.69165817e+00 
 4.09732110e+01  9.24615925e+01  3.93192274e+01 -2.70449681e+00 
 4.21696503e+01  9.25923980e+01  3.93315066e+01 -2.71698661e+00 
 4.34010264e+01  9.27161539e+01  3.93431081e+01 -2.72913683e+00 
 4.46683592e+01  9.28332258e+01  3.93540688e+01 -2.74095656e+00 
 4.59726989e+01  9.29439620e+01  3.93644236e+01 -2.75245466e+00 
 4.73151259e+01  9.30486940e+01  3.93742056e+01 -2.76363983e+00 
 4.86967525e+01  9.31477370e+01  3.93834462e+01 -2.77452057e+00 
 5.01187234e+01  9.32413907e+01  3.93921749e+01 -2.78510517e+00 
 5.15822165e+01  9.33299403e+01  3.94004198e+01 -2.79540176e+00 
 5.30884444e+01  9.34136563e+01  3.94082074e+01 -2.80541826e+00 
 5.46386550e+01  9.34927960e+01  3.94155630e+01 -2.81516242e+00 
 5.62341325e+01  9.35676034e+01  3.94225101e+01 -2.82464182e+00 
 5.78761988e+01  9.36383104e+01  3.94290714e+01 -2.83386383e+00 
 5.95662144e+01  9.37051366e+01  3.94352680e+01 -2.84283568e+00 
 6.13055792e+01  9.37682908e+01  3.94411200e+01 -2.85156441e+00 
 6.30957344e+01  9.38279706e+01  3.94466465e+01 -2.86005688e+00 
 6.49381632e+01  9.38843636e+01  3.94518653e+01 -2.86831980e+00 
 6.68343918e+01  9.39376474e+01  3.94567936e+01 -2.87635972e+00 
 6.87859912e+01  9.39879903e+01  3.94614473e+01 -2.88418301e+00 
 7.07945784e+01  9.40355520e+01  3.94658416e+01 -2.89179590e+00 
 7.28618175e+01  9.40804834e+01  3.94699908e+01 -2.89920446e+00 
 7.49894209e+01  9.41229277e+01  3.94739086e+01 -2.90641462e+00 
 7.71791516e+01  9.41630204e+01  3.94776076e+01 -2.91343215e+00 
 7.94328235e+01  9.42008895e+01  3.94811001e+01 -2.92026268e+00 
 8.17523038e+01  9.42366566e+01  3.94843974e+01 -2.92691171e+00 
 8.41395142e+01  9.42704364e+01  3.94875103e+01 -2.93338459e+00 
 8.65964323e+01  9.43023375e+01  3.94904492e+01 -2.93968653e+00 
 8.91250938e+01  9.43324629e+01  3.94932235e+01 -2.94582265e+00 
 9.17275935e+01  9.43609096e+01  3.94958424e+01 -2.95179788e+00 
 9.44060876e+01  9.43877696e+01  3.94983145e+01 -2.95761709e+00 
 9.71627952e+01  9.44131299e+01  3.95006479e+01 -2.96328499e+00 
 1.00000000e+02  9.44370725e+01  3.95028503e+01 -2.96880619e+00 
 1.02920053e+02  9.44596754e+01  3.95049290e+01 -2.97418517e+00 
 1.05925373e+02  9.44810117e+01  3.95068907e+01 -2.97942632e+00 
 1.09018449e+02  9.45011510e+01  3.95087420e+01 -2.98453390e+00 
 1.12201845e+02  9.45201588e+01  3.95104889e+01 -2.98951208e+00 
 1.15478198e+02  9.45380971e+01  3.95121371e+01 -2.99436493e+00 
 1.18850223e+02  9.45550243e+01  3.95136922e+01 -2.99909642e+00 
 1.22320712e+02  9.45709958e+01  3.95151592e+01 -3.00371040e+00 
 1.25892541e+02  9.45860637e+01  3.95165430e+01 -3.00821067e+00 
 1.29568670e+02  9.46002773e+01  3.95178482e+01 -3.01260090e+00 
 1.33352143e+02  9.46136832e+01  3.95190790e+01 -3.01688469e+00 
 1.37246096e+02  9.46263251e+01  3.95202395e+01 -3.02106556e+00 
 1.41253754e+02  9.46382446e+01  3.95213335e+01 -3.02514694e+00 
 1.45378439e+02  9.46494808e+01  3.95223647e+01 -3.02913217e+00 
 1.49623566e+02  9.46600704e+01  3.95233365e+01 -3.03302454e+00 
 1.53992653e+02  9.46700483e+01  3.95242520e+01 -3.03682725e+00 
 1.58489319e+02  9.46794473e+01  3.95251143e+01 -3.04054341e+00 
 1.63117291e+02  9.46882982e+01  3.95259262e+01 -3.04417609e+00 
 1.67880402e+02  9.46966301e+01  3.95266905e+01 -3.04772827e+00 
 1.72782598e+02  9.47044705e+01  3.95274096e+01 -3.05120289e+00 
 1.77827941e+02  9.47118451e+01  3.95280859e+01 -3.05460281e+00 
 1.83020611e+02  9.47187782e+01  3.95287217e+01 -3.05793081e+00 
 1.88364909e+02  9.47252926e+01  3.95293191e+01 -3.06118966e+00 
 1.93865264e+02  9.47314099e+01  3.95298800e+01 -3.06438204e+00 
 1.99526231e+02  9.47371501e+01  3.95304063e+01 -3.06751057e+00 
 2.05352503e+02  9.47425322e+01  3.95308998e+01 -3.07057784e+00 
 2.11348904e+02  9.47475739e+01  3.95313620e+01 -3.07358639e+00 
 2.17520403e+02  9.47522919e+01  3.95317945e+01 -3.07653869e+00 
 2.23872114e+02  9.47567016e+01  3.95321987e+01 -3.07943718e+00 
 2.30409298e+02  9.47608178e+01  3.95325760e+01 -3.08228426e+00 
 2.37137371e+02  9.47646539e+01  3.95329276e+01 -3.08508227e+00 
 2.44061907e+02  9.47682226e+01  3.95332547e+01 -3.08783353e+00 
 2.51188643e+02  9.47715356e+01  3.95335584e+01 -3.09054032e+00 
 2.58523484e+02  9.47746041e+01  3.95338396e+01 -3.09320486e+00 
 2.66072506e+02  9.47774380e+01  3.95340993e+01 -3.09582936e+00 
 2.73841963e+02  9.47800467e+01  3.95343384e+01 -3.09841599e+00 
 2.81838293e+02  9.47824389e+01  3.95345576e+01 -3.10096690e+00 
 2.90068120e+02  9.47846224e+01  3.95347577e+01 -3.10348417e+00 
 2.98538262e+02  9.47866045e+01  3.95349393e+01 -3.10596991e+00 
 3.07255737e+02  9.47883917e+01  3.95351031e+01 -3.10842616e+00 
 3.16227766e+02  9.47899899e+01  3.95352495e+01 -3.11085495e+00 
 3.25461783e+02  9.47914045e+01  3.95353792e+01 -3.11325830e+00 
 3.34965439e+02  9.47926400e+01  3.95354924e+01 -3.11563819e+00 
 3.44746607e+02  9.47937006e+01  3.95355896e+01 -3.11799660e+00 
 3.54813389e+02  9.47945898e+01  3.95356710e+01 -3.12033546e+00 
 3.65174127e+02  9.47953105e+01  3.95357371e+01 -3.12265671e+00 
 3.75837404e+02  9.47958651e+01  3.95357879e+01 -3.12496228e+00 
 3.86812055e+02  9.47962555e+01  3.95358237e+01 -3.12725408e+00 
 3.98107171e+02  9.47964829e+01  3.95358445e+01 -3.12953399e+00 
 4.09732110e+02  9.47965481e+01  3.95358505e+01 -3.13180391e+00 
 4.21696503e+02  9.47964513e+01  3.95358416e+01 -3.13406571e+00 
 4.34010264e+02  9.47961922e+01  3.95358179e+01 -3.13632126e+00 
 4.46683592e+02  9.47957700e+01  3.95357792e+01 -3.13857242e+00 
 4.59726989e+02  9.47951832e+01  3.95357254e+01 -3.14082107e+00 
 4.73151259e+02  9.47944299e+01  3.95356564e+01  3.14011625e+00 
 4.86967525e+02  9.47935077e+01  3.95355719e+01  3.13786707e+00 
 5.01187234e+02  9.47924134e+01  3.95354716e+01  3.13561483e+00 
 5.15822165e+02  9.47911435e+01  3.95353553e+01  3.13335767e+00 
 5.30884444e+02  9.47896939e+01  3.95352224e+01  3.13109373e+00 
 5.46386550e+02  9.47880596e+01  3.95350727e+01  3.12882113e+00 
 5.62341325e+02  9.47862354e+01  3.95349055e+01  3.12653800e+00 
 5.78761988e+02  9.47842151e+01  3.95347204e+01  3.12424245e+00 
 5.95662144e+02  9.47819922e+01  3.95345167e+01  3.12193258e+00 
 6.13055792e+02  9.47795593e+01  3.95342937e+01  3.11960650e+00 
 6.30957344e+02  9.47769084e+01  3.95340508e+01  3.11726226e+00 
 6.49381632e+02  9.47740308e+01  3.95337870e+01  3.11489795e+00 
 6.68343918e+02  9.47709169e+01  3.95335017e+01  3.11251161e+00 
 6.87859912e+02  9.47675566e+01  3.95331937e+01  3.11010127e+00 
 7.07945784e+02  9.47639387e+01  3.95328621e+01  3.10766494e+00 
 7.28618175e+02  9.47600513e+01  3.95325057e+01  3.10520062e+00 
 7.49894209e+02  9.47558817e+01  3.95321235e+01  3.10270627e+00 
 7.71791516e+02  9.47514160e+01  3.95317142e+01  3.10017984e+00 
 7.94328235e+02  9.47466397e+01  3.95312763e+01  3.09761925e+00 
 8.17523038e+02  9.47415371e+01  3.95308085e+01  3.09502239e+00 
 8.41395142e+02  9.47360912e+01  3.95303092e+01  3.09238712e+00 
 8.65964323e+02  9.47302843e+01  3.95297768e+01  3.08971128e+00 
 8.91250938e+02  9.47240973e+01  3.95292095e+01  3.08699267e+00 
 9.17275935e+02  9.47175099e+01  3.95286054e+01  3.08422906e+00 
 9.44060876e+02  9.47105005e+01  3.95279626e+01  3.08141817e+00 
 9.71627952e+02  9.47030460e+01  3.95272790e+01  3.07855770e+00 
 1.00000000e+03  9.46951221e+01  3.95265522e+01  3.07564531e+00 
 1.02920053e+03  9.46867028e+01  3.95257799e+01  3.07267860e+00 
 1.05925373e+03  9.46777605e+01  3.95249595e+01  3.06965516e+00 
 1.09018449e+03  9.46682661e+01  3.95240885e+01  3.06657250e+00 
 1.12201845e+03  9.46581884e+01  3.95231638e+01  3.06342811e+00 
 1.15478198e+03  9.46474947e+01  3.95221825e+01  3.06021943e+00 
 1.18850223e+03  9.46361499e+01  3.95211413e+01  3.05694382e+00 
 1.22320712e+03  9.46241171e+01  3.95200368e+01  3.05359864e+00 
 1.25892541e+03  9.46113572e+01  3.95188655e+01  3.05018115e+00 
 1.29568670e+03  9.45978286e+01  3.95176234e+01  3.04668857e+00 
 1.33352143e+03  9.45834874e+01  3.95163065e+01  3.04311808e+00 
 1.37246096e+03  9.45682870e+01  3.95149105e+01  3.03946677e+00 
 1.41253754e+03  9.45521782e+01  3.95134308e+01  3.03573169e+00 
 1.45378439e+03  9.45351088e+01  3.95118626e+01  3.03190982e+00 
 1.49623566e+03  9.45170236e+01  3.95102007e+01  3.02799808e+00 
 1.53992653e+03  9.44978643e+01  3.95084399e+01  3.02399331e+00 
 1.58489319e+03  9.44775691e+01  3.95065742e+01  3.01989230e+00 
 1.63117291e+03  9.44560727e+01  3.95045977e+01  3.01569175e+00 
 1.67880402e+03  9.44333060e+01  3.95025039e+01  3.01138830e+00 
 1.72782598e+03  9.44091961e+01  3.95002860e+01  3.00697850e+00 
 1.77827941e+03  9.43836657e+01  3.94979368e+01  3.00245885e+00 
 1.83020611e+03  9.43566335e+01  3.94954487e+01  2.99782574e+00 
 1.88364909e+03  9.43280132e+01  3.94928137e+01  2.99307550e+00 
 1.93865264e+03  9.42977138e+01  3.94900233e+01  2.98820437e+00 
 1.99526231e+03  9.42656394e+01  3.94870684e+01  2.98320850e+00 
 2.05352503e+03  9.42316884e+01  3.94839395e+01  2.97808398e+00 
 2.11348904e+03  9.41957538e+01  3.94806265e+01  2.97282676e+00 
 2.17520403e+03  9.41577225e+01  3.94771189e+01  2.96743276e+00 
 2.23872114e+03  9.41174754e+01  3.94734054e+01  2.96189776e+00 
 2.30409298e+03  9.40748867e+01  3.94694741e+01  2.95621749e+00 
 2.37137371e+03  9.40298238e+01  3.94653124e+01  2.95038753e+00 
 2.44061907e+03  9.39821470e+01  3.94609072e+01  2.94440343e+00 
 2.51188643e+03  9.39317089e+01  3.94562445e+01  2.93826058e+00 
 2.58523484e+03  9.38783543e+01  3.94513094e+01  2.93195432e+00 
 2.66072506e+03  9.38219199e+01  3.94460863e+01  2.92547985e+00 
 2.73841963e+03  9.37622335e+01  3.94405589e+01  2.91883231e+00 
 2.81838293e+03  9.36991141e+01  3.94347097e+01  2.91200671e+00 
 2.90068120e+03  9.36323712e+01  3.94285204e+01  2.90499797e+00 
 2.98538262e+03  9.35618046e+01  3.94219718e+01  2.89780089e+00 
 3.07255737e+03  9.34872037e+01  3.94150434e+01  2.89041019e+00 
 3.16227766e+03  9.34083475e+01  3.94077138e+01  2.88282048e+00 
 3.25461783e+03  9.33250037e+01  3.93999603e+01  2.87502625e+00 
 3.34965439e+03  9.32369287e+01  3.93917592e+01  2.86702193e+00 
 3.44746607e+03  9.31438669e+01  3.93830853e+01  2.85880180e+00 
 3.54813389e+03  9.30455503e+01  3.93739122e+01  2.85036007e+00 
 3.65174127e+03  9.29416985e+01  3.93642121e+01  2.84169085e+00 
 3.75837404e+03  9.28320175e+01  3.93539558e+01  2.83278814e+00 
 3.86812055e+03  9.27162001e+01  3.93431125e+01  2.82364586e+00 
 3.98107171e+03  9.25939250e+01  3.93316499e+01  2.81425783e+00 
 4.09732110e+03  9.24648567e+01  3.93195340e+01  2.80461780e+00 
 4.21696503e+03  9.23286449e+01  3.93067292e+01  2.79471940e+00 
 4.34010264e+03  9.21849247e+01  3.92931981e+01  2.78455623e+00 
 4.46683592e+03  9.20333156e+01  3.92789014e+01  2.77412176e+00 
 4.59726989e+03  9.18734219e+01  3.92637978e+01  2.76340944e+00 
 4.73151259e+03  9.17048323e+01  3.92478444e+01  2.75241263e+00 
 4.86967525e+03  9.15271198e+01  3.92309959e+01  2.74112464e+00 
 5.01187234e+03  9.13398413e+01  3.92132051e+01  2.72953873e+00 
 5.15822165e+03  9.11425384e+01  3.91944224e+01  2.71764813e+00 
 5.30884444e+03  9.09347368e+01  3.91745963e+01  2.70544601e+00 
 5.46386550e+03  9.07159465e+01  3.91536727e+01  2.69292557e+00 
 5.62341325e+03  9.04856629e+01  3.91315954e+01  2.68007994e+00 
 5.78761988e+03  9.02433660e+01  3.91083057e+01  2.66690228e+00 
 5.95662144e+03  8.99885222e+01  3.90837424e+01  2.65338578e+00 
 6.13055792e+03  8.97205838e+01  3.90578418e+01  2.63952361e+00 
 6.30957344e+03  8.94389909e+01  3.90305378e+01  2.62530902e+00 
 6.49381632e+03  8.91431715e+01  3.90017616e+01  2.61073530e+00 
 6.68343918e+03  8.88325432e+01  3.89714419e+01  2.59579578e+00 
 6.87859912e+03  8.85065145e+01  3.89395048e+01  2.58048393e+00 
 7.07945784e+03  8.81644861e+01  3.89058736e+01  2.56479327e+00 
 7.28618175e+03  8.78058526e+01  3.88704693e+01  2.54871746e+00 
 7.49894209e+03  8.74300050e+01  3.88332101e+01  2.53225029e+00 
 7.71791516e+03  8.70363321e+01  3.87940116e+01  2.51538572e+00 
 7.94328235e+03  8.66242235e+01  3.87527871e+01  2.49811786e+00 
 8.17523038e+03  8.61930720e+01  3.87094472e+01  2.48044102e+00 
 8.41395142e+03  8.57422763e+01  3.86639002e+01  2.46234971e+00 
 8.65964323e+03  8.52712442e+01  3.86160520e+01  2.44383869e+00 
 8.91250938e+03  8.47793960e+01  3.85658064e+01  2.42490294e+00 
 9.17275935e+03  8.42661679e+01  3.85130649e+01  2.40553772e+00 
 9.44060876e+03  8.37310154e+01  3.84577272e+01  2.38573855e+00 
 9.71627952e+03  8.31734177e+01  3.83996909e+01  2.36550128e+00 
 1.00000000e+04  8.25928813e+01  3.83388523e+01  2.34482204e+00 
 1.02920053e+04  8.19889443e+01  3.82751059e+01  2.32369731e+00 
 1.05925373e+04  8.13611807e+01  3.82083449e+01  2.30212389e+00 
 1.09018449e+04  8.07092046e+01  3.81384613e+01  2.28009893e+00 
 1.12201845e+04  8.00326745e+01  3.80653466e+01  2.25761994e+00 
 1.15478198e+04  7.93312977e+01  3.79888912e+01  2.23468480e+00 
 1.18850223e+04  7.86048343e+01  3.79089851e+01  2.21129175e+00 
 1.22320712e+04  7.78531018e+01  3.78255184e+01  2.18743938e+00 
 1.25892541e+04  7.70759783e+01  3.77383809e+01  2.16312668e+00 
 1.29568670e+04  7.62734069e+01  3.76474629e+01  2.13835298e+00 
 1.33352143e+04  7.54453986e+01  3.75526551e+01  2.11311795e+00 
 1.37246096e+04  7.45920354e+01  3.74538492e+01  2.08742163e+00 
 1.41253754e+04  7.37134731e+01  3.73509375e+01  2.06126435e+00 
 1.45378439e+04  7.28099435e+01  3.72438139e+01  2.03464680e+00 
 1.49623566e+04  7.18817557e+01  3.71323735e+01  2.00756991e+00 
 1.53992653e+04  7.09292979e+01  3.70165132e+01  1.98003489e+00 
 1.58489319e+04  6.99530373e+01  3.68961315e+01  1.95204321e+00 
 1.63117291e+04  6.89535205e+01  3.67711289e+01  1.92359653e+00 
 1.67880402e+04  6.79313726e+01  3.66414078e+01  1.89469669e+00 
 1.72782598e+04  6.68872960e+01  3.65068728e+01  1.86534569e+00 
 1.77827941e+04  6.58220685e+01  3.63674305e+01  1.83554563e+00 
 1.83020611e+04  6.47365408e+01  3.62229898e+01  1.80529870e+00 
 1.88364909e+04  6.36316333e+01  3.60734614e+01  1.77460713e+00 
 1.93865264e+04  6.25083327e+01  3.59187583e+01  1.74347316e+00 
 1.99526231e+04  6.13676873e+01  3.57587951e+01  1.71189901e+00 
 2.05352503e+04  6.02108031e+01  3.55934884e+01  1.67988684e+00 
 2.11348904e+04  5.90388380e+01  3.54227560e+01  1.64743873e+00 
 2.17520403e+04  5.78529972e+01  3.52465173e+01  1.61455663e+00 
 2.23872114e+04  5.66545272e+01  3.50646924e+01  1.58124236e+00 
 2.30409298e+04  5.54447101e+01  3.48772023e+01  1.54749758e+00 
 2.37137371e+04  5.42248578e+01  3.46839684e+01  1.51332377e+00 
 2.44061907e+04  5.29963059e+01  3.44849120e+01  1.47872223e+00 
 2.51188643e+04  5.17604082e+01  3.42799539e+01  1.44369403e+00 
 2.58523484e+04  5.05185310e+01  3.40690143e+01  1.40824009e+00 
 2.66072506e+04  4.92720469e+01  3.38520121e+01  1.37236109e+00 
 2.73841963e+04  4.80223305e+01  3.36288646e+01  1.33605754e+00 
 2.81838293e+04  4.67707527e+01  3.33994872e+01  1.29932979e+00 
 2.90068120e+04  4.55186762e+01  3.31637925e+01  1.26217802e+00 
 2.98538262e+04  4.42674516e+01  3.29216904e+01  1.22460231e+00 
 3.07255737e+04  4.30184129e+01  3.26730877e+01  1.18660264e+00 
 3.16227766e+04  4.17728746e+01  3.24178872e+01  1.14817895e+00 
 3.25461783e+04  4.05321283e+01  3.21559882e+01  1.10933117e+00 
 3.34965439e+04  3.92974400e+01  3.18872852e+01  1.07005931e+00 
 3.44746607e+04  3.80700482e+01  3.16116685e+01  1.03036345e+00 
 3.54813389e+04  3.68511616e+01  3.13290237e+01  9.90243868e-01 
 3.65174127e+04  3.56419579e+01  3.10392311e+01  9.49701074e-01 
 3.75837404e+04  3.44435820e+01  3.07421662e+01  9.08735880e-01 
 3.86812055e+04  3.32571458e+01  3.04376995e+01  8.67349480e-01 
 3.98107171e+04  3.20837265e+01  3.01256961e+01  8.25543523e-01 
 4.09732110e+04  3.09243669e+01  2.98060163e+01  7.83320193e-01 
 4.21696503e+04  2.97800741e+01  2.94785155e+01  7.40682288e-01 
 4.34010264e+04  2.86518196e+01  2.91430442e+01  6.97633296e-01 
 4.46683592e+04  2.75405389e+01  2.87994487e+01  6.54177479e-01 
 4.59726989e+04  2.64471306e+01  2.84475712e+01  6.10319949e-01 
 4.73151259e+04  2.53724566e+01  2.80872504e+01  5.66066744e-01 
 4.86967525e+04  2.43173407e+01  2.77183216e+01  5.21424902e-01 
 5.01187234e+04  2.32825689e+01  2.73406179e+01  4.76402531e-01 
 5.15822165e+04  2.22688875e+01  2.69539704e+01  4.31008869e-01 
 5.30884444e+04  2.12770028e+01  2.65582090e+01  3.85254352e-01 
 5.46386550e+04  2.03075795e+01  2.61531632e+01  3.39150657e-01 
 5.62341325e+04  1.93612394e+01  2.57386631e+01  2.92710752e-01 
 5.78761988e+04  1.84385600e+01  2.53145400e+01  2.45948932e-01 
 5.95662144e+04  1.75400724e+01  2.48806276e+01  1.98880846e-01 
 6.13055792e+04  1.66662597e+01  2.44367629e+01  1.51523513e-01 
 6.30957344e+04  1.58175550e+01  2.39827870e+01  1.03895333e-01 
 6.49381632e+04  1.49943392e+01  2.35185466e+01  5.60160787e-02 
 6.68343918e+04  1.41969395e+01  2.30438946e+01  7.90688413e-03 
 6.87859912e+04  1.34256268e+01  2.25586914e+01 -4.04097853e-02 
 7.07945784e+04  1.26806142e+01  2.20628058e+01 -8.89101708e-02 
 7.28618175e+04  1.19620554e+01  2.15561162e+01 -1.37569271e-01 
 7.49894209e+04  1.12700428e+01  2.10385113e+01 -1.86360907e-01 
 7.71791516e+04  1.06046068e+01  2.05098914e+01 -2.35257792e-01 
 7.94328235e+04  9.96571475e+00  1.99701690e+01 -2.84231623e-01 
 8.17523038e+04  9.35327056e+00  1.94192699e+01 -3.33253173e-01 
 8.41395142e+04  8.76711460e+00  1.88571337e+01 -3.82292396e-01 
 8.65964323e+04  8.20702425e+00  1.82837143e+01 -4.31318547e-01 
 8.91250938e+04  7.67271488e+00  1.76989812e+01 -4.80300297e-01 
 9.17275935e+04  7.16384129e+00  1.71029191e+01 -5.29205865e-01 
 9.44060876e+04  6.67999970e+00  1.64955289e+01 -5.78003154e-01 
 9.71627952e+04  6.22073027e+00  1.58768274e+01 -6.26659885e-01 
 1.00000000e+05  5.78552008e+00  1.52468481e+01 -6.75143736e-01 
 1.02920053e+05  5.37380658e+00  1.46056406e+01 -7.23422488e-01 
 1.05925373e+05  4.98498140e+00  1.39532708e+01 -7.71464160e-01 
 1.09018449e+05  4.61839461e+00  1.32898207e+01 -8.19237149e-01 
 1.12201845e+05  4.27335921e+00  1.26153880e+01 -8.66710364e-01 
 1.15478198e+05  3.94915590e+00  1.19300856e+01 -9.13853354e-01 
 1.18850223e+05  3.64503797e+00  1.12340411e+01 -9.60636434e-01 
 1.22320712e+05  3.36023636e+00  1.05273965e+01 -1.00703080e+00 
 1.25892541e+05  3.09396470e+00  9.81030708e+00 -1.05300864e+00 
 1.29568670e+05  2.84542428e+00  9.08294065e+00 -1.09854322e+00 
 1.33352143e+05  2.61380900e+00  8.34547698e+00 -1.14360899e+00 
 1.37246096e+05  2.39831010e+00  7.59810673e+00 -1.18818166e+00 
 1.41253754e+05  2.19812065e+00  6.84103052e+00 -1.23223825e+00 
 1.45378439e+05  2.01243980e+00  6.07445796e+00 -1.27575716e+00 
 1.49623566e+05  1.84047675e+00  5.29860670e+00 -1.31871824e+00 
 1.53992653e+05  1.68145431e+00  4.51370141e+00 -1.36110276e+00 
 1.58489319e+05  1.53461217e+00  3.71997276e+00 -1.40289353e+00 
 1.63117291e+05  1.39920975e+00  2.91765645e+00 -1.44407480e+00 
 1.67880402e+05  1.27452868e+00  2.10699222e+00 -1.48463237e+00 
 1.72782598e+05  1.15987489e+00  1.28822290e+00 -1.52455353e+00 
 1.77827941e+05  1.05458035e+00  4.61593505e-01 -1.56382703e+00 
 1.83020611e+05  9.58004429e-01 -3.72649665e-01 -1.60244312e+00 
 1.88364909e+05  8.69534879e-01 -1.21425985e+00 -1.64039345e+00 
 1.93865264e+05  7.88588552e-01 -2.06299064e+00 -1.67767112e+00 
 1.99526231e+05  7.14611770e-01 -2.91859670e+00 -1.71427053e+00 
 2.05352503e+05  6.47080447e-01 -3.78083447e+00 -1.75018744e+00 
 2.11348904e+05  5.85499948e-01 -4.64946278e+00 -1.78541884e+00 
 2.17520403e+05  5.29404740e-01 -5.52424349e+00 -1.81996295e+00 
 2.23872114e+05  4.78357848e-01 -6.40494194e+00 -1.85381914e+00 
 2.30409298e+05  4.31950147e-01 -7.29132747e+00 -1.88698786e+00 
 2.37137371e+05  3.89799528e-01 -8.18317382e+00 -1.91947061e+00 
 2.44061907e+05  3.51549937e-01 -9.08025952e+00 -1.95126985e+00 
 2.51188643e+05  3.16870341e-01 -9.98236817e+00 -1.98238895e+00 
 2.58523484e+05  2.85453626e-01 -1.08892887e+01 -2.01283214e+00 
 2.66072506e+05  2.57015439e-01 -1.18008157e+01 -2.04260443e+00 
 2.73841963e+05  2.31293019e-01 -1.27167495e+01 -2.07171156e+00 
 2.81838293e+05  2.08043996e-01 -1.36368962e+01 -2.10015994e+00 
 2.90068120e+05  1.87045211e-01 -1.45610681e+01 -2.12795660e+00 
 2.98538262e+05  1.68091528e-01 -1.54890835e+01 -2.15510911e+00 
 3.07255737e+05  1.50994688e-01 -1.64207666e+01 -2.18162555e+00 
 3.16227766e+05  1.35582175e-01 -1.73559480e+01 -2.20751446e+00 
 3.25461783e+05  1.21696134e-01 -1.82944644e+01 -2.23278478e+00 
 3.34965439e+05  1.09192319e-01 -1.92361582e+01 -2.25744580e+00 
 3.44746607e+05  9.79390962e-02 -2.01808782e+01 -2.28150711e+00 
 3.54813389e+05  8.78164870e-02 -2.11284788e+01 -2.30497861e+00 
 3.65174127e+05  7.87152677e-02 -2.20788205e+01 -2.32787037e+00 
 3.75837404e+05  7.05361157e-02 -2.30317692e+01 -2.35019271e+00 
 3.86812055e+05  6.31888089e-02 -2.39871966e+01 -2.37195607e+00 
 3.98107171e+05  5.65914746e-02 -2.49449798e+01 -2.39317103e+00 
 4.09732110e+05  5.06698880e-02 -2.59050011e+01 -2.41384825e+00 
 4.21696503e+05  4.53568195e-02 -2.68671481e+01 -2.43399848e+00 
 4.34010264e+05  4.05914282e-02 -2.78313134e+01 -2.45363248e+00 
 4.46683592e+05  3.63186995e-02 -2.87973942e+01 -2.47276106e+00 
 4.59726989e+05  3.24889264e-02 -2.97652928e+01 -2.49139499e+00 
 4.73151259e+05  2.90572302e-02 -3.07349157e+01 -2.50954503e+00 
 4.86967525e+05  2.59831202e-02 -3.17061740e+01 -2.52722190e+00 
 5.01187234e+05  2.32300883e-02 -3.26789828e+01 -2.54443626e+00 
 5.15822165e+05  2.07652388e-02 -3.36532614e+01 -2.56119867e+00 
 5.30884444e+05  1.85589478e-02 -3.46289330e+01 -2.57751962e+00 
 5.46386550e+05  1.65845533e-02 -3.56059245e+01 -2.59340951e+00 
 5.62341325e+05  1.48180715e-02 -3.65841663e+01 -2.60887859e+00 
 5.78761988e+05  1.32379391e-02 -3.75635924e+01 -2.62393702e+00 
 5.95662144e+05  1.18247781e-02 -3.85441400e+01 -2.63859482e+00 
 6.13055792e+05  1.05611819e-02 -3.95257495e+01 -2.65286186e+00 
 6.30957344e+05  9.43152210e-03 -4.05083643e+01 -2.66674787e+00 
 6.49381632e+05  8.42177191e-03 -4.14919305e+01 -2.68026243e+00 
 6.68343918e+05  7.51934720e-03 -4.24763972e+01 -2.69341498e+00 
 6.87859912e+05  6.71296212e-03 -4.34617161e+01 -2.70621477e+00 
 7.07945784e+05  5.99249864e-03 -4.44478411e+01 -2.71867092e+00 
 7.28618175e+05  5.34888864e-03 -4.54347289e+01 -2.73079236e+00 
 7.49894209e+05  4.77400749e-03 -4.64223381e+01 -2.74258786e+00 
 7.71791516e+05  4.26057798e-03 -4.74106296e+01 -2.75406602e+00 
 7.94328235e+05  3.80208371e-03 -4.83995665e+01 -2.76523529e+00 
 8.17523038e+05  3.39269109e-03 -4.93891136e+01 -2.77610392e+00 
 8.41395142e+05  3.02717908e-03 -5.03792377e+01 -2.78668001e+00 
 8.65964323e+05  2.70087592e-03 -5.13699073e+01 -2.79697148e+00 
 8.91250938e+05  2.40960228e-03 -5.23610927e+01 -2.80698610e+00 
 9.17275935e+05  2.14962015e-03 -5.33527655e+01 -2.81673146e+00 
 9.44060876e+05  1.91758685e-03 -5.43448991e+01 -2.82621497e+00 
