 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317324e+01  3.91264170e+01 -2.54193209e+00 
 3.07255737e+01  9.06698664e+01  3.91492595e+01 -2.55881172e+00 
 3.16227766e+01  9.08955906e+01  3.91708563e+01 -2.57523935e+00 
 3.25461783e+01  9.11095045e+01  3.91912737e+01 -2.59122613e+00 
 3.34965439e+01  9.13121836e+01  3.92105746e+01 -2.60678301e+00 
 3.44746607e+01  9.15041799e+01  3.92288187e+01 -2.62192079e+00 
 3.54813389e+01  9.16860225e+01  3.92460627e+01 -2.63665008e+00 
 3.65174127e+01  9.18582177e+01  3.92623603e+01 -2.65098130e+00 
 3.75837404e+01  9.20212499e+01  3.92777626e+01 -2.66492469e+00 
 3.86812055e+01  9.21755821e+01  3.92923178e+01 -2.67849029e+00 
 3.98107171e+01  9.23216567e+01  3.93060718e+01 -2.69168795e+00 
 4.09732110e+01  9.24598956e+01  3.93190680e+01 -2.70452733e+00 
 4.21696503e+01  9.25907015e+01  3.93313475e+01 -2.71701790e+00 
 4.34010264e+01  9.27144584e+01  3.93429493e+01 -2.72916892e+00 
 4.46683592e+01  9.28315317e+01  3.93539103e+01 -2.74098947e+00 
 4.59726989e+01  9.29422698e+01  3.93642655e+01 -2.75248843e+00 
 4.73151259e+01  9.30470041e+01  3.93740479e+01 -2.76367448e+00 
 4.86967525e+01  9.31460498e+01  3.93832888e+01 -2.77455612e+00 
 5.01187234e+01  9.32397069e+01  3.93920180e+01 -2.78514166e+00 
 5.15822165e+01  9.33282602e+01  3.94002634e+01 -2.79543921e+00 
 5.30884444e+01  9.34119805e+01  3.94080516e+01 -2.80545671e+00 
 5.46386550e+01  9.34911250e+01  3.94154077e+01 -2.81520191e+00 
 5.62341325e+01  9.35659378e+01  3.94223555e+01 -2.82468236e+00 
 5.78761988e+01  9.36366506e+01  3.94289174e+01 -2.83390548e+00 
 5.95662144e+01  9.37034834e+01  3.94351147e+01 -2.84287846e+00 
 6.13055792e+01  9.37666446e+01  3.94409675e+01 -2.85160835e+00 
 6.30957344e+01  9.38263321e+01  3.94464948e+01 -2.86010202e+00 
 6.49381632e+01  9.38827335e+01  3.94517145e+01 -2.86836618e+00 
 6.68343918e+01  9.39360262e+01  3.94566437e+01 -2.87640737e+00 
 6.87859912e+01  9.39863789e+01  3.94612984e+01 -2.88423198e+00 
 7.07945784e+01  9.40339511e+01  3.94656937e+01 -2.89184623e+00 
 7.28618175e+01  9.40788938e+01  3.94698440e+01 -2.89925620e+00 
 7.49894209e+01  9.41213502e+01  3.94737630e+01 -2.90646780e+00 
 7.71791516e+01  9.41614557e+01  3.94774633e+01 -2.91348682e+00 
 7.94328235e+01  9.41993387e+01  3.94809571e+01 -2.92031888e+00 
 8.17523038e+01  9.42351205e+01  3.94842558e+01 -2.92696948e+00 
 8.41395142e+01  9.42689161e+01  3.94873703e+01 -2.93344399e+00 
 8.65964323e+01  9.43008340e+01  3.94903107e+01 -2.93974761e+00 
 8.91250938e+01  9.43309773e+01  3.94930867e+01 -2.94588545e+00 
 9.17275935e+01  9.43594430e+01  3.94957074e+01 -2.95186247e+00 
 9.44060876e+01  9.43863233e+01  3.94981814e+01 -2.95768351e+00 
 9.71627952e+01  9.44117052e+01  3.95005168e+01 -2.96335330e+00 
 1.00000000e+02  9.44356708e+01  3.95027214e+01 -2.96887644e+00 
 1.02920053e+02  9.44582980e+01  3.95048023e+01 -2.97425742e+00 
 1.05925373e+02  9.44796602e+01  3.95067665e+01 -2.97950063e+00 
 1.09018449e+02  9.44998270e+01  3.95086203e+01 -2.98461033e+00 
 1.12201845e+02  9.45188640e+01  3.95103699e+01 -2.98959070e+00 
 1.15478198e+02  9.45368332e+01  3.95120210e+01 -2.99444581e+00 
 1.18850223e+02  9.45537933e+01  3.95135791e+01 -2.99917961e+00 
 1.22320712e+02  9.45697997e+01  3.95150494e+01 -3.00379599e+00 
 1.25892541e+02  9.45849046e+01  3.95164366e+01 -3.00829872e+00 
 1.29568670e+02  9.45991574e+01  3.95177454e+01 -3.01269148e+00 
 1.33352143e+02  9.46126049e+01  3.95189800e+01 -3.01697788e+00 
 1.37246096e+02  9.46252909e+01  3.95201446e+01 -3.02116144e+00 
 1.41253754e+02  9.46372572e+01  3.95212429e+01 -3.02524558e+00 
 1.45378439e+02  9.46485429e+01  3.95222787e+01 -3.02923367e+00 
 1.49623566e+02  9.46591851e+01  3.95232552e+01 -3.03312898e+00 
 1.53992653e+02  9.46692187e+01  3.95241759e+01 -3.03693470e+00 
 1.58489319e+02  9.46786767e+01  3.95250436e+01 -3.04065397e+00 
 1.63117291e+02  9.46875902e+01  3.95258613e+01 -3.04428985e+00 
 1.67880402e+02  9.46959884e+01  3.95266316e+01 -3.04784534e+00 
 1.72782598e+02  9.47038990e+01  3.95273572e+01 -3.05132335e+00 
 1.77827941e+02  9.47113481e+01  3.95280404e+01 -3.05472676e+00 
 1.83020611e+02  9.47183601e+01  3.95286834e+01 -3.05805837e+00 
 1.88364909e+02  9.47249581e+01  3.95292884e+01 -3.06132093e+00 
 1.93865264e+02  9.47311639e+01  3.95298575e+01 -3.06451712e+00 
 1.99526231e+02  9.47369979e+01  3.95303924e+01 -3.06764959e+00 
 2.05352503e+02  9.47424794e+01  3.95308949e+01 -3.07072091e+00 
 2.11348904e+02  9.47476264e+01  3.95313668e+01 -3.07373362e+00 
 2.17520403e+02  9.47524559e+01  3.95318095e+01 -3.07669021e+00 
 2.23872114e+02  9.47569838e+01  3.95322246e+01 -3.07959312e+00 
 2.30409298e+02  9.47612252e+01  3.95326133e+01 -3.08244474e+00 
 2.37137371e+02  9.47651939e+01  3.95329771e+01 -3.08524744e+00 
 2.44061907e+02  9.47689031e+01  3.95333171e+01 -3.08800353e+00 
 2.51188643e+02  9.47723650e+01  3.95336344e+01 -3.09071528e+00 
 2.58523484e+02  9.47755910e+01  3.95339300e+01 -3.09338494e+00 
 2.66072506e+02  9.47785919e+01  3.95342050e+01 -3.09601471e+00 
 2.73841963e+02  9.47813775e+01  3.95344603e+01 -3.09860676e+00 
 2.81838293e+02  9.47839571e+01  3.95346967e+01 -3.10116325e+00 
 2.90068120e+02  9.47863391e+01  3.95349150e+01 -3.10368628e+00 
 2.98538262e+02  9.47885314e+01  3.95351159e+01 -3.10617794e+00 
 3.07255737e+02  9.47905413e+01  3.95353001e+01 -3.10864029e+00 
 3.16227766e+02  9.47923755e+01  3.95354681e+01 -3.11107537e+00 
 3.25461783e+02  9.47940399e+01  3.95356206e+01 -3.11348519e+00 
 3.34965439e+02  9.47955401e+01  3.95357581e+01 -3.11587175e+00 
 3.44746607e+02  9.47968810e+01  3.95358810e+01 -3.11823702e+00 
 3.54813389e+02  9.47980672e+01  3.95359897e+01 -3.12058295e+00 
 3.65174127e+02  9.47991024e+01  3.95360845e+01 -3.12291149e+00 
 3.75837404e+02  9.47999902e+01  3.95361658e+01 -3.12522457e+00 
 3.86812055e+02  9.48007334e+01  3.95362339e+01 -3.12752410e+00 
 3.98107171e+02  9.48013346e+01  3.95362890e+01 -3.12981198e+00 
 4.09732110e+02  9.48017956e+01  3.95363313e+01 -3.13209010e+00 
 4.21696503e+02  9.48021181e+01  3.95363608e+01 -3.13436036e+00 
 4.34010264e+02  9.48023032e+01  3.95363778e+01 -3.13662462e+00 
 4.46683592e+02  9.48023513e+01  3.95363822e+01 -3.13888477e+00 
 4.59726989e+02  9.48022627e+01  3.95363741e+01 -3.14114267e+00 
 4.73151259e+02  9.48020371e+01  3.95363534e+01  3.13978511e+00 
 4.86967525e+02  9.48016738e+01  3.95363201e+01  3.13752610e+00 
 5.01187234e+02  9.48011714e+01  3.95362741e+01  3.13526372e+00 
 5.15822165e+02  9.48005285e+01  3.95362152e+01  3.13299612e+00 
 5.30884444e+02  9.47997428e+01  3.95361432e+01  3.13072140e+00 
 5.46386550e+02  9.47988118e+01  3.95360579e+01  3.12843770e+00 
 5.62341325e+02  9.47977324e+01  3.95359590e+01  3.12614311e+00 
 5.78761988e+02  9.47965010e+01  3.95358461e+01  3.12383575e+00 
 5.95662144e+02  9.47951135e+01  3.95357190e+01  3.12151370e+00 
 6.13055792e+02  9.47935654e+01  3.95355772e+01  3.11917504e+00 
 6.30957344e+02  9.47918515e+01  3.95354201e+01  3.11681784e+00 
 6.49381632e+02  9.47899662e+01  3.95352474e+01  3.11444014e+00 
 6.68343918e+02  9.47879033e+01  3.95350583e+01  3.11203999e+00 
 6.87859912e+02  9.47856559e+01  3.95348524e+01  3.10961540e+00 
 7.07945784e+02  9.47832166e+01  3.95346289e+01  3.10716436e+00 
 7.28618175e+02  9.47805774e+01  3.95343870e+01  3.10468485e+00 
 7.49894209e+02  9.47777296e+01  3.95341260e+01  3.10217481e+00 
 7.71791516e+02  9.47746637e+01  3.95338450e+01  3.09963218e+00 
 7.94328235e+02  9.47713696e+01  3.95335431e+01  3.09705486e+00 
 8.17523038e+02  9.47678364e+01  3.95332193e+01  3.09444070e+00 
 8.41395142e+02  9.47640526e+01  3.95328725e+01  3.09178757e+00 
 8.65964323e+02  9.47600056e+01  3.95325016e+01  3.08909325e+00 
 8.91250938e+02  9.47556820e+01  3.95321052e+01  3.08635554e+00 
 9.17275935e+02  9.47510677e+01  3.95316823e+01  3.08357217e+00 
 9.44060876e+02  9.47461474e+01  3.95312312e+01  3.08074085e+00 
 9.71627952e+02  9.47409049e+01  3.95307506e+01  3.07785923e+00 
 1.00000000e+03  9.47353229e+01  3.95302388e+01  3.07492495e+00 
 1.02920053e+03  9.47293830e+01  3.95296942e+01  3.07193559e+00 
 1.05925373e+03  9.47230657e+01  3.95291149e+01  3.06888867e+00 
 1.09018449e+03  9.47163503e+01  3.95284991e+01  3.06578170e+00 
 1.12201845e+03  9.47092145e+01  3.95278447e+01  3.06261212e+00 
 1.15478198e+03  9.47016350e+01  3.95271495e+01  3.05937731e+00 
 1.18850223e+03  9.46935869e+01  3.95264113e+01  3.05607461e+00 
 1.22320712e+03  9.46850436e+01  3.95256277e+01  3.05270132e+00 
 1.25892541e+03  9.46759772e+01  3.95247959e+01  3.04925465e+00 
 1.29568670e+03  9.46663580e+01  3.95239134e+01  3.04573178e+00 
 1.33352143e+03  9.46561543e+01  3.95229771e+01  3.04212981e+00 
 1.37246096e+03  9.46453327e+01  3.95219840e+01  3.03844580e+00 
 1.41253754e+03  9.46338579e+01  3.95209309e+01  3.03467671e+00 
 1.45378439e+03  9.46216921e+01  3.95198142e+01  3.03081947e+00 
 1.49623566e+03  9.46087957e+01  3.95186303e+01  3.02687091e+00 
 1.53992653e+03  9.45951266e+01  3.95173753e+01  3.02282780e+00 
 1.58489319e+03  9.45806399e+01  3.95160450e+01  3.01868684e+00 
 1.63117291e+03  9.45652886e+01  3.95146351e+01  3.01444465e+00 
 1.67880402e+03  9.45490226e+01  3.95131409e+01  3.01009776e+00 
 1.72782598e+03  9.45317889e+01  3.95115575e+01  3.00564264e+00 
 1.77827941e+03  9.45135315e+01  3.95098798e+01  3.00107564e+00 
 1.83020611e+03  9.44941910e+01  3.95081022e+01  2.99639307e+00 
 1.88364909e+03  9.44737047e+01  3.95062189e+01  2.99159112e+00 
 1.93865264e+03  9.44520062e+01  3.95042237e+01  2.98666588e+00 
 1.99526231e+03  9.44290253e+01  3.95021101e+01  2.98161336e+00 
 2.05352503e+03  9.44046876e+01  3.94998712e+01  2.97642949e+00 
 2.11348904e+03  9.43789146e+01  3.94974996e+01  2.97111006e+00 
 2.17520403e+03  9.43516233e+01  3.94949875e+01  2.96565079e+00 
 2.23872114e+03  9.43227259e+01  3.94923269e+01  2.96004728e+00 
 2.30409298e+03  9.42921296e+01  3.94895089e+01  2.95429502e+00 
 2.37137371e+03  9.42597363e+01  3.94865244e+01  2.94838939e+00 
 2.44061907e+03  9.42254424e+01  3.94833637e+01  2.94232567e+00 
 2.51188643e+03  9.41891384e+01  3.94800165e+01  2.93609900e+00 
 2.58523484e+03  9.41507086e+01  3.94764719e+01  2.92970442e+00 
 2.66072506e+03  9.41100311e+01  3.94727183e+01  2.92313685e+00 
 2.73841963e+03  9.40669768e+01  3.94687437e+01  2.91639105e+00 
 2.81838293e+03  9.40214096e+01  3.94645352e+01  2.90946171e+00 
 2.90068120e+03  9.39731860e+01  3.94600790e+01  2.90234333e+00 
 2.98538262e+03  9.39221543e+01  3.94553609e+01  2.89503032e+00 
 3.07255737e+03  9.38681547e+01  3.94503656e+01  2.88751695e+00 
 3.16227766e+03  9.38110186e+01  3.94450770e+01  2.87979732e+00 
 3.25461783e+03  9.37505682e+01  3.94394782e+01  2.87186542e+00 
 3.34965439e+03  9.36866162e+01  3.94335511e+01  2.86371509e+00 
 3.44746607e+03  9.36189650e+01  3.94272767e+01  2.85534003e+00 
 3.54813389e+03  9.35474069e+01  3.94206351e+01  2.84673378e+00 
 3.65174127e+03  9.34717227e+01  3.94136049e+01  2.83788974e+00 
 3.75837404e+03  9.33916821e+01  3.94061640e+01  2.82880115e+00 
 3.86812055e+03  9.33070424e+01  3.93982885e+01  2.81946112e+00 
 3.98107171e+03  9.32175485e+01  3.93899535e+01  2.80986258e+00 
 4.09732110e+03  9.31229323e+01  3.93811329e+01  2.79999831e+00 
 4.21696503e+03  9.30229119e+01  3.93717986e+01  2.78986095e+00 
 4.34010264e+03  9.29171913e+01  3.93619215e+01  2.77944297e+00 
 4.46683592e+03  9.28054598e+01  3.93514705e+01  2.76873667e+00 
 4.59726989e+03  9.26873911e+01  3.93404132e+01  2.75773423e+00 
 4.73151259e+03  9.25626435e+01  3.93287150e+01  2.74642763e+00 
 4.86967525e+03  9.24308585e+01  3.93163397e+01  2.73480872e+00 
 5.01187234e+03  9.22916608e+01  3.93032492e+01  2.72286919e+00 
 5.15822165e+03  9.21446577e+01  3.92894032e+01  2.71060057e+00 
 5.30884444e+03  9.19894382e+01  3.92747593e+01  2.69799424e+00 
 5.46386550e+03  9.18255732e+01  3.92592730e+01  2.68504143e+00 
 5.62341325e+03  9.16526144e+01  3.92428972e+01  2.67173322e+00 
 5.78761988e+03  9.14700941e+01  3.92255825e+01  2.65806055e+00 
 5.95662144e+03  9.12775250e+01  3.92072771e+01  2.64401424e+00 
 6.13055792e+03  9.10743995e+01  3.91879263e+01  2.62958495e+00 
 6.30957344e+03  9.08601899e+01  3.91674728e+01  2.61476322e+00 
 6.49381632e+03  9.06343478e+01  3.91458563e+01  2.59953947e+00 
 6.68343918e+03  9.03963042e+01  3.91230135e+01  2.58390403e+00 
 6.87859912e+03  9.01454694e+01  3.90988781e+01  2.56784708e+00 
 7.07945784e+03  8.98812331e+01  3.90733804e+01  2.55135875e+00 
 7.28618175e+03  8.96029647e+01  3.90464476e+01  2.53442907e+00 
 7.49894209e+03  8.93100136e+01  3.90180031e+01  2.51704798e+00 
 7.71791516e+03  8.90017096e+01  3.89879670e+01  2.49920538e+00 
 7.94328235e+03  8.86773638e+01  3.89562555e+01  2.48089113e+00 
 8.17523038e+03  8.83362691e+01  3.89227811e+01  2.46209504e+00 
 8.41395142e+03  8.79777017e+01  3.88874522e+01  2.44280693e+00 
 8.65964323e+03  8.76009220e+01  3.88501735e+01  2.42301659e+00 
 8.91250938e+03  8.72051762e+01  3.88108453e+01  2.40271386e+00 
 9.17275935e+03  8.67896982e+01  3.87693636e+01  2.38188862e+00 
 9.44060876e+03  8.63537115e+01  3.87256202e+01  2.36053080e+00 
 9.71627952e+03  8.58964315e+01  3.86795024e+01  2.33863042e+00 
 1.00000000e+04  8.54170682e+01  3.86308932e+01  2.31617763e+00 
 1.02920053e+04  8.49148292e+01  3.85796708e+01  2.29316269e+00 
 1.05925373e+04  8.43889227e+01  3.85257089e+01  2.26957603e+00 
 1.09018449e+04  8.38385613e+01  3.84688763e+01  2.24540829e+00 
 1.12201845e+04  8.32629662e+01  3.84090376e+01  2.22065030e+00 
 1.15478198e+04  8.26613709e+01  3.83460521e+01  2.19529316e+00 
 1.18850223e+04  8.20330265e+01  3.82797747e+01  2.16932824e+00 
 1.22320712e+04  8.13772063e+01  3.82100555e+01  2.14274723e+00 
 1.25892541e+04  8.06932112e+01  3.81367400e+01  2.11554215e+00 
 1.29568670e+04  7.99803757e+01  3.80596688e+01  2.08770542e+00 
 1.33352143e+04  7.92380732e+01  3.79786781e+01  2.05922984e+00 
 1.37246096e+04  7.84657232e+01  3.78935996e+01  2.03010869e+00 
 1.41253754e+04  7.76627970e+01  3.78042605e+01  2.00033569e+00 
 1.45378439e+04  7.68288246e+01  3.77104838e+01  1.96990510e+00 
 1.49623566e+04  7.59634020e+01  3.76120881e+01  1.93881173e+00 
 1.53992653e+04  7.50661975e+01  3.75088883e+01  1.90705093e+00 
 1.58489319e+04  7.41369592e+01  3.74006954e+01  1.87461870e+00 
 1.63117291e+04  7.31755218e+01  3.72873166e+01  1.84151167e+00 
 1.67880402e+04  7.21818133e+01  3.71685558e+01  1.80772714e+00 
 1.72782598e+04  7.11558620e+01  3.70442137e+01  1.77326311e+00 
 1.77827941e+04  7.00978027e+01  3.69140881e+01  1.73811831e+00 
 1.83020611e+04  6.90078826e+01  3.67779740e+01  1.70229224e+00 
 1.88364909e+04  6.78864672e+01  3.66356642e+01  1.66578516e+00 
 1.93865264e+04  6.67340452e+01  3.64869490e+01  1.62859817e+00 
 1.99526231e+04  6.55512329e+01  3.63316173e+01  1.59073316e+00 
 2.05352503e+04  6.43387776e+01  3.61694561e+01  1.55219290e+00 
 2.11348904e+04  6.30975610e+01  3.60002514e+01  1.51298100e+00 
 2.17520403e+04  6.18286006e+01  3.58237883e+01  1.47310198e+00 
 2.23872114e+04  6.05330510e+01  3.56398513e+01  1.43256124e+00 
 2.30409298e+04  5.92122036e+01  3.54482245e+01  1.39136510e+00 
 2.37137371e+04  5.78674860e+01  3.52486923e+01  1.34952080e+00 
 2.44061907e+04  5.65004588e+01  3.50410395e+01  1.30703654e+00 
 2.51188643e+04  5.51128131e+01  3.48250516e+01  1.26392143e+00 
 2.58523484e+04  5.37063652e+01  3.46005152e+01  1.22018557e+00 
 2.66072506e+04  5.22830512e+01  3.43672185e+01  1.17584001e+00 
 2.73841963e+04  5.08449200e+01  3.41249514e+01  1.13089677e+00 
 2.81838293e+04  4.93941248e+01  3.38735059e+01  1.08536884e+00 
 2.90068120e+04  4.79329145e+01  3.36126767e+01  1.03927021e+00 
 2.98538262e+04  4.64636230e+01  3.33422614e+01  9.92615842e-01 
 3.07255737e+04  4.49886582e+01  3.30620608e+01  9.45421698e-01 
 3.16227766e+04  4.35104898e+01  3.27718794e+01  8.97704727e-01 
 3.25461783e+04  4.20316363e+01  3.24715260e+01  8.49482874e-01 
 3.34965439e+04  4.05546518e+01  3.21608135e+01  8.00775080e-01 
 3.44746607e+04  3.90821113e+01  3.18395604e+01  7.51601274e-01 
 3.54813389e+04  3.76165965e+01  3.15075900e+01  7.01982375e-01 
 3.65174127e+04  3.61606804e+01  3.11647319e+01  6.51940283e-01 
 3.75837404e+04  3.47169128e+01  3.08108220e+01  6.01497869e-01 
 3.86812055e+04  3.32878044e+01  3.04457030e+01  5.50678963e-01 
 3.98107171e+04  3.18758126e+01  3.00692253e+01  4.99508338e-01 
 4.09732110e+04  3.04833257e+01  2.96812469e+01  4.48011686e-01 
 4.21696503e+04  2.91126496e+01  2.92816347e+01  3.96215598e-01 
 4.34010264e+04  2.77659931e+01  2.88702642e+01  3.44147530e-01 
 4.46683592e+04  2.64454553e+01  2.84470210e+01  2.91835765e-01 
 4.59726989e+04  2.51530135e+01  2.80118005e+01  2.39309379e-01 
 4.73151259e+04  2.38905113e+01  2.75645089e+01  1.86598185e-01 
 4.86967525e+04  2.26596495e+01  2.71050637e+01  1.33732686e-01 
 5.01187234e+04  2.14619762e+01  2.66333942e+01  8.07440096e-02 
 5.15822165e+04  2.02988802e+01  2.61494416e+01  2.76638493e-02 
 5.30884444e+04  1.91715842e+01  2.56531600e+01 -2.54756125e-02 
 5.46386550e+04  1.80811409e+01  2.51445166e+01 -7.86417789e-02 
 5.62341325e+04  1.70284293e+01  2.46234918e+01 -1.31801722e-01 
 5.78761988e+04  1.60141538e+01  2.40900799e+01 -1.84922269e-01 
 5.95662144e+04  1.50388440e+01  2.35442891e+01 -2.37970094e-01 
 6.13055792e+04  1.41028565e+01  2.29861417e+01 -2.90911813e-01 
 6.30957344e+04  1.32063779e+01  2.24156744e+01 -3.43714082e-01 
 6.49381632e+04  1.23494299e+01  2.18329382e+01 -3.96343696e-01 
 6.68343918e+04  1.15318747e+01  2.12379983e+01 -4.48767690e-01 
 6.87859912e+04  1.07534224e+01  2.06309341e+01 -5.00953441e-01 
 7.07945784e+04  1.00136398e+01  2.00118393e+01 -5.52868771e-01 
 7.28618175e+04  9.31195899e+00  1.93808211e+01 -6.04482042e-01 
 7.49894209e+04  8.64768806e+00  1.87380003e+01 -6.55762258e-01 
 7.71791516e+04  8.02002168e+00  1.80835108e+01 -7.06679157e-01 
 7.94328235e+04  7.42805247e+00  1.74174993e+01 -7.57203301e-01 
 8.17523038e+04  6.87078269e+00  1.67401243e+01 -8.07306166e-01 
 8.41395142e+04  6.34713600e+00  1.60515561e+01 -8.56960218e-01 
 8.65964323e+04  5.85596937e+00  1.53519759e+01 -9.06138988e-01 
 8.91250938e+04  5.39608476e+00  1.46415753e+01 -9.54817145e-01 
 9.17275935e+04  4.96624059e+00  1.39205551e+01 -1.00297055e+00 
 9.44060876e+04  4.56516273e+00  1.31891253e+01 -1.05057633e+00 
 9.71627952e+04  4.19155510e+00  1.24475036e+01 -1.09761288e+00 
 1.00000000e+05  3.84410957e+00  1.16959152e+01 -1.14405996e+00 
 1.02920053e+05  3.52151523e+00  1.09345914e+01 -1.18989869e+00 
 1.05925373e+05  3.22246696e+00  1.01637695e+01 -1.23511157e+00 
 1.09018449e+05  2.94567314e+00  9.38369111e+00 -1.27968251e+00 
 1.12201845e+05  2.68986266e+00  8.59460211e+00 -1.32359686e+00 
 1.15478198e+05  2.45379100e+00  7.79675138e+00 -1.36684136e+00 
 1.18850223e+05  2.23624564e+00  6.99039015e+00 -1.40940416e+00 
 1.22320712e+05  2.03605057e+00  6.17577122e+00 -1.45127482e+00 
 1.25892541e+05  1.85207006e+00  5.35314822e+00 -1.49244429e+00 
 1.29568670e+05  1.68321170e+00  4.52277485e+00 -1.53290484e+00 
 1.33352143e+05  1.52842880e+00  3.68490425e+00 -1.57265009e+00 
 1.37246096e+05  1.38672203e+00  2.83978831e+00 -1.61167494e+00 
 1.41253754e+05  1.25714061e+00  1.98767710e+00 -1.64997555e+00 
 1.45378439e+05  1.13878284e+00  1.12881825e+00 -1.68754928e+00 
 1.49623566e+05  1.03079623e+00  2.63456471e-01 -1.72439464e+00 
 1.53992653e+05  9.32377216e-01 -6.08166954e-01 -1.76051126e+00 
 1.58489319e+05  8.42770392e-01 -1.48581461e+00 -1.79589985e+00 
 1.63117291e+05  7.61267578e-01 -2.36925332e+00 -1.83056210e+00 
 1.67880402e+05  6.87206522e-01 -3.25825454e+00 -1.86450065e+00 
 1.72782598e+05  6.19969419e-01 -4.15259465e+00 -1.89771906e+00 
 1.77827941e+05  5.58981249e-01 -5.05205521e+00 -1.93022172e+00 
 1.83020611e+05  5.03707990e-01 -5.95642320e+00 -1.96201380e+00 
 1.88364909e+05  4.53654725e-01 -6.86549123e+00 -1.99310123e+00 
 1.93865264e+05  4.08363686e-01 -7.77905769e+00 -2.02349057e+00 
 1.99526231e+05  3.67412273e-01 -8.69692682e+00 -2.05318904e+00 
 2.05352503e+05  3.30411044e-01 -9.61890889e+00 -2.08220442e+00 
 2.11348904e+05  2.97001738e-01 -1.05448202e+01 -2.11054501e+00 
 2.17520403e+05  2.66855308e-01 -1.14744831e+01 -2.13821958e+00 
 2.23872114e+05  2.39670013e-01 -1.24077260e+01 -2.16523731e+00 
 2.30409298e+05  2.15169558e-01 -1.33443834e+01 -2.19160777e+00 
 2.37137371e+05  1.93101303e-01 -1.42842959e+01 -2.21734086e+00 
 2.44061907e+05  1.73234547e-01 -1.52273099e+01 -2.24244676e+00 
 2.51188643e+05  1.55358890e-01 -1.61732778e+01 -2.26693593e+00 
 2.58523484e+05  1.39282680e-01 -1.71220577e+01 -2.29081901e+00 
 2.66072506e+05  1.24831539e-01 -1.80735135e+01 -2.31410683e+00 
 2.73841963e+05  1.11846983e-01 -1.90275145e+01 -2.33681036e+00 
 2.81838293e+05  1.00185118e-01 -1.99839357e+01 -2.35894069e+00 
 2.90068120e+05  8.97154289e-02 -2.09426572e+01 -2.38050899e+00 
 2.98538262e+05  8.03196449e-02 -2.19035644e+01 -2.40152648e+00 
 3.07255737e+05  7.18906848e-02 -2.28665476e+01 -2.42200443e+00 
 3.16227766e+05  6.43316807e-02 -2.38315021e+01 -2.44195409e+00 
 3.25461783e+05  5.75550735e-02 -2.47983277e+01 -2.46138671e+00 
 3.34965439e+05  5.14817782e-02 -2.57669292e+01 -2.48031351e+00 
 3.44746607e+05  4.60404151e-02 -2.67372154e+01 -2.49874566e+00 
 3.54813389e+05  4.11666024e-02 -2.77090995e+01 -2.51669423e+00 
 3.65174127e+05  3.68023083e-02 -2.86824988e+01 -2.53417026e+00 
 3.75837404e+05  3.28952560e-02 -2.96573346e+01 -2.55118464e+00 
 3.86812055e+05  2.93983805e-02 -3.06335319e+01 -2.56774819e+00 
 3.98107171e+05  2.62693323e-02 -3.16110193e+01 -2.58387158e+00 
 4.09732110e+05  2.34700247e-02 -3.25897291e+01 -2.59956537e+00 
 4.21696503e+05  2.09662213e-02 -3.35695967e+01 -2.61483999e+00 
 4.34010264e+05  1.87271615e-02 -3.45505609e+01 -2.62970568e+00 
 4.46683592e+05  1.67252197e-02 -3.55325634e+01 -2.64417258e+00 
 4.59726989e+05  1.49355958e-02 -3.65155490e+01 -2.65825064e+00 
 4.73151259e+05  1.33360356e-02 -3.74994651e+01 -2.67194966e+00 
 4.86967525e+05  1.19065764e-02 -3.84842620e+01 -2.68527926e+00 
 5.01187234e+05  1.06293176e-02 -3.94698923e+01 -2.69824890e+00 
 5.15822165e+05  9.48821315e-03 -4.04563114e+01 -2.71086788e+00 
 5.30884444e+05  8.46888380e-03 -4.14434765e+01 -2.72314529e+00 
 5.46386550e+05  7.55844790e-03 -4.24313475e+01 -2.73509008e+00 
 5.62341325e+05  6.74536868e-03 -4.34198862e+01 -2.74671101e+00 
 5.78761988e+05  6.01931661e-03 -4.44090562e+01 -2.75801665e+00 
 5.95662144e+05  5.37104544e-03 -4.53988235e+01 -2.76901541e+00 
 6.13055792e+05  4.79228053e-03 -4.63891553e+01 -2.77971551e+00 
 6.30957344e+05  4.27561848e-03 -4.73800211e+01 -2.79012501e+00 
 6.49381632e+05  3.81443678e-03 -4.83713916e+01 -2.80025178e+00 
 6.68343918e+05  3.40281265e-03 -4.93632392e+01 -2.81010351e+00 
 6.87859912e+05  3.03545014e-03 -5.03555379e+01 -2.81968775e+00 
 7.07945784e+05  2.70761463e-03 -5.13482629e+01 -2.82901184e+00 
 7.28618175e+05  2.41507407e-03 -5.23413909e+01 -2.83808299e+00 
 7.49894209e+05  2.15404621e-03 -5.33348997e+01 -2.84690820e+00 
 7.71791516e+05  1.92115136e-03 -5.43287683e+01 -2.85549434e+00 
 7.94328235e+05  1.71336995e-03 -5.53229771e+01 -2.86384812e+00 
 8.17523038e+05  1.52800454e-03 -5.63175071e+01 -2.87197606e+00 
 8.41395142e+05  1.36264573e-03 -5.73123408e+01 -2.87988456e+00 
 8.65964323e+05  1.21514173e-03 -5.83074613e+01 -2.88757984e+00 
 8.91250938e+05  1.08357096e-03 -5.93028528e+01 -2.89506798e+00 
 9.17275935e+05  9.66217681e-04 -6.02985004e+01 -2.90235492e+00 
