 frequency       gain_vv         gain_db         phase_deg      
 2.90068120e+01  9.29438718e+01  3.93644152e+01 -2.63065891e+00 
 2.98538262e+01  9.31732038e+01  3.93858206e+01 -2.64498092e+00 
 3.07255737e+01  9.33905954e+01  3.94060629e+01 -2.65892257e+00 
 3.16227766e+01  9.35966223e+01  3.94252035e+01 -2.67249292e+00 
 3.25461783e+01  9.37918374e+01  3.94433009e+01 -2.68570092e+00 
 3.34965439e+01  9.39767712e+01  3.94604104e+01 -2.69855542e+00 
 3.44746607e+01  9.41519321e+01  3.94765847e+01 -2.71106512e+00 
 3.54813389e+01  9.43178066e+01  3.94918739e+01 -2.72323859e+00 
 3.65174127e+01  9.44748607e+01  3.95063252e+01 -2.73508426e+00 
 3.75837404e+01  9.46235392e+01  3.95199838e+01 -2.74661045e+00 
 3.86812055e+01  9.47642676e+01  3.95328922e+01 -2.75782528e+00 
 3.98107171e+01  9.48974517e+01  3.95450910e+01 -2.76873678e+00 
 4.09732110e+01  9.50234788e+01  3.95566185e+01 -2.77935280e+00 
 4.21696503e+01  9.51427181e+01  3.95675111e+01 -2.78968104e+00 
 4.34010264e+01  9.52555214e+01  3.95778032e+01 -2.79972907e+00 
 4.46683592e+01  9.53622237e+01  3.95875274e+01 -2.80950427e+00 
 4.59726989e+01  9.54631439e+01  3.95967147e+01 -2.81901391e+00 
 4.73151259e+01  9.55585854e+01  3.96053942e+01 -2.82826509e+00 
 4.86967525e+01  9.56488369e+01  3.96135939e+01 -2.83726475e+00 
 5.01187234e+01  9.57341725e+01  3.96213398e+01 -2.84601969e+00 
 5.15822165e+01  9.58148529e+01  3.96286567e+01 -2.85453655e+00 
 5.30884444e+01  9.58911256e+01  3.96355683e+01 -2.86282185e+00 
 5.46386550e+01  9.59632257e+01  3.96420968e+01 -2.87088193e+00 
 5.62341325e+01  9.60313764e+01  3.96482631e+01 -2.87872300e+00 
 5.78761988e+01  9.60957892e+01  3.96540872e+01 -2.88635113e+00 
 5.95662144e+01  9.61566652e+01  3.96595879e+01 -2.89377223e+00 
 6.13055792e+01  9.62141948e+01  3.96647830e+01 -2.90099210e+00 
 6.30957344e+01  9.62685584e+01  3.96696894e+01 -2.90801638e+00 
 6.49381632e+01  9.63199274e+01  3.96743229e+01 -2.91485058e+00 
 6.68343918e+01  9.63684640e+01  3.96786987e+01 -2.92150008e+00 
 6.87859912e+01  9.64143217e+01  3.96828310e+01 -2.92797014e+00 
 7.07945784e+01  9.64576463e+01  3.96867332e+01 -2.93426587e+00 
 7.28618175e+01  9.64985756e+01  3.96904181e+01 -2.94039227e+00 
 7.49894209e+01  9.65372401e+01  3.96938976e+01 -2.94635423e+00 
 7.71791516e+01  9.65737634e+01  3.96971831e+01 -2.95215648e+00 
 7.94328235e+01  9.66082626e+01  3.97002854e+01 -2.95780368e+00 
 8.17523038e+01  9.66408483e+01  3.97032147e+01 -2.96330034e+00 
 8.41395142e+01  9.66716254e+01  3.97059804e+01 -2.96865088e+00 
 8.65964323e+01  9.67006928e+01  3.97085917e+01 -2.97385959e+00 
 8.91250938e+01  9.67281445e+01  3.97110571e+01 -2.97893068e+00 
 9.17275935e+01  9.67540691e+01  3.97133848e+01 -2.98386823e+00 
 9.44060876e+01  9.67785504e+01  3.97155823e+01 -2.98867624e+00 
 9.71627952e+01  9.68016678e+01  3.97176568e+01 -2.99335860e+00 
 1.00000000e+02  9.68234963e+01  3.97196152e+01 -2.99791909e+00 
 1.02920053e+02  9.68441067e+01  3.97214640e+01 -3.00236142e+00 
 1.05925373e+02  9.68635661e+01  3.97232091e+01 -3.00668920e+00 
 1.09018449e+02  9.68819379e+01  3.97248563e+01 -3.01090594e+00 
 1.12201845e+02  9.68992818e+01  3.97264112e+01 -3.01501509e+00 
 1.15478198e+02  9.69156545e+01  3.97278787e+01 -3.01901998e+00 
 1.18850223e+02  9.69311094e+01  3.97292637e+01 -3.02292390e+00 
 1.22320712e+02  9.69456969e+01  3.97305707e+01 -3.02673001e+00 
 1.25892541e+02  9.69594649e+01  3.97318042e+01 -3.03044144e+00 
 1.29568670e+02  9.69724583e+01  3.97329681e+01 -3.03406122e+00 
 1.33352143e+02  9.69847197e+01  3.97340663e+01 -3.03759232e+00 
 1.37246096e+02  9.69962893e+01  3.97351024e+01 -3.04103762e+00 
 1.41253754e+02  9.70072049e+01  3.97360798e+01 -3.04439995e+00 
 1.45378439e+02  9.70175025e+01  3.97370018e+01 -3.04768206e+00 
 1.49623566e+02  9.70272158e+01  3.97378714e+01 -3.05088666e+00 
 1.53992653e+02  9.70363768e+01  3.97386914e+01 -3.05401636e+00 
 1.58489319e+02  9.70450154e+01  3.97394647e+01 -3.05707376e+00 
 1.63117291e+02  9.70531602e+01  3.97401936e+01 -3.06006134e+00 
 1.67880402e+02  9.70608379e+01  3.97408807e+01 -3.06298159e+00 
 1.72782598e+02  9.70680738e+01  3.97415282e+01 -3.06583688e+00 
 1.77827941e+02  9.70748917e+01  3.97421383e+01 -3.06862959e+00 
 1.83020611e+02  9.70813140e+01  3.97427129e+01 -3.07136200e+00 
 1.88364909e+02  9.70873620e+01  3.97432540e+01 -3.07403637e+00 
 1.93865264e+02  9.70930554e+01  3.97437634e+01 -3.07665490e+00 
 1.99526231e+02  9.70984132e+01  3.97442427e+01 -3.07921975e+00 
 2.05352503e+02  9.71034530e+01  3.97446935e+01 -3.08173303e+00 
 2.11348904e+02  9.71081914e+01  3.97451173e+01 -3.08419682e+00 
 2.17520403e+02  9.71126439e+01  3.97455156e+01 -3.08661315e+00 
 2.23872114e+02  9.71168255e+01  3.97458896e+01 -3.08898402e+00 
 2.30409298e+02  9.71207497e+01  3.97462405e+01 -3.09131138e+00 
 2.37137371e+02  9.71244296e+01  3.97465696e+01 -3.09359715e+00 
 2.44061907e+02  9.71278773e+01  3.97468780e+01 -3.09584322e+00 
 2.51188643e+02  9.71311043e+01  3.97471665e+01 -3.09805145e+00 
 2.58523484e+02  9.71341211e+01  3.97474363e+01 -3.10022366e+00 
 2.66072506e+02  9.71369377e+01  3.97476882e+01 -3.10236164e+00 
 2.73841963e+02  9.71395635e+01  3.97479230e+01 -3.10446717e+00 
 2.81838293e+02  9.71420072e+01  3.97481415e+01 -3.10654198e+00 
 2.90068120e+02  9.71442767e+01  3.97483444e+01 -3.10858779e+00 
 2.98538262e+02  9.71463796e+01  3.97485324e+01 -3.11060629e+00 
 3.07255737e+02  9.71483229e+01  3.97487062e+01 -3.11259915e+00 
 3.16227766e+02  9.71501130e+01  3.97488662e+01 -3.11456802e+00 
 3.25461783e+02  9.71517557e+01  3.97490131e+01 -3.11651452e+00 
 3.34965439e+02  9.71532566e+01  3.97491473e+01 -3.11844027e+00 
 3.44746607e+02  9.71546206e+01  3.97492692e+01 -3.12034685e+00 
 3.54813389e+02  9.71558522e+01  3.97493793e+01 -3.12223586e+00 
 3.65174127e+02  9.71569555e+01  3.97494779e+01 -3.12410884e+00 
 3.75837404e+02  9.71579342e+01  3.97495654e+01 -3.12596735e+00 
 3.86812055e+02  9.71587913e+01  3.97496421e+01 -3.12781293e+00 
 3.98107171e+02  9.71595299e+01  3.97497081e+01 -3.12964710e+00 
 4.09732110e+02  9.71601524e+01  3.97497637e+01 -3.13147138e+00 
 4.21696503e+02  9.71606607e+01  3.97498092e+01 -3.13328729e+00 
 4.34010264e+02  9.71610567e+01  3.97498446e+01 -3.13509632e+00 
 4.46683592e+02  9.71613415e+01  3.97498700e+01 -3.13689997e+00 
 4.59726989e+02  9.71615162e+01  3.97498857e+01 -3.13869973e+00 
 4.73151259e+02  9.71615813e+01  3.97498915e+01 -3.14049710e+00 
 4.86967525e+02  9.71615370e+01  3.97498875e+01  3.14089174e+00 
 5.01187234e+02  9.71613832e+01  3.97498738e+01  3.13909470e+00 
 5.15822165e+02  9.71611195e+01  3.97498502e+01  3.13729559e+00 
 5.30884444e+02  9.71607448e+01  3.97498167e+01  3.13549293e+00 
 5.46386550e+02  9.71602580e+01  3.97497732e+01  3.13368522e+00 
 5.62341325e+02  9.71596574e+01  3.97497195e+01  3.13187097e+00 
 5.78761988e+02  9.71589411e+01  3.97496555e+01  3.13004868e+00 
 5.95662144e+02  9.71581068e+01  3.97495809e+01  3.12821683e+00 
 6.13055792e+02  9.71571515e+01  3.97494955e+01  3.12637391e+00 
 6.30957344e+02  9.71560723e+01  3.97493990e+01  3.12451841e+00 
 6.49381632e+02  9.71548655e+01  3.97492911e+01  3.12264877e+00 
 6.68343918e+02  9.71535271e+01  3.97491714e+01  3.12076346e+00 
 6.87859912e+02  9.71520527e+01  3.97490396e+01  3.11886091e+00 
 7.07945784e+02  9.71504374e+01  3.97488952e+01  3.11693956e+00 
 7.28618175e+02  9.71486759e+01  3.97487377e+01  3.11499780e+00 
 7.49894209e+02  9.71467624e+01  3.97485666e+01  3.11303405e+00 
 7.71791516e+02  9.71446905e+01  3.97483814e+01  3.11104667e+00 
 7.94328235e+02  9.71424534e+01  3.97481814e+01  3.10903401e+00 
 8.17523038e+02  9.71400437e+01  3.97479659e+01  3.10699443e+00 
 8.41395142e+02  9.71374534e+01  3.97477343e+01  3.10492622e+00 
 8.65964323e+02  9.71346740e+01  3.97474857e+01  3.10282768e+00 
 8.91250938e+02  9.71316963e+01  3.97472195e+01  3.10069708e+00 
 9.17275935e+02  9.71285104e+01  3.97469346e+01  3.09853266e+00 
 9.44060876e+02  9.71251059e+01  3.97466301e+01  3.09633263e+00 
 9.71627952e+02  9.71214715e+01  3.97463051e+01  3.09409517e+00 
 1.00000000e+03  9.71175952e+01  3.97459584e+01  3.09181843e+00 
 1.02920053e+03  9.71134642e+01  3.97455889e+01  3.08950054e+00 
 1.05925373e+03  9.71090648e+01  3.97451954e+01  3.08713958e+00 
 1.09018449e+03  9.71043827e+01  3.97447766e+01  3.08473361e+00 
 1.12201845e+03  9.70994022e+01  3.97443311e+01  3.08228064e+00 
 1.15478198e+03  9.70941071e+01  3.97438574e+01  3.07977864e+00 
 1.18850223e+03  9.70884799e+01  3.97433540e+01  3.07722556e+00 
 1.22320712e+03  9.70825019e+01  3.97428192e+01  3.07461930e+00 
 1.25892541e+03  9.70761536e+01  3.97422512e+01  3.07195770e+00 
 1.29568670e+03  9.70694140e+01  3.97416482e+01  3.06923858e+00 
 1.33352143e+03  9.70622609e+01  3.97410081e+01  3.06645969e+00 
 1.37246096e+03  9.70546709e+01  3.97403288e+01  3.06361875e+00 
 1.41253754e+03  9.70466189e+01  3.97396082e+01  3.06071343e+00 
 1.45378439e+03  9.70380785e+01  3.97388438e+01  3.05774134e+00 
 1.49623566e+03  9.70290216e+01  3.97380330e+01  3.05470003e+00 
 1.53992653e+03  9.70194185e+01  3.97371733e+01  3.05158701e+00 
 1.58489319e+03  9.70092377e+01  3.97362618e+01  3.04839973e+00 
 1.63117291e+03  9.69984458e+01  3.97352955e+01  3.04513557e+00 
 1.67880402e+03  9.69870074e+01  3.97342712e+01  3.04179186e+00 
 1.72782598e+03  9.69748850e+01  3.97331855e+01  3.03836586e+00 
 1.77827941e+03  9.69620390e+01  3.97320348e+01  3.03485477e+00 
 1.83020611e+03  9.69484273e+01  3.97308154e+01  3.03125572e+00 
 1.88364909e+03  9.69340054e+01  3.97295232e+01  3.02756576e+00 
 1.93865264e+03  9.69187263e+01  3.97281540e+01  3.02378189e+00 
 1.99526231e+03  9.69025401e+01  3.97267032e+01  3.01990102e+00 
 2.05352503e+03  9.68853940e+01  3.97251662e+01  3.01591999e+00 
 2.11348904e+03  9.68672322e+01  3.97235378e+01  3.01183556e+00 
 2.17520403e+03  9.68479955e+01  3.97218127e+01  3.00764441e+00 
 2.23872114e+03  9.68276215e+01  3.97199853e+01  3.00334315e+00 
 2.30409298e+03  9.68060441e+01  3.97180495e+01  2.99892828e+00 
 2.37137371e+03  9.67831932e+01  3.97159989e+01  2.99439622e+00 
 2.44061907e+03  9.67589950e+01  3.97138270e+01  2.98974333e+00 
 2.51188643e+03  9.67333710e+01  3.97115265e+01  2.98496583e+00 
 2.58523484e+03  9.67062387e+01  3.97090898e+01  2.98005989e+00 
 2.66072506e+03  9.66775106e+01  3.97065092e+01  2.97502154e+00 
 2.73841963e+03  9.66470941e+01  3.97037760e+01  2.96984676e+00 
 2.81838293e+03  9.66148916e+01  3.97008814e+01  2.96453138e+00 
 2.90068120e+03  9.65807999e+01  3.96978160e+01  2.95907116e+00 
 2.98538262e+03  9.65447097e+01  3.96945696e+01  2.95346174e+00 
 3.07255737e+03  9.65065060e+01  3.96911318e+01  2.94769865e+00 
 3.16227766e+03  9.64660668e+01  3.96874914e+01  2.94177732e+00 
 3.25461783e+03  9.64232637e+01  3.96836365e+01  2.93569305e+00 
 3.34965439e+03  9.63779609e+01  3.96795547e+01  2.92944103e+00 
 3.44746607e+03  9.63300151e+01  3.96752326e+01  2.92301635e+00 
 3.54813389e+03  9.62792751e+01  3.96706562e+01  2.91641394e+00 
 3.65174127e+03  9.62255813e+01  3.96658109e+01  2.90962864e+00 
 3.75837404e+03  9.61687654e+01  3.96606808e+01  2.90265517e+00 
 3.86812055e+03  9.61086500e+01  3.96552495e+01  2.89548808e+00 
 3.98107171e+03  9.60450477e+01  3.96494995e+01  2.88812184e+00 
 4.09732110e+03  9.59777613e+01  3.96434123e+01  2.88055077e+00 
 4.21696503e+03  9.59065830e+01  3.96369684e+01  2.87276904e+00 
 4.34010264e+03  9.58312938e+01  3.96301470e+01  2.86477071e+00 
 4.46683592e+03  9.57516630e+01  3.96229265e+01  2.85654970e+00 
 4.59726989e+03  9.56674479e+01  3.96152838e+01  2.84809978e+00 
 4.73151259e+03  9.55783931e+01  3.96071945e+01  2.83941460e+00 
 4.86967525e+03  9.54842299e+01  3.95986330e+01  2.83048766e+00 
 5.01187234e+03  9.53846758e+01  3.95895722e+01  2.82131231e+00 
 5.15822165e+03  9.52794340e+01  3.95799834e+01  2.81188179e+00 
 5.30884444e+03  9.51681926e+01  3.95698364e+01  2.80218917e+00 
 5.46386550e+03  9.50506242e+01  3.95590995e+01  2.79222741e+00 
 5.62341325e+03  9.49263852e+01  3.95477389e+01  2.78198929e+00 
 5.78761988e+03  9.47951155e+01  3.95357192e+01  2.77146749e+00 
 5.95662144e+03  9.46564374e+01  3.95230031e+01  2.76065454e+00 
 6.13055792e+03  9.45099555e+01  3.95095512e+01  2.74954284e+00 
 6.30957344e+03  9.43552558e+01  3.94953219e+01  2.73812464e+00 
 6.49381632e+03  9.41919053e+01  3.94802716e+01  2.72639209e+00 
 6.68343918e+03  9.40194518e+01  3.94643543e+01  2.71433719e+00 
 6.87859912e+03  9.38374226e+01  3.94475214e+01  2.70195183e+00 
 7.07945784e+03  9.36453249e+01  3.94297220e+01  2.68922778e+00 
 7.28618175e+03  9.34426450e+01  3.94109025e+01  2.67615672e+00 
 7.49894209e+03  9.32288479e+01  3.93910063e+01  2.66273020e+00 
 7.71791516e+03  9.30033773e+01  3.93699744e+01  2.64893968e+00 
 7.94328235e+03  9.27656550e+01  3.93477443e+01  2.63477654e+00 
 8.17523038e+03  9.25150814e+01  3.93242507e+01  2.62023209e+00 
 8.41395142e+03  9.22510347e+01  3.92994249e+01  2.60529755e+00 
 8.65964323e+03  9.19728717e+01  3.92731949e+01  2.58996411e+00 
 8.91250938e+03  9.16799279e+01  3.92454853e+01  2.57422290e+00 
 9.17275935e+03  9.13715174e+01  3.92162167e+01  2.55806503e+00 
 9.44060876e+03  9.10469342e+01  3.91853065e+01  2.54148158e+00 
 9.71627952e+03  9.07054524e+01  3.91526679e+01  2.52446367e+00 
 1.00000000e+04  9.03463274e+01  3.91182101e+01  2.50700240e+00 
 1.02920053e+04  8.99687970e+01  3.90818383e+01  2.48908895e+00 
 1.05925373e+04  8.95720827e+01  3.90434535e+01  2.47071452e+00 
 1.09018449e+04  8.91553917e+01  3.90029522e+01  2.45187044e+00 
 1.12201845e+04  8.87179184e+01  3.89602269e+01  2.43254813e+00 
 1.15478198e+04  8.82588470e+01  3.89151650e+01  2.41273914e+00 
 1.18850223e+04  8.77773539e+01  3.88676497e+01  2.39243519e+00 
 1.22320712e+04  8.72726108e+01  3.88175594e+01  2.37162819e+00 
 1.25892541e+04  8.67437876e+01  3.87647676e+01  2.35031029e+00 
 1.29568670e+04  8.61900566e+01  3.87091433e+01  2.32847387e+00 
 1.33352143e+04  8.56105960e+01  3.86505504e+01  2.30611163e+00 
 1.37246096e+04  8.50045948e+01  3.85888480e+01  2.28321658e+00 
 1.41253754e+04  8.43712570e+01  3.85238904e+01  2.25978209e+00 
 1.45378439e+04  8.37098077e+01  3.84555269e+01  2.23580195e+00 
 1.49623566e+04  8.30194979e+01  3.83836021e+01  2.21127037e+00 
 1.53992653e+04  8.22996112e+01  3.83079557e+01  2.18618207e+00 
 1.58489319e+04  8.15494696e+01  3.82284228e+01  2.16053228e+00 
 1.63117291e+04  8.07684409e+01  3.81448340e+01  2.13431680e+00 
 1.67880402e+04  7.99559453e+01  3.80570152e+01  2.10753205e+00 
 1.72782598e+04  7.91114630e+01  3.79647883e+01  2.08017510e+00 
 1.77827941e+04  7.82345418e+01  3.78679709e+01  2.05224373e+00 
 1.83020611e+04  7.73248047e+01  3.77663766e+01  2.02373645e+00 
 1.88364909e+04  7.63819583e+01  3.76598158e+01  1.99465257e+00 
 1.93865264e+04  7.54058001e+01  3.75480950e+01  1.96499225e+00 
 1.99526231e+04  7.43962270e+01  3.74310182e+01  1.93475648e+00 
 2.05352503e+04  7.33532426e+01  3.73083863e+01  1.90394720e+00 
 2.11348904e+04  7.22769652e+01  3.71799982e+01  1.87256730e+00 
 2.17520403e+04  7.11676344e+01  3.70456506e+01  1.84062066e+00 
 2.23872114e+04  7.00256182e+01  3.69051390e+01  1.80811217e+00 
 2.30409298e+04  6.88514192e+01  3.67582579e+01  1.77504781e+00 
 2.37137371e+04  6.76456796e+01  3.66048013e+01  1.74143461e+00 
 2.44061907e+04  6.64091860e+01  3.64445631e+01  1.70728075e+00 
 2.51188643e+04  6.51428730e+01  3.62773382e+01  1.67259552e+00 
 2.58523484e+04  6.38478257e+01  3.61029222e+01  1.63738938e+00 
 2.66072506e+04  6.25252811e+01  3.59211131e+01  1.60167395e+00 
 2.73841963e+04  6.11766280e+01  3.57317107e+01  1.56546202e+00 
 2.81838293e+04  5.98034059e+01  3.55345184e+01  1.52876758e+00 
 2.90068120e+04  5.84073022e+01  3.53293429e+01  1.49160578e+00 
 2.98538262e+04  5.69901480e+01  3.51159957e+01  1.45399297e+00 
 3.07255737e+04  5.55539119e+01  3.48942929e+01  1.41594664e+00 
 3.16227766e+04  5.41006935e+01  3.46640566e+01  1.37748544e+00 
 3.25461783e+04  5.26327137e+01  3.44251153e+01  1.33862914e+00 
 3.34965439e+04  5.11523051e+01  3.41773042e+01  1.29939862e+00 
 3.44746607e+04  4.96618998e+01  3.39204666e+01  1.25981580e+00 
 3.54813389e+04  4.81640165e+01  3.36544539e+01  1.21990365e+00 
 3.65174127e+04  4.66612460e+01  3.33791266e+01  1.17968610e+00 
 3.75837404e+04  4.51562361e+01  3.30943547e+01  1.13918802e+00 
 3.86812055e+04  4.36516753e+01  3.28000183e+01  1.09843516e+00 
 3.98107171e+04  4.21502754e+01  3.24960083e+01  1.05745406e+00 
 4.09732110e+04  4.06547542e+01  3.21822268e+01  1.01627201e+00 
 4.21696503e+04  3.91678179e+01  3.18585875e+01  9.74916988e-01 
 4.34010264e+04  3.76921423e+01  3.15250164e+01  9.33417546e-01 
 4.46683592e+04  3.62303558e+01  3.11814520e+01  8.91802759e-01 
 4.59726989e+04  3.47850213e+01  3.08278455e+01  8.50102132e-01 
 4.73151259e+04  3.33586197e+01  3.04641615e+01  8.08345506e-01 
 4.86967525e+04  3.19535335e+01  3.00903778e+01  7.66562969e-01 
 5.01187234e+04  3.05720317e+01  2.97064860e+01  7.24784763e-01 
 5.15822165e+04  2.92162561e+01  2.93124913e+01  6.83041185e-01 
 5.30884444e+04  2.78882088e+01  2.89084124e+01  6.41362487e-01 
 5.46386550e+04  2.65897410e+01  2.84942821e+01  5.99778781e-01 
 5.62341325e+04  2.53225438e+01  2.80701466e+01  5.58319937e-01 
 5.78761988e+04  2.40881407e+01  2.76360656e+01  5.17015485e-01 
 5.95662144e+04  2.28878814e+01  2.71921119e+01  4.75894518e-01 
 6.13055792e+04  2.17229386e+01  2.67383715e+01  4.34985598e-01 
 6.30957344e+04  2.05943049e+01  2.62749428e+01  3.94316662e-01 
 6.49381632e+04  1.95027931e+01  2.58019363e+01  3.53914936e-01 
 6.68343918e+04  1.84490376e+01  2.53194743e+01  3.13806853e-01 
 6.87859912e+04  1.74334971e+01  2.48276903e+01  2.74017968e-01 
 7.07945784e+04  1.64564593e+01  2.43267280e+01  2.34572891e-01 
 7.28618175e+04  1.55180470e+01  2.38167413e+01  1.95495218e-01 
 7.49894209e+04  1.46182255e+01  2.32978931e+01  1.56807471e-01 
 7.71791516e+04  1.37568104e+01  2.27703551e+01  1.18531046e-01 
 7.94328235e+04  1.29334776e+01  2.22343063e+01  8.06861643e-02 
 8.17523038e+04  1.21477726e+01  2.16899331e+01  4.32918385e-02 
 8.41395142e+04  1.13991217e+01  2.11374278e+01  6.36583921e-03 
 8.65964323e+04  1.06868429e+01  2.05769885e+01 -3.00753268e-02 
 8.91250938e+04  1.00101567e+01  2.00088176e+01 -6.60164321e-02 
 9.17275935e+04  9.36819820e+00  1.94331214e+01 -1.01443536e-01 
 9.44060876e+04  8.76002764e+00  1.88501095e+01 -1.36343987e-01 
 9.71627952e+04  8.18464200e+00  1.82599938e+01 -1.70706412e-01 
 1.00000000e+05  7.64098552e+00  1.76629875e+01 -2.04520711e-01 
 1.02920053e+05  7.12796011e+00  1.70593052e+01 -2.37778031e-01 
 1.05925373e+05  6.64443519e+00  1.64491614e+01 -2.70470747e-01 
 1.09018449e+05  6.18925696e+00  1.58327703e+01 -3.02592432e-01 
 1.12201845e+05  5.76125705e+00  1.52103451e+01 -3.34137818e-01 
 1.15478198e+05  5.35926052e+00  1.45820974e+01 -3.65102767e-01 
 1.18850223e+05  4.98209313e+00  1.39482368e+01 -3.95484224e-01 
 1.22320712e+05  4.62858795e+00  1.33089704e+01 -4.25280171e-01 
 1.25892541e+05  4.29759125e+00  1.26645021e+01 -4.54489588e-01 
 1.29568670e+05  3.98796769e+00  1.20150326e+01 -4.83112398e-01 
 1.33352143e+05  3.69860489e+00  1.13607588e+01 -5.11149420e-01 
 1.37246096e+05  3.42841726e+00  1.07018735e+01 -5.38602317e-01 
 1.41253754e+05  3.17634931e+00  1.00385651e+01 -5.65473549e-01 
 1.45378439e+05  2.94137835e+00  9.37101783e+00 -5.91766315e-01 
 1.49623566e+05  2.72251660e+00  8.69941073e+00 -6.17484507e-01 
 1.53992653e+05  2.51881290e+00  8.02391816e+00 -6.42632659e-01 
 1.58489319e+05  2.32935387e+00  7.34470941e+00 -6.67215896e-01 
 1.63117291e+05  2.15326475e+00  6.66194863e+00 -6.91239885e-01 
 1.67880402e+05  1.98970980e+00  5.97579480e+00 -7.14710792e-01 
 1.72782598e+05  1.83789240e+00  5.28640164e+00 -7.37635230e-01 
 1.77827941e+05  1.69705486e+00  4.59391764e+00 -7.60020221e-01 
 1.83020611e+05  1.56647801e+00  3.89848606e+00 -7.81873150e-01 
 1.88364909e+05  1.44548053e+00  3.20024492e+00 -8.03201726e-01 
 1.93865264e+05  1.33341813e+00  2.49932711e+00 -8.24013942e-01 
 1.99526231e+05  1.22968258e+00  1.79586040e+00 -8.44318042e-01 
 2.05352503e+05  1.13370060e+00  1.08996752e+00 -8.64122483e-01 
 2.11348904e+05  1.04493269e+00  3.81766296e-01 -8.83435902e-01 
 2.17520403e+05  9.62871837e-01 -3.28630315e-01 -9.02267091e-01 
 2.23872114e+05  8.87042231e-01 -1.04111407e+00 -9.20624959e-01 
 2.30409298e+05  8.16997887e-01 -1.75558134e+00 -9.38518514e-01 
 2.37137371e+05  7.52321287e-01 -2.47193299e+00 -9.55956835e-01 
 2.44061907e+05  6.92622008e-01 -3.19007425e+00 -9.72949047e-01 
 2.51188643e+05  6.37535350e-01 -3.90991459e+00 -9.89504300e-01 
 2.58523484e+05  5.86720985e-01 -4.63136756e+00 -1.00563175e+00 
 2.66072506e+05  5.39861635e-01 -5.35435069e+00 -1.02134055e+00 
 2.73841963e+05  4.96661772e-01 -6.07878533e+00 -1.03663982e+00 
 2.81838293e+05  4.56846365e-01 -6.80459653e+00 -1.05153863e+00 
 2.90068120e+05  4.20159663e-01 -7.53171288e+00 -1.06604599e+00 
 2.98538262e+05  3.86364024e-01 -8.26006639e+00 -1.08017086e+00 
 3.07255737e+05  3.55238789e-01 -8.98959237e+00 -1.09392211e+00 
 3.16227766e+05  3.26579212e-01 -9.72022927e+00 -1.10730852e+00 
 3.25461783e+05  3.00195427e-01 -1.04519186e+01 -1.12033876e+00 
 3.34965439e+05  2.75911478e-01 -1.11846046e+01 -1.13302140e+00 
 3.44746607e+05  2.53564394e-01 -1.19182346e+01 -1.14536490e+00 
 3.54813389e+05  2.33003306e-01 -1.26527583e+01 -1.15737761e+00 
 3.65174127e+05  2.14088626e-01 -1.33881281e+01 -1.16906773e+00 
 3.75837404e+05  1.96691262e-01 -1.41242987e+01 -1.18044334e+00 
 3.86812055e+05  1.80691883e-01 -1.48612271e+01 -1.19151240e+00 
 3.98107171e+05  1.65980230e-01 -1.55988727e+01 -1.20228271e+00 
 4.09732110e+05  1.52454468e-01 -1.63371969e+01 -1.21276194e+00 
 4.21696503e+05  1.40020574e-01 -1.70761629e+01 -1.22295763e+00 
 4.34010264e+05  1.28591775e-01 -1.78157362e+01 -1.23287716e+00 
 4.46683592e+05  1.18088013e-01 -1.85558837e+01 -1.24252777e+00 
 4.59726989e+05  1.08435449e-01 -1.92965744e+01 -1.25191657e+00 
 4.73151259e+05  9.95660020e-02 -2.00377786e+01 -1.26105051e+00 
 4.86967525e+05  9.14169179e-02 -2.07794685e+01 -1.26993639e+00 
 5.01187234e+05  8.39303676e-02 -2.15216175e+01 -1.27858089e+00 
 5.15822165e+05  7.70530746e-02 -2.22642005e+01 -1.28699051e+00 
 5.30884444e+05  7.07359686e-02 -2.30071939e+01 -1.29517164e+00 
 5.46386550e+05  6.49338637e-02 -2.37505751e+01 -1.30313052e+00 
 5.62341325e+05  5.96051597e-02 -2.44943229e+01 -1.31087324e+00 
 5.78761988e+05  5.47115659e-02 -2.52384171e+01 -1.31840575e+00 
 5.95662144e+05  5.02178439e-02 -2.59828387e+01 -1.32573388e+00 
 6.13055792e+05  4.60915709e-02 -2.67275698e+01 -1.33286332e+00 
 6.30957344e+05  4.23029195e-02 -2.74725932e+01 -1.33979961e+00 
 6.49381632e+05  3.88244541e-02 -2.82178928e+01 -1.34654817e+00 
 6.68343918e+05  3.56309437e-02 -2.89634535e+01 -1.35311430e+00 
 6.87859912e+05  3.26991875e-02 -2.97092608e+01 -1.35950317e+00 
 7.07945784e+05  3.00078549e-02 -3.04553010e+01 -1.36571980e+00 
 7.28618175e+05  2.75373367e-02 -3.12015613e+01 -1.37176913e+00 
 7.49894209e+05  2.52696091e-02 -3.19480295e+01 -1.37765595e+00 
 7.71791516e+05  2.31881069e-02 -3.26946941e+01 -1.38338493e+00 
 7.94328235e+05  2.12776072e-02 -3.34415442e+01 -1.38896066e+00 
 8.17523038e+05  1.95241224e-02 -3.41885696e+01 -1.39438757e+00 
 8.41395142e+05  1.79148006e-02 -3.49357604e+01 -1.39967003e+00 
 8.65964323e+05  1.64378352e-02 -3.56831076e+01 -1.40481226e+00 
 8.91250938e+05  1.50823802e-02 -3.64306023e+01 -1.40981839e+00 
 9.17275935e+05  1.38384731e-02 -3.71782365e+01 -1.41469247e+00 
