 frequency       gain_vv         gain_db         phase_deg      
 2.90068120e+01  6.70218619e+01  3.65243298e+01 -2.14751231e+00 
 2.98538262e+01  6.76298447e+01  3.66027678e+01 -2.17380153e+00 
 3.07255737e+01  6.82124692e+01  3.66772754e+01 -2.19950120e+00 
 3.16227766e+01  6.87703756e+01  3.67480279e+01 -2.22461722e+00 
 3.25461783e+01  6.93042305e+01  3.68151949e+01 -2.24915601e+00 
 3.34965439e+01  6.98147220e+01  3.68789403e+01 -2.27312446e+00 
 3.44746607e+01  7.03025547e+01  3.69394221e+01 -2.29652994e+00 
 3.54813389e+01  7.07684444e+01  3.69967930e+01 -2.31938016e+00 
 3.65174127e+01  7.12131145e+01  3.70511996e+01 -2.34168321e+00 
 3.75837404e+01  7.16372916e+01  3.71027832e+01 -2.36344749e+00 
 3.86812055e+01  7.20417026e+01  3.71516794e+01 -2.38468165e+00 
 3.98107171e+01  7.24270711e+01  3.71980185e+01 -2.40539456e+00 
 4.09732110e+01  7.27941145e+01  3.72419254e+01 -2.42559531e+00 
 4.21696503e+01  7.31435423e+01  3.72835198e+01 -2.44529314e+00 
 4.34010264e+01  7.34760531e+01  3.73229164e+01 -2.46449741e+00 
 4.46683592e+01  7.37923332e+01  3.73602248e+01 -2.48321758e+00 
 4.59726989e+01  7.40930550e+01  3.73955500e+01 -2.50146322e+00 
 4.73151259e+01  7.43788756e+01  3.74289922e+01 -2.51924391e+00 
 4.86967525e+01  7.46504358e+01  3.74606470e+01 -2.53656927e+00 
 5.01187234e+01  7.49083590e+01  3.74906057e+01 -2.55344893e+00 
 5.15822165e+01  7.51532506e+01  3.75189554e+01 -2.56989252e+00 
 5.30884444e+01  7.53856976e+01  3.75457792e+01 -2.58590962e+00 
 5.46386550e+01  7.56062680e+01  3.75711560e+01 -2.60150977e+00 
 5.62341325e+01  7.58155106e+01  3.75951613e+01 -2.61670246e+00 
 5.78761988e+01  7.60139553e+01  3.76178666e+01 -2.63149711e+00 
 5.95662144e+01  7.62021123e+01  3.76393402e+01 -2.64590303e+00 
 6.13055792e+01  7.63804729e+01  3.76596469e+01 -2.65992946e+00 
 6.30957344e+01  7.65495094e+01  3.76788482e+01 -2.67358553e+00 
 6.49381632e+01  7.67096752e+01  3.76970029e+01 -2.68688025e+00 
 6.68343918e+01  7.68614053e+01  3.77141664e+01 -2.69982253e+00 
 6.87859912e+01  7.70051167e+01  3.77303917e+01 -2.71242114e+00 
 7.07945784e+01  7.71412085e+01  3.77457288e+01 -2.72468471e+00 
 7.28618175e+01  7.72700627e+01  3.77602253e+01 -2.73662176e+00 
 7.49894209e+01  7.73920444e+01  3.77739264e+01 -2.74824064e+00 
 7.71791516e+01  7.75075024e+01  3.77868748e+01 -2.75954959e+00 
 7.94328235e+01  7.76167695e+01  3.77991113e+01 -2.77055668e+00 
 8.17523038e+01  7.77201635e+01  3.78106741e+01 -2.78126984e+00 
 8.41395142e+01  7.78179872e+01  3.78215999e+01 -2.79169685e+00 
 8.65964323e+01  7.79105291e+01  3.78319231e+01 -2.80184536e+00 
 8.91250938e+01  7.79980639e+01  3.78416765e+01 -2.81172284e+00 
 9.17275935e+01  7.80808534e+01  3.78508910e+01 -2.82133662e+00 
 9.44060876e+01  7.81591462e+01  3.78595961e+01 -2.83069390e+00 
 9.71627952e+01  7.82331792e+01  3.78678196e+01 -2.83980169e+00 
 1.00000000e+02  7.83031771e+01  3.78755877e+01 -2.84866690e+00 
 1.02920053e+02  7.83693538e+01  3.78829253e+01 -2.85729625e+00 
 1.05925373e+02  7.84319123e+01  3.78898561e+01 -2.86569634e+00 
 1.09018449e+02  7.84910454e+01  3.78964023e+01 -2.87387361e+00 
 1.12201845e+02  7.85469360e+01  3.79025850e+01 -2.88183437e+00 
 1.15478198e+02  7.85997576e+01  3.79084241e+01 -2.88958478e+00 
 1.18850223e+02  7.86496751e+01  3.79139387e+01 -2.89713086e+00 
 1.22320712e+02  7.86968446e+01  3.79191464e+01 -2.90447850e+00 
 1.25892541e+02  7.87414140e+01  3.79240642e+01 -2.91163345e+00 
 1.29568670e+02  7.87835238e+01  3.79287080e+01 -2.91860134e+00 
 1.33352143e+02  7.88233069e+01  3.79330930e+01 -2.92538764e+00 
 1.37246096e+02  7.88608892e+01  3.79372334e+01 -2.93199773e+00 
 1.41253754e+02  7.88963900e+01  3.79411426e+01 -2.93843684e+00 
 1.45378439e+02  7.89299223e+01  3.79448335e+01 -2.94471008e+00 
 1.49623566e+02  7.89615931e+01  3.79483180e+01 -2.95082246e+00 
 1.53992653e+02  7.89915036e+01  3.79516076e+01 -2.95677885e+00 
 1.58489319e+02  7.90197495e+01  3.79547130e+01 -2.96258402e+00 
 1.63117291e+02  7.90464215e+01  3.79576443e+01 -2.96824262e+00 
 1.67880402e+02  7.90716054e+01  3.79604111e+01 -2.97375919e+00 
 1.72782598e+02  7.90953822e+01  3.79630226e+01 -2.97913818e+00 
 1.77827941e+02  7.91178286e+01  3.79654872e+01 -2.98438392e+00 
 1.83020611e+02  7.91390172e+01  3.79678131e+01 -2.98950065e+00 
 1.88364909e+02  7.91590165e+01  3.79700078e+01 -2.99449250e+00 
 1.93865264e+02  7.91778913e+01  3.79720786e+01 -2.99936351e+00 
 1.99526231e+02  7.91957027e+01  3.79740323e+01 -3.00411764e+00 
 2.05352503e+02  7.92125087e+01  3.79758754e+01 -3.00875875e+00 
 2.11348904e+02  7.92283638e+01  3.79776137e+01 -3.01329061e+00 
 2.17520403e+02  7.92433197e+01  3.79792532e+01 -3.01771691e+00 
 2.23872114e+02  7.92574251e+01  3.79807992e+01 -3.02204126e+00 
 2.30409298e+02  7.92707260e+01  3.79822567e+01 -3.02626717e+00 
 2.37137371e+02  7.92832658e+01  3.79836306e+01 -3.03039811e+00 
 2.44061907e+02  7.92950854e+01  3.79849254e+01 -3.03443744e+00 
 2.51188643e+02  7.93062236e+01  3.79861454e+01 -3.03838847e+00 
 2.58523484e+02  7.93167167e+01  3.79872946e+01 -3.04225444e+00 
 2.66072506e+02  7.93265991e+01  3.79883767e+01 -3.04603851e+00 
 2.73841963e+02  7.93359031e+01  3.79893954e+01 -3.04974378e+00 
 2.81838293e+02  7.93446594e+01  3.79903540e+01 -3.05337329e+00 
 2.90068120e+02  7.93528965e+01  3.79912557e+01 -3.05693003e+00 
 2.98538262e+02  7.93606415e+01  3.79921034e+01 -3.06041690e+00 
 3.07255737e+02  7.93679199e+01  3.79929000e+01 -3.06383679e+00 
 3.16227766e+02  7.93747556e+01  3.79936480e+01 -3.06719249e+00 
 3.25461783e+02  7.93811710e+01  3.79943500e+01 -3.07048676e+00 
 3.34965439e+02  7.93871872e+01  3.79950083e+01 -3.07372233e+00 
 3.44746607e+02  7.93928240e+01  3.79956250e+01 -3.07690185e+00 
 3.54813389e+02  7.93981000e+01  3.79962022e+01 -3.08002794e+00 
 3.65174127e+02  7.94030326e+01  3.79967418e+01 -3.08310318e+00 
 3.75837404e+02  7.94076379e+01  3.79972456e+01 -3.08613010e+00 
 3.86812055e+02  7.94119312e+01  3.79977152e+01 -3.08911120e+00 
 3.98107171e+02  7.94159265e+01  3.79981521e+01 -3.09204893e+00 
 4.09732110e+02  7.94196371e+01  3.79985580e+01 -3.09494572e+00 
 4.21696503e+02  7.94230753e+01  3.79989340e+01 -3.09780396e+00 
 4.34010264e+02  7.94262522e+01  3.79992814e+01 -3.10062601e+00 
 4.46683592e+02  7.94291784e+01  3.79996014e+01 -3.10341420e+00 
 4.59726989e+02  7.94318636e+01  3.79998950e+01 -3.10617083e+00 
 4.73151259e+02  7.94343167e+01  3.80001633e+01 -3.10889817e+00 
 4.86967525e+02  7.94365456e+01  3.80004070e+01 -3.11159849e+00 
 5.01187234e+02  7.94385578e+01  3.80006270e+01 -3.11427401e+00 
 5.15822165e+02  7.94403599e+01  3.80008241e+01 -3.11692693e+00 
 5.30884444e+02  7.94419579e+01  3.80009988e+01 -3.11955947e+00 
 5.46386550e+02  7.94433571e+01  3.80011518e+01 -3.12217378e+00 
 5.62341325e+02  7.94445620e+01  3.80012835e+01 -3.12477203e+00 
 5.78761988e+02  7.94455766e+01  3.80013944e+01 -3.12735637e+00 
 5.95662144e+02  7.94464043e+01  3.80014849e+01 -3.12992894e+00 
 6.13055792e+02  7.94470478e+01  3.80015553e+01 -3.13249186e+00 
 6.30957344e+02  7.94475093e+01  3.80016057e+01 -3.13504725e+00 
 6.49381632e+02  7.94477903e+01  3.80016364e+01 -3.13759722e+00 
 6.68343918e+02  7.94478916e+01  3.80016475e+01 -3.14014389e+00 
 6.87859912e+02  7.94478137e+01  3.80016390e+01  3.14049595e+00 
 7.07945784e+02  7.94475563e+01  3.80016109e+01  3.13794959e+00 
 7.28618175e+02  7.94471186e+01  3.80015630e+01  3.13540021e+00 
 7.49894209e+02  7.94464990e+01  3.80014953e+01  3.13284572e+00 
 7.71791516e+02  7.94456955e+01  3.80014074e+01  3.13028400e+00 
 7.94328235e+02  7.94447056e+01  3.80012992e+01  3.12771294e+00 
 8.17523038e+02  7.94435258e+01  3.80011702e+01  3.12513040e+00 
 8.41395142e+02  7.94421524e+01  3.80010201e+01  3.12253426e+00 
 8.65964323e+02  7.94405808e+01  3.80008482e+01  3.11992237e+00 
 8.91250938e+02  7.94388058e+01  3.80006541e+01  3.11729257e+00 
 9.17275935e+02  7.94368216e+01  3.80004372e+01  3.11464269e+00 
 9.44060876e+02  7.94346216e+01  3.80001966e+01  3.11197053e+00 
 9.71627952e+02  7.94321985e+01  3.79999317e+01  3.10927390e+00 
 1.00000000e+03  7.94295444e+01  3.79996414e+01  3.10655056e+00 
 1.02920053e+03  7.94266504e+01  3.79993250e+01  3.10379826e+00 
 1.05925373e+03  7.94235072e+01  3.79989812e+01  3.10101474e+00 
 1.09018449e+03  7.94201042e+01  3.79986091e+01  3.09819769e+00 
 1.12201845e+03  7.94164304e+01  3.79982072e+01  3.09534480e+00 
 1.15478198e+03  7.94124735e+01  3.79977745e+01  3.09245370e+00 
 1.18850223e+03  7.94082205e+01  3.79973093e+01  3.08952202e+00 
 1.22320712e+03  7.94036575e+01  3.79968101e+01  3.08654734e+00 
 1.25892541e+03  7.93987694e+01  3.79962754e+01  3.08352720e+00 
 1.29568670e+03  7.93935402e+01  3.79957034e+01  3.08045912e+00 
 1.33352143e+03  7.93879525e+01  3.79950920e+01  3.07734057e+00 
 1.37246096e+03  7.93819882e+01  3.79944394e+01  3.07416899e+00 
 1.41253754e+03  7.93756275e+01  3.79937434e+01  3.07094176e+00 
 1.45378439e+03  7.93688495e+01  3.79930017e+01  3.06765623e+00 
 1.49623566e+03  7.93616320e+01  3.79922118e+01  3.06430970e+00 
 1.53992653e+03  7.93539513e+01  3.79913711e+01  3.06089943e+00 
 1.58489319e+03  7.93457822e+01  3.79904769e+01  3.05742260e+00 
 1.63117291e+03  7.93370980e+01  3.79895262e+01  3.05387637e+00 
 1.67880402e+03  7.93278701e+01  3.79885159e+01  3.05025784e+00 
 1.72782598e+03  7.93180683e+01  3.79874426e+01  3.04656403e+00 
 1.77827941e+03  7.93076606e+01  3.79863028e+01  3.04279192e+00 
 1.83020611e+03  7.92966129e+01  3.79850927e+01  3.03893843e+00 
 1.88364909e+03  7.92848891e+01  3.79838085e+01  3.03500040e+00 
 1.93865264e+03  7.92724509e+01  3.79824457e+01  3.03097462e+00 
 1.99526231e+03  7.92592579e+01  3.79810000e+01  3.02685781e+00 
 2.05352503e+03  7.92452669e+01  3.79794666e+01  3.02264660e+00 
 2.11348904e+03  7.92304324e+01  3.79778405e+01  3.01833758e+00 
 2.17520403e+03  7.92147061e+01  3.79761163e+01  3.01392722e+00 
 2.23872114e+03  7.91980370e+01  3.79742883e+01  3.00941196e+00 
 2.30409298e+03  7.91803710e+01  3.79723506e+01  3.00478812e+00 
 2.37137371e+03  7.91616508e+01  3.79702968e+01  3.00005197e+00 
 2.44061907e+03  7.91418157e+01  3.79681202e+01  2.99519967e+00 
 2.51188643e+03  7.91208017e+01  3.79658136e+01  2.99022729e+00 
 2.58523484e+03  7.90985410e+01  3.79633695e+01  2.98513083e+00 
 2.66072506e+03  7.90749618e+01  3.79607798e+01  2.97990619e+00 
 2.73841963e+03  7.90499881e+01  3.79580362e+01  2.97454916e+00 
 2.81838293e+03  7.90235399e+01  3.79551296e+01  2.96905545e+00 
 2.90068120e+03  7.89955324e+01  3.79520506e+01  2.96342065e+00 
 2.98538262e+03  7.89658758e+01  3.79487891e+01  2.95764028e+00 
 3.07255737e+03  7.89344755e+01  3.79453346e+01  2.95170971e+00 
 3.16227766e+03  7.89012315e+01  3.79416756e+01  2.94562424e+00 
 3.25461783e+03  7.88660381e+01  3.79378005e+01  2.93937903e+00 
 3.34965439e+03  7.88287837e+01  3.79336965e+01  2.93296916e+00 
 3.44746607e+03  7.87893506e+01  3.79293504e+01  2.92638956e+00 
 3.54813389e+03  7.87476143e+01  3.79247481e+01  2.91963505e+00 
 3.65174127e+03  7.87034436e+01  3.79198747e+01  2.91270036e+00 
 3.75837404e+03  7.86567002e+01  3.79147145e+01  2.90558005e+00 
 3.86812055e+03  7.86072380e+01  3.79092507e+01  2.89826859e+00 
 3.98107171e+03  7.85549030e+01  3.79034659e+01  2.89076032e+00 
 4.09732110e+03  7.84995329e+01  3.78973415e+01  2.88304943e+00 
 4.21696503e+03  7.84409568e+01  3.78908577e+01  2.87513000e+00 
 4.34010264e+03  7.83789945e+01  3.78839938e+01  2.86699597e+00 
 4.46683592e+03  7.83134562e+01  3.78767278e+01  2.85864114e+00 
 4.59726989e+03  7.82441423e+01  3.78690367e+01  2.85005920e+00 
 4.73151259e+03  7.81708425e+01  3.78608959e+01  2.84124367e+00 
 4.86967525e+03  7.80933359e+01  3.78522795e+01  2.83218796e+00 
 5.01187234e+03  7.80113899e+01  3.78431603e+01  2.82288533e+00 
 5.15822165e+03  7.79247604e+01  3.78335095e+01  2.81332889e+00 
 5.30884444e+03  7.78331907e+01  3.78232967e+01  2.80351163e+00 
 5.46386550e+03  7.77364116e+01  3.78124898e+01  2.79342641e+00 
 5.62341325e+03  7.76341402e+01  3.78010550e+01  2.78306593e+00 
 5.78761988e+03  7.75260803e+01  3.77889565e+01  2.77242276e+00 
 5.95662144e+03  7.74119212e+01  3.77761569e+01  2.76148934e+00 
 6.13055792e+03  7.72913375e+01  3.77626165e+01  2.75025798e+00 
 6.30957344e+03  7.71639887e+01  3.77482934e+01  2.73872086e+00 
 6.49381632e+03  7.70295186e+01  3.77331437e+01  2.72687001e+00 
 6.68343918e+03  7.68875550e+01  3.77171210e+01  2.71469737e+00 
 6.87859912e+03  7.67377094e+01  3.77001766e+01  2.70219474e+00 
 7.07945784e+03  7.65795763e+01  3.76822592e+01  2.68935381e+00 
 7.28618175e+03  7.64127331e+01  3.76633147e+01  2.67616617e+00 
 7.49894209e+03  7.62367399e+01  3.76432863e+01  2.66262330e+00 
 7.71791516e+03  7.60511392e+01  3.76221145e+01  2.64871658e+00 
 7.94328235e+03  7.58554556e+01  3.75997364e+01  2.63443732e+00 
 8.17523038e+03  7.56491960e+01  3.75760863e+01  2.61977674e+00 
 8.41395142e+03  7.54318492e+01  3.75510951e+01  2.60472601e+00 
 8.65964323e+03  7.52028865e+01  3.75246902e+01  2.58927623e+00 
 8.91250938e+03  7.49617615e+01  3.74967957e+01  2.57341847e+00 
 9.17275935e+03  7.47079107e+01  3.74673318e+01  2.55714377e+00 
 9.44060876e+03  7.44407538e+01  3.74362152e+01  2.54044317e+00 
 9.71627952e+03  7.41596943e+01  3.74033586e+01  2.52330769e+00 
 1.00000000e+04  7.38641207e+01  3.73686706e+01  2.50572840e+00 
 1.02920053e+04  7.35534067e+01  3.73320558e+01  2.48769641e+00 
 1.05925373e+04  7.32269132e+01  3.72934145e+01  2.46920289e+00 
 1.09018449e+04  7.28839890e+01  3.72526427e+01  2.45023909e+00 
 1.12201845e+04  7.25239730e+01  3.72096318e+01  2.43079640e+00 
 1.15478198e+04  7.21461957e+01  3.71642687e+01  2.41086632e+00 
 1.18850223e+04  7.17499813e+01  3.71164358e+01  2.39044054e+00 
 1.22320712e+04  7.13346505e+01  3.70660108e+01  2.36951094e+00 
 1.25892541e+04  7.08995228e+01  3.70128662e+01  2.34806962e+00 
 1.29568670e+04  7.04439198e+01  3.69568703e+01  2.32610896e+00 
 1.33352143e+04  6.99671684e+01  3.68978860e+01  2.30362161e+00 
 1.37246096e+04  6.94686044e+01  3.68357715e+01  2.28060059e+00 
 1.41253754e+04  6.89475768e+01  3.67703801e+01  2.25703925e+00 
 1.45378439e+04  6.84034517e+01  3.67015603e+01  2.23293137e+00 
 1.49623566e+04  6.78356175e+01  3.66291557e+01  2.20827118e+00 
 1.53992653e+04  6.72434893e+01  3.65530048e+01  2.18305339e+00 
 1.58489319e+04  6.66265147e+01  3.64729419e+01  2.15727326e+00 
 1.63117291e+04  6.59841789e+01  3.63887963e+01  2.13092662e+00 
 1.67880402e+04  6.53160111e+01  3.63003931e+01  2.10400992e+00 
 1.72782598e+04  6.46215901e+01  3.62075528e+01  2.07652026e+00 
 1.77827941e+04  6.39005511e+01  3.61100921e+01  2.04845548e+00 
 1.83020611e+04  6.31525914e+01  3.60078235e+01  2.01981415e+00 
 1.88364909e+04  6.23774777e+01  3.59005562e+01  1.99059565e+00 
 1.93865264e+04  6.15750520e+01  3.57880957e+01  1.96080021e+00 
 1.99526231e+04  6.07452386e+01  3.56702448e+01  1.93042893e+00 
 2.05352503e+04  5.98880501e+01  3.55468035e+01  1.89948384e+00 
 2.11348904e+04  5.90035940e+01  3.54175693e+01  1.86796794e+00 
 2.17520403e+04  5.80920779e+01  3.52823382e+01  1.83588524e+00 
 2.23872114e+04  5.71538158e+01  3.51409046e+01  1.80324076e+00 
 2.30409298e+04  5.61892325e+01  3.49930620e+01  1.77004063e+00 
 2.37137371e+04  5.51988679e+01  3.48386034e+01  1.73629206e+00 
 2.44061907e+04  5.41833815e+01  3.46773221e+01  1.70200337e+00 
 2.51188643e+04  5.31435543e+01  3.45090119e+01  1.66718405e+00 
 2.58523484e+04  5.20802913e+01  3.43334681e+01  1.63184476e+00 
 2.66072506e+04  5.09946227e+01  3.41504876e+01  1.59599731e+00 
 2.73841963e+04  4.98877032e+01  3.39598702e+01  1.55965474e+00 
 2.81838293e+04  4.87608115e+01  3.37614185e+01  1.52283124e+00 
 2.90068120e+04  4.76153475e+01  3.35549392e+01  1.48554221e+00 
 2.98538262e+04  4.64528288e+01  3.33402433e+01  1.44780425e+00 
 3.07255737e+04  4.52748856e+01  3.31171472e+01  1.40963510e+00 
 3.16227766e+04  4.40832550e+01  3.28854731e+01  1.37105369e+00 
 3.25461783e+04  4.28797729e+01  3.26450495e+01  1.33208005e+00 
 3.34965439e+04  4.16663659e+01  3.23957125e+01  1.29273533e+00 
 3.44746607e+04  4.04450415e+01  3.21373057e+01  1.25304174e+00 
 3.54813389e+04  3.92178765e+01  3.18696815e+01  1.21302252e+00 
 3.65174127e+04  3.79870059e+01  3.15927013e+01  1.17270190e+00 
 3.75837404e+04  3.67546097e+01  3.13062363e+01  1.13210501e+00 
 3.86812055e+04  3.55228992e+01  3.10101681e+01  1.09125788e+00 
 3.98107171e+04  3.42941032e+01  3.07043890e+01  1.05018732e+00 
 4.09732110e+04  3.30704536e+01  3.03888030e+01  1.00892089e+00 
 4.21696503e+04  3.18541699e+01  3.00633258e+01  9.67486810e-01 
 4.34010264e+04  3.06474451e+01  2.97278855e+01  9.25913875e-01 
 4.46683592e+04  2.94524308e+01  2.93824229e+01  8.84231386e-01 
 4.59726989e+04  2.82712223e+01  2.90268917e+01  8.42469058e-01 
 4.73151259e+04  2.71058457e+01  2.86612592e+01  8.00656923e-01 
 4.86967525e+04  2.59582437e+01  2.82855061e+01  7.58825243e-01 
 5.01187234e+04  2.48302641e+01  2.78996268e+01  7.17004410e-01 
 5.15822165e+04  2.37236481e+01  2.75036295e+01  6.75224846e-01 
 5.30884444e+04  2.26400203e+01  2.70975362e+01  6.33516909e-01 
 5.46386550e+04  2.15808797e+01  2.66813829e+01  5.91910788e-01 
 5.62341325e+04  2.05475927e+01  2.62552190e+01  5.50436403e-01 
 5.78761988e+04  1.95413865e+01  2.58191075e+01  5.09123309e-01 
 5.95662144e+04  1.85633449e+01  2.53731247e+01  4.68000597e-01 
 6.13055792e+04  1.76144054e+01  2.49173598e+01  4.27096797e-01 
 6.30957344e+04  1.66953575e+01  2.44519145e+01  3.86439791e-01 
 6.49381632e+04  1.58068426e+01  2.39769026e+01  3.46056720e-01 
 6.68343918e+04  1.49493558e+01  2.34924496e+01  3.05973906e-01 
 6.87859912e+04  1.41232483e+01  2.29986919e+01  2.66216771e-01 
 7.07945784e+04  1.33287316e+01  2.24957764e+01  2.26809767e-01 
 7.28618175e+04  1.25658824e+01  2.19838598e+01  1.87776308e-01 
 7.49894209e+04  1.18346491e+01  2.14631077e+01  1.49138717e-01 
 7.71791516e+04  1.11348587e+01  2.09336942e+01  1.10918167e-01 
 7.94328235e+04  1.04662244e+01  2.03958009e+01  7.31346464e-02 
 8.17523038e+04  9.82835447e+00  1.98496162e+01  3.58069141e-02 
 8.41395142e+04  9.22076038e+00  1.92953347e+01 -1.04752333e-03 
 8.65964323e+04  8.64286648e+00  1.87331561e+01 -3.74124341e-02 
 8.91250938e+04  8.09401903e+00  1.81632844e+01 -7.32728746e-02 
 9.17275935e+04  7.57349566e+00  1.75859276e+01 -1.08615194e-01 
 9.44060876e+04  7.08051454e+00  1.70012964e+01 -1.43427036e-01 
 9.71627952e+04  6.61424351e+00  1.64096036e+01 -1.77697325e-01 
 1.00000000e+05  6.17380885e+00  1.58110636e+01 -2.11416258e-01 
 1.02920053e+05  5.75830371e+00  1.52058913e+01 -2.44575280e-01 
 1.05925373e+05  5.36679615e+00  1.45943020e+01 -2.77167060e-01 
 1.09018449e+05  4.99833665e+00  1.39765101e+01 -3.09185458e-01 
 1.12201845e+05  4.65196508e+00  1.33527289e+01 -3.40625494e-01 
 1.15478198e+05  4.32671721e+00  1.27231702e+01 -3.71483304e-01 
 1.18850223e+05  4.02163054e+00  1.20880434e+01 -4.01756102e-01 
 1.22320712e+05  3.73574962e+00  1.14475552e+01 -4.31442133e-01 
 1.25892541e+05  3.46813076e+00  1.08019093e+01 -4.60540625e-01 
 1.29568670e+05  3.21784622e+00  1.01513057e+01 -4.89051742e-01 
 1.33352143e+05  2.98398778e+00  9.49594081e+00 -5.16976531e-01 
 1.37246096e+05  2.76566985e+00  8.83600672e+00 -5.44316875e-01 
 1.41253754e+05  2.56203205e+00  8.17169118e+00 -5.71075438e-01 
 1.45378439e+05  2.37224132e+00  7.50317731e+00 -5.97255614e-01 
 1.49623566e+05  2.19549358e+00  6.83064343e+00 -6.22861478e-01 
 1.53992653e+05  2.03101506e+00  6.15426288e+00 -6.47897735e-01 
 1.58489319e+05  1.87806318e+00  5.47420395e+00 -6.72369668e-01 
 1.63117291e+05  1.73592712e+00  4.79062974e+00 -6.96283093e-01 
 1.67880402e+05  1.60392814e+00  4.10369816e+00 -7.19644311e-01 
 1.72782598e+05  1.48141962e+00  3.41356184e+00 -7.42460062e-01 
 1.77827941e+05  1.36778680e+00  2.72036816e+00 -7.64737481e-01 
 1.83020611e+05  1.26244644e+00  2.02425926e+00 -7.86484058e-01 
 1.88364909e+05  1.16484624e+00  1.32537206e+00 -8.07707597e-01 
 1.93865264e+05  1.07446412e+00  6.23838312e-01 -8.28416177e-01 
 1.99526231e+05  9.90807383e-01 -8.02153161e-02 -8.48618117e-01 
 2.05352503e+05  9.13411849e-01 -7.86667181e-01 -8.68321941e-01 
 2.11348904e+05  8.41840804e-01 -1.49540056e+00 -8.87536348e-01 
 2.17520403e+05  7.75683981e-01 -2.20630355e+00 -9.06270178e-01 
 2.23872114e+05  7.14556463e-01 -2.91926896e+00 -9.24532389e-01 
 2.30409298e+05  6.58097575e-01 -3.63419420e+00 -9.42332026e-01 
 2.37137371e+05  6.05969749e-01 -4.35098112e+00 -9.59678198e-01 
 2.44061907e+05  5.57857406e-01 -5.06953594e+00 -9.76580056e-01 
 2.51188643e+05  5.13465829e-01 -5.78976906e+00 -9.93046773e-01 
 2.58523484e+05  4.72520061e-01 -6.51159497e+00 -1.00908752e+00 
 2.66072506e+05  4.34763819e-01 -7.23493210e+00 -1.02471146e+00 
 2.73841963e+05  3.99958441e-01 -7.95970265e+00 -1.03992771e+00 
 2.81838293e+05  3.67881861e-01 -8.68583251e+00 -1.05474536e+00 
 2.90068120e+05  3.38327614e-01 -9.41325108e+00 -1.06917342e+00 
 2.98538262e+05  3.11103891e-01 -1.01418912e+01 -1.08322083e+00 
 3.07255737e+05  2.86032618e-01 -1.08716888e+01 -1.09689646e+00 
 3.16227766e+05  2.62948589e-01 -1.16025831e+01 -1.11020907e+00 
 3.25461783e+05  2.41698627e-01 -1.23345163e+01 -1.12316734e+00 
 3.34965439e+05  2.22140796e-01 -1.30674335e+01 -1.13577981e+00 
 3.44746607e+05  2.04143653e-01 -1.38012824e+01 -1.14805494e+00 
 3.54813389e+05  1.87585529e-01 -1.45360134e+01 -1.16000104e+00 
 3.65174127e+05  1.72353867e-01 -1.52715794e+01 -1.17162630e+00 
 3.75837404e+05  1.58344584e-01 -1.60079357e+01 -1.18293879e+00 
 3.86812055e+05  1.45461478e-01 -1.67450401e+01 -1.19394643e+00 
 3.98107171e+05  1.33615670e-01 -1.74828521e+01 -1.20465700e+00 
 4.09732110e+05  1.22725077e-01 -1.82213337e+01 -1.21507817e+00 
 4.21696503e+05  1.12713922e-01 -1.89604488e+01 -1.22521743e+00 
 4.34010264e+05  1.03512274e-01 -1.97001630e+01 -1.23508215e+00 
 4.46683592e+05  9.50556220e-02 -2.04404438e+01 -1.24467955e+00 
 4.59726989e+05  8.72844682e-02 -2.11812606e+01 -1.25401669e+00 
 4.73151259e+05  8.01439596e-02 -2.19225841e+01 -1.26310051e+00 
 4.86967525e+05  7.35835378e-02 -2.26643867e+01 -1.27193779e+00 
 5.01187234e+05  6.75566155e-02 -2.34066423e+01 -1.28053517e+00 
 5.15822165e+05  6.20202756e-02 -2.41493262e+01 -1.28889914e+00 
 5.30884444e+05  5.69349914e-02 -2.48924148e+01 -1.29703606e+00 
 5.46386550e+05  5.22643672e-02 -2.56358861e+01 -1.30495214e+00 
 5.62341325e+05  4.79748970e-02 -2.63797190e+01 -1.31265345e+00 
 5.78761988e+05  4.40357419e-02 -2.71238936e+01 -1.32014591e+00 
 5.95662144e+05  4.04185226e-02 -2.78683913e+01 -1.32743534e+00 
 6.13055792e+05  3.70971282e-02 -2.86131942e+01 -1.33452738e+00 
 6.30957344e+05  3.40475391e-02 -2.93582855e+01 -1.34142757e+00 
 6.49381632e+05  3.12476628e-02 -3.01036492e+01 -1.34814131e+00 
 6.68343918e+05  2.86771823e-02 -3.08492705e+01 -1.35467386e+00 
 6.87859912e+05  2.63174165e-02 -3.15951349e+01 -1.36103037e+00 
 7.07945784e+05  2.41511903e-02 -3.23412292e+01 -1.36721585e+00 
 7.28618175e+05  2.21627155e-02 -3.30875406e+01 -1.37323521e+00 
 7.49894209e+05  2.03374805e-02 -3.38340570e+01 -1.37909321e+00 
 7.71791516e+05  1.86621486e-02 -3.45807671e+01 -1.38479454e+00 
 7.94328235e+05  1.71244641e-02 -3.53276602e+01 -1.39034372e+00 
 8.17523038e+05  1.57131658e-02 -3.60747262e+01 -1.39574521e+00 
 8.41395142e+05  1.44179075e-02 -3.68219553e+01 -1.40100331e+00 
 8.65964323e+05  1.32291844e-02 -3.75693386e+01 -1.40612227e+00 
 8.91250938e+05  1.21382653e-02 -3.83168675e+01 -1.41110618e+00 
 9.17275935e+05  1.11371304e-02 -3.90645339e+01 -1.41595908e+00 
