 frequency       gain_vv         gain_db         phase_deg      
 6.13055792e-02  3.50617793e-06 -1.09103321e+02  3.08461555e+00 
 6.30957344e-02  3.93389640e-06 -1.08103542e+02  3.08295206e+00 
 6.49381632e-02  4.41378559e-06 -1.07103775e+02  3.08124003e+00 
 6.68343918e-02  4.95220773e-06 -1.06104023e+02  3.07947803e+00 
 6.87859912e-02  5.55630071e-06 -1.05104285e+02  3.07766461e+00 
 7.07945784e-02  6.23407257e-06 -1.04104563e+02  3.07579827e+00 
 7.28618175e-02  6.99450754e-06 -1.03104857e+02  3.07387746e+00 
 7.49894209e-02  7.84768496e-06 -1.02105169e+02  3.07190061e+00 
 7.71791516e-02  8.80491272e-06 -1.01105499e+02  3.06986607e+00 
 7.94328235e-02  9.87887687e-06 -1.00105849e+02  3.06777217e+00 
 8.17523038e-02  1.10838095e-05 -9.91062189e+01  3.06561718e+00 
 8.41395142e-02  1.24356772e-05 -9.81066112e+01  3.06339931e+00 
 8.65964323e-02  1.39523918e-05 -9.71070268e+01  3.06111674e+00 
 8.91250938e-02  1.56540478e-05 -9.61074669e+01  3.05876758e+00 
 9.17275935e-02  1.75631878e-05 -9.51079331e+01  3.05634990e+00 
 9.44060876e-02  1.97051005e-05 -9.41084269e+01  3.05386169e+00 
 9.71627952e-02  2.21081550e-05 -9.31089500e+01  3.05130091e+00 
 1.00000000e-01  2.48041758e-05 -9.21095040e+01  3.04866545e+00 
 1.02920053e-01  2.78288627e-05 -9.11100908e+01  3.04595313e+00 
 1.05925373e-01  3.12222631e-05 -9.01107124e+01  3.04316171e+00 
 1.09018449e-01  3.50293002e-05 -8.91113708e+01  3.04028891e+00 
 1.12201845e-01  3.93003658e-05 -8.81120681e+01  3.03733234e+00 
 1.15478198e-01  4.40919860e-05 -8.71128068e+01  3.03428958e+00 
 1.18850223e-01  4.94675661e-05 -8.61135891e+01  3.03115813e+00 
 1.22320712e-01  5.54982270e-05 -8.51144178e+01  3.02793540e+00 
 1.25892541e-01  6.22637427e-05 -8.41152955e+01  3.02461874e+00 
 1.29568670e-01  6.98535914e-05 -8.31162252e+01  3.02120544e+00 
 1.33352143e-01  7.83681338e-05 -8.21172099e+01  3.01769268e+00 
 1.37246096e-01  8.79199347e-05 -8.11182529e+01  3.01407759e+00 
 1.41253754e-01  9.86352440e-05 -8.01193575e+01  3.01035718e+00 
 1.45378439e-01  1.10655657e-04 -7.91205276e+01  3.00652842e+00 
 1.49623566e-01  1.24139976e-04 -7.81217668e+01  3.00258817e+00 
 1.53992653e-01  1.39266298e-04 -7.71230794e+01  2.99853318e+00 
 1.58489319e-01  1.56234348e-04 -7.61244696e+01  2.99436016e+00 
 1.63117291e-01  1.75268108e-04 -7.51259420e+01  2.99006567e+00 
 1.67880402e-01  1.96618746e-04 -7.41275016e+01  2.98564621e+00 
 1.72782598e-01  2.20567914e-04 -7.31291533e+01  2.98109817e+00 
 1.77827941e-01  2.47431430e-04 -7.21309027e+01  2.97641783e+00 
 1.83020611e-01  2.77563417e-04 -7.11327555e+01  2.97160139e+00 
 1.88364909e-01  3.11360925e-04 -7.01347178e+01  2.96664491e+00 
 1.93865264e-01  3.49269123e-04 -6.91367961e+01  2.96154435e+00 
 1.99526231e-01  3.91787105e-04 -6.81389973e+01  2.95629558e+00 
 2.05352503e-01  4.39474397e-04 -6.71413284e+01  2.95089433e+00 
 2.11348904e-01  4.92958246e-04 -6.61437973e+01  2.94533622e+00 
 2.17520403e-01  5.52941773e-04 -6.51464120e+01  2.93961674e+00 
 2.23872114e-01  6.20213116e-04 -6.41491811e+01  2.93373126e+00 
 2.30409298e-01  6.95655652e-04 -6.31521136e+01  2.92767503e+00 
 2.37137371e-01  7.80259445e-04 -6.21552193e+01  2.92144317e+00 
 2.44061907e-01  8.75134061e-04 -6.11585083e+01  2.91503065e+00 
 2.51188643e-01  9.81522904e-04 -6.01619912e+01  2.90843231e+00 
 2.58523484e-01  1.10081925e-03 -5.91656797e+01  2.90164286e+00 
 2.66072506e-01  1.23458422e-03 -5.81695856e+01  2.89465686e+00 
 2.73841963e-01  1.38456680e-03 -5.71737217e+01  2.88746871e+00 
 2.81838293e-01  1.55272633e-03 -5.61781017e+01  2.88007269e+00 
 2.90068120e-01  1.74125758e-03 -5.51827396e+01  2.87246290e+00 
 2.98538262e-01  1.95261879e-03 -5.41876507e+01  2.86463330e+00 
 3.07255737e-01  2.18956303e-03 -5.31928510e+01  2.85657769e+00 
 3.16227766e-01  2.45517322e-03 -5.21983572e+01  2.84828969e+00 
 3.25461783e-01  2.75290122e-03 -5.12041874e+01  2.83976277e+00 
 3.34965439e-01  3.08661156e-03 -5.02103604e+01  2.83099024e+00 
 3.44746607e-01  3.46063015e-03 -4.92168963e+01  2.82196523e+00 
 3.54813389e-01  3.87979874e-03 -4.82238160e+01  2.81268068e+00 
 3.65174127e-01  4.34953564e-03 -4.72311421e+01  2.80312938e+00 
 3.75837404e-01  4.87590339e-03 -4.62388982e+01  2.79330393e+00 
 3.86812055e-01  5.46568432e-03 -4.52471091e+01  2.78319674e+00 
 3.98107171e-01  6.12646466e-03 -4.42558013e+01  2.77280004e+00 
 4.09732110e-01  6.86672825e-03 -4.32650028e+01  2.76210588e+00 
 4.21696503e-01  7.69596096e-03 -4.22747429e+01  2.75110612e+00 
 4.34010264e-01  8.62476680e-03 -4.12850528e+01  2.73979242e+00 
 4.46683592e-01  9.66499722e-03 -4.02959653e+01  2.72815626e+00 
 4.59726989e-01  1.08298947e-02 -3.93075153e+01  2.71618892e+00 
 4.73151259e-01  1.21342527e-02 -3.83197393e+01  2.70388149e+00 
 4.86967525e-01  1.35945926e-02 -3.73326761e+01  2.69122487e+00 
 5.01187234e-01  1.52293608e-02 -3.63463665e+01  2.67820975e+00 
 5.15822165e-01  1.70591473e-02 -3.53608536e+01  2.66482663e+00 
 5.30884444e-01  1.91069274e-02 -3.43761829e+01  2.65106584e+00 
 5.46386550e-01  2.13983299e-02 -3.33924024e+01  2.63691749e+00 
 5.62341325e-01  2.39619339e-02 -3.24095627e+01  2.62237151e+00 
 5.78761988e-01  2.68295969e-02 -3.14277170e+01  2.60741764e+00 
 5.95662144e-01  3.00368174e-02 -3.04469217e+01  2.59204545e+00 
 6.13055792e-01  3.36231349e-02 -2.94672359e+01  2.57624431e+00 
 6.30957344e-01  3.76325716e-02 -2.84887221e+01  2.56000343e+00 
 6.49381632e-01  4.21141180e-02 -2.75114458e+01  2.54331184e+00 
 6.68343918e-01  4.71222679e-02 -2.65354763e+01  2.52615841e+00 
 6.87859912e-01  5.27176064e-02 -2.55608863e+01  2.50853186e+00 
 7.07945784e-01  5.89674542e-02 -2.45877524e+01  2.49042076e+00 
 7.28618175e-01  6.59465753e-02 -2.36161551e+01  2.47181354e+00 
 7.49894209e-01  7.37379500e-02 -2.26461788e+01  2.45269851e+00 
 7.71791516e-01  8.24336202e-02 -2.16779125e+01  2.43306388e+00 
 7.94328235e-01  9.21356115e-02 -2.07114495e+01  2.41289774e+00 
 8.17523038e-01  1.02956937e-01 -1.97468878e+01  2.39218812e+00 
 8.41395142e-01  1.15022686e-01 -1.87843299e+01  2.37092296e+00 
 8.65964323e-01  1.28471210e-01 -1.78238837e+01  2.34909017e+00 
 8.91250938e-01  1.43455401e-01 -1.68656619e+01  2.32667765e+00 
 9.17275935e-01  1.60144068e-01 -1.59097829e+01  2.30367327e+00 
 9.44060876e-01  1.78723432e-01 -1.49563701e+01  2.28006494e+00 
 9.71627952e-01  1.99398712e-01 -1.40055530e+01  2.25584063e+00 
 1.00000000e+00  2.22395840e-01 -1.30574668e+01  2.23098836e+00 
 1.02920053e+00  2.47963277e-01 -1.21122526e+01  2.20549628e+00 
 1.05925373e+00  2.76373953e-01 -1.11700578e+01  2.17935269e+00 
 1.09018449e+00  3.07927308e-01 -1.02310359e+01  2.15254607e+00 
 1.12201845e+00  3.42951456e-01 -9.29534697e+00  2.12506510e+00 
 1.15478198e+00  3.81805449e-01 -8.36315755e+00  2.09689874e+00 
 1.18850223e+00  4.24881633e-01 -7.43464084e+00  2.06803624e+00 
 1.22320712e+00  4.72608101e-01 -6.50997676e+00  2.03846722e+00 
 1.25892541e+00  5.25451213e-01 -5.58935203e+00  2.00818167e+00 
 1.29568670e+00  5.83918171e-01 -4.67296019e+00  1.97717005e+00 
 1.33352143e+00  6.48559636e-01 -3.76100167e+00  1.94542331e+00 
 1.37246096e+00  7.19972342e-01 -2.85368374e+00  1.91293296e+00 
 1.41253754e+00  7.98801689e-01 -1.95122051e+00  1.87969111e+00 
 1.45378439e+00  8.85744283e-01 -1.05383284e+00  1.84569057e+00 
 1.49623566e+00  9.81550362e-01 -1.61748252e-01  1.81092487e+00 
 1.53992653e+00  1.08702607e+00  7.24799194e-01  1.77538832e+00 
 1.58489319e+00  1.20303553e+00  1.60556909e+00  1.73907610e+00 
 1.63117291e+00  1.33050265e+00  2.48031489e+00  1.70198433e+00 
 1.67880402e+00  1.47041258e+00  3.34878417e+00  1.66411010e+00 
 1.72782598e+00  1.62381275e+00  4.21071892e+00  1.62545155e+00 
 1.77827941e+00  1.79181346e+00  5.06585590e+00  1.58600795e+00 
 1.83020611e+00  1.97558788e+00  5.91392707e+00  1.54577975e+00 
 1.88364909e+00  2.17637135e+00  6.75465999e+00  1.50476865e+00 
 1.93865264e+00  2.39545997e+00  7.58777835e+00  1.46297765e+00 
 1.99526231e+00  2.63420837e+00  8.41300252e+00  1.42041113e+00 
 2.05352503e+00  2.89402653e+00  9.23005016e+00  1.37707488e+00 
 2.11348904e+00  3.17637554e+00  1.00386369e+01  1.33297617e+00 
 2.17520403e+00  3.48276236e+00  1.08384768e+01  1.28812382e+00 
 2.23872114e+00  3.81473335e+00  1.16292837e+01  1.24252819e+00 
 2.30409298e+00  4.17386662e+00  1.24107713e+01  1.19620128e+00 
 2.37137371e+00  4.56176308e+00  1.31826545e+01  1.14915671e+00 
 2.44061907e+00  4.98003623e+00  1.39446500e+01  1.10140980e+00 
 2.51188643e+00  5.43030067e+00  1.46964775e+01  1.05297755e+00 
 2.58523484e+00  5.91415931e+00  1.54378604e+01  1.00387867e+00 
 2.66072506e+00  6.43318943e+00  1.61685268e+01  9.54133594e-01 
 2.73841963e+00  6.98892752e+00  1.68882107e+01  9.03764454e-01 
 2.81838293e+00  7.58285318e+00  1.75966529e+01  8.52795093e-01 
 2.90068120e+00  8.21637216e+00  1.82936020e+01  8.01251026e-01 
 2.98538262e+00  8.89079863e+00  1.89788155e+01  7.49159423e-01 
 3.07255737e+00  9.60733709e+00  1.96520606e+01  6.96549060e-01 
 3.16227766e+00  1.03670640e+01  2.03131156e+01  6.43450274e-01 
 3.25461783e+00  1.11709095e+01  2.09617707e+01  5.89894904e-01 
 3.34965439e+00  1.20196395e+01  2.15978289e+01  5.35916220e-01 
 3.44746607e+00  1.29138383e+01  2.22211069e+01  4.81548847e-01 
 3.54813389e+00  1.38538926e+01  2.28314363e+01  4.26828676e-01 
 3.65174127e+00  1.48399762e+01  2.34286641e+01  3.71792765e-01 
 3.75837404e+00  1.58720374e+01  2.40126535e+01  3.16479240e-01 
 3.86812055e+00  1.69497872e+01  2.45832850e+01  2.60927177e-01 
 3.98107171e+00  1.80726908e+01  2.51404563e+01  2.05176481e-01 
 4.09732110e+00  1.92399610e+01  2.56840837e+01  1.49267765e-01 
 4.21696503e+00  2.04505550e+01  2.62141020e+01  9.32422103e-02 
 4.34010264e+00  2.17031733e+01  2.67304648e+01  3.71414341e-02 
 4.46683592e+00  2.29962629e+01  2.72331453e+01 -1.89926537e-02 
 4.59726989e+00  2.43280223e+01  2.77221361e+01 -7.51179937e-02 
 4.73151259e+00  2.56964106e+01  2.81974493e+01 -1.31192523e-01 
 4.86967525e+00  2.70991597e+01  2.86591165e+01 -1.87174321e-01 
 5.01187234e+00  2.85337885e+01  2.91071887e+01 -2.43021754e-01 
 5.15822165e+00  2.99976208e+01  2.95417362e+01 -2.98693622e-01 
 5.30884444e+00  3.14878057e+01  2.99628479e+01 -3.54149295e-01 
 5.46386550e+00  3.30013389e+01  3.03706312e+01 -4.09348853e-01 
 5.62341325e+00  3.45350875e+01  3.07652112e+01 -4.64253218e-01 
 5.78761988e+00  3.60858153e+01  3.11467304e+01 -5.18824277e-01 
 5.95662144e+00  3.76502088e+01  3.15153478e+01 -5.73025003e-01 
 6.13055792e+00  3.92249046e+01  3.18712379e+01 -6.26819565e-01 
 6.30957344e+00  4.08065164e+01  3.22145904e+01 -6.80173430e-01 
 6.49381632e+00  4.23916617e+01  3.25456088e+01 -7.33053457e-01 
 6.68343918e+00  4.39769884e+01  3.28645097e+01 -7.85427978e-01 
 6.87859912e+00  4.55591990e+01  3.31715216e+01 -8.37266874e-01 
 7.07945784e+00  4.71350750e+01  3.34668840e+01 -8.88541638e-01 
 7.28618175e+00  4.87014986e+01  3.37508465e+01 -9.39225422e-01 
 7.49894209e+00  5.02554726e+01  3.40236672e+01 -9.89293086e-01 
 7.71791516e+00  5.17941382e+01  3.42856122e+01 -1.03872122e+00 
 7.94328235e+00  5.33147904e+01  3.45369541e+01 -1.08748818e+00 
 8.17523038e+00  5.48148916e+01  3.47779712e+01 -1.13557408e+00 
 8.41395142e+00  5.62920814e+01  3.50089461e+01 -1.18296079e+00 
 8.65964323e+00  5.77441857e+01  3.52301652e+01 -1.22963197e+00 
 8.91250938e+00  5.91692221e+01  3.54419172e+01 -1.27557300e+00 
 9.17275935e+00  6.05654032e+01  3.56444923e+01 -1.32077098e+00 
 9.44060876e+00  6.19311387e+01  3.58381813e+01 -1.36521470e+00 
 9.71627952e+00  6.32650339e+01  3.60232749e+01 -1.40889458e+00 
 1.00000000e+01  6.45658879e+01  3.62000626e+01 -1.45180267e+00 
 1.02920053e+01  6.58326890e+01  3.63688319e+01 -1.49393254e+00 
 1.05925373e+01  6.70646091e+01  3.65298680e+01 -1.53527927e+00 
 1.09018449e+01  6.82609970e+01  3.66834525e+01 -1.57583938e+00 
 1.12201845e+01  6.94213702e+01  3.68298636e+01 -1.61561074e+00 
 1.15478198e+01  7.05454061e+01  3.69693748e+01 -1.65459257e+00 
 1.18850223e+01  7.16329327e+01  3.71022546e+01 -1.69278528e+00 
 1.22320712e+01  7.26839182e+01  3.72287666e+01 -1.73019048e+00 
 1.25892541e+01  7.36984611e+01  3.73491684e+01 -1.76681090e+00 
 1.29568670e+01  7.46767794e+01  3.74637116e+01 -1.80265028e+00 
 1.33352143e+01  7.56192000e+01  3.75726416e+01 -1.83771333e+00 
 1.37246096e+01  7.65261484e+01  3.76761971e+01 -1.87200566e+00 
 1.41253754e+01  7.73981386e+01  3.77746103e+01 -1.90553372e+00 
 1.45378439e+01  7.82357627e+01  3.78681064e+01 -1.93830472e+00 
 1.49623566e+01  7.90396816e+01  3.79569036e+01 -1.97032656e+00 
 1.53992653e+01  7.98106156e+01  3.80412132e+01 -2.00160779e+00 
 1.58489319e+01  8.05493359e+01  3.81212393e+01 -2.03215753e+00 
 1.63117291e+01  8.12566561e+01  3.81971789e+01 -2.06198543e+00 
 1.67880402e+01  8.19334248e+01  3.82692222e+01 -2.09110159e+00 
 1.72782598e+01  8.25805182e+01  3.83375521e+01 -2.11951655e+00 
 1.77827941e+01  8.31988334e+01  3.84023447e+01 -2.14724117e+00 
 1.83020611e+01  8.37892826e+01  3.84637694e+01 -2.17428667e+00 
 1.88364909e+01  8.43527874e+01  3.85219888e+01 -2.20066449e+00 
 1.93865264e+01  8.48902740e+01  3.85771587e+01 -2.22638634e+00 
 1.99526231e+01  8.54026682e+01  3.86294288e+01 -2.25146409e+00 
 2.05352503e+01  8.58908919e+01  3.86789422e+01 -2.27590976e+00 
 2.11348904e+01  8.63558591e+01  3.87258362e+01 -2.29973550e+00 
 2.17520403e+01  8.67984732e+01  3.87702417e+01 -2.32295353e+00 
 2.23872114e+01  8.72196237e+01  3.88122842e+01 -2.34557613e+00 
 2.30409298e+01  8.76201844e+01  3.88520833e+01 -2.36761559e+00 
 2.37137371e+01  8.80010111e+01  3.88897532e+01 -2.38908420e+00 
 2.44061907e+01  8.83629399e+01  3.89254031e+01 -2.40999425e+00 
 2.51188643e+01  8.87067857e+01  3.89591369e+01 -2.43035796e+00 
 2.58523484e+01  8.90333415e+01  3.89910535e+01 -2.45018750e+00 
 2.66072506e+01  8.93433770e+01  3.90212473e+01 -2.46949493e+00 
 2.73841963e+01  8.96376384e+01  3.90498081e+01 -2.48829224e+00 
 2.81838293e+01  8.99168475e+01  3.90768214e+01 -2.50659130e+00 
 2.90068120e+01  9.01817018e+01  3.91023685e+01 -2.52440384e+00 
