 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  4.13197022e+01  3.23231437e+01 -1.24335772e+00 
 3.07255737e+01  4.25681337e+01  3.25816922e+01 -1.28417036e+00 
 3.16227766e+01  4.38061342e+01  3.28306986e+01 -1.32461131e+00 
 3.25461783e+01  4.50315688e+01  3.30703415e+01 -1.36465531e+00 
 3.34965439e+01  4.62424107e+01  3.33008093e+01 -1.40427848e+00 
 3.44746607e+01  4.74367515e+01  3.35222988e+01 -1.44345832e+00 
 3.54813389e+01  4.86128103e+01  3.37350146e+01 -1.48217378e+00 
 3.65174127e+01  4.97689398e+01  3.39391678e+01 -1.52040526e+00 
 3.75837404e+01  5.09036320e+01  3.41349754e+01 -1.55813467e+00 
 3.86812055e+01  5.20155217e+01  3.43226592e+01 -1.59534537e+00 
 3.98107171e+01  5.31033880e+01  3.45024446e+01 -1.63202223e+00 
 4.09732110e+01  5.41661554e+01  3.46745602e+01 -1.66815159e+00 
 4.21696503e+01  5.52028921e+01  3.48392366e+01 -1.70372125e+00 
 4.34010264e+01  5.62128080e+01  3.49967056e+01 -1.73872046e+00 
 4.46683592e+01  5.71952517e+01  3.51471995e+01 -1.77313985e+00 
 4.59726989e+01  5.81497050e+01  3.52909503e+01 -1.80697144e+00 
 4.73151259e+01  5.90757785e+01  3.54281891e+01 -1.84020857e+00 
 4.86967525e+01  5.99732051e+01  3.55591452e+01 -1.87284586e+00 
 5.01187234e+01  6.08418334e+01  3.56840458e+01 -1.90487918e+00 
 5.15822165e+01  6.16816205e+01  3.58031155e+01 -1.93630557e+00 
 5.30884444e+01  6.24926247e+01  3.59165753e+01 -1.96712319e+00 
 5.46386550e+01  6.32749977e+01  3.60246428e+01 -1.99733128e+00 
 5.62341325e+01  6.40289766e+01  3.61275312e+01 -2.02693009e+00 
 5.78761988e+01  6.47548766e+01  3.62254496e+01 -2.05592082e+00 
 5.95662144e+01  6.54530831e+01  3.63186022e+01 -2.08430558e+00 
 6.13055792e+01  6.61240438e+01  3.64071881e+01 -2.11208731e+00 
 6.30957344e+01  6.67682618e+01  3.64914014e+01 -2.13926971e+00 
 6.49381632e+01  6.73862885e+01  3.65714307e+01 -2.16585724e+00 
 6.68343918e+01  6.79787164e+01  3.66474592e+01 -2.19185498e+00 
 6.87859912e+01  6.85461736e+01  3.67196643e+01 -2.21726866e+00 
 7.07945784e+01  6.90893167e+01  3.67882179e+01 -2.24210455e+00 
 7.28618175e+01  6.96088260e+01  3.68532862e+01 -2.26636943e+00 
 7.49894209e+01  7.01054000e+01  3.69150294e+01 -2.29007054e+00 
 7.71791516e+01  7.05797505e+01  3.69736024e+01 -2.31321553e+00 
 7.94328235e+01  7.10325983e+01  3.70291540e+01 -2.33581241e+00 
 8.17523038e+01  7.14646690e+01  3.70818277e+01 -2.35786953e+00 
 8.41395142e+01  7.18766897e+01  3.71317613e+01 -2.37939550e+00 
 8.65964323e+01  7.22693852e+01  3.71790872e+01 -2.40039919e+00 
 8.91250938e+01  7.26434759e+01  3.72239323e+01 -2.42088969e+00 
 9.17275935e+01  7.29996743e+01  3.72664184e+01 -2.44087624e+00 
 9.44060876e+01  7.33386833e+01  3.73066622e+01 -2.46036824e+00 
 9.71627952e+01  7.36611942e+01  3.73447751e+01 -2.47937521e+00 
 1.00000000e+02  7.39678849e+01  3.73808640e+01 -2.49790673e+00 
 1.02920053e+02  7.42594184e+01  3.74150309e+01 -2.51597248e+00 
 1.05925373e+02  7.45364419e+01  3.74473731e+01 -2.53358215e+00 
 1.09018449e+02  7.47995854e+01  3.74779838e+01 -2.55074546e+00 
 1.12201845e+02  7.50494614e+01  3.75069516e+01 -2.56747213e+00 
 1.15478198e+02  7.52866640e+01  3.75343611e+01 -2.58377185e+00 
 1.18850223e+02  7.55117684e+01  3.75602928e+01 -2.59965428e+00 
 1.22320712e+02  7.57253310e+01  3.75848236e+01 -2.61512903e+00 
 1.25892541e+02  7.59278887e+01  3.76080265e+01 -2.63020565e+00 
 1.29568670e+02  7.61199593e+01  3.76299709e+01 -2.64489359e+00 
 1.33352143e+02  7.63020414e+01  3.76507231e+01 -2.65920225e+00 
 1.37246096e+02  7.64746143e+01  3.76703459e+01 -2.67314090e+00 
 1.41253754e+02  7.66381388e+01  3.76888990e+01 -2.68671871e+00 
 1.45378439e+02  7.67930568e+01  3.77064391e+01 -2.69994476e+00 
 1.49623566e+02  7.69397920e+01  3.77230202e+01 -2.71282798e+00 
 1.53992653e+02  7.70787503e+01  3.77386933e+01 -2.72537719e+00 
 1.58489319e+02  7.72103201e+01  3.77535071e+01 -2.73760108e+00 
 1.63117291e+02  7.73348728e+01  3.77675075e+01 -2.74950821e+00 
 1.67880402e+02  7.74527633e+01  3.77807383e+01 -2.76110698e+00 
 1.72782598e+02  7.75643303e+01  3.77932409e+01 -2.77240568e+00 
 1.77827941e+02  7.76698971e+01  3.78050546e+01 -2.78341244e+00 
 1.83020611e+02  7.77697721e+01  3.78162165e+01 -2.79413524e+00 
 1.88364909e+02  7.78642489e+01  3.78267620e+01 -2.80458194e+00 
 1.93865264e+02  7.79536073e+01  3.78367243e+01 -2.81476024e+00 
 1.99526231e+02  7.80381137e+01  3.78461353e+01 -2.82467768e+00 
 2.05352503e+02  7.81180215e+01  3.78550247e+01 -2.83434168e+00 
 2.11348904e+02  7.81935716e+01  3.78634210e+01 -2.84375950e+00 
 2.17520403e+02  7.82649932e+01  3.78713510e+01 -2.85293825e+00 
 2.23872114e+02  7.83325038e+01  3.78788402e+01 -2.86188493e+00 
 2.30409298e+02  7.83963102e+01  3.78859125e+01 -2.87060635e+00 
 2.37137371e+02  7.84566087e+01  3.78925906e+01 -2.87910922e+00 
 2.44061907e+02  7.85135853e+01  3.78988962e+01 -2.88740009e+00 
 2.51188643e+02  7.85674169e+01  3.79048495e+01 -2.89548540e+00 
 2.58523484e+02  7.86182710e+01  3.79104698e+01 -2.90337141e+00 
 2.66072506e+02  7.86663064e+01  3.79157752e+01 -2.91106429e+00 
 2.73841963e+02  7.87116737e+01  3.79207829e+01 -2.91857007e+00 
 2.81838293e+02  7.87545155e+01  3.79255093e+01 -2.92589464e+00 
 2.90068120e+02  7.87949669e+01  3.79299695e+01 -2.93304378e+00 
 2.98538262e+02  7.88331557e+01  3.79341782e+01 -2.94002314e+00 
 3.07255737e+02  7.88692032e+01  3.79381491e+01 -2.94683826e+00 
 3.16227766e+02  7.89032237e+01  3.79418949e+01 -2.95349456e+00 
 3.25461783e+02  7.89353257e+01  3.79454281e+01 -2.95999735e+00 
 3.34965439e+02  7.89656117e+01  3.79487601e+01 -2.96635182e+00 
 3.44746607e+02  7.89941786e+01  3.79519017e+01 -2.97256306e+00 
 3.54813389e+02  7.90211179e+01  3.79548634e+01 -2.97863605e+00 
 3.65174127e+02  7.90465161e+01  3.79576547e+01 -2.98457568e+00 
 3.75837404e+02  7.90704549e+01  3.79602848e+01 -2.99038673e+00 
 3.86812055e+02  7.90930116e+01  3.79627622e+01 -2.99607390e+00 
 3.98107171e+02  7.91142587e+01  3.79650953e+01 -3.00164177e+00 
 4.09732110e+02  7.91342651e+01  3.79672915e+01 -3.00709486e+00 
 4.21696503e+02  7.91530955e+01  3.79693581e+01 -3.01243759e+00 
 4.34010264e+02  7.91708108e+01  3.79713019e+01 -3.01767429e+00 
 4.46683592e+02  7.91874685e+01  3.79731292e+01 -3.02280923e+00 
 4.59726989e+02  7.92031228e+01  3.79748461e+01 -3.02784658e+00 
 4.73151259e+02  7.92178246e+01  3.79764582e+01 -3.03279044e+00 
 4.86967525e+02  7.92316216e+01  3.79779709e+01 -3.03764485e+00 
 5.01187234e+02  7.92445588e+01  3.79793890e+01 -3.04241377e+00 
 5.15822165e+02  7.92566784e+01  3.79807173e+01 -3.04710110e+00 
 5.30884444e+02  7.92680199e+01  3.79819602e+01 -3.05171068e+00 
 5.46386550e+02  7.92786204e+01  3.79831217e+01 -3.05624627e+00 
 5.62341325e+02  7.92885145e+01  3.79842056e+01 -3.06071159e+00 
 5.78761988e+02  7.92977346e+01  3.79852156e+01 -3.06511030e+00 
 5.95662144e+02  7.93063108e+01  3.79861550e+01 -3.06944602e+00 
 6.13055792e+02  7.93142712e+01  3.79870268e+01 -3.07372229e+00 
 6.30957344e+02  7.93216419e+01  3.79878339e+01 -3.07794264e+00 
 6.49381632e+02  7.93284471e+01  3.79885791e+01 -3.08211053e+00 
 6.68343918e+02  7.93347090e+01  3.79892647e+01 -3.08622938e+00 
 6.87859912e+02  7.93404482e+01  3.79898930e+01 -3.09030260e+00 
 7.07945784e+02  7.93456835e+01  3.79904661e+01 -3.09433351e+00 
 7.28618175e+02  7.93504321e+01  3.79909859e+01 -3.09832546e+00 
 7.49894209e+02  7.93547097e+01  3.79914541e+01 -3.10228172e+00 
 7.71791516e+02  7.93585302e+01  3.79918723e+01 -3.10620555e+00 
 7.94328235e+02  7.93619062e+01  3.79922418e+01 -3.11010018e+00 
 8.17523038e+02  7.93648488e+01  3.79925639e+01 -3.11396883e+00 
 8.41395142e+02  7.93673677e+01  3.79928395e+01 -3.11781468e+00 
 8.65964323e+02  7.93694712e+01  3.79930697e+01 -3.12164091e+00 
 8.91250938e+02  7.93711661e+01  3.79932552e+01 -3.12545067e+00 
 9.17275935e+02  7.93724581e+01  3.79933966e+01 -3.12924710e+00 
 9.44060876e+02  7.93733514e+01  3.79934944e+01 -3.13303333e+00 
 9.71627952e+02  7.93738490e+01  3.79935488e+01 -3.13681249e+00 
 1.00000000e+03  7.93739525e+01  3.79935601e+01 -3.14058769e+00 
 1.02920053e+03  7.93736622e+01  3.79935284e+01  3.13882325e+00 
 1.05925373e+03  7.93729771e+01  3.79934534e+01  3.13504662e+00 
 1.09018449e+03  7.93718952e+01  3.79933350e+01  3.13126460e+00 
 1.12201845e+03  7.93704127e+01  3.79931728e+01  3.12747408e+00 
 1.15478198e+03  7.93685248e+01  3.79929662e+01  3.12367193e+00 
 1.18850223e+03  7.93662253e+01  3.79927145e+01  3.11985501e+00 
 1.22320712e+03  7.93635068e+01  3.79924170e+01  3.11602018e+00 
 1.25892541e+03  7.93603601e+01  3.79920726e+01  3.11216428e+00 
 1.29568670e+03  7.93567751e+01  3.79916802e+01  3.10828412e+00 
 1.33352143e+03  7.93527399e+01  3.79912385e+01  3.10437652e+00 
 1.37246096e+03  7.93482412e+01  3.79907461e+01  3.10043825e+00 
 1.41253754e+03  7.93432645e+01  3.79902013e+01  3.09646608e+00 
 1.45378439e+03  7.93377932e+01  3.79896023e+01  3.09245673e+00 
 1.49623566e+03  7.93318095e+01  3.79889472e+01  3.08840690e+00 
 1.53992653e+03  7.93252938e+01  3.79882338e+01  3.08431327e+00 
 1.58489319e+03  7.93182247e+01  3.79874597e+01  3.08017247e+00 
 1.63117291e+03  7.93105791e+01  3.79866224e+01  3.07598110e+00 
 1.67880402e+03  7.93023319e+01  3.79857192e+01  3.07173572e+00 
 1.72782598e+03  7.92934562e+01  3.79847470e+01  3.06743285e+00 
 1.77827941e+03  7.92839229e+01  3.79837026e+01  3.06306895e+00 
 1.83020611e+03  7.92737010e+01  3.79825827e+01  3.05864046e+00 
 1.88364909e+03  7.92627571e+01  3.79813835e+01  3.05414374e+00 
 1.93865264e+03  7.92510553e+01  3.79801011e+01  3.04957512e+00 
 1.99526231e+03  7.92385577e+01  3.79787312e+01  3.04493087e+00 
 2.05352503e+03  7.92252236e+01  3.79772695e+01  3.04020718e+00 
 2.11348904e+03  7.92110094e+01  3.79757110e+01  3.03540022e+00 
 2.17520403e+03  7.91958691e+01  3.79740506e+01  3.03050606e+00 
 2.23872114e+03  7.91797535e+01  3.79722829e+01  3.02552072e+00 
 2.30409298e+03  7.91626103e+01  3.79704021e+01  3.02044015e+00 
 2.37137371e+03  7.91443839e+01  3.79684021e+01  3.01526022e+00 
 2.44061907e+03  7.91250155e+01  3.79662762e+01  3.00997674e+00 
 2.51188643e+03  7.91044424e+01  3.79640175e+01  3.00458542e+00 
 2.58523484e+03  7.90825983e+01  3.79616186e+01  2.99908191e+00 
 2.66072506e+03  7.90594128e+01  3.79590717e+01  2.99346176e+00 
 2.73841963e+03  7.90348113e+01  3.79563684e+01  2.98772046e+00 
 2.81838293e+03  7.90087149e+01  3.79535000e+01  2.98185339e+00 
 2.90068120e+03  7.89810399e+01  3.79504569e+01  2.97585583e+00 
 2.98538262e+03  7.89516978e+01  3.79472295e+01  2.96972300e+00 
 3.07255737e+03  7.89205950e+01  3.79438070e+01  2.96344997e+00 
 3.16227766e+03  7.88876323e+01  3.79401784e+01  2.95703177e+00 
 3.25461783e+03  7.88527052e+01  3.79363319e+01  2.95046328e+00 
 3.34965439e+03  7.88157028e+01  3.79322550e+01  2.94373931e+00 
 3.44746607e+03  7.87765082e+01  3.79279345e+01  2.93685452e+00 
 3.54813389e+03  7.87349978e+01  3.79233564e+01  2.92980351e+00 
 3.65174127e+03  7.86910412e+01  3.79185058e+01  2.92258072e+00 
 3.75837404e+03  7.86445007e+01  3.79133672e+01  2.91518051e+00 
 3.86812055e+03  7.85952308e+01  3.79079239e+01  2.90759710e+00 
 3.98107171e+03  7.85430783e+01  3.79021584e+01  2.89982460e+00 
 4.09732110e+03  7.84878815e+01  3.78960521e+01  2.89185699e+00 
 4.21696503e+03  7.84294700e+01  3.78895856e+01  2.88368814e+00 
 4.34010264e+03  7.83676641e+01  3.78827380e+01  2.87531178e+00 
 4.46683592e+03  7.83022745e+01  3.78754876e+01  2.86672151e+00 
 4.59726989e+03  7.82331022e+01  3.78678110e+01  2.85791081e+00 
 4.73151259e+03  7.81599374e+01  3.78596841e+01  2.84887304e+00 
 4.86967525e+03  7.80825594e+01  3.78510808e+01  2.83960140e+00 
 5.01187234e+03  7.80007364e+01  3.78419741e+01  2.83008897e+00 
 5.15822165e+03  7.79142243e+01  3.78323350e+01  2.82032872e+00 
 5.30884444e+03  7.78227671e+01  3.78221334e+01  2.81031344e+00 
 5.46386550e+03  7.77260957e+01  3.78113371e+01  2.80003583e+00 
 5.62341325e+03  7.76239278e+01  3.77999123e+01  2.78948843e+00 
 5.78761988e+03  7.75159674e+01  3.77878234e+01  2.77866367e+00 
 5.95662144e+03  7.74019041e+01  3.77750329e+01  2.76755383e+00 
 6.13055792e+03  7.72814129e+01  3.77615011e+01  2.75615107e+00 
 6.30957344e+03  7.71541535e+01  3.77471862e+01  2.74444742e+00 
 6.49381632e+03  7.70197701e+01  3.77320444e+01  2.73243480e+00 
 6.68343918e+03  7.68778907e+01  3.77160292e+01  2.72010499e+00 
 6.87859912e+03  7.67281270e+01  3.76990919e+01  2.70744968e+00 
 7.07945784e+03  7.65700738e+01  3.76811813e+01  2.69446041e+00 
 7.28618175e+03  7.64033089e+01  3.76622433e+01  2.68112867e+00 
 7.49894209e+03  7.62273925e+01  3.76422213e+01  2.66744579e+00 
 7.71791516e+03  7.60418673e+01  3.76210555e+01  2.65340307e+00 
 7.94328235e+03  7.58462581e+01  3.75986832e+01  2.63899169e+00 
 8.17523038e+03  7.56400721e+01  3.75750387e+01  2.62420276e+00 
 8.41395142e+03  7.54227984e+01  3.75500528e+01  2.60902734e+00 
 8.65964323e+03  7.51939083e+01  3.75236532e+01  2.59345643e+00 
 8.91250938e+03  7.49528558e+01  3.74957637e+01  2.57748101e+00 
 9.17275935e+03  7.46990774e+01  3.74663048e+01  2.56109201e+00 
 9.44060876e+03  7.44319932e+01  3.74351930e+01  2.54428037e+00 
 9.71627952e+03  7.41510069e+01  3.74023410e+01  2.52703703e+00 
 1.00000000e+04  7.38555068e+01  3.73676577e+01  2.50935297e+00 
 1.02920053e+04  7.35448673e+01  3.73310474e+01  2.49121921e+00 
 1.05925373e+04  7.32184491e+01  3.72924105e+01  2.47262682e+00 
 1.09018449e+04  7.28756014e+01  3.72516430e+01  2.45356700e+00 
 1.12201845e+04  7.25156631e+01  3.72086364e+01  2.43403104e+00 
 1.15478198e+04  7.21379649e+01  3.71632777e+01  2.41401036e+00 
 1.18850223e+04  7.17418313e+01  3.71154492e+01  2.39349658e+00 
 1.22320712e+04  7.13265830e+01  3.70650284e+01  2.37248150e+00 
 1.25892541e+04  7.08915397e+01  3.70118882e+01  2.35095717e+00 
 1.29568670e+04  7.04360231e+01  3.69558965e+01  2.32891587e+00 
 1.33352143e+04  6.99593603e+01  3.68969166e+01  2.30635021e+00 
 1.37246096e+04  6.94608873e+01  3.68348065e+01  2.28325312e+00 
 1.41253754e+04  6.89399531e+01  3.67694197e+01  2.25961790e+00 
 1.45378439e+04  6.83959240e+01  3.67006044e+01  2.23543828e+00 
 1.49623566e+04  6.78281884e+01  3.66282044e+01  2.21070841e+00 
 1.53992653e+04  6.72361616e+01  3.65520582e+01  2.18542295e+00 
 1.58489319e+04  6.66192912e+01  3.64720002e+01  2.15957710e+00 
 1.63117291e+04  6.59770626e+01  3.63878595e+01  2.13316663e+00 
 1.67880402e+04  6.53090050e+01  3.62994613e+01  2.10618794e+00 
 1.72782598e+04  6.46146973e+01  3.62066263e+01  2.07863809e+00 
 1.77827941e+04  6.38937745e+01  3.61091709e+01  2.05051486e+00 
 1.83020611e+04  6.31459343e+01  3.60069079e+01  2.02181676e+00 
 1.88364909e+04  6.23709431e+01  3.58996462e+01  1.99254314e+00 
 1.93865264e+04  6.15686431e+01  3.57871916e+01  1.96269417e+00 
 1.99526231e+04  6.07389585e+01  3.56693468e+01  1.93227091e+00 
 2.05352503e+04  5.98819018e+01  3.55459117e+01  1.90127534e+00 
 2.11348904e+04  5.89975805e+01  3.54166840e+01  1.86971042e+00 
 2.17520403e+04  5.80862022e+01  3.52814596e+01  1.83758012e+00 
 2.23872114e+04  5.71480806e+01  3.51400330e+01  1.80488942e+00 
 2.30409298e+04  5.61836403e+01  3.49921975e+01  1.77164441e+00 
 2.37137371e+04  5.51934215e+01  3.48377464e+01  1.73785224e+00 
 2.44061907e+04  5.41780832e+01  3.46764727e+01  1.70352122e+00 
 2.51188643e+04  5.31384062e+01  3.45081705e+01  1.66866080e+00 
 2.58523484e+04  5.20752954e+01  3.43326348e+01  1.63328159e+00 
 2.66072506e+04  5.09897807e+01  3.41496629e+01  1.59739537e+00 
 2.73841963e+04  4.98830167e+01  3.39590542e+01  1.56101515e+00 
 2.81838293e+04  4.87562817e+01  3.37606115e+01  1.52415508e+00 
 2.90068120e+04  4.76109753e+01  3.35541416e+01  1.48683053e+00 
 2.98538262e+04  4.64486148e+01  3.33394553e+01  1.44905807e+00 
 3.07255737e+04  4.52708302e+01  3.31163692e+01  1.41085541e+00 
 3.16227766e+04  4.40793581e+01  3.28847052e+01  1.37224144e+00 
 3.25461783e+04  4.28760342e+01  3.26442922e+01  1.33323617e+00 
 3.34965439e+04  4.16627849e+01  3.23949659e+01  1.29386072e+00 
 3.44746607e+04  4.04416170e+01  3.21365702e+01  1.25413727e+00 
 3.54813389e+04  3.92146072e+01  3.18689574e+01  1.21408904e+00 
 3.65174127e+04  3.79838901e+01  3.15919888e+01  1.17374022e+00 
 3.75837404e+04  3.67516453e+01  3.13055357e+01  1.13311593e+00 
 3.86812055e+04  3.55200839e+01  3.10094797e+01  1.09224216e+00 
 3.98107171e+04  3.42914343e+01  3.07037130e+01  1.05114570e+00 
 4.09732110e+04  3.30679281e+01  3.03881397e+01  1.00985408e+00 
 4.21696503e+04  3.18517845e+01  3.00626754e+01  9.68395510e-01 
 4.34010264e+04  3.06451962e+01  2.97272481e+01  9.26798757e-01 
 4.46683592e+04  2.94503146e+01  2.93817988e+01  8.85093101e-01 
 4.59726989e+04  2.82692348e+01  2.90262811e+01  8.43308234e-01 
 4.73151259e+04  2.71039825e+01  2.86606622e+01  8.01474170e-01 
 4.86967525e+04  2.59565005e+01  2.82849228e+01  7.59621148e-01 
 5.01187234e+04  2.48286363e+01  2.78990574e+01  7.17779543e-01 
 5.15822165e+04  2.37221310e+01  2.75030740e+01  6.75979760e-01 
 5.30884444e+04  2.26386091e+01  2.70969948e+01  6.34252137e-01 
 5.46386550e+04  2.15795696e+01  2.66808556e+01  5.92626847e-01 
 5.62341325e+04  2.05463788e+01  2.62547058e+01  5.51133793e-01 
 5.78761988e+04  1.95402638e+01  2.58186085e+01  5.09802515e-01 
 5.95662144e+04  1.85623086e+01  2.53726398e+01  4.68662089e-01 
 6.13055792e+04  1.76134507e+01  2.49168890e+01  4.27741030e-01 
 6.30957344e+04  1.66944796e+01  2.44514577e+01  3.87067205e-01 
 6.49381632e+04  1.58060368e+01  2.39764598e+01  3.46667744e-01 
 6.68343918e+04  1.49486176e+01  2.34920206e+01  3.06568955e-01 
 6.87859912e+04  1.41225732e+01  2.29982767e+01  2.66796249e-01 
 7.07945784e+04  1.33281153e+01  2.24953748e+01  2.27374064e-01 
 7.28618175e+04  1.25653207e+01  2.19834716e+01  1.88325805e-01 
 7.49894209e+04  1.18341382e+01  2.14627327e+01  1.49673783e-01 
 7.71791516e+04  1.11343947e+01  2.09333322e+01  1.11439164e-01 
 7.94328235e+04  1.04658038e+01  2.03954517e+01  7.36419222e-02 
 8.17523038e+04  9.82797368e+00  1.98492797e+01  3.63008099e-02 
 8.41395142e+04  9.22041623e+00  1.92950105e+01 -5.66675603e-04 
 8.65964323e+04  8.64255591e+00  1.87328440e+01 -3.69443112e-02 
 8.91250938e+04  8.09373920e+00  1.81629841e+01 -7.28171613e-02 
 9.17275935e+04  7.57324388e+00  1.75856388e+01 -1.08171583e-01 
 9.44060876e+04  7.08028831e+00  1.70010189e+01 -1.42995227e-01 
 9.71627952e+04  6.61404052e+00  1.64093370e+01 -1.77277026e-01 
 1.00000000e+05  6.17362694e+00  1.58108076e+01 -2.11007183e-01 
 1.02920053e+05  5.75814090e+00  1.52056457e+01 -2.44177150e-01 
 1.05925373e+05  5.36665061e+00  1.45940664e+01 -2.76779602e-01 
 1.09018449e+05  4.99820669e+00  1.39762842e+01 -3.08808406e-01 
 1.12201845e+05  4.65184917e+00  1.33525125e+01 -3.40258587e-01 
 1.15478198e+05  4.32661393e+00  1.27229629e+01 -3.71126289e-01 
 1.18850223e+05  4.02153861e+00  1.20878449e+01 -4.01408729e-01 
 1.22320712e+05  3.73566787e+00  1.14473651e+01 -4.31104160e-01 
 1.25892541e+05  3.46805813e+00  1.08017274e+01 -4.60211814e-01 
 1.29568670e+05  3.21778174e+00  1.01511317e+01 -4.88731860e-01 
 1.33352143e+05  2.98393059e+00  9.49577433e+00 -5.16665351e-01 
 1.37246096e+05  2.76561916e+00  8.83584751e+00 -5.44014175e-01 
 1.41253754e+05  2.56198715e+00  8.17153896e+00 -5.70781000e-01 
 1.45378439e+05  2.37220157e+00  7.50303179e+00 -5.96969226e-01 
 1.49623566e+05  2.19545842e+00  6.83050433e+00 -6.22582933e-01 
 1.53992653e+05  2.03098398e+00  6.15412994e+00 -6.47626829e-01 
 1.58489319e+05  1.87803571e+00  5.47407690e+00 -6.72106203e-01 
 1.63117291e+05  1.73590285e+00  4.79050833e+00 -6.96026875e-01 
 1.67880402e+05  1.60390672e+00  4.10358214e+00 -7.19395151e-01 
 1.72782598e+05  1.48140071e+00  3.41345096e+00 -7.42217775e-01 
 1.77827941e+05  1.36777011e+00  2.72026220e+00 -7.64501886e-01 
 1.83020611e+05  1.26243173e+00  2.02415800e+00 -7.86254979e-01 
 1.88364909e+05  1.16483326e+00  1.32527527e+00 -8.07484860e-01 
 1.93865264e+05  1.07445267e+00  6.23745796e-01 -8.28199615e-01 
 1.99526231e+05  9.90797294e-01 -8.03037657e-02 -8.48407565e-01 
 2.05352503e+05  9.13402955e-01 -7.86751758e-01 -8.68117238e-01 
 2.11348904e+05  8.41832964e-01 -1.49548145e+00 -8.87337338e-01 
 2.17520403e+05  7.75677070e-01 -2.20638093e+00 -9.06076708e-01 
 2.23872114e+05  7.14550372e-01 -2.91934301e+00 -9.24344310e-01 
 2.30409298e+05  6.58092205e-01 -3.63426507e+00 -9.42149192e-01 
 2.37137371e+05  6.05965015e-01 -4.35104898e+00 -9.59500468e-01 
 2.44061907e+05  5.57853232e-01 -5.06960093e+00 -9.76407291e-01 
 2.51188643e+05  5.13462148e-01 -5.78983133e+00 -9.92878838e-01 
 2.58523484e+05  4.72516814e-01 -6.51165466e+00 -1.00892429e+00 
 2.66072506e+05  4.34760954e-01 -7.23498934e+00 -1.02455280e+00 
 2.73841963e+05  3.99955913e-01 -7.95975756e+00 -1.03977349e+00 
 2.81838293e+05  3.67879628e-01 -8.68588522e+00 -1.05459546e+00 
 2.90068120e+05  3.38325643e-01 -9.41330169e+00 -1.06902773e+00 
 2.98538262e+05  3.11102149e-01 -1.01419398e+01 -1.08307923e+00 
 3.07255737e+05  2.86031079e-01 -1.08717355e+01 -1.09675883e+00 
 3.16227766e+05  2.62947228e-01 -1.16026281e+01 -1.11007531e+00 
 3.25461783e+05  2.41697422e-01 -1.23345596e+01 -1.12303734e+00 
 3.34965439e+05  2.22139731e-01 -1.30674752e+01 -1.13565347e+00 
 3.44746607e+05  2.04142709e-01 -1.38013225e+01 -1.14793216e+00 
 3.54813389e+05  1.87584693e-01 -1.45360521e+01 -1.15988171e+00 
 3.65174127e+05  1.72353125e-01 -1.52716167e+01 -1.17151034e+00 
 3.75837404e+05  1.58343926e-01 -1.60079718e+01 -1.18282609e+00 
 3.86812055e+05  1.45460895e-01 -1.67450749e+01 -1.19383691e+00 
 3.98107171e+05  1.33615152e-01 -1.74828858e+01 -1.20455057e+00 
 4.09732110e+05  1.22724616e-01 -1.82213663e+01 -1.21497474e+00 
 4.21696503e+05  1.12713512e-01 -1.89604804e+01 -1.22511692e+00 
 4.34010264e+05  1.03511910e-01 -1.97001936e+01 -1.23498448e+00 
 4.46683592e+05  9.50552972e-02 -2.04404735e+01 -1.24458463e+00 
 4.59726989e+05  8.72841787e-02 -2.11812894e+01 -1.25392445e+00 
 4.73151259e+05  8.01437014e-02 -2.19226121e+01 -1.26301088e+00 
 4.86967525e+05  7.35833073e-02 -2.26644139e+01 -1.27185069e+00 
 5.01187234e+05  6.75564096e-02 -2.34066688e+01 -1.28045053e+00 
 5.15822165e+05  6.20200916e-02 -2.41493519e+01 -1.28881690e+00 
 5.30884444e+05  5.69348269e-02 -2.48924399e+01 -1.29695614e+00 
 5.46386550e+05  5.22642199e-02 -2.56359106e+01 -1.30487448e+00 
 5.62341325e+05  4.79747651e-02 -2.63797429e+01 -1.31257798e+00 
 5.78761988e+05  4.40356236e-02 -2.71239170e+01 -1.32007259e+00 
 5.95662144e+05  4.04184165e-02 -2.78684141e+01 -1.32736409e+00 
 6.13055792e+05  3.70970329e-02 -2.86132165e+01 -1.33445815e+00 
 6.30957344e+05  3.40474535e-02 -2.93583073e+01 -1.34136030e+00 
 6.49381632e+05  3.12475858e-02 -3.01036706e+01 -1.34807594e+00 
 6.68343918e+05  2.86771130e-02 -3.08492914e+01 -1.35461034e+00 
 6.87859912e+05  2.63173541e-02 -3.15951555e+01 -1.36096864e+00 
 7.07945784e+05  2.41511341e-02 -3.23412494e+01 -1.36715587e+00 
 7.28618175e+05  2.21626649e-02 -3.30875604e+01 -1.37317693e+00 
 7.49894209e+05  2.03374348e-02 -3.38340765e+01 -1.37903659e+00 
 7.71791516e+05  1.86621074e-02 -3.45807863e+01 -1.38473951e+00 
 7.94328235e+05  1.71244268e-02 -3.53276791e+01 -1.39029026e+00 
 8.17523038e+05  1.57131321e-02 -3.60747448e+01 -1.39569325e+00 
 8.41395142e+05  1.44178770e-02 -3.68219737e+01 -1.40095283e+00 
 8.65964323e+05  1.32291568e-02 -3.75693567e+01 -1.40607322e+00 
 8.91250938e+05  1.21382403e-02 -3.83168854e+01 -1.41105852e+00 
 9.17275935e+05  1.11371078e-02 -3.90645516e+01 -1.41591277e+00 
