 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04328994e+01  3.91265291e+01 -2.54147911e+00 
 3.07255737e+01  9.06710393e+01  3.91493719e+01 -2.55834562e+00 
 3.16227766e+01  9.08967693e+01  3.91709690e+01 -2.57475975e+00 
 3.25461783e+01  9.11106888e+01  3.91913866e+01 -2.59073262e+00 
 3.34965439e+01  9.13133735e+01  3.92106878e+01 -2.60627519e+00 
 3.44746607e+01  9.15053753e+01  3.92289321e+01 -2.62139824e+00 
 3.54813389e+01  9.16872232e+01  3.92461764e+01 -2.63611237e+00 
 3.65174127e+01  9.18594237e+01  3.92624743e+01 -2.65042798e+00 
 3.75837404e+01  9.20224612e+01  3.92778769e+01 -2.66435530e+00 
 3.86812055e+01  9.21767987e+01  3.92924324e+01 -2.67790436e+00 
 3.98107171e+01  9.23228785e+01  3.93061867e+01 -2.69108500e+00 
 4.09732110e+01  9.24611226e+01  3.93191832e+01 -2.70390686e+00 
 4.21696503e+01  9.25919338e+01  3.93314631e+01 -2.71637939e+00 
 4.34010264e+01  9.27156959e+01  3.93430652e+01 -2.72851184e+00 
 4.46683592e+01  9.28327746e+01  3.93540266e+01 -2.74031328e+00 
 4.59726989e+01  9.29435181e+01  3.93643821e+01 -2.75179257e+00 
 4.73151259e+01  9.30482578e+01  3.93741649e+01 -2.76295837e+00 
 4.86967525e+01  9.31473092e+01  3.93834063e+01 -2.77381917e+00 
 5.01187234e+01  9.32409719e+01  3.93921358e+01 -2.78438326e+00 
 5.15822165e+01  9.33295311e+01  3.94003817e+01 -2.79465873e+00 
 5.30884444e+01  9.34132574e+01  3.94081703e+01 -2.80465350e+00 
 5.46386550e+01  9.34924080e+01  3.94155269e+01 -2.81437531e+00 
 5.62341325e+01  9.35672271e+01  3.94224752e+01 -2.82383169e+00 
 5.78761988e+01  9.36379465e+01  3.94290376e+01 -2.83303002e+00 
 5.95662144e+01  9.37047861e+01  3.94352355e+01 -2.84197749e+00 
 6.13055792e+01  9.37679544e+01  3.94410888e+01 -2.85068113e+00 
 6.30957344e+01  9.38276493e+01  3.94466167e+01 -2.85914778e+00 
 6.49381632e+01  9.38840583e+01  3.94518371e+01 -2.86738413e+00 
 6.68343918e+01  9.39373591e+01  3.94567669e+01 -2.87539670e+00 
 6.87859912e+01  9.39877201e+01  3.94614223e+01 -2.88319185e+00 
 7.07945784e+01  9.40353010e+01  3.94658184e+01 -2.89077577e+00 
 7.28618175e+01  9.40802528e+01  3.94699695e+01 -2.89815453e+00 
 7.49894209e+01  9.41227188e+01  3.94738893e+01 -2.90533400e+00 
 7.71791516e+01  9.41628344e+01  3.94775905e+01 -2.91231996e+00 
 7.94328235e+01  9.42007279e+01  3.94810852e+01 -2.91911799e+00 
 8.17523038e+01  9.42365209e+01  3.94843849e+01 -2.92573357e+00 
 8.41395142e+01  9.42703281e+01  3.94875004e+01 -2.93217203e+00 
 8.65964323e+01  9.43022584e+01  3.94904419e+01 -2.93843855e+00 
 8.91250938e+01  9.43324146e+01  3.94932190e+01 -2.94453820e+00 
 9.17275935e+01  9.43608940e+01  3.94958409e+01 -2.95047592e+00 
 9.44060876e+01  9.43877888e+01  3.94983162e+01 -2.95625651e+00 
 9.71627952e+01  9.44131858e+01  3.95006530e+01 -2.96188466e+00 
 1.00000000e+02  9.44371675e+01  3.95028591e+01 -2.96736495e+00 
 1.02920053e+02  9.44598117e+01  3.95049415e+01 -2.97270183e+00 
 1.05925373e+02  9.44811918e+01  3.95069073e+01 -2.97789965e+00 
 1.09018449e+02  9.45013776e+01  3.95087628e+01 -2.98296264e+00 
 1.12201845e+02  9.45204346e+01  3.95105142e+01 -2.98789493e+00 
 1.15478198e+02  9.45384250e+01  3.95121673e+01 -2.99270055e+00 
 1.18850223e+02  9.45554075e+01  3.95137274e+01 -2.99738342e+00 
 1.22320712e+02  9.45714375e+01  3.95151998e+01 -3.00194737e+00 
 1.25892541e+02  9.45865674e+01  3.95165893e+01 -3.00639615e+00 
 1.29568670e+02  9.46008468e+01  3.95179005e+01 -3.01073338e+00 
 1.33352143e+02  9.46143222e+01  3.95191377e+01 -3.01496263e+00 
 1.37246096e+02  9.46270379e+01  3.95203049e+01 -3.01908737e+00 
 1.41253754e+02  9.46390356e+01  3.95214061e+01 -3.02311098e+00 
 1.45378439e+02  9.46503545e+01  3.95224449e+01 -3.02703676e+00 
 1.49623566e+02  9.46610319e+01  3.95234247e+01 -3.03086794e+00 
 1.53992653e+02  9.46711027e+01  3.95243487e+01 -3.03460766e+00 
 1.58489319e+02  9.46806001e+01  3.95252200e+01 -3.03825901e+00 
 1.63117291e+02  9.46895553e+01  3.95260415e+01 -3.04182498e+00 
 1.67880402e+02  9.46979977e+01  3.95268159e+01 -3.04530851e+00 
 1.72782598e+02  9.47059550e+01  3.95275458e+01 -3.04871247e+00 
 1.77827941e+02  9.47134536e+01  3.95282335e+01 -3.05203966e+00 
 1.83020611e+02  9.47205180e+01  3.95288813e+01 -3.05529283e+00 
 1.88364909e+02  9.47271716e+01  3.95294914e+01 -3.05847465e+00 
 1.93865264e+02  9.47334361e+01  3.95300658e+01 -3.06158775e+00 
 1.99526231e+02  9.47393324e+01  3.95306064e+01 -3.06463469e+00 
 2.05352503e+02  9.47448798e+01  3.95311150e+01 -3.06761800e+00 
 2.11348904e+02  9.47500967e+01  3.95315932e+01 -3.07054012e+00 
 2.17520403e+02  9.47550002e+01  3.95320427e+01 -3.07340348e+00 
 2.23872114e+02  9.47596064e+01  3.95324650e+01 -3.07621044e+00 
 2.30409298e+02  9.47639307e+01  3.95328613e+01 -3.07896331e+00 
 2.37137371e+02  9.47679873e+01  3.95332331e+01 -3.08166437e+00 
 2.44061907e+02  9.47717895e+01  3.95335816e+01 -3.08431584e+00 
 2.51188643e+02  9.47753500e+01  3.95339079e+01 -3.08691993e+00 
 2.58523484e+02  9.47786805e+01  3.95342132e+01 -3.08947879e+00 
 2.66072506e+02  9.47817919e+01  3.95344983e+01 -3.09199451e+00 
 2.73841963e+02  9.47846947e+01  3.95347643e+01 -3.09446920e+00 
 2.81838293e+02  9.47873982e+01  3.95350121e+01 -3.09690489e+00 
 2.90068120e+02  9.47899116e+01  3.95352424e+01 -3.09930359e+00 
 2.98538262e+02  9.47922431e+01  3.95354560e+01 -3.10166730e+00 
 3.07255737e+02  9.47944004e+01  3.95356537e+01 -3.10399796e+00 
 3.16227766e+02  9.47963907e+01  3.95358360e+01 -3.10629751e+00 
 3.25461783e+02  9.47982205e+01  3.95360037e+01 -3.10856783e+00 
 3.34965439e+02  9.47998958e+01  3.95361572e+01 -3.11081083e+00 
 3.44746607e+02  9.48014223e+01  3.95362971e+01 -3.11302834e+00 
 3.54813389e+02  9.48028050e+01  3.95364237e+01 -3.11522220e+00 
 3.65174127e+02  9.48040484e+01  3.95365377e+01 -3.11739424e+00 
 3.75837404e+02  9.48051566e+01  3.95366392e+01 -3.11954624e+00 
 3.86812055e+02  9.48061333e+01  3.95367287e+01 -3.12167999e+00 
 3.98107171e+02  9.48069819e+01  3.95368064e+01 -3.12379725e+00 
 4.09732110e+02  9.48077049e+01  3.95368727e+01 -3.12589978e+00 
 4.21696503e+02  9.48083049e+01  3.95369276e+01 -3.12798931e+00 
 4.34010264e+02  9.48087839e+01  3.95369715e+01 -3.13006758e+00 
 4.46683592e+02  9.48091434e+01  3.95370045e+01 -3.13213630e+00 
 4.59726989e+02  9.48093846e+01  3.95370265e+01 -3.13419719e+00 
 4.73151259e+02  9.48095083e+01  3.95370379e+01 -3.13625195e+00 
 4.86967525e+02  9.48095149e+01  3.95370385e+01 -3.13830229e+00 
 5.01187234e+02  9.48094044e+01  3.95370284e+01 -3.14034989e+00 
 5.15822165e+02  9.48091766e+01  3.95370075e+01  3.14078885e+00 
 5.30884444e+02  9.48088306e+01  3.95369758e+01  3.13874162e+00 
 5.46386550e+02  9.48083652e+01  3.95369332e+01  3.13669203e+00 
 5.62341325e+02  9.48077790e+01  3.95368795e+01  3.13463840e+00 
 5.78761988e+02  9.48070700e+01  3.95368145e+01  3.13257902e+00 
 5.95662144e+02  9.48062359e+01  3.95367381e+01  3.13051219e+00 
 6.13055792e+02  9.48052739e+01  3.95366499e+01  3.12843619e+00 
 6.30957344e+02  9.48041808e+01  3.95365498e+01  3.12634932e+00 
 6.49381632e+02  9.48029530e+01  3.95364373e+01  3.12424984e+00 
 6.68343918e+02  9.48015865e+01  3.95363121e+01  3.12213601e+00 
 6.87859912e+02  9.48000767e+01  3.95361738e+01  3.12000609e+00 
 7.07945784e+02  9.47984187e+01  3.95360219e+01  3.11785832e+00 
 7.28618175e+02  9.47966070e+01  3.95358559e+01  3.11569092e+00 
 7.49894209e+02  9.47946355e+01  3.95356752e+01  3.11350209e+00 
 7.71791516e+02  9.47924978e+01  3.95354793e+01  3.11129004e+00 
 7.94328235e+02  9.47901868e+01  3.95352676e+01  3.10905292e+00 
 8.17523038e+02  9.47876950e+01  3.95350392e+01  3.10678890e+00 
 8.41395142e+02  9.47850139e+01  3.95347936e+01  3.10449609e+00 
 8.65964323e+02  9.47821349e+01  3.95345297e+01  3.10217261e+00 
 8.91250938e+02  9.47790484e+01  3.95342469e+01  3.09981654e+00 
 9.17275935e+02  9.47757441e+01  3.95339441e+01  3.09742592e+00 
 9.44060876e+02  9.47722113e+01  3.95336203e+01  3.09499880e+00 
 9.71627952e+02  9.47684383e+01  3.95332745e+01  3.09253315e+00 
 1.00000000e+03  9.47644125e+01  3.95329055e+01  3.09002696e+00 
 1.02920053e+03  9.47601209e+01  3.95325121e+01  3.08747814e+00 
 1.05925373e+03  9.47555491e+01  3.95320931e+01  3.08488460e+00 
 1.09018449e+03  9.47506821e+01  3.95316469e+01  3.08224420e+00 
 1.12201845e+03  9.47455040e+01  3.95311722e+01  3.07955477e+00 
 1.15478198e+03  9.47399975e+01  3.95306674e+01  3.07681408e+00 
 1.18850223e+03  9.47341448e+01  3.95301308e+01  3.07401987e+00 
 1.22320712e+03  9.47279263e+01  3.95295606e+01  3.07116986e+00 
 1.25892541e+03  9.47213218e+01  3.95289550e+01  3.06826169e+00 
 1.29568670e+03  9.47143095e+01  3.95283120e+01  3.06529297e+00 
 1.33352143e+03  9.47068664e+01  3.95276293e+01  3.06226125e+00 
 1.37246096e+03  9.46989680e+01  3.95269049e+01  3.05916405e+00 
 1.41253754e+03  9.46905883e+01  3.95261363e+01  3.05599883e+00 
 1.45378439e+03  9.46817000e+01  3.95253209e+01  3.05276298e+00 
 1.49623566e+03  9.46722738e+01  3.95244562e+01  3.04945385e+00 
 1.53992653e+03  9.46622788e+01  3.95235391e+01  3.04606872e+00 
 1.58489319e+03  9.46516824e+01  3.95225668e+01  3.04260483e+00 
 1.63117291e+03  9.46404498e+01  3.95215359e+01  3.03905933e+00 
 1.67880402e+03  9.46285443e+01  3.95204432e+01  3.03542932e+00 
 1.72782598e+03  9.46159271e+01  3.95192850e+01  3.03171185e+00 
 1.77827941e+03  9.46025568e+01  3.95180575e+01  3.02790386e+00 
 1.83020611e+03  9.45883900e+01  3.95167567e+01  3.02400225e+00 
 1.88364909e+03  9.45733805e+01  3.95153783e+01  3.02000385e+00 
 1.93865264e+03  9.45574793e+01  3.95139177e+01  3.01590539e+00 
 1.99526231e+03  9.45406348e+01  3.95123703e+01  3.01170354e+00 
 2.05352503e+03  9.45227922e+01  3.95107308e+01  3.00739489e+00 
 2.11348904e+03  9.45038937e+01  3.95089940e+01  3.00297593e+00 
 2.17520403e+03  9.44838780e+01  3.95071542e+01  2.99844309e+00 
 2.23872114e+03  9.44626804e+01  3.95052053e+01  2.99379270e+00 
 2.30409298e+03  9.44402323e+01  3.95031409e+01  2.98902099e+00 
 2.37137371e+03  9.44164614e+01  3.95009544e+01  2.98412411e+00 
 2.44061907e+03  9.43912910e+01  3.94986385e+01  2.97909813e+00 
 2.51188643e+03  9.43646401e+01  3.94961858e+01  2.97393899e+00 
 2.58523484e+03  9.43364233e+01  3.94935881e+01  2.96864256e+00 
 2.66072506e+03  9.43065501e+01  3.94908372e+01  2.96320458e+00 
 2.73841963e+03  9.42749250e+01  3.94879239e+01  2.95762071e+00 
 2.81838293e+03  9.42414470e+01  3.94848389e+01  2.95188649e+00 
 2.90068120e+03  9.42060096e+01  3.94815722e+01  2.94599736e+00 
 2.98538262e+03  9.41685002e+01  3.94781131e+01  2.93994863e+00 
 3.07255737e+03  9.41288000e+01  3.94744504e+01  2.93373552e+00 
 3.16227766e+03  9.40867834e+01  3.94705724e+01  2.92735312e+00 
 3.25461783e+03  9.40423182e+01  3.94664665e+01  2.92079640e+00 
 3.34965439e+03  9.39952647e+01  3.94621195e+01  2.91406020e+00 
 3.44746607e+03  9.39454754e+01  3.94575174e+01  2.90713925e+00 
 3.54813389e+03  9.38927951e+01  3.94526454e+01  2.90002816e+00 
 3.65174127e+03  9.38370599e+01  3.94474878e+01  2.89272140e+00 
 3.75837404e+03  9.37780971e+01  3.94420283e+01  2.88521330e+00 
 3.86812055e+03  9.37157249e+01  3.94362494e+01  2.87749808e+00 
 3.98107171e+03  9.36497515e+01  3.94301326e+01  2.86956981e+00 
 4.09732110e+03  9.35799754e+01  3.94236585e+01  2.86142243e+00 
 4.21696503e+03  9.35061840e+01  3.94168067e+01  2.85304974e+00 
 4.34010264e+03  9.34281539e+01  3.94095554e+01  2.84444541e+00 
 4.46683592e+03  9.33456502e+01  3.94018817e+01  2.83560295e+00 
 4.59726989e+03  9.32584258e+01  3.93937616e+01  2.82651576e+00 
 4.73151259e+03  9.31662210e+01  3.93851696e+01  2.81717708e+00 
 4.86967525e+03  9.30687631e+01  3.93760788e+01  2.80757999e+00 
 5.01187234e+03  9.29657660e+01  3.93664610e+01  2.79771746e+00 
 5.15822165e+03  9.28569293e+01  3.93562864e+01  2.78758231e+00 
 5.30884444e+03  9.27419380e+01  3.93455233e+01  2.77716720e+00 
 5.46386550e+03  9.26204622e+01  3.93341389e+01  2.76646466e+00 
 5.62341325e+03  9.24921562e+01  3.93220981e+01  2.75546709e+00 
 5.78761988e+03  9.23566584e+01  3.93093642e+01  2.74416674e+00 
 5.95662144e+03  9.22135903e+01  3.92958986e+01  2.73255573e+00 
 6.13055792e+03  9.20625568e+01  3.92816606e+01  2.72062603e+00 
 6.30957344e+03  9.19031451e+01  3.92666075e+01  2.70836951e+00 
 6.49381632e+03  9.17349247e+01  3.92506942e+01  2.69577788e+00 
 6.68343918e+03  9.15574467e+01  3.92338735e+01  2.68284276e+00 
 6.87859912e+03  9.13702441e+01  3.92160957e+01  2.66955562e+00 
 7.07945784e+03  9.11728308e+01  3.91973088e+01  2.65590785e+00 
 7.28618175e+03  9.09647020e+01  3.91774580e+01  2.64189071e+00 
 7.49894209e+03  9.07453337e+01  3.91564860e+01  2.62749537e+00 
 7.71791516e+03  9.05141831e+01  3.91343327e+01  2.61271291e+00 
 7.94328235e+03  9.02706881e+01  3.91109351e+01  2.59753434e+00 
 8.17523038e+03  9.00142682e+01  3.90862271e+01  2.58195059e+00 
 8.41395142e+03  8.97443240e+01  3.90601398e+01  2.56595251e+00 
 8.65964323e+03  8.94602383e+01  3.90326010e+01  2.54953094e+00 
 8.91250938e+03  8.91613764e+01  3.90035353e+01  2.53267666e+00 
 9.17275935e+03  8.88470868e+01  3.89728638e+01  2.51538042e+00 
 9.44060876e+03  8.85167022e+01  3.89405045e+01  2.49763299e+00 
 9.71627952e+03  8.81695407e+01  3.89063716e+01  2.47942512e+00 
 1.00000000e+04  8.78049071e+01  3.88703758e+01  2.46074759e+00 
 1.02920053e+04  8.74220941e+01  3.88324241e+01  2.44159125e+00 
 1.05925373e+04  8.70203846e+01  3.87924200e+01  2.42194697e+00 
 1.09018449e+04  8.65990535e+01  3.87502629e+01  2.40180574e+00 
 1.12201845e+04  8.61573699e+01  3.87058487e+01  2.38115862e+00 
 1.15478198e+04  8.56945999e+01  3.86590691e+01  2.35999682e+00 
 1.18850223e+04  8.52100091e+01  3.86098122e+01  2.33831167e+00 
 1.22320712e+04  8.47028661e+01  3.85579621e+01  2.31609470e+00 
 1.25892541e+04  8.41724457e+01  3.85033989e+01  2.29333760e+00 
 1.29568670e+04  8.36180329e+01  3.84459989e+01  2.27003230e+00 
 1.33352143e+04  8.30389265e+01  3.83856345e+01  2.24617098e+00 
 1.37246096e+04  8.24344439e+01  3.83221742e+01  2.22174606e+00 
 1.41253754e+04  8.18039252e+01  3.82554829e+01  2.19675027e+00 
 1.45378439e+04  8.11467385e+01  3.81854214e+01  2.17117666e+00 
 1.49623566e+04  8.04622847e+01  3.81118472e+01  2.14501863e+00 
 1.53992653e+04  7.97500031e+01  3.80346142e+01  2.11826994e+00 
 1.58489319e+04  7.90093766e+01  3.79535727e+01  2.09092473e+00 
 1.63117291e+04  7.82399374e+01  3.78685699e+01  2.06297758e+00 
 1.67880402e+04  7.74412732e+01  3.77794497e+01  2.03442350e+00 
 1.72782598e+04  7.66130323e+01  3.76860530e+01  2.00525796e+00 
 1.77827941e+04  7.57549300e+01  3.75882180e+01  1.97547692e+00 
 1.83020611e+04  7.48667541e+01  3.74857801e+01  1.94507683e+00 
 1.88364909e+04  7.39483708e+01  3.73785722e+01  1.91405465e+00 
 1.93865264e+04  7.29997298e+01  3.72664251e+01  1.88240791e+00 
 1.99526231e+04  7.20208699e+01  3.71491673e+01  1.85013465e+00 
 2.05352503e+04  7.10119237e+01  3.70266256e+01  1.81723349e+00 
 2.11348904e+04  6.99731221e+01  3.68986250e+01  1.78370362e+00 
 2.17520403e+04  6.89047984e+01  3.67649893e+01  1.74954481e+00 
 2.23872114e+04  6.78073921e+01  3.66255408e+01  1.71475741e+00 
 2.30409298e+04  6.66814511e+01  3.64801008e+01  1.67934237e+00 
 2.37137371e+04  6.55276349e+01  3.63284899e+01  1.64330124e+00 
 2.44061907e+04  6.43467155e+01  3.61705277e+01  1.60663616e+00 
 2.51188643e+04  6.31395785e+01  3.60060336e+01  1.56934988e+00 
 2.58523484e+04  6.19072233e+01  3.58348265e+01  1.53144576e+00 
 2.66072506e+04  6.06507621e+01  3.56567252e+01  1.49292776e+00 
 2.73841963e+04  5.93714183e+01  3.54715485e+01  1.45380043e+00 
 2.81838293e+04  5.80705245e+01  3.52791150e+01  1.41406894e+00 
 2.90068120e+04  5.67495190e+01  3.50792437e+01  1.37373908e+00 
 2.98538262e+04  5.54099417e+01  3.48717539e+01  1.33281722e+00 
 3.07255737e+04  5.40534295e+01  3.46564651e+01  1.29131038e+00 
 3.16227766e+04  5.26817107e+01  3.44331974e+01  1.24922618e+00 
 3.25461783e+04  5.12965988e+01  3.42017714e+01  1.20657287e+00 
 3.34965439e+04  4.98999852e+01  3.39620083e+01  1.16335934e+00 
 3.44746607e+04  4.84938321e+01  3.37137301e+01  1.11959514e+00 
 3.54813389e+04  4.70801644e+01  3.34567594e+01  1.07529046e+00 
 3.65174127e+04  4.56610607e+01  3.31909199e+01  1.03045620e+00 
 3.75837404e+04  4.42386446e+01  3.29160363e+01  9.85103950e-01 
 3.86812055e+04  4.28150754e+01  3.26319343e+01  9.39246011e-01 
 3.98107171e+04  4.13925380e+01  3.23384411e+01  8.92895442e-01 
 4.09732110e+04  3.99732331e+01  3.20353855e+01  8.46066063e-01 
 4.21696503e+04  3.85593674e+01  3.17225980e+01  7.98772492e-01 
 4.34010264e+04  3.71531428e+01  3.13999111e+01  7.51030166e-01 
 4.46683592e+04  3.57567461e+01  3.10671598e+01  7.02855369e-01 
 4.59726989e+04  3.43723390e+01  3.07241817e+01  6.54265253e-01 
 4.73151259e+04  3.30020476e+01  3.03708177e+01  6.05277869e-01 
 4.86967525e+04  3.16479517e+01  3.00069122e+01  5.55912180e-01 
 5.01187234e+04  3.03120756e+01  2.96323135e+01  5.06188083e-01 
 5.15822165e+04  2.89963775e+01  2.92468749e+01  4.56126426e-01 
 5.30884444e+04  2.77027403e+01  2.88504546e+01  4.05749010e-01 
 5.46386550e+04  2.64329623e+01  2.84429167e+01  3.55078600e-01 
 5.62341325e+04  2.51887486e+01  2.80241318e+01  3.04138917e-01 
 5.78761988e+04  2.39717023e+01  2.75939775e+01  2.52954632e-01 
 5.95662144e+04  2.27833176e+01  2.71523393e+01  2.01551350e-01 
 6.13055792e+04  2.16249722e+01  2.66991111e+01  1.49955581e-01 
 6.30957344e+04  2.04979209e+01  2.62341962e+01  9.81947096e-02 
 6.49381632e+04  1.94032904e+01  2.57575077e+01  4.62969543e-02 
 6.68343918e+04  1.83420747e+01  2.52689692e+01 -5.70868576e-03 
 6.87859912e+04  1.73151309e+01  2.47685156e+01 -5.77924882e-02 
 7.07945784e+04  1.63231770e+01  2.42560938e+01 -1.09924075e-01 
 7.28618175e+04  1.53667899e+01  2.37316631e+01 -1.62072490e-01 
 7.49894209e+04  1.44464048e+01  2.31951956e+01 -2.14206280e-01 
 7.71791516e+04  1.35623161e+01  2.26466772e+01 -2.66293587e-01 
 7.94328235e+04  1.27146782e+01  2.20861075e+01 -3.18302243e-01 
 8.17523038e+04  1.19035091e+01  2.15135001e+01 -3.70199877e-01 
 8.41395142e+04  1.11286933e+01  2.09288835e+01 -4.21954016e-01 
 8.65964323e+04  1.03899874e+01  2.03323004e+01 -4.73532200e-01 
 8.91250938e+04  9.68702507e+00  1.97238085e+01 -5.24902093e-01 
 9.17275935e+04  9.01932416e+00  1.91034799e+01 -5.76031598e-01 
 9.44060876e+04  8.38629395e+00  1.84714016e+01 -6.26888971e-01 
 9.71627952e+04  7.78724323e+00  1.78276748e+01 -6.77442935e-01 
 1.00000000e+05  7.22138903e+00  1.71724148e+01 -7.27662789e-01 
 1.02920053e+05  6.68786566e+00  1.65057508e+01 -7.77518519e-01 
 1.05925373e+05  6.18573425e+00  1.58278252e+01 -8.26980901e-01 
 1.09018449e+05  5.71399229e+00  1.51387930e+01 -8.76021596e-01 
 1.12201845e+05  5.27158343e+00  1.44388217e+01 -9.24613248e-01 
 1.15478198e+05  4.85740707e+00  1.37280900e+01 -9.72729565e-01 
 1.18850223e+05  4.47032792e+00  1.30067876e+01 -1.02034540e+00 
 1.22320712e+05  4.10918511e+00  1.22751141e+01 -1.06743681e+00 
 1.25892541e+05  3.77280114e+00  1.15332783e+01 -1.11398114e+00 
 1.29568670e+05  3.45999016e+00  1.07814973e+01 -1.15995706e+00 
 1.33352143e+05  3.16956591e+00  1.00199958e+01 -1.20534458e+00 
 1.37246096e+05  2.90034890e+00  9.24900491e+00 -1.25012516e+00 
 1.41253754e+05  2.65117310e+00  8.46876168e+00 -1.29428166e+00 
 1.45378439e+05  2.42089185e+00  7.67950778e+00 -1.33779839e+00 
 1.49623566e+05  2.20838325e+00  6.88148887e+00 -1.38066110e+00 
 1.53992653e+05  2.01255465e+00  6.07495365e+00 -1.42285701e+00 
 1.58489319e+05  1.83234670e+00  5.26015303e+00 -1.46437478e+00 
 1.63117291e+05  1.66673657e+00  4.43733928e+00 -1.50520449e+00 
 1.67880402e+05  1.51474059e+00  3.60676528e+00 -1.54533763e+00 
 1.72782598e+05  1.37541637e+00  2.76868377e+00 -1.58476707e+00 
 1.77827941e+05  1.24786421e+00  1.92334658e+00 -1.62348699e+00 
 1.83020611e+05  1.13122814e+00  1.07100403e+00 -1.66149291e+00 
 1.88364909e+05  1.02469640e+00  2.11904249e-01 -1.69878159e+00 
 1.93865264e+05  9.27501525e-01 -6.53707357e-01 -1.73535099e+00 
 1.99526231e+05  8.38920036e-01 -1.52558866e+00 -1.77120025e+00 
 2.05352503e+05  7.58271854e-01 -2.40350128e+00 -1.80632959e+00 
 2.11348904e+05  6.84919371e-01 -3.28721102e+00 -1.84074029e+00 
 2.17520403e+05  6.18266318e-01 -4.17648825e+00 -1.87443463e+00 
 2.23872114e+05  5.57756432e-01 -5.07110825e+00 -1.90741580e+00 
 2.30409298e+05  5.02871966e-01 -5.97085149e+00 -1.93968790e+00 
 2.37137371e+05  4.53132076e-01 -6.87550388e+00 -1.97125582e+00 
 2.44061907e+05  4.08091125e-01 -7.78485699e+00 -2.00212521e+00 
 2.51188643e+05  3.67336927e-01 -8.69870822e+00 -2.03230244e+00 
 2.58523484e+05  3.30488959e-01 -9.61686090e+00 -2.06179450e+00 
 2.66072506e+05  2.97196560e-01 -1.05391244e+01 -2.09060900e+00 
 2.73841963e+05  2.67137149e-01 -1.14653143e+01 -2.11875407e+00 
 2.81838293e+05  2.40014453e-01 -1.23952521e+01 -2.14623833e+00 
 2.90068120e+05  2.15556794e-01 -1.33287657e+01 -2.17307083e+00 
 2.98538262e+05  1.93515409e-01 -1.42656890e+01 -2.19926102e+00 
 3.07255737e+05  1.73662842e-01 -1.52058619e+01 -2.22481869e+00 
 3.16227766e+05  1.55791396e-01 -1.61491306e+01 -2.24975393e+00 
 3.25461783e+05  1.39711659e-01 -1.70953470e+01 -2.27407707e+00 
 3.34965439e+05  1.25251101e-01 -1.80443689e+01 -2.29779869e+00 
 3.44746607e+05  1.12252753e-01 -1.89960600e+01 -2.32092955e+00 
 3.54813389e+05  1.00573955e-01 -1.99502894e+01 -2.34348053e+00 
 3.65174127e+05  9.00851913e-02 -2.09069319e+01 -2.36546266e+00 
 3.75837404e+05  8.06689910e-02 -2.18658675e+01 -2.38688704e+00 
 3.86812055e+05  7.22189090e-02 -2.28269815e+01 -2.40776483e+00 
 3.98107171e+05  6.46385766e-02 -2.37901643e+01 -2.42810723e+00 
 4.09732110e+05  5.78408203e-02 -2.47553111e+01 -2.44792545e+00 
 4.21696503e+05  5.17468481e-02 -2.57223220e+01 -2.46723068e+00 
 4.34010264e+05  4.62854966e-02 -2.66911014e+01 -2.48603408e+00 
 4.46683592e+05  4.13925393e-02 -2.76615586e+01 -2.50434677e+00 
 4.59726989e+05  3.70100491e-02 -2.86336068e+01 -2.52217978e+00 
 4.73151259e+05  3.30858147e-02 -2.96071633e+01 -2.53954408e+00 
 4.86967525e+05  2.95728045e-02 -3.05821498e+01 -2.55645054e+00 
 5.01187234e+05  2.64286781e-02 -3.15584912e+01 -2.57290991e+00 
 5.15822165e+05  2.36153387e-02 -3.25361164e+01 -2.58893283e+00 
 5.30884444e+05  2.10985255e-02 -3.35149579e+01 -2.60452981e+00 
 5.46386550e+05  1.88474430e-02 -3.44949512e+01 -2.61971122e+00 
 5.62341325e+05  1.68344228e-02 -3.54760354e+01 -2.63448729e+00 
 5.78761988e+05  1.50346175e-02 -3.64581523e+01 -2.64886809e+00 
 5.95662144e+05  1.34257222e-02 -3.74412469e+01 -2.66286354e+00 
 6.13055792e+05  1.19877218e-02 -3.84252669e+01 -2.67648339e+00 
 6.30957344e+05  1.07026635e-02 -3.94101626e+01 -2.68973724e+00 
 6.49381632e+05  9.55444911e-03 -4.03958870e+01 -2.70263451e+00 
 6.68343918e+05  8.52864878e-03 -4.13823954e+01 -2.71518444e+00 
 6.87859912e+05  7.61233203e-03 -4.23696455e+01 -2.72739612e+00 
 7.07945784e+05  6.79391543e-03 -4.33575973e+01 -2.73927843e+00 
 7.28618175e+05  6.06302517e-03 -4.43462126e+01 -2.75084011e+00 
 7.49894209e+05  5.41037328e-03 -4.53354554e+01 -2.76208972e+00 
 7.71791516e+05  4.82764601e-03 -4.63252916e+01 -2.77303561e+00 
 7.94328235e+05  4.30740345e-03 -4.73156890e+01 -2.78368599e+00 
 8.17523038e+05  3.84298918e-03 -4.83066168e+01 -2.79404888e+00 
 8.41395142e+05  3.42844903e-03 -4.92980461e+01 -2.80413213e+00 
 8.65964323e+05  3.05845807e-03 -5.02899494e+01 -2.81394342e+00 
 8.91250938e+05  2.72825500e-03 -5.12823008e+01 -2.82349026e+00 
 9.17275935e+05  2.43358329e-03 -5.22750757e+01 -2.83277998e+00 
 9.44060876e+05  2.17063827e-03 -5.32682509e+01 -2.84181975e+00 
